レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,7,一般,2,3808,秋田健太郎,52,64,晴,西,4,4,6.88,05,まくり差し,2,0.26,1.54.2
唐津,7,一般,3,4587,木田峰由季,30,56,晴,西,4,4,6.89,06,まくり差し,3,0.18,1.58.3
唐津,8,一般,6,3743,林美憲,12,40,晴,西,3,3,6.76,01,まくり,3,0.12,1.49.5
唐津,8,一般,5,4608,荒井翔伍,59,83,晴,西,3,3,6.79,02,まくり,6,0.11,1.51.1
唐津,8,一般,1,4664,東口晃,29,53,晴,西,3,3,6.76,03,まくり,2,0.22,1.53.0
唐津,8,一般,3,5258,仲本舜,21,34,晴,西,3,3,6.88,04,まくり,4,0.16,1.53.8
唐津,8,一般,4,3988,古川誠之,69,62,晴,西,3,3,6.82,05,まくり,5,0.07,1.55.8
唐津,8,一般,2,5098,大江純,31,87,晴,西,3,3,6.77,06,まくり,1,0.22,1.56.1
唐津,9,一般,5,3811,石田章央,36,49,晴,北,3,3,6.80,01,まくり差し,5,0.16,1.48.9
唐津,9,一般,2,4725,佐竹太一,15,58,晴,北,3,3,6.81,02,まくり差し,2,0.14,1.51.0
唐津,9,一般,3,3630,黒田誠司,20,88,晴,北,3,3,6.87,03,まくり差し,3,0.08,1.52.4
唐津,9,一般,6,3853,岩崎正哉,33,76,晴,北,3,3,6.79,04,まくり差し,6,0.17,1.53.1
唐津,9,一般,4,3566,川添英正,37,72,晴,北,3,3,6.82,05,まくり差し,4,0.17,1.54.5
唐津,9,一般,1,3883,山根大樹,34,81,晴,北,3,3,6.80,06,まくり差し,1,0.15,1.56.2
唐津,10,準優勝戦,1,5142,常住蓮,61,84,晴,西,2,2,6.69,01,逃げ,1,0.17,1.47.9
唐津,10,準優勝戦,3,3422,服部幸男,62,39,晴,西,2,2,6.80,02,逃げ,3,0.13,1.50.5
唐津,10,準優勝戦,2,5089,前田翔,32,48,晴,西,2,2,6.84,03,逃げ,2,0.15,1.51.7
唐津,10,準優勝戦,4,4879,山崎鉄平,51,38,晴,西,2,2,6.82,04,逃げ,4,0.10,1.52.5
唐津,10,準優勝戦,6,4776,竹田和哉,50,51,晴,西,2,2,6.81,05,逃げ,6,0.17,1.52.6
唐津,10,準優勝戦,5,4231,鈴木裕隆,44,35,晴,西,2,2,6.79,06,逃げ,5,0.13,1.55.1
唐津,11,準優勝戦,6,4552,杉山勝匡,47,46,晴,西,3,3,6.67,01,まくり,6,0.05,1.49.3
唐津,11,準優勝戦,1,4571,菅章哉,54,65,晴,西,3,3,6.68,02,まくり,1,0.19,1.50.8
唐津,11,準優勝戦,2,3822,平尾崇典,67,41,晴,西,3,3,6.66,03,まくり,2,0.16,1.52.3
唐津,11,準優勝戦,3,3641,一瀬明,27,59,晴,西,3,3,6.76,04,まくり,3,0.12,1.53.9
唐津,11,準優勝戦,5,3745,橋本年光,14,32,晴,西,3,3,6.79,05,まくり,5,0.13,1.54.9
唐津,11,準優勝戦,4,4587,木田峰由季,30,56,晴,西,3,3,6.82,06,まくり,4,0.08,1.58.0
唐津,12,準優勝戦,1,3743,林美憲,12,40,晴,北西,2,2,6.77,01,逃げ,1,0.17,1.49.2
唐津,12,準優勝戦,5,4748,渡邉雄朗,25,85,晴,北西,2,2,6.70,02,逃げ,5,0.09,1.50.4
唐津,12,準優勝戦,6,3852,澤大介,13,79,晴,北西,2,2,6.79,03,逃げ,6,0.13,1.51.8
唐津,12,準優勝戦,4,4967,中村魁生,11,82,晴,北西,2,2,6.83,04,逃げ,4,0.10,1.51.9
唐津,12,準優勝戦,3,3872,岡田憲行,22,55,晴,北西,2,2,6.85,05,逃げ,3,0.23,1.54.1
唐津,12,準優勝戦,2,4467,渡邉俊介,43,73,晴,北西,2,2,6.84,06,逃げ,2,0.18,1.55.7
下関,1,予選,4,4436,渋谷明憲,53,15,曇り,西,4,4,6.78,01,抜き,4,0.13,1.49.2
下関,1,予選,1,3463,乙津康志,32,72,曇り,西,4,4,6.80,02,抜き,1,0.21,1.52.0
下関,1,予選,6,5095,小原聡将,72,66,曇り,西,4,4,6.78,03,抜き,6,0.19,1.53.5
下関,1,予選,2,4521,小池公生,14,49,曇り,西,4,4,6.81,04,抜き,2,0.20,1.54.4
下関,1,予選,5,5336,瀬川大地,74,22,曇り,西,4,4,6.85,05,抜き,5,0.21,.  .
下関,1,予選,3,4425,大井清貴,44,24,曇り,西,4,4,6.85,06,抜き,3,0.15,.  .
下関,2,予選,4,4220,深川和仁,12,40,曇り,西,3,3,6.85,01,差し,4,0.19,1.51.4
下関,2,予選,3,3906,飯山晃三,37,60,曇り,西,3,3,6.85,02,差し,3,0.19,1.52.9
下関,2,予選,1,3614,谷勝幸,31,19,曇り,西,3,3,6.77,03,差し,1,0.18,1.54.8
下関,2,予選,2,3731,高濱芳久,58,50,曇り,西,3,3,6.75,04,差し,2,0.18,1.55.6
下関,2,予選,5,3870,寺嶋雄,56,51,曇り,西,3,3,6.75,05,差し,5,0.14,.  .
下関,2,予選,6,4010,越智照浩,16,16,曇り,西,3,3,6.81,06,差し,6,0.21,.  .
下関,3,予選,2,3921,川村正輝,69,56,曇り,西,2,2,6.79,01,差し,2,0.05,1.50.9
下関,3,予選,1,3787,天野誠,61,52,曇り,西,2,2,6.79,02,差し,1,0.07,1.51.9
下関,3,予選,5,4079,出畑孝典,23,55,曇り,西,2,2,6.76,03,差し,5,0.09,1.53.7
下関,3,予選,6,4718,北川太一,38,32,曇り,西,2,2,6.75,04,差し,6,0.10,1.54.6
下関,3,予選,4,5093,浦野海,75,44,曇り,西,2,2,6.82,05,差し,4,0.11,.  .
下関,3,予選,3,5084,末永和也,27,41,曇り,西,2,2,6.77,06,差し,3,0.06,.  .
下関,4,予選,2,4256,渡辺浩司,40,70,曇り,西,3,3,6.76,01,差し,2,0.15,1.50.2
下関,4,予選,1,3471,赤峰和也,46,35,曇り,西,3,3,6.78,02,差し,1,0.19,1.52.0
下関,4,予選,3,4769,馬場剛,33,38,曇り,西,3,3,6.72,03,差し,3,0.14,1.53.6
下関,4,予選,5,4661,中島昂章,60,59,曇り,西,3,3,6.78,04,差し,5,0.11,1.54.6
下関,4,予選,4,4301,関裕也,19,23,曇り,西,3,3,6.80,05,差し,4,0.12,.  .
下関,4,予選,6,3726,桂林寛,11,71,曇り,西,3,3,6.76,06,差し,6,0.08,.  .
下関,5,シーモ戦,5,4674,池田剛規,55,61,曇り,西,2,2,6.77,01,抜き,4,0.17,1.49.5
下関,5,シーモ戦,1,4151,下河誉史,54,42,曇り,西,2,2,6.77,02,抜き,1,0.15,1.51.1
下関,5,シーモ戦,3,3987,後藤正宗,28,63,曇り,西,2,2,6.76,03,抜き,3,0.16,1.52.5
下関,5,シーモ戦,6,4319,三宅潤,64,20,曇り,西,2,2,6.80,04,抜き,5,0.19,1.53.2
下関,5,シーモ戦,2,3998,冨成謙児,62,14,曇り,西,2,2,6.78,05,抜き,2,0.14,.  .
下関,5,シーモ戦,4,5336,瀬川大地,74,22,曇り,西,2,2,6.88,06,抜き,6,0.23,.  .
下関,6,予選,1,4521,小池公生,14,49,曇り,北,1,1,6.83,01,逃げ,1,0.17,1.49.4
下関,6,予選,3,4264,長尾章平,30,37,曇り,北,1,1,6.85,02,逃げ,3,0.18,1.50.7
下関,6,予選,4,4010,越智照浩,16,16,曇り,北,1,1,6.85,03,逃げ,4,0.18,1.52.8
下関,6,予選,5,3956,横澤剛治,50,57,曇り,北,1,1,6.84,04,逃げ,5,0.11,1.53.4
下関,6,予選,6,4083,福島勇樹,51,36,曇り,北,1,1,6.74,05,逃げ,6,0.11,.  .
下関,6,予選,2,4124,池田雄一,70,58,曇り,北,1,1,6.84,06,逃げ,2,0.21,.  .
下関,7,ふく～る特賞,1,4540,相原利章,17,65,曇り,北東,2,2,6.76,01,逃げ,1,0.14,1.49.6
下関,7,ふく～る特賞,3,4516,野口勝弘,45,31,曇り,北東,2,2,6.78,02,逃げ,2,0.13,1.50.5
下関,7,ふく～る特賞,4,3787,天野誠,61,52,曇り,北東,2,2,6.80,03,逃げ,3,0.11,1.51.9
下関,7,ふく～る特賞,6,3556,田中信一郎,41,45,曇り,北東,2,2,6.82,04,逃げ,6,0.23,1.52.9
下関,7,ふく～る特賞,5,5311,小林京平,65,73,曇り,北東,2,2,6.79,05,逃げ,5,0.16,.  .
下関,7,ふく～る特賞,2,4881,檀将太,57,34,曇り,北東,2,2,6.82,06,逃げ,4,0.11,.  .
下関,8,予選,4,4850,野中一平,36,26,曇り,西,1,1,6.79,01,まくり差し,4,0.03,1.48.6
下関,8,予選,3,4301,関裕也,19,23,曇り,西,1,1,6.86,02,まくり差し,3,0.05,1.51.3
下関,8,予選,1,4434,田中辰彦,21,13,曇り,西,1,1,6.76,03,まくり差し,1,0.13,1.52.2
下関,8,予選,5,3989,熊本英一,15,47,曇り,西,1,1,6.84,04,まくり差し,5,0.14,1.54.2
下関,8,予選,2,4425,大井清貴,44,24,曇り,西,1,1,6.88,05,まくり差し,2,0.13,.  .
下関,8,予選,6,5093,浦野海,75,44,曇り,西,1,1,6.83,06,まくり差し,6,0.09,.  .
下関,9,予選,1,4415,下出卓矢,20,11,曇り,西,2,2,6.72,01,逃げ,1,0.13,1.48.9
下関,9,予選,2,4324,海野康志郎,67,30,曇り,西,2,2,6.83,02,逃げ,2,0.15,1.52.0
下関,9,予選,6,4904,松本一毅,47,75,曇り,西,2,2,6.82,03,逃げ,6,0.23,1.52.8
下関,9,予選,5,4303,牧原崇,42,29,曇り,西,2,2,6.82,04,逃げ,5,0.19,1.53.0
下関,9,予選,4,3471,赤峰和也,46,35,曇り,西,2,2,6.85,05,逃げ,4,0.21,.  .
下関,9,予選,3,3731,高濱芳久,58,50,曇り,西,2,2,6.83,06,逃げ,3,0.24,.  .
下関,10,予選特賞,1,4256,渡辺浩司,40,70,曇り,西,1,1,6.73,01,逃げ,1,0.16,1.49.8
下関,10,予選特賞,2,4264,長尾章平,30,37,曇り,西,1,1,6.88,02,逃げ,2,0.17,1.51.5
下関,10,予選特賞,5,4436,渋谷明憲,53,15,曇り,西,1,1,6.84,03,逃げ,5,0.19,1.52.9
下関,10,予選特賞,4,4151,下河誉史,54,42,曇り,西,1,1,6.80,04,逃げ,4,0.23,1.53.7
下関,10,予選特賞,3,3921,川村正輝,69,56,曇り,西,1,1,6.89,05,逃げ,3,0.13,.  .
下関,10,予選特賞,6,3906,飯山晃三,37,60,曇り,西,1,1,6.92,06,逃げ,6,0.28,.  .
下関,11,予選特選,3,4079,出畑孝典,23,55,曇り,西,1,1,6.78,01,まくり,3,0.13,1.49.3
下関,11,予選特選,4,3870,寺嶋雄,56,51,曇り,西,1,1,6.84,02,まくり,4,0.14,1.50.7
下関,11,予選特選,2,3556,田中信一郎,41,45,曇り,西,1,1,6.78,03,まくり,2,0.14,1.51.6
下関,11,予選特選,1,4769,馬場剛,33,38,曇り,西,1,1,6.81,04,まくり,1,0.10,1.53.9
下関,11,予選特選,5,3463,乙津康志,32,72,曇り,西,1,1,6.88,05,まくり,5,0.24,.  .
下関,11,予選特選,6,4124,池田雄一,70,58,曇り,西,1,1,6.88,06,まくり,6,0.25,.  .
下関,12,シーボー特選,1,5084,末永和也,27,41,曇り,東,1,1,6.78,01,逃げ,1,0.18,1.50.9
下関,12,シーボー特選,2,4516,野口勝弘,45,31,曇り,東,1,1,6.71,02,逃げ,2,0.14,1.55.3
下関,12,シーボー特選,5,4434,田中辰彦,21,13,曇り,東,1,1,6.82,03,逃げ,5,0.10,1.56.9
下関,12,シーボー特選,6,3987,後藤正宗,28,63,曇り,東,1,1,6.78,04,逃げ,6,0.02,1.58.4
下関,12,シーボー特選,3,4661,中島昂章,60,59,曇り,東,1,1,6.80,05,逃げ,3,0.13,.  .
宮島,1,ファーストＢ,4,5222,津田陸翔,53,57,晴,南西,4,4,6.74,01,まくり,4,0.16,1.51.7
宮島,1,ファーストＢ,5,4068,幸田智裕,57,61,晴,南西,4,4,6.79,02,まくり,5,0.19,1.54.0
宮島,1,ファーストＢ,3,4390,松本弓雄,35,65,晴,南西,4,4,6.80,03,まくり,3,0.31,1.55.3
宮島,1,ファーストＢ,6,3804,中渡修作,19,38,晴,南西,4,4,6.75,04,まくり,6,0.23,1.56.0
宮島,1,ファーストＢ,1,4109,谷津幸宏,15,39,晴,南西,4,4,6.78,05,まくり,1,0.26,1.57.4
宮島,1,ファーストＢ,2,3668,市川猛,32,62,晴,南西,4,4,6.79,06,まくり,2,0.37,2.00.1
宮島,2,予選,4,4126,吉本玲緒,39,32,晴,南西,4,4,6.79,01,恵まれ,4,0.08,1.53.9
宮島,2,予選,3,4899,占部一真,38,24,晴,南西,4,4,6.73,02,恵まれ,3,0.22,1.54.0
宮島,2,予選,2,3568,木村光宏,64,63,晴,南西,4,4,6.72,03,恵まれ,2,0.17,1.56.4
宮島,2,予選,1,3797,岩井繁,37,27,晴,南西,4,4,6.71,04,恵まれ,1,0.26,1.58.7
宮島,3,予選,1,4380,鈴木峻佑,26,66,晴,南西,5,5,6.70,01,逃げ,1,0.11,1.51.0
宮島,3,予選,3,3905,天野友和,51,53,晴,南西,5,5,6.72,02,逃げ,3,0.18,1.52.5
宮島,3,予選,6,3489,大場敏,65,67,晴,南西,5,5,6.67,03,逃げ,6,0.15,1.53.5
宮島,3,予選,4,3986,沖島広和,56,22,晴,南西,5,5,6.71,04,逃げ,4,0.17,1.55.1
宮島,3,予選,5,5252,荒木颯斗,20,28,晴,南西,5,5,6.74,05,逃げ,5,0.15,1.55.2
宮島,3,予選,2,3874,山本寛久,24,55,晴,南西,5,5,6.70,06,逃げ,2,0.11,1.56.5
宮島,4,予選,3,4140,梶野学志,31,37,晴,西,3,3,6.82,01,差し,3,0.11,1.52.4
宮島,4,予選,4,4641,磯村匠,18,52,晴,西,3,3,6.76,02,差し,4,0.11,1.53.4
宮島,4,予選,2,4488,小山勉,12,23,晴,西,3,3,6.80,03,差し,2,0.14,1.54.6
宮島,4,予選,5,4002,古結宏,58,36,晴,西,3,3,6.72,04,差し,5,0.10,1.55.9
宮島,4,予選,6,5243,三馬崇史,21,33,晴,西,3,3,6.76,05,差し,6,0.16,1.56.0
宮島,4,予選,1,3477,近藤稔也,30,16,晴,西,3,3,6.77,06,差し,1,0.20,1.59.1
宮島,5,予選,3,3849,中岡正彦,22,58,晴,西,3,3,6.78,01,まくり,3,0.11,1.51.5
宮島,5,予選,5,4401,小林泰,50,30,晴,西,3,3,6.82,02,まくり,5,0.17,1.52.8
宮島,5,予選,6,3869,井芹大志,13,19,晴,西,3,3,6.85,03,まくり,6,0.25,1.54.5
宮島,5,予選,2,4558,宮野仁,16,51,晴,西,3,3,6.79,04,まくり,2,0.26,1.55.6
宮島,5,予選,1,4872,山下流心,29,11,晴,西,3,3,6.82,05,まくり,1,0.12,1.57.0
宮島,5,予選,4,4182,吉田和仁,17,50,晴,西,3,3,6.84,06,まくり,4,0.22,1.59.0
宮島,6,ランチ特賞,1,4786,佐藤博亮,25,25,晴,南西,4,4,6.80,01,逃げ,1,0.24,1.53.1
宮島,6,ランチ特賞,3,3668,市川猛,32,62,晴,南西,4,4,6.82,02,逃げ,3,0.25,1.53.7
宮島,6,ランチ特賞,6,4899,占部一真,38,24,晴,南西,4,4,6.76,03,逃げ,6,0.20,1.55.8
宮島,6,ランチ特賞,4,3539,金子順一,11,21,晴,南西,4,4,6.86,04,逃げ,4,0.26,1.57.2
宮島,6,ランチ特賞,2,4274,長畑友輔,63,18,晴,南西,4,4,6.81,05,逃げ,2,0.25,1.58.3
宮島,6,ランチ特賞,5,4839,四宮与寛,66,31,晴,南西,4,4,6.85,06,逃げ,5,0.20,1.59.6
宮島,7,予選,3,3489,大場敏,65,67,晴,南西,4,4,6.65,01,抜き,3,0.16,1.51.9
宮島,7,予選,1,4068,幸田智裕,57,61,晴,南西,4,4,6.77,02,抜き,1,0.21,1.53.5
宮島,7,予選,5,4055,吉田俊彦,27,13,晴,南西,4,4,6.72,03,抜き,5,0.23,1.54.6
宮島,7,予選,4,4422,永井亮次,34,59,晴,南西,4,4,6.62,04,抜き,4,0.24,1.56.4
宮島,7,予選,6,3568,木村光宏,64,63,晴,南西,4,4,6.74,05,抜き,6,0.26,1.58.1
宮島,7,予選,2,3313,本吉正樹,52,60,晴,南西,4,4,6.77,06,抜き,2,0.17,1.59.0
宮島,8,予選,5,3663,木山和幸,36,14,晴,南西,4,4,6.78,01,まくり,5,0.19,1.50.9
宮島,8,予選,1,3544,豊田訓靖,23,20,晴,南西,4,4,6.80,02,まくり,1,0.30,1.53.4
宮島,8,予選,3,4757,山田祐也,62,15,晴,南西,4,4,6.83,03,まくり,3,0.23,1.54.8
宮島,8,予選,2,4390,松本弓雄,35,65,晴,南西,4,4,6.79,04,まくり,2,0.25,1.56.1
宮島,8,予選,6,3896,上田洋平,59,26,晴,南西,4,4,6.74,05,まくり,6,0.16,1.56.2
宮島,8,予選,4,4380,鈴木峻佑,26,66,晴,南西,4,4,6.78,06,まくり,4,0.22,1.58.7
宮島,9,ティータイム,4,3874,山本寛久,24,55,晴,南西,3,3,6.76,01,恵まれ,4,0.08,1.51.4
宮島,9,ティータイム,3,5243,三馬崇史,21,33,晴,南西,3,3,6.83,02,恵まれ,3,0.04,1.51.9
宮島,9,ティータイム,6,5356,長谷川暖,54,35,晴,南西,3,3,6.70,03,恵まれ,6,0.11,1.54.4
宮島,9,ティータイム,5,4182,吉田和仁,17,50,晴,南西,3,3,6.81,04,恵まれ,5,0.13,1.57.4
宮島,10,特賞,6,4760,山崎郡,28,56,晴,西,2,2,6.72,01,まくり,6,0.25,1.50.2
宮島,10,特賞,1,4641,磯村匠,18,52,晴,西,2,2,6.70,02,まくり,1,0.28,1.53.2
宮島,10,特賞,4,4558,宮野仁,16,51,晴,西,2,2,6.80,03,まくり,4,0.27,1.54.3
宮島,10,特賞,2,4839,四宮与寛,66,31,晴,西,2,2,6.85,04,まくり,2,0.26,1.54.4
宮島,10,特賞,5,3986,沖島広和,56,22,晴,西,2,2,6.77,05,まくり,5,0.33,1.56.4
宮島,10,特賞,3,3797,岩井繁,37,27,晴,西,2,2,6.84,06,まくり,3,0.33,1.58.5
宮島,11,特選,1,3849,中岡正彦,22,58,晴,西,3,3,6.75,01,抜き,1,0.14,1.50.2
宮島,11,特選,2,4422,永井亮次,34,59,晴,西,3,3,6.71,02,抜き,2,0.16,1.51.8
宮島,11,特選,6,3905,天野友和,51,53,晴,西,3,3,6.77,03,抜き,5,0.20,1.52.5
宮島,11,特選,3,4002,古結宏,58,36,晴,西,3,3,6.73,04,抜き,3,0.18,1.54.2
宮島,11,特選,4,4109,谷津幸宏,15,39,晴,西,3,3,6.79,05,抜き,4,0.19,1.57.7
宮島,12,モンタ特選,1,4757,山田祐也,62,15,晴,西,3,3,6.81,01,逃げ,1,0.18,1.50.6
宮島,12,モンタ特選,2,4055,吉田俊彦,27,13,晴,西,3,3,6.80,02,逃げ,2,0.12,1.52.2
宮島,12,モンタ特選,3,5252,荒木颯斗,20,28,晴,西,3,3,6.79,03,逃げ,3,0.12,1.52.8
宮島,12,モンタ特選,5,4786,佐藤博亮,25,25,晴,西,3,3,6.79,04,逃げ,5,0.13,1.53.4
宮島,12,モンタ特選,6,4488,小山勉,12,23,晴,西,3,3,6.76,05,逃げ,6,0.22,1.53.5
宮島,12,モンタ特選,4,4401,小林泰,50,30,晴,西,3,3,6.76,06,逃げ,4,0.13,1.55.4
児島,1,朝得ガァ～コ,5,4549,小林文彦,28,68,晴,北西,1,1,7.02,01,まくり差し,5,0.07,1.50.2
児島,1,朝得ガァ～コ,1,4594,谷川祐一,55,18,晴,北西,1,1,6.93,02,まくり差し,1,0.21,1.51.5
児島,1,朝得ガァ～コ,6,5064,品川二千翔,56,28,晴,北西,1,1,7.00,03,まくり差し,6,0.10,1.53.0
児島,1,朝得ガァ～コ,4,5278,田中駿兵,32,35,晴,北西,1,1,7.03,04,まくり差し,4,0.07,1.54.9
児島,1,朝得ガァ～コ,3,4340,土性雅也,62,39,晴,北西,1,1,7.06,05,まくり差し,3,0.23,.  .
児島,1,朝得ガァ～コ,2,4054,福嶋智之,63,49,晴,北西,1,1,6.90,06,まくり差し,2,0.20,.  .
児島,2,予選,4,4895,門間雄大,49,71,晴,南西,2,3,6.94,01,まくり,4,0.12,1.51.6
児島,2,予選,2,4299,中島浩哉,65,73,晴,南西,2,3,6.89,02,まくり,2,0.19,1.52.1
児島,2,予選,5,4251,川崎誠志,53,24,晴,南西,2,3,6.92,03,まくり,5,0.24,1.53.8
児島,2,予選,1,3600,玄馬徹,24,40,晴,南西,2,3,6.94,04,まくり,1,0.15,1.55.6
児島,2,予選,6,5219,森口和紀,15,58,晴,南西,2,3,6.91,05,まくり,6,0.23,.  .
児島,2,予選,3,4636,赤池修平,33,69,晴,南西,2,3,6.97,06,まくり,3,0.21,.  .
児島,3,予選,4,4402,乙藤智史,66,75,曇り,南西,1,1,7.00,01,まくり差し,4,0.16,1.51.0
児島,3,予選,1,4146,柳橋宏紀,52,42,曇り,南西,1,1,6.97,02,まくり差し,1,0.16,1.51.8
児島,3,予選,2,4167,片岡秀樹,21,32,曇り,南西,1,1,6.88,03,まくり差し,2,0.21,1.53.0
児島,3,予選,3,4483,北野輝季,45,13,曇り,南西,1,1,6.94,04,まくり差し,3,0.30,1.54.1
児島,3,予選,6,3643,米田隆弘,26,62,曇り,南西,1,1,6.99,05,まくり差し,6,0.15,.  .
児島,3,予選,5,4631,新井英孝,60,41,曇り,南西,1,1,6.98,06,まくり差し,5,0.16,.  .
児島,4,コジマだ４っ,1,4209,藤田竜弘,27,46,曇り,南西,2,3,6.93,01,逃げ,1,0.21,1.51.7
児島,4,コジマだ４っ,3,3432,宮迫暢彦,11,36,曇り,南西,2,3,6.92,02,逃げ,3,0.14,1.52.2
児島,4,コジマだ４っ,4,4410,井上大輔,19,43,曇り,南西,2,3,6.96,03,逃げ,4,0.13,1.53.9
児島,4,コジマだ４っ,2,4158,木場雄二郎,25,47,曇り,南西,2,3,6.97,04,逃げ,2,0.19,1.55.0
児島,4,コジマだ４っ,5,4803,飯田庄吾,47,50,曇り,南西,2,3,6.96,05,逃げ,5,0.17,.  .
児島,4,コジマだ４っ,6,4497,桑原悠,68,59,曇り,南西,2,3,6.88,06,逃げ,6,0.18,.  .
児島,5,日替艇食戦,5,4730,土屋実沙希,41,67,曇り,北西,2,3,6.95,01,まくり差し,5,0.23,1.50.9
児島,5,日替艇食戦,4,4304,藤崎小百合,44,29,曇り,北西,2,3,6.80,02,まくり差し,4,0.17,1.52.3
