レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,3,３ライズ戦一,4,4895,門間雄大,21,47,晴,南西,2,2,6.71,05,逃げ,4,0.21,1.52.7
唐津,3,３ライズ戦一,6,4879,山崎鉄平,12,62,晴,南西,2,2,6.76,06,逃げ,6,0.23,1.53.4
唐津,4,おは４戦一般,4,5081,篠原飛翔,64,42,晴,北,2,2,6.65,01,差し,4,0.11,1.49.0
唐津,4,おは４戦一般,3,5038,金田智博,68,83,晴,北,2,2,6.55,02,差し,3,0.09,1.50.4
唐津,4,おは４戦一般,6,4852,川原祐明,22,31,晴,北,2,2,6.67,03,差し,5,0.11,1.50.5
唐津,4,おは４戦一般,2,4894,原村拓也,27,46,晴,北,2,2,6.68,04,差し,2,0.06,1.52.9
唐津,4,おは４戦一般,1,5018,竹下大樹,20,40,晴,北,2,2,6.64,05,差し,1,0.11,1.55.0
唐津,4,おは４戦一般,5,5076,石原光,60,38,晴,北,2,2,6.61,06,差し,6,0.23,1.56.0
唐津,5,一般,3,4802,中田達也,28,81,晴,北東,3,3,6.58,01,差し,2,0.15,1.49.9
唐津,5,一般,1,4876,梅木敬太,30,71,晴,北東,3,3,6.69,02,差し,1,0.11,1.50.7
唐津,5,一般,4,4981,牧山敦也,15,70,晴,北東,3,3,6.69,03,差し,4,0.07,1.50.9
唐津,5,一般,2,4930,佐藤悠,57,64,晴,北東,3,3,6.70,04,差し,3,0.08,1.52.7
唐津,5,一般,5,5075,中島秀治,66,54,晴,北東,3,3,6.70,05,差し,5,0.01,1.53.9
唐津,5,一般,6,5059,冨田祥,63,39,晴,北東,3,3,6.65,06,差し,6,0.03,1.55.7
唐津,6,一般,5,5058,前原大道,34,66,晴,北東,4,4,6.67,01,まくり差し,5,0.21,1.48.0
唐津,6,一般,1,5091,為本智也,35,90,晴,北東,4,4,6.69,02,まくり差し,1,0.21,1.49.9
唐津,6,一般,3,4872,山下流心,36,79,晴,北東,4,4,6.68,03,まくり差し,3,0.24,1.51.0
唐津,6,一般,2,4873,蒲原健太,71,45,晴,北東,4,4,6.57,04,まくり差し,2,0.21,1.52.8
唐津,6,一般,6,4910,中村泰平,69,50,晴,北東,4,4,6.73,05,まくり差し,6,0.25,1.53.6
唐津,6,一般,4,4957,竹之内極,29,63,晴,北東,4,4,6.66,06,まくり差し,4,0.23,1.53.7
唐津,7,一般,1,4861,田中宏樹,74,89,晴,北東,5,5,6.67,01,逃げ,1,0.16,1.48.6
唐津,7,一般,6,4931,木谷賢太,18,49,晴,北東,5,5,6.64,02,逃げ,5,0.25,1.50.6
唐津,7,一般,2,5001,坂本雅佳,33,53,晴,北東,5,5,6.72,03,逃げ,2,0.14,1.52.3
唐津,7,一般,3,5073,上原健次郎,11,48,晴,北東,5,5,6.56,04,逃げ,3,0.19,1.52.6
唐津,7,一般,4,5015,高橋竜矢,31,68,晴,北東,5,5,6.73,05,逃げ,4,0.41,1.53.9
唐津,7,一般,5,5138,村本大成,26,85,晴,北東,5,5,6.73,06,逃げ,6,0.25,1.56.4
唐津,8,一般,1,5084,末永和也,16,84,晴,北東,4,4,6.69,01,逃げ,1,0.12,1.48.3
唐津,8,一般,4,4879,山崎鉄平,12,62,晴,北東,4,4,6.73,02,逃げ,4,0.19,1.49.5
唐津,8,一般,5,5018,竹下大樹,20,40,晴,北東,4,4,6.71,03,逃げ,5,0.19,1.53.0
唐津,8,一般,6,5158,宮脇遼太,73,72,晴,北東,4,4,6.73,04,逃げ,6,0.14,1.53.3
唐津,8,一般,2,5098,大江純,24,86,晴,北東,4,4,6.71,05,逃げ,2,0.14,1.54.4
唐津,8,一般,3,5074,大澤誠也,58,75,晴,北東,4,4,6.70,06,逃げ,3,0.28,1.56.9
唐津,9,一般,6,4930,佐藤悠,57,64,晴,北東,4,4,6.62,01,差し,6,0.21,1.49.8
唐津,9,一般,5,5038,金田智博,68,83,晴,北東,4,4,6.66,02,差し,5,0.19,1.50.7
唐津,9,一般,3,4864,小川日紀太,14,55,晴,北東,4,4,6.74,03,差し,3,0.09,1.52.7
唐津,9,一般,2,4911,片岡大地,13,80,晴,北東,4,4,6.69,04,差し,2,0.17,1.53.6
唐津,9,一般,4,5136,濱野斗馬,70,33,晴,北東,4,4,6.74,05,差し,4,0.19,1.55.2
唐津,9,一般,1,5014,梶山涼斗,19,67,晴,北東,4,4,6.68,06,差し,1,0.11,1.58.1
唐津,10,準優勝戦,3,4903,吉田凌太朗,67,51,晴,北東,4,4,6.60,01,まくり差し,4,0.11,1.48.8
唐津,10,準優勝戦,1,4872,山下流心,36,79,晴,北東,4,4,6.65,02,まくり差し,1,0.15,1.50.3
唐津,10,準優勝戦,5,4960,黒野元基,59,82,晴,北東,4,4,6.67,03,まくり差し,6,0.09,1.52.0
唐津,10,準優勝戦,4,4880,澤崎雄哉,61,59,晴,北東,4,4,6.69,04,まくり差し,5,0.07,1.52.7
唐津,10,準優勝戦,6,4926,吉川貴仁,25,74,晴,北東,4,4,6.63,05,まくり差し,2,0.22,1.54.0
唐津,10,準優勝戦,2,4852,川原祐明,22,31,晴,北東,4,4,6.64,06,まくり差し,3,0.16,1.55.8
唐津,11,準優勝戦,4,4873,蒲原健太,71,45,晴,北東,5,5,6.61,01,まくり,4,0.15,1.54.4
唐津,11,準優勝戦,2,4931,木谷賢太,18,49,晴,北東,5,5,6.71,02,まくり,2,0.19,1.57.5
唐津,11,準優勝戦,5,4932,新開航,75,37,晴,北東,5,5,6.77,03,まくり,5,0.15,1.59.5
唐津,11,準優勝戦,6,4981,牧山敦也,15,70,晴,北東,5,5,6.78,04,まくり,6,0.21,2.03.1
唐津,11,準優勝戦,3,5058,前原大道,34,66,晴,北東,5,5,6.71,05,まくり,3,0.19,2.11.8
唐津,12,準優勝戦,2,5015,高橋竜矢,31,68,晴,北東,5,5,6.77,01,抜き,2,0.07,1.48.0
唐津,12,準優勝戦,1,4802,中田達也,28,81,晴,北東,5,5,6.70,02,抜き,1,0.12,1.49.5
唐津,12,準優勝戦,6,5084,末永和也,16,84,晴,北東,5,5,6.75,03,抜き,6,0.15,1.51.9
唐津,12,準優勝戦,3,4910,中村泰平,69,50,晴,北東,5,5,6.80,04,抜き,3,0.08,1.53.1
唐津,12,準優勝戦,4,5142,常住蓮,32,77,晴,北東,5,5,6.75,05,抜き,4,0.11,1.54.2
唐津,12,準優勝戦,5,5081,篠原飛翔,64,42,晴,北東,5,5,6.81,06,抜き,5,0.15,1.55.0
福岡,1,予選,1,3874,山本寛久,15,154,晴,北,1,2,6.76,01,抜き,1,0.18,1.49.5
福岡,1,予選,3,3998,冨成謙児,37,111,晴,北,1,2,6.81,02,抜き,3,0.17,1.50.6
福岡,1,予選,2,3151,落合敬一,31,103,晴,北,1,2,6.89,03,抜き,2,0.16,1.52.5
福岡,1,予選,5,3587,武田信一,57,158,晴,北,1,2,6.87,04,抜き,5,0.21,1.53.8
福岡,1,予選,4,3600,玄馬徹,53,172,晴,北,1,2,6.90,05,抜き,4,0.25,.  .
福岡,1,予選,6,3855,大熊辰弥,68,140,晴,北,1,2,6.82,06,抜き,6,0.24,.  .
福岡,2,予選,3,4254,川島圭司,23,142,晴,北,1,2,6.84,01,まくり,3,0.11,1.49.8
福岡,2,予選,2,3491,富永茂,47,150,晴,北,1,2,6.78,02,まくり,2,0.12,1.52.3
福岡,2,予選,1,3670,古澤信二,75,173,晴,北,1,2,6.82,03,まくり,1,0.14,1.53.3
福岡,2,予選,6,4167,片岡秀樹,70,167,晴,北,1,2,6.89,04,まくり,6,0.14,1.53.7
福岡,2,予選,4,3305,小野信樹,11,139,晴,北,1,2,6.82,05,まくり,4,0.13,.  .
福岡,2,予選,5,3616,中村真,30,114,晴,北,1,2,6.83,06,まくり,5,0.06,.  .
福岡,3,予選,4,5143,常盤海心,50,118,晴,北,2,2,6.84,01,まくり,3,0.15,1.49.3
福岡,3,予選,1,3574,大神康司,64,149,晴,北,2,2,6.85,02,まくり,1,0.19,1.52.0
福岡,3,予選,2,3615,横田茂,20,163,晴,北,2,2,6.88,03,まくり,2,0.17,1.53.2
福岡,3,予選,5,3879,中村格,41,146,晴,北,2,2,6.88,04,まくり,4,0.31,1.54.5
福岡,3,予選,6,5170,佐藤太亮,71,168,晴,北,2,2,6.77,05,まくり,5,0.29,.  .
福岡,3,予選,3,4363,大野芳顕,24,148,晴,北,2,2,6.69,06,まくり,6,0.41,.  .
福岡,4,予選,3,4364,池永太,39,133,晴,北東,3,3,6.82,01,まくり,3,0.06,1.49.2
福岡,4,予選,4,3968,茶谷信次,42,156,晴,北東,3,3,6.85,02,まくり,4,0.16,1.50.5
福岡,4,予選,6,4406,幸野史明,36,166,晴,北東,3,3,6.83,03,まくり,5,0.14,1.52.5
福岡,4,予選,2,3775,泉啓文,61,102,晴,北東,3,3,6.83,04,まくり,2,0.08,1.53.7
福岡,4,予選,1,3501,川上昇平,17,171,晴,北東,3,3,6.82,05,まくり,1,0.08,.  .
福岡,4,予選,5,5177,松井貫太,49,112,晴,北東,3,3,6.85,06,まくり,6,0.16,.  .
福岡,5,予選,4,4079,出畑孝典,60,162,晴,北東,3,3,6.76,01,差し,4,0.19,1.49.8
福岡,5,予選,2,3600,玄馬徹,53,172,晴,北東,3,3,6.81,02,差し,2,0.17,1.51.2
福岡,5,予選,1,3789,和田敏彦,13,143,晴,北東,3,3,6.79,03,差し,1,0.29,1.52.5
福岡,5,予選,3,4351,里岡右貴,18,134,晴,北東,3,3,6.81,04,差し,3,0.15,1.53.6
福岡,5,予選,5,3773,津留浩一郎,26,155,晴,北東,3,3,6.85,05,差し,5,0.27,.  .
福岡,5,予選,6,3734,宮田政勝,22,160,晴,北東,3,3,6.89,06,差し,6,0.26,.  .
福岡,6,予選,1,4112,大久保信一郎,45,101,晴,北,1,2,6.74,01,逃げ,1,0.15,1.48.8
福岡,6,予選,4,4500,山田康二,66,152,晴,北,1,2,6.83,02,逃げ,4,0.22,1.50.9
福岡,6,予選,2,3873,別府昌樹,72,169,晴,北,1,2,6.88,03,逃げ,2,0.14,1.51.7
福岡,6,予選,5,3151,落合敬一,31,103,晴,北,1,2,6.88,04,逃げ,5,0.20,1.53.6
福岡,6,予選,3,4167,片岡秀樹,70,167,晴,北,1,2,6.88,05,逃げ,3,0.13,.  .
福岡,6,予選,6,5181,森智哉,74,141,晴,北,1,2,6.79,06,逃げ,6,0.19,.  .
福岡,7,予選,1,3305,小野信樹,11,139,晴,東,2,2,6.78,01,逃げ,1,0.16,1.50.7
福岡,7,予選,2,3587,武田信一,57,158,晴,東,2,2,6.84,02,逃げ,2,0.18,1.51.7
福岡,7,予選,6,5107,松本真広,33,151,晴,東,2,2,6.77,03,逃げ,6,0.09,1.53.5
福岡,7,予選,3,3837,秋山広一,51,145,晴,東,2,2,6.83,04,逃げ,3,0.15,1.53.5
福岡,7,予選,5,3541,三嶌誠司,12,161,晴,東,2,2,6.76,05,逃げ,5,0.12,.  .
福岡,7,予選,4,3615,横田茂,20,163,晴,東,2,2,6.81,06,逃げ,4,0.14,.  .
福岡,8,予選,1,4448,青木玄太,52,147,晴,北東,2,2,6.73,01,逃げ,1,0.07,1.48.1
福岡,8,予選,3,4406,幸野史明,36,166,晴,北東,2,2,6.70,02,逃げ,3,0.14,1.49.7
福岡,8,予選,2,3616,中村真,30,114,晴,北東,2,2,6.80,03,逃げ,2,0.14,1.51.2
福岡,8,予選,5,4558,宮野仁,28,138,晴,北東,2,2,6.81,04,逃げ,5,0.08,1.52.4
福岡,8,予選,6,5143,常盤海心,50,118,晴,北東,2,2,6.80,05,逃げ,6,0.08,.  .
福岡,8,予選,4,3680,森林太,48,144,晴,北東,2,2,6.76,06,逃げ,4,0.13,.  .
福岡,9,予選特賞,3,3574,大神康司,64,149,晴,北,3,3,6.80,01,まくり,3,0.10,1.50.9
福岡,9,予選特賞,6,5177,松井貫太,49,112,晴,北,3,3,6.82,02,まくり,6,0.08,1.51.2
福岡,9,予選特賞,1,3875,廣中良一,55,157,晴,北,3,3,6.75,03,まくり,1,0.20,1.53.1
福岡,9,予選特賞,2,3855,大熊辰弥,68,140,晴,北,3,3,6.77,04,まくり,2,0.22,1.54.4
福岡,9,予選特賞,5,4254,川島圭司,23,142,晴,北,3,3,6.79,05,まくり,5,0.08,.  .
福岡,9,予選特賞,4,3906,飯山晃三,54,126,晴,北,3,3,6.87,06,まくり,4,0.11,.  .
福岡,10,予選特賞,1,4079,出畑孝典,60,162,晴,東,4,4,6.73,01,逃げ,1,0.25,1.49.5
福岡,10,予選特賞,4,3501,川上昇平,17,171,晴,東,4,4,6.76,02,逃げ,4,0.16,1.51.3
福岡,10,予選特賞,3,3054,北川幸典,35,110,晴,東,4,4,6.82,03,逃げ,3,0.23,1.52.8
福岡,10,予選特賞,5,3873,別府昌樹,72,169,晴,東,4,4,6.89,04,逃げ,5,0.17,1.53.4
福岡,10,予選特賞,6,4196,田中太一郎,34,130,晴,東,4,4,6.81,05,逃げ,6,0.19,.  .
福岡,10,予選特賞,2,3879,中村格,41,146,晴,東,4,4,6.84,06,逃げ,2,0.26,.  .
福岡,11,予選特選,1,3837,秋山広一,51,145,晴,北東,4,4,6.81,01,逃げ,1,0.16,1.49.2
福岡,11,予選特選,2,3747,國崎良春,65,136,晴,北東,4,4,6.75,02,逃げ,2,0.17,1.51.3
福岡,11,予選特選,3,3968,茶谷信次,42,156,晴,北東,4,4,6.82,03,逃げ,3,0.17,1.51.9
福岡,11,予選特選,5,4112,大久保信一郎,45,101,晴,北東,4,4,6.75,04,逃げ,5,0.22,1.53.5
福岡,11,予選特選,4,3670,古澤信二,75,173,晴,北東,4,4,6.79,05,逃げ,4,0.22,.  .
福岡,11,予選特選,6,4363,大野芳顕,24,148,晴,北東,4,4,6.72,06,逃げ,6,0.25,.  .
福岡,12,ドリームレー,3,3541,三嶌誠司,12,161,晴,北東,3,3,6.73,01,まくり,3,0.06,1.48.3
福岡,12,ドリームレー,5,4448,青木玄太,52,147,晴,北東,3,3,6.79,02,まくり,5,0.10,1.48.9
福岡,12,ドリームレー,1,4364,池永太,39,133,晴,北東,3,3,6.71,03,まくり,1,0.04,1.50.9
福岡,12,ドリームレー,4,3874,山本寛久,15,154,晴,北東,3,3,6.73,04,まくり,4,0.11,1.51.4
福岡,12,ドリームレー,2,4500,山田康二,66,152,晴,北東,3,3,6.73,05,まくり,2,0.09,.  .
福岡,12,ドリームレー,6,4351,里岡右貴,18,134,晴,北東,3,3,6.78,06,まくり,6,0.08,.  .
若松,1,予選,5,4693,松下誉士,43,70,晴,南東,4,4,6.76,01,まくり差し,5,0.13,1.50.0
若松,1,予選,1,4355,小川広大,54,58,晴,南東,4,4,6.84,02,まくり差し,1,0.14,1.51.7
若松,1,予選,4,3949,今出晋二,47,74,晴,南東,4,4,6.87,03,まくり差し,4,0.15,1.52.5
若松,1,予選,2,4952,吉武真也,39,31,晴,南東,4,4,6.81,04,まくり差し,2,0.17,1.53.9
若松,1,予選,3,4185,藤原真也,3,68,晴,南東,4,4,6.77,05,まくり差し,3,0.35,.  .
若松,1,予選,6,5176,石倉拓美,20,55,晴,南東,4,4,6.88,06,まくり差し,6,0.16,.  .
若松,2,予選,5,3430,角浜修,46,53,晴,南東,5,5,6.85,01,差し,2,0.13,1.49.6
若松,2,予選,1,3787,天野誠,60,75,晴,南東,5,5,6.89,02,差し,1,0.21,1.51.6
若松,2,予選,6,3703,鳥飼眞,58,62,晴,南東,5,5,6.82,03,差し,3,0.28,1.51.7
若松,2,予選,3,5092,篠原晟弥,13,35,晴,南東,5,5,6.89,04,差し,4,0.17,1.53.4
若松,2,予選,2,4100,松田隆司,53,22,晴,南東,5,5,6.92,05,差し,5,0.16,.  .
若松,2,予選,4,4143,浦田晃嗣,21,13,晴,南東,5,5,6.86,06,差し,6,0.13,.  .
若松,3,予選,3,4458,抹香雄三,22,73,晴,南東,3,3,6.84,01,まくり,4,0.17,1.58.7
若松,3,予選,2,4069,山本修一,61,41,晴,南東,3,3,6.92,02,まくり,3,0.21,2.01.0
若松,3,予選,5,3705,濱田隆浩,49,32,晴,南東,3,3,6.83,03,まくり,1,0.18,2.03.1
若松,3,予選,1,3539,金子順一,18,69,晴,南東,3,3,6.83,04,まくり,2,0.22,2.06.6
若松,3,予選,6,4713,白神優,44,25,晴,南東,3,3,6.82,05,まくり,6,0.14,.  .
若松,4,予選,3,3535,渡修平,27,36,晴,南東,2,2,6.87,01,抜き,3,0.08,1.59.1
若松,4,予選,4,4703,森永隆,52,67,晴,南東,2,2,6.79,02,抜き,4,0.15,2.01.6
若松,4,予選,5,4004,山本浩輔,14,72,晴,南東,2,2,6.71,03,抜き,5,0.11,2.04.1
若松,4,予選,6,4172,森定晃史,17,20,晴,南東,2,2,6.80,04,抜き,6,0.12,2.07.1
若松,5,予選,1,4072,森永淳,35,15,晴,南東,1,1,6.78,01,逃げ,1,0.15,1.48.9
若松,5,予選,5,4892,柴田直哉,38,56,晴,南東,1,1,6.77,02,逃げ,5,0.22,1.49.6
若松,5,予選,2,4381,田路朋史,32,27,晴,南東,1,1,6.72,03,逃げ,2,0.21,1.51.7
若松,5,予選,4,4434,田中辰彦,51,51,晴,南東,1,1,6.83,04,逃げ,4,0.21,1.53.0
若松,5,予選,3,4034,西原明生,15,12,晴,南東,1,1,6.80,05,逃げ,3,0.31,.  .
若松,5,予選,6,3726,桂林寛,12,14,晴,南東,1,1,6.84,06,逃げ,6,0.23,.  .
若松,6,予選,3,4732,堀本和也,33,57,晴,南東,1,1,6.80,01,まくり差し,3,0.09,1.48.9
若松,6,予選,1,4060,島田一生,45,34,晴,南東,1,1,6.76,02,まくり差し,1,0.11,1.49.7
若松,6,予選,6,4370,山口達也,31,17,晴,南東,1,1,6.78,03,まくり差し,5,0.09,1.51.5
若松,6,予選,5,4514,上條嘉嗣,59,52,晴,南東,1,1,6.81,04,まくり差し,4,0.07,1.52.7
若松,6,予選,2,4143,浦田晃嗣,21,13,晴,南東,1,1,6.78,05,まくり差し,2,0.22,.  .
若松,6,予選,4,5176,石倉拓美,20,55,晴,南東,1,1,6.79,06,まくり差し,6,0.17,.  .
若松,7,予選特賞,1,4485,楠原正剛,1,71,晴,南東,1,1,6.80,01,逃げ,1,0.35,1.48.8
若松,7,予選特賞,5,3903,白石健,16,37,晴,南東,1,1,6.81,02,逃げ,3,0.34,1.49.3
若松,7,予選特賞,6,4084,杉山正樹,7,38,晴,南東,1,1,6.79,03,逃げ,6,0.27,1.51.2
若松,7,予選特賞,3,4821,妻鳥晋也,28,50,晴,南東,1,1,6.87,04,逃げ,5,0.28,1.52.5
若松,7,予選特賞,2,4693,松下誉士,43,70,晴,南東,1,1,6.76,05,逃げ,2,0.37,.  .
若松,7,予選特賞,4,4041,小林基樹,5,16,晴,南東,1,1,6.76,06,逃げ,4,0.39,.  .
若松,8,エイトビート,1,4704,河野大,57,29,晴,南東,1,1,6.81,01,逃げ,1,0.18,1.47.1
若松,8,エイトビート,3,4100,松田隆司,53,22,晴,南東,1,1,6.85,02,逃げ,3,0.21,1.49.8
若松,8,エイトビート,6,4925,森悠稀,41,60,晴,南東,1,1,6.78,03,逃げ,6,0.16,1.52.1
若松,8,エイトビート,2,4172,森定晃史,17,20,晴,南東,1,1,6.80,04,逃げ,2,0.19,1.52.5
若松,8,エイトビート,4,4674,池田剛規,36,18,晴,南東,1,1,6.88,05,逃げ,4,0.35,.  .
若松,8,エイトビート,5,4952,吉武真也,39,31,晴,南東,1,1,6.83,06,逃げ,5,0.21,.  .
若松,9,予選,1,4000,松本博昭,4,43,晴,南東,1,1,6.79,01,逃げ,1,0.13,1.49.3
若松,9,予選,3,4434,田中辰彦,51,51,晴,南東,1,1,6.83,02,逃げ,3,0.13,1.50.1
若松,9,予選,5,5092,篠原晟弥,13,35,晴,南東,1,1,6.83,03,逃げ,5,0.24,1.51.8
若松,9,予選,2,3949,今出晋二,47,74,晴,南東,1,1,6.81,04,逃げ,2,0.16,1.53.0
若松,9,予選,4,4713,白神優,44,25,晴,南東,1,1,6.79,05,逃げ,4,0.17,.  .
若松,10,予選特賞,2,3430,角浜修,46,53,晴,南東,1,1,6.78,01,差し,2,0.09,1.48.4
若松,10,予選特賞,1,4732,堀本和也,33,57,晴,南東,1,1,6.72,02,差し,1,0.11,1.50.1
若松,10,予選特賞,3,4072,森永淳,35,15,晴,南東,1,1,6.74,03,差し,3,0.07,1.51.2
若松,10,予選特賞,4,4485,楠原正剛,1,71,晴,南東,1,1,6.79,04,差し,4,0.13,1.51.9
若松,10,予選特賞,6,4069,山本修一,61,41,晴,南東,1,1,6.91,05,差し,5,0.22,.  .
若松,11,予選特選,1,4514,上條嘉嗣,59,52,晴,南東,1,1,6.75,01,逃げ,1,0.09,1.48.5
若松,11,予選特選,2,4703,森永隆,52,67,晴,南東,1,1,6.79,02,逃げ,2,0.12,1.49.3
若松,11,予選特選,4,3703,鳥飼眞,58,62,晴,南東,1,1,6.77,03,逃げ,3,0.20,1.51.6
若松,11,予選特選,5,4034,西原明生,15,12,晴,南東,1,1,6.80,04,逃げ,4,0.22,1.53.1
若松,11,予選特選,6,4821,妻鳥晋也,28,50,晴,南東,1,1,6.89,05,逃げ,5,0.33,.  .
若松,12,予選特選,1,3903,白石健,16,37,晴,無風,0,1,6.71,01,抜き,1,0.15,1.48.2
若松,12,予選特選,6,4381,田路朋史,32,27,晴,無風,0,1,6.72,02,抜き,6,0.09,1.49.9
若松,12,予選特選,4,4704,河野大,57,29,晴,無風,0,1,6.77,03,抜き,4,0.09,1.51.1
若松,12,予選特選,3,4004,山本浩輔,14,72,晴,無風,0,1,6.69,04,抜き,3,0.12,1.51.2
若松,12,予選特選,5,4060,島田一生,45,34,晴,無風,0,1,6.77,05,抜き,5,0.09,.  .
若松,12,予選特選,2,3705,濱田隆浩,49,32,晴,無風,0,1,6.81,06,抜き,2,0.21,.  .
下関,1,一般,1,5027,重冨勇哉,24,24,晴,南西,1,1,6.64,01,逃げ,1,0.21,1.48.5
下関,1,一般,4,5110,杉山喜一,47,43,晴,南西,1,1,6.72,02,逃げ,4,0.17,1.50.0
下関,1,一般,2,4740,齋藤達希,34,36,晴,南西,1,1,6.73,03,逃げ,2,0.15,1.51.5
下関,1,一般,3,4014,片岡恵里,60,32,晴,南西,1,1,6.73,04,逃げ,3,0.16,1.52.3
下関,1,一般,5,3989,熊本英一,16,49,晴,南西,1,1,6.66,05,逃げ,5,0.24,.  .
下関,1,一般,6,5180,藤本紗弥香,29,25,晴,南西,1,1,6.69,06,逃げ,6,0.22,.  .
下関,2,一般,1,4611,今井美亜,20,44,晴,北西,1,1,6.62,01,逃げ,1,0.09,1.47.9
下関,2,一般,4,3629,浅見昌克,62,47,晴,北西,1,1,6.68,02,逃げ,4,0.07,1.50.1
下関,2,一般,2,3427,大賀広幸,46,42,晴,北西,1,1,6.70,03,逃げ,2,0.11,1.51.2
下関,2,一般,6,5000,岡本翔太郎,63,66,晴,北西,1,1,6.64,04,逃げ,6,0.18,1.52.8
下関,2,一般,5,3871,池田紫乃,13,12,晴,北西,1,1,6.74,05,逃げ,5,0.14,.  .
下関,2,一般,3,3307,上瀧和則,22,56,晴,北西,1,1,6.68,06,逃げ,3,0.12,.  .
下関,3,一般,1,4259,真庭明志,58,21,晴,北,2,2,6.75,01,逃げ,1,0.13,1.48.3
下関,3,一般,4,4045,佐々木裕美,38,54,晴,北,2,2,6.71,02,逃げ,4,0.11,1.49.2
下関,3,一般,2,3024,西島義則,72,40,晴,北,2,2,6.77,03,逃げ,2,0.24,1.50.0
下関,3,一般,3,4817,渡邉翼,54,65,晴,北,2,2,6.69,04,逃げ,3,0.27,1.52.2
下関,3,一般,5,4727,安部慎一,21,19,晴,北,2,2,6.76,05,逃げ,5,0.06,.  .
下関,3,一般,6,5140,吉田彩乃,59,67,晴,北,2,2,6.69,06,逃げ,6,0.11,.  .
下関,4,一般,1,3319,山崎義明,41,20,晴,北東,1,1,6.67,01,逃げ,1,0.14,1.47.7
下関,4,一般,4,4521,小池公生,31,63,晴,北東,1,1,6.68,02,逃げ,4,0.17,1.49.1
下関,4,一般,3,4190,長嶋万記,73,23,晴,北東,1,1,6.74,03,逃げ,3,0.12,1.50.2
下関,4,一般,2,3233,小畑実成,17,26,晴,北東,1,1,6.71,04,逃げ,2,0.19,1.50.5
下関,4,一般,5,4536,喜井つかさ,18,59,晴,北東,1,1,6.70,05,逃げ,5,0.22,.  .
下関,4,一般,6,5055,眞鳥章太,57,33,晴,北東,1,1,6.76,06,逃げ,6,0.33,.  .
下関,5,一般,4,3769,佐竹恒彦,39,28,晴,東,1,1,6.72,01,まくり,4,0.16,1.48.0
下関,5,一般,5,4263,武重雄介,40,52,晴,東,1,1,6.72,02,まくり,5,0.24,1.48.7
下関,5,一般,1,4012,中村有裕,68,13,晴,東,1,1,6.68,03,まくり,1,0.14,1.50.9
下関,5,一般,2,4411,沢田昭宏,23,48,晴,東,1,1,6.70,04,まくり,2,0.23,1.52.3
下関,5,一般,6,5086,本村大,45,61,晴,東,1,1,6.66,05,まくり,6,0.36,.  .
下関,5,一般,3,3153,前川竜次,49,17,晴,東,1,1,6.70,06,まくり,3,0.25,.  .
下関,6,一般,4,3499,市川哲也,44,53,晴,北,1,1,6.74,01,まくり差し,4,0.11,1.47.8
下関,6,一般,3,3711,江本真治,36,55,晴,北,1,1,6.73,02,まくり差し,3,0.11,1.49.2
