レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,7,予選,3,4726,島田なぎさ,6,15,晴,北西,3,3,6.82,03,まくり,3,0.15,1.51.1
芦屋,7,予選,2,3182,久保田美紀,14,11,晴,北西,3,3,6.80,04,まくり,2,0.14,1.52.8
芦屋,7,予選,6,5203,神里琴音,64,57,晴,北西,3,3,6.76,05,まくり,6,0.11,1.53.5
芦屋,7,予選,4,4525,真子奈津実,60,46,晴,北西,3,3,6.88,06,まくり,4,0.35,1.53.9
芦屋,8,予選,1,4450,平高奈菜,19,20,晴,北西,3,3,6.76,01,逃げ,1,0.11,1.48.2
芦屋,8,予選,4,5129,山口真喜子,52,75,晴,北西,3,3,6.77,02,逃げ,4,0.07,1.49.4
芦屋,8,予選,3,4765,野田部宏子,54,24,晴,北西,3,3,6.79,03,逃げ,3,0.11,1.51.3
芦屋,8,予選,6,4924,中北涼,30,62,晴,北西,3,3,6.74,04,逃げ,5,0.12,1.52.5
芦屋,8,予選,2,4897,深見亜由美,4,51,晴,北西,3,3,6.83,05,逃げ,2,0.18,1.52.9
芦屋,8,予選,5,5227,川原愛未,13,43,晴,北西,3,3,6.75,06,逃げ,6,0.21,1.56.1
芦屋,9,予選特賞,3,4823,中村桃佳,50,54,晴,北西,3,3,6.79,01,抜き,3,0.17,1.48.6
芦屋,9,予選特賞,2,3334,角ひとみ,9,40,晴,北西,3,3,6.76,02,抜き,2,0.21,1.50.0
芦屋,9,予選特賞,5,4347,魚谷香織,20,35,晴,北西,3,3,6.78,03,抜き,5,0.13,1.50.1
芦屋,9,予選特賞,1,4499,滝川真由子,40,67,晴,北西,3,3,6.74,04,抜き,1,0.11,1.52.3
芦屋,9,予選特賞,4,5118,野田なづき,15,49,晴,北西,3,3,6.79,05,抜き,4,0.18,1.52.8
芦屋,9,予選特賞,6,5148,松本怜,25,52,晴,北西,3,3,6.72,06,抜き,6,0.16,1.54.4
芦屋,10,予選特賞,2,4773,中川りな,24,47,晴,北,2,2,6.75,01,差し,2,0.12,1.47.9
芦屋,10,予選特賞,4,4399,松本晶恵,11,28,晴,北,2,2,6.77,02,差し,4,0.16,1.49.0
芦屋,10,予選特賞,3,4627,藤原菜希,55,33,晴,北,2,2,6.77,03,差し,3,0.13,1.50.4
芦屋,10,予選特賞,5,4764,小池礼乃,27,55,晴,北,2,2,6.74,04,差し,5,0.15,1.51.3
芦屋,10,予選特賞,1,4941,孫崎百世,35,14,晴,北,2,2,6.78,05,差し,1,0.22,1.53.5
芦屋,10,予選特賞,6,4694,高田綾,63,23,晴,北,2,2,6.83,06,差し,6,0.12,1.55.8
芦屋,11,予選特選,1,4123,細川裕子,12,60,晴,北,2,2,6.79,01,逃げ,1,0.15,1.47.8
芦屋,11,予選特選,2,3188,日高逸子,1,25,晴,北,2,2,6.72,02,逃げ,2,0.07,1.48.6
芦屋,11,予選特選,5,4536,喜井つかさ,22,56,晴,北,2,2,6.80,03,逃げ,5,0.07,1.50.5
芦屋,11,予選特選,4,4874,池田奈津美,36,26,晴,北,2,2,6.75,04,逃げ,4,0.14,1.51.8
芦屋,11,予選特選,3,4304,藤崎小百合,26,45,晴,北,2,2,6.82,05,逃げ,3,0.06,1.52.2
芦屋,11,予選特選,6,4963,實森美祐,39,12,晴,北,2,2,6.78,06,逃げ,6,0.06,1.54.6
芦屋,12,予選特選,5,4450,平高奈菜,19,20,晴,北,3,3,6.74,01,まくり差し,5,0.09,1.47.1
芦屋,12,予選特選,1,3435,寺田千恵,42,31,晴,北,3,3,6.68,02,まくり差し,1,0.17,1.48.2
芦屋,12,予選特選,3,5056,西岡成美,28,36,晴,北,3,3,6.69,03,まくり差し,3,0.12,1.51.2
芦屋,12,予選特選,6,4730,土屋実沙希,44,16,晴,北,3,3,6.70,04,まくり差し,6,0.16,1.51.4
芦屋,12,予選特選,2,4938,小芦るり華,45,19,晴,北,3,3,6.71,05,まくり差し,2,0.13,1.53.9
芦屋,12,予選特選,4,4726,島田なぎさ,6,15,晴,北,3,3,6.79,06,まくり差し,4,0.07,1.57.2
若松,1,予選,1,3953,志道吉和,1,43,晴,北東,3,3,6.90,01,逃げ,1,0.12,1.50.7
若松,1,予選,5,4345,西舘健,39,41,晴,北東,3,3,6.97,02,逃げ,4,0.15,1.51.7
若松,1,予選,2,5031,渡辺空依,41,14,晴,北東,3,3,6.86,03,逃げ,2,0.12,1.53.2
若松,1,予選,3,4316,山口裕太,58,19,晴,北東,3,3,6.96,04,逃げ,6,0.28,1.54.6
若松,1,予選,4,4664,東口晃,46,72,晴,北東,3,3,6.91,05,逃げ,3,0.14,.  .
若松,1,予選,6,3998,冨成謙児,29,30,晴,北東,3,3,6.83,06,逃げ,5,0.21,.  .
若松,2,予選,1,4880,澤崎雄哉,38,42,晴,北東,2,2,6.89,01,抜き,1,0.03,1.50.2
若松,2,予選,3,4241,大串重幸,22,56,晴,北東,2,2,6.91,02,抜き,4,0.03,1.51.8
若松,2,予選,5,5135,仲航太,43,38,晴,北東,2,2,6.92,03,抜き,6,0.08,1.53.3
若松,2,予選,6,3257,田頭実,25,49,晴,北東,2,2,6.88,04,抜き,2,0.03,1.53.5
若松,2,予選,2,5101,表健太,57,57,晴,北東,2,2,6.87,05,抜き,3,0.04,.  .
若松,2,予選,4,4449,中嶋達也,19,67,晴,北東,2,2,6.86,06,抜き,5,0.04,.  .
若松,3,予選,6,4561,藤山翔大,18,46,晴,北東,2,2,6.77,01,まくり,4,0.21,1.50.6
若松,3,予選,4,3892,草場康幸,42,48,晴,北東,2,2,6.86,02,まくり,5,0.13,1.52.1
若松,3,予選,2,3577,向所浩二,24,22,晴,北東,2,2,6.92,03,まくり,2,0.17,1.53.8
若松,3,予選,1,3809,吉田光,9,74,晴,北東,2,2,6.86,04,まくり,1,0.14,1.54.4
若松,3,予選,5,4062,後藤陽介,11,63,晴,北東,2,2,6.91,05,まくり,6,0.19,.  .
若松,3,予選,3,3680,森林太,52,36,晴,北東,2,2,6.99,06,まくり,3,0.23,.  .
若松,4,予選,2,4692,酒井俊弘,10,21,晴,北東,3,3,6.80,01,差し,2,0.19,1.49.6
若松,4,予選,1,3752,宇土泰就,14,18,晴,北東,3,3,6.81,02,差し,1,0.23,1.51.2
若松,4,予選,6,3874,山本寛久,36,73,晴,北東,3,3,6.90,03,差し,5,0.12,1.52.7
若松,4,予選,5,4112,大久保信一郎,32,13,晴,北東,3,3,6.92,04,差し,4,0.15,1.53.1
若松,4,予選,3,3730,塩崎優司,47,26,晴,北東,3,3,6.94,05,差し,3,0.17,.  .
若松,4,予選,4,5208,屋良龍紀,2,51,晴,北東,3,3,6.92,06,差し,6,0.11,.  .
若松,5,進入固定戦隊,1,4189,川上剛,59,37,晴,北東,3,3,6.87,01,逃げ,1,0.09,1.50.7
若松,5,進入固定戦隊,2,3849,中岡正彦,54,27,晴,北東,3,3,6.99,02,逃げ,2,0.06,1.51.3
若松,5,進入固定戦隊,3,3741,松尾基成,16,52,晴,北東,3,3,6.91,03,逃げ,3,0.08,1.52.6
若松,5,進入固定戦隊,4,4323,山田佑樹,3,40,晴,北東,3,3,6.94,04,逃げ,4,0.09,1.53.5
若松,5,進入固定戦隊,5,4905,土井祥伍,5,62,晴,北東,3,3,6.93,05,逃げ,5,0.19,.  .
若松,5,進入固定戦隊,6,4638,小林遼太,15,71,晴,北東,3,3,6.91,06,逃げ,6,0.16,.  .
若松,6,予選,1,3307,上瀧和則,26,34,晴,北東,2,2,6.91,01,逃げ,1,0.09,1.50.8
若松,6,予選,3,4042,丸岡正典,56,70,晴,北東,2,2,6.85,02,逃げ,3,0.08,1.51.6
若松,6,予選,2,3953,志道吉和,1,43,晴,北東,2,2,6.89,03,逃げ,2,0.16,1.52.9
若松,6,予選,6,3534,野澤大二,50,59,晴,北東,2,2,6.92,04,逃げ,6,0.09,1.53.9
若松,6,予選,5,3773,津留浩一郎,27,16,晴,北東,2,2,6.83,05,逃げ,5,0.09,.  .
若松,6,予選,4,4241,大串重幸,22,56,晴,北東,2,2,6.90,06,逃げ,4,0.10,.  .
若松,7,予選特賞,2,3892,草場康幸,42,48,晴,北東,2,2,6.87,01,まくり,2,0.11,1.49.9
若松,7,予選特賞,5,4039,村上功祐,37,32,晴,北東,2,2,6.93,02,まくり,4,0.09,1.51.3
若松,7,予選特賞,6,3349,吉田一郎,8,60,晴,北東,2,2,6.88,03,まくり,5,0.14,1.52.5
若松,7,予選特賞,3,4292,麻生慎介,35,61,晴,北東,2,2,6.87,04,まくり,3,0.16,1.54.0
若松,7,予選特賞,1,3455,谷本幸司,12,17,晴,北東,2,2,6.90,05,まくり,1,0.23,.  .
若松,7,予選特賞,4,4316,山口裕太,58,19,晴,北東,2,2,6.93,06,まくり,6,0.27,.  .
若松,8,エイトビート,1,4500,山田康二,51,25,晴,北東,1,1,6.83,01,逃げ,1,0.16,1.48.5
若松,8,エイトビート,3,3893,汐崎正則,55,75,晴,北東,1,1,6.86,02,逃げ,3,0.13,1.49.9
若松,8,エイトビート,2,4653,小野達哉,30,39,晴,北東,1,1,6.79,03,逃げ,2,0.11,1.51.6
若松,8,エイトビート,5,4779,伊倉光,21,44,晴,北東,1,1,6.87,04,逃げ,5,0.12,1.52.4
若松,8,エイトビート,6,3680,森林太,52,36,晴,北東,1,1,6.94,05,逃げ,6,0.27,.  .
若松,8,エイトビート,4,5101,表健太,57,57,晴,北東,1,1,6.84,06,逃げ,4,0.19,.  .
若松,9,予選,1,4811,向井田佑紀,34,33,晴,無風,0,1,6.80,01,逃げ,1,0.16,1.49.3
若松,9,予選,2,3809,吉田光,9,74,晴,無風,0,1,6.87,02,逃げ,2,0.15,1.50.4
若松,9,予選,6,3997,北村征嗣,31,53,晴,無風,0,1,6.81,03,逃げ,5,0.21,1.51.4
若松,9,予選,4,4189,川上剛,59,37,晴,無風,0,1,6.87,04,逃げ,4,0.16,1.53.3
若松,9,予選,5,3998,冨成謙児,29,30,晴,無風,0,1,6.81,05,逃げ,6,0.19,.  .
若松,9,予選,3,4449,中嶋達也,19,67,晴,無風,0,1,6.83,06,逃げ,3,0.18,.  .
若松,10,予選特賞,1,3849,中岡正彦,54,27,晴,無風,0,1,6.90,01,逃げ,1,0.07,1.49.6
若松,10,予選特賞,4,3534,野澤大二,50,59,晴,無風,0,1,6.90,02,逃げ,5,0.07,1.50.6
若松,10,予選特賞,2,4561,藤山翔大,18,46,晴,無風,0,1,6.69,03,逃げ,3,0.09,1.52.0
若松,10,予選特賞,3,5135,仲航太,43,38,晴,無風,0,1,6.80,04,逃げ,4,0.23,1.53.5
若松,10,予選特賞,5,5031,渡辺空依,41,14,晴,無風,0,1,6.76,05,逃げ,6,0.13,.  .
若松,10,予選特賞,6,4112,大久保信一郎,32,13,晴,無風,0,1,6.84,06,逃げ,2,0.10,.  .
若松,11,予選特選,1,4292,麻生慎介,35,61,晴,無風,0,1,6.74,01,逃げ,1,0.10,1.49.0
若松,11,予選特選,4,3307,上瀧和則,26,34,晴,無風,0,1,6.79,02,逃げ,3,0.11,1.50.9
若松,11,予選特選,2,4905,土井祥伍,5,62,晴,無風,0,1,6.82,03,逃げ,2,0.15,1.51.9
若松,11,予選特選,6,3577,向所浩二,24,22,晴,無風,0,1,6.77,04,逃げ,5,0.09,1.53.7
若松,11,予選特選,5,3752,宇土泰就,14,18,晴,無風,0,1,6.77,05,逃げ,4,0.16,.  .
若松,12,予選特選,1,4042,丸岡正典,56,70,晴,無風,0,1,6.77,01,逃げ,1,0.11,1.48.9
若松,12,予選特選,3,3874,山本寛久,36,73,晴,無風,0,1,6.83,02,逃げ,3,0.12,1.50.2
若松,12,予選特選,6,4323,山田佑樹,3,40,晴,無風,0,1,6.86,03,逃げ,6,0.19,1.51.7
若松,12,予選特選,4,3893,汐崎正則,55,75,晴,無風,0,1,6.83,04,逃げ,4,0.14,1.54.1
若松,12,予選特選,5,4880,澤崎雄哉,38,42,晴,無風,0,1,6.77,05,逃げ,5,0.17,.  .
若松,12,予選特選,2,4062,後藤陽介,11,63,晴,無風,0,1,6.82,06,逃げ,2,0.13,.  .
下関,1,一般,1,4425,大井清貴,69,57,晴,南,3,3,6.82,01,逃げ,1,0.23,1.49.8
下関,1,一般,3,3775,泉啓文,49,22,晴,南,3,3,6.76,02,逃げ,3,0.17,1.51.1
下関,1,一般,2,4413,水摩敦,47,58,晴,南,3,3,6.71,03,逃げ,2,0.29,1.52.9
下関,1,一般,6,4635,峰重力也,56,68,晴,南,3,3,6.82,04,逃げ,6,0.13,1.54.0
下関,1,一般,4,5138,村本大成,37,28,晴,南,3,3,6.79,05,逃げ,4,0.14,.  .
下関,1,一般,5,3885,久田武,31,52,晴,南,3,3,6.80,06,逃げ,5,0.10,.  .
下関,2,一般,1,4202,浮田圭浩,51,64,晴,南,4,4,6.71,01,逃げ,1,0.19,1.50.6
下関,2,一般,4,4580,長谷川雅和,62,18,晴,南,4,4,6.82,02,逃げ,4,0.22,1.51.9
下関,2,一般,3,3297,藤丸光一,16,56,晴,南,4,4,6.74,03,逃げ,3,0.23,1.52.7
下関,2,一般,2,3567,吉岡誠,14,13,晴,南,4,4,6.77,04,逃げ,2,0.24,1.55.0
下関,2,一般,5,4198,沼田克彦,58,73,晴,南,4,4,6.85,05,逃げ,5,0.32,.  .
下関,2,一般,6,5199,垂水悠,17,39,晴,南,4,4,6.74,06,逃げ,6,0.22,.  .
下関,3,一般,1,3501,川上昇平,33,15,晴,南,4,4,6.69,01,逃げ,1,0.18,1.49.7
下関,3,一般,2,4118,宇佐見淳,28,20,晴,南,4,4,6.75,02,逃げ,2,0.17,1.50.9
下関,3,一般,3,4277,金田大輔,46,62,晴,南,4,4,6.71,03,逃げ,3,0.18,1.52.8
下関,3,一般,6,4174,赤坂俊輔,67,27,晴,南,4,4,6.76,04,逃げ,6,0.12,1.54.2
下関,3,一般,4,3331,新美恵一,11,65,晴,南,4,4,6.73,05,逃げ,4,0.18,.  .
下関,3,一般,5,4639,雑賀勇貴,30,60,晴,南,4,4,6.80,06,逃げ,5,0.15,.  .
下関,4,一般,1,4236,松村敏,22,19,晴,南,3,3,6.71,01,逃げ,1,0.14,1.49.6
下関,4,一般,2,3986,沖島広和,34,43,晴,南,3,3,6.77,02,逃げ,2,0.22,1.51.6
下関,4,一般,6,4166,吉田拡郎,60,21,晴,南,3,3,6.78,03,逃げ,6,0.16,1.51.8
下関,4,一般,4,4264,長尾章平,39,26,晴,南,3,3,6.83,04,逃げ,4,0.17,1.52.6
下関,4,一般,5,3831,安藤裕貴,50,46,晴,南,3,3,6.82,05,逃げ,5,0.21,.  .
下関,4,一般,3,5025,粟田祥,73,61,晴,南,3,3,6.82,06,逃げ,3,0.24,.  .
下関,5,一般,1,4848,仲谷颯仁,64,69,晴,南,4,4,6.81,01,抜き,1,0.18,1.48.6
下関,5,一般,6,3777,樋口亮,53,51,晴,南,4,4,6.74,02,抜き,6,0.13,1.50.5
下関,5,一般,4,4220,深川和仁,65,35,晴,南,4,4,6.77,03,抜き,4,0.14,1.52.1
下関,5,一般,5,3776,横井健太,15,41,晴,南,4,4,6.81,04,抜き,5,0.14,1.53.0
下関,5,一般,3,3434,松尾宣邦,19,49,晴,南,4,4,6.87,05,抜き,3,0.22,.  .
下関,5,一般,2,4417,服部剛,54,48,晴,南,4,4,6.77,06,抜き,2,0.24,.  .
下関,6,一般,3,4855,江頭賢太,24,33,晴,南,3,3,6.82,01,まくり,4,0.05,1.49.7
下関,6,一般,1,3841,佐々木和伸,63,67,晴,南,3,3,6.72,02,まくり,1,0.19,1.50.2
下関,6,一般,6,4776,竹田和哉,68,66,晴,南,3,3,6.80,03,まくり,6,0.14,1.51.4
下関,6,一般,4,5199,垂水悠,17,39,晴,南,3,3,6.78,04,まくり,5,0.12,1.51.9
下関,6,一般,5,3297,藤丸光一,16,56,晴,南,3,3,6.77,05,まくり,3,0.31,.  .
下関,6,一般,2,4498,宮本夏樹,13,36,晴,南,3,3,6.80,06,まくり,2,0.21,.  .
下関,7,ふく～る,4,3501,川上昇平,33,15,晴,南,1,1,6.77,01,まくり,4,0.10,1.49.3
下関,7,ふく～る,1,4172,森定晃史,59,71,晴,南,1,1,6.79,02,まくり,1,0.15,1.50.1
下関,7,ふく～る,6,4504,前田将太,23,29,晴,南,1,1,6.75,03,まくり,6,0.13,1.51.5
下関,7,ふく～る,2,3987,後藤正宗,32,59,晴,南,1,1,6.81,04,まくり,2,0.18,1.54.1
下関,7,ふく～る,5,3571,寺本武司,72,63,晴,南,1,1,6.89,05,まくり,5,0.13,.  .
下関,7,ふく～る,3,3734,宮田政勝,21,70,晴,南,1,1,6.81,06,まくり,3,0.15,.  .
下関,8,一般,1,4545,岡村慶太,35,72,晴,南,1,1,6.76,01,逃げ,1,0.13,1.48.0
下関,8,一般,3,4427,秦英悟,25,17,晴,南,1,1,6.83,02,逃げ,3,0.16,1.50.1
下関,8,一般,5,4118,宇佐見淳,28,20,晴,南,1,1,6.77,03,逃げ,5,0.24,1.51.6
下関,8,一般,4,4202,浮田圭浩,51,64,晴,南,1,1,6.83,04,逃げ,4,0.29,1.53.5
下関,8,一般,2,3710,吉永泰弘,48,47,晴,南,1,1,6.83,05,逃げ,2,0.15,.  .
下関,8,一般,6,4834,浜本裕己,52,55,晴,南,1,1,6.84,06,逃げ,6,0.28,.  .
下関,9,準優勝戦,1,4174,赤坂俊輔,67,27,晴,南,2,2,6.77,01,抜き,1,0.06,1.48.8
下関,9,準優勝戦,2,4166,吉田拡郎,60,21,晴,南,2,2,6.79,02,抜き,2,0.10,1.49.9
下関,9,準優勝戦,6,4413,水摩敦,47,58,晴,南,2,2,6.67,03,抜き,6,0.05,1.51.7
下関,9,準優勝戦,5,3775,泉啓文,49,22,晴,南,2,2,6.77,04,抜き,5,0.14,1.53.4
下関,9,準優勝戦,4,4277,金田大輔,46,62,晴,南,2,2,6.69,05,抜き,4,0.08,.  .
下関,9,準優勝戦,3,4220,深川和仁,65,35,晴,南,2,2,6.77,06,抜き,3,0.09,.  .
下関,10,準優勝戦,1,3777,樋口亮,53,51,晴,南,1,1,6.75,01,逃げ,1,0.13,1.48.7
下関,10,準優勝戦,4,4236,松村敏,22,19,晴,南,1,1,6.81,02,逃げ,4,0.09,1.50.5
下関,10,準優勝戦,3,4172,森定晃史,59,71,晴,南,1,1,6.81,03,逃げ,3,0.11,1.51.7
下関,10,準優勝戦,2,4776,竹田和哉,68,66,晴,南,1,1,6.82,04,逃げ,2,0.15,1.51.9
下関,10,準優勝戦,6,3434,松尾宣邦,19,49,晴,南,1,1,6.85,05,逃げ,6,0.22,.  .
下関,10,準優勝戦,5,3841,佐々木和伸,63,67,晴,南,1,1,6.83,06,逃げ,5,0.13,.  .
下関,11,準優勝戦,1,4504,前田将太,23,29,晴,南西,1,1,6.76,01,逃げ,1,0.08,1.48.1
下関,11,準優勝戦,4,4545,岡村慶太,35,72,晴,南西,1,1,6.75,02,逃げ,4,0.11,1.49.4
下関,11,準優勝戦,3,3331,新美恵一,11,65,晴,南西,1,1,6.76,03,逃げ,3,0.09,1.51.4
下関,11,準優勝戦,2,4848,仲谷颯仁,64,69,晴,南西,1,1,6.84,04,逃げ,2,0.11,1.53.1
下関,11,準優勝戦,5,3986,沖島広和,34,43,晴,南西,1,1,6.80,05,逃げ,5,0.13,.  .
下関,11,準優勝戦,6,3567,吉岡誠,14,13,晴,南西,1,1,6.83,06,逃げ,6,0.14,.  .
下関,12,一般,1,4264,長尾章平,39,26,晴,北東,2,2,6.90,01,逃げ,1,0.10,1.49.5
下関,12,一般,2,3885,久田武,31,52,晴,北東,2,2,6.84,02,逃げ,2,0.06,1.50.6
下関,12,一般,3,4498,宮本夏樹,13,36,晴,北東,2,2,6.79,03,逃げ,3,0.08,1.51.8
下関,12,一般,4,4855,江頭賢太,24,33,晴,北東,2,2,6.82,04,逃げ,4,0.11,1.52.4
下関,12,一般,5,3987,後藤正宗,32,59,晴,北東,2,2,6.90,05,逃げ,5,0.15,.  .
下関,12,一般,6,4427,秦英悟,25,17,晴,北東,2,2,6.79,06,逃げ,6,0.11,.  .
徳山,1,モーニング予,1,3804,中渡修作,53,52,晴,南西,1,1,7.02,01,逃げ,1,0.15,1.51.6
徳山,1,モーニング予,3,4106,坂井康嗣,21,74,晴,南西,1,1,7.04,02,逃げ,3,0.16,1.53.8
徳山,1,モーニング予,2,4179,広次修,47,34,晴,南西,1,1,6.96,03,逃げ,2,0.17,1.54.9
徳山,1,モーニング予,4,3600,玄馬徹,35,33,晴,南西,1,1,7.05,04,逃げ,4,0.21,1.55.4
徳山,1,モーニング予,6,4669,井上茂,33,45,晴,南西,1,1,7.06,05,逃げ,6,0.21,.  .
徳山,1,モーニング予,5,3471,赤峰和也,44,55,晴,南西,1,1,7.12,06,逃げ,5,0.19,.  .
徳山,2,モーニング予,1,4713,白神優,31,66,晴,南東,1,1,7.01,01,逃げ,1,0.12,1.51.7
徳山,2,モーニング予,2,5103,芝田京介,28,22,晴,南東,1,1,7.02,02,逃げ,2,0.15,1.53.0
徳山,2,モーニング予,6,4184,渡邊雄一郎,25,30,晴,南東,1,1,7.08,03,逃げ,5,0.29,1.54.2
徳山,2,モーニング予,4,3233,小畑実成,26,35,晴,南東,1,1,7.08,04,逃げ,4,0.24,1.54.6
徳山,2,モーニング予,3,4368,山口隆史,27,20,晴,南東,1,1,7.02,05,逃げ,3,0.21,.  .
徳山,2,モーニング予,5,4994,山本梨菜,34,56,晴,南東,1,1,6.98,06,逃げ,6,0.34,.  .
徳山,3,モーニング予,1,4488,小山勉,30,27,晴,南西,1,1,7.03,01,逃げ,1,0.12,1.50.3
徳山,3,モーニング予,2,4661,中島昂章,36,75,晴,南西,1,1,7.03,02,逃げ,2,0.13,1.52.9
徳山,3,モーニング予,4,4695,尾崎雄二,32,61,晴,南西,1,1,6.99,03,逃げ,4,0.11,1.53.9
徳山,3,モーニング予,3,4873,蒲原健太,23,28,晴,南西,1,1,7.07,04,逃げ,3,0.21,1.55.5
徳山,3,モーニング予,5,3566,川添英正,46,58,晴,南西,1,1,7.08,05,逃げ,5,0.14,.  .
徳山,3,モーニング予,6,3474,松瀬弘美,13,43,晴,南西,1,1,7.05,06,逃げ,6,0.15,.  .
徳山,4,モーニング予,3,4552,杉山勝匡,48,48,晴,南西,1,1,6.95,01,まくり,4,0.12,1.52.5
徳山,4,モーニング予,2,4415,下出卓矢,52,41,晴,南西,1,1,7.01,02,まくり,2,0.15,1.54.3
徳山,4,モーニング予,6,3357,福島陽子,19,64,晴,南西,1,1,6.98,03,まくり,6,0.18,1.55.1
徳山,4,モーニング予,5,4753,森照夫,12,65,晴,南西,1,1,7.01,04,まくり,5,0.20,1.55.8
徳山,4,モーニング予,4,3879,中村格,39,18,晴,南西,1,1,7.10,05,まくり,3,0.14,.  .
徳山,4,モーニング予,1,4980,佐々木完太,11,67,晴,南西,1,1,7.00,06,まくり,1,0.20,.  .
徳山,5,グランプリ特,1,4311,岡村仁,22,69,晴,南,1,1,7.03,01,逃げ,1,0.04,1.50.8
徳山,5,グランプリ特,3,4361,柳生泰二,38,62,晴,南,1,1,7.01,02,逃げ,3,0.04,1.52.7
