レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,8,一般,2,4866,橋本英一,69,108,晴,北東,3,3,6.90,03,逃げ,2,0.07,1.53.6
福岡,8,一般,4,4753,森照夫,56,151,晴,北東,3,3,6.88,04,逃げ,4,0.05,1.55.0
福岡,8,一般,6,4674,池田剛規,62,162,晴,北東,3,3,6.90,05,逃げ,6,0.08,.  .
福岡,8,一般,5,4204,柴田大輔,71,158,晴,北東,3,3,6.88,06,逃げ,5,0.09,.  .
福岡,9,一般,1,4288,永田啓二,12,113,晴,北東,3,3,6.97,01,逃げ,1,0.20,1.51.2
福岡,9,一般,3,4640,山ノ内雅人,47,114,晴,北東,3,3,6.93,02,逃げ,3,0.24,1.53.7
福岡,9,一般,2,4367,山口修路,57,153,晴,北東,3,3,6.94,03,逃げ,2,0.23,1.54.8
福岡,9,一般,6,5212,西川拓利,23,166,晴,北東,3,3,6.97,04,逃げ,6,0.37,1.56.3
福岡,9,一般,4,5071,野見山拓己,28,150,晴,北東,3,3,6.93,05,逃げ,4,0.21,.  .
福岡,9,一般,5,5102,原田雄次,43,116,晴,北東,3,3,6.99,06,逃げ,5,0.32,.  .
福岡,10,準優勝戦,1,4424,松尾昂明,58,105,晴,北,3,3,6.89,01,逃げ,1,0.12,1.51.1
福岡,10,準優勝戦,2,4504,前田将太,25,163,晴,北,3,3,6.91,02,逃げ,2,0.18,1.52.6
福岡,10,準優勝戦,6,4737,竹井貴史,74,102,晴,北,3,3,6.87,03,逃げ,6,0.09,1.53.6
福岡,10,準優勝戦,4,4506,稗田聖也,26,157,晴,北,3,3,6.93,04,逃げ,4,0.11,1.53.8
福岡,10,準優勝戦,5,5029,中亮太,24,164,晴,北,3,3,6.91,05,逃げ,5,0.11,.  .
福岡,10,準優勝戦,3,4336,松田竜馬,31,144,晴,北,3,3,6.94,06,逃げ,3,0.08,.  .
福岡,11,準優勝戦,4,4287,今井貴士,73,117,晴,北,3,3,6.93,01,差し,4,0.06,1.51.4
福岡,11,準優勝戦,2,4892,柴田直哉,72,152,晴,北,3,3,6.88,02,差し,2,0.09,1.52.7
福岡,11,準優勝戦,3,4521,小池公生,44,165,晴,北,3,3,6.97,03,差し,3,0.06,1.53.4
福岡,11,準優勝戦,1,4371,西山貴浩,70,109,晴,北,3,3,6.99,04,差し,1,0.06,1.54.3
福岡,11,準優勝戦,6,4485,楠原正剛,45,111,晴,北,3,3,6.95,05,差し,6,0.14,.  .
福岡,11,準優勝戦,5,4363,大野芳顕,59,174,晴,北,3,3,6.93,06,差し,5,0.09,.  .
福岡,12,準優勝戦,1,4477,篠崎仁志,63,171,晴,北,3,3,6.81,01,逃げ,1,0.19,1.50.7
福岡,12,準優勝戦,5,4588,田中京介,27,169,晴,北,3,3,6.97,02,逃げ,5,0.15,1.52.3
福岡,12,準優勝戦,6,4607,鶴田勇雄,61,168,晴,北,3,3,6.87,03,逃げ,6,0.09,1.53.9
福岡,12,準優勝戦,3,4522,古澤光紀,16,103,晴,北,3,3,6.85,04,逃げ,3,0.30,1.54.6
福岡,12,準優勝戦,4,4549,小林文彦,40,167,晴,北,3,3,6.92,05,逃げ,4,0.22,.  .
福岡,12,準優勝戦,2,4364,池永太,60,155,晴,北,3,3,6.94,06,逃げ,2,0.27,.  .
芦屋,1,サンライズＶ,1,3576,白水勝也,3,40,雨,無風,0,1,6.84,01,逃げ,1,0.07,1.55.6
芦屋,1,サンライズＶ,2,3507,藤井徹,39,27,雨,無風,0,1,6.91,02,逃げ,2,0.13,1.59.5
芦屋,1,サンライズＶ,6,5035,櫻井優,22,39,雨,無風,0,1,6.86,03,逃げ,5,0.09,2.02.0
芦屋,1,サンライズＶ,3,5131,江藤敦宏,24,48,雨,無風,0,1,6.86,04,逃げ,3,0.09,2.05.9
芦屋,1,サンライズＶ,4,4368,山口隆史,54,16,雨,無風,0,1,6.91,05,逃げ,4,0.11,.  .
芦屋,2,サンライズＷ,4,4044,湯川浩司,60,42,曇り,北,1,1,6.83,01,まくり差し,4,0.17,1.50.0
芦屋,2,サンライズＷ,5,3977,山本兼士,45,49,曇り,北,1,1,6.84,02,まくり差し,5,0.22,1.50.9
芦屋,2,サンライズＷ,1,3804,中渡修作,58,56,曇り,北,1,1,6.89,03,まくり差し,1,0.18,1.52.8
芦屋,2,サンライズＷ,3,4705,吉川勇作,4,57,曇り,北,1,1,6.90,04,まくり差し,3,0.12,1.53.3
芦屋,2,サンライズＷ,2,4563,齋藤真之,2,35,曇り,北,1,1,6.80,05,まくり差し,2,0.26,.  .
芦屋,2,サンライズＷ,6,5239,上野俊樹,29,65,曇り,北,1,1,6.85,06,まくり差し,6,0.23,.  .
芦屋,3,サンライズＸ,1,3986,沖島広和,52,41,曇り,北東,2,2,6.83,01,逃げ,1,0.09,1.48.8
芦屋,3,サンライズＸ,3,3779,原田幸哉,51,59,曇り,北東,2,2,6.80,02,逃げ,3,0.11,1.50.8
芦屋,3,サンライズＸ,5,3568,木村光宏,12,25,曇り,北東,2,2,6.84,03,逃げ,5,0.12,1.53.6
芦屋,3,サンライズＸ,2,5122,相馬翔,13,51,曇り,北東,2,2,6.88,04,逃げ,2,0.07,1.54.2
芦屋,3,サンライズＸ,6,4035,杉江浩明,43,67,曇り,北東,2,2,6.86,05,逃げ,6,0.18,.  .
芦屋,3,サンライズＸ,4,4899,占部一真,38,43,曇り,北東,2,2,6.85,06,逃げ,4,0.07,.  .
芦屋,4,サンライズＹ,1,4444,桐生順平,35,18,曇り,北,1,1,6.83,01,逃げ,1,0.15,1.48.6
芦屋,4,サンライズＹ,3,4514,上條嘉嗣,23,64,曇り,北,1,1,6.85,02,逃げ,3,0.17,1.50.9
芦屋,4,サンライズＹ,5,4565,西村豪洋,46,29,曇り,北,1,1,6.82,03,逃げ,5,0.14,1.52.2
芦屋,4,サンライズＹ,6,5132,中野希一,59,45,曇り,北,1,1,6.84,04,逃げ,6,0.14,1.53.4
芦屋,4,サンライズＹ,4,3930,岸本隆,57,32,曇り,北,1,1,6.87,05,逃げ,4,0.18,.  .
芦屋,4,サンライズＹ,2,3929,杢野誓良,56,46,曇り,北,1,1,6.82,06,逃げ,2,0.18,.  .
芦屋,5,サンライズＺ,1,4100,松田隆司,15,11,曇り,北,1,1,6.89,01,逃げ,1,0.23,1.50.0
芦屋,5,サンライズＺ,3,3662,大庭元明,21,15,曇り,北,1,1,6.86,02,逃げ,3,0.18,1.51.4
芦屋,5,サンライズＺ,2,3661,柳瀬興志,11,62,曇り,北,1,1,6.82,03,逃げ,2,0.21,1.53.0
芦屋,5,サンライズＺ,4,4951,新田洋一,49,36,曇り,北,1,1,6.90,04,逃げ,4,0.19,1.54.2
芦屋,5,サンライズＺ,5,4237,大峯豊,31,37,曇り,北,1,1,6.86,05,逃げ,5,0.24,.  .
芦屋,5,サンライズＺ,6,5240,高橋龍治,30,12,曇り,北,1,1,6.84,06,逃げ,6,0.52,.  .
芦屋,6,予選,2,4396,大田直弥,41,60,曇り,北,2,2,6.83,01,差し,2,0.17,1.49.3
芦屋,6,予選,3,3837,秋山広一,7,58,曇り,北,2,2,6.83,02,差し,3,0.11,1.50.1
芦屋,6,予選,1,4691,水原慎,9,34,曇り,北,2,2,6.79,03,差し,1,0.21,1.51.7
芦屋,6,予選,6,4171,榎幸司,48,20,曇り,北,2,2,6.80,04,差し,6,0.17,1.52.9
芦屋,6,予選,5,4732,堀本和也,16,22,曇り,北,2,2,6.81,05,差し,5,0.13,.  .
芦屋,6,予選,4,5008,羽野諒,36,24,曇り,北,2,2,6.84,06,差し,4,0.11,.  .
芦屋,7,予選,1,3616,中村真,17,53,曇り,北,2,2,6.83,01,逃げ,1,0.15,1.49.3
芦屋,7,予選,2,4705,吉川勇作,4,57,曇り,北,2,2,6.85,02,逃げ,2,0.27,1.51.3
芦屋,7,予選,6,4320,峰竜太,26,54,曇り,北,2,2,6.80,03,逃げ,6,0.18,1.52.4
芦屋,7,予選,3,4899,占部一真,38,43,曇り,北,2,2,6.86,04,逃げ,3,0.14,1.53.4
芦屋,7,予選,4,3663,木山和幸,14,63,曇り,北,2,2,6.88,05,逃げ,4,0.17,.  .
芦屋,7,予選,5,4368,山口隆史,54,16,曇り,北,2,2,6.85,06,逃げ,5,0.25,.  .
芦屋,8,予選,2,4027,松江秀徳,1,26,曇り,北,3,3,6.82,01,差し,2,0.16,1.49.6
芦屋,8,予選,1,4565,西村豪洋,46,29,曇り,北,3,3,6.80,02,差し,1,0.23,1.50.9
芦屋,8,予選,5,3576,白水勝也,3,40,曇り,北,3,3,6.81,03,差し,5,0.16,1.51.6
芦屋,8,予選,6,5131,江藤敦宏,24,48,曇り,北,3,3,6.84,04,差し,6,0.21,1.54.1
芦屋,8,予選,4,3977,山本兼士,45,49,曇り,北,3,3,6.85,05,差し,4,0.16,.  .
芦屋,8,予選,3,3568,木村光宏,12,25,曇り,北,3,3,6.85,06,差し,3,0.18,.  .
芦屋,9,予選特賞,3,4100,松田隆司,15,11,晴,北,3,3,6.94,01,まくり,4,0.10,1.48.6
芦屋,9,予選特賞,6,4044,湯川浩司,60,42,晴,北,3,3,6.78,02,まくり,3,0.15,1.50.5
芦屋,9,予選特賞,4,4583,古田祐貴,8,69,晴,北,3,3,6.90,03,まくり,5,0.13,1.51.6
芦屋,9,予選特賞,1,4445,宮地元輝,50,38,晴,北,3,3,6.86,04,まくり,1,0.13,1.53.5
芦屋,9,予選特賞,2,5132,中野希一,59,45,晴,北,3,3,6.83,05,まくり,2,0.39,.  .
芦屋,9,予選特賞,5,3507,藤井徹,39,27,晴,北,3,3,6.89,06,まくり,6,0.24,.  .
芦屋,10,予選特賞,2,4732,堀本和也,16,22,晴,北東,3,3,6.83,01,まくり,2,0.17,1.49.4
芦屋,10,予選特賞,4,4171,榎幸司,48,20,晴,北東,3,3,6.82,02,まくり,4,0.15,1.50.2
芦屋,10,予選特賞,3,4444,桐生順平,35,18,晴,北東,3,3,6.83,03,まくり,3,0.18,1.51.7
芦屋,10,予選特賞,1,3930,岸本隆,57,32,晴,北東,3,3,6.83,04,まくり,1,0.31,1.53.6
芦屋,10,予選特賞,6,3661,柳瀬興志,11,62,晴,北東,3,3,6.80,05,まくり,6,0.19,.  .
芦屋,10,予選特賞,5,3501,川上昇平,25,52,晴,北東,3,3,6.82,06,まくり,5,0.17,.  .
芦屋,11,予選特選,1,3662,大庭元明,21,15,晴,北,3,3,6.84,01,逃げ,1,0.24,1.50.1
芦屋,11,予選特選,2,3837,秋山広一,7,58,晴,北,3,3,6.86,02,逃げ,2,0.19,1.50.8
芦屋,11,予選特選,5,3779,原田幸哉,51,59,晴,北,3,3,6.81,03,逃げ,5,0.15,1.52.6
芦屋,11,予選特選,6,3741,松尾基成,40,31,晴,北,3,3,6.85,04,逃げ,6,0.28,1.54.0
芦屋,11,予選特選,4,5035,櫻井優,22,39,晴,北,3,3,6.84,05,逃げ,4,0.17,.  .
芦屋,11,予選特選,3,3804,中渡修作,58,56,晴,北,3,3,6.90,06,逃げ,3,0.19,.  .
芦屋,12,予選特選,1,4237,大峯豊,31,37,晴,北,3,3,6.81,01,逃げ,1,0.14,1.49.9
芦屋,12,予選特選,2,4691,水原慎,9,34,晴,北,3,3,6.83,02,逃げ,2,0.11,1.50.4
芦屋,12,予選特選,3,4320,峰竜太,26,54,晴,北,3,3,6.80,03,逃げ,3,0.13,1.52.0
芦屋,12,予選特選,4,3986,沖島広和,52,41,晴,北,3,3,6.77,04,逃げ,4,0.20,1.53.2
芦屋,12,予選特選,6,4027,松江秀徳,1,26,晴,北,3,3,6.81,05,逃げ,6,0.21,.  .
芦屋,12,予選特選,5,4514,上條嘉嗣,23,64,晴,北,3,3,6.90,06,逃げ,5,0.22,.  .
若松,1,予選,5,4250,藤川利文,52,61,晴,北東,4,4,6.96,01,差し,3,0.17,1.51.4
若松,1,予選,1,3474,松瀬弘美,12,42,晴,北東,4,4,6.95,02,差し,1,0.14,1.52.4
若松,1,予選,6,5110,杉山喜一,59,39,晴,北東,4,4,7.02,03,差し,6,0.25,1.53.9
若松,1,予選,4,4874,池田奈津美,35,74,晴,北東,4,4,7.00,04,差し,5,0.24,1.54.7
若松,1,予選,3,3593,横井光弘,42,67,晴,北東,4,4,7.00,05,差し,2,0.16,.  .
若松,1,予選,2,3834,細川明人,22,41,晴,北東,4,4,7.07,06,差し,4,0.25,.  .
若松,2,予選,1,4694,高田綾,50,72,晴,北東,2,2,6.92,01,逃げ,1,0.15,1.50.4
若松,2,予選,3,4406,幸野史明,57,36,晴,北東,2,2,6.92,02,逃げ,3,0.19,1.51.5
若松,2,予選,2,4693,松下誉士,34,34,晴,北東,2,2,6.93,03,逃げ,2,0.18,1.53.2
若松,2,予選,6,4168,石野貴之,53,32,晴,北東,2,2,6.89,04,逃げ,4,0.22,1.54.6
若松,2,予選,4,5036,福田翔吾,16,21,晴,北東,2,2,6.92,05,逃げ,5,0.15,.  .
若松,2,予選,5,5189,藤原早菜,43,46,晴,北東,2,2,6.94,06,逃げ,6,0.25,.  .
若松,3,予選,1,4637,中田友也,26,49,晴,北東,3,3,6.95,01,逃げ,1,0.09,1.51.0
若松,3,予選,2,4314,青木幸太郎,25,40,晴,北東,3,3,6.91,02,逃げ,2,0.09,1.52.3
若松,3,予選,3,3642,大塚浩二,30,57,晴,北東,3,3,6.90,03,逃げ,3,0.07,1.53.4
若松,3,予選,6,3898,平田忠則,5,30,晴,北東,3,3,6.96,04,逃げ,6,0.24,1.54.6
若松,3,予選,4,3746,岡瀬正人,17,59,晴,北東,3,3,6.95,05,逃げ,4,0.21,.  .
若松,3,予選,5,3025,山口哲治,27,12,晴,北東,3,3,6.94,06,逃げ,5,0.21,.  .
若松,4,予選,4,3711,江本真治,1,27,晴,北東,3,3,6.92,01,差し,4,0.18,1.51.7
若松,4,予選,1,4299,中島浩哉,19,52,晴,北東,3,3,6.94,02,差し,1,0.17,1.53.0
若松,4,予選,2,3284,渡邊伸太郎,37,51,晴,北東,3,3,6.90,03,差し,2,0.19,1.54.0
若松,4,予選,3,4697,國弘翔平,11,25,晴,北東,3,3,6.94,04,差し,3,0.15,1.55.1
若松,4,予選,5,3528,笠野友紀恵,3,75,晴,北東,3,3,6.91,05,差し,5,0.23,.  .
若松,4,予選,6,4639,雑賀勇貴,31,28,晴,北東,3,3,6.89,06,差し,6,0.18,.  .
若松,5,進入固定戦隊,1,4370,山口達也,51,15,晴,北東,4,4,6.96,01,逃げ,1,0.04,1.51.7
若松,5,進入固定戦隊,2,3458,東健介,36,66,晴,北東,4,4,6.92,02,逃げ,2,0.04,1.52.4
若松,5,進入固定戦隊,4,4657,江崎一雄,48,19,晴,北東,4,4,6.89,03,逃げ,4,0.06,1.53.5
若松,5,進入固定戦隊,5,4558,宮野仁,28,13,晴,北東,4,4,6.95,04,逃げ,5,0.11,1.54.6
若松,5,進入固定戦隊,6,4874,池田奈津美,35,74,晴,北東,4,4,6.94,05,逃げ,6,0.14,.  .
若松,5,進入固定戦隊,3,4355,小川広大,54,54,晴,北東,4,4,7.00,06,逃げ,3,0.09,.  .
若松,6,予選,5,4743,木村仁紀,39,44,晴,北東,4,4,6.95,01,抜き,5,0.22,1.50.6
若松,6,予選,3,3509,道上千夏,60,71,晴,北東,4,4,6.96,02,抜き,4,0.13,1.52.0
若松,6,予選,6,3415,松井繁,7,20,晴,北東,4,4,6.92,03,抜き,3,0.19,1.53.2
若松,6,予選,4,5203,神里琴音,45,24,晴,北東,4,4,6.97,04,抜き,6,0.27,1.55.0
若松,6,予選,2,3593,横井光弘,42,67,晴,北東,4,4,6.98,05,抜き,2,0.18,.  .
若松,6,予選,1,3965,北中元樹,18,56,晴,北東,4,4,7.07,06,抜き,1,0.16,.  .
若松,7,予選特賞,1,4684,楠原翔太,38,55,晴,北東,3,3,6.93,01,逃げ,1,0.25,1.50.7
若松,7,予選特賞,2,4168,石野貴之,53,32,晴,北東,3,3,6.94,02,逃げ,2,0.27,1.51.9
若松,7,予選特賞,3,3474,松瀬弘美,12,42,晴,北東,3,3,6.96,03,逃げ,3,0.27,1.52.9
若松,7,予選特賞,6,3674,岸恵子,33,63,晴,北東,3,3,6.96,04,逃げ,5,0.13,1.53.9
若松,7,予選特賞,4,3875,廣中良一,14,17,晴,北東,3,3,6.95,05,逃げ,4,0.19,.  .
若松,7,予選特賞,5,4124,池田雄一,23,65,晴,北東,3,3,6.92,06,逃げ,6,0.17,.  .
若松,8,エイトビート,1,3746,岡瀬正人,17,59,晴,北東,4,4,6.87,01,逃げ,1,0.12,1.50.6
若松,8,エイトビート,2,4494,河合佑樹,6,70,晴,北東,4,4,6.82,02,逃げ,2,0.09,1.52.4
若松,8,エイトビート,3,3838,伊藤啓三,4,64,晴,北東,4,4,6.88,03,逃げ,3,0.09,1.53.4
若松,8,エイトビート,5,4417,服部剛,2,22,晴,北東,4,4,6.84,04,逃げ,5,0.17,1.54.2
若松,8,エイトビート,6,5189,藤原早菜,43,46,晴,北東,4,4,6.86,05,逃げ,6,0.18,.  .
若松,8,エイトビート,4,4250,藤川利文,52,61,晴,北東,4,4,6.90,06,逃げ,4,0.14,.  .
若松,9,予選,1,4661,中島昂章,55,33,晴,北東,3,3,6.84,01,逃げ,1,0.19,1.49.8
若松,9,予選,2,4370,山口達也,51,15,晴,北東,3,3,6.96,02,逃げ,2,0.18,1.52.2
若松,9,予選,3,4639,雑賀勇貴,31,28,晴,北東,3,3,6.81,03,逃げ,3,0.18,1.53.2
若松,9,予選,5,3642,大塚浩二,30,57,晴,北東,3,3,6.89,04,逃げ,6,0.22,1.54.0
若松,9,予選,6,4079,出畑孝典,58,50,晴,北東,3,3,6.86,05,逃げ,4,0.24,.  .
若松,9,予選,4,4694,高田綾,50,72,晴,北東,3,3,6.99,06,逃げ,5,0.21,.  .
若松,10,予選特賞,3,3415,松井繁,7,20,晴,北東,3,3,6.78,01,まくり,3,0.23,1.49.6
若松,10,予選特賞,4,4175,川尻泰輔,8,23,晴,北東,3,3,6.92,02,まくり,4,0.18,1.52.3
若松,10,予選特賞,6,3284,渡邊伸太郎,37,51,晴,北東,3,3,6.85,03,まくり,5,0.27,1.53.4
若松,10,予選特賞,1,4657,江崎一雄,48,19,晴,北東,3,3,6.81,04,まくり,1,0.31,1.53.8
若松,10,予選特賞,2,3025,山口哲治,27,12,晴,北東,3,3,6.93,05,まくり,2,0.25,.  .
若松,10,予選特賞,5,4693,松下誉士,34,34,晴,北東,3,3,6.86,06,まくり,6,0.26,.  .
若松,11,予選特選,1,3711,江本真治,1,27,晴,北東,3,3,6.85,01,逃げ,1,0.13,1.51.4
若松,11,予選特選,5,3458,東健介,36,66,晴,北東,3,3,6.93,02,逃げ,5,0.09,1.51.9
若松,11,予選特選,6,3838,伊藤啓三,4,64,晴,北東,3,3,6.92,03,逃げ,6,0.08,1.53.2
若松,11,予選特選,4,4314,青木幸太郎,25,40,晴,北東,3,3,6.89,04,逃げ,4,0.04,1.54.8
若松,11,予選特選,2,4124,池田雄一,23,65,晴,北東,3,3,6.89,05,逃げ,2,0.11,.  .
若松,11,予選特選,3,5036,福田翔吾,16,21,晴,北東,3,3,6.86,06,逃げ,3,0.08,.  .
若松,12,予選特選,1,4494,河合佑樹,6,70,晴,北東,2,2,6.89,01,逃げ,1,0.14,1.50.1
若松,12,予選特選,3,4684,楠原翔太,38,55,晴,北東,2,2,6.87,02,逃げ,3,0.12,1.51.1
若松,12,予選特選,2,4558,宮野仁,28,13,晴,北東,2,2,6.91,03,逃げ,2,0.12,1.52.5
若松,12,予選特選,5,4661,中島昂章,55,33,晴,北東,2,2,6.90,04,逃げ,5,0.16,1.54.0
若松,12,予選特選,6,4743,木村仁紀,39,44,晴,北東,2,2,6.90,05,逃げ,6,0.18,.  .
若松,12,予選特選,4,3834,細川明人,22,41,晴,北東,2,2,6.91,06,逃げ,4,0.12,.  .
徳山,1,モーニング一,2,4853,前原哉,21,27,曇り,北西,2,2,7.03,01,差し,2,0.21,1.52.9
徳山,1,モーニング一,4,4179,広次修,37,21,曇り,北西,2,2,7.07,02,差し,4,0.09,1.54.8
徳山,1,モーニング一,5,4744,伊藤玲奈,22,49,曇り,北西,2,2,7.12,03,差し,5,0.14,1.55.7
徳山,1,モーニング一,3,5032,谷口知優,71,41,曇り,北西,2,2,7.12,04,差し,3,0.15,1.56.7
徳山,1,モーニング一,1,3643,米田隆弘,36,15,曇り,北西,2,2,7.04,05,差し,1,0.20,.  .
徳山,1,モーニング一,6,5014,梶山涼斗,52,13,曇り,北西,2,2,7.06,06,差し,6,0.17,.  .
徳山,2,モーニング一,1,3773,津留浩一郎,27,35,雨,西,2,2,7.04,01,逃げ,1,0.12,1.53.9
徳山,2,モーニング一,2,4894,原村拓也,40,36,雨,西,2,2,7.07,02,逃げ,2,0.17,1.55.0
徳山,2,モーニング一,3,3558,山本浩次,29,22,雨,西,2,2,7.06,03,逃げ,3,0.15,1.56.3
徳山,2,モーニング一,5,5210,藤井公人,55,29,雨,西,2,2,7.08,04,逃げ,6,0.17,1.56.9
徳山,2,モーニング一,4,4163,山崎裕司,17,23,雨,西,2,2,7.00,05,逃げ,4,0.26,.  .
徳山,2,モーニング一,6,3297,藤丸光一,47,25,雨,西,2,2,7.04,06,逃げ,5,0.20,.  .
徳山,3,モーニング一,4,4092,岡部大輔,26,62,雨,北西,1,1,7.09,01,まくり,4,0.08,1.53.0
徳山,3,モーニング一,1,3680,森林太,14,61,雨,北西,1,1,7.07,02,まくり,1,0.23,1.54.6
徳山,3,モーニング一,6,5009,大賀龍之介,11,40,雨,北西,1,1,7.09,03,まくり,6,0.07,1.56.1
徳山,3,モーニング一,5,4298,宮下元胤,25,54,雨,北西,1,1,7.05,04,まくり,5,0.08,1.58.4
徳山,3,モーニング一,3,3784,中島友和,41,38,雨,北西,1,1,7.10,05,まくり,3,0.18,.  .
徳山,3,モーニング一,2,4749,山口貢輝,72,56,雨,北西,1,1,7.11,06,まくり,2,0.25,.  .
徳山,4,モーニング一,1,4154,森安弘雅,39,43,曇り,西,1,1,7.01,01,逃げ,1,0.17,1.53.1
徳山,4,モーニング一,2,4173,岡谷健吾,43,66,曇り,西,1,1,7.04,02,逃げ,2,0.23,1.54.2
徳山,4,モーニング一,3,3282,池本輝明,18,26,曇り,西,1,1,7.05,03,逃げ,3,0.16,1.54.7
徳山,4,モーニング一,4,5069,山崎小葉音,12,72,曇り,西,1,1,7.00,04,逃げ,4,0.15,1.57.0
徳山,4,モーニング一,5,3802,森岡まき,34,70,曇り,西,1,1,7.09,05,逃げ,5,0.17,.  .
徳山,4,モーニング一,6,5219,森口和紀,57,53,曇り,西,1,1,7.04,06,逃げ,6,0.15,.  .
