レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,11,予選特選,5,3273,石田豪,11,17,晴,北,1,1,6.79,04,まくり,5,0.04,1.50.7
芦屋,11,予選特選,4,5034,若林義人,27,13,晴,北,1,1,6.73,05,まくり,4,0.04,.  .
芦屋,11,予選特選,6,3771,折下寛法,38,66,晴,北,1,1,6.83,06,まくり,6,0.08,.  .
芦屋,12,予選特選,1,4566,塩田北斗,23,62,晴,北西,2,2,6.75,01,逃げ,1,0.15,1.45.6
芦屋,12,予選特選,3,5009,大賀龍之介,13,47,晴,北西,2,2,6.78,02,逃げ,3,0.12,1.49.4
芦屋,12,予選特選,6,3629,浅見昌克,8,31,晴,北西,2,2,6.80,03,逃げ,6,0.05,1.50.8
芦屋,12,予選特選,4,4713,白神優,31,11,晴,北西,2,2,6.83,04,逃げ,4,0.08,1.51.8
芦屋,12,予選特選,2,4790,柳内敬太,4,63,晴,北西,2,2,6.76,05,逃げ,2,0.17,.  .
芦屋,12,予選特選,5,4133,高橋正男,12,44,晴,北西,2,2,6.78,06,逃げ,5,0.02,.  .
下関,1,シーモ戦,1,4540,相原利章,40,55,晴,南西,4,4,6.61,01,逃げ,1,0.16,1.48.6
下関,1,シーモ戦,4,5143,常盤海心,17,61,晴,南西,4,4,6.60,02,逃げ,5,0.20,1.50.5
下関,1,シーモ戦,2,3922,菅沼佳昭,23,68,晴,南西,4,4,6.69,03,逃げ,2,0.11,1.52.7
下関,1,シーモ戦,6,3647,伊藤雄二,31,72,晴,南西,4,4,6.64,04,逃げ,6,0.19,1.53.4
下関,1,シーモ戦,5,3471,赤峰和也,44,16,晴,南西,4,4,6.69,05,逃げ,4,0.20,.  .
下関,1,シーモ戦,3,5124,上瀧絢也,72,57,晴,南西,4,4,6.68,06,逃げ,3,0.11,.  .
下関,2,予選,3,4529,嶋義信,69,36,晴,南西,4,4,6.69,01,まくり,3,0.09,1.48.9
下関,2,予選,1,3976,内田圭,65,41,晴,南西,4,4,6.70,02,まくり,1,0.22,1.50.6
下関,2,予選,4,4752,西尾亮輔,30,59,晴,南西,4,4,6.65,03,まくり,4,0.16,1.52.3
下関,2,予選,2,4565,西村豪洋,16,19,晴,南西,4,4,6.69,04,まくり,2,0.27,1.52.3
下関,2,予選,5,4495,森晋太郎,48,49,晴,南西,4,4,6.69,05,まくり,5,0.15,.  .
下関,2,予選,6,3789,和田敏彦,15,29,晴,南西,4,4,6.73,06,まくり,6,0.21,.  .
下関,3,予選,4,2903,山崎毅,20,44,晴,南西,3,3,6.75,01,差し,4,0.19,1.49.9
下関,3,予選,2,4439,近藤友宝,24,12,晴,南西,3,3,6.65,02,差し,2,0.29,1.51.7
下関,3,予選,3,4475,末永祐輝,29,40,晴,南西,3,3,6.68,03,差し,3,0.24,1.52.5
下関,3,予選,6,4043,桐本康臣,58,60,晴,南西,3,3,6.72,04,差し,6,0.23,1.53.7
下関,3,予選,1,3977,山本兼士,54,14,晴,南西,3,3,6.62,05,差し,1,0.31,.  .
下関,3,予選,5,4381,田路朋史,18,43,晴,南西,3,3,6.68,06,差し,5,0.18,.  .
下関,4,予選,2,3968,茶谷信次,66,50,晴,北西,1,1,6.74,01,差し,2,0.23,1.50.1
下関,4,予選,5,3855,大熊辰弥,28,18,晴,北西,1,1,6.71,02,差し,5,0.23,1.51.6
下関,4,予選,6,4085,荻野裕介,45,32,晴,北西,1,1,6.78,03,差し,6,0.24,1.52.6
下関,4,予選,3,4080,山崎哲司,22,70,晴,北西,1,1,6.74,04,差し,3,0.15,1.52.7
下関,4,予選,4,3459,中野和裕,32,52,晴,北西,1,1,6.69,05,差し,4,0.21,.  .
下関,5,予選,1,3679,飯島昌弘,34,51,晴,北,2,2,6.78,01,逃げ,1,0.09,1.48.2
下関,5,予選,2,3908,重成一人,73,31,晴,北,2,2,6.77,02,逃げ,2,0.12,1.49.8
下関,5,予選,4,4128,川口貴久,60,39,晴,北,2,2,6.84,03,逃げ,4,0.19,1.51.9
下関,5,予選,3,4592,小林孝弘,36,26,晴,北,2,2,6.76,04,逃げ,3,0.14,1.52.5
下関,5,予選,5,4818,伏見俊介,47,35,晴,北,2,2,6.78,05,逃げ,5,0.13,.  .
下関,5,予選,6,5124,上瀧絢也,72,57,晴,北,2,2,6.80,06,逃げ,6,0.21,.  .
下関,6,予選,1,4529,嶋義信,69,36,晴,南西,1,1,6.74,01,逃げ,1,0.18,1.48.9
下関,6,予選,2,3621,天野晶夫,46,30,晴,南西,1,1,6.74,02,逃げ,2,0.21,1.50.2
下関,6,予選,4,4572,渡部悟,68,37,晴,南西,1,1,6.78,03,逃げ,4,0.15,1.51.1
下関,6,予選,6,4624,高田明,64,71,晴,南西,1,1,6.69,04,逃げ,6,0.18,1.52.3
下関,6,予選,5,3541,三嶌誠司,59,38,晴,南西,1,1,6.76,05,逃げ,5,0.14,.  .
下関,6,予選,3,3922,菅沼佳昭,23,68,晴,南西,1,1,6.74,06,逃げ,3,0.17,.  .
下関,7,ふく～る特賞,5,4230,濱崎直矢,56,62,晴,東,1,1,6.71,01,抜き,5,0.17,1.48.4
下関,7,ふく～る特賞,2,2903,山崎毅,20,44,晴,東,1,1,6.72,02,抜き,2,0.12,1.49.4
下関,7,ふく～る特賞,1,4648,木村亮太,52,20,晴,東,1,1,6.72,03,抜き,1,0.12,1.51.7
下関,7,ふく～る特賞,3,3880,浅見宗孝,51,45,晴,東,1,1,6.74,04,抜き,3,0.17,1.52.5
下関,7,ふく～る特賞,4,3984,坂口周,63,17,晴,東,1,1,6.69,05,抜き,4,0.18,.  .
下関,7,ふく～る特賞,6,4752,西尾亮輔,30,59,晴,東,1,1,6.68,06,抜き,6,0.16,.  .
下関,8,予選,1,3855,大熊辰弥,28,18,晴,南,1,1,6.67,01,逃げ,1,0.13,1.49.3
下関,8,予選,3,4012,中村有裕,62,28,晴,南,1,1,6.74,02,逃げ,3,0.13,1.50.1
下関,8,予選,5,4571,菅章哉,42,63,晴,南,1,1,6.58,03,逃げ,5,0.27,1.51.5
下関,8,予選,6,4439,近藤友宝,24,12,晴,南,1,1,6.74,04,逃げ,6,0.25,1.52.6
下関,8,予選,4,4035,杉江浩明,11,25,晴,南,1,1,6.77,05,逃げ,4,0.22,.  .
下関,8,予選,2,3789,和田敏彦,15,29,晴,南,1,1,6.76,06,逃げ,2,0.20,.  .
下関,9,予選,4,4794,和田拓也,19,34,晴,北東,1,1,6.63,01,まくり差し,4,0.07,1.48.8
下関,9,予選,3,3977,山本兼士,54,14,晴,北東,1,1,6.69,02,まくり差し,3,0.12,1.50.0
下関,9,予選,1,4583,古田祐貴,43,11,晴,北東,1,1,6.77,03,まくり差し,1,0.14,1.50.4
下関,9,予選,6,4743,木村仁紀,38,27,晴,北東,1,1,6.72,04,まくり差し,5,0.13,1.52.6
下関,9,予選,2,4396,大田直弥,14,22,晴,北東,1,1,6.71,05,まくり差し,2,0.17,.  .
下関,9,予選,5,3444,香月大介,61,48,晴,北東,1,1,6.67,06,まくり差し,6,0.12,.  .
下関,10,一般特賞,1,4475,末永祐輝,29,40,晴,北東,2,2,6.67,01,逃げ,1,0.17,1.49.6
下関,10,一般特賞,2,4624,高田明,64,71,晴,北東,2,2,6.71,02,逃げ,2,0.16,1.50.9
下関,10,一般特賞,3,3968,茶谷信次,66,50,晴,北東,2,2,6.73,03,逃げ,3,0.14,1.52.3
下関,10,一般特賞,4,3679,飯島昌弘,34,51,晴,北東,2,2,6.74,04,逃げ,4,0.18,1.53.2
下関,10,一般特賞,5,4565,西村豪洋,16,19,晴,北東,2,2,6.71,05,逃げ,5,0.15,.  .
下関,10,一般特賞,6,5143,常盤海心,17,61,晴,北東,2,2,6.58,06,逃げ,6,0.30,.  .
下関,11,一般特選,6,3541,三嶌誠司,59,38,晴,北東,1,1,6.75,01,差し,4,0.09,1.48.5
下関,11,一般特選,1,3984,坂口周,63,17,晴,北東,1,1,6.74,02,差し,1,0.15,1.49.5
下関,11,一般特選,4,3908,重成一人,73,31,晴,北東,1,1,6.74,03,差し,3,0.14,1.50.6
下関,11,一般特選,3,4381,田路朋史,18,43,晴,北東,1,1,6.67,04,差し,2,0.15,1.53.0
下関,11,一般特選,5,4540,相原利章,40,55,晴,北東,1,1,6.67,05,差し,5,0.11,.  .
下関,12,一般シーボー,6,4571,菅章哉,42,63,晴,北,1,1,6.58,01,まくり,5,0.08,1.48.4
下関,12,一般シーボー,4,4043,桐本康臣,58,60,晴,北,1,1,6.78,02,まくり,6,0.21,1.49.4
下関,12,一般シーボー,2,4230,濱崎直矢,56,62,晴,北,1,1,6.72,03,まくり,2,0.13,1.49.6
下関,12,一般シーボー,5,4583,古田祐貴,43,11,晴,北,1,1,6.70,04,まくり,4,0.11,1.51.5
下関,12,一般シーボー,3,3621,天野晶夫,46,30,晴,北,1,1,6.70,05,まくり,3,0.14,.  .
下関,12,一般シーボー,1,4080,山崎哲司,22,70,晴,北,1,1,6.69,06,まくり,1,0.16,.  .
徳山,1,モーニング予,1,3265,今村暢孝,28,64,晴,東,1,1,6.92,01,逃げ,1,0.19,1.50.2
徳山,1,モーニング予,5,3710,吉永泰弘,52,75,晴,東,1,1,6.91,02,逃げ,4,0.21,1.51.0
徳山,1,モーニング予,2,4846,佐藤駿介,15,61,晴,東,1,1,6.89,03,逃げ,2,0.20,1.53.2
徳山,1,モーニング予,3,3537,田山和広,65,73,晴,東,1,1,6.92,04,逃げ,3,0.18,1.54.9
徳山,1,モーニング予,4,4145,小澤学,29,63,晴,東,1,1,6.93,05,逃げ,5,0.27,.  .
徳山,1,モーニング予,6,5231,寺田空詩,71,47,晴,東,1,1,6.96,06,逃げ,6,0.18,.  .
徳山,2,モーニング予,1,4403,木下大將,70,37,晴,東,1,1,6.86,01,逃げ,1,0.02,1.48.8
徳山,2,モーニング予,2,3517,高橋勲,58,45,晴,東,1,1,6.91,02,逃げ,2,0.01,1.51.4
徳山,2,モーニング予,3,3832,下田哲也,20,72,晴,東,1,1,6.97,03,逃げ,3,0.02,1.52.9
徳山,2,モーニング予,5,4771,下寺秀和,11,21,晴,東,1,1,6.92,04,逃げ,4,0.14,1.53.9
徳山,2,モーニング予,4,5148,松本怜,64,16,晴,東,1,1,6.82,05,逃げ,5,0.16,.  .
徳山,2,モーニング予,6,3349,吉田一郎,31,66,晴,東,1,1,6.91,06,逃げ,6,0.18,.  .
徳山,3,モーニング予,1,4288,永田啓二,21,42,晴,東,1,1,6.91,01,逃げ,1,0.16,1.50.5
徳山,3,モーニング予,2,3107,平岡重典,19,48,晴,東,1,1,6.91,02,逃げ,2,0.19,1.51.3
徳山,3,モーニング予,5,4413,水摩敦,66,71,晴,東,1,1,6.85,03,逃げ,5,0.11,1.52.9
徳山,3,モーニング予,3,3350,藤本佳史,32,58,晴,東,1,1,6.98,04,逃げ,3,0.16,1.54.2
徳山,3,モーニング予,6,3921,川村正輝,60,70,晴,東,1,1,7.04,05,逃げ,6,0.23,.  .
徳山,3,モーニング予,4,4425,大井清貴,23,11,晴,東,1,1,6.99,06,逃げ,4,0.18,.  .
徳山,4,モーニング予,1,3716,石渡鉄兵,24,59,晴,南東,1,1,6.93,01,逃げ,1,0.17,1.50.6
徳山,4,モーニング予,3,4567,上村慎太郎,72,49,晴,南東,1,1,6.89,02,逃げ,3,0.19,1.52.4
徳山,4,モーニング予,5,3188,日高逸子,18,62,晴,南東,1,1,6.92,03,逃げ,5,0.11,1.54.2
徳山,4,モーニング予,6,3283,窪田好弘,53,54,晴,南東,1,1,6.99,04,逃げ,6,0.15,1.54.7
徳山,4,モーニング予,4,4098,赤澤文香,30,69,晴,南東,1,1,6.94,05,逃げ,4,0.14,.  .
徳山,4,モーニング予,2,3534,野澤大二,67,22,晴,南東,1,1,6.93,06,逃げ,2,0.16,.  .
徳山,5,グランプリ特,2,3427,大賀広幸,68,67,晴,北西,2,2,6.91,01,差し,2,0.24,1.50.9
徳山,5,グランプリ特,6,4520,高倉孝太,17,32,晴,北西,2,2,6.82,02,差し,6,0.14,1.53.0
徳山,5,グランプリ特,1,4821,妻鳥晋也,16,51,晴,北西,2,2,6.92,03,差し,1,0.29,1.54.1
徳山,5,グランプリ特,5,3543,福田雅一,13,17,晴,北西,2,2,6.96,04,差し,5,0.16,1.54.6
徳山,5,グランプリ特,3,3523,寳田亮治,59,52,晴,北西,2,2,6.92,05,差し,3,0.20,.  .
徳山,5,グランプリ特,4,3757,畑和宏,69,12,晴,北西,2,2,6.93,06,差し,4,0.19,.  .
徳山,6,予選,1,3537,田山和広,65,73,晴,南西,3,3,6.91,01,逃げ,1,0.15,1.51.8
徳山,6,予選,4,4403,木下大將,70,37,晴,南西,3,3,6.93,02,逃げ,4,0.13,1.53.0
徳山,6,予選,2,4890,石川諒,50,13,晴,南西,3,3,6.87,03,逃げ,2,0.13,1.53.8
徳山,6,予選,3,4302,西野翔太,61,65,晴,南西,3,3,6.90,04,逃げ,3,0.12,1.54.0
徳山,6,予選,6,3882,新田智彰,12,68,晴,南西,3,3,6.92,05,逃げ,5,0.12,.  .
徳山,6,予選,5,5146,野田彩加,57,57,晴,南西,3,3,6.94,06,逃げ,6,0.14,.  .
徳山,7,予選,6,4239,竹田辰也,14,15,晴,南西,2,2,6.93,01,まくり差し,5,0.12,1.50.0
徳山,7,予選,1,4771,下寺秀和,11,21,晴,南西,2,2,6.93,02,まくり差し,1,0.15,1.52.6
徳山,7,予選,4,4452,松尾祭,63,74,晴,南西,2,2,6.93,03,まくり差し,4,0.14,1.53.1
徳山,7,予選,2,4373,若狭奈美子,54,14,晴,南西,2,2,6.94,04,まくり差し,2,0.13,1.54.3
徳山,7,予選,3,3347,矢後剛,62,55,晴,南西,2,2,6.92,05,まくり差し,3,0.20,.  .
徳山,7,予選,5,4846,佐藤駿介,15,61,晴,南西,2,2,6.97,06,まくり差し,6,0.15,.  .
徳山,8,特賞,2,3710,吉永泰弘,52,75,晴,南西,3,3,6.95,01,差し,2,0.13,1.51.1
徳山,8,特賞,3,4821,妻鳥晋也,16,51,晴,南西,3,3,6.97,02,差し,3,0.12,1.52.2
徳山,8,特賞,4,3350,藤本佳史,32,58,晴,南西,3,3,7.00,03,差し,4,0.06,1.53.7
徳山,8,特賞,1,4098,赤澤文香,30,69,晴,南西,3,3,6.92,04,差し,1,0.17,1.54.4
徳山,8,特賞,6,4070,中村亮太,27,18,晴,南西,3,3,6.96,05,差し,5,0.07,.  .
徳山,8,特賞,5,5148,松本怜,64,16,晴,南西,3,3,6.89,06,差し,6,0.02,.  .
徳山,9,予選,1,3523,寳田亮治,59,52,晴,南西,2,2,7.01,01,逃げ,1,0.29,1.51.8
徳山,9,予選,4,3265,今村暢孝,28,64,晴,南西,2,2,6.97,02,逃げ,2,0.28,1.52.8
徳山,9,予選,6,3534,野澤大二,67,22,晴,南西,2,2,7.02,03,逃げ,6,0.16,1.54.1
徳山,9,予選,3,4425,大井清貴,23,11,晴,南西,2,2,7.03,04,逃げ,4,0.25,1.54.1
徳山,9,予選,5,4045,佐々木裕美,25,60,晴,南西,2,2,6.93,05,逃げ,5,0.18,.  .
徳山,9,予選,2,4841,高橋悠花,55,30,晴,南西,2,2,6.98,06,逃げ,3,0.25,.  .
徳山,10,予選,3,3716,石渡鉄兵,24,59,晴,南西,4,4,6.97,01,差し,3,0.14,1.50.7
徳山,10,予選,6,3427,大賀広幸,68,67,晴,南西,4,4,6.94,02,差し,5,0.18,1.51.9
徳山,10,予選,2,3313,本吉正樹,56,38,晴,南西,4,4,6.94,03,差し,2,0.16,1.54.1
徳山,10,予選,1,4005,瀬川公則,26,53,晴,南西,4,4,6.95,04,差し,1,0.22,1.55.8
徳山,10,予選,4,3882,新田智彰,12,68,晴,南西,4,4,6.98,05,差し,4,0.18,.  .
徳山,10,予選,5,5231,寺田空詩,71,47,晴,南西,4,4,6.95,06,差し,6,0.29,.  .
徳山,11,すなっち特賞,3,3107,平岡重典,19,48,晴,南西,3,3,6.92,01,まくり,3,0.21,1.50.7
徳山,11,すなっち特賞,6,3757,畑和宏,69,12,晴,南西,3,3,6.92,02,まくり,6,0.28,1.53.0
徳山,11,すなっち特賞,4,4567,上村慎太郎,72,49,晴,南西,3,3,6.94,03,まくり,4,0.22,1.54.4
徳山,11,すなっち特賞,2,4145,小澤学,29,63,晴,南西,3,3,6.96,04,まくり,2,0.32,1.58.4
徳山,11,すなっち特賞,5,3349,吉田一郎,31,66,晴,南西,3,3,6.94,05,まくり,5,0.20,.  .
徳山,12,特選,1,4302,西野翔太,61,65,晴,南西,1,1,6.82,01,逃げ,1,0.18,1.50.5
徳山,12,特選,3,4413,水摩敦,66,71,晴,南西,1,1,6.85,02,逃げ,2,0.19,1.51.7
徳山,12,特選,2,4070,中村亮太,27,18,晴,南西,1,1,6.92,03,逃げ,3,0.20,1.54.5
徳山,12,特選,6,4373,若狭奈美子,54,14,晴,南西,1,1,6.89,04,逃げ,6,0.19,1.54.8
徳山,12,特選,4,4119,泥谷一毅,22,46,晴,南西,1,1,6.99,05,逃げ,4,0.18,.  .
徳山,12,特選,5,3517,高橋勲,58,45,晴,南西,1,1,6.93,06,逃げ,5,0.17,.  .
宮島,1,ファーストＢ,3,3430,角浜修,43,19,晴,東,2,2,6.68,01,差し,2,0.12,1.49.5
宮島,1,ファーストＢ,2,4449,中嶋達也,33,39,晴,東,2,2,6.61,02,差し,4,0.09,1.50.9
宮島,1,ファーストＢ,1,4257,古川健,35,50,晴,東,2,2,6.71,03,差し,1,0.10,1.51.8
宮島,1,ファーストＢ,5,3507,藤井徹,28,53,晴,東,2,2,6.70,04,差し,5,0.15,1.53.2
宮島,1,ファーストＢ,4,4023,柴田友和,46,21,晴,東,2,2,6.73,05,差し,3,0.10,1.55.3
宮島,1,ファーストＢ,6,5170,佐藤太亮,24,18,晴,東,2,2,6.62,06,差し,6,0.17,1.57.5
宮島,2,予選,1,3516,吉原聖人,37,13,晴,東,1,1,6.67,01,逃げ,1,0.15,1.51.2
宮島,2,予選,2,3790,佐口達也,52,45,晴,東,1,1,6.70,02,逃げ,2,0.17,1.51.6
宮島,2,予選,3,4562,阪本勇介,66,12,晴,東,1,1,6.60,03,逃げ,3,0.19,1.52.8
宮島,2,予選,4,3338,出本正博,14,46,晴,東,1,1,6.79,04,逃げ,4,0.23,1.54.0
宮島,2,予選,6,3419,栗原謙治,27,15,晴,東,1,1,6.74,05,逃げ,6,0.26,1.55.2
宮島,2,予選,5,3485,竹村祥司,36,23,晴,東,1,1,6.75,06,逃げ,5,0.27,2.00.9
宮島,3,予選,2,4798,浜先真範,42,42,晴,東,2,2,6.61,01,差し,2,0.11,1.49.0
宮島,3,予選,3,5043,中村日向,12,56,晴,東,2,2,6.63,02,差し,3,0.08,1.50.6
宮島,3,予選,1,4293,鈴木智啓,53,22,晴,東,2,2,6.72,03,差し,1,0.14,1.52.5
宮島,3,予選,4,4463,三苫晃幸,15,26,晴,東,2,2,6.69,04,差し,4,0.11,1.52.5
宮島,3,予選,6,3448,高山秀雄,59,52,晴,東,2,2,6.78,05,差し,6,0.09,1.54.7
宮島,3,予選,5,5154,村松栄太,32,20,晴,東,2,2,6.73,06,差し,5,0.04,1.56.3
宮島,4,予選,1,3919,村上純,23,36,晴,東,2,2,6.69,01,抜き,1,0.09,1.49.6
宮島,4,予選,2,3414,加瀬智宏,21,40,晴,東,2,2,6.68,02,抜き,2,0.11,1.51.1
宮島,4,予選,4,4305,金子拓矢,22,24,晴,東,2,2,6.68,03,抜き,4,0.16,1.51.9
宮島,4,予選,3,4435,服部達哉,63,35,晴,東,2,2,6.65,04,抜き,3,0.13,1.53.4
宮島,4,予選,6,3614,谷勝幸,26,49,晴,東,2,2,6.66,05,抜き,5,0.16,1.56.4
宮島,4,予選,5,5222,津田陸翔,62,54,晴,東,2,2,6.67,06,抜き,6,0.16,2.03.5
宮島,5,予選,2,4561,藤山翔大,31,37,晴,東,2,2,6.51,01,まくり,2,0.12,1.50.7
宮島,5,予選,4,4449,中嶋達也,33,39,晴,東,2,2,6.63,02,まくり,4,0.16,1.51.5
宮島,5,予選,3,4319,三宅潤,30,29,晴,東,2,2,6.75,03,まくり,3,0.12,1.52.6
宮島,5,予選,1,4729,佐藤謙史朗,65,16,晴,東,2,2,6.76,04,まくり,1,0.18,1.53.0
宮島,5,予選,5,3158,島川光男,60,34,晴,東,2,2,6.70,05,まくり,5,0.22,1.54.1
