レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,2,一般,1,3686,鳥居塚孝博,17,32,晴,南西,2,2,6.77,01,逃げ,1,0.19,1.48.5
芦屋,2,一般,4,4063,市橋卓士,60,21,晴,南西,2,2,6.78,02,逃げ,4,0.26,1.49.2
芦屋,2,一般,2,3690,河合三弘,5,14,晴,南西,2,2,6.85,03,逃げ,2,0.24,1.50.6
芦屋,2,一般,5,5090,生方靖亜,34,42,晴,南西,2,2,6.81,04,逃げ,5,0.23,1.50.9
芦屋,2,一般,3,5102,原田雄次,2,54,晴,南西,2,2,6.83,05,逃げ,3,0.27,.  .
芦屋,2,一般,6,4902,山川雄大,37,22,晴,南西,2,2,6.78,06,逃げ,6,0.19,.  .
芦屋,3,一般,1,4120,柘植政浩,1,15,晴,北西,3,3,6.77,01,逃げ,1,0.08,1.47.7
芦屋,3,一般,2,3935,岩津徹郎,50,50,晴,北西,3,3,6.79,02,逃げ,2,0.07,1.49.4
芦屋,3,一般,4,3607,原田智和,44,46,晴,北西,3,3,6.83,03,逃げ,4,0.14,1.51.7
芦屋,3,一般,6,5152,丸山祐也,10,37,晴,北西,3,3,6.75,04,逃げ,6,0.17,1.51.7
芦屋,3,一般,5,4811,向井田佑紀,38,33,晴,北西,3,3,6.82,05,逃げ,5,0.12,.  .
芦屋,3,一般,3,4512,高野哲史,28,52,晴,北西,3,3,6.74,06,逃げ,3,0.07,.  .
芦屋,4,一般,3,4851,関浩哉,40,34,晴,南西,3,3,6.75,01,まくり差し,3,0.17,1.46.1
芦屋,4,一般,1,4013,中島孝平,22,20,晴,南西,3,3,6.87,02,まくり差し,1,0.16,1.48.4
芦屋,4,一般,4,4919,吉田翔悟,62,47,晴,南西,3,3,6.75,03,まくり差し,4,0.15,1.49.7
芦屋,4,一般,5,4562,阪本勇介,30,35,晴,南西,3,3,6.71,04,まくり差し,5,0.16,1.50.8
芦屋,4,一般,2,4081,樋口範政,42,49,晴,南西,3,3,6.81,05,まくり差し,2,0.23,.  .
芦屋,4,一般,6,5134,大原祥昌,51,19,晴,南西,3,3,6.85,06,まくり差し,6,0.20,.  .
芦屋,5,一般,3,4095,福来剛,15,40,晴,北西,2,2,6.72,01,抜き,3,0.13,1.49.8
芦屋,5,一般,6,3439,大平誉史明,46,48,晴,北西,2,2,6.81,02,抜き,6,0.11,1.51.8
芦屋,5,一般,4,3949,今出晋二,24,57,晴,北西,2,2,6.76,03,抜き,4,0.09,1.54.7
芦屋,5,一般,2,4094,中島真二,36,38,晴,北西,2,2,6.77,04,抜き,2,0.17,1.56.8
芦屋,5,一般,5,5071,野見山拓己,53,41,晴,北西,2,2,6.79,05,抜き,5,0.11,.  .
芦屋,6,一般,1,4004,山本浩輔,9,29,晴,南西,2,2,6.81,01,逃げ,1,0.15,1.48.4
芦屋,6,一般,2,4522,古澤光紀,45,26,晴,南西,2,2,6.85,02,逃げ,2,0.18,1.49.5
芦屋,6,一般,6,4520,高倉孝太,52,25,晴,南西,2,2,6.72,03,逃げ,6,0.24,1.52.1
芦屋,6,一般,3,4747,山戸信二,8,18,晴,南西,2,2,6.88,04,逃げ,3,0.21,1.52.2
芦屋,6,一般,4,3044,三宅爾士,33,36,晴,南西,2,2,6.87,05,逃げ,4,0.23,.  .
芦屋,6,一般,5,5150,坂本雄紀,20,51,晴,南西,2,2,6.86,06,逃げ,5,0.20,.  .
芦屋,7,一般,2,4375,照屋厚仁,11,44,晴,西,2,2,6.77,01,差し,2,0.09,1.48.2
芦屋,7,一般,1,4285,伴将典,59,27,晴,西,2,2,6.82,02,差し,1,0.07,1.49.4
芦屋,7,一般,3,3935,岩津徹郎,50,50,晴,西,2,2,6.78,03,差し,3,0.17,1.51.3
芦屋,7,一般,4,4902,山川雄大,37,22,晴,西,2,2,6.80,04,差し,4,0.09,1.52.1
芦屋,7,一般,5,4588,田中京介,6,30,晴,西,2,2,6.86,05,差し,5,0.09,.  .
芦屋,7,一般,6,5199,垂水悠,41,45,晴,西,2,2,6.81,06,差し,6,0.06,.  .
芦屋,8,一般,1,4061,萩原秀人,25,11,晴,北,2,2,6.77,01,逃げ,1,0.31,1.48.2
芦屋,8,一般,2,5025,粟田祥,48,28,晴,北,2,2,6.79,02,逃げ,2,0.30,1.49.8
芦屋,8,一般,3,3430,角浜修,32,43,晴,北,2,2,6.76,03,逃げ,3,0.32,1.51.1
芦屋,8,一般,4,4887,富澤祐作,3,16,晴,北,2,2,6.76,04,逃げ,4,0.30,1.52.1
芦屋,8,一般,6,4766,石井孝之,56,12,晴,北,2,2,6.74,05,逃げ,6,0.21,.  .
芦屋,8,一般,5,4062,後藤陽介,7,23,晴,北,2,2,6.77,06,逃げ,5,0.25,.  .
芦屋,9,一般,5,3439,大平誉史明,46,48,晴,西,2,2,6.83,01,差し,5,0.15,2.00.3
芦屋,9,一般,2,4063,市橋卓士,60,21,晴,西,2,2,6.74,02,差し,2,0.34,2.05.2
芦屋,9,一般,4,4081,樋口範政,42,49,晴,西,2,2,6.80,03,差し,4,0.14,2.07.5
芦屋,9,一般,6,5210,藤井公人,43,31,晴,西,2,2,6.88,04,差し,6,0.24,2.11.9
芦屋,10,準優勝戦,1,4095,福来剛,15,40,晴,北西,2,2,6.72,01,逃げ,1,0.09,1.47.2
芦屋,10,準優勝戦,5,4004,山本浩輔,9,29,晴,北西,2,2,6.72,02,逃げ,6,0.09,1.49.0
芦屋,10,準優勝戦,2,4013,中島孝平,22,20,晴,北西,2,2,6.85,03,逃げ,2,0.06,1.51.2
芦屋,10,準優勝戦,3,4285,伴将典,59,27,晴,北西,2,2,6.85,04,逃げ,3,0.29,1.51.7
芦屋,10,準優勝戦,4,5102,原田雄次,2,54,晴,北西,2,2,6.80,05,逃げ,4,0.18,.  .
芦屋,10,準優勝戦,6,3977,山本兼士,54,17,晴,北西,2,2,6.79,06,逃げ,5,0.15,.  .
芦屋,11,準優勝戦,1,4512,高野哲史,28,52,晴,南西,2,2,6.69,01,逃げ,1,0.06,1.46.8
芦屋,11,準優勝戦,3,4522,古澤光紀,45,26,晴,南西,2,2,6.85,02,逃げ,3,0.12,1.48.6
芦屋,11,準優勝戦,2,4659,木下翔太,19,24,晴,南西,2,2,6.84,03,逃げ,2,0.12,1.50.4
芦屋,11,準優勝戦,6,4562,阪本勇介,30,35,晴,南西,2,2,6.65,04,逃げ,6,0.14,1.51.0
芦屋,11,準優勝戦,5,3686,鳥居塚孝博,17,32,晴,南西,2,2,6.79,05,逃げ,5,0.13,.  .
芦屋,11,準優勝戦,4,3430,角浜修,32,43,晴,南西,2,2,6.80,06,逃げ,4,0.14,.  .
芦屋,12,準優勝戦,1,4851,関浩哉,40,34,晴,西,4,4,6.72,01,抜き,1,0.13,1.45.5
芦屋,12,準優勝戦,3,4061,萩原秀人,25,11,晴,西,4,4,6.78,02,抜き,3,0.13,1.47.9
芦屋,12,準優勝戦,4,4120,柘植政浩,1,15,晴,西,4,4,6.77,03,抜き,4,0.12,1.50.1
芦屋,12,準優勝戦,2,4588,田中京介,6,30,晴,西,4,4,6.85,04,抜き,2,0.17,1.51.5
芦屋,12,準優勝戦,5,3690,河合三弘,5,14,晴,西,4,4,6.87,05,抜き,5,0.16,.  .
下関,1,予選,1,5013,山下夏鈴,72,50,晴,南,4,4,6.75,01,逃げ,1,0.17,1.50.0
下関,1,予選,2,4443,津田裕絵,44,51,晴,南,4,4,6.80,02,逃げ,2,0.19,1.51.9
下関,1,予選,3,4479,矢野真梨菜,34,31,晴,南,4,4,6.79,03,逃げ,3,0.14,1.53.0
下関,1,予選,6,4408,仁科さやか,70,29,晴,南,4,4,6.79,04,逃げ,6,0.17,1.54.2
下関,1,予選,5,3518,倉田郁美,24,56,晴,南,4,4,6.75,05,逃げ,5,0.19,.  .
下関,1,予選,4,3704,本部めぐみ,66,66,晴,南,4,4,6.84,06,逃げ,4,0.20,.  .
下関,2,予選,1,4014,片岡恵里,57,60,晴,南西,4,4,6.78,01,逃げ,1,0.33,1.52.0
下関,2,予選,4,5123,福山恵里奈,11,64,晴,南西,4,4,6.81,02,逃げ,4,0.29,1.53.4
下関,2,予選,3,3528,笠野友紀恵,13,72,晴,南西,4,4,6.80,03,逃げ,3,0.34,1.54.9
下関,2,予選,2,4385,鈴木祐美子,12,73,晴,南西,4,4,6.75,04,逃げ,2,0.36,1.55.2
下関,2,予選,5,4088,野田祥子,69,12,晴,南西,4,4,6.76,05,逃げ,5,0.28,.  .
下関,2,予選,6,5200,筒井美琴,30,63,晴,南西,4,4,6.85,06,逃げ,6,0.35,.  .
下関,3,予選,6,4183,宇野弥生,41,44,晴,南西,4,4,6.77,01,まくり,6,0.08,1.49.6
下関,3,予選,3,4045,佐々木裕美,21,36,晴,南西,4,4,6.76,02,まくり,3,0.22,1.51.9
下関,3,予選,1,4244,鈴木成美,27,69,晴,南西,4,4,6.78,03,まくり,1,0.21,1.54.2
下関,3,予選,4,3357,福島陽子,60,20,晴,南西,4,4,6.78,04,まくり,4,0.31,1.55.3
下関,3,予選,5,5193,米丸乃絵,51,23,晴,南西,4,4,6.78,05,まくり,5,0.19,.  .
下関,3,予選,2,4548,篠木亜衣花,42,62,晴,南西,4,4,6.76,06,まくり,2,0.27,.  .
下関,4,予選,2,3999,大瀧明日香,37,32,晴,南西,5,5,6.78,01,まくり,2,0.24,1.51.5
下関,4,予選,3,3871,池田紫乃,58,70,晴,南西,5,5,6.84,02,まくり,3,0.29,1.52.9
下関,4,予選,4,4071,古賀千晶,61,53,晴,南西,5,5,6.80,03,まくり,4,0.25,1.54.7
下関,4,予選,5,5163,清水愛海,28,25,晴,南西,5,5,6.77,04,まくり,5,0.27,1.56.4
下関,4,予選,6,3580,水口由紀,40,42,晴,南西,5,5,6.83,05,まくり,6,0.26,.  .
下関,4,予選,1,3509,道上千夏,55,54,晴,南西,5,5,6.80,06,まくり,1,0.40,.  .
下関,5,予選,3,4123,細川裕子,29,55,晴,南西,5,5,6.73,01,まくり差し,3,0.24,1.50.1
下関,5,予選,1,3704,本部めぐみ,66,66,晴,南西,5,5,6.76,02,まくり差し,1,0.24,1.52.6
下関,5,予選,5,4117,廣中智紗衣,31,43,晴,南西,5,5,6.79,03,まくり差し,5,0.22,1.52.9
下関,5,予選,6,5195,北村寧々,18,24,晴,南西,5,5,6.73,04,まくり差し,6,0.27,1.55.5
下関,5,予選,2,5019,柴田百恵,20,16,晴,南西,5,5,6.75,05,まくり差し,2,0.23,.  .
下関,5,予選,4,5155,内山七海,73,40,晴,南西,5,5,6.73,06,まくり差し,4,0.25,.  .
下関,6,予選,1,4289,落合直子,71,57,晴,西,4,4,6.73,01,逃げ,1,0.13,1.49.6
下関,6,予選,6,4065,金田幸子,43,49,晴,西,4,4,6.83,02,逃げ,6,0.31,1.50.6
下関,6,予選,2,4387,平山智加,36,21,晴,西,4,4,6.82,03,逃げ,2,0.20,1.52.6
下関,6,予選,3,4419,原加央理,23,68,晴,西,4,4,6.79,04,逃げ,3,0.18,1.53.5
下関,6,予選,5,3674,岸恵子,26,67,晴,西,4,4,6.78,05,逃げ,5,0.28,.  .
下関,6,予選,4,5079,大石真央,25,37,晴,西,4,4,6.83,06,逃げ,4,0.32,.  .
下関,7,ふく～る特賞,1,3334,角ひとみ,67,45,晴,西,3,3,6.74,01,逃げ,1,0.24,1.50.6
下関,7,ふく～る特賞,3,4548,篠木亜衣花,42,62,晴,西,3,3,6.78,02,逃げ,3,0.18,1.52.3
下関,7,ふく～る特賞,2,4479,矢野真梨菜,34,31,晴,西,3,3,6.77,03,逃げ,2,0.24,1.52.9
下関,7,ふく～る特賞,4,4014,片岡恵里,57,60,晴,西,3,3,6.81,04,逃げ,4,0.13,1.53.2
下関,7,ふく～る特賞,5,4773,中川りな,56,35,晴,西,3,3,6.81,05,逃げ,5,0.12,.  .
下関,7,ふく～る特賞,6,5213,湯淺紀香,48,19,晴,西,3,3,6.84,06,逃げ,6,0.11,.  .
下関,8,予選,1,3232,山川美由紀,62,34,晴,南西,4,4,6.80,01,逃げ,1,0.11,1.50.4
下関,8,予選,4,4443,津田裕絵,44,51,晴,南西,4,4,6.88,02,逃げ,4,0.17,1.51.4
下関,8,予選,2,3528,笠野友紀恵,13,72,晴,南西,4,4,6.79,03,逃げ,2,0.14,1.52.3
下関,8,予選,3,3580,水口由紀,40,42,晴,南西,4,4,6.81,04,逃げ,3,0.14,1.53.4
下関,8,予選,5,4874,池田奈津美,65,14,晴,南西,4,4,6.83,05,逃げ,5,0.16,.  .
下関,8,予選,6,5193,米丸乃絵,51,23,晴,南西,4,4,6.83,06,逃げ,6,0.18,.  .
下関,9,シーモ戦,1,4642,松尾夏海,54,59,晴,南西,4,4,6.76,01,逃げ,1,0.08,1.50.0
下関,9,シーモ戦,4,4244,鈴木成美,27,69,晴,南西,4,4,6.79,02,逃げ,4,0.05,1.51.8
下関,9,シーモ戦,3,5094,生田波美音,50,33,晴,南西,4,4,6.82,03,逃げ,3,0.04,1.53.1
下関,9,シーモ戦,2,5052,赤井星璃菜,46,15,晴,南西,4,4,6.83,04,逃げ,2,0.02,1.53.6
下関,9,シーモ戦,6,3871,池田紫乃,58,70,晴,南西,4,4,6.84,05,逃げ,6,0.17,.  .
下関,9,シーモ戦,5,5155,内山七海,73,40,晴,南西,4,4,6.82,06,逃げ,5,0.09,.  .
下関,10,予選特賞,1,4399,松本晶恵,38,11,晴,南西,4,4,6.80,01,逃げ,1,0.24,1.49.3
下関,10,予選特賞,2,4065,金田幸子,43,49,晴,南西,4,4,6.84,02,逃げ,2,0.27,1.51.6
下関,10,予選特賞,6,5019,柴田百恵,20,16,晴,南西,4,4,6.78,03,逃げ,6,0.30,1.53.1
下関,10,予選特賞,4,4408,仁科さやか,70,29,晴,南西,4,4,6.79,04,逃げ,5,0.27,1.54.8
下関,10,予選特賞,5,4347,魚谷香織,52,65,晴,南西,4,4,6.81,05,逃げ,4,0.24,.  .
下関,10,予選特賞,3,3289,高橋淳美,45,61,晴,南西,4,4,6.86,06,逃げ,3,0.28,.  .
下関,11,予選特選,3,4183,宇野弥生,41,44,晴,西,2,2,6.76,01,まくり,3,0.16,1.50.0
下関,11,予選特選,2,3334,角ひとみ,67,45,晴,西,2,2,6.74,02,まくり,2,0.26,1.51.8
下関,11,予選特選,5,5013,山下夏鈴,72,50,晴,西,2,2,6.82,03,まくり,5,0.15,1.53.0
下関,11,予選特選,1,4123,細川裕子,29,55,晴,西,2,2,6.73,04,まくり,1,0.27,1.54.1
下関,11,予選特選,4,4419,原加央理,23,68,晴,西,2,2,6.82,05,まくり,4,0.13,.  .
下関,11,予選特選,6,4071,古賀千晶,61,53,晴,西,2,2,6.75,06,まくり,6,0.20,.  .
下関,12,ドリーム戦,1,4387,平山智加,36,21,晴,南西,2,2,6.77,01,逃げ,1,0.13,1.49.2
下関,12,ドリーム戦,2,4117,廣中智紗衣,31,43,晴,南西,2,2,6.77,02,逃げ,2,0.07,1.50.8
下関,12,ドリーム戦,4,3232,山川美由紀,62,34,晴,南西,2,2,6.80,03,逃げ,4,0.11,1.52.6
下関,12,ドリーム戦,3,4773,中川りな,56,35,晴,南西,2,2,6.82,04,逃げ,3,0.13,1.53.0
下関,12,ドリーム戦,5,3999,大瀧明日香,37,32,晴,南西,2,2,6.78,05,逃げ,5,0.07,.  .
下関,12,ドリーム戦,6,4045,佐々木裕美,21,36,晴,南西,2,2,6.79,06,逃げ,6,0.01,.  .
宮島,1,ファーストＢ,6,3734,宮田政勝,43,14,晴,北東,2,2,6.73,01,まくり差し,6,0.12,1.50.1
宮島,1,ファーストＢ,1,4416,三宅健太,36,15,晴,北東,2,2,6.77,02,まくり差し,1,0.15,1.52.0
宮島,1,ファーストＢ,2,3761,山本光雄,27,72,晴,北東,2,2,6.75,03,まくり差し,2,0.18,1.53.9
宮島,1,ファーストＢ,3,4374,永田義紘,25,36,晴,北東,2,2,6.76,04,まくり差し,3,0.26,1.54.6
宮島,1,ファーストＢ,5,4333,村田友也,71,44,晴,北東,2,2,6.71,05,まくり差し,5,0.13,1.54.9
宮島,1,ファーストＢ,4,3596,河上年昭,51,17,晴,北東,2,2,6.77,06,まくり差し,4,0.25,1.55.3
宮島,2,予選,3,3506,宮西真昭,30,19,晴,北東,3,3,6.68,01,差し,3,0.11,1.50.1
宮島,2,予選,2,4639,雑賀勇貴,46,66,晴,北東,3,3,6.67,02,差し,2,0.14,1.51.8
宮島,2,予選,6,4258,関根彰人,50,58,晴,北東,3,3,6.76,03,差し,6,0.13,1.52.6
宮島,2,予選,4,3631,田添康介,62,34,晴,北東,3,3,6.71,04,差し,4,0.15,1.53.9
宮島,2,予選,5,4091,荒田泰明,64,56,晴,北東,3,3,6.77,05,差し,5,0.12,1.55.3
宮島,2,予選,1,3819,大内裕樹,63,46,晴,北東,3,3,6.72,06,差し,1,0.19,1.56.8
宮島,3,予選,2,4361,柳生泰二,32,24,晴,北東,2,2,6.66,01,まくり,2,0.23,1.50.9
宮島,3,予選,5,3559,水長照雄,40,30,晴,北東,2,2,6.70,02,まくり,6,0.07,1.51.6
宮島,3,予選,1,3705,濱田隆浩,48,21,晴,北東,2,2,6.72,03,まくり,1,0.26,1.53.9
宮島,3,予選,4,4382,高山智至,26,52,晴,北東,2,2,6.67,04,まくり,4,0.40,1.54.4
宮島,3,予選,3,4368,山口隆史,61,35,晴,北東,2,2,6.72,05,まくり,3,0.34,1.56.0
宮島,3,予選,6,4348,宮崎奨,65,45,晴,北東,2,2,6.73,06,まくり,5,0.27,1.56.3
宮島,4,予選,2,4983,前田篤哉,12,47,晴,東,1,1,6.59,01,まくり,2,0.16,1.49.9
宮島,4,予選,3,4002,古結宏,45,60,晴,東,1,1,6.69,02,まくり,3,0.11,1.50.6
宮島,4,予選,1,3855,大熊辰弥,49,16,晴,東,1,1,6.67,03,まくり,1,0.28,1.53.8
宮島,4,予選,5,3036,吉本正昭,24,49,晴,東,1,1,6.73,04,まくり,5,0.18,1.53.9
宮島,4,予選,4,3680,森林太,70,23,晴,東,1,1,6.73,05,まくり,4,0.09,1.54.8
宮島,4,予選,6,4435,服部達哉,34,43,晴,東,1,1,6.72,06,まくり,6,0.17,1.54.9
