レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,9,予選特賞,6,3558,山本浩次,69,12,晴,南,2,1,6.93,05,差し,2,0.15,.  .
大村,9,予選特賞,4,3892,草場康幸,13,35,晴,南,2,1,6.97,06,差し,5,0.21,.  .
大村,10,予選特賞,1,4402,乙藤智史,70,27,晴,南,3,2,6.92,01,抜き,1,0.17,1.49.8
大村,10,予選特賞,2,4652,酒見峻介,66,17,晴,南,3,2,6.89,02,抜き,2,0.21,1.51.3
大村,10,予選特賞,3,3901,松田憲幸,32,68,晴,南,3,2,7.03,03,抜き,3,0.21,1.52.4
大村,10,予選特賞,4,4299,中島浩哉,38,51,晴,南,3,2,7.02,04,抜き,4,0.16,1.54.0
大村,10,予選特賞,6,4277,金田大輔,11,33,晴,南,3,2,6.85,05,抜き,6,0.03,.  .
大村,10,予選特賞,5,3761,山本光雄,30,59,晴,南,3,2,7.03,06,抜き,5,0.07,.  .
大村,11,予選特選,2,3930,岸本隆,37,20,晴,南西,1,1,6.94,01,差し,2,0.12,1.49.0
大村,11,予選特選,1,4430,永田秀二,68,48,晴,南西,1,1,6.88,02,差し,1,0.21,1.50.0
大村,11,予選特選,4,5142,常住蓮,45,56,晴,南西,1,1,6.88,03,差し,4,0.07,1.51.9
大村,11,予選特選,5,4713,白神優,44,15,晴,南西,1,1,6.91,04,差し,5,0.11,1.52.9
大村,11,予選特選,6,4092,岡部大輔,25,47,晴,南西,1,1,6.92,05,差し,6,0.16,.  .
大村,11,予選特選,3,3297,藤丸光一,36,62,晴,南西,1,1,6.93,06,差し,3,0.09,.  .
大村,12,発祥地選抜,1,4174,赤坂俊輔,50,50,晴,西,1,1,6.89,01,逃げ,1,0.19,1.48.7
大村,12,発祥地選抜,3,4064,原田篤志,39,40,晴,西,1,1,6.90,02,逃げ,3,0.15,1.50.6
大村,12,発祥地選抜,2,4148,枝尾賢,55,13,晴,西,1,1,6.90,03,逃げ,2,0.18,1.51.6
大村,12,発祥地選抜,5,4297,山田哲也,34,11,晴,西,1,1,6.93,04,逃げ,5,0.15,1.53.1
大村,12,発祥地選抜,6,4566,塩田北斗,16,25,晴,西,1,1,6.87,05,逃げ,6,0.17,.  .
大村,12,発祥地選抜,4,4451,松崎祐太郎,53,64,晴,西,1,1,6.97,06,逃げ,4,0.18,.  .
芦屋,1,一般,1,4703,森永隆,27,54,曇り,南,1,1,6.79,01,逃げ,1,0.16,1.47.5
芦屋,1,一般,2,4515,藤田浩人,54,59,曇り,南,1,1,6.80,02,逃げ,2,0.23,1.49.2
芦屋,1,一般,3,5102,原田雄次,6,39,曇り,南,1,1,6.83,03,逃げ,3,0.27,1.50.7
芦屋,1,一般,5,4562,阪本勇介,36,62,曇り,南,1,1,6.74,04,逃げ,4,0.21,1.52.5
芦屋,1,一般,4,5240,高橋龍治,44,35,曇り,南,1,1,6.79,05,逃げ,6,0.16,.  .
芦屋,1,一般,6,4899,占部一真,9,43,曇り,南,1,1,6.84,06,逃げ,5,0.15,.  .
芦屋,2,一般,1,3265,今村暢孝,60,55,曇り,南,1,1,6.85,01,逃げ,1,0.11,1.48.9
芦屋,2,一般,2,3935,岩津徹郎,42,26,曇り,南,1,1,6.84,02,逃げ,2,0.11,1.50.0
芦屋,2,一般,4,4027,松江秀徳,23,28,曇り,南,1,1,6.82,03,逃げ,4,0.09,1.52.1
芦屋,2,一般,5,3797,岩井繁,22,25,曇り,南,1,1,6.82,04,逃げ,6,0.18,1.52.9
芦屋,2,一般,6,4329,小松卓司,10,24,曇り,南,1,1,6.79,05,逃げ,5,0.19,.  .
芦屋,2,一般,3,5124,上瀧絢也,30,56,曇り,南,1,1,6.80,06,逃げ,3,0.08,.  .
芦屋,3,一般,1,4247,齊藤優,37,61,曇り,南,1,1,6.78,01,逃げ,1,0.23,1.48.9
芦屋,3,一般,2,3953,志道吉和,18,50,曇り,南,1,1,6.75,02,逃げ,2,0.17,1.49.7
芦屋,3,一般,5,4296,岡崎恭裕,46,65,曇り,南,1,1,6.80,03,逃げ,5,0.12,1.52.0
芦屋,3,一般,6,5217,藤原碧生,31,16,曇り,南,1,1,6.82,04,逃げ,6,0.19,1.53.1
芦屋,3,一般,3,4116,川田正人,11,68,曇り,南,1,1,6.85,05,逃げ,3,0.15,.  .
芦屋,3,一般,4,3714,梶原正,12,42,曇り,南,1,1,6.87,06,逃げ,4,0.15,.  .
芦屋,4,一般,1,3576,白水勝也,32,47,曇り,南,1,1,6.83,01,逃げ,1,0.07,1.47.5
芦屋,4,一般,5,5058,前原大道,19,57,曇り,南,1,1,6.80,02,逃げ,5,0.05,1.48.9
芦屋,4,一般,6,4551,三川昂暁,2,64,曇り,南,1,1,6.75,03,逃げ,6,0.08,1.51.1
芦屋,4,一般,2,4674,池田剛規,50,41,曇り,南,1,1,6.88,04,逃げ,2,0.08,1.52.4
芦屋,4,一般,3,4487,三原司,55,21,曇り,南,1,1,6.83,05,逃げ,3,0.10,.  .
芦屋,4,一般,4,4500,山田康二,57,52,曇り,南,1,1,6.82,06,逃げ,4,0.10,.  .
芦屋,5,一般,1,3577,向所浩二,48,40,曇り,南,1,1,6.81,01,逃げ,1,0.19,1.47.8
芦屋,5,一般,5,4288,永田啓二,45,11,曇り,南,1,1,6.84,02,逃げ,5,0.22,1.49.9
芦屋,5,一般,2,3784,中島友和,59,36,曇り,南,1,1,6.84,03,逃げ,2,0.19,1.51.9
芦屋,5,一般,6,4515,藤田浩人,54,59,曇り,南,1,1,6.84,04,逃げ,6,0.27,1.52.4
芦屋,5,一般,3,5041,荒牧凪沙,15,23,曇り,南,1,1,6.81,05,逃げ,3,0.23,.  .
芦屋,5,一般,4,4638,小林遼太,8,70,曇り,南,1,1,6.76,06,逃げ,4,0.21,.  .
芦屋,6,一般,4,3955,眞田英二,5,44,曇り,南,1,1,6.83,01,まくり,4,0.11,1.49.6
芦屋,6,一般,2,4027,松江秀徳,23,28,曇り,南,1,1,6.85,02,まくり,2,0.24,1.50.4
芦屋,6,一般,6,3352,小川晃司,35,13,曇り,南,1,1,6.92,03,まくり,6,0.16,1.52.6
芦屋,6,一般,1,4562,阪本勇介,36,62,曇り,南,1,1,6.76,04,まくり,1,0.38,1.53.7
芦屋,6,一般,3,4942,柴田朋哉,47,51,曇り,南,1,1,6.83,05,まくり,3,0.23,.  .
芦屋,6,一般,5,5124,上瀧絢也,30,56,曇り,南,1,1,6.83,06,まくり,5,0.12,.  .
芦屋,7,一般,1,5102,原田雄次,6,39,曇り,南,1,1,6.83,01,逃げ,1,0.11,1.48.8
芦屋,7,一般,3,3797,岩井繁,22,25,曇り,南,1,1,6.79,02,逃げ,3,0.17,1.50.5
芦屋,7,一般,4,3851,森田昭彦,56,34,曇り,南,1,1,6.82,03,逃げ,4,0.13,1.51.6
芦屋,7,一般,2,3714,梶原正,12,42,曇り,南,1,1,6.87,04,逃げ,2,0.16,1.53.1
芦屋,7,一般,5,3935,岩津徹郎,42,26,曇り,南,1,1,6.85,05,逃げ,5,0.19,.  .
芦屋,7,一般,6,5240,高橋龍治,44,35,曇り,南,1,1,6.87,06,逃げ,6,0.26,.  .
芦屋,8,一般,1,4116,川田正人,11,68,曇り,東,2,2,6.83,01,逃げ,1,0.27,1.49.2
芦屋,8,一般,2,4329,小松卓司,10,24,曇り,東,2,2,6.79,02,逃げ,2,0.22,1.50.9
芦屋,8,一般,4,4899,占部一真,9,43,曇り,東,2,2,6.82,03,逃げ,4,0.23,1.53.0
芦屋,8,一般,6,4674,池田剛規,50,41,曇り,東,2,2,6.84,04,逃げ,6,0.22,1.54.2
芦屋,8,一般,3,4735,角山雄哉,58,48,曇り,東,2,2,6.83,05,逃げ,3,0.16,.  .
芦屋,8,一般,5,5217,藤原碧生,31,16,曇り,東,2,2,6.78,06,逃げ,5,0.31,.  .
芦屋,9,アシ夢特選,1,4487,三原司,55,21,晴,東,2,2,6.74,01,逃げ,1,0.21,1.48.1
芦屋,9,アシ夢特選,3,4500,山田康二,57,52,晴,東,2,2,6.76,02,逃げ,3,0.21,1.50.0
芦屋,9,アシ夢特選,2,3577,向所浩二,48,40,晴,東,2,2,6.81,03,逃げ,2,0.21,1.51.5
芦屋,9,アシ夢特選,4,3953,志道吉和,18,50,晴,東,2,2,6.71,04,逃げ,4,0.16,1.52.6
芦屋,9,アシ夢特選,6,4942,柴田朋哉,47,51,晴,東,2,2,6.81,05,逃げ,5,0.18,.  .
芦屋,9,アシ夢特選,5,5134,大原祥昌,34,27,晴,東,2,2,6.79,06,逃げ,6,0.18,.  .
芦屋,10,選抜戦,3,4703,森永隆,27,54,晴,東,2,2,6.80,01,まくり差し,4,0.08,1.48.4
芦屋,10,選抜戦,2,4638,小林遼太,8,70,晴,東,2,2,6.77,02,まくり差し,3,0.03,1.49.8
芦屋,10,選抜戦,4,3576,白水勝也,32,47,晴,東,2,2,6.83,03,まくり差し,5,0.11,1.51.0
芦屋,10,選抜戦,1,5058,前原大道,19,57,晴,東,2,2,6.76,04,まくり差し,1,0.28,1.52.1
芦屋,10,選抜戦,5,3265,今村暢孝,60,55,晴,東,2,2,6.86,05,まくり差し,2,0.13,.  .
芦屋,10,選抜戦,6,5041,荒牧凪沙,15,23,晴,東,2,2,6.84,06,まくり差し,6,0.10,.  .
芦屋,11,選抜戦,1,4551,三川昂暁,2,64,晴,東,1,1,6.69,01,逃げ,1,0.14,1.48.5
芦屋,11,選抜戦,3,4296,岡崎恭裕,46,65,晴,東,1,1,6.74,02,逃げ,3,0.11,1.50.3
芦屋,11,選抜戦,2,3955,眞田英二,5,44,晴,東,1,1,6.84,03,逃げ,2,0.19,1.51.8
芦屋,11,選抜戦,5,3784,中島友和,59,36,晴,東,1,1,6.80,04,逃げ,5,0.15,1.52.8
芦屋,11,選抜戦,6,4247,齊藤優,37,61,晴,東,1,1,6.75,05,逃げ,6,0.19,.  .
芦屋,11,選抜戦,4,4288,永田啓二,45,11,晴,東,1,1,6.80,06,逃げ,4,0.23,.  .
芦屋,12,優勝戦,1,4099,吉永則雄,40,38,晴,東,3,3,6.76,01,逃げ,1,0.21,1.48.9
芦屋,12,優勝戦,4,4055,吉田俊彦,49,32,晴,東,3,3,6.87,02,逃げ,4,0.19,1.50.2
芦屋,12,優勝戦,5,4237,大峯豊,28,22,晴,東,3,3,6.76,03,逃げ,5,0.18,1.51.3
芦屋,12,優勝戦,2,3780,魚谷智之,53,37,晴,東,3,3,6.83,04,逃げ,2,0.21,1.52.9
芦屋,12,優勝戦,6,4521,小池公生,25,19,晴,東,3,3,6.84,05,逃げ,6,0.29,.  .
芦屋,12,優勝戦,3,4264,長尾章平,51,63,晴,東,3,3,6.83,06,逃げ,3,0.18,.  .
下関,1,予選,4,4879,山崎鉄平,29,60,晴,南東,2,2,6.86,01,差し,4,0.17,1.49.7
下関,1,予選,2,4176,樋口喜彦,66,24,晴,南東,2,2,6.86,02,差し,2,0.21,1.52.1
下関,1,予選,6,4047,吉永浩則,26,38,晴,南東,2,2,6.84,03,差し,6,0.33,1.53.0
下関,1,予選,3,4005,瀬川公則,54,67,晴,南東,2,2,6.82,04,差し,3,0.21,1.54.0
下関,1,予選,5,3984,坂口周,70,45,晴,南東,2,2,6.80,05,差し,5,0.22,.  .
下関,1,予選,1,3891,谷口健一,43,27,晴,南東,2,2,6.86,06,差し,1,0.17,.  .
下関,2,予選,6,4072,森永淳,41,19,晴,南東,2,2,6.78,01,まくり差し,5,0.14,1.49.9
下関,2,予選,1,3910,松下知幸,61,25,晴,南東,2,2,6.80,02,まくり差し,1,0.15,1.51.1
下関,2,予選,2,4896,花本剛,15,35,晴,南東,2,2,6.81,03,まくり差し,2,0.09,1.53.1
下関,2,予選,4,3661,柳瀬興志,42,31,晴,南東,2,2,6.82,04,まくり差し,4,0.15,1.54.1
下関,2,予選,3,5014,梶山涼斗,47,21,晴,南東,2,2,6.79,05,まくり差し,3,0.14,.  .
下関,2,予選,5,5208,屋良龍紀,12,16,晴,南東,2,2,6.90,06,まくり差し,6,0.31,.  .
下関,3,予選,1,4167,片岡秀樹,71,64,晴,東,2,2,6.85,01,逃げ,1,0.11,1.50.0
下関,3,予選,3,5029,中亮太,52,65,晴,東,2,2,6.92,02,逃げ,3,0.07,1.51.1
下関,3,予選,2,5106,山崎祥,37,51,晴,東,2,2,6.77,03,逃げ,2,0.06,1.52.4
下関,3,予選,4,4266,長田頼宗,56,36,晴,東,2,2,6.90,04,逃げ,4,0.11,1.52.8
下関,3,予選,5,4079,出畑孝典,73,32,晴,東,2,2,6.84,05,逃げ,5,0.11,.  .
下関,3,予選,6,3617,竹田広樹,23,29,晴,東,2,2,6.80,06,逃げ,6,0.09,.  .
下関,4,予選,1,3949,今出晋二,44,40,晴,東,2,2,6.79,01,逃げ,1,0.04,1.50.1
下関,4,予選,3,4932,新開航,33,37,晴,東,2,2,6.80,02,逃げ,3,0.08,1.50.7
下関,4,予選,6,4015,前野竜一,60,20,晴,東,2,2,6.87,03,逃げ,4,0.12,1.52.7
下関,4,予選,2,3572,安田政彦,39,44,晴,東,2,2,6.82,04,逃げ,2,0.08,1.53.9
下関,4,予選,5,5177,松井貫太,27,43,晴,東,2,2,6.84,05,逃げ,6,0.31,.  .
下関,4,予選,4,5086,本村大,22,62,晴,東,2,2,6.86,06,逃げ,5,0.14,.  .
下関,5,予選,1,4346,前田健太郎,59,66,晴,東,2,2,6.81,01,逃げ,1,0.07,1.48.7
下関,5,予選,5,4851,関浩哉,19,68,晴,東,2,2,6.84,02,逃げ,5,0.19,1.49.7
下関,5,予選,3,3931,黒崎竜也,64,73,晴,東,2,2,6.77,03,逃げ,3,0.13,1.51.3
下関,5,予選,2,4366,前沢丈史,67,34,晴,東,2,2,6.87,04,逃げ,2,0.13,1.52.4
下関,5,予選,4,4666,日笠勝弘,17,71,晴,東,2,2,6.84,05,逃げ,4,0.16,.  .
下関,5,予選,6,4981,牧山敦也,20,72,晴,東,2,2,6.86,06,逃げ,6,0.22,.  .
下関,6,予選,2,3412,鈴木博,50,39,晴,北東,3,3,6.81,01,差し,2,0.15,1.50.1
下関,6,予選,1,4176,樋口喜彦,66,24,晴,北東,3,3,6.94,02,差し,1,0.05,1.51.5
下関,6,予選,5,4166,吉田拡郎,24,57,晴,北東,3,3,6.88,03,差し,5,0.07,1.52.1
下関,6,予選,3,4583,古田祐貴,13,15,晴,北東,3,3,6.83,04,差し,3,0.14,1.52.3
下関,6,予選,6,3808,秋田健太郎,35,55,晴,北東,3,3,6.89,05,差し,6,0.11,.  .
下関,6,予選,4,3891,谷口健一,43,27,晴,北東,3,3,6.88,06,差し,4,0.33,.  .
下関,7,ふく～る特賞,1,4446,和田兼輔,45,69,晴,北東,2,2,6.73,01,逃げ,1,0.21,1.50.0
下関,7,ふく～る特賞,3,3853,岩崎正哉,49,53,晴,北東,2,2,6.86,02,逃げ,3,0.23,1.51.1
下関,7,ふく～る特賞,2,4079,出畑孝典,73,32,晴,北東,2,2,6.81,03,逃げ,2,0.19,1.52.2
下関,7,ふく～る特賞,5,4636,赤池修平,32,12,晴,北東,2,2,6.86,04,逃げ,5,0.22,1.53.6
下関,7,ふく～る特賞,4,4047,吉永浩則,26,38,晴,北東,2,2,6.84,05,逃げ,4,0.23,.  .
下関,7,ふく～る特賞,6,5208,屋良龍紀,12,16,晴,北東,2,2,6.83,06,逃げ,6,0.21,.  .
下関,8,予選,1,3984,坂口周,70,45,晴,北東,3,3,6.85,01,逃げ,1,0.07,1.50.0
下関,8,予選,2,3908,重成一人,68,33,晴,北東,3,3,6.81,02,逃げ,2,0.11,1.50.9
下関,8,予選,3,5086,本村大,22,62,晴,北東,3,3,6.85,03,逃げ,3,0.11,1.52.7
下関,8,予選,5,4896,花本剛,15,35,晴,北東,3,3,6.84,04,逃げ,5,0.24,1.53.1
下関,8,予選,4,4679,植田太一,34,14,晴,北東,3,3,6.75,05,逃げ,4,0.26,.  .
下関,8,予選,6,5145,島川海輝,63,18,晴,北東,3,3,6.79,06,逃げ,6,0.22,.  .
下関,9,シーモ戦,1,4263,武重雄介,16,59,晴,北東,2,2,6.89,01,抜き,1,0.13,1.49.8
下関,9,シーモ戦,5,4005,瀬川公則,54,67,晴,北東,2,2,6.85,02,抜き,5,0.15,1.50.9
下関,9,シーモ戦,4,4167,片岡秀樹,71,64,晴,北東,2,2,6.85,03,抜き,4,0.12,1.52.3
下関,9,シーモ戦,2,5038,金田智博,72,30,晴,北東,2,2,6.79,04,抜き,2,0.16,1.53.2
下関,9,シーモ戦,3,3617,竹田広樹,23,29,晴,北東,2,2,6.82,05,抜き,3,0.25,.  .
下関,9,シーモ戦,6,5177,松井貫太,27,43,晴,北東,2,2,6.87,06,抜き,6,0.16,.  .
下関,10,予選特賞,5,4932,新開航,33,37,晴,北東,3,3,6.85,01,まくり,5,0.05,1.48.3
下関,10,予選特賞,2,4531,武富智亮,53,17,晴,北東,3,3,6.79,02,まくり,2,0.06,1.50.3
下関,10,予選特賞,1,4851,関浩哉,19,68,晴,北東,3,3,6.78,03,まくり,1,0.12,1.51.8
下関,10,予選特賞,6,4583,古田祐貴,13,15,晴,北東,3,3,6.85,04,まくり,6,0.15,1.52.3
下関,10,予選特賞,3,4579,中嶋健一郎,69,49,晴,北東,3,3,6.82,05,まくり,3,0.09,.  .
下関,10,予選特賞,4,3827,今泉徹,18,50,晴,北東,3,3,6.84,06,まくり,4,0.09,.  .
下関,11,予選特選,1,4266,長田頼宗,56,36,晴,北東,2,2,6.80,01,逃げ,1,0.18,1.49.3
下関,11,予選特選,3,3572,安田政彦,39,44,晴,北東,2,2,6.84,02,逃げ,3,0.13,1.52.0
下関,11,予選特選,4,3412,鈴木博,50,39,晴,北東,2,2,6.84,03,逃げ,6,0.16,1.52.4
下関,11,予選特選,6,4366,前沢丈史,67,34,晴,北東,2,2,6.85,04,逃げ,5,0.15,1.53.7
下関,11,予選特選,5,5014,梶山涼斗,47,21,晴,北東,2,2,6.83,05,逃げ,4,0.10,.  .
下関,11,予選特選,2,4879,山崎鉄平,29,60,晴,北東,2,2,6.80,06,逃げ,2,0.16,.  .
下関,12,シーボー特選,3,4446,和田兼輔,45,69,晴,北東,2,2,6.69,01,抜き,3,0.11,1.49.0
下関,12,シーボー特選,4,4072,森永淳,41,19,晴,北東,2,2,6.78,02,抜き,4,0.10,1.50.3
下関,12,シーボー特選,6,3931,黒崎竜也,64,73,晴,北東,2,2,6.73,03,抜き,6,0.08,1.51.4
下関,12,シーボー特選,1,4166,吉田拡郎,24,57,晴,北東,2,2,6.80,04,抜き,1,0.16,1.52.8
下関,12,シーボー特選,2,4015,前野竜一,60,20,晴,北東,2,2,6.87,05,抜き,2,0.22,.  .
下関,12,シーボー特選,5,5029,中亮太,52,65,晴,北東,2,2,6.84,06,抜き,5,0.08,.  .
徳山,1,モーニング予,1,4926,吉川貴仁,38,75,曇り,西,1,1,6.94,01,逃げ,1,0.14,1.49.6
徳山,1,モーニング予,2,3877,松浦博人,29,33,曇り,西,1,1,7.00,02,逃げ,2,0.14,1.53.9
徳山,1,モーニング予,5,4407,鹿島敏弘,27,32,曇り,西,1,1,6.96,03,逃げ,5,0.19,1.54.4
徳山,1,モーニング予,4,4489,岩川仁士,18,28,曇り,西,1,1,6.97,04,逃げ,4,0.14,1.54.7
徳山,1,モーニング予,3,3539,金子順一,34,59,曇り,西,1,1,6.97,05,逃げ,3,0.16,.  .
徳山,1,モーニング予,6,3339,泉具巳,59,48,曇り,西,1,1,6.97,06,逃げ,6,0.19,.  .
徳山,2,モーニング予,1,4498,宮本夏樹,54,37,曇り,西,1,1,6.93,01,逃げ,1,0.10,1.52.0
徳山,2,モーニング予,4,4022,待鳥雄紀,43,43,曇り,西,1,1,6.97,02,逃げ,4,0.14,1.52.4
徳山,2,モーニング予,2,4588,田中京介,20,72,曇り,西,1,1,7.02,03,逃げ,2,0.09,1.53.2
徳山,2,モーニング予,3,3961,谷村一哉,58,50,曇り,西,1,1,6.98,04,逃げ,3,0.13,1.55.3
徳山,2,モーニング予,5,3973,崎利仁,56,45,曇り,西,1,1,7.01,05,逃げ,5,0.15,.  .
徳山,2,モーニング予,6,5221,竹間隆晟,62,61,曇り,西,1,1,7.02,06,逃げ,6,0.12,.  .
徳山,3,モーニング予,2,4075,中野次郎,30,60,曇り,東,1,1,7.01,01,差し,2,0.08,1.52.7
徳山,3,モーニング予,1,4365,盛本真輔,25,49,曇り,東,1,1,7.04,02,差し,1,0.11,1.53.6
徳山,3,モーニング予,6,4950,高岡竜也,37,39,曇り,東,1,1,7.00,03,差し,5,0.17,1.54.4
徳山,3,モーニング予,4,4261,岡祐臣,51,64,曇り,東,1,1,6.97,04,差し,4,0.15,1.55.0
徳山,3,モーニング予,3,4842,山下昂大,33,25,曇り,東,1,1,7.03,05,差し,3,0.12,.  .
徳山,3,モーニング予,5,5229,吉川晴人,19,56,曇り,東,1,1,7.03,06,差し,6,0.14,.  .
徳山,4,モーニング予,2,4614,石倉洋行,47,65,曇り,西,1,1,6.97,01,差し,2,0.05,1.51.1
徳山,4,モーニング予,1,4049,荒川健太,49,21,曇り,西,1,1,7.05,02,差し,1,0.01,1.53.1
徳山,4,モーニング予,6,4004,山本浩輔,60,11,曇り,西,1,1,6.99,03,差し,4,0.15,1.54.2
徳山,4,モーニング予,3,3642,大塚浩二,35,38,曇り,西,1,1,7.05,04,差し,3,0.06,1.55.9
徳山,4,モーニング予,4,5105,富田恕生,32,57,曇り,西,1,1,7.01,05,差し,5,0.14,.  .
徳山,4,モーニング予,5,4846,佐藤駿介,23,26,曇り,西,1,1,6.98,06,差し,6,0.19,.  .
徳山,5,グランプリ特,1,4544,松田大志郎,46,53,曇り,南西,1,1,6.92,01,逃げ,1,0.19,1.50.6
徳山,5,グランプリ特,2,4754,松尾充,41,36,曇り,南西,1,1,7.04,02,逃げ,2,0.11,1.52.5
