レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,3,予選,6,3964,宮地博士,46,19,雨,南,3,2,7.01,05,まくり差し,6,0.24,.  .
大村,3,予選,2,5164,森田梨湖,15,21,雨,南,3,2,6.99,06,まくり差し,2,0.10,.  .
大村,4,予選,2,3906,飯山晃三,39,51,雨,南,4,3,7.07,01,差し,2,0.11,1.52.7
大村,4,予選,3,4523,中村辰也,68,23,雨,南,4,3,6.98,02,差し,3,0.11,1.53.9
大村,4,予選,1,3773,津留浩一郎,60,76,雨,南,4,3,7.00,03,差し,1,0.09,1.54.0
大村,4,予選,5,4497,桑原悠,23,55,雨,南,4,3,6.98,04,差し,5,0.12,1.54.4
大村,4,予選,6,4603,谷川将太,79,58,雨,南,4,3,7.06,05,差し,6,0.11,.  .
大村,4,予選,4,5218,山田理央,19,73,雨,南,4,3,7.03,06,差し,4,0.15,.  .
大村,5,予選,1,4248,岡本大,59,37,雨,南,6,5,7.13,01,逃げ,1,0.18,1.50.9
大村,5,予選,2,3944,山口裕二,22,47,雨,南,6,5,7.14,02,逃げ,2,0.23,1.53.8
大村,5,予選,6,3501,川上昇平,53,67,雨,南,6,5,7.16,03,逃げ,5,0.27,1.55.4
大村,5,予選,4,4171,榎幸司,75,85,雨,南,6,5,7.17,04,逃げ,4,0.30,1.56.4
大村,5,予選,3,4224,大橋栄里佳,29,16,雨,南,6,5,7.05,05,逃げ,3,0.25,.  .
大村,5,予選,5,5270,小玉啓太,45,24,雨,南,6,5,7.15,06,逃げ,6,0.29,.  .
大村,6,予選,4,5173,谷口佳蓮,28,64,雨,南,5,4,7.06,01,まくり,4,0.10,1.50.4
大村,6,予選,5,4352,下條雄太郎,43,13,雨,南,5,4,7.07,02,まくり,5,0.12,1.52.2
大村,6,予選,1,3989,熊本英一,62,75,雨,南,5,4,7.12,03,まくり,1,0.21,1.52.7
大村,6,予選,6,4498,宮本夏樹,50,57,雨,南,5,4,7.08,04,まくり,6,0.16,1.55.0
大村,6,予選,2,5117,冨名腰桃奈,20,81,雨,南,5,4,7.07,05,まくり,2,0.19,.  .
大村,6,予選,3,5048,眞鳥康太,55,54,雨,南,5,4,7.14,06,まくり,3,0.22,.  .
大村,7,予選,1,3527,中嶋誠一郎,54,14,雨,南,6,5,7.09,01,逃げ,1,0.11,1.51.9
大村,7,予選,3,4143,浦田晃嗣,44,68,雨,南,6,5,7.18,02,逃げ,3,0.16,1.53.7
大村,7,予選,4,4096,石橋道友,36,25,雨,南,6,5,7.10,03,逃げ,4,0.11,1.55.7
大村,7,予選,2,4299,中島浩哉,57,83,雨,南,6,5,7.14,04,逃げ,2,0.17,1.56.4
大村,7,予選,5,4164,岩永節也,38,44,雨,南,6,5,7.14,05,逃げ,5,0.18,.  .
大村,7,予選,6,5250,嶋田有里,35,71,雨,南,6,5,7.13,06,逃げ,6,0.18,.  .
大村,8,予選,1,4822,百武翔,48,84,雨,南,7,6,7.05,01,逃げ,1,0.11,1.51.1
大村,8,予選,4,3779,原田幸哉,58,45,雨,南,7,6,7.06,02,逃げ,3,0.11,1.52.4
大村,8,予選,2,4966,田川大貴,49,29,雨,南,7,6,7.11,03,逃げ,2,0.10,1.54.5
大村,8,予選,5,4241,大串重幸,76,17,雨,南,7,6,7.10,04,逃げ,5,0.18,1.56.5
大村,8,予選,3,5218,山田理央,19,73,雨,南,7,6,7.07,05,逃げ,4,0.23,.  .
大村,8,予選,6,4705,吉川勇作,26,48,雨,南,7,6,7.14,06,逃げ,6,0.22,.  .
大村,9,予選,1,4259,真庭明志,63,62,雨,南西,3,2,7.12,01,逃げ,1,0.24,1.50.6
大村,9,予選,3,3501,川上昇平,53,67,雨,南西,3,2,7.07,02,逃げ,3,0.17,1.52.5
大村,9,予選,2,4213,重富伸也,33,56,雨,南西,3,2,6.98,03,逃げ,2,0.25,1.54.0
大村,9,予選,6,4553,坪口竜也,66,34,雨,南西,3,2,7.07,04,逃げ,6,0.14,1.54.4
大村,9,予選,5,5195,北村寧々,11,12,雨,南西,3,2,7.03,05,逃げ,5,0.13,.  .
大村,9,予選,4,4603,谷川将太,79,58,雨,南西,3,2,7.04,06,逃げ,4,0.15,.  .
大村,10,予選,2,3777,樋口亮,47,69,雨,北西,3,2,7.01,01,まくり,2,0.15,1.51.0
大村,10,予選,4,4248,岡本大,59,37,雨,北西,3,2,6.98,02,まくり,4,0.24,1.52.4
大村,10,予選,1,3349,吉田一郎,70,66,雨,北西,3,2,7.03,03,まくり,1,0.23,1.53.8
大村,10,予選,5,3843,上之晃弘,56,40,雨,北西,3,2,7.01,04,まくり,5,0.27,1.54.0
大村,10,予選,6,3906,飯山晃三,39,51,雨,北西,3,2,7.09,05,まくり,6,0.35,.  .
大村,10,予選,3,4948,木場悠介,21,60,雨,北西,3,2,7.00,06,まくり,3,0.16,.  .
大村,11,予選特選,2,4498,宮本夏樹,50,57,雨,北西,2,1,6.96,01,抜き,2,0.18,1.55.6
大村,11,予選特選,3,3527,中嶋誠一郎,54,14,雨,北西,2,1,6.97,02,抜き,3,0.13,1.57.5
大村,11,予選特選,1,4171,榎幸司,75,85,雨,北西,2,1,6.95,03,抜き,1,0.17,2.00.8
大村,11,予選特選,5,3151,落合敬一,32,36,雨,北西,2,1,6.92,04,抜き,5,0.07,2.02.7
大村,11,予選特選,6,4523,中村辰也,68,23,雨,北西,2,1,6.87,05,抜き,6,0.05,.  .
大村,12,発祥地選抜,1,3779,原田幸哉,58,45,曇り,南,3,2,6.90,01,逃げ,1,0.07,1.49.5
大村,12,発祥地選抜,3,4352,下條雄太郎,43,13,曇り,南,3,2,6.92,02,逃げ,3,0.14,1.50.4
大村,12,発祥地選抜,2,4096,石橋道友,36,25,曇り,南,3,2,6.88,03,逃げ,2,0.11,1.51.8
大村,12,発祥地選抜,4,4497,桑原悠,23,55,曇り,南,3,2,6.90,04,逃げ,4,0.22,1.53.3
大村,12,発祥地選抜,5,3944,山口裕二,22,47,曇り,南,3,2,6.98,05,逃げ,5,0.31,.  .
大村,12,発祥地選抜,6,4715,村上遼,51,63,曇り,南,3,2,6.93,06,逃げ,6,0.11,.  .
福岡,1,予選,1,4848,仲谷颯仁,32,131,雨,南,2,2,6.88,01,逃げ,1,0.09,1.49.8
福岡,1,予選,2,5012,加倉侑征,53,141,雨,南,2,2,6.87,02,逃げ,2,0.09,1.51.0
福岡,1,予選,3,4102,益田啓司,68,139,雨,南,2,2,6.87,03,逃げ,3,0.10,1.52.3
福岡,1,予選,4,3576,白水勝也,19,152,雨,南,2,2,6.87,04,逃げ,4,0.17,1.53.1
福岡,1,予選,6,3627,井上恵一,28,158,雨,南,2,2,6.92,05,逃げ,6,0.22,.  .
福岡,1,予選,5,4094,中島真二,62,126,雨,南,2,2,6.90,06,逃げ,5,0.19,.  .
福岡,2,予選,3,3715,倉尾大介,61,134,雨,南,2,2,6.98,01,抜き,3,0.15,1.50.5
福岡,2,予選,4,4447,深川麻奈美,42,165,雨,南,2,2,6.94,02,抜き,4,0.19,1.52.1
福岡,2,予選,1,4957,竹之内極,17,113,雨,南,2,2,6.91,03,抜き,1,0.16,1.52.8
福岡,2,予選,2,3566,川添英正,59,137,雨,南,2,2,6.97,04,抜き,2,0.23,1.53.7
福岡,2,予選,5,4892,柴田直哉,12,103,雨,南,2,2,6.98,05,抜き,5,0.13,.  .
福岡,2,予選,6,5144,中尾彩香,43,117,雨,南,2,2,6.93,06,抜き,6,0.34,.  .
福岡,3,予選,2,4364,池永太,45,166,雨,南,2,2,6.85,01,抜き,2,0.11,1.50.4
福岡,3,予選,5,4394,永嶋裕一,48,132,雨,南,2,2,6.85,02,抜き,5,0.14,1.50.8
福岡,3,予選,3,4522,古澤光紀,66,109,雨,南,2,2,6.82,03,抜き,3,0.19,1.52.1
福岡,3,予選,1,2903,山崎毅,25,142,雨,南,2,2,6.94,04,抜き,1,0.16,1.54.0
福岡,3,予選,6,4346,前田健太郎,47,169,雨,南,2,2,6.92,05,抜き,6,0.14,.  .
福岡,3,予選,4,4753,森照夫,36,161,雨,南,2,2,6.85,06,抜き,4,0.15,.  .
福岡,4,予選,1,4406,幸野史明,40,162,雨,南,1,2,6.83,01,逃げ,1,0.17,1.49.7
福岡,4,予選,3,4433,川野芽唯,11,107,雨,南,1,2,6.79,02,逃げ,3,0.19,1.50.7
福岡,4,予選,6,3714,梶原正,33,118,雨,南,1,2,6.92,03,逃げ,5,0.16,1.53.0
福岡,4,予選,4,4022,待鳥雄紀,29,174,雨,南,1,2,6.90,04,逃げ,4,0.16,1.53.8
福岡,4,予選,2,4530,小野生奈,35,159,雨,南,1,2,6.83,05,逃げ,2,0.25,.  .
福岡,4,予選,5,5277,井上未都,67,171,雨,南,1,2,6.85,06,逃げ,6,0.18,.  .
福岡,5,予選,1,4566,塩田北斗,44,153,雨,北,2,2,6.91,01,逃げ,1,0.12,1.50.4
福岡,5,予選,2,4737,竹井貴史,49,133,雨,北,2,2,6.96,02,逃げ,4,0.15,1.51.1
福岡,5,予選,3,4463,三苫晃幸,27,145,雨,北,2,2,6.91,03,逃げ,2,0.15,1.53.1
福岡,5,予選,5,4363,大野芳顕,39,144,雨,北,2,2,6.89,04,逃げ,5,0.16,1.54.0
福岡,5,予選,6,3297,藤丸光一,73,149,雨,北,2,2,6.91,05,逃げ,3,0.21,.  .
福岡,5,予選,4,5155,内山七海,52,120,雨,北,2,2,6.84,06,逃げ,6,0.11,.  .
福岡,6,予選,1,4474,渡辺崇,72,163,雨,北,2,2,6.91,01,逃げ,1,0.14,1.50.5
福岡,6,予選,2,4544,松田大志郎,55,147,雨,北,2,2,6.90,02,逃げ,2,0.19,1.52.0
福岡,6,予選,3,4957,竹之内極,17,113,雨,北,2,2,6.90,03,逃げ,3,0.19,1.52.2
福岡,6,予選,6,5081,篠原飛翔,23,125,雨,北,2,2,6.89,04,逃げ,6,0.24,1.53.9
福岡,6,予選,4,4549,小林文彦,46,156,雨,北,2,2,6.91,05,逃げ,4,0.25,.  .
福岡,6,予選,5,4102,益田啓司,68,139,雨,北,2,2,6.94,06,逃げ,5,0.21,.  .
福岡,7,予選,3,3876,中辻崇人,57,136,雨,北,2,2,6.83,01,まくり,3,0.13,1.53.7
福岡,7,予選,5,4504,前田将太,63,135,雨,北,2,2,6.80,02,まくり,5,0.12,1.55.7
福岡,7,予選,1,4394,永嶋裕一,48,132,雨,北,2,2,6.82,03,まくり,1,0.21,1.57.2
福岡,7,予選,2,4556,竹井奈美,34,121,雨,北,2,2,6.83,04,まくり,2,0.18,1.58.9
福岡,7,予選,6,3566,川添英正,59,137,雨,北,2,2,6.84,05,まくり,6,0.28,.  .
福岡,8,予選,1,4753,森照夫,36,161,雨,北,2,2,6.81,01,逃げ,1,0.23,1.51.1
福岡,8,予選,2,4094,中島真二,62,126,雨,北,2,2,6.87,02,逃げ,2,0.21,1.52.4
福岡,8,予選,5,4406,幸野史明,40,162,雨,北,2,2,6.89,03,逃げ,5,0.13,1.53.3
福岡,8,予選,6,5277,井上未都,67,171,雨,北,2,2,6.83,04,逃げ,6,0.11,1.54.4
福岡,8,予選,4,3715,倉尾大介,61,134,雨,北,2,2,6.85,05,逃げ,4,0.14,.  .
福岡,8,予選,3,5144,中尾彩香,43,117,雨,北,2,2,6.86,06,逃げ,3,0.18,.  .
福岡,9,予選,4,4737,竹井貴史,49,133,雨,北,2,2,6.88,01,差し,4,0.11,1.59.8
福岡,9,予選,1,4122,安東幸治,24,150,雨,北,2,2,6.91,02,差し,1,0.11,2.02.3
福岡,9,予選,3,5092,篠原晟弥,18,127,雨,北,2,2,6.83,03,差し,3,0.12,2.06.1
福岡,9,予選,6,4447,深川麻奈美,42,165,雨,北,2,2,6.86,04,差し,6,0.18,2.07.6
福岡,9,予選,5,4022,待鳥雄紀,29,174,雨,北,2,2,6.85,05,差し,5,0.13,.  .
福岡,10,予選特賞,6,4530,小野生奈,35,159,雨,北,2,2,6.76,01,まくり差し,6,0.18,1.49.1
福岡,10,予選特賞,1,4522,古澤光紀,66,109,雨,北,2,2,6.80,02,まくり差し,1,0.23,1.51.3
福岡,10,予選特賞,4,4463,三苫晃幸,27,145,雨,北,2,2,6.80,03,まくり差し,4,0.32,1.52.8
福岡,10,予選特賞,3,5081,篠原飛翔,23,125,雨,北,2,2,6.83,04,まくり差し,3,0.36,1.54.2
福岡,10,予選特賞,2,3576,白水勝也,19,152,雨,北,2,2,6.86,05,まくり差し,2,0.28,.  .
福岡,10,予選特賞,5,4874,池田奈津美,37,160,雨,北,2,2,6.85,06,まくり差し,5,0.46,.  .
福岡,11,福岡選抜,1,4504,前田将太,63,135,雨,北,2,2,6.74,01,逃げ,1,0.24,1.49.1
福岡,11,福岡選抜,2,4256,渡辺浩司,26,128,雨,北,2,2,6.80,02,逃げ,2,0.12,1.50.5
福岡,11,福岡選抜,4,3514,山一鉄也,71,124,雨,北,2,2,6.83,03,逃げ,4,0.12,1.52.2
福岡,11,福岡選抜,3,4544,松田大志郎,55,147,雨,北,2,2,6.79,04,逃げ,3,0.12,1.53.2
福岡,11,福岡選抜,5,4566,塩田北斗,44,153,雨,北,2,2,6.85,05,逃げ,5,0.15,.  .
福岡,11,福岡選抜,6,4892,柴田直哉,12,103,雨,北,2,2,6.81,06,逃げ,6,0.13,.  .
福岡,12,福岡選抜,1,4364,池永太,45,166,雨,北,2,2,6.81,01,逃げ,1,0.09,1.57.3
福岡,12,福岡選抜,3,5018,竹下大樹,16,140,雨,北,2,2,6.91,02,逃げ,3,0.14,1.59.1
福岡,12,福岡選抜,2,3297,藤丸光一,73,149,雨,北,2,2,6.83,03,逃げ,2,0.14,2.00.4
福岡,12,福岡選抜,6,4549,小林文彦,46,156,雨,北,2,2,6.85,04,逃げ,6,0.22,2.05.0
福岡,12,福岡選抜,5,4556,竹井奈美,34,121,雨,北,2,2,6.83,05,逃げ,5,0.10,.  .
芦屋,1,サンライズＶ,1,4292,麻生慎介,47,17,雨,東,2,2,6.86,01,逃げ,1,0.30,1.50.3
芦屋,1,サンライズＶ,2,5128,坪井爽佑,24,71,雨,東,2,2,6.85,02,逃げ,2,0.17,1.51.1
芦屋,1,サンライズＶ,3,3974,深山祐二,61,35,雨,東,2,2,6.85,03,逃げ,3,0.24,1.52.0
芦屋,1,サンライズＶ,5,3624,大石和彦,3,72,雨,東,2,2,6.85,04,逃げ,5,0.19,1.53.2
芦屋,1,サンライズＶ,4,5246,楠将太郎,59,52,雨,東,2,2,6.83,05,逃げ,4,0.19,.  .
芦屋,1,サンライズＶ,6,4329,小松卓司,64,28,雨,東,2,2,6.78,06,逃げ,6,0.22,.  .
芦屋,2,サンライズＷ,1,4039,村上功祐,16,38,雨,北東,1,1,6.83,01,逃げ,1,0.15,1.49.9
芦屋,2,サンライズＷ,2,4695,尾崎雄二,33,20,雨,北東,1,1,6.83,02,逃げ,2,0.15,1.51.0
芦屋,2,サンライズＷ,6,3414,加瀬智宏,62,25,雨,北東,1,1,6.89,03,逃げ,5,0.12,1.53.1
芦屋,2,サンライズＷ,4,4019,笠原亮,48,58,雨,北東,1,1,6.93,04,逃げ,3,0.27,1.53.6
芦屋,2,サンライズＷ,3,3722,西村秀樹,26,27,雨,北東,1,1,6.85,05,逃げ,4,0.15,.  .
芦屋,2,サンライズＷ,5,5240,高橋龍治,8,23,雨,北東,1,1,6.87,06,逃げ,6,0.18,.  .
芦屋,3,サンライズＸ,1,4399,松本晶恵,58,63,雨,北,1,1,6.82,01,逃げ,1,0.15,1.49.4
芦屋,3,サンライズＸ,4,4088,野田祥子,1,57,雨,北,1,1,6.78,02,逃げ,4,0.14,1.51.6
芦屋,3,サンライズＸ,5,4300,加藤綾,19,69,雨,北,1,1,6.84,03,逃げ,6,0.22,1.52.4
芦屋,3,サンライズＸ,3,4936,戸敷晃美,49,45,雨,北,1,1,6.88,04,逃げ,3,0.17,1.53.3
芦屋,3,サンライズＸ,6,3302,谷川里江,39,66,雨,北,1,1,6.78,05,逃げ,5,0.15,.  .
芦屋,3,サンライズＸ,2,3280,垣内清美,9,65,雨,北,1,1,6.86,06,逃げ,2,0.17,.  .
芦屋,4,サンライズＹ,1,3849,中岡正彦,15,22,曇り,東,2,2,6.84,01,逃げ,1,0.05,1.49.0
芦屋,4,サンライズＹ,2,4233,亀山雅幸,56,59,曇り,東,2,2,6.84,02,逃げ,2,0.11,1.50.6
芦屋,4,サンライズＹ,3,4027,松江秀徳,20,26,曇り,東,2,2,6.82,03,逃げ,3,0.17,1.51.0
芦屋,4,サンライズＹ,4,4852,川原祐明,44,68,曇り,東,2,2,6.85,04,逃げ,4,0.14,1.53.1
芦屋,4,サンライズＹ,5,3471,赤峰和也,21,74,曇り,東,2,2,6.85,05,逃げ,5,0.17,.  .
芦屋,4,サンライズＹ,6,5276,大島隆乃介,27,31,曇り,東,2,2,6.84,06,逃げ,6,0.24,.  .
芦屋,5,サンライズＺ,2,4371,西山貴浩,2,36,曇り,東,2,2,6.86,01,差し,2,0.13,1.49.5
芦屋,5,サンライズＺ,1,4111,奥田誠,34,60,曇り,東,2,2,6.84,02,差し,1,0.11,1.51.0
芦屋,5,サンライズＺ,6,4515,藤田浩人,5,75,曇り,東,2,2,6.80,03,差し,5,0.16,1.52.6
芦屋,5,サンライズＺ,3,4631,新井英孝,12,42,曇り,東,2,2,6.88,04,差し,3,0.11,1.53.7
芦屋,5,サンライズＺ,4,4112,大久保信一郎,11,34,曇り,東,2,2,6.92,05,差し,4,0.20,.  .
芦屋,5,サンライズＺ,5,5246,楠将太郎,59,52,曇り,東,2,2,6.89,06,差し,6,0.17,.  .
芦屋,6,予選,6,3159,江口晃生,14,62,曇り,東,2,2,6.91,01,まくり,2,0.15,1.48.7
芦屋,6,予選,3,3631,田添康介,13,43,曇り,東,2,2,6.83,02,まくり,5,0.21,1.50.6
芦屋,6,予選,2,4452,松尾祭,10,47,曇り,東,2,2,6.89,03,まくり,1,0.22,1.52.5
芦屋,6,予選,1,3642,大塚浩二,29,24,曇り,東,2,2,6.79,04,まくり,3,0.14,1.53.0
芦屋,6,予選,5,3772,一柳和孝,17,29,曇り,東,2,2,6.86,05,まくり,4,0.13,.  .
芦屋,6,予選,4,5128,坪井爽佑,24,71,曇り,東,2,2,6.81,06,まくり,6,0.24,.  .
芦屋,7,予選,2,4834,浜本裕己,31,64,曇り,南,2,2,6.87,01,差し,2,0.04,1.49.7
芦屋,7,予選,3,4329,小松卓司,64,28,曇り,南,2,2,6.81,02,差し,3,0.07,1.51.3
芦屋,7,予選,6,5066,鈴木孝明,28,51,曇り,南,2,2,6.82,03,差し,6,0.05,1.52.0
芦屋,7,予選,1,4023,柴田友和,54,55,曇り,南,2,2,6.89,04,差し,1,0.07,1.52.9
芦屋,7,予選,4,4750,井上尚悟,51,70,曇り,南,2,2,6.88,05,差し,4,0.15,.  .
芦屋,7,予選,5,4695,尾崎雄二,33,20,曇り,南,2,2,6.90,06,差し,5,0.12,.  .
芦屋,8,予選,1,3471,赤峰和也,21,74,曇り,南,2,2,6.86,01,逃げ,1,0.17,1.49.9
芦屋,8,予選,5,4030,森高一真,4,67,曇り,南,2,2,6.89,02,逃げ,4,0.14,1.50.9
芦屋,8,予選,2,4399,松本晶恵,58,63,曇り,南,2,2,6.82,03,逃げ,2,0.17,1.52.1
芦屋,8,予選,3,3414,加瀬智宏,62,25,曇り,南,2,2,6.88,04,逃げ,3,0.16,1.53.9
芦屋,8,予選,6,3284,渡邊伸太郎,41,73,曇り,南,2,2,6.96,05,逃げ,5,0.21,.  .
芦屋,8,予選,4,5208,屋良龍紀,57,13,曇り,南,2,2,6.96,06,逃げ,6,0.22,.  .
芦屋,9,予選特賞,1,4300,加藤綾,19,69,曇り,南,2,2,6.86,01,逃げ,1,0.19,1.49.5
芦屋,9,予選特賞,4,4233,亀山雅幸,56,59,曇り,南,2,2,6.90,02,逃げ,4,0.13,1.51.4
芦屋,9,予選特賞,3,3624,大石和彦,3,72,曇り,南,2,2,6.88,03,逃げ,3,0.14,1.52.3
芦屋,9,予選特賞,2,4019,笠原亮,48,58,曇り,南,2,2,6.88,04,逃げ,2,0.19,1.53.6
芦屋,9,予選特賞,6,3065,増田弘喜,60,39,曇り,南,2,2,6.96,05,逃げ,6,0.21,.  .
芦屋,9,予選特賞,5,4112,大久保信一郎,11,34,曇り,南,2,2,6.91,06,逃げ,5,0.15,.  .
芦屋,10,予選特賞,1,4852,川原祐明,44,68,雨,南,2,2,6.87,01,逃げ,1,0.16,1.49.5
芦屋,10,予選特賞,3,3159,江口晃生,14,62,雨,南,2,2,6.88,02,逃げ,2,0.12,1.50.6
芦屋,10,予選特賞,5,4294,古賀繁輝,40,56,雨,南,2,2,6.92,03,逃げ,5,0.12,1.52.7
芦屋,10,予選特賞,4,4631,新井英孝,12,42,雨,南,2,2,6.80,04,逃げ,4,0.09,1.53.7
芦屋,10,予選特賞,6,3974,深山祐二,61,35,雨,南,2,2,6.87,05,逃げ,6,0.12,.  .
芦屋,10,予選特賞,2,3302,谷川里江,39,66,雨,南,2,2,6.81,06,逃げ,3,0.14,.  .
芦屋,11,予選特選,1,3772,一柳和孝,17,29,雨,南,2,2,6.86,01,抜き,1,0.07,1.49.0
芦屋,11,予選特選,2,3849,中岡正彦,15,22,雨,南,2,2,6.85,02,抜き,2,0.13,1.51.1
芦屋,11,予選特選,6,4371,西山貴浩,2,36,雨,南,2,2,6.94,03,抜き,4,0.17,1.52.4
芦屋,11,予選特選,4,4039,村上功祐,16,38,雨,南,2,2,6.90,04,抜き,3,0.09,1.53.9
芦屋,11,予選特選,5,3722,西村秀樹,26,27,雨,南,2,2,6.84,05,抜き,5,0.21,.  .
芦屋,11,予選特選,3,4088,野田祥子,1,57,雨,南,2,2,6.81,06,抜き,6,0.25,.  .
芦屋,12,予選特選,2,4515,藤田浩人,5,75,雨,北西,3,3,6.86,01,差し,2,0.24,1.49.6
芦屋,12,予選特選,1,4030,森高一真,4,67,雨,北西,3,3,6.91,02,差し,1,0.25,1.50.9
芦屋,12,予選特選,5,4027,松江秀徳,20,26,雨,北西,3,3,6.85,03,差し,5,0.27,1.52.8
芦屋,12,予選特選,3,4292,麻生慎介,47,17,雨,北西,3,3,6.95,04,差し,3,0.19,1.53.2
芦屋,12,予選特選,6,4452,松尾祭,10,47,雨,北西,3,3,6.92,05,差し,6,0.34,.  .
芦屋,12,予選特選,4,5066,鈴木孝明,28,51,雨,北西,3,3,6.81,06,差し,4,0.19,.  .
若松,1,予選,1,4402,乙藤智史,39,20,雨,北,1,1,6.87,01,逃げ,1,0.12,1.50.9
若松,1,予選,3,3372,加藤雅之,31,47,雨,北,1,1,6.89,02,逃げ,3,0.12,1.51.7
若松,1,予選,5,3508,久富政弘,11,52,雨,北,1,1,6.93,03,逃げ,5,0.14,1.53.9
若松,1,予選,2,5138,村本大成,7,40,雨,北,1,1,6.93,04,逃げ,2,0.15,1.55.5
若松,1,予選,4,4952,吉武真也,13,73,雨,北,1,1,6.85,05,逃げ,4,0.11,.  .
若松,1,予選,6,5286,坂井滉哉,37,27,雨,北,1,1,6.85,06,逃げ,6,0.12,.  .
若松,2,予選,2,4231,鈴木裕隆,41,68,雨,北東,1,1,6.92,01,差し,2,0.12,1.51.0
若松,2,予選,1,3815,森岡満郎,3,45,雨,北東,1,1,6.88,02,差し,1,0.06,1.52.8
若松,2,予選,3,3939,渡辺真至,28,24,雨,北東,1,1,6.91,03,差し,3,0.09,1.53.6
若松,2,予選,6,3401,上田隆章,15,43,雨,北東,1,1,6.88,04,差し,6,0.13,1.55.2
若松,2,予選,5,5071,野見山拓己,19,16,雨,北東,1,1,6.90,05,差し,5,0.14,.  .
若松,2,予選,4,5177,松井貫太,12,71,雨,北東,1,1,6.89,06,差し,4,0.17,.  .
若松,3,予選,1,3702,貞兼淳二,5,38,雨,北,1,1,6.76,01,逃げ,1,0.25,1.50.8
若松,3,予選,3,4840,鈴木秀茉,29,54,雨,北,1,1,6.79,02,逃げ,3,0.34,1.52.1
若松,3,予選,2,5131,江藤敦宏,48,12,雨,北,1,1,6.81,03,逃げ,2,0.34,1.54.1
若松,3,予選,6,3568,木村光宏,46,35,雨,北,1,1,6.87,04,逃げ,5,0.31,1.54.2
若松,3,予選,4,4789,古賀智之,18,31,雨,北,1,1,6.86,05,逃げ,4,0.31,.  .
若松,3,予選,5,5109,川崎智稔,21,28,雨,北,1,1,6.79,06,逃げ,6,0.27,.  .
若松,4,予選,5,4268,和合俊介,35,60,雨,北,1,1,6.81,01,まくり差し,5,0.14,1.51.7
若松,4,予選,4,4332,村上彰一,30,42,雨,北,1,1,6.81,02,まくり差し,4,0.16,1.52.3
若松,4,予選,6,4303,牧原崇,17,14,雨,北,1,1,6.84,03,まくり差し,6,0.24,1.54.4
若松,4,予選,2,5111,三村岳人,59,25,雨,北,1,1,6.78,04,まくり差し,2,0.29,1.54.4
若松,4,予選,1,3986,沖島広和,25,69,雨,北,1,1,6.84,05,まくり差し,1,0.33,.  .
若松,4,予選,3,3562,山下和彦,38,59,雨,北,1,1,6.86,06,まくり差し,3,0.29,.  .
若松,5,進入固定戦隊,1,3853,岩崎正哉,49,41,雨,北,1,1,6.81,01,逃げ,1,0.09,1.51.1
若松,5,進入固定戦隊,2,3574,大神康司,60,21,雨,北,1,1,6.81,02,逃げ,2,0.11,1.52.4
若松,5,進入固定戦隊,4,4150,山田雄太,57,64,雨,北,1,1,6.79,03,逃げ,4,0.11,1.53.4
若松,5,進入固定戦隊,3,3922,菅沼佳昭,56,67,雨,北,1,1,6.77,04,逃げ,3,0.09,1.55.4
若松,5,進入固定戦隊,5,5138,村本大成,7,40,雨,北,1,1,6.86,05,逃げ,5,0.12,.  .
