レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,6,予選,4,3936,三瀬譲,44,74,晴,南,1,1,6.90,05,逃げ,4,0.11,.  .
大村,6,予選,5,5124,上瀧絢也,68,11,晴,南,1,1,6.86,06,逃げ,6,0.11,.  .
大村,7,予選,1,4099,吉永則雄,12,68,晴,南,1,1,6.87,01,逃げ,1,0.14,1.48.4
大村,7,予選,3,3582,吉川昭男,17,27,晴,南,1,1,6.88,02,逃げ,3,0.17,1.50.9
大村,7,予選,4,3543,福田雅一,30,40,晴,南,1,1,6.92,03,逃げ,4,0.16,1.52.2
大村,7,予選,2,3491,富永茂,65,63,晴,南,1,1,6.90,04,逃げ,2,0.16,1.52.2
大村,7,予選,5,5055,眞鳥章太,49,14,晴,南,1,1,6.86,05,逃げ,5,0.19,.  .
大村,7,予選,6,5092,篠原晟弥,74,19,晴,南,1,1,6.89,06,逃げ,6,0.31,.  .
大村,8,予選,1,4416,三宅健太,23,76,晴,南東,1,1,6.83,01,抜き,1,0.14,1.49.2
大村,8,予選,4,4495,森晋太郎,19,23,晴,南東,1,1,6.90,02,抜き,4,0.11,1.50.5
大村,8,予選,6,4969,町田洸希,50,36,晴,南東,1,1,6.86,03,抜き,6,0.25,1.52.4
大村,8,予選,2,3961,谷村一哉,25,62,晴,南東,1,1,6.91,04,抜き,2,0.19,1.53.2
大村,8,予選,5,4163,山崎裕司,28,26,晴,南東,1,1,6.91,05,抜き,5,0.23,.  .
大村,8,予選,3,3881,浦上拓也,32,50,晴,南東,1,1,6.93,06,抜き,3,0.19,.  .
大村,9,予選特賞,1,4102,益田啓司,51,47,晴,南東,1,1,6.85,01,逃げ,1,0.16,1.48.6
大村,9,予選特賞,2,4241,大串重幸,27,12,晴,南東,1,1,6.88,02,逃げ,2,0.21,1.49.9
大村,9,予選特賞,5,4583,古田祐貴,18,64,晴,南東,1,1,6.83,03,逃げ,5,0.21,1.51.9
大村,9,予選特賞,3,3566,川添英正,63,13,晴,南東,1,1,6.88,04,逃げ,3,0.21,1.52.6
大村,9,予選特賞,4,4106,坂井康嗣,60,55,晴,南東,1,1,6.86,05,逃げ,4,0.23,.  .
大村,9,予選特賞,6,3755,吉村和也,59,28,晴,南東,1,1,6.90,06,逃げ,6,0.24,.  .
大村,10,予選特賞,1,3333,丸尾義孝,76,46,晴,南東,1,1,6.85,01,逃げ,1,0.22,1.48.8
大村,10,予選特賞,2,3581,加木郁,61,56,晴,南東,1,1,6.87,02,逃げ,2,0.22,1.50.0
大村,10,予選特賞,5,3462,竹上真司,48,57,晴,南東,1,1,6.88,03,逃げ,5,0.29,1.52.0
大村,10,予選特賞,6,3892,草場康幸,39,54,晴,南東,1,1,6.85,04,逃げ,6,0.21,1.53.2
大村,10,予選特賞,4,3568,木村光宏,43,30,晴,南東,1,1,6.91,05,逃げ,4,0.27,.  .
大村,10,予選特賞,3,3761,山本光雄,62,34,晴,南東,1,1,6.95,06,逃げ,3,0.24,.  .
大村,11,予選特選,1,3849,中岡正彦,40,69,晴,東,1,1,6.89,01,逃げ,1,0.11,1.48.2
大村,11,予選特選,5,4099,吉永則雄,12,68,晴,東,1,1,6.90,02,逃げ,5,0.15,1.49.0
大村,11,予選特選,4,3584,佐々木英樹,21,32,晴,東,1,1,6.95,03,逃げ,4,0.22,1.50.5
大村,11,予選特選,6,4022,待鳥雄紀,41,48,晴,東,1,1,6.88,04,逃げ,6,0.09,1.51.1
大村,11,予選特選,3,3541,三嶌誠司,71,52,晴,東,1,1,6.88,05,逃げ,3,0.13,.  .
大村,11,予選特選,2,4163,山崎裕司,28,26,晴,東,1,1,6.87,06,逃げ,2,0.16,.  .
大村,12,発祥地選抜,1,3961,谷村一哉,25,62,晴,南東,1,1,6.91,01,抜き,1,0.23,1.47.7
大村,12,発祥地選抜,5,4102,益田啓司,51,47,晴,南東,1,1,6.89,02,抜き,5,0.18,1.49.3
大村,12,発祥地選抜,3,4096,石橋道友,57,20,晴,南東,1,1,6.86,03,抜き,3,0.30,1.51.4
大村,12,発祥地選抜,4,4108,吉村正明,72,29,晴,南東,1,1,6.89,04,抜き,4,0.22,1.52.8
大村,12,発祥地選抜,2,3582,吉川昭男,17,27,晴,南東,1,1,6.85,05,抜き,2,0.23,.  .
大村,12,発祥地選抜,6,4816,村松修二,64,67,晴,南東,1,1,6.85,06,抜き,6,0.18,.  .
唐津,1,一般,1,3717,立間充宏,66,84,晴,無風,0,0,6.71,01,逃げ,1,0.09,1.48.4
唐津,1,一般,4,3663,木山和幸,55,81,晴,無風,0,0,6.74,02,逃げ,4,0.06,1.49.6
唐津,1,一般,3,3459,中野和裕,51,78,晴,無風,0,0,6.73,03,逃げ,3,0.09,1.51.2
唐津,1,一般,2,3614,谷勝幸,18,86,晴,無風,0,0,6.71,04,逃げ,2,0.14,1.51.8
唐津,1,一般,6,3637,齋藤和政,23,68,晴,無風,0,0,6.76,05,逃げ,6,0.15,1.53.8
唐津,1,一般,5,3660,長谷川親王,63,61,晴,無風,0,0,6.74,06,逃げ,5,0.08,1.56.3
唐津,2,一般,1,3475,橋本久和,33,57,晴,北,3,3,6.73,01,逃げ,1,0.19,1.49.0
唐津,2,一般,2,3505,山田竜一,36,70,晴,北,3,3,6.68,02,逃げ,2,0.19,1.49.3
唐津,2,一般,4,3884,豊田聡,69,53,晴,北,3,3,6.79,03,逃げ,4,0.18,1.51.4
唐津,2,一般,5,3151,落合敬一,61,42,晴,北,3,3,6.74,04,逃げ,5,0.15,1.52.2
唐津,2,一般,3,3295,濱村芳宏,56,36,晴,北,3,3,6.76,05,逃げ,3,0.20,1.54.2
唐津,2,一般,6,3153,前川竜次,16,43,晴,北,3,3,6.72,06,逃げ,6,0.20,1.55.4
唐津,3,一般,1,3422,服部幸男,11,41,晴,北,3,3,6.72,01,逃げ,1,0.13,1.49.0
唐津,3,一般,2,3294,野中義生,44,75,晴,北,3,3,6.76,02,逃げ,2,0.09,1.49.7
唐津,3,一般,5,3282,池本輝明,47,45,晴,北,3,3,6.80,03,逃げ,5,0.18,1.51.8
唐津,3,一般,3,3303,渡辺豊,39,58,晴,北,3,3,6.82,04,逃げ,3,0.14,1.52.6
唐津,3,一般,4,3501,川上昇平,35,80,晴,北,3,3,6.75,05,逃げ,4,0.13,1.53.0
唐津,3,一般,6,3471,赤峰和也,64,83,晴,北,3,3,6.79,06,逃げ,6,0.19,1.56.5
唐津,4,一般,1,3439,大平誉史明,59,38,晴,北東,3,3,6.76,01,逃げ,1,0.19,1.48.6
唐津,4,一般,4,3716,石渡鉄兵,13,71,晴,北東,3,3,6.75,02,逃げ,4,0.23,1.49.9
唐津,4,一般,6,3915,繁野谷圭介,40,90,晴,北東,3,3,6.82,03,逃げ,6,0.27,1.51.0
唐津,4,一般,3,3620,信濃由行,57,31,晴,北東,3,3,6.91,04,逃げ,3,0.20,1.52.4
唐津,4,一般,2,3293,宮内由紀英,27,89,晴,北東,3,3,6.80,05,逃げ,2,0.18,1.52.5
唐津,4,一般,5,3858,織田猛,20,32,晴,北東,3,3,6.81,06,逃げ,5,0.20,1.53.1
唐津,5,一般,3,3670,古澤信二,14,60,晴,無風,0,0,6.74,01,まくり差し,3,0.14,1.48.5
唐津,5,一般,4,3635,石田政吾,43,76,晴,無風,0,0,6.79,02,まくり差し,4,0.13,1.50.2
唐津,5,一般,6,3621,天野晶夫,30,35,晴,無風,0,0,6.76,03,まくり差し,6,0.11,1.51.1
唐津,5,一般,2,3752,宇土泰就,46,66,晴,無風,0,0,6.79,04,まくり差し,2,0.18,1.52.9
唐津,5,一般,1,3660,長谷川親王,63,61,晴,無風,0,0,6.79,05,まくり差し,1,0.22,1.54.0
唐津,5,一般,5,3616,中村真,21,46,晴,無風,0,0,6.75,06,まくり差し,5,0.13,1.54.7
唐津,6,一般,1,3455,谷本幸司,45,72,晴,北,2,2,6.72,01,逃げ,1,0.14,1.48.6
唐津,6,一般,3,3656,伯母芳恒,49,56,晴,北,2,2,6.82,02,逃げ,3,0.12,1.49.7
唐津,6,一般,2,3655,本橋克洋,65,50,晴,北,2,2,6.78,03,逃げ,2,0.22,1.51.5
唐津,6,一般,4,3295,濱村芳宏,56,36,晴,北,2,2,6.81,04,逃げ,4,0.25,1.52.6
唐津,6,一般,5,3283,窪田好弘,26,69,晴,北,2,2,6.76,05,逃げ,5,0.20,1.53.2
唐津,6,一般,6,3685,荒井輝年,70,85,晴,北,2,2,6.72,06,逃げ,6,0.21,1.55.5
唐津,7,一般,4,3484,芝田浩治,52,40,晴,北,3,3,6.76,01,まくり,5,0.12,1.48.3
唐津,7,一般,6,3499,市川哲也,34,82,晴,北,3,3,6.80,02,まくり,6,0.14,1.50.5
唐津,7,一般,2,3282,池本輝明,47,45,晴,北,3,3,6.76,03,まくり,2,0.18,1.52.1
唐津,7,一般,1,3884,豊田聡,69,53,晴,北,3,3,6.80,04,まくり,1,0.11,1.52.8
唐津,7,一般,3,3294,野中義生,44,75,晴,北,3,3,6.73,05,まくり,3,0.14,1.53.0
唐津,7,一般,5,3297,藤丸光一,22,73,晴,北,3,3,6.72,06,まくり,4,0.19,1.55.2
唐津,8,一般,1,3851,森田昭彦,37,67,晴,北,4,4,6.83,01,逃げ,1,0.08,1.49.0
唐津,8,一般,4,3637,齋藤和政,23,68,晴,北,4,4,6.78,02,逃げ,4,0.21,1.50.4
唐津,8,一般,6,3293,宮内由紀英,27,89,晴,北,4,4,6.80,03,逃げ,6,0.26,1.51.8
唐津,8,一般,5,3448,高山秀雄,60,51,晴,北,4,4,6.83,04,逃げ,5,0.13,1.52.5
唐津,8,一般,2,3620,信濃由行,57,31,晴,北,4,4,6.80,05,逃げ,2,0.18,1.54.2
唐津,8,一般,3,3471,赤峰和也,64,83,晴,北,4,4,6.80,06,逃げ,3,0.17,1.54.2
唐津,9,一般,2,3663,木山和幸,55,81,晴,北,3,3,6.79,01,差し,2,0.09,1.49.8
唐津,9,一般,4,3303,渡辺豊,39,58,晴,北,3,3,6.79,02,差し,4,0.07,1.50.5
唐津,9,一般,5,3350,藤本佳史,38,79,晴,北,3,3,6.87,03,差し,5,0.01,1.52.5
唐津,9,一般,3,3858,織田猛,20,32,晴,北,3,3,6.82,04,差し,3,0.09,1.53.4
唐津,9,一般,1,3789,和田敏彦,54,48,晴,北,3,3,6.80,05,差し,1,0.07,1.53.6
唐津,10,準優勝戦,4,3616,中村真,21,46,晴,北東,4,4,6.80,01,抜き,4,0.11,1.48.4
唐津,10,準優勝戦,5,3655,本橋克洋,65,50,晴,北東,4,4,6.89,02,抜き,5,0.15,1.49.5
唐津,10,準優勝戦,3,3475,橋本久和,33,57,晴,北東,4,4,6.81,03,抜き,3,0.19,1.51.8
唐津,10,準優勝戦,6,3717,立間充宏,66,84,晴,北東,4,4,6.82,04,抜き,6,0.19,1.52.6
唐津,10,準優勝戦,1,3716,石渡鉄兵,13,71,晴,北東,4,4,6.83,05,抜き,1,0.13,1.53.2
唐津,10,準優勝戦,2,3422,服部幸男,11,41,晴,北東,4,4,6.81,06,抜き,2,0.22,1.57.1
唐津,11,準優勝戦,1,3484,芝田浩治,52,40,晴,北,3,3,6.86,01,逃げ,1,0.11,1.48.7
唐津,11,準優勝戦,2,3915,繁野谷圭介,40,90,晴,北,3,3,6.89,02,逃げ,2,0.15,1.50.2
唐津,11,準優勝戦,5,3621,天野晶夫,30,35,晴,北,3,3,6.88,03,逃げ,5,0.10,1.51.2
唐津,11,準優勝戦,3,3439,大平誉史明,59,38,晴,北,3,3,6.86,04,逃げ,4,0.10,1.52.3
唐津,11,準優勝戦,6,3455,谷本幸司,45,72,晴,北,3,3,6.90,05,逃げ,6,0.13,1.52.5
唐津,11,準優勝戦,4,3505,山田竜一,36,70,晴,北,3,3,6.83,06,逃げ,3,0.16,1.54.4
唐津,12,準優勝戦,5,3685,荒井輝年,70,85,晴,北,3,3,6.89,01,まくり,5,0.07,1.47.4
唐津,12,準優勝戦,1,3635,石田政吾,43,76,晴,北,3,3,6.89,02,まくり,1,0.17,1.49.5
唐津,12,準優勝戦,2,3499,市川哲也,34,82,晴,北,3,3,6.89,03,まくり,2,0.19,1.51.2
唐津,12,準優勝戦,6,3614,谷勝幸,18,86,晴,北,3,3,6.84,04,まくり,6,0.14,1.52.7
唐津,12,準優勝戦,3,3297,藤丸光一,22,73,晴,北,3,3,6.79,05,まくり,3,0.18,1.54.6
唐津,12,準優勝戦,4,3656,伯母芳恒,49,56,晴,北,3,3,6.88,06,まくり,4,0.22,1.56.3
福岡,1,予選,1,3548,室田泰史,40,129,晴,東,3,3,6.84,01,逃げ,1,0.09,1.49.8
福岡,1,予選,5,3246,星野政彦,52,102,晴,東,3,3,6.82,02,逃げ,4,0.11,1.51.5
福岡,1,予選,6,5105,富田恕生,31,115,晴,東,3,3,6.75,03,逃げ,6,0.18,1.53.0
福岡,1,予選,4,5084,末永和也,36,168,晴,東,3,3,6.84,04,逃げ,5,0.17,1.53.5
福岡,1,予選,2,4023,柴田友和,19,166,晴,東,3,3,6.82,05,逃げ,2,0.19,.  .
福岡,1,予選,3,3058,原義昭,47,123,晴,東,3,3,6.85,06,逃げ,3,0.18,.  .
福岡,2,予選,3,3444,香月大介,25,167,晴,南,1,2,6.80,01,まくり,3,0.15,1.49.2
福岡,2,予選,5,4154,森安弘雅,17,137,晴,南,1,2,6.80,02,まくり,5,0.13,1.50.2
福岡,2,予選,4,4382,高山智至,32,119,晴,南,1,2,6.85,03,まくり,4,0.19,1.52.2
福岡,2,予選,2,4356,長岡良也,27,156,晴,南,1,2,6.84,04,まくり,2,0.21,1.52.8
福岡,2,予選,1,3516,吉原聖人,67,170,晴,南,1,2,6.83,05,まくり,1,0.19,.  .
福岡,2,予選,6,4393,田中孝明,74,152,晴,南,1,2,6.82,06,まくり,6,0.22,.  .
福岡,3,予選,2,4151,下河誉史,39,113,晴,南,1,2,6.86,01,抜き,2,0.08,1.49.0
福岡,3,予選,4,3662,大庭元明,11,162,晴,南,1,2,6.80,02,抜き,4,0.04,1.51.0
福岡,3,予選,3,3781,秋元誠,70,131,晴,南,1,2,6.87,03,抜き,3,0.04,1.52.4
福岡,3,予選,5,3338,出本正博,43,112,晴,南,1,2,6.93,04,抜き,6,0.07,1.53.2
福岡,3,予選,1,4355,小川広大,61,110,晴,南,1,2,6.85,05,抜き,1,0.16,.  .
福岡,3,予選,6,3809,吉田光,53,132,晴,南,1,2,6.91,06,抜き,5,0.08,.  .
福岡,4,予選,4,4503,上野真之介,42,174,晴,北東,1,2,6.83,01,差し,4,0.10,1.50.1
福岡,4,予選,1,4638,小林遼太,71,130,晴,北東,1,2,6.76,02,差し,1,0.12,1.51.3
福岡,4,予選,2,3814,金子貴志,16,141,晴,北東,1,2,6.77,03,差し,2,0.13,1.52.9
福岡,4,予選,3,4624,高田明,48,121,晴,北東,1,2,6.77,04,差し,3,0.11,1.54.0
福岡,4,予選,5,5119,真田翔磨,38,108,晴,北東,1,2,6.78,05,差し,5,0.04,.  .
福岡,5,予選,3,4506,稗田聖也,20,160,晴,北西,2,2,6.86,01,抜き,3,0.15,1.49.3
福岡,5,予選,4,4485,楠原正剛,49,120,晴,北西,2,2,6.84,02,抜き,4,0.14,1.51.0
福岡,5,予選,6,3928,林恵祐,15,164,晴,北西,2,2,6.89,03,抜き,5,0.30,1.51.9
福岡,5,予選,1,4316,山口裕太,56,114,晴,北西,2,2,6.88,04,抜き,1,0.23,1.53.0
福岡,5,予選,2,4734,安河内将,68,111,晴,北西,2,2,6.85,05,抜き,2,0.17,.  .
福岡,5,予選,5,5105,富田恕生,31,115,晴,北西,2,2,6.79,06,抜き,6,0.31,.  .
福岡,6,予選,6,5018,竹下大樹,51,155,晴,北,2,2,6.80,01,まくり差し,6,0.31,1.48.9
福岡,6,予選,2,4237,大峯豊,21,154,晴,北,2,2,6.80,02,まくり差し,2,0.13,1.51.3
福岡,6,予選,1,4023,柴田友和,19,166,晴,北,2,2,6.86,03,まくり差し,1,0.19,1.53.0
福岡,6,予選,3,3918,深井利寿,41,173,晴,北,2,2,6.89,04,まくり差し,3,0.14,1.53.2
福岡,6,予選,5,3058,原義昭,47,123,晴,北,2,2,6.90,05,まくり差し,5,0.28,.  .
福岡,6,予選,4,3444,香月大介,25,167,晴,北,2,2,6.82,06,まくり差し,4,0.09,.  .
福岡,7,予選,1,4398,船岡洋一郎,57,128,晴,北,1,2,6.86,01,逃げ,1,0.07,1.49.7
福岡,7,予選,4,4214,林祐介,44,109,晴,北,1,2,6.81,02,逃げ,4,0.12,1.51.3
福岡,7,予選,6,3338,出本正博,43,112,晴,北,1,2,6.85,03,逃げ,6,0.03,1.53.1
福岡,7,予選,5,4220,深川和仁,63,104,晴,北,1,2,6.89,04,逃げ,5,0.15,1.54.3
福岡,7,予選,2,3346,宮本裕之,73,165,晴,北,1,2,6.86,05,逃げ,2,0.11,.  .
福岡,7,予選,3,3516,吉原聖人,67,170,晴,北,1,2,6.84,06,逃げ,3,0.11,.  .
福岡,8,予選,1,4336,松田竜馬,64,161,晴,北,2,2,6.85,01,逃げ,1,0.16,1.50.6
福岡,8,予選,3,4393,田中孝明,74,152,晴,北,2,2,6.87,02,逃げ,3,0.21,1.51.9
福岡,8,予選,5,5101,表健太,69,158,晴,北,2,2,6.82,03,逃げ,5,0.11,1.54.2
福岡,8,予選,2,3246,星野政彦,52,102,晴,北,2,2,6.86,04,逃げ,2,0.21,1.56.1
福岡,8,予選,6,5119,真田翔磨,38,108,晴,北,2,2,6.84,05,逃げ,6,0.18,.  .
福岡,8,予選,4,3781,秋元誠,70,131,晴,北,2,2,6.92,06,逃げ,4,0.16,.  .
福岡,9,予選特賞,1,3907,村越篤,18,144,晴,北,1,2,6.81,01,逃げ,1,0.16,1.49.5
福岡,9,予選特賞,3,4734,安河内将,68,111,晴,北,1,2,6.91,02,逃げ,3,0.18,1.50.3
福岡,9,予選特賞,5,4151,下河誉史,39,113,晴,北,1,2,6.90,03,逃げ,5,0.21,1.52.3
福岡,9,予選特賞,4,4638,小林遼太,71,130,晴,北,1,2,6.85,04,逃げ,4,0.24,1.54.4
福岡,9,予選特賞,6,5084,末永和也,36,168,晴,北,1,2,6.92,05,逃げ,6,0.18,.  .
福岡,9,予選特賞,2,3928,林恵祐,15,164,晴,北,1,2,6.91,06,逃げ,2,0.19,.  .
福岡,10,予選特賞,1,4506,稗田聖也,20,160,晴,北,1,2,6.85,01,逃げ,1,0.11,1.55.2
福岡,10,予選特賞,5,3548,室田泰史,40,129,晴,北,1,2,6.90,02,逃げ,3,0.12,1.58.9
福岡,10,予選特賞,2,4503,上野真之介,42,174,晴,北,1,2,6.87,03,逃げ,2,0.19,2.02.5
福岡,10,予選特賞,6,3866,木山誠一,26,172,晴,北,1,2,6.90,04,逃げ,6,0.28,2.04.2
福岡,10,予選特賞,4,4355,小川広大,61,110,晴,北,1,2,6.85,05,逃げ,5,0.26,.  .
福岡,11,予選特選,4,4624,高田明,48,121,晴,西,2,2,6.85,01,差し,4,0.18,1.49.3
福岡,11,予選特選,1,4382,高山智至,32,119,晴,西,2,2,6.88,02,差し,1,0.10,1.51.2
福岡,11,予選特選,2,4398,船岡洋一郎,57,128,晴,西,2,2,6.89,03,差し,2,0.11,1.52.4
福岡,11,予選特選,6,4237,大峯豊,21,154,晴,西,2,2,6.84,04,差し,6,0.23,1.55.7
福岡,11,予選特選,5,3809,吉田光,53,132,晴,西,2,2,6.85,05,差し,5,0.18,.  .
福岡,11,予選特選,3,4316,山口裕太,56,114,晴,西,2,2,6.95,06,差し,3,0.13,.  .
福岡,12,福岡選抜,1,4356,長岡良也,27,156,晴,西,3,3,6.88,01,逃げ,1,0.16,1.49.2
福岡,12,福岡選抜,3,3662,大庭元明,11,162,晴,西,3,3,6.85,02,逃げ,3,0.11,1.50.8
福岡,12,福岡選抜,2,4214,林祐介,44,109,晴,西,3,3,6.83,03,逃げ,2,0.11,1.51.7
福岡,12,福岡選抜,6,4703,森永隆,62,133,晴,西,3,3,6.87,04,逃げ,6,0.12,1.52.7
福岡,12,福岡選抜,4,3814,金子貴志,16,141,晴,西,3,3,6.88,05,逃げ,4,0.17,.  .
福岡,12,福岡選抜,5,4336,松田竜馬,64,161,晴,西,3,3,6.91,06,逃げ,5,0.12,.  .
芦屋,1,予選,1,4757,山田祐也,30,68,晴,東,4,4,6.74,01,抜き,1,0.17,1.47.9
芦屋,1,予選,3,4834,浜本裕己,7,41,晴,東,4,4,6.71,02,抜き,3,0.15,1.49.5
芦屋,1,予選,5,3855,大熊辰弥,50,73,晴,東,4,4,6.74,03,抜き,5,0.15,1.51.2
芦屋,1,予選,2,5032,谷口知優,62,75,晴,東,4,4,6.73,04,抜き,2,0.22,1.53.7
芦屋,1,予選,4,2844,田中伸二,34,66,晴,東,4,4,6.81,05,抜き,4,0.16,.  .
芦屋,1,予選,6,4343,村岡賢,36,36,晴,東,4,4,6.74,06,抜き,6,0.22,.  .
芦屋,2,予選,1,4259,真庭明志,44,53,晴,東,4,4,6.72,01,逃げ,1,0.11,1.48.7
芦屋,2,予選,5,4010,越智照浩,14,71,晴,東,4,4,6.74,02,逃げ,5,0.19,1.50.2
芦屋,2,予選,4,4445,宮地元輝,41,72,晴,東,4,4,6.76,03,逃げ,4,0.12,1.51.1
芦屋,2,予選,6,3434,松尾宣邦,19,20,晴,東,4,4,6.80,04,逃げ,6,0.19,1.52.9
芦屋,2,予選,2,4861,田中宏樹,32,14,晴,東,4,4,6.72,05,逃げ,2,0.31,.  .
芦屋,2,予選,3,4750,井上尚悟,8,50,晴,東,4,4,6.70,06,逃げ,3,0.24,.  .
芦屋,3,予選,1,4363,大野芳顕,48,59,晴,東,5,5,6.68,01,逃げ,1,0.24,1.48.7
芦屋,3,予選,3,4136,江夏満,60,25,晴,東,5,5,6.74,02,逃げ,3,0.19,1.50.2
芦屋,3,予選,4,4264,長尾章平,38,28,晴,東,5,5,6.75,03,逃げ,4,0.19,1.51.5
芦屋,3,予選,2,4458,抹香雄三,15,61,晴,東,5,5,6.77,04,逃げ,2,0.21,1.53.0
芦屋,3,予選,6,3869,井芹大志,1,60,晴,東,5,5,6.78,05,逃げ,6,0.26,.  .
芦屋,3,予選,5,4798,浜先真範,45,58,晴,東,5,5,6.68,06,逃げ,5,0.21,.  .
芦屋,4,予選,1,3623,深川真二,65,47,晴,東,5,5,6.68,01,逃げ,1,0.13,1.48.5
芦屋,4,予選,5,4978,山田和佐,51,12,晴,東,5,5,6.70,02,逃げ,5,0.05,1.49.8
芦屋,4,予選,4,3986,沖島広和,2,62,晴,東,5,5,6.74,03,逃げ,4,0.07,1.52.6
芦屋,4,予選,3,3454,井川大作,54,11,晴,東,5,5,6.73,04,逃げ,3,0.13,1.55.4
芦屋,4,予選,6,4881,檀将太,28,13,晴,東,5,5,6.70,05,逃げ,6,0.21,.  .
芦屋,5,予選,2,4064,原田篤志,25,16,晴,東,5,5,6.77,01,差し,2,0.19,1.47.8
芦屋,5,予選,1,3904,森貴洋,37,63,晴,東,5,5,6.77,02,差し,1,0.22,1.49.7
芦屋,5,予選,3,5008,羽野諒,13,17,晴,東,5,5,6.76,03,差し,3,0.19,1.51.1
芦屋,5,予選,6,4834,浜本裕己,7,41,晴,東,5,5,6.75,04,差し,6,0.19,1.52.7
芦屋,5,予選,5,3064,山崎昭生,11,54,晴,東,5,5,6.77,05,差し,5,0.19,.  .
芦屋,5,予選,4,4919,吉田翔悟,46,48,晴,東,5,5,6.84,06,差し,4,0.26,.  .
芦屋,6,予選,3,4343,村岡賢,36,36,晴,東,5,5,6.75,01,まくり差し,3,0.14,1.49.2
芦屋,6,予選,2,4739,中村晃朋,33,15,晴,東,5,5,6.81,02,まくり差し,2,0.16,1.51.1
