レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,7,一般,5,4695,尾崎雄二,58,63,晴,北西,2,1,7.08,04,逃げ,5,0.19,1.54.9
大村,7,一般,6,5261,岡暢祐,73,30,晴,北西,2,1,7.06,05,逃げ,6,0.17,.  .
大村,7,一般,2,5195,北村寧々,68,34,晴,北西,2,1,7.07,06,逃げ,2,0.13,.  .
大村,8,準優進出戦,1,4715,村上遼,63,38,晴,西,2,1,7.04,01,逃げ,1,0.06,1.50.9
大村,8,準優進出戦,3,4352,下條雄太郎,12,44,晴,西,2,1,7.02,02,逃げ,3,0.04,1.52.4
大村,8,準優進出戦,2,3944,山口裕二,66,43,晴,西,2,1,7.07,03,逃げ,2,0.09,1.54.8
大村,8,準優進出戦,4,5008,羽野諒,17,62,晴,西,2,1,7.05,04,逃げ,4,0.07,1.55.1
大村,8,準優進出戦,5,3989,熊本英一,35,47,晴,西,2,1,7.03,05,逃げ,5,0.08,.  .
大村,8,準優進出戦,6,4603,谷川将太,24,50,晴,西,2,1,7.05,06,逃げ,6,0.06,.  .
大村,9,準優進出戦,1,3777,樋口亮,70,53,晴,北西,2,1,7.04,01,逃げ,1,0.09,1.52.4
大村,9,準優進出戦,6,4241,大串重幸,37,16,晴,北西,2,1,7.12,02,逃げ,6,0.08,1.52.9
大村,9,準優進出戦,2,4259,真庭明志,71,33,晴,北西,2,1,7.04,03,逃げ,2,0.13,1.53.6
大村,9,準優進出戦,5,4632,長尾京志郎,30,64,晴,北西,2,1,7.13,04,逃げ,5,0.04,1.55.1
大村,9,準優進出戦,3,3527,中嶋誠一郎,44,29,晴,北西,2,1,7.04,05,逃げ,3,0.11,.  .
大村,9,準優進出戦,4,4004,山本浩輔,33,19,晴,北西,2,1,7.06,06,逃げ,4,0.11,.  .
大村,10,準優進出戦,1,4096,石橋道友,45,54,晴,北,3,2,6.98,01,逃げ,1,0.11,1.51.4
大村,10,準優進出戦,3,4497,桑原悠,51,45,晴,北,3,2,7.01,02,逃げ,3,0.16,1.52.7
大村,10,準優進出戦,2,4315,山崎昂介,20,75,晴,北,3,2,6.99,03,逃げ,2,0.19,1.54.7
大村,10,準優進出戦,6,5011,高木圭大,18,21,晴,北,3,2,6.99,04,逃げ,6,0.16,1.54.9
大村,10,準優進出戦,5,4367,山口修路,55,40,晴,北,3,2,7.01,05,逃げ,5,0.39,.  .
大村,10,準優進出戦,4,3843,上之晃弘,72,32,晴,北,3,2,7.03,06,逃げ,4,0.18,.  .
大村,11,準優進出戦,2,4171,榎幸司,64,51,晴,北,3,2,7.03,01,まくり,2,0.20,1.51.2
大村,11,準優進出戦,3,4553,坪口竜也,32,61,晴,北,3,2,6.97,02,まくり,3,0.14,1.52.1
大村,11,準優進出戦,1,5129,山口真喜子,60,65,晴,北,3,2,6.94,03,まくり,1,0.36,1.53.4
大村,11,準優進出戦,5,3871,池田紫乃,39,12,晴,北,3,2,7.02,04,まくり,5,0.17,1.54.5
大村,11,準優進出戦,6,3741,松尾基成,16,74,晴,北,3,2,7.02,05,まくり,6,0.25,.  .
大村,11,準優進出戦,4,3501,川上昇平,28,37,晴,北,3,2,7.01,06,まくり,4,0.09,.  .
大村,12,一般,1,3349,吉田一郎,49,57,晴,北,2,1,7.00,01,逃げ,1,0.04,1.51.9
大村,12,一般,2,4747,山戸信二,69,67,晴,北,2,1,6.99,02,逃げ,2,0.03,1.53.3
大村,12,一般,3,5208,屋良龍紀,57,60,晴,北,2,1,6.98,03,逃げ,3,0.08,1.54.7
大村,12,一般,6,4498,宮本夏樹,67,20,晴,北,2,1,6.96,04,逃げ,6,0.21,1.55.2
大村,12,一般,4,4969,町田洸希,14,15,晴,北,2,1,6.99,05,逃げ,4,0.17,.  .
大村,12,一般,5,4919,吉田翔悟,76,26,晴,北,2,1,7.03,06,逃げ,5,0.22,.  .
福岡,1,予選,1,4450,平高奈菜,14,162,晴,北,2,2,6.91,01,逃げ,1,0.09,1.56.7
福岡,1,予選,2,3845,中谷朋子,49,111,晴,北,2,2,6.97,02,逃げ,2,0.19,1.58.1
福岡,1,予選,3,3188,日高逸子,25,101,晴,北,2,2,6.98,03,逃げ,3,0.13,2.00.2
福岡,1,予選,4,4433,川野芽唯,32,142,晴,北,2,2,6.97,04,逃げ,4,0.13,2.02.8
福岡,1,予選,5,5057,上田紗奈,67,119,晴,北,2,2,6.96,05,逃げ,5,0.12,2.06.6
福岡,2,予選,1,4289,落合直子,39,129,晴,北,3,3,6.99,01,抜き,1,0.12,1.52.7
福岡,2,予選,4,3994,小野桜,70,173,晴,北,3,3,7.02,02,抜き,4,0.12,1.54.0
福岡,2,予選,2,4011,堀之内紀代子,74,137,晴,北,3,3,6.90,03,抜き,2,0.15,1.54.7
福岡,2,予選,3,4478,櫻本あゆみ,57,121,晴,北,3,3,7.00,04,抜き,3,0.17,1.56.0
福岡,2,予選,6,4530,小野生奈,47,117,晴,北,3,3,6.97,05,抜き,6,0.08,1.57.4
福岡,2,予選,5,4183,宇野弥生,35,154,晴,北,3,3,7.01,06,抜き,5,0.11,1.59.0
福岡,3,予選,3,4627,藤原菜希,20,165,晴,北,3,3,6.96,01,まくり差し,3,0.12,1.52.7
福岡,3,予選,2,3611,岩崎芳美,44,135,晴,北,3,3,6.98,02,まくり差し,2,0.18,1.53.6
福岡,3,予選,4,4208,三浦永理,71,132,晴,北,3,3,6.99,03,まくり差し,4,0.22,1.56.0
福岡,3,予選,5,4994,山本梨菜,16,144,晴,北,3,3,6.94,04,まくり差し,5,0.31,1.57.1
福岡,3,予選,1,4443,津田裕絵,73,156,晴,北,3,3,6.92,05,まくり差し,1,0.36,1.57.2
福岡,3,予選,6,4240,今井裕梨,21,125,晴,北,3,3,6.94,06,まくり差し,6,0.27,1.58.4
福岡,4,予選,1,5205,刑部亜里紗,28,159,晴,北,2,2,6.94,01,逃げ,1,0.19,1.51.7
福岡,4,予選,3,4501,樋口由加里,48,131,晴,北,2,2,7.03,02,逃げ,3,0.21,1.53.2
福岡,4,予選,5,4123,細川裕子,58,146,晴,北,2,2,6.95,03,逃げ,5,0.16,1.54.8
福岡,4,予選,2,4399,松本晶恵,45,130,晴,北,2,2,6.97,04,逃げ,2,0.22,1.56.3
福岡,4,予選,6,4372,原田佑実,13,172,晴,北,2,2,6.95,05,逃げ,6,0.12,1.56.7
福岡,4,予選,4,4730,土屋実沙希,60,120,晴,北,2,2,6.98,06,逃げ,4,0.20,1.59.0
福岡,5,予選,1,4499,滝川真由子,34,114,晴,北,2,2,7.00,01,逃げ,1,0.11,1.51.6
福岡,5,予選,5,4927,関野文,66,164,晴,北,2,2,7.07,02,逃げ,5,0.18,1.53.3
福岡,5,予選,4,4017,向井美鈴,64,168,晴,北,2,2,7.10,03,逃げ,4,0.17,1.54.9
福岡,5,予選,3,4225,土屋千明,26,112,晴,北,2,2,6.99,04,逃げ,3,0.14,1.55.7
福岡,5,予選,2,4680,後藤美翼,52,108,晴,北,2,2,6.98,05,逃げ,2,0.14,1.56.1
福岡,5,予選,6,3435,寺田千恵,61,103,晴,北,2,2,7.08,06,逃げ,6,0.16,1.57.4
福岡,6,予選,3,4546,浜田亜理沙,59,170,晴,北,2,2,6.99,01,まくり,3,0.05,1.51.2
福岡,6,予選,5,4190,長嶋万記,50,147,晴,北,2,2,7.00,02,まくり,5,0.06,1.53.7
福岡,6,予選,4,3618,海野ゆかり,40,123,晴,北,2,2,7.03,03,まくり,4,0.08,1.55.4
福岡,6,予選,1,4738,清埜翔子,31,163,晴,北,2,2,7.00,04,まくり,1,0.16,1.56.2
福岡,6,予選,2,3994,小野桜,70,173,晴,北,2,2,7.00,05,まくり,2,0.12,1.57.2
福岡,6,予選,6,4243,西村歩,36,167,晴,北,2,2,7.00,06,まくり,6,0.07,1.59.1
福岡,7,予選,4,4502,遠藤エミ,18,139,晴,北,2,2,6.96,01,まくり,4,0.21,1.51.3
福岡,7,予選,1,4819,蜂須瑞生,11,136,晴,北,2,2,6.97,02,まくり,1,0.22,1.54.6
福岡,7,予選,6,3999,大瀧明日香,27,151,晴,北,2,2,7.03,03,まくり,6,0.27,1.55.6
福岡,7,予選,3,4117,廣中智紗衣,24,166,晴,北,2,2,6.95,04,まくり,3,0.26,1.56.1
福岡,7,予選,5,4011,堀之内紀代子,74,137,晴,北,2,2,6.95,05,まくり,5,0.24,2.04.7
福岡,7,予選,2,5057,上田紗奈,67,119,晴,北,2,2,6.98,06,まくり,2,0.18,2.06.9
福岡,8,予選,1,4611,今井美亜,22,150,晴,北,2,2,6.99,01,逃げ,1,0.09,1.53.4
福岡,8,予選,2,4443,津田裕絵,73,156,晴,北,2,2,6.99,02,逃げ,2,0.11,1.54.6
福岡,8,予選,4,4590,渡邉優美,75,138,晴,北,2,2,6.95,03,逃げ,4,0.09,1.56.5
福岡,8,予選,5,5045,平川香織,30,107,晴,北,2,2,7.01,04,逃げ,5,0.17,1.57.5
福岡,8,予選,6,4501,樋口由加里,48,131,晴,北,2,2,7.03,05,逃げ,6,0.17,1.58.5
福岡,8,予選,3,3845,中谷朋子,49,111,晴,北,2,2,6.98,06,逃げ,3,0.12,2.00.6
福岡,9,予選,2,4433,川野芽唯,32,142,晴,北,2,2,6.97,01,差し,2,0.08,1.52.0
福岡,9,予選,1,4536,喜井つかさ,43,143,晴,北,2,2,6.99,02,差し,1,0.07,1.54.3
福岡,9,予選,6,4387,平山智加,51,149,晴,北,2,2,7.00,03,差し,6,0.18,1.55.1
福岡,9,予選,3,3611,岩崎芳美,44,135,晴,北,2,2,7.04,04,差し,3,0.09,1.56.2
福岡,9,予選,4,5205,刑部亜里紗,28,159,晴,北,2,2,7.00,05,差し,4,0.16,1.56.9
福岡,9,予選,5,4447,深川麻奈美,72,148,晴,北,2,2,7.02,06,差し,5,0.17,1.59.2
福岡,10,予選,1,4347,魚谷香織,65,153,晴,北,2,2,6.93,01,逃げ,1,0.12,1.53.1
福岡,10,予選,2,4017,向井美鈴,64,168,晴,北,2,2,6.95,02,逃げ,2,0.14,1.54.1
福岡,10,予選,4,3232,山川美由紀,41,133,晴,北,2,2,6.96,03,逃げ,4,0.12,1.55.2
福岡,10,予選,3,4963,實森美祐,19,145,晴,北,2,2,7.01,04,逃げ,3,0.12,1.56.3
福岡,10,予選,5,4627,藤原菜希,20,165,晴,北,2,2,7.03,05,逃げ,5,0.13,1.57.8
福岡,10,予選,6,4730,土屋実沙希,60,120,晴,北,2,2,6.98,06,逃げ,6,0.18,1.58.5
福岡,11,予選,3,3645,淺田千亜希,38,127,晴,北,2,2,7.02,01,まくり差し,3,0.18,1.52.7
福岡,11,予選,1,4208,三浦永理,71,132,晴,北,2,2,6.97,02,まくり差し,1,0.26,1.53.7
福岡,11,予選,2,3435,寺田千恵,61,103,晴,北,2,2,6.97,03,まくり差し,2,0.22,1.54.9
福岡,11,予選,6,4286,平田さやか,29,155,晴,北,2,2,6.99,04,まくり差し,6,0.15,1.56.3
福岡,11,予選,4,4190,長嶋万記,50,147,晴,北,2,2,6.95,05,まくり差し,4,0.15,1.57.0
福岡,11,予選,5,4642,松尾夏海,17,124,晴,北,2,2,6.93,06,まくり差し,5,0.14,1.59.1
福岡,12,予選,3,4530,小野生奈,47,117,晴,北,2,2,6.98,01,まくり,3,0.09,1.51.8
福岡,12,予選,2,4123,細川裕子,58,146,晴,北,2,2,6.95,02,まくり,2,0.11,1.52.8
福岡,12,予選,6,4225,土屋千明,26,112,晴,北,2,2,6.93,03,まくり,6,0.09,1.53.8
福岡,12,予選,1,4502,遠藤エミ,18,139,晴,北,2,2,6.91,04,まくり,1,0.09,1.54.5
福岡,12,予選,5,3618,海野ゆかり,40,123,晴,北,2,2,6.94,05,まくり,5,0.12,1.56.6
福岡,12,予選,4,4611,今井美亜,22,150,晴,北,2,2,7.01,06,まくり,4,0.15,1.58.1
若松,1,予選,1,4558,宮野仁,20,24,晴,北東,3,3,7.06,01,逃げ,1,0.12,1.53.2
若松,1,予選,2,4339,平瀬城啓,57,70,晴,北東,3,3,7.02,02,逃げ,2,0.09,1.55.2
若松,1,予選,6,3297,藤丸光一,39,26,晴,北東,3,3,6.96,03,逃げ,3,0.07,1.55.9
若松,1,予選,3,3825,宮嵜隆太郎,38,68,晴,北東,3,3,7.01,04,逃げ,4,0.18,1.58.2
若松,1,予選,4,3454,井川大作,31,46,晴,北東,3,3,7.06,05,逃げ,5,0.21,.  .
若松,1,予選,5,3578,塩田雄一,43,11,晴,北東,3,3,7.10,06,逃げ,6,0.21,.  .
若松,2,予選,1,4380,鈴木峻佑,48,37,晴,北,2,2,7.00,01,逃げ,1,0.15,1.53.5
若松,2,予選,6,3870,寺嶋雄,14,13,晴,北,2,2,6.99,02,逃げ,5,0.22,1.54.7
若松,2,予選,5,3442,宮武英司,6,28,晴,北,2,2,7.00,03,逃げ,4,0.22,1.56.4
若松,2,予選,3,3701,大西隆洋,16,49,晴,北,2,2,7.02,04,逃げ,3,0.21,1.57.4
若松,2,予選,2,3600,玄馬徹,40,40,晴,北,2,2,7.05,05,逃げ,2,0.21,.  .
若松,2,予選,4,5338,香月大輝,15,75,晴,北,2,2,6.99,06,逃げ,6,0.28,.  .
若松,3,予選,1,4895,門間雄大,33,42,晴,北東,2,2,7.00,01,逃げ,1,0.15,1.53.2
若松,3,予選,3,3891,谷口健一,2,22,晴,北東,2,2,7.05,02,逃げ,3,0.15,1.54.8
若松,3,予選,5,4336,松田竜馬,26,20,晴,北東,2,2,7.01,03,逃げ,4,0.09,1.56.0
若松,3,予選,2,5303,土井歩夢,22,29,晴,北東,2,2,6.98,04,逃げ,2,0.11,1.57.0
若松,3,予選,6,3461,渡邊哲也,24,56,晴,北東,2,2,7.09,05,逃げ,5,0.11,.  .
若松,3,予選,4,5337,出畑孝成,5,23,晴,北東,2,2,7.03,06,逃げ,6,0.16,.  .
若松,4,予選,1,3742,宮地秀祈,32,65,晴,北東,1,1,6.98,01,逃げ,1,0.15,1.52.6
若松,4,予選,3,4424,松尾昂明,45,73,晴,北東,1,1,6.98,02,逃げ,3,0.16,1.54.3
若松,4,予選,4,4220,深川和仁,58,60,晴,北東,1,1,7.04,03,逃げ,4,0.17,1.55.2
若松,4,予選,6,3853,岩崎正哉,21,48,晴,北東,1,1,7.08,04,逃げ,6,0.22,1.55.8
若松,4,予選,5,3832,下田哲也,27,58,晴,北東,1,1,6.96,05,逃げ,5,0.15,.  .
若松,4,予選,2,4946,船越健吾,50,71,晴,北東,1,1,7.01,06,逃げ,2,0.13,.  .
若松,5,進入固定戦隊,1,3882,新田智彰,29,31,晴,北東,2,2,6.96,01,逃げ,1,0.02,1.52.2
若松,5,進入固定戦隊,4,4593,小坂宗司,41,52,晴,北東,2,2,7.07,02,逃げ,4,0.08,1.53.6
若松,5,進入固定戦隊,2,4348,宮崎奨,18,25,晴,北東,2,2,7.01,03,逃げ,2,0.03,1.55.0
若松,5,進入固定戦隊,3,4020,川上清人,12,19,晴,北東,2,2,7.06,04,逃げ,3,0.06,1.56.1
若松,5,進入固定戦隊,6,4314,青木幸太郎,17,55,晴,北東,2,2,7.01,05,逃げ,6,0.04,.  .
若松,5,進入固定戦隊,5,4511,中岡健人,7,15,晴,北東,2,2,7.05,06,逃げ,5,0.05,.  .
若松,6,予選,3,4410,井上大輔,47,38,晴,北東,1,1,7.02,01,まくり差し,3,0.17,1.52.9
若松,6,予選,1,3478,嶋田貴支,55,72,晴,北東,1,1,7.03,02,まくり差し,1,0.15,1.53.3
若松,6,予選,6,3921,川村正輝,3,63,晴,北東,1,1,6.97,03,まくり差し,6,0.22,1.55.1
若松,6,予選,5,4437,中田元泰,37,51,晴,北東,1,1,6.97,04,まくり差し,5,0.17,1.56.1
若松,6,予選,2,3305,小野信樹,56,59,晴,北東,1,1,7.01,05,まくり差し,2,0.19,.  .
若松,6,予選,4,3578,塩田雄一,43,11,晴,北東,1,1,7.06,06,まくり差し,4,0.21,.  .
若松,7,予選特賞,1,4331,三好勇人,53,53,晴,北東,2,2,6.99,01,逃げ,1,0.15,1.52.7
若松,7,予選特賞,3,4370,山口達也,35,18,晴,北東,2,2,7.05,02,逃げ,3,0.15,1.54.1
若松,7,予選特賞,4,3746,岡瀬正人,49,34,晴,北東,2,2,7.03,03,逃げ,4,0.19,1.54.6
若松,7,予選特賞,2,3891,谷口健一,2,22,晴,北東,2,2,7.00,04,逃げ,2,0.13,1.56.4
若松,7,予選特賞,5,5338,香月大輝,15,75,晴,北東,2,2,6.99,05,逃げ,6,0.23,.  .
若松,7,予選特賞,6,4339,平瀬城啓,57,70,晴,北東,2,2,6.98,06,逃げ,5,0.19,.  .
若松,8,エイトビート,1,4336,松田竜馬,26,20,晴,北,1,1,6.97,01,逃げ,1,0.23,1.52.3
若松,8,エイトビート,2,3853,岩崎正哉,21,48,晴,北,1,1,6.98,02,逃げ,2,0.23,1.53.3
若松,8,エイトビート,6,3912,川原正明,59,17,晴,北,1,1,6.95,03,逃げ,6,0.21,1.55.6
若松,8,エイトビート,3,3548,室田泰史,13,14,晴,北,1,1,7.06,04,逃げ,3,0.18,1.57.3
若松,8,エイトビート,5,4380,鈴木峻佑,48,37,晴,北,1,1,7.00,05,逃げ,5,0.28,.  .
若松,8,エイトビート,4,5284,嘉手苅徹哉,11,21,晴,北,1,1,6.97,06,逃げ,4,0.22,.  .
若松,9,予選,1,4043,桐本康臣,19,36,晴,北,1,1,6.99,01,抜き,1,0.21,1.52.5
若松,9,予選,2,3870,寺嶋雄,14,13,晴,北,1,1,6.91,02,抜き,2,0.19,1.53.3
若松,9,予選,4,4128,川口貴久,9,30,晴,北,1,1,6.93,03,抜き,4,0.24,1.55.2
若松,9,予選,5,4154,森安弘雅,23,57,晴,北,1,1,6.98,04,抜き,5,0.39,1.56.2
若松,9,予選,3,3866,木山誠一,52,66,晴,北,1,1,7.00,05,抜き,3,0.19,.  .
若松,9,予選,6,5337,出畑孝成,5,23,晴,北,1,1,6.98,06,抜き,6,0.41,.  .
若松,10,予選特賞,1,4348,宮崎奨,18,25,晴,北東,1,1,7.00,01,逃げ,1,0.16,1.53.0
若松,10,予選特賞,5,4895,門間雄大,33,42,晴,北東,1,1,7.02,02,逃げ,5,0.21,1.54.9
若松,10,予選特賞,6,3701,大西隆洋,16,49,晴,北東,1,1,7.05,03,逃げ,6,0.16,1.56.7
若松,10,予選特賞,3,3305,小野信樹,56,59,晴,北東,1,1,7.03,04,逃げ,3,0.22,1.57.7
若松,10,予選特賞,4,4424,松尾昂明,45,73,晴,北東,1,1,6.93,05,逃げ,4,0.28,.  .
若松,10,予選特賞,2,3454,井川大作,31,46,晴,北東,1,1,7.05,06,逃げ,2,0.18,.  .
若松,11,一般特選,1,3746,岡瀬正人,49,34,晴,北東,2,2,6.98,01,逃げ,1,0.17,1.52.3
若松,11,一般特選,3,4437,中田元泰,37,51,晴,北東,2,2,7.00,02,逃げ,3,0.15,1.53.4
若松,11,一般特選,2,3832,下田哲也,27,58,晴,北東,2,2,6.92,03,逃げ,2,0.13,1.56.0
若松,11,一般特選,5,3825,宮嵜隆太郎,38,68,晴,北東,2,2,7.05,04,逃げ,6,0.12,1.57.4
若松,11,一般特選,4,3600,玄馬徹,40,40,晴,北東,2,2,7.10,05,逃げ,4,0.16,.  .
若松,11,一般特選,6,5303,土井歩夢,22,29,晴,北東,2,2,6.92,06,逃げ,5,0.11,.  .
若松,12,一般特選,1,3442,宮武英司,6,28,晴,北東,2,2,6.99,01,逃げ,1,0.11,1.52.6
若松,12,一般特選,4,4314,青木幸太郎,17,55,晴,北東,2,2,6.98,02,逃げ,4,0.10,1.53.9
若松,12,一般特選,2,4370,山口達也,35,18,晴,北東,2,2,7.08,03,逃げ,2,0.09,1.55.1
若松,12,一般特選,6,4410,井上大輔,47,38,晴,北東,2,2,7.02,04,逃げ,6,0.14,1.56.1
若松,12,一般特選,3,3912,川原正明,59,17,晴,北東,2,2,6.99,05,逃げ,3,0.11,.  .
若松,12,一般特選,5,4220,深川和仁,58,60,晴,北東,2,2,6.97,06,逃げ,5,0.19,.  .
下関,1,一般,1,4836,大谷健太,38,29,晴,北,3,3,6.98,01,逃げ,1,0.10,1.58.8
下関,1,一般,4,4953,尾上雅也,18,16,晴,北,3,3,6.96,02,逃げ,4,0.21,2.01.2
下関,1,一般,2,3892,草場康幸,53,70,晴,北,3,3,7.04,03,逃げ,2,0.14,2.05.9
下関,1,一般,6,4097,貫地谷直人,56,17,晴,北,3,3,7.01,04,逃げ,6,0.24,2.08.8
下関,2,一般,1,4882,瀧川千依,75,40,晴,北,1,1,6.86,01,逃げ,1,0.17,1.51.2
下関,2,一般,6,5158,宮脇遼太,50,14,晴,北,1,1,6.88,02,逃げ,6,0.09,1.52.8
下関,2,一般,2,3875,廣中良一,37,41,晴,北,1,1,6.86,03,逃げ,2,0.14,1.54.3
下関,2,一般,4,3930,岸本隆,21,56,晴,北,1,1,6.96,04,逃げ,4,0.13,1.55.2
下関,2,一般,3,5204,宇恵有香,29,15,晴,北,1,1,6.81,05,逃げ,3,0.14,.  .
下関,2,一般,5,5243,三馬崇史,39,24,晴,北,1,1,6.92,06,逃げ,5,0.12,.  .
下関,3,一般,4,4204,柴田大輔,20,36,晴,北西,2,2,6.81,01,まくり,4,0.14,1.52.4
下関,3,一般,5,4471,新田泰章,14,73,晴,北西,2,2,6.95,02,まくり,5,0.19,1.53.8
下関,3,一般,6,5231,寺田空詩,28,43,晴,北西,2,2,6.96,03,まくり,6,0.23,1.54.5
下関,3,一般,3,4039,村上功祐,40,48,晴,北西,2,2,6.98,04,まくり,3,0.18,1.55.3
下関,3,一般,2,3459,中野和裕,47,44,晴,北西,2,2,6.95,05,まくり,2,0.25,.  .
下関,3,一般,1,4947,間庭菜摘,55,18,晴,北西,2,2,6.91,06,まくり,1,0.23,.  .
下関,4,一般,1,5013,山下夏鈴,60,51,晴,北西,2,2,6.94,01,まくり,2,0.15,1.51.4
下関,4,一般,5,4688,永井彪也,51,35,晴,北西,2,2,6.99,02,まくり,5,0.11,1.52.7
下関,4,一般,4,4274,長畑友輔,43,30,晴,北西,2,2,6.99,03,まくり,4,0.07,1.53.2
下関,4,一般,6,4525,真子奈津実,45,12,晴,北西,2,2,6.95,04,まくり,6,0.12,1.55.0
下関,4,一般,2,3430,角浜修,72,64,晴,北西,2,2,6.98,05,まくり,3,0.12,.  .
下関,4,一般,3,3731,高濱芳久,26,19,晴,北西,2,2,6.99,06,まくり,1,0.24,.  .
下関,5,シーモ,1,4931,木谷賢太,13,13,晴,北西,2,2,6.90,01,逃げ,1,0.13,1.50.5
下関,5,シーモ,3,4416,三宅健太,25,62,晴,北西,2,2,6.86,02,逃げ,3,0.17,1.52.5
下関,5,シーモ,5,3674,岸恵子,36,46,晴,北西,2,2,6.95,03,逃げ,5,0.08,1.54.0
下関,5,シーモ,6,4287,今井貴士,33,25,晴,北西,2,2,6.95,04,逃げ,6,0.09,1.55.5
下関,5,シーモ,4,4077,品田直樹,22,53,晴,北西,2,2,6.98,05,逃げ,4,0.17,.  .
下関,5,シーモ,2,3107,平岡重典,67,66,晴,北西,2,2,6.97,06,逃げ,2,0.22,.  .
