レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,8,予選,2,3224,栗山繁洋,30,107,曇り,北西,3,3,6.98,02,まくり,2,0.22,1.53.1
福岡,8,予選,4,4598,加藤政彦,41,173,曇り,北西,3,3,7.03,03,まくり,4,0.16,1.54.6
福岡,8,予選,1,4555,富永大一,72,121,曇り,北西,3,3,6.91,04,まくり,1,0.24,1.55.6
福岡,8,予選,5,4704,河野大,27,120,曇り,北西,3,3,7.02,05,まくり,5,0.17,.  .
福岡,8,予選,6,5268,山本幸也,67,171,曇り,北西,3,3,7.05,06,まくり,6,0.25,.  .
福岡,9,予選特賞,1,4515,藤田浩人,12,112,曇り,北,3,3,6.99,01,逃げ,1,0.14,1.51.9
福岡,9,予選特賞,3,4607,鶴田勇雄,20,129,曇り,北,3,3,6.98,02,逃げ,3,0.19,1.53.6
福岡,9,予選特賞,2,3872,岡田憲行,16,158,曇り,北,3,3,7.06,03,逃げ,2,0.15,1.54.9
福岡,9,予選特賞,4,4695,尾崎雄二,32,162,曇り,北,3,3,6.92,04,逃げ,4,0.26,1.55.4
福岡,9,予選特賞,5,4835,橋本明,74,133,曇り,北,3,3,7.00,05,逃げ,5,0.29,.  .
福岡,9,予選特賞,6,4202,浮田圭浩,57,163,曇り,北,3,3,7.01,06,逃げ,6,0.36,.  .
福岡,10,予選特賞,4,3377,塚田修二,40,152,曇り,北,3,3,6.97,01,まくり,4,0.12,1.53.0
福岡,10,予選特賞,1,3838,伊藤啓三,64,123,曇り,北,3,3,7.02,02,まくり,1,0.12,1.54.5
福岡,10,予選特賞,6,3966,作間章,24,101,曇り,北,3,3,7.05,03,まくり,6,0.12,1.55.5
福岡,10,予選特賞,2,4142,平野和明,35,140,曇り,北,3,3,7.04,04,まくり,2,0.15,1.55.9
福岡,10,予選特賞,3,4679,植田太一,33,104,曇り,北,3,3,7.02,05,まくり,3,0.31,.  .
福岡,10,予選特賞,5,5270,小玉啓太,68,156,曇り,北,3,3,7.10,06,まくり,5,0.12,.  .
福岡,11,予選特選,1,4172,森定晃史,42,159,曇り,北,3,3,7.00,01,逃げ,1,0.17,1.51.8
福岡,11,予選特選,4,4379,桑島和宏,58,126,曇り,北,3,3,7.07,02,逃げ,2,0.19,1.52.7
福岡,11,予選特選,6,3306,武田正紀,43,148,曇り,北,3,3,6.99,03,逃げ,4,0.16,1.54.0
福岡,11,予選特選,5,4592,小林孝弘,23,165,曇り,北,3,3,7.05,04,逃げ,3,0.19,1.54.3
福岡,12,福岡選抜,1,4102,益田啓司,37,124,雨,北,2,2,7.01,01,逃げ,1,0.08,1.51.3
福岡,12,福岡選抜,2,3623,深川真二,38,116,雨,北,2,2,6.99,02,逃げ,2,0.11,1.52.3
福岡,12,福岡選抜,3,5135,仲航太,62,115,雨,北,2,2,7.00,03,逃げ,3,0.20,1.53.9
福岡,12,福岡選抜,6,3581,加木郁,69,151,雨,北,2,2,7.02,04,逃げ,6,0.06,1.54.5
福岡,12,福岡選抜,5,4842,山下昂大,49,131,雨,北,2,2,7.00,05,逃げ,5,0.09,.  .
福岡,12,福岡選抜,4,3771,折下寛法,60,150,雨,北,2,2,7.03,06,逃げ,4,0.13,.  .
若松,1,予選,1,3726,桂林寛,26,48,晴,東,4,4,7.02,01,逃げ,1,0.18,1.53.8
若松,1,予選,4,5238,笹木香吾,54,31,晴,東,4,4,7.01,02,逃げ,4,0.12,1.54.7
若松,1,予選,3,3463,乙津康志,44,16,晴,東,4,4,6.95,03,逃げ,3,0.16,1.56.4
若松,1,予選,5,3662,大庭元明,33,75,晴,東,4,4,6.99,04,逃げ,5,0.09,1.56.4
若松,1,予選,6,4007,榮田将彦,37,59,晴,東,4,4,6.97,05,逃げ,6,0.15,.  .
若松,1,予選,2,5101,表健太,39,55,晴,東,4,4,7.00,06,逃げ,2,0.19,.  .
若松,2,予選,1,4487,三原司,45,53,晴,東,4,4,6.98,01,抜き,1,0.11,1.53.0
若松,2,予選,4,4155,長野壮志郎,28,41,晴,東,4,4,6.96,02,抜き,4,0.11,1.54.2
若松,2,予選,3,4042,丸岡正典,42,37,晴,東,4,4,6.99,03,抜き,3,0.08,1.55.6
若松,2,予選,2,3361,岡部浩,22,17,晴,東,4,4,7.01,04,抜き,2,0.09,1.56.0
若松,2,予選,5,4394,永嶋裕一,8,19,晴,東,4,4,7.02,05,抜き,5,0.11,.  .
若松,2,予選,6,3459,中野和裕,15,67,晴,東,4,4,6.99,06,抜き,6,0.21,.  .
若松,3,予選,2,4848,仲谷颯仁,41,72,晴,東,4,4,6.94,01,まくり,2,0.12,1.52.8
若松,3,予選,5,4725,佐竹太一,43,40,晴,東,4,4,6.96,02,まくり,5,0.09,1.53.6
若松,3,予選,6,4169,多田有佑,7,51,晴,東,4,4,6.99,03,まくり,6,0.09,1.55.5
若松,3,予選,1,3855,大熊辰弥,60,74,晴,東,4,4,6.93,04,まくり,1,0.26,1.56.5
若松,3,予選,4,5258,仲本舜,3,52,晴,東,4,4,7.02,05,まくり,4,0.12,.  .
若松,3,予選,3,4438,森作雄大,4,42,晴,東,4,4,6.97,06,まくり,3,0.21,.  .
若松,4,予選,2,5244,黒田剛,36,20,晴,東,4,4,7.00,01,差し,2,0.05,1.52.0
若松,4,予選,1,3948,大町利克,23,69,晴,東,4,4,7.06,02,差し,1,0.04,1.52.9
若松,4,予選,3,4375,照屋厚仁,17,21,晴,東,4,4,6.98,03,差し,3,0.07,1.54.8
若松,4,予選,6,3908,重成一人,57,34,晴,東,4,4,6.98,04,差し,6,0.08,1.55.8
若松,4,予選,5,3251,平石和男,58,35,晴,東,4,4,7.05,05,差し,5,0.12,.  .
若松,4,予選,4,3875,廣中良一,25,18,晴,東,4,4,6.99,06,差し,4,0.07,.  .
若松,5,進入固定戦隊,1,4545,岡村慶太,21,33,晴,東,4,4,6.95,01,逃げ,1,0.09,1.52.0
若松,5,進入固定戦隊,4,4723,寺島吉彦,30,54,晴,東,4,4,6.93,02,逃げ,4,0.28,1.53.6
若松,5,進入固定戦隊,2,4260,中越博紀,1,66,晴,東,4,4,7.03,03,逃げ,2,0.17,1.55.0
若松,5,進入固定戦隊,3,4390,松本弓雄,27,68,晴,東,4,4,7.01,04,逃げ,3,0.09,1.55.5
若松,5,進入固定戦隊,5,5101,表健太,39,55,晴,東,4,4,6.95,05,逃げ,5,0.33,.  .
若松,5,進入固定戦隊,6,4440,萩原知哉,13,38,晴,東,4,4,6.97,06,逃げ,6,0.39,.  .
若松,6,予選,4,4445,宮地元輝,47,23,晴,東,3,3,6.97,01,抜き,3,0.06,1.51.5
若松,6,予選,5,4894,原村拓也,40,50,晴,東,3,3,7.02,02,抜き,4,0.09,1.52.6
若松,6,予選,6,4549,小林文彦,12,22,晴,東,3,3,6.91,03,抜き,5,0.15,1.54.7
若松,6,予選,1,4003,表憲一,19,25,晴,東,3,3,7.04,04,抜き,1,0.11,1.55.1
若松,6,予選,2,3662,大庭元明,33,75,晴,東,3,3,6.97,05,抜き,2,0.16,.  .
若松,6,予選,3,4803,飯田庄吾,53,65,晴,東,3,3,7.01,06,抜き,6,0.25,.  .
若松,7,予選特賞,2,4296,岡崎恭裕,31,58,晴,東,4,4,6.98,01,逃げ,1,0.09,1.52.7
若松,7,予選特賞,1,4725,佐竹太一,43,40,晴,東,4,4,6.92,02,逃げ,2,0.13,1.53.9
若松,7,予選特賞,6,4116,川田正人,9,36,晴,東,4,4,7.03,03,逃げ,6,0.18,1.55.3
若松,7,予選特賞,4,4881,檀将太,5,56,晴,東,4,4,6.98,04,逃げ,4,0.17,1.56.2
若松,7,予選特賞,5,4318,桑原将光,20,57,晴,東,4,4,7.04,05,逃げ,5,0.18,.  .
若松,7,予選特賞,3,3459,中野和裕,15,67,晴,東,4,4,6.97,06,逃げ,3,0.12,.  .
若松,8,エイトビート,1,4061,萩原秀人,2,71,晴,東,4,4,6.98,01,逃げ,1,0.10,1.52.7
若松,8,エイトビート,2,4537,渡邉和将,50,39,晴,東,4,4,6.94,02,逃げ,2,0.06,1.53.5
若松,8,エイトビート,3,3251,平石和男,58,35,晴,東,4,4,7.03,03,逃げ,3,0.11,1.53.7
若松,8,エイトビート,4,3361,岡部浩,22,17,晴,東,4,4,6.98,04,逃げ,4,0.12,1.56.0
若松,8,エイトビート,6,3352,小川晃司,49,24,晴,東,4,4,7.06,05,逃げ,6,0.09,.  .
若松,8,エイトビート,5,3953,志道吉和,51,26,晴,東,4,4,7.01,06,逃げ,5,0.08,.  .
若松,9,予選,1,3484,芝田浩治,46,70,晴,東,4,4,6.99,01,逃げ,1,0.22,1.52.5
若松,9,予選,2,4723,寺島吉彦,30,54,晴,東,4,4,6.94,02,逃げ,2,0.21,1.53.2
若松,9,予選,3,3875,廣中良一,25,18,晴,東,4,4,6.99,03,逃げ,3,0.21,1.54.5
若松,9,予選,4,4528,黒井達矢,59,73,晴,東,4,4,6.94,04,逃げ,4,0.18,1.55.2
若松,9,予選,5,4652,酒見峻介,14,49,晴,東,4,4,6.89,05,逃げ,5,0.15,.  .
若松,9,予選,6,5238,笹木香吾,54,31,晴,東,4,4,7.03,06,逃げ,6,0.33,.  .
若松,10,予選特賞,3,4549,小林文彦,12,22,晴,東,3,3,6.94,01,まくり,3,0.12,1.52.0
若松,10,予選特賞,1,4155,長野壮志郎,28,41,晴,東,3,3,6.93,02,まくり,1,0.15,1.53.5
若松,10,予選特賞,6,4260,中越博紀,1,66,晴,東,3,3,7.02,03,まくり,6,0.19,1.54.7
若松,10,予選特賞,5,3463,乙津康志,44,16,晴,東,3,3,7.01,04,まくり,5,0.19,1.55.1
若松,10,予選特賞,4,4375,照屋厚仁,17,21,晴,東,3,3,6.91,05,まくり,4,0.10,.  .
若松,10,予選特賞,2,4169,多田有佑,7,51,晴,東,3,3,6.99,06,まくり,2,0.15,.  .
若松,11,予選特選,1,4042,丸岡正典,42,37,晴,東,3,3,6.89,01,逃げ,1,0.09,1.50.6
若松,11,予選特選,5,4390,松本弓雄,27,68,晴,東,3,3,6.92,02,逃げ,5,0.10,1.52.8
若松,11,予選特選,2,4116,川田正人,9,36,晴,東,3,3,6.97,03,逃げ,2,0.18,1.54.5
若松,11,予選特選,6,4438,森作雄大,4,42,晴,東,3,3,6.93,04,逃げ,6,0.13,1.55.3
若松,11,予選特選,4,4003,表憲一,19,25,晴,東,3,3,7.00,05,逃げ,4,0.07,.  .
若松,11,予選特選,3,4007,榮田将彦,37,59,晴,東,3,3,6.97,06,逃げ,3,0.09,.  .
若松,12,ドリーム戦,1,4296,岡崎恭裕,31,58,晴,東,4,4,6.98,01,抜き,1,0.11,1.51.4
若松,12,ドリーム戦,2,3908,重成一人,57,34,晴,東,4,4,6.97,02,抜き,2,0.13,1.52.2
若松,12,ドリーム戦,4,4545,岡村慶太,21,33,晴,東,4,4,6.97,03,抜き,4,0.19,1.53.5
若松,12,ドリーム戦,5,4061,萩原秀人,2,71,晴,東,4,4,7.05,04,抜き,5,0.21,1.54.8
若松,12,ドリーム戦,3,4445,宮地元輝,47,23,晴,東,4,4,6.97,05,抜き,3,0.13,.  .
若松,12,ドリーム戦,6,4848,仲谷颯仁,41,72,晴,東,4,4,7.01,06,抜き,6,0.19,.  .
下関,1,予選,1,3458,東健介,49,51,晴,東,3,3,6.88,01,逃げ,1,0.19,1.50.7
下関,1,予選,2,3715,倉尾大介,45,37,晴,東,3,3,6.89,02,逃げ,2,0.17,1.52.9
下関,1,予選,5,5206,梅原祥平,36,29,晴,東,3,3,6.88,03,逃げ,5,0.16,1.55.7
下関,1,予選,4,5231,寺田空詩,60,26,晴,東,3,3,6.92,04,逃げ,4,0.23,1.56.2
下関,1,予選,6,4259,真庭明志,11,69,晴,東,3,3,6.92,05,逃げ,6,0.19,.  .
下関,1,予選,3,4947,間庭菜摘,50,23,晴,東,3,3,6.93,06,逃げ,3,0.19,.  .
下関,2,予選,1,4846,佐藤駿介,73,52,晴,東,4,4,6.93,01,逃げ,1,0.09,1.51.6
下関,2,予選,5,4355,小川広大,62,61,晴,東,4,4,6.87,02,逃げ,5,0.18,1.53.2
下関,2,予選,3,3709,田中浩之,38,47,晴,東,4,4,6.95,03,逃げ,3,0.17,1.55.3
下関,2,予選,2,4395,下河雅史,31,31,晴,東,4,4,6.95,04,逃げ,2,0.15,1.56.9
下関,2,予選,4,4902,山川雄大,26,75,晴,東,4,4,6.91,05,逃げ,4,0.15,.  .
下関,2,予選,6,3652,森下勇,61,42,晴,東,4,4,6.99,06,逃げ,6,0.31,.  .
下関,3,予選,1,3910,松下知幸,43,60,曇り,東,4,4,6.90,01,逃げ,1,0.09,1.52.1
下関,3,予選,4,4727,安部慎一,16,41,曇り,東,4,4,6.93,02,逃げ,3,0.07,1.53.2
下関,3,予選,5,5218,山田理央,54,64,曇り,東,4,4,6.86,03,逃げ,4,0.09,1.55.0
下関,3,予選,2,4173,岡谷健吾,72,17,曇り,東,4,4,6.95,04,逃げ,2,0.12,1.55.2
下関,3,予選,6,4356,長岡良也,29,35,曇り,東,4,4,6.92,05,逃げ,5,0.13,.  .
下関,4,予選,6,4288,永田啓二,57,68,曇り,東,4,4,6.91,01,抜き,6,0.11,1.51.0
下関,4,予選,1,3974,深山祐二,70,46,曇り,東,4,4,6.91,02,抜き,1,0.13,1.52.8
下関,4,予選,4,4491,田中堅,13,55,曇り,東,4,4,6.95,03,抜き,4,0.15,1.54.3
下関,4,予選,3,5195,北村寧々,39,32,曇り,東,4,4,6.94,04,抜き,3,0.14,1.56.2
下関,4,予選,5,5289,佃來紀,42,38,曇り,東,4,4,6.85,05,抜き,5,0.17,.  .
下関,4,予選,2,5207,高山敬悟,67,36,曇り,東,4,4,6.90,06,抜き,2,0.15,.  .
下関,5,シーモ戦,6,4410,井上大輔,30,48,曇り,東,4,4,6.99,01,まくり差し,6,0.17,1.51.4
下関,5,シーモ戦,5,4703,森永隆,52,56,曇り,東,4,4,6.99,02,まくり差し,5,0.16,1.51.7
下関,5,シーモ戦,1,2878,富山弘幸,58,59,曇り,東,4,4,6.97,03,まくり差し,1,0.31,1.54.0
下関,5,シーモ戦,2,3869,井芹大志,40,54,曇り,東,4,4,6.98,04,まくり差し,2,0.39,1.55.4
下関,5,シーモ戦,4,4947,間庭菜摘,50,23,曇り,東,4,4,6.99,05,まくり差し,4,0.25,.  .
下関,5,シーモ戦,3,5250,嶋田有里,69,21,曇り,東,4,4,6.99,06,まくり差し,3,0.26,.  .
下関,6,予選,1,4355,小川広大,62,61,曇り,東,4,4,6.86,01,逃げ,1,0.01,1.51.9
下関,6,予選,2,5077,滝沢崚,14,70,曇り,東,4,4,6.94,02,逃げ,2,0.03,1.52.8
下関,6,予選,3,4736,高倉和士,55,19,曇り,東,4,4,6.96,03,逃げ,3,0.05,1.54.5
下関,6,予選,6,4060,島田一生,12,72,曇り,東,4,4,6.92,04,逃げ,6,0.06,1.55.5
下関,6,予選,5,3319,山崎義明,53,67,曇り,東,4,4,6.99,05,逃げ,5,0.11,.  .
下関,6,予選,4,5206,梅原祥平,36,29,曇り,東,4,4,6.91,06,逃げ,4,0.09,.  .
下関,7,ふく～る特賞,1,4727,安部慎一,16,41,曇り,東,4,4,6.88,01,逃げ,1,0.09,1.51.7
下関,7,ふく～る特賞,3,3907,村越篤,32,49,曇り,東,4,4,6.90,02,逃げ,3,0.17,1.52.9
下関,7,ふく～る特賞,6,3715,倉尾大介,45,37,曇り,東,4,4,6.94,03,逃げ,6,0.26,1.54.2
下関,7,ふく～る特賞,2,4748,渡邉雄朗,56,65,曇り,東,4,4,6.86,04,逃げ,2,0.11,1.56.5
下関,7,ふく～る特賞,4,5274,城間盛渚,19,28,曇り,東,4,4,6.90,05,逃げ,4,0.26,.  .
下関,7,ふく～る特賞,5,5208,屋良龍紀,51,30,曇り,東,4,4,6.92,06,逃げ,5,0.24,.  .
下関,8,予選,1,3499,市川哲也,15,45,曇り,東,3,3,7.04,01,逃げ,1,0.05,1.51.7
下関,8,予選,5,5207,高山敬悟,67,36,曇り,東,3,3,6.94,02,逃げ,5,0.09,1.53.6
下関,8,予選,3,4272,大場広孝,34,15,曇り,東,3,3,6.95,03,逃げ,3,0.08,1.55.1
下関,8,予選,2,3652,森下勇,61,42,曇り,東,3,3,7.06,04,逃げ,2,0.09,1.56.5
下関,8,予選,6,4890,石川諒,24,50,曇り,東,3,3,6.96,05,逃げ,6,0.09,.  .
下関,8,予選,4,4533,峰重侑治,64,20,曇り,東,3,3,6.90,06,逃げ,4,0.06,.  .
下関,9,予選,1,4017,向井美鈴,47,24,曇り,東,3,3,6.98,01,逃げ,1,0.07,1.51.0
下関,9,予選,3,4447,深川麻奈美,23,62,曇り,東,3,3,6.95,02,逃げ,3,0.07,1.53.1
下関,9,予選,4,4642,松尾夏海,74,34,曇り,東,3,3,6.95,03,逃げ,4,0.12,1.53.4
下関,9,予選,2,5195,北村寧々,39,32,曇り,東,3,3,6.95,04,逃げ,2,0.10,1.53.7
下関,9,予選,6,5231,寺田空詩,60,26,曇り,東,3,3,6.94,05,逃げ,5,0.19,.  .
下関,10,予選特賞,4,5218,山田理央,54,64,曇り,東,2,2,6.83,01,抜き,4,0.14,1.50.6
下関,10,予選特賞,1,3319,山崎義明,53,67,曇り,東,2,2,6.97,02,抜き,1,0.18,1.52.3
下関,10,予選特賞,2,2878,富山弘幸,58,59,曇り,東,2,2,6.97,03,抜き,2,0.18,1.54.2
下関,10,予選特賞,6,4491,田中堅,13,55,曇り,東,2,2,6.95,04,抜き,6,0.12,1.54.4
下関,10,予選特賞,3,3458,東健介,49,51,曇り,東,2,2,6.94,05,抜き,3,0.15,.  .
下関,10,予選特賞,5,4846,佐藤駿介,73,52,曇り,東,2,2,6.94,06,抜き,5,0.14,.  .
下関,11,予選特選,1,3907,村越篤,32,49,曇り,東,3,3,6.88,01,逃げ,1,0.11,1.50.4
下関,11,予選特選,2,4259,真庭明志,11,69,曇り,東,3,3,6.84,02,逃げ,2,0.09,1.51.6
下関,11,予選特選,3,3974,深山祐二,70,46,曇り,東,3,3,6.94,03,逃げ,3,0.11,1.54.2
下関,11,予選特選,5,4395,下河雅史,31,31,曇り,東,3,3,6.99,04,逃げ,5,0.12,1.55.0
下関,11,予選特選,4,4410,井上大輔,30,48,曇り,東,3,3,6.99,05,逃げ,4,0.11,.  .
下関,11,予選特選,6,4173,岡谷健吾,72,17,曇り,東,3,3,6.89,06,逃げ,6,0.14,.  .
下関,12,ドリーム戦,1,4703,森永隆,52,56,曇り,東,3,3,6.99,01,逃げ,1,0.17,1.50.1
下関,12,ドリーム戦,2,3499,市川哲也,15,45,曇り,東,3,3,6.99,02,逃げ,2,0.22,1.52.3
下関,12,ドリーム戦,4,4356,長岡良也,29,35,曇り,東,3,3,6.95,03,逃げ,4,0.25,1.53.2
下関,12,ドリーム戦,5,4736,高倉和士,55,19,曇り,東,3,3,6.96,04,逃げ,5,0.25,1.53.4
下関,12,ドリーム戦,3,4288,永田啓二,57,68,曇り,東,3,3,6.87,05,逃げ,3,0.20,.  .
下関,12,ドリーム戦,6,4748,渡邉雄朗,56,65,曇り,東,3,3,6.86,06,逃げ,6,0.29,.  .
徳山,1,朝トク一般,1,4049,荒川健太,35,64,晴,南西,1,1,7.08,01,逃げ,1,0.10,1.53.0
徳山,1,朝トク一般,2,4004,山本浩輔,24,24,晴,南西,1,1,6.99,02,逃げ,2,0.16,1.54.1
徳山,1,朝トク一般,3,4396,大田直弥,14,51,晴,南西,1,1,7.06,03,逃げ,3,0.13,1.55.4
徳山,1,朝トク一般,4,4527,高野心吾,18,16,晴,南西,1,1,7.08,04,逃げ,4,0.16,1.56.5
徳山,1,朝トク一般,5,5230,石原凪紗,19,74,晴,南西,1,1,7.05,05,逃げ,5,0.14,.  .
徳山,1,朝トク一般,6,4892,柴田直哉,61,32,晴,南西,1,1,7.01,06,逃げ,6,0.22,.  .
徳山,2,決めトク一般,1,3828,明石正之,16,43,晴,南西,1,1,7.02,01,逃げ,1,0.06,1.52.9
徳山,2,決めトク一般,3,3718,伊達正利,69,75,晴,南西,1,1,7.05,02,逃げ,3,0.05,1.53.8
徳山,2,決めトク一般,2,3712,淺香文武,65,55,晴,南西,1,1,7.13,03,逃げ,2,0.12,1.55.5
徳山,2,決めトク一般,5,4058,野末智一,59,41,晴,南西,1,1,7.12,04,逃げ,5,0.08,1.56.4
徳山,2,決めトク一般,4,3701,大西隆洋,13,29,晴,南西,1,1,7.13,05,逃げ,4,0.03,.  .
徳山,2,決めトク一般,6,5203,神里琴音,32,38,晴,南西,1,1,7.03,06,逃げ,6,0.03,.  .
徳山,3,ガチトク一般,2,4450,平高奈菜,31,49,晴,南,2,2,7.07,01,差し,2,0.19,1.52.1
徳山,3,ガチトク一般,1,3956,横澤剛治,63,57,晴,南,2,2,7.09,02,差し,1,0.20,1.53.4
徳山,3,ガチトク一般,5,4152,深水慎一郎,29,46,晴,南,2,2,7.08,03,差し,5,0.18,1.55.6
徳山,3,ガチトク一般,4,4567,上村慎太郎,25,39,晴,南,2,2,7.10,04,差し,4,0.22,1.57.1
徳山,3,ガチトク一般,6,3901,松田憲幸,27,37,晴,南,2,2,7.13,05,差し,6,0.21,.  .
徳山,3,ガチトク一般,3,4071,古賀千晶,11,59,晴,南,2,2,7.15,06,差し,3,0.23,.  .
徳山,4,買っトク一般,1,4133,高橋正男,17,21,晴,南西,3,3,7.09,01,逃げ,1,0.17,1.53.0
徳山,4,買っトク一般,5,4000,松本博昭,28,14,晴,南西,3,3,7.02,02,逃げ,5,0.13,1.53.9
徳山,4,買っトク一般,3,3631,田添康介,67,20,晴,南西,3,3,7.08,03,逃げ,3,0.18,1.55.3
徳山,4,買っトク一般,2,4031,飯島誠,36,33,晴,南西,3,3,7.07,04,逃げ,2,0.20,1.56.9
徳山,4,買っトク一般,4,4034,西原明生,22,31,晴,南西,3,3,7.11,05,逃げ,4,0.15,.  .
徳山,4,買っトク一般,6,4045,佐々木裕美,33,70,晴,南西,3,3,6.98,06,逃げ,6,0.14,.  .
徳山,5,一般,1,3714,梶原正,34,62,晴,南,4,4,7.07,01,逃げ,1,0.24,1.53.4
徳山,5,一般,3,3305,小野信樹,15,60,晴,南,4,4,7.10,02,逃げ,3,0.28,1.54.1
徳山,5,一般,5,5145,島川海輝,12,40,晴,南,4,4,7.00,03,逃げ,5,0.27,1.55.9
徳山,5,一般,6,4144,石塚久也,62,42,晴,南,4,4,7.05,04,逃げ,6,0.33,1.56.2
徳山,5,一般,2,4374,永田義紘,71,28,晴,南,4,4,7.11,05,逃げ,2,0.22,.  .
徳山,5,一般,4,4406,幸野史明,57,13,晴,南,4,4,7.06,06,逃げ,4,0.26,.  .
徳山,6,一般,2,4676,後藤隼之,37,52,晴,南,4,4,7.10,01,まくり,2,0.18,1.54.3
徳山,6,一般,3,3548,室田泰史,60,66,晴,南,4,4,7.12,02,まくり,3,0.16,1.55.0
