レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,8,予選,4,3257,田頭実,57,68,晴,南,3,2,7.00,01,差し,3,0.03,1.49.7
大村,8,予選,2,3629,浅見昌克,51,44,晴,南,3,2,6.91,02,差し,2,0.01,1.50.6
大村,8,予選,5,4347,魚谷香織,28,46,晴,南,3,2,6.93,03,差し,5,0.13,1.52.3
大村,8,予選,6,3661,柳瀬興志,46,56,晴,南,3,2,6.95,04,差し,6,0.13,1.53.3
大村,8,予選,1,4492,本多宏和,38,28,晴,南,3,2,6.93,05,差し,1,0.13,.  .
大村,8,予選,3,4128,川口貴久,54,71,晴,南,3,2,7.02,06,差し,4,0.18,.  .
大村,9,予選特選,1,3963,原田秀弥,22,58,晴,南,2,1,6.98,01,逃げ,1,0.11,1.50.5
大村,9,予選特選,4,4498,宮本夏樹,70,35,晴,南,2,1,6.95,02,逃げ,4,0.08,1.51.0
大村,9,予選特選,3,3484,芝田浩治,68,30,晴,南,2,1,7.00,03,逃げ,3,0.09,1.52.2
大村,9,予選特選,6,4931,木谷賢太,43,13,晴,南,2,1,6.97,04,逃げ,6,0.08,1.53.3
大村,9,予選特選,2,4600,井内将太郎,39,72,晴,南,2,1,6.96,05,逃げ,2,0.11,.  .
大村,9,予選特選,5,4196,田中太一郎,31,26,晴,南,2,1,7.04,06,逃げ,5,0.08,.  .
大村,10,予選特選,1,4512,高野哲史,76,59,晴,南東,2,1,6.87,01,逃げ,1,0.10,1.47.8
大村,10,予選特選,3,4184,渡邊雄一郎,64,51,晴,南東,2,1,6.91,02,逃げ,3,0.16,1.50.2
大村,10,予選特選,2,3771,折下寛法,32,31,晴,南東,2,1,6.97,03,逃げ,2,0.13,1.52.0
大村,10,予選特選,4,3944,山口裕二,41,20,晴,南東,2,1,6.93,04,逃げ,4,0.17,1.53.1
大村,10,予選特選,5,4348,宮崎奨,18,69,晴,南東,2,1,6.95,05,逃げ,5,0.18,.  .
大村,10,予選特選,6,4661,中島昂章,75,45,晴,南東,2,1,6.93,06,逃げ,6,0.22,.  .
大村,11,一般特賞,1,3721,守田俊介,58,50,晴,南東,1,1,7.00,01,逃げ,1,0.06,1.48.0
大村,11,一般特賞,3,4630,岩永雅人,72,32,晴,南東,1,1,6.88,02,逃げ,3,0.08,1.50.2
大村,11,一般特賞,6,4063,市橋卓士,52,25,晴,南東,1,1,6.91,03,逃げ,5,0.11,1.51.7
大村,11,一般特賞,2,4723,寺島吉彦,27,67,晴,南東,1,1,6.89,04,逃げ,2,0.06,1.52.2
大村,11,一般特賞,4,3161,古場輝義,23,74,晴,南東,1,1,6.89,05,逃げ,4,0.11,.  .
大村,11,一般特賞,5,3105,内山文典,35,66,晴,南東,1,1,6.94,06,逃げ,6,0.12,.  .
大村,12,一般特賞,1,4347,魚谷香織,28,46,晴,東,2,1,6.83,01,逃げ,1,0.18,1.49.0
大村,12,一般特賞,4,4994,山本梨菜,26,43,晴,東,2,1,6.83,02,逃げ,4,0.25,1.49.8
大村,12,一般特賞,2,5195,北村寧々,67,23,晴,東,2,1,6.83,03,逃げ,2,0.21,1.51.2
大村,12,一般特賞,3,5231,寺田空詩,63,39,晴,東,2,1,6.86,04,逃げ,3,0.25,1.51.9
大村,12,一般特賞,5,3470,新田芳美,17,53,晴,東,2,1,6.95,05,逃げ,5,0.25,.  .
大村,12,一般特賞,6,3604,武藤綾子,34,54,晴,東,2,1,6.89,06,逃げ,6,0.27,.  .
唐津,1,予選,1,3984,坂口周,61,65,晴,南西,4,4,6.61,01,逃げ,1,0.19,1.49.8
唐津,1,予選,3,4239,竹田辰也,28,49,晴,南西,4,4,6.63,02,逃げ,3,0.13,1.51.0
唐津,1,予選,6,4959,井上忠政,20,80,晴,南西,4,4,6.55,03,逃げ,6,0.18,1.52.5
唐津,1,予選,4,3744,徳増秀樹,59,31,晴,南西,4,4,6.64,04,逃げ,4,0.12,1.52.7
唐津,1,予選,2,4547,中田竜太,26,84,晴,南西,4,4,6.64,05,逃げ,2,0.18,1.54.6
唐津,1,予選,5,5084,末永和也,38,57,晴,南西,4,4,6.59,06,逃げ,5,0.16,1.58.2
唐津,2,予選,5,4932,新開航,41,66,晴,南,4,4,6.63,01,まくり差し,5,0.10,1.49.0
唐津,2,予選,1,4075,中野次郎,25,32,晴,南,4,4,6.66,02,まくり差し,1,0.07,1.50.8
唐津,2,予選,2,3779,原田幸哉,62,62,晴,南,4,4,6.62,03,まくり差し,2,0.09,1.52.0
唐津,2,予選,4,4503,上野真之介,49,77,晴,南,4,4,6.65,04,まくり差し,4,0.22,1.53.2
唐津,2,予選,6,4337,平本真之,46,55,晴,南,4,4,6.74,05,まくり差し,6,0.09,1.54.5
唐津,2,予選,3,4504,前田将太,65,87,晴,南,4,4,6.62,06,まくり差し,3,0.12,1.54.7
唐津,3,予選,1,4808,松尾拓,12,64,晴,南,5,5,6.63,01,逃げ,1,0.15,1.49.8
唐津,3,予選,3,4739,中村晃朋,40,85,晴,南,5,5,6.58,02,逃げ,3,0.23,1.51.0
唐津,3,予選,5,4262,馬場貴也,13,78,晴,南,5,5,6.60,03,逃げ,5,0.21,1.52.7
唐津,3,予選,2,3716,石渡鉄兵,39,59,晴,南,5,5,6.62,04,逃げ,2,0.12,1.54.0
唐津,3,予選,6,4500,山田康二,22,82,晴,南,5,5,6.60,05,逃げ,6,0.20,1.55.3
唐津,3,予選,4,3719,辻栄蔵,32,34,晴,南,5,5,6.63,06,逃げ,4,0.21,1.56.7
唐津,4,予選,1,4188,久田敏之,16,51,晴,南,6,6,6.56,01,逃げ,1,0.01,1.48.7
唐津,4,予選,3,4371,西山貴浩,23,39,晴,南,6,6,6.59,02,逃げ,3,0.06,1.51.7
唐津,4,予選,2,4732,堀本和也,17,38,晴,南,6,6,6.63,03,逃げ,2,0.05,1.52.8
唐津,4,予選,4,4445,宮地元輝,63,63,晴,南,6,6,6.53,04,逃げ,4,0.11,1.53.2
唐津,4,予選,6,4166,吉田拡郎,35,83,晴,南,6,6,6.57,05,逃げ,6,0.12,1.54.3
唐津,4,予選,5,4364,池永太,30,53,晴,南,6,6,6.56,06,逃げ,5,0.19,1.57.4
唐津,5,予選,1,4831,羽野直也,55,48,晴,南,5,5,6.55,01,逃げ,1,0.14,1.49.8
唐津,5,予選,3,4148,枝尾賢,67,61,晴,南,5,5,6.63,02,逃げ,3,0.08,1.50.8
唐津,5,予選,6,4294,古賀繁輝,52,50,晴,南,5,5,6.58,03,逃げ,5,0.12,1.53.1
唐津,5,予選,4,4531,武富智亮,24,89,晴,南,5,5,6.59,04,逃げ,6,0.11,1.53.7
唐津,5,予選,2,4959,井上忠政,20,80,晴,南,5,5,6.57,05,逃げ,2,0.32,1.54.1
唐津,5,予選,5,4444,桐生順平,53,52,晴,南,5,5,6.61,06,逃げ,4,0.13,1.54.2
唐津,6,予選,1,4030,森高一真,37,47,晴,南,6,6,6.55,01,逃げ,1,0.11,1.49.9
唐津,6,予選,2,3780,魚谷智之,45,40,晴,南,6,6,6.59,02,逃げ,2,0.01,1.50.7
唐津,6,予選,3,4418,茅原悠紀,18,45,晴,南,6,6,6.67,03,逃げ,3,0.05,1.52.0
唐津,6,予選,6,4320,峰竜太,48,81,晴,南,6,6,6.57,04,逃げ,4,0.14,1.52.7
唐津,6,予選,4,4933,板橋侑我,31,44,晴,南,6,6,6.59,05,逃げ,5,0.14,1.53.8
唐津,6,予選,5,4685,島村隆幸,36,33,晴,南,6,6,6.70,06,逃げ,6,0.12,1.55.9
唐津,7,予選,4,4459,片岡雅裕,29,54,晴,南,6,6,6.59,01,まくり差し,4,0.14,1.49.0
唐津,7,予選,1,4537,渡邉和将,64,43,晴,南,6,6,6.61,02,まくり差し,1,0.18,1.50.8
唐津,7,予選,5,3716,石渡鉄兵,39,59,晴,南,6,6,6.68,03,まくり差し,5,0.20,1.52.6
唐津,7,予選,2,4337,平本真之,46,55,晴,南,6,6,6.70,04,まくり差し,2,0.17,1.53.2
唐津,7,予選,6,5015,高橋竜矢,27,35,晴,南,6,6,6.63,05,まくり差し,6,0.31,1.54.8
唐津,7,予選,3,4072,森永淳,51,56,晴,南,6,6,6.64,06,まくり差し,3,0.19,1.56.4
唐津,8,予選,1,4503,上野真之介,49,77,晴,南,5,5,6.53,01,逃げ,1,0.22,1.50.8
唐津,8,予選,2,4371,西山貴浩,23,39,晴,南,5,5,6.56,02,逃げ,2,0.17,1.52.5
唐津,8,予選,3,4757,山田祐也,44,88,晴,南,5,5,6.58,03,逃げ,3,0.18,1.53.6
唐津,8,予選,4,3854,吉川元浩,14,60,晴,南,5,5,6.59,04,逃げ,4,0.12,1.54.5
唐津,8,予選,6,4239,竹田辰也,28,49,晴,南,5,5,6.59,05,逃げ,6,0.11,1.55.6
唐津,8,予選,5,4362,土屋智則,34,36,晴,南,5,5,6.63,06,逃げ,5,0.13,1.59.0
唐津,9,予選,2,4500,山田康二,22,82,晴,南,5,5,6.63,01,逃げ,1,0.15,1.50.4
唐津,9,予選,1,4324,海野康志郎,58,79,晴,南,5,5,6.61,02,逃げ,2,0.17,1.51.5
唐津,9,予選,3,4826,井上一輝,21,58,晴,南,5,5,6.58,03,逃げ,3,0.09,1.52.8
唐津,9,予選,5,4148,枝尾賢,67,61,晴,南,5,5,6.64,04,逃げ,5,0.11,1.54.2
唐津,9,予選,6,3744,徳増秀樹,59,31,晴,南,5,5,6.58,05,逃げ,6,0.26,1.55.3
唐津,9,予選,4,4205,山口剛,56,68,晴,南,5,5,6.55,06,逃げ,4,0.25,2.01.7
唐津,10,予選,6,5084,末永和也,38,57,晴,南,5,5,6.57,01,差し,6,0.18,1.49.5
唐津,10,予選,4,4188,久田敏之,16,51,晴,南,5,5,6.62,02,差し,5,0.20,1.50.7
唐津,10,予選,2,4262,馬場貴也,13,78,晴,南,5,5,6.58,03,差し,3,0.19,1.52.1
唐津,10,予選,3,4483,北野輝季,50,46,晴,南,5,5,6.55,04,差し,4,0.11,1.53.5
唐津,10,予選,5,3623,深川真二,60,90,晴,南,5,5,6.64,05,差し,2,0.19,1.54.7
唐津,10,予選,1,4932,新開航,41,66,晴,南,5,5,6.60,06,差し,1,0.14,1.54.9
唐津,11,予選,1,4444,桐生順平,53,52,晴,南,6,6,6.58,01,逃げ,1,0.10,1.49.6
唐津,11,予選,4,3590,濱野谷憲吾,33,37,晴,南,6,6,6.55,02,逃げ,4,0.10,1.51.5
唐津,11,予選,5,4174,赤坂俊輔,43,67,晴,南,6,6,6.63,03,逃げ,5,0.18,1.53.5
唐津,11,予選,3,4828,松山将吾,19,42,晴,南,6,6,6.56,04,逃げ,3,0.08,1.53.8
唐津,11,予選,2,4688,永井彪也,66,86,晴,南,6,6,6.61,05,逃げ,2,0.11,1.54.7
唐津,11,予選,6,4547,中田竜太,26,84,晴,南,6,6,6.63,06,逃げ,6,0.23,1.55.1
唐津,12,予選,3,4459,片岡雅裕,29,54,晴,南,5,5,6.54,01,まくり差し,3,0.11,1.49.0
唐津,12,予選,4,4685,島村隆幸,36,33,晴,南,5,5,6.60,02,まくり差し,4,0.07,1.50.8
唐津,12,予選,1,4362,土屋智則,34,69,晴,南,5,5,6.64,03,まくり差し,1,0.18,1.52.0
唐津,12,予選,2,4364,池永太,30,53,晴,南,5,5,6.58,04,まくり差し,2,0.17,1.53.3
唐津,12,予選,5,4808,松尾拓,12,64,晴,南,5,5,6.65,05,まくり差し,5,0.06,1.53.3
唐津,12,予選,6,4504,前田将太,65,87,晴,南,5,5,6.57,06,まくり差し,6,0.05,1.56.9
福岡,1,カタメン１予,1,4713,白神優,28,168,晴,北,1,2,6.93,01,逃げ,1,0.17,1.50.6
福岡,1,カタメン１予,6,4303,牧原崇,57,149,晴,北,1,2,6.95,02,逃げ,6,0.19,1.53.2
福岡,1,カタメン１予,4,4555,富永大一,41,143,晴,北,1,2,6.97,03,逃げ,4,0.19,1.54.8
福岡,1,カタメン１予,5,4272,大場広孝,25,166,晴,北,1,2,6.91,04,逃げ,5,0.13,1.55.5
福岡,1,カタメン１予,2,4592,小林孝弘,46,105,晴,北,1,2,6.93,05,逃げ,2,0.23,.  .
福岡,1,カタメン１予,3,4299,中島浩哉,17,174,晴,北,1,2,6.93,06,逃げ,3,0.26,.  .
福岡,2,予選,1,4515,藤田浩人,61,167,晴,北,1,2,6.89,01,逃げ,1,0.11,1.51.0
福岡,2,予選,3,4230,濱崎直矢,44,145,晴,北,1,2,6.93,02,逃げ,3,0.17,1.51.9
福岡,2,予選,6,4151,下河誉史,14,165,晴,北,1,2,6.88,03,逃げ,4,0.19,1.52.7
福岡,2,予選,2,3742,宮地秀祈,27,104,晴,北,1,2,6.97,04,逃げ,2,0.11,1.54.4
福岡,2,予選,4,4287,今井貴士,45,146,晴,北,1,2,6.97,05,逃げ,5,0.22,.  .
福岡,2,予選,5,5308,藤森拓海,59,155,晴,北,1,2,7.02,06,逃げ,6,0.25,.  .
福岡,3,カタメン３予,3,3898,平田忠則,63,156,晴,西,2,2,6.94,01,抜き,3,0.13,1.51.2
福岡,3,カタメン３予,2,4329,小松卓司,13,102,晴,西,2,2,6.99,02,抜き,2,0.15,1.52.7
福岡,3,カタメン３予,4,3566,川添英正,42,172,晴,西,2,2,7.00,03,抜き,4,0.18,1.54.5
福岡,3,カタメン３予,1,5092,篠原晟弥,72,147,晴,西,2,2,6.91,04,抜き,1,0.11,1.55.3
福岡,3,カタメン３予,5,3911,鈴木猛,30,152,晴,西,2,2,6.97,05,抜き,5,0.15,.  .
福岡,3,カタメン３予,6,5237,永松良教,16,142,晴,西,2,2,6.94,06,抜き,6,0.23,.  .
福岡,4,予選,1,4583,古田祐貴,43,160,晴,南西,2,2,7.01,01,逃げ,1,0.11,1.51.2
福岡,4,予選,3,4330,奈須啓太,75,148,晴,南西,2,2,7.04,02,逃げ,3,0.16,1.52.9
福岡,4,予選,2,4564,山本景士郎,60,164,晴,南西,2,2,7.03,03,逃げ,2,0.14,1.54.8
福岡,4,予選,6,3703,鳥飼眞,73,169,晴,南西,2,2,7.04,04,逃げ,5,0.29,1.55.5
福岡,4,予選,4,4193,郷原章平,74,163,晴,南西,2,2,7.03,05,逃げ,4,0.22,.  .
福岡,4,予選,5,4343,村岡賢,11,107,晴,南西,2,2,7.10,06,逃げ,6,0.25,.  .
福岡,5,予選,1,3800,牧宏次,58,106,晴,南西,3,3,6.95,01,逃げ,1,0.12,1.51.5
福岡,5,予選,4,3978,齊藤仁,50,161,晴,南西,3,3,6.90,02,逃げ,4,0.19,1.52.8
福岡,5,予選,2,4263,武重雄介,32,158,晴,南西,3,3,6.93,03,逃げ,2,0.13,1.54.3
福岡,5,予選,6,4875,大塚康雅,48,108,晴,南西,3,3,6.90,04,逃げ,6,0.31,1.55.4
福岡,5,予選,5,4513,河野真也,56,101,晴,南西,3,3,6.90,05,逃げ,5,0.27,.  .
福岡,5,予選,3,3054,北川幸典,39,150,晴,南西,3,3,6.94,06,逃げ,3,0.18,.  .
福岡,6,予選,1,3742,宮地秀祈,27,104,晴,南西,3,3,6.98,01,逃げ,1,0.06,1.51.1
福岡,6,予選,3,4528,黒井達矢,18,103,晴,南西,3,3,6.97,02,逃げ,3,0.10,1.52.2
福岡,6,予選,4,4151,下河誉史,14,165,晴,南西,3,3,6.91,03,逃げ,4,0.18,1.53.2
福岡,6,予選,2,4134,杉山貴博,47,173,晴,南西,3,3,7.06,04,逃げ,2,0.08,1.54.3
福岡,6,予選,6,3427,大賀広幸,24,154,晴,南西,3,3,7.01,05,逃げ,6,0.28,.  .
福岡,6,予選,5,4303,牧原崇,57,149,晴,南西,3,3,7.07,06,逃げ,5,0.24,.  .
福岡,7,予選,1,4230,濱崎直矢,44,145,晴,南西,3,3,6.94,01,逃げ,1,0.07,1.50.4
福岡,7,予選,3,5167,小川竜太朗,70,153,晴,南西,3,3,6.96,02,逃げ,3,0.11,1.52.0
福岡,7,予選,5,4299,中島浩哉,17,174,晴,南西,3,3,7.04,03,逃げ,5,0.14,1.52.7
福岡,7,予選,6,4305,金子拓矢,23,151,晴,南西,3,3,7.04,04,逃げ,6,0.13,1.54.2
福岡,7,予選,2,4558,宮野仁,15,144,晴,南西,3,3,7.07,05,逃げ,2,0.11,.  .
福岡,7,予選,4,5299,西丸敦基,26,171,晴,南西,3,3,7.05,06,逃げ,4,0.17,.  .
福岡,8,予選,2,3946,赤岩善生,40,157,晴,南西,3,3,7.01,01,逃げ,1,0.12,1.50.3
福岡,8,予選,1,4555,富永大一,41,143,晴,南西,3,3,7.05,02,逃げ,2,0.13,1.52.2
福岡,8,予選,3,4203,小倉康典,33,111,晴,南西,3,3,7.05,03,逃げ,3,0.16,1.53.2
福岡,8,予選,4,3911,鈴木猛,30,152,晴,南西,3,3,7.05,04,逃げ,4,0.11,1.53.6
福岡,8,予選,5,4583,古田祐貴,43,160,晴,南西,3,3,7.02,05,逃げ,5,0.12,.  .
福岡,8,予選,6,4815,伏島祐介,62,170,晴,南西,3,3,7.06,06,逃げ,6,0.16,.  .
福岡,9,予選特賞,4,3898,平田忠則,63,156,晴,南西,4,4,7.00,01,差し,4,0.20,1.50.5
福岡,9,予選特賞,3,4193,郷原章平,74,163,晴,南西,4,4,7.00,02,差し,3,0.13,1.52.8
福岡,9,予選特賞,1,4513,河野真也,56,101,晴,南西,4,4,6.98,03,差し,1,0.12,1.54.5
福岡,9,予選特賞,2,4272,大場広孝,25,166,晴,南西,4,4,6.98,04,差し,2,0.13,1.54.9
福岡,9,予選特賞,5,5237,永松良教,16,142,晴,南西,4,4,7.01,05,差し,5,0.22,.  .
福岡,9,予選特賞,6,4263,武重雄介,32,158,晴,南西,4,4,7.09,06,差し,6,0.27,.  .
福岡,10,予選特賞,1,3439,大平誉史明,34,109,晴,南西,2,2,7.02,01,逃げ,1,0.19,1.51.3
福岡,10,予選特賞,2,4287,今井貴士,45,146,晴,南西,2,2,7.06,02,逃げ,2,0.21,1.52.7
福岡,10,予選特賞,5,4564,山本景士郎,60,164,晴,南西,2,2,6.99,03,逃げ,5,0.16,1.54.2
福岡,10,予選特賞,6,4134,杉山貴博,47,173,晴,南西,2,2,7.10,04,逃げ,6,0.16,1.54.5
福岡,10,予選特賞,3,3566,川添英正,42,172,晴,南西,2,2,7.05,05,逃げ,3,0.26,.  .
福岡,10,予選特賞,4,4093,吉田宗弘,49,162,晴,南西,2,2,7.04,06,逃げ,4,0.15,.  .
福岡,11,予選特選,1,4653,小野達哉,71,159,晴,南西,2,2,6.93,01,逃げ,1,0.15,1.49.3
福岡,11,予選特選,4,4713,白神優,28,168,晴,南西,2,2,7.02,02,逃げ,4,0.13,1.50.9
福岡,11,予選特選,5,4515,藤田浩人,61,167,晴,南西,2,2,6.99,03,逃げ,5,0.22,1.53.2
福岡,11,予選特選,3,4343,村岡賢,11,107,晴,南西,2,2,7.07,04,逃げ,3,0.15,1.54.7
福岡,11,予選特選,6,4528,黒井達矢,18,103,晴,南西,2,2,7.00,05,逃げ,6,0.14,.  .
福岡,11,予選特選,2,3054,北川幸典,39,150,晴,南西,2,2,7.03,06,逃げ,2,0.17,.  .
福岡,12,福岡選抜,2,4330,奈須啓太,75,148,晴,南西,3,3,6.99,01,まくり,3,0.11,1.50.3
福岡,12,福岡選抜,4,3946,赤岩善生,40,157,晴,南西,3,3,7.02,02,まくり,2,0.22,1.51.6
福岡,12,福岡選抜,1,3978,齊藤仁,50,161,晴,南西,3,3,6.98,03,まくり,1,0.15,1.53.4
福岡,12,福岡選抜,6,4558,宮野仁,15,144,晴,南西,3,3,7.10,04,まくり,6,0.21,1.53.9
福岡,12,福岡選抜,5,5092,篠原晟弥,72,147,晴,南西,3,3,6.98,05,まくり,5,0.11,.  .
福岡,12,福岡選抜,3,3427,大賀広幸,24,154,晴,南西,3,3,7.02,06,まくり,4,0.18,.  .
宮島,1,ファーストＢ,1,4796,春園功太,28,27,晴,南,3,3,6.69,01,逃げ,1,0.12,1.50.8
宮島,1,ファーストＢ,3,3081,岡本慎治,38,21,晴,南,3,3,6.69,02,逃げ,3,0.16,1.52.4
宮島,1,ファーストＢ,4,5257,西丸侑太朗,76,25,晴,南,3,3,6.75,03,逃げ,4,0.08,1.53.9
宮島,1,ファーストＢ,2,3277,齋藤勇,68,51,晴,南,3,3,6.69,04,逃げ,2,0.14,1.54.9
宮島,1,ファーストＢ,6,4173,岡谷健吾,54,59,晴,南,3,3,6.77,05,逃げ,6,0.14,1.56.3
宮島,1,ファーストＢ,5,3802,森岡まき,36,34,晴,南,3,3,6.71,06,逃げ,5,0.13,1.57.5
宮島,2,予選,1,3411,池上隆行,58,73,晴,南,3,3,6.69,01,逃げ,1,0.15,1.51.2
宮島,2,予選,5,5203,神里琴音,69,58,晴,南,3,3,6.76,02,逃げ,5,0.11,1.52.5
宮島,2,予選,3,3859,多羅尾達之,37,62,晴,南,3,3,6.79,03,逃げ,3,0.14,1.54.5
宮島,2,予選,6,4396,大田直弥,24,29,晴,南,3,3,6.73,04,逃げ,6,0.18,1.55.3
宮島,2,予選,4,3615,横田茂,52,71,晴,南,3,3,6.76,05,逃げ,4,0.14,1.57.4
宮島,2,予選,2,3883,山根大樹,74,77,晴,南,3,3,6.74,06,逃げ,2,0.20,1.59.1
宮島,3,予選,3,4811,向井田佑紀,14,61,晴,南東,1,1,6.73,01,まくり,3,0.17,1.51.3
宮島,3,予選,2,4494,河合佑樹,55,39,晴,南東,1,1,6.67,02,まくり,2,0.18,1.52.4
宮島,3,予選,4,4009,小林一樹,32,70,晴,南東,1,1,6.70,03,まくり,4,0.13,1.53.8
宮島,3,予選,1,4389,伊藤喜智,57,80,晴,南東,1,1,6.79,04,まくり,1,0.19,1.55.0
宮島,3,予選,6,3987,後藤正宗,61,60,晴,南東,1,1,6.73,05,まくり,6,0.17,1.55.9
宮島,3,予選,5,5163,清水愛海,17,35,晴,南東,1,1,6.70,06,まくり,5,0.15,1.57.1
宮島,4,ランチ特賞,1,3159,江口晃生,15,52,晴,南,3,3,6.76,01,逃げ,1,0.19,1.51.7
宮島,4,ランチ特賞,4,3655,本橋克洋,29,15,晴,南,3,3,6.80,02,逃げ,4,0.17,1.52.5
宮島,4,ランチ特賞,5,5161,登玉隼百,75,50,晴,南,3,3,6.75,03,逃げ,5,0.13,1.53.4
宮島,4,ランチ特賞,2,4708,半田尚也,51,22,晴,南,3,3,6.85,04,逃げ,2,0.22,1.55.6
宮島,4,ランチ特賞,6,4054,福嶋智之,27,32,晴,南,3,3,6.75,05,逃げ,6,0.15,1.56.8
宮島,4,ランチ特賞,3,4462,夏山亮平,71,19,晴,南,3,3,6.81,06,逃げ,3,0.25,1.58.7
宮島,5,予選,6,3796,長野道臣,73,16,晴,南,4,4,6.68,01,抜き,6,0.12,1.59.6
宮島,5,予選,4,4785,木幡純也,21,17,晴,南,4,4,6.73,02,抜き,4,0.16,2.04.4
