レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,8,一般,4,3616,中村真,54,46,晴,南東,1,1,6.86,05,逃げ,4,0.09,.  .
大村,8,一般,6,4462,夏山亮平,58,68,晴,南東,1,1,6.84,06,逃げ,6,0.22,.  .
大村,9,一般特選,3,4122,安東幸治,74,18,晴,南東,2,1,6.91,01,まくり差し,3,0.11,1.49.2
大村,9,一般特選,1,3834,細川明人,29,23,晴,南東,2,1,6.91,02,まくり差し,1,0.09,1.50.4
大村,9,一般特選,4,4002,古結宏,46,74,晴,南東,2,1,6.90,03,まくり差し,4,0.16,1.51.5
大村,9,一般特選,2,4919,吉田翔悟,70,51,晴,南東,2,1,6.86,04,まくり差し,2,0.24,1.51.8
大村,9,一般特選,6,4523,中村辰也,31,20,晴,南東,2,1,6.86,05,まくり差し,6,0.14,.  .
大村,9,一般特選,5,4355,小川広大,26,32,晴,南東,2,1,6.85,06,まくり差し,5,0.18,.  .
大村,10,特別選抜戦,1,4424,松尾昂明,56,56,晴,南東,2,1,6.80,01,逃げ,1,0.06,1.48.6
大村,10,特別選抜戦,2,4079,出畑孝典,57,43,晴,南東,2,1,6.84,02,逃げ,2,0.05,1.49.4
大村,10,特別選抜戦,6,3233,小畑実成,62,55,晴,南東,2,1,6.89,03,逃げ,5,0.04,1.51.6
大村,10,特別選抜戦,3,4743,木村仁紀,61,41,晴,南東,2,1,6.86,04,逃げ,3,0.07,1.51.8
大村,10,特別選抜戦,5,5142,常住蓮,11,60,晴,南東,2,1,6.80,05,逃げ,6,0.01,.  .
大村,10,特別選抜戦,4,4336,松田竜馬,37,71,晴,南東,2,1,6.86,06,逃げ,4,0.07,.  .
大村,11,特別選抜戦,1,4072,森永淳,19,54,晴,南東,1,1,6.87,01,逃げ,1,0.11,1.48.7
大村,11,特別選抜戦,3,3963,原田秀弥,52,29,晴,南東,1,1,6.93,02,逃げ,3,0.12,1.50.0
大村,11,特別選抜戦,6,3600,玄馬徹,47,19,晴,南東,1,1,6.94,03,逃げ,6,0.21,1.52.1
大村,11,特別選抜戦,2,3307,上瀧和則,48,59,晴,南東,1,1,6.87,04,逃げ,2,0.15,1.52.3
大村,11,特別選抜戦,4,3878,胡本悟志,35,16,晴,南東,1,1,6.84,05,逃げ,4,0.17,.  .
大村,11,特別選抜戦,5,4513,河野真也,67,38,晴,南東,1,1,6.88,06,逃げ,5,0.15,.  .
大村,12,優勝戦,1,4262,馬場貴也,72,37,晴,東,1,1,6.76,01,逃げ,1,0.02,1.56.2
大村,12,優勝戦,2,4397,西村拓也,28,69,晴,東,1,1,6.82,02,逃げ,2,0.06,1.58.4
大村,12,優勝戦,5,4614,石倉洋行,14,61,晴,東,1,1,6.78,03,逃げ,5,0.08,2.01.1
大村,12,優勝戦,4,3557,太田和美,30,14,晴,東,1,1,6.79,04,逃げ,4,0.10,2.04.1
大村,12,優勝戦,6,3572,安田政彦,33,73,晴,東,1,1,6.91,05,逃げ,6,0.11,.  .
唐津,1,朝１戦一般,1,4287,今井貴士,60,55,晴,南,2,2,6.66,01,逃げ,1,0.06,1.47.7
唐津,1,朝１戦一般,6,3153,前川竜次,40,65,晴,南,2,2,6.68,02,逃げ,2,0.11,1.49.6
唐津,1,朝１戦一般,2,4753,森照夫,58,73,晴,南,2,2,6.64,03,逃げ,4,0.04,1.50.7
唐津,1,朝１戦一般,5,2844,田中伸二,35,64,晴,南,2,2,6.73,04,逃げ,3,0.13,1.52.4
唐津,1,朝１戦一般,4,4332,村上彰一,25,78,晴,南,2,2,6.72,05,逃げ,6,0.07,1.52.8
唐津,1,朝１戦一般,3,3825,宮嵜隆太郎,21,54,晴,南,2,2,6.70,06,逃げ,5,0.07,1.56.1
唐津,2,モー２ング一,1,4402,乙藤智史,31,45,晴,無風,0,0,6.71,01,逃げ,1,0.16,1.47.5
唐津,2,モー２ング一,2,4500,山田康二,15,82,晴,無風,0,0,6.68,02,逃げ,2,0.17,1.48.4
唐津,2,モー２ング一,3,3815,森岡満郎,16,52,晴,無風,0,0,6.68,03,逃げ,3,0.18,1.51.8
唐津,2,モー２ング一,4,4803,飯田庄吾,41,67,晴,無風,0,0,6.72,04,逃げ,4,0.31,1.53.2
唐津,2,モー２ング一,6,3361,岡部浩,57,60,晴,無風,0,0,6.69,05,逃げ,5,0.34,1.54.7
唐津,2,モー２ング一,5,5152,丸山祐也,13,87,晴,無風,0,0,6.67,06,逃げ,6,0.26,1.55.9
唐津,3,３ライズ戦一,1,3284,渡邊伸太郎,30,36,晴,北東,4,4,6.70,01,逃げ,1,0.16,1.49.3
唐津,3,３ライズ戦一,3,4832,権藤俊光,53,43,晴,北東,4,4,6.64,02,逃げ,3,0.11,1.49.4
唐津,3,３ライズ戦一,5,5121,定松勇樹,17,88,晴,北東,4,4,6.72,03,逃げ,5,0.01,1.51.8
唐津,3,３ライズ戦一,2,4834,浜本裕己,43,74,晴,北東,4,4,6.71,04,逃げ,2,0.15,1.53.0
唐津,3,３ライズ戦一,4,3734,宮田政勝,67,39,晴,北東,4,4,6.68,05,逃げ,4,0.09,1.53.6
唐津,3,３ライズ戦一,6,5131,江藤敦宏,34,79,晴,北東,4,4,6.70,06,逃げ,6,0.10,1.57.1
唐津,4,おは４戦一般,4,3473,石川真二,56,34,晴,北東,5,5,6.80,01,差し,2,0.21,1.49.5
唐津,4,おは４戦一般,1,3350,藤本佳史,28,32,晴,北東,5,5,6.77,02,差し,1,0.20,1.50.4
唐津,4,おは４戦一般,6,3411,池上隆行,59,63,晴,北東,5,5,6.78,03,差し,6,0.24,1.52.8
唐津,4,おは４戦一般,5,3944,山口裕二,11,80,晴,北東,5,5,6.73,04,差し,5,0.21,1.53.2
唐津,4,おは４戦一般,3,3741,松尾基成,49,70,晴,北東,5,5,6.78,05,差し,4,0.22,1.54.7
唐津,4,おは４戦一般,2,4390,松本弓雄,61,72,晴,北東,5,5,6.67,06,差し,3,0.27,1.56.8
唐津,5,一般,1,4533,峰重侑治,42,50,晴,北東,5,5,6.81,01,逃げ,1,0.08,1.48.7
唐津,5,一般,4,4503,上野真之介,70,68,晴,北東,5,5,6.79,02,逃げ,4,0.17,1.50.1
唐津,5,一般,2,3989,熊本英一,12,85,晴,北東,5,5,6.82,03,逃げ,3,0.18,1.51.2
唐津,5,一般,3,4288,永田啓二,63,48,晴,北東,5,5,6.81,04,逃げ,2,0.13,1.52.9
唐津,5,一般,6,4332,村上彰一,25,78,晴,北東,5,5,6.85,05,逃げ,6,0.11,1.53.2
唐津,5,一般,5,4287,今井貴士,60,55,晴,北東,5,5,6.83,06,逃げ,5,0.10,1.54.4
唐津,6,一般,4,4296,岡崎恭裕,46,86,晴,北東,6,6,6.79,01,差し,4,0.09,1.49.2
唐津,6,一般,1,3825,宮嵜隆太郎,21,54,晴,北東,6,6,6.79,02,差し,1,0.07,1.51.8
唐津,6,一般,3,3949,今出晋二,55,89,晴,北東,6,6,6.84,03,差し,3,0.08,1.52.7
唐津,6,一般,5,4402,乙藤智史,31,45,晴,北東,6,6,6.81,04,差し,5,0.16,1.54.3
唐津,6,一般,2,2844,田中伸二,35,64,晴,北東,6,6,6.81,05,差し,2,0.09,1.55.7
唐津,6,一般,6,5152,丸山祐也,13,87,晴,北東,6,6,6.79,06,差し,6,0.31,1.56.9
唐津,7,一般,4,4427,秦英悟,37,76,晴,北東,5,5,6.76,01,まくり,4,0.04,1.48.3
唐津,7,一般,1,3755,吉村和也,38,75,晴,北東,5,5,6.82,02,まくり,1,0.11,1.51.4
唐津,7,一般,5,4558,宮野仁,29,37,晴,北東,5,5,6.81,03,まくり,5,0.10,1.52.7
唐津,7,一般,3,4949,横田貴満,39,35,晴,北東,5,5,6.76,04,まくり,3,0.08,1.53.5
唐津,7,一般,6,4803,飯田庄吾,41,67,晴,北東,5,5,6.80,05,まくり,6,0.08,1.53.7
唐津,7,一般,2,4727,安部慎一,54,90,晴,北東,5,5,6.78,06,まくり,2,0.09,1.55.9
唐津,8,一般,1,3815,森岡満郎,16,52,晴,北東,6,6,6.84,01,逃げ,1,0.06,2.02.2
唐津,8,一般,2,3741,松尾基成,49,70,晴,北東,6,6,6.86,02,逃げ,2,0.11,2.03.8
唐津,8,一般,3,3411,池上隆行,59,63,晴,北東,6,6,6.88,03,逃げ,3,0.13,2.07.1
唐津,9,準優進出戦,1,4503,上野真之介,70,68,晴,北,6,6,6.84,01,抜き,1,0.09,1.48.7
唐津,9,準優進出戦,2,4832,権藤俊光,53,43,晴,北,6,6,6.71,02,抜き,2,0.17,1.49.1
唐津,9,準優進出戦,3,4381,田路朋史,48,44,晴,北,6,6,6.76,03,抜き,3,0.32,1.51.5
唐津,9,準優進出戦,5,4202,浮田圭浩,64,77,晴,北,6,6,6.80,04,抜き,5,0.22,1.52.0
唐津,9,準優進出戦,6,4857,加藤翔馬,50,42,晴,北,6,6,6.86,05,抜き,6,0.23,1.52.6
唐津,9,準優進出戦,4,4811,向井田佑紀,62,83,晴,北,6,6,6.77,06,抜き,4,0.21,1.55.3
唐津,10,準優進出戦,1,4296,岡崎恭裕,46,86,晴,北,6,6,6.80,01,逃げ,1,0.08,1.49.8
唐津,10,準優進出戦,2,4288,永田啓二,63,48,晴,北,6,6,6.83,02,逃げ,2,0.15,1.50.7
唐津,10,準優進出戦,5,4390,松本弓雄,61,72,晴,北,6,6,6.80,03,逃げ,5,0.15,1.51.9
唐津,10,準優進出戦,3,3284,渡邊伸太郎,30,36,晴,北,6,6,6.79,04,逃げ,3,0.15,1.53.6
唐津,10,準優進出戦,4,3989,熊本英一,12,85,晴,北,6,6,6.80,05,逃げ,4,0.17,1.54.8
唐津,10,準優進出戦,6,4319,三宅潤,44,49,晴,北,6,6,6.85,06,逃げ,6,0.18,1.56.8
唐津,11,準優進出戦,2,3350,藤本佳史,28,32,晴,北,6,6,6.81,01,差し,2,0.16,1.49.1
唐津,11,準優進出戦,1,3473,石川真二,56,34,晴,北,6,6,6.80,02,差し,1,0.09,1.51.1
唐津,11,準優進出戦,4,4151,下河誉史,18,58,晴,北,6,6,6.73,03,差し,4,0.20,1.52.5
唐津,11,準優進出戦,3,4500,山田康二,15,82,晴,北,6,6,6.76,04,差し,3,0.21,1.53.5
唐津,11,準優進出戦,5,4158,木場雄二郎,66,46,晴,北,6,6,6.87,05,差し,5,0.18,1.53.7
唐津,11,準優進出戦,6,3755,吉村和也,38,75,晴,北,6,6,6.79,06,差し,6,0.19,1.55.4
唐津,12,準優進出戦,1,4427,秦英悟,37,76,晴,北東,6,6,6.71,01,逃げ,1,0.07,1.48.7
唐津,12,準優進出戦,5,4006,小野勇作,33,41,晴,北東,6,6,6.80,02,逃げ,6,0.21,1.50.8
唐津,12,準優進出戦,3,3944,山口裕二,11,80,晴,北東,6,6,6.75,03,逃げ,3,0.12,1.52.2
唐津,12,準優進出戦,2,5121,定松勇樹,17,88,晴,北東,6,6,6.83,04,逃げ,2,0.11,1.53.0
唐津,12,準優進出戦,4,4949,横田貴満,39,35,晴,北東,6,6,6.80,05,逃げ,4,0.08,1.54.0
唐津,12,準優進出戦,6,4533,峰重侑治,42,50,晴,北東,6,6,6.80,06,逃げ,5,0.11,1.58.3
福岡,1,一般,2,3459,中野和裕,72,146,晴,東,3,3,6.83,01,差し,2,0.14,1.48.8
福岡,1,一般,1,3746,岡瀬正人,18,121,晴,東,3,3,6.81,02,差し,1,0.17,1.50.8
福岡,1,一般,4,3508,久富政弘,11,103,晴,東,3,3,6.93,03,差し,4,0.25,1.52.6
福岡,1,一般,3,3925,大田誠,36,155,晴,東,3,3,6.81,04,差し,3,0.20,1.53.7
福岡,1,一般,6,3974,深山祐二,63,110,晴,東,3,3,6.84,05,差し,6,0.23,.  .
福岡,1,一般,5,3261,大川茂実,26,158,晴,東,3,3,6.86,06,差し,5,0.27,.  .
福岡,2,一般,3,4822,百武翔,25,140,晴,東,2,2,6.76,01,まくり差し,3,0.21,1.49.3
福岡,2,一般,2,5016,宮田龍馬,28,152,晴,東,2,2,6.79,02,まくり差し,2,0.17,1.51.2
福岡,2,一般,6,5028,原田才一郎,66,128,晴,東,2,2,6.83,03,まくり差し,6,0.17,1.52.2
福岡,2,一般,5,3935,岩津徹郎,33,144,晴,東,2,2,6.86,04,まくり差し,4,0.20,1.52.8
福岡,2,一般,4,5105,富田恕生,48,139,晴,東,2,2,6.88,05,まくり差し,5,0.11,.  .
福岡,2,一般,1,4375,照屋厚仁,42,134,晴,東,2,2,6.86,06,まくり差し,1,0.31,.  .
福岡,3,一般,1,4111,奥田誠,50,116,晴,北,2,2,6.81,01,逃げ,1,0.13,1.49.2
福岡,3,一般,4,4477,篠崎仁志,35,172,晴,北,2,2,6.86,02,逃げ,4,0.14,1.51.7
福岡,3,一般,2,4603,谷川将太,34,137,晴,北,2,2,6.81,03,逃げ,2,0.14,1.52.8
福岡,3,一般,3,4325,新出浩司,16,148,晴,北,2,2,6.81,04,逃げ,3,0.15,1.53.0
福岡,3,一般,6,4649,和田操拓,75,131,晴,北,2,2,6.84,05,逃げ,6,0.15,.  .
福岡,3,一般,5,3338,出本正博,45,142,晴,北,2,2,6.88,06,逃げ,5,0.19,.  .
福岡,4,一般,1,4236,松村敏,38,143,晴,北,2,2,6.80,01,逃げ,1,0.14,1.49.0
福岡,4,一般,3,4551,三川昂暁,46,115,晴,北,2,2,6.83,02,逃げ,3,0.17,1.50.4
福岡,4,一般,4,4543,重木輝彦,12,163,晴,北,2,2,6.81,03,逃げ,4,0.19,1.52.1
福岡,4,一般,6,5093,浦野海,62,171,晴,北,2,2,6.90,04,逃げ,5,0.16,1.53.1
福岡,4,一般,5,5138,村本大成,43,105,晴,北,2,2,6.92,05,逃げ,6,0.12,.  .
福岡,4,一般,2,3783,瓜生正義,57,165,晴,北,2,2,6.84,06,逃げ,2,0.14,.  .
福岡,5,一般,1,4314,青木幸太郎,14,111,晴,北,2,2,6.83,01,逃げ,1,0.17,1.49.1
福岡,5,一般,4,4734,安河内将,13,166,晴,北,2,2,6.85,02,逃げ,4,0.08,1.51.6
福岡,5,一般,3,4737,竹井貴史,24,102,晴,北,2,2,6.79,03,逃げ,3,0.09,1.52.2
福岡,5,一般,2,4545,岡村慶太,52,162,晴,北,2,2,6.83,04,逃げ,2,0.12,1.52.3
福岡,5,一般,6,5012,加倉侑征,23,173,晴,北,2,2,6.90,05,逃げ,6,0.11,.  .
福岡,5,一般,5,3459,中野和裕,72,146,晴,北,2,2,6.91,06,逃げ,5,0.11,.  .
福岡,6,一般,2,4168,石野貴之,51,133,晴,北東,2,2,6.90,01,差し,2,0.18,1.49.3
福岡,6,一般,4,3779,原田幸哉,71,126,晴,北東,2,2,6.81,02,差し,4,0.12,1.49.7
福岡,6,一般,1,3703,鳥飼眞,15,145,晴,北東,2,2,6.85,03,差し,1,0.13,1.51.9
福岡,6,一般,3,3508,久富政弘,11,103,晴,北東,2,2,6.93,04,差し,3,0.09,1.52.6
福岡,6,一般,5,4182,吉田和仁,41,108,晴,北東,2,2,6.87,05,差し,5,0.18,.  .
福岡,6,一般,6,5105,富田恕生,48,139,晴,北東,2,2,6.90,06,差し,6,0.18,.  .
福岡,7,一般,1,3224,栗山繁洋,59,112,晴,北,1,2,6.88,01,逃げ,1,0.21,1.50.1
福岡,7,一般,4,4148,枝尾賢,65,138,晴,北,1,2,6.84,02,逃げ,4,0.15,1.50.7
福岡,7,一般,2,3974,深山祐二,63,110,晴,北,1,2,6.87,03,逃げ,2,0.15,1.51.7
福岡,7,一般,3,4566,塩田北斗,30,122,晴,北,1,2,6.87,04,逃げ,3,0.15,1.53.0
福岡,7,一般,6,4593,小坂宗司,70,101,晴,北,1,2,6.88,05,逃げ,6,0.23,.  .
福岡,7,一般,5,4325,新出浩司,16,148,晴,北,1,2,6.89,06,逃げ,5,0.16,.  .
福岡,8,一般,1,4684,楠原翔太,31,109,晴,北,1,2,6.86,01,逃げ,1,0.08,1.50.1
福岡,8,一般,3,4649,和田操拓,75,131,晴,北,1,2,6.87,02,逃げ,3,0.11,1.51.2
福岡,8,一般,4,4822,百武翔,25,140,晴,北,1,2,6.79,03,逃げ,4,0.21,1.52.3
福岡,8,一般,2,3261,大川茂実,26,158,晴,北,1,2,6.89,04,逃げ,2,0.07,1.54.3
福岡,8,一般,5,4257,古川健,40,135,晴,北,1,2,6.94,05,逃げ,5,0.15,.  .
福岡,8,一般,6,5138,村本大成,43,105,晴,北,1,2,6.92,06,逃げ,6,0.18,.  .
福岡,9,一般,1,3935,岩津徹郎,33,144,晴,北東,2,2,6.90,01,逃げ,1,0.21,1.48.2
福岡,9,一般,5,4603,谷川将太,34,137,晴,北東,2,2,6.84,02,逃げ,5,0.17,1.51.4
福岡,9,一般,2,5001,坂本雅佳,68,156,晴,北東,2,2,6.90,03,逃げ,2,0.23,1.53.3
福岡,9,一般,6,4737,竹井貴史,24,102,晴,北東,2,2,6.85,04,逃げ,6,0.11,1.54.0
福岡,9,一般,4,3925,大田誠,36,155,晴,北東,2,2,6.90,05,逃げ,4,0.27,.  .
福岡,9,一般,3,5093,浦野海,62,171,晴,北東,2,2,6.88,06,逃げ,3,0.43,.  .
福岡,10,準優勝戦,1,4734,安河内将,13,166,晴,北東,3,3,6.82,01,逃げ,1,0.21,1.49.5
福岡,10,準優勝戦,4,4168,石野貴之,51,133,晴,北東,3,3,6.77,02,逃げ,4,0.17,1.50.9
福岡,10,準優勝戦,3,4111,奥田誠,50,116,晴,北東,3,3,6.82,03,逃げ,3,0.11,1.52.1
福岡,10,準優勝戦,6,4314,青木幸太郎,14,111,晴,北東,3,3,6.80,04,逃げ,6,0.11,1.53.6
福岡,10,準優勝戦,2,4236,松村敏,38,143,晴,北東,3,3,6.85,05,逃げ,2,0.17,.  .
福岡,10,準優勝戦,5,5016,宮田龍馬,28,152,晴,北東,3,3,6.81,06,逃げ,5,0.13,.  .
福岡,11,準優勝戦,1,4148,枝尾賢,65,138,晴,北東,3,3,6.76,01,逃げ,1,0.15,1.49.5
福岡,11,準優勝戦,2,4551,三川昂暁,46,115,晴,北東,3,3,6.88,02,逃げ,2,0.17,1.51.9
福岡,11,準優勝戦,4,3746,岡瀬正人,18,121,晴,北東,3,3,6.87,03,逃げ,4,0.17,1.53.3
福岡,11,準優勝戦,3,3779,原田幸哉,71,126,晴,北東,3,3,6.83,04,逃げ,3,0.16,1.54.0
福岡,11,準優勝戦,6,3224,栗山繁洋,59,112,晴,北東,3,3,6.88,05,逃げ,6,0.14,.  .
福岡,11,準優勝戦,5,3703,鳥飼眞,15,145,晴,北東,3,3,6.83,06,逃げ,5,0.13,.  .
福岡,12,準優勝戦,1,4566,塩田北斗,30,122,晴,北東,3,3,6.83,01,抜き,1,0.11,1.49.3
福岡,12,準優勝戦,2,4477,篠崎仁志,35,172,晴,北東,3,3,6.87,02,抜き,2,0.12,1.50.9
福岡,12,準優勝戦,4,3783,瓜生正義,57,165,晴,北東,3,3,6.84,03,抜き,4,0.14,1.52.3
福岡,12,準優勝戦,5,4545,岡村慶太,52,162,晴,北東,3,3,6.82,04,抜き,5,0.19,1.53.2
福岡,12,準優勝戦,6,4375,照屋厚仁,42,134,晴,北東,3,3,6.89,05,抜き,6,0.24,.  .
福岡,12,準優勝戦,3,4684,楠原翔太,31,109,晴,北東,3,3,6.88,06,抜き,3,0.14,.  .
芦屋,1,予選,3,4884,勝浦真帆,57,20,晴,南東,1,1,6.73,01,差し,3,0.09,1.46.8
芦屋,1,予選,4,4773,中川りな,1,40,晴,南東,1,1,6.69,02,差し,4,0.11,1.47.6
芦屋,1,予選,2,4450,平高奈菜,61,26,晴,南東,1,1,6.68,03,差し,2,0.07,1.50.1
芦屋,1,予選,6,3232,山川美由紀,9,44,晴,南東,1,1,6.72,04,差し,6,0.09,1.51.3
芦屋,1,予選,1,4519,清水沙樹,54,30,晴,南東,1,1,6.69,05,差し,1,0.20,1.52.3
芦屋,1,予選,5,4974,安井瑞紀,49,64,晴,南東,1,1,6.72,06,差し,5,0.09,1.53.3
芦屋,2,予選,2,4313,西村美智子,50,21,晴,南東,2,2,6.68,01,抜き,2,0.12,1.47.5
芦屋,2,予選,1,4804,高田ひかる,23,60,晴,南東,2,2,6.62,02,抜き,1,0.37,1.48.1
芦屋,2,予選,3,4433,川野芽唯,13,11,晴,南東,2,2,6.71,03,抜き,3,0.12,1.49.8
芦屋,2,予選,5,4387,平山智加,45,23,晴,南東,2,2,6.67,04,抜き,5,0.14,1.51.0
芦屋,2,予選,4,4714,喜多須杏奈,15,58,晴,南東,2,2,6.73,05,抜き,4,0.18,1.52.4
芦屋,2,予選,6,4882,瀧川千依,53,51,晴,南東,2,2,6.63,06,抜き,6,0.16,1.54.6
芦屋,3,予選,3,3999,大瀧明日香,58,27,晴,南東,2,2,6.76,01,差し,3,0.21,1.47.5
芦屋,3,予選,6,4530,小野生奈,56,75,晴,南東,2,2,6.70,02,差し,6,0.24,1.48.4
芦屋,3,予選,2,4123,細川裕子,40,70,晴,南東,2,2,6.69,03,差し,2,0.24,1.50.1
芦屋,3,予選,1,5019,柴田百恵,17,49,晴,南東,2,2,6.73,04,差し,1,0.32,1.51.8
芦屋,3,予選,4,4825,倉持莉々,33,57,晴,南東,2,2,6.76,05,差し,4,0.22,1.53.4
芦屋,3,予選,5,5057,上田紗奈,59,53,晴,南東,2,2,6.75,06,差し,5,0.78,2.00.0
芦屋,4,予選,1,4045,佐々木裕美,43,13,晴,東,2,2,6.70,01,逃げ,1,0.17,1.47.3
芦屋,4,予選,3,3900,香川素子,19,34,晴,東,2,2,6.81,02,逃げ,3,0.18,1.48.6
芦屋,4,予選,2,4726,島田なぎさ,16,61,晴,東,2,2,6.73,03,逃げ,2,0.18,1.49.6
芦屋,4,予選,6,4885,大山千広,51,28,晴,東,2,2,6.73,04,逃げ,6,0.08,1.50.7
芦屋,4,予選,5,4478,櫻本あゆみ,31,68,晴,東,2,2,6.76,05,逃げ,5,0.13,1.51.9
芦屋,4,予選,4,5069,山崎小葉音,30,12,晴,東,2,2,6.74,06,逃げ,4,0.17,1.52.9
芦屋,5,予選,4,4117,廣中智紗衣,4,15,晴,東,2,2,6.72,01,まくり,4,0.02,1.46.3
芦屋,5,予選,2,4938,小芦るり華,25,47,晴,東,2,2,6.68,02,まくり,2,0.12,1.49.2
芦屋,5,予選,6,4456,鎌倉涼,28,17,晴,東,2,2,6.71,03,まくり,6,0.13,1.50.9
芦屋,5,予選,1,4901,出口舞有子,10,55,晴,東,2,2,6.65,04,まくり,1,0.14,1.51.6
