レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,8,一般戦,6,3590,濱野谷憲吾,18,91,晴,北,3,3,6.81,04,逃げ,6,0.26,1.52.7
唐津,8,一般戦,3,4561,藤山翔大,14,42,晴,北,3,3,6.73,05,逃げ,3,0.26,1.53.0
唐津,8,一般戦,5,4033,伊藤将吉,32,76,晴,北,3,3,6.81,06,逃げ,5,0.12,1.55.2
唐津,9,一般戦,2,4832,権藤俊光,46,52,晴,北東,4,4,6.82,01,差し,2,0.10,1.48.5
唐津,9,一般戦,1,4477,篠崎仁志,30,47,晴,北東,4,4,6.84,02,差し,1,0.07,1.50.0
唐津,9,一般戦,5,4686,丸野一樹,11,87,晴,北東,4,4,6.83,03,差し,5,0.11,1.51.1
唐津,9,一般戦,3,4483,北野輝季,25,82,晴,北東,4,4,6.86,04,差し,3,0.11,1.51.5
唐津,9,一般戦,4,3952,中澤和志,16,60,晴,北東,4,4,6.81,05,差し,4,0.14,1.53.7
唐津,9,一般戦,6,4798,浜先真範,54,93,晴,北東,4,4,6.77,06,差し,6,0.12,1.55.4
唐津,10,特別選抜Ｂ戦,1,4459,片岡雅裕,12,79,晴,北,4,4,6.87,01,逃げ,1,0.18,1.47.7
唐津,10,特別選抜Ｂ戦,2,4503,上野真之介,43,54,晴,北,4,4,6.81,02,逃げ,2,0.11,1.49.5
唐津,10,特別選抜Ｂ戦,3,4600,井内将太郎,37,74,晴,北,4,4,6.81,03,逃げ,3,0.12,1.51.5
唐津,10,特別選抜Ｂ戦,4,4266,長田頼宗,42,40,晴,北,4,4,6.86,04,逃げ,4,0.17,1.52.2
唐津,10,特別選抜Ｂ戦,6,4166,吉田拡郎,65,43,晴,北,4,4,6.79,05,逃げ,6,0.21,1.53.1
唐津,10,特別選抜Ｂ戦,5,4072,森永淳,33,48,晴,北,4,4,6.78,06,逃げ,5,0.15,1.54.5
唐津,11,特別選抜Ａ戦,2,4350,篠崎元志,35,49,晴,北,3,3,6.83,01,まくり,2,0.15,1.47.7
唐津,11,特別選抜Ａ戦,5,3941,池田浩二,70,41,晴,北,3,3,6.79,02,まくり,5,0.13,1.49.1
唐津,11,特別選抜Ａ戦,3,4294,古賀繁輝,45,66,晴,北,3,3,6.85,03,まくり,3,0.13,1.50.0
唐津,11,特別選抜Ａ戦,1,4398,船岡洋一郎,61,33,晴,北,3,3,6.82,04,まくり,1,0.13,1.52.0
唐津,11,特別選抜Ａ戦,4,3783,瓜生正義,55,84,晴,北,3,3,6.85,05,まくり,4,0.11,1.53.4
唐津,11,特別選抜Ａ戦,6,4042,丸岡正典,44,45,晴,北,3,3,6.78,06,まくり,6,0.17,1.54.9
唐津,12,優勝戦,1,4500,山田康二,36,78,曇り,北東,3,3,6.73,01,抜き,1,0.16,1.48.1
唐津,12,優勝戦,5,3623,深川真二,21,36,曇り,北東,3,3,6.84,02,抜き,2,0.20,1.48.9
唐津,12,優勝戦,6,4586,磯部誠,15,83,曇り,北東,3,3,6.82,03,抜き,6,0.11,1.51.1
唐津,12,優勝戦,4,4044,湯川浩司,27,35,曇り,北東,3,3,6.87,04,抜き,3,0.23,1.52.5
唐津,12,優勝戦,2,4537,渡邉和将,48,50,曇り,北東,3,3,6.79,05,抜き,4,0.03,1.53.4
唐津,12,優勝戦,3,4102,益田啓司,20,34,曇り,北東,3,3,6.91,06,抜き,5,0.11,1.56.9
徳山,1,モーニング予,1,4006,小野勇作,30,32,晴,北東,1,1,6.88,01,逃げ,1,0.19,1.49.8
徳山,1,モーニング予,2,3663,木山和幸,29,50,晴,北東,1,1,6.93,02,逃げ,2,0.14,1.51.1
徳山,1,モーニング予,3,4332,村上彰一,28,44,晴,北東,1,1,6.95,03,逃げ,3,0.18,1.52.7
徳山,1,モーニング予,5,3176,長谷川巌,40,29,晴,北東,1,1,6.93,04,逃げ,5,0.23,1.54.1
徳山,1,モーニング予,6,3855,大熊辰弥,52,30,晴,北東,1,1,6.87,05,逃げ,6,0.31,.  .
徳山,1,モーニング予,4,4968,宮崎光基,59,19,晴,北東,1,1,6.86,06,逃げ,4,0.19,.  .
徳山,2,モーニング予,3,4116,川田正人,39,59,晴,北東,1,1,6.87,01,まくり,3,0.21,1.50.9
徳山,2,モーニング予,4,3427,大賀広幸,32,56,晴,北東,1,1,6.88,02,まくり,4,0.28,1.51.9
徳山,2,モーニング予,1,3853,岩崎正哉,43,66,晴,北東,1,1,6.91,03,まくり,1,0.14,1.53.1
徳山,2,モーニング予,6,4111,奥田誠,44,15,晴,北東,1,1,6.91,04,まくり,6,0.28,1.54.4
徳山,2,モーニング予,5,3726,桂林寛,42,33,晴,北東,1,1,6.94,05,まくり,5,0.23,.  .
徳山,2,モーニング予,2,3809,吉田光,36,23,晴,北東,1,1,6.92,06,まくり,2,0.16,.  .
徳山,3,モーニング予,2,5028,原田才一郎,66,58,晴,東,1,1,6.92,01,差し,2,0.12,1.50.6
徳山,3,モーニング予,1,4661,中島昂章,72,63,晴,東,1,1,6.90,02,差し,1,0.13,1.51.5
徳山,3,モーニング予,6,3576,白水勝也,45,31,晴,東,1,1,6.82,03,差し,6,0.15,1.52.4
徳山,3,モーニング予,5,3614,谷勝幸,49,39,晴,東,1,1,6.91,04,差し,5,0.15,1.54.4
徳山,3,モーニング予,4,3051,山口俊英,63,49,晴,東,1,1,6.96,05,差し,4,0.13,.  .
徳山,3,モーニング予,3,4603,谷川将太,55,53,晴,東,1,1,6.93,06,差し,3,0.10,.  .
徳山,4,モーニング予,1,4256,渡辺浩司,58,34,曇り,東,1,1,6.88,01,逃げ,1,0.12,1.49.8
徳山,4,モーニング予,2,3350,藤本佳史,64,57,曇り,東,1,1,6.90,02,逃げ,2,0.16,1.50.7
徳山,4,モーニング予,5,4674,池田剛規,53,43,曇り,東,1,1,6.94,03,逃げ,5,0.12,1.53.0
徳山,4,モーニング予,3,3660,長谷川親王,57,20,曇り,東,1,1,6.99,04,逃げ,3,0.06,1.54.5
徳山,4,モーニング予,6,3434,松尾宣邦,70,42,曇り,東,1,1,6.98,05,逃げ,6,0.04,.  .
徳山,4,モーニング予,4,3372,加藤雅之,65,62,曇り,東,1,1,6.94,06,逃げ,4,0.07,.  .
徳山,5,グランプリ特,1,3955,眞田英二,11,37,曇り,東,1,1,6.90,01,逃げ,1,0.25,1.50.7
徳山,5,グランプリ特,3,3777,樋口亮,38,65,曇り,東,1,1,6.91,02,逃げ,3,0.33,1.52.3
徳山,5,グランプリ特,2,4413,水摩敦,31,28,曇り,東,1,1,6.91,03,逃げ,2,0.21,1.53.2
徳山,5,グランプリ特,5,4006,小野勇作,30,32,曇り,東,1,1,6.94,04,逃げ,5,0.23,1.53.3
徳山,5,グランプリ特,4,3869,井芹大志,68,75,曇り,東,1,1,6.92,05,逃げ,4,0.24,.  .
徳山,5,グランプリ特,6,4709,岡村将也,34,67,曇り,東,1,1,6.93,06,逃げ,6,0.37,.  .
徳山,6,予選,2,3543,福田雅一,56,51,曇り,北西,1,1,6.90,01,まくり,2,0.13,1.50.5
徳山,6,予選,3,5217,藤原碧生,54,47,曇り,北西,1,1,6.93,02,まくり,4,0.12,1.51.5
徳山,6,予選,6,4009,小林一樹,67,61,曇り,北西,1,1,6.92,03,まくり,3,0.12,1.53.5
徳山,6,予選,5,4968,宮崎光基,59,19,曇り,北西,1,1,6.95,04,まくり,6,0.13,1.55.5
徳山,6,予選,4,3430,角浜修,71,24,曇り,北西,1,1,6.99,05,まくり,5,0.11,.  .
徳山,6,予選,1,3809,吉田光,36,23,曇り,北西,1,1,6.90,06,まくり,1,0.15,.  .
徳山,7,予選,2,3853,岩崎正哉,43,66,曇り,南西,1,1,6.93,01,まくり,2,0.09,1.50.9
徳山,7,予選,4,3458,東健介,48,45,曇り,南西,1,1,6.94,02,まくり,4,0.09,1.52.4
徳山,7,予選,5,3663,木山和幸,29,50,曇り,南西,1,1,6.93,03,まくり,5,0.09,1.53.1
徳山,7,予選,3,4333,村田友也,46,17,曇り,南西,1,1,7.00,04,まくり,3,0.07,1.53.1
徳山,7,予選,1,4167,片岡秀樹,41,25,曇り,南西,1,1,6.95,05,まくり,1,0.21,.  .
徳山,7,予選,6,4239,竹田辰也,50,22,曇り,南西,1,1,6.94,06,まくり,6,0.09,.  .
徳山,8,特賞,1,3670,古澤信二,60,11,曇り,南東,1,1,6.93,01,逃げ,1,0.07,1.50.2
徳山,8,特賞,2,4661,中島昂章,72,63,曇り,南東,1,1,6.88,02,逃げ,2,0.03,1.51.4
徳山,8,特賞,4,3617,竹田広樹,62,69,曇り,南東,1,1,6.87,03,逃げ,4,0.05,1.53.1
徳山,8,特賞,3,3898,平田忠則,47,68,曇り,南東,1,1,6.90,04,逃げ,3,0.05,1.53.9
徳山,8,特賞,5,3372,加藤雅之,65,62,曇り,南東,1,1,6.95,05,逃げ,5,0.05,.  .
徳山,8,特賞,6,3643,米田隆弘,35,18,曇り,南東,1,1,6.93,06,逃げ,6,0.07,.  .
徳山,9,予選,3,3726,桂林寛,42,33,曇り,南西,1,1,6.94,01,まくり差し,3,0.12,1.50.3
徳山,9,予選,5,4256,渡辺浩司,58,34,曇り,南西,1,1,6.91,02,まくり差し,5,0.18,1.51.6
徳山,9,予選,2,3869,井芹大志,68,75,曇り,南西,1,1,6.95,03,まくり差し,2,0.17,1.52.5
徳山,9,予選,1,3176,長谷川巌,40,29,曇り,南西,1,1,6.89,04,まくり差し,1,0.14,1.52.6
徳山,9,予選,6,5278,田中駿兵,51,21,曇り,南西,1,1,6.92,05,まくり差し,6,0.25,.  .
徳山,9,予選,4,4116,川田正人,39,59,曇り,南西,1,1,6.92,06,まくり差し,4,0.15,.  .
徳山,10,予選,6,4513,河野真也,37,74,曇り,西,1,1,6.91,01,まくり差し,6,0.18,1.50.0
徳山,10,予選,1,3614,谷勝幸,49,39,曇り,西,1,1,6.89,02,まくり差し,1,0.15,1.51.3
徳山,10,予選,3,4009,小林一樹,67,61,曇り,西,1,1,6.94,03,まくり差し,3,0.15,1.53.1
徳山,10,予選,5,4413,水摩敦,31,28,曇り,西,1,1,6.90,04,まくり差し,5,0.16,1.54.8
徳山,10,予選,2,3855,大熊辰弥,52,30,曇り,西,1,1,6.89,05,まくり差し,2,0.16,.  .
徳山,10,予選,4,3660,長谷川親王,57,20,曇り,西,1,1,7.03,06,まくり差し,4,0.19,.  .
徳山,11,すなっち特賞,1,4603,谷川将太,55,53,曇り,西,1,1,6.88,01,逃げ,1,0.16,1.50.1
徳山,11,すなっち特賞,3,3427,大賀広幸,32,56,曇り,西,1,1,6.90,02,逃げ,3,0.16,1.51.8
徳山,11,すなっち特賞,2,4674,池田剛規,53,43,曇り,西,1,1,6.92,03,逃げ,2,0.17,1.53.0
徳山,11,すなっち特賞,4,4709,岡村将也,34,67,曇り,西,1,1,6.93,04,逃げ,4,0.17,1.54.2
徳山,11,すなっち特賞,5,3478,嶋田貴支,69,54,曇り,西,1,1,7.00,05,逃げ,5,0.25,.  .
徳山,11,すなっち特賞,6,3543,福田雅一,56,51,曇り,西,1,1,6.94,06,逃げ,6,0.37,.  .
徳山,12,特選,4,3350,藤本佳史,64,57,曇り,西,2,2,6.90,01,まくり,4,0.15,1.49.0
徳山,12,特選,1,3898,平田忠則,47,68,曇り,西,2,2,6.92,02,まくり,1,0.21,1.49.8
徳山,12,特選,6,5028,原田才一郎,66,58,曇り,西,2,2,6.92,03,まくり,6,0.20,1.52.4
徳山,12,特選,3,4111,奥田誠,44,15,曇り,西,2,2,6.95,04,まくり,3,0.27,1.53.8
徳山,12,特選,5,3458,東健介,48,45,曇り,西,2,2,6.94,05,まくり,5,0.17,.  .
徳山,12,特選,2,3430,角浜修,71,24,曇り,西,2,2,6.98,06,まくり,2,0.29,.  .
宮島,1,ファーストＢ,1,3900,香川素子,37,51,晴,東,1,1,6.68,01,逃げ,1,0.16,1.49.8
宮島,1,ファーストＢ,2,4765,野田部宏子,53,66,晴,東,1,1,6.73,02,逃げ,2,0.21,1.52.3
宮島,1,ファーストＢ,3,5195,北村寧々,63,38,晴,東,1,1,6.72,03,逃げ,3,0.27,1.53.9
宮島,1,ファーストＢ,4,5129,山口真喜子,42,33,晴,東,1,1,6.77,04,逃げ,4,0.21,1.54.6
宮島,1,ファーストＢ,5,4878,西岡育未,56,45,晴,東,1,1,6.69,05,逃げ,5,0.24,1.55.3
宮島,1,ファーストＢ,6,5231,寺田空詩,41,50,晴,東,1,1,6.74,06,逃げ,6,0.27,1.57.4
宮島,2,予選,2,4695,尾崎雄二,61,67,晴,東,2,2,6.67,01,差し,2,0.15,1.50.1
宮島,2,予選,1,4097,貫地谷直人,16,54,晴,東,2,2,6.76,02,差し,1,0.14,1.52.0
宮島,2,予選,3,5083,柳瀬幹太,62,19,晴,東,2,2,6.66,03,差し,3,0.17,1.53.0
宮島,2,予選,5,5109,川崎智稔,34,28,晴,東,2,2,6.77,04,差し,6,0.10,1.53.9
宮島,2,予選,6,4151,下河誉史,32,35,晴,東,2,2,6.67,05,差し,4,0.12,1.54.0
宮島,2,予選,4,3338,出本正博,52,65,晴,東,2,2,6.69,06,差し,5,0.08,1.56.2
宮島,3,予選,1,4672,守屋大地,12,34,晴,東,2,2,6.64,01,逃げ,1,0.22,1.50.4
宮島,3,予選,2,3841,佐々木和伸,68,55,晴,東,2,2,6.68,02,逃げ,2,0.17,1.51.4
宮島,3,予選,3,4411,沢田昭宏,44,36,晴,東,2,2,6.74,03,逃げ,3,0.25,1.53.7
宮島,3,予選,4,3284,渡邊伸太郎,49,18,晴,東,2,2,6.77,04,逃げ,4,0.22,1.54.6
宮島,3,予選,6,3584,佐々木英樹,47,56,晴,東,2,2,6.81,05,逃げ,6,0.21,1.55.0
宮島,3,予選,5,4705,吉川勇作,58,63,晴,東,2,2,6.78,06,逃げ,5,0.17,1.55.7
宮島,4,予選,5,4855,江頭賢太,51,40,晴,東,2,2,6.73,01,まくり差し,5,0.12,1.50.6
宮島,4,予選,1,3444,香月大介,70,25,晴,東,2,2,6.58,02,まくり差し,1,0.12,1.51.8
宮島,4,予選,2,4017,向井美鈴,39,57,晴,東,2,2,6.75,03,まくり差し,2,0.12,1.53.1
宮島,4,予選,3,4593,小坂宗司,50,49,晴,東,2,2,6.68,04,まくり差し,3,0.20,1.54.2
宮島,4,予選,6,3212,亀本勇樹,59,39,晴,東,2,2,6.85,05,まくり差し,6,0.23,1.55.3
宮島,4,予選,4,3572,安田政彦,43,17,晴,東,2,2,6.85,06,まくり差し,4,0.50,1.57.7
宮島,5,予選,3,3612,馬袋義則,15,32,曇り,無風,0,1,6.72,01,まくり,3,0.19,1.49.9
宮島,5,予選,4,5160,藤森陸斗,13,64,曇り,無風,0,1,6.67,02,まくり,4,0.30,1.50.9
宮島,5,予選,1,4978,山田和佐,65,37,曇り,無風,0,1,6.69,03,まくり,1,0.17,1.51.5
宮島,5,予選,2,3901,松田憲幸,35,70,曇り,無風,0,1,6.76,04,まくり,2,0.21,1.52.7
宮島,5,予選,6,4765,野田部宏子,53,66,曇り,無風,0,1,6.73,05,まくり,6,0.17,1.55.6
宮島,5,予選,5,5106,山崎祥,36,13,曇り,無風,0,1,6.68,06,まくり,5,0.35,1.56.5
宮島,6,ランチ特賞,1,3746,岡瀬正人,48,15,曇り,無風,0,1,6.66,01,逃げ,1,0.13,1.49.6
宮島,6,ランチ特賞,5,4710,福田宗平,40,29,曇り,無風,0,1,6.73,02,逃げ,5,0.21,1.51.5
宮島,6,ランチ特賞,3,5109,川崎智稔,34,28,曇り,無風,0,1,6.74,03,逃げ,3,0.18,1.53.7
宮島,6,ランチ特賞,4,5195,北村寧々,63,38,曇り,無風,0,1,6.66,04,逃げ,4,0.19,1.53.8
宮島,6,ランチ特賞,2,3295,濱村芳宏,14,68,曇り,無風,0,1,6.69,05,逃げ,2,0.16,1.54.5
宮島,6,ランチ特賞,6,4969,町田洸希,45,43,曇り,無風,0,1,6.69,06,逃げ,6,0.24,1.55.8
宮島,7,予選,1,3246,星野政彦,67,16,曇り,無風,0,1,6.69,01,逃げ,1,0.16,1.51.5
宮島,7,予選,4,3304,烏野賢太,69,27,曇り,無風,0,1,6.76,02,逃げ,4,0.09,1.51.7
宮島,7,予選,6,5222,津田陸翔,64,59,曇り,無風,0,1,6.65,03,逃げ,6,0.03,1.52.6
宮島,7,予選,2,4672,守屋大地,12,34,曇り,無風,0,1,6.68,04,逃げ,2,0.16,1.53.7
宮島,7,予選,3,3920,正木聖賢,27,46,曇り,無風,0,1,6.76,05,逃げ,3,0.11,1.54.6
宮島,7,予選,5,5083,柳瀬幹太,62,19,曇り,無風,0,1,6.67,06,逃げ,5,0.06,1.55.7
宮島,8,予選,2,4593,小坂宗司,50,49,曇り,南,1,1,6.73,01,まくり差し,3,0.13,1.49.8
宮島,8,予選,3,3265,今村暢孝,33,23,曇り,南,1,1,6.72,02,まくり差し,2,0.15,1.51.4
宮島,8,予選,5,4695,尾崎雄二,61,67,曇り,南,1,1,6.74,03,まくり差し,5,0.23,1.53.0
宮島,8,予選,4,3584,佐々木英樹,47,56,曇り,南,1,1,6.81,04,まくり差し,4,0.32,1.54.6
宮島,8,予選,1,5053,山口広樹,38,69,曇り,南,1,1,6.74,05,まくり差し,1,0.16,1.56.4
宮島,8,予選,6,5243,三馬崇史,57,41,曇り,南,1,1,6.73,06,まくり差し,6,0.42,1.56.5
宮島,9,ティータイム,1,3284,渡邊伸太郎,49,18,曇り,南西,1,1,6.71,01,逃げ,1,0.22,1.51.7
宮島,9,ティータイム,3,4097,貫地谷直人,16,54,曇り,南西,1,1,6.72,02,逃げ,3,0.25,1.52.2
宮島,9,ティータイム,4,3900,香川素子,37,51,曇り,南西,1,1,6.68,03,逃げ,4,0.24,1.52.7
宮島,9,ティータイム,5,5160,藤森陸斗,13,64,曇り,南西,1,1,6.64,04,逃げ,5,0.24,1.54.4
宮島,9,ティータイム,2,3444,香月大介,70,25,曇り,南西,1,1,6.57,05,逃げ,2,0.22,1.55.4
宮島,9,ティータイム,6,5281,井上遥妃,17,48,曇り,南西,1,1,6.68,06,逃げ,6,0.25,1.57.5
宮島,10,特賞,2,3933,山地正樹,11,62,曇り,南西,2,2,6.61,01,差し,2,0.15,1.52.8
宮島,10,特賞,1,3295,濱村芳宏,14,68,曇り,南西,2,2,6.71,02,差し,1,0.14,1.54.5
宮島,10,特賞,3,3297,藤丸光一,54,52,曇り,南西,2,2,6.74,03,差し,3,0.15,2.01.9
宮島,11,特選,4,3307,上瀧和則,66,12,曇り,南西,2,2,6.65,01,まくり,4,0.13,1.51.1
宮島,11,特選,5,4842,山下昂大,46,53,曇り,南西,2,2,6.68,02,まくり,5,0.17,1.51.8
宮島,11,特選,3,4017,向井美鈴,39,57,曇り,南西,2,2,6.72,03,まくり,3,0.19,1.53.3
宮島,11,特選,1,3304,烏野賢太,69,27,曇り,南西,2,2,6.70,04,まくり,1,0.39,1.53.4
宮島,11,特選,6,4710,福田宗平,40,29,曇り,南西,2,2,6.66,05,まくり,6,0.21,1.54.7
宮島,11,特選,2,4411,沢田昭宏,44,36,曇り,南西,2,2,6.69,06,まくり,2,0.23,1.55.9
宮島,12,モンタドリー,1,3920,正木聖賢,27,46,晴,南西,1,1,6.69,01,逃げ,1,0.08,1.49.0
宮島,12,モンタドリー,5,3746,岡瀬正人,48,15,晴,南西,1,1,6.66,02,逃げ,5,0.22,1.50.6
宮島,12,モンタドリー,2,3265,今村暢孝,33,23,晴,南西,1,1,6.69,03,逃げ,2,0.13,1.50.8
宮島,12,モンタドリー,6,3841,佐々木和伸,68,55,晴,南西,1,1,6.70,04,逃げ,6,0.22,1.52.3
宮島,12,モンタドリー,3,3572,安田政彦,43,17,晴,南西,1,1,6.73,05,逃げ,3,0.18,1.54.8
宮島,12,モンタドリー,4,3612,馬袋義則,15,32,晴,南西,1,1,6.67,06,逃げ,4,0.14,1.57.9
丸亀,1,一般,1,5032,谷口知優,38,44,曇り,西,1,1,6.83,01,逃げ,1,0.16,1.50.2
丸亀,1,一般,3,4315,山崎昂介,12,27,曇り,西,1,1,6.72,02,逃げ,3,0.17,1.51.2
丸亀,1,一般,2,4046,谷村啓司,7,22,曇り,西,1,1,6.73,03,逃げ,2,0.17,1.52.5
丸亀,1,一般,4,5025,粟田祥,55,47,曇り,西,1,1,6.79,04,逃げ,4,0.14,1.54.5
丸亀,1,一般,5,3571,寺本武司,49,18,曇り,西,1,1,6.88,05,逃げ,5,0.25,1.55.6
丸亀,1,一般,6,5224,西岡顕心,24,28,曇り,西,1,1,6.83,06,逃げ,6,0.22,1.55.7
丸亀,2,一般,1,4952,吉武真也,36,25,曇り,西,1,1,6.71,01,逃げ,1,0.11,1.50.2
丸亀,2,一般,4,5157,市川健太,37,33,曇り,西,1,1,6.76,02,逃げ,4,0.17,1.50.8
丸亀,2,一般,6,3516,吉原聖人,54,36,曇り,西,1,1,6.81,03,逃げ,5,0.16,1.53.5
丸亀,2,一般,3,4894,原村拓也,25,46,曇り,西,1,1,6.81,04,逃げ,3,0.16,1.54.1
丸亀,2,一般,2,5147,田中勇輔,47,32,曇り,西,1,1,6.74,05,逃げ,2,0.14,1.55.9
丸亀,2,一般,5,5240,高橋龍治,21,55,曇り,西,1,1,6.83,06,逃げ,6,0.13,1.59.4
丸亀,3,一般,2,4260,中越博紀,43,30,曇り,南西,1,1,6.84,01,抜き,2,0.10,1.50.7
丸亀,3,一般,4,4553,坪口竜也,20,49,曇り,南西,1,1,6.75,02,抜き,3,0.15,1.52.1
丸亀,3,一般,1,4747,山戸信二,6,52,曇り,南西,1,1,6.75,03,抜き,1,0.08,1.52.4
丸亀,3,一般,3,3730,塩崎優司,44,37,曇り,南西,1,1,6.80,04,抜き,5,0.12,1.54.0
丸亀,3,一般,6,4594,谷川祐一,11,50,曇り,南西,1,1,6.79,05,抜き,4,0.18,1.55.8
丸亀,3,一般,5,5236,小宮涼雅,22,7,曇り,南西,1,1,6.76,06,抜き,6,0.11,1.57.7
丸亀,4,一般,1,4979,中野夢斗,45,13,曇り,南西,1,1,6.85,01,逃げ,1,0.11,1.50.3
丸亀,4,一般,6,4228,吉田慎二郎,14,45,曇り,南西,1,1,6.69,02,逃げ,6,0.14,1.51.2
