レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,3,予選,4,4892,柴田直哉,69,143,晴,北,2,2,6.76,06,逃げ,4,0.15,1.53.4
福岡,4,予選,3,4831,羽野直也,15,157,晴,北東,2,2,6.75,01,恵まれ,3,0.04,1.49.0
福岡,4,予選,4,4402,乙藤智史,62,164,晴,北東,2,2,6.74,02,恵まれ,4,0.08,1.50.2
福岡,4,予選,6,4477,篠崎仁志,13,119,晴,北東,2,2,6.78,03,恵まれ,6,0.08,1.51.9
福岡,4,予選,5,4336,松田竜馬,23,158,晴,北東,2,2,6.82,04,恵まれ,5,0.12,1.54.6
福岡,5,予選,3,4155,長野壮志郎,27,171,晴,北,2,2,6.77,01,まくり,3,0.13,1.48.3
福岡,5,予選,5,4296,岡崎恭裕,34,149,晴,北,2,2,6.79,02,まくり,5,0.12,1.50.6
福岡,5,予選,4,4136,江夏満,21,170,晴,北,2,2,6.78,03,まくり,4,0.09,1.51.2
福岡,5,予選,1,4189,川上剛,37,110,晴,北,2,2,6.78,04,まくり,1,0.15,1.51.7
福岡,5,予選,6,5029,中亮太,61,128,晴,北,2,2,6.78,05,まくり,6,0.15,1.53.5
福岡,5,予選,2,4590,渡邉優美,49,138,晴,北,2,2,6.84,06,まくり,2,0.13,1.55.7
福岡,6,予選,6,4503,上野真之介,43,120,晴,北,2,2,6.73,01,まくり,6,0.16,1.47.8
福岡,6,予選,1,4566,塩田北斗,42,121,晴,北,2,2,6.81,02,まくり,1,0.16,1.49.8
福岡,6,予選,5,4802,中田達也,28,135,晴,北,2,2,6.88,03,まくり,5,0.15,1.50.9
福岡,6,予選,4,4932,新開航,16,113,晴,北,2,2,6.75,04,まくり,4,0.13,1.51.1
福岡,6,予選,3,3574,大神康司,58,151,晴,北,2,2,6.83,05,まくり,3,0.21,1.53.9
福岡,6,予選,2,4773,中川りな,41,153,晴,北,2,2,6.82,06,まくり,2,0.22,1.54.6
福岡,7,予選,1,4174,赤坂俊輔,36,103,曇り,北,2,2,6.77,01,逃げ,1,0.11,1.48.3
福岡,7,予選,2,3898,平田忠則,72,155,曇り,北,2,2,6.73,02,逃げ,3,0.17,1.48.9
福岡,7,予選,4,4424,松尾昂明,46,142,曇り,北,2,2,6.72,03,逃げ,5,0.14,1.50.9
福岡,7,予選,6,4545,岡村慶太,40,109,曇り,北,2,2,6.78,04,逃げ,6,0.14,1.51.8
福岡,7,予選,5,3473,石川真二,29,136,曇り,北,2,2,6.80,05,逃げ,2,0.14,1.52.6
福岡,7,予選,3,5142,常住蓮,44,152,曇り,北,2,2,6.82,06,逃げ,4,0.18,1.52.7
福岡,8,予選,2,4530,小野生奈,73,160,曇り,北,2,2,6.75,01,まくり,2,0.11,1.48.3
福岡,8,予選,3,4848,仲谷颯仁,56,140,曇り,北,2,2,6.79,02,まくり,3,0.16,1.49.7
福岡,8,予選,5,4402,乙藤智史,62,164,曇り,北,2,2,6.84,03,まくり,5,0.12,1.51.6
福岡,8,予選,4,4148,枝尾賢,51,101,曇り,北,2,2,6.84,04,まくり,4,0.14,1.52.2
福岡,8,予選,6,4288,永田啓二,39,134,曇り,北,2,2,6.81,05,まくり,6,0.16,1.52.5
福岡,8,予選,1,3514,山一鉄也,19,161,曇り,北,2,2,6.76,06,まくり,1,0.16,1.53.2
福岡,9,予選,1,4102,益田啓司,30,132,曇り,北,1,2,6.76,01,逃げ,1,0.14,1.47.8
福岡,9,予選,2,4296,岡崎恭裕,34,149,曇り,北,1,2,6.77,02,逃げ,2,0.16,1.49.5
福岡,9,予選,5,3944,山口裕二,75,146,曇り,北,1,2,6.78,03,逃げ,5,0.22,1.50.8
福岡,9,予選,3,4549,小林文彦,35,169,曇り,北,1,2,6.80,04,逃げ,3,0.19,1.51.7
福岡,9,予選,6,4330,奈須啓太,68,163,曇り,北,1,2,6.80,05,逃げ,6,0.19,1.53.6
福岡,9,予選,4,4624,高田明,12,133,曇り,北,1,2,6.75,06,逃げ,4,0.26,1.55.0
福岡,10,予選,1,4522,古澤光紀,18,123,曇り,北,2,2,6.79,01,逃げ,1,0.16,1.50.6
福岡,10,予選,5,4614,石倉洋行,24,144,曇り,北,2,2,6.78,02,逃げ,5,0.16,1.51.6
福岡,10,予選,4,4189,川上剛,37,110,曇り,北,2,2,6.78,03,逃げ,4,0.18,1.55.2
福岡,10,予選,2,4477,篠崎仁志,13,119,曇り,北,2,2,6.75,04,逃げ,2,0.19,1.57.8
福岡,10,予選,3,4351,里岡右貴,60,131,曇り,北,2,2,6.76,05,逃げ,3,0.19,1.59.3
福岡,11,予選,2,4352,下條雄太郎,25,104,曇り,北,1,2,6.78,01,差し,2,0.09,1.46.9
福岡,11,予選,4,4503,上野真之介,43,120,曇り,北,1,2,6.74,02,差し,4,0.16,1.48.4
福岡,11,予選,1,4831,羽野直也,15,157,曇り,北,1,2,6.73,03,差し,1,0.13,1.50.3
福岡,11,予選,6,4892,柴田直哉,69,143,曇り,北,1,2,6.73,04,差し,6,0.19,1.51.7
福岡,11,予選,5,4451,松崎祐太郎,57,111,曇り,北,1,2,6.81,05,差し,5,0.18,1.52.3
福岡,11,予選,3,4193,郷原章平,55,150,曇り,北,1,2,6.75,06,差し,3,0.11,1.54.0
福岡,12,九州バトル,1,4320,峰竜太,67,168,曇り,北,1,2,6.70,01,逃げ,1,0.11,1.54.0
福岡,12,九州バトル,5,4504,前田将太,45,147,曇り,北,1,2,6.74,02,逃げ,5,0.16,1.57.1
福岡,12,九州バトル,3,4371,西山貴浩,50,159,曇り,北,1,2,6.79,03,逃げ,4,0.15,2.00.4
福岡,12,九州バトル,2,3779,原田幸哉,64,122,曇り,北,1,2,6.75,04,逃げ,2,0.14,2.03.4
福岡,12,九州バトル,4,3623,深川真二,32,118,曇り,北,1,2,6.84,05,逃げ,3,0.16,2.09.2
芦屋,1,予選,1,4108,吉村正明,47,31,晴,南,1,1,6.74,01,逃げ,1,0.14,1.56.1
芦屋,1,予選,5,3212,亀本勇樹,1,68,晴,南,1,1,6.80,02,逃げ,2,0.16,1.59.0
芦屋,1,予選,2,4226,村田浩司,8,71,晴,南,1,1,6.78,03,逃げ,3,0.15,2.02.4
芦屋,1,予選,4,5152,丸山祐也,4,33,晴,南,1,1,6.77,04,逃げ,5,0.11,2.06.9
芦屋,2,予選,3,4500,山田康二,17,36,晴,南東,1,1,6.65,01,まくり,3,0.24,1.45.4
芦屋,2,予選,5,4789,古賀智之,19,39,晴,南東,1,1,6.76,02,まくり,5,0.14,1.48.2
芦屋,2,予選,1,2930,新良一規,15,67,晴,南東,1,1,6.73,03,まくり,1,0.21,1.50.4
芦屋,2,予選,4,3873,別府昌樹,18,64,晴,南東,1,1,6.81,04,まくり,4,0.13,1.51.6
芦屋,2,予選,6,3211,北川敏弘,2,20,晴,南東,1,1,6.77,05,まくり,6,0.16,.  .
芦屋,2,予選,2,4180,上野秀和,14,70,晴,南東,1,1,6.77,06,まくり,2,0.27,.  .
芦屋,3,予選,1,4657,江崎一雄,64,58,晴,南東,2,2,6.66,01,逃げ,1,0.27,1.47.4
芦屋,3,予選,4,5064,品川二千翔,23,26,晴,南東,2,2,6.68,02,逃げ,5,0.17,1.49.3
芦屋,3,予選,2,3892,草場康幸,45,28,晴,南東,2,2,6.68,03,逃げ,2,0.26,1.50.2
芦屋,3,予選,3,4434,田中辰彦,56,72,晴,南東,2,2,6.66,04,逃げ,3,0.26,1.50.5
芦屋,3,予選,5,4027,松江秀徳,43,46,晴,南東,2,2,6.74,05,逃げ,4,0.23,.  .
芦屋,3,予選,6,5074,大澤誠也,26,56,晴,南東,2,2,6.72,06,逃げ,6,0.21,.  .
芦屋,4,予選,1,4441,末永由楽,40,35,晴,南西,1,1,6.65,01,逃げ,1,0.16,1.47.3
芦屋,4,予選,4,4786,佐藤博亮,36,51,晴,南西,1,1,6.71,02,逃げ,4,0.06,1.48.7
芦屋,4,予選,5,4669,井上茂,59,54,晴,南西,1,1,6.70,03,逃げ,5,0.13,1.49.3
芦屋,4,予選,3,3684,清水攻二,16,47,晴,南西,1,1,6.68,04,逃げ,3,0.07,1.51.2
芦屋,4,予選,2,4695,尾崎雄二,58,14,晴,南西,1,1,6.64,05,逃げ,2,0.14,.  .
芦屋,4,予選,6,5207,高山敬悟,31,27,晴,南西,1,1,6.65,06,逃げ,6,0.15,.  .
芦屋,5,予選,1,3284,渡邊伸太郎,3,45,晴,西,1,1,6.76,01,逃げ,1,0.13,1.46.9
芦屋,5,予選,2,4092,岡部大輔,7,23,晴,西,1,1,6.67,02,逃げ,2,0.13,1.47.4
芦屋,5,予選,4,4064,原田篤志,38,15,晴,西,1,1,6.71,03,逃げ,4,0.14,1.48.0
芦屋,5,予選,3,4094,中島真二,10,42,晴,西,1,1,6.68,04,逃げ,3,0.14,1.50.0
芦屋,5,予選,5,5018,竹下大樹,32,12,晴,西,1,1,6.68,05,逃げ,5,0.15,.  .
芦屋,5,予選,6,5152,丸山祐也,4,33,晴,西,1,1,6.77,06,逃げ,6,0.19,.  .
芦屋,6,予選,1,3663,木山和幸,54,34,曇り,北西,2,2,6.70,01,逃げ,1,0.21,1.47.0
芦屋,6,予選,2,4089,妹尾忠幸,51,16,曇り,北西,2,2,6.66,02,逃げ,2,0.20,1.48.0
芦屋,6,予選,3,4226,村田浩司,8,71,曇り,北西,2,2,6.77,03,逃げ,3,0.18,1.50.0
芦屋,6,予選,4,4708,半田尚也,20,66,曇り,北西,2,2,6.74,04,逃げ,4,0.12,1.50.5
芦屋,6,予選,5,3631,田添康介,6,53,曇り,北西,2,2,6.69,05,逃げ,5,0.15,.  .
芦屋,6,予選,6,3282,池本輝明,11,25,曇り,北西,2,2,6.72,06,逃げ,6,0.18,.  .
芦屋,7,予選,1,3212,亀本勇樹,1,68,曇り,西,2,2,6.77,01,逃げ,1,0.15,1.47.3
芦屋,7,予選,2,4789,古賀智之,19,39,曇り,西,2,2,6.80,02,逃げ,2,0.17,1.48.8
芦屋,7,予選,5,5048,眞鳥康太,37,37,曇り,西,2,2,6.67,03,逃げ,5,0.21,1.50.2
芦屋,7,予選,3,3797,岩井繁,12,18,曇り,西,2,2,6.71,04,逃げ,3,0.24,1.50.2
芦屋,7,予選,4,3892,草場康幸,45,28,曇り,西,2,2,6.74,05,逃げ,4,0.21,.  .
芦屋,7,予選,6,5053,山口広樹,48,21,曇り,西,2,2,6.67,06,逃げ,6,0.21,.  .
芦屋,8,予選,1,4630,岩永雅人,63,41,晴,北西,2,2,6.72,01,逃げ,1,0.11,1.47.2
芦屋,8,予選,2,4108,吉村正明,47,31,晴,北西,2,2,6.80,02,逃げ,2,0.08,1.48.5
芦屋,8,予選,4,4966,田川大貴,34,11,晴,北西,2,2,6.74,03,逃げ,4,0.12,1.49.8
芦屋,8,予選,5,4657,江崎一雄,64,58,晴,北西,2,2,6.73,04,逃げ,5,0.09,1.50.7
芦屋,8,予選,3,4737,竹井貴史,57,49,晴,北西,2,2,6.76,05,逃げ,3,0.11,.  .
芦屋,8,予選,6,4180,上野秀和,14,70,晴,北西,2,2,6.76,06,逃げ,6,0.13,.  .
芦屋,9,予選特賞,4,4500,山田康二,17,36,晴,北西,3,3,6.70,01,まくり差し,4,0.17,1.46.1
芦屋,9,予選特賞,1,4248,岡本大,39,13,晴,北西,3,3,6.76,02,まくり差し,1,0.12,1.48.2
芦屋,9,予選特賞,2,4064,原田篤志,38,15,晴,北西,3,3,6.73,03,まくり差し,2,0.13,1.48.3
芦屋,9,予選特賞,6,4475,末永祐輝,28,60,晴,北西,3,3,6.67,04,まくり差し,5,0.11,1.51.2
芦屋,9,予選特賞,3,5074,大澤誠也,26,56,晴,北西,3,3,6.76,05,まくり差し,3,0.18,.  .
芦屋,9,予選特賞,5,5207,高山敬悟,31,27,晴,北西,3,3,6.77,06,まくり差し,6,0.21,.  .
芦屋,10,予選特賞,1,4363,大野芳顕,27,22,晴,北西,3,3,6.74,01,抜き,1,0.20,1.46.4
芦屋,10,予選特賞,3,5018,竹下大樹,32,12,晴,北西,3,3,6.76,02,抜き,3,0.14,1.48.5
芦屋,10,予選特賞,4,4089,妹尾忠幸,51,16,晴,北西,3,3,6.76,03,抜き,4,0.12,1.49.2
芦屋,10,予選特賞,2,4027,松江秀徳,43,46,晴,北西,3,3,6.82,04,抜き,2,0.17,1.51.4
芦屋,10,予選特賞,6,3684,清水攻二,16,47,晴,北西,3,3,6.75,05,抜き,5,0.14,.  .
芦屋,10,予選特賞,5,4232,笠雅雄,13,55,晴,北西,3,3,6.77,06,抜き,6,0.15,.  .
芦屋,11,予選特選,1,4092,岡部大輔,7,23,曇り,北西,3,3,6.68,01,逃げ,1,0.16,1.47.4
芦屋,11,予選特選,3,2930,新良一規,15,67,曇り,北西,3,3,6.75,02,逃げ,2,0.16,1.48.8
芦屋,11,予選特選,4,4441,末永由楽,40,35,曇り,北西,3,3,6.74,03,逃げ,3,0.17,1.49.9
芦屋,11,予選特選,6,4708,半田尚也,20,66,曇り,北西,3,3,6.81,04,逃げ,6,0.12,1.52.1
芦屋,11,予選特選,5,4163,山崎裕司,41,62,曇り,北西,3,3,6.69,05,逃げ,4,0.19,.  .
芦屋,11,予選特選,2,5053,山口広樹,48,21,曇り,北西,3,3,6.76,06,逃げ,5,0.11,.  .
芦屋,12,予選特選,2,4395,下河雅史,9,75,曇り,北西,3,3,6.75,01,差し,2,0.18,1.47.1
芦屋,12,予選特選,1,3873,別府昌樹,18,64,曇り,北西,3,3,6.86,02,差し,1,0.15,1.48.4
芦屋,12,予選特選,4,4630,岩永雅人,63,41,曇り,北西,3,3,6.76,03,差し,4,0.26,1.50.2
芦屋,12,予選特選,6,4786,佐藤博亮,36,51,曇り,北西,3,3,6.72,04,差し,6,0.14,1.50.8
芦屋,12,予選特選,3,3284,渡邊伸太郎,3,45,曇り,北西,3,3,6.85,05,差し,3,0.18,.  .
芦屋,12,予選特選,5,4434,田中辰彦,56,72,曇り,北西,3,3,6.75,06,差し,5,0.28,.  .
下関,1,予選,2,5041,荒牧凪沙,50,24,曇り,南,1,1,6.68,01,まくり,3,0.01,1.47.7
下関,1,予選,6,3771,折下寛法,28,47,曇り,南,1,1,6.66,02,まくり,2,0.06,1.49.2
下関,1,予選,3,4911,片岡大地,32,66,曇り,南,1,1,6.66,03,まくり,4,0.09,1.50.5
下関,1,予選,1,3224,栗山繁洋,25,46,曇り,南,1,1,6.65,04,まくり,1,0.06,1.50.7
下関,1,予選,5,5083,柳瀬幹太,12,33,曇り,南,1,1,6.65,05,まくり,6,0.09,.  .
下関,1,予選,4,3775,泉啓文,31,65,曇り,南,1,1,6.66,06,まくり,5,0.09,.  .
下関,2,予選,2,4146,柳橋宏紀,44,16,曇り,北,1,1,6.72,01,差し,2,0.04,1.47.8
下関,2,予選,1,3289,高橋淳美,58,56,曇り,北,1,1,6.78,02,差し,1,0.08,1.49.3
下関,2,予選,4,3878,胡本悟志,66,51,曇り,北,1,1,6.70,03,差し,5,0.12,1.51.2
下関,2,予選,3,5113,黒明花夢,16,54,曇り,北,1,1,6.77,04,差し,4,0.06,1.52.7
下関,2,予選,5,5188,武井莉里佳,53,19,曇り,北,1,1,6.73,05,差し,6,0.23,.  .
下関,3,予選,1,4110,小澤和也,29,55,曇り,南西,3,3,6.67,01,逃げ,1,0.08,1.48.5
下関,3,予選,2,4964,土屋南,46,49,曇り,南西,3,3,6.64,02,逃げ,2,0.14,1.49.1
下関,3,予選,5,3876,中辻崇人,73,30,曇り,南西,3,3,6.61,03,逃げ,5,0.16,1.50.7
下関,3,予選,3,4150,山田雄太,72,62,曇り,南西,3,3,6.72,04,逃げ,3,0.12,1.51.3
下関,3,予選,4,3682,切田潤二,60,13,曇り,南西,3,3,6.74,05,逃げ,4,0.14,.  .
下関,3,予選,6,4329,小松卓司,27,17,曇り,南西,3,3,6.63,06,逃げ,6,0.26,.  .
下関,4,予選,1,4562,阪本勇介,37,42,曇り,西,1,1,6.57,01,逃げ,1,0.14,1.48.3
下関,4,予選,4,4346,前田健太郎,22,50,曇り,西,1,1,6.70,02,逃げ,4,0.19,1.50.2
下関,4,予選,6,4817,渡邉翼,65,44,曇り,西,1,1,6.65,03,逃げ,6,0.08,1.50.6
下関,4,予選,3,4281,大澤大夢,48,59,曇り,西,1,1,6.63,04,逃げ,3,0.19,1.50.7
下関,4,予選,2,4709,岡村将也,40,18,曇り,西,1,1,6.64,05,逃げ,2,0.26,.  .
下関,4,予選,5,4014,片岡恵里,70,63,曇り,西,1,1,6.70,06,逃げ,5,0.11,.  .
下関,5,予選,3,4218,吉川喜継,23,23,曇り,北,2,2,6.77,01,まくり差し,3,0.12,1.47.9
下関,5,予選,6,4520,高倉孝太,15,14,曇り,北,2,2,6.65,02,まくり差し,6,0.11,1.49.1
下関,5,予選,2,4853,前原哉,45,38,曇り,北,2,2,6.75,03,まくり差し,2,0.18,1.50.2
下関,5,予選,1,3880,浅見宗孝,61,61,曇り,北,2,2,6.77,04,まくり差し,1,0.11,1.50.5
下関,5,予選,5,3943,三松直美,24,36,曇り,北,2,2,6.80,05,まくり差し,5,0.18,.  .
下関,5,予選,4,5041,荒牧凪沙,50,24,曇り,北,2,2,6.77,06,まくり差し,4,0.20,.  .
下関,6,予選,1,3957,大谷直弘,57,11,曇り,北,1,1,6.76,01,逃げ,1,0.12,1.48.3
下関,6,予選,2,4460,後藤翔之,52,52,曇り,北,1,1,6.68,02,逃げ,2,0.13,1.48.7
下関,6,予選,5,3878,胡本悟志,66,51,曇り,北,1,1,6.71,03,逃げ,5,0.15,1.51.0
下関,6,予選,6,4003,表憲一,18,40,曇り,北,1,1,6.72,04,逃げ,6,0.12,1.52.5
下関,6,予選,4,5094,生田波美音,47,58,曇り,北,1,1,6.71,05,逃げ,4,0.11,.  .
下関,6,予選,3,3809,吉田光,49,22,曇り,北,1,1,6.66,06,逃げ,3,0.11,.  .
下関,7,ふく～る特賞,1,4598,加藤政彦,34,32,曇り,北,2,2,6.61,01,逃げ,1,0.15,1.48.5
下関,7,ふく～る特賞,3,4329,小松卓司,27,17,曇り,北,2,2,6.67,02,逃げ,4,0.21,1.49.9
下関,7,ふく～る特賞,6,3522,長溝一生,64,20,曇り,北,2,2,6.79,03,逃げ,2,0.21,1.51.8
下関,7,ふく～る特賞,4,5113,黒明花夢,16,54,曇り,北,2,2,6.76,04,逃げ,5,0.27,1.52.6
下関,7,ふく～る特賞,2,5083,柳瀬幹太,12,33,曇り,北,2,2,6.67,05,逃げ,3,0.17,.  .
下関,7,ふく～る特賞,5,5151,山下奈緒,43,25,曇り,北,2,2,6.75,06,逃げ,6,0.30,.  .
下関,8,予選,2,3775,泉啓文,31,65,曇り,北,2,2,6.72,01,差し,2,0.13,1.47.9
下関,8,予選,1,3966,作間章,63,26,曇り,北,2,2,6.72,02,差し,1,0.19,1.49.2
下関,8,予選,3,4110,小澤和也,29,55,曇り,北,2,2,6.71,03,差し,3,0.16,1.51.4
下関,8,予選,4,4562,阪本勇介,37,42,曇り,北,2,2,6.59,04,差し,4,0.20,1.52.1
下関,8,予選,5,4709,岡村将也,40,18,曇り,北,2,2,6.69,05,差し,5,0.16,.  .
下関,8,予選,6,5188,武井莉里佳,53,19,曇り,北,2,2,6.72,06,差し,6,0.10,.  .
下関,9,シーモ戦,1,4526,池田雄祐,67,27,曇り,北,2,2,6.65,01,逃げ,1,0.11,1.48.2
下関,9,シーモ戦,6,4150,山田雄太,72,62,曇り,北,2,2,6.76,02,逃げ,6,0.13,1.49.0
下関,9,シーモ戦,3,3943,三松直美,24,36,曇り,北,2,2,6.82,03,逃げ,3,0.09,1.50.7
下関,9,シーモ戦,2,4911,片岡大地,32,66,曇り,北,2,2,6.73,04,逃げ,2,0.13,1.52.4
下関,9,シーモ戦,5,4281,大澤大夢,48,59,曇り,北,2,2,6.66,05,逃げ,5,0.14,.  .
下関,9,シーモ戦,4,4146,柳橋宏紀,44,16,曇り,北,2,2,6.77,06,逃げ,4,0.19,.  .
下関,10,予選特賞,1,4218,吉川喜継,23,23,曇り,北東,2,2,6.71,01,逃げ,1,0.17,1.47.7
下関,10,予選特賞,2,3769,佐竹恒彦,62,34,曇り,北東,2,2,6.70,02,逃げ,2,0.17,1.48.2
下関,10,予選特賞,6,4131,原豊土,33,71,曇り,北東,2,2,6.70,03,逃げ,5,0.18,1.50.3
下関,10,予選特賞,3,3771,折下寛法,28,47,曇り,北東,2,2,6.72,04,逃げ,3,0.14,1.51.4
下関,10,予選特賞,4,3957,大谷直弘,57,11,曇り,北東,2,2,6.71,05,逃げ,4,0.21,.  .
下関,10,予選特賞,5,4346,前田健太郎,22,50,曇り,北東,2,2,6.71,06,逃げ,6,0.25,.  .
下関,11,一般特選,1,3876,中辻崇人,73,30,曇り,北東,1,1,6.68,01,逃げ,1,0.16,1.45.7
下関,11,一般特選,6,4460,後藤翔之,52,52,曇り,北東,1,1,6.68,02,逃げ,6,0.13,1.48.0
下関,11,一般特選,3,4520,高倉孝太,15,14,曇り,北東,1,1,6.69,03,逃げ,3,0.15,1.50.6
下関,11,一般特選,4,4817,渡邉翼,65,44,曇り,北東,1,1,6.69,04,逃げ,4,0.12,1.51.6
下関,11,一般特選,5,3966,作間章,63,26,曇り,北東,1,1,6.76,05,逃げ,5,0.19,.  .
下関,11,一般特選,2,3522,長溝一生,64,20,曇り,北東,1,1,6.77,06,逃げ,2,0.17,.  .
下関,12,一般シーボー,1,4964,土屋南,46,49,曇り,北,1,1,6.70,01,逃げ,1,0.20,1.47.4
下関,12,一般シーボー,4,3289,高橋淳美,58,56,曇り,北,1,1,6.77,02,逃げ,4,0.21,1.49.5
下関,12,一般シーボー,5,5094,生田波美音,47,58,曇り,北,1,1,6.70,03,逃げ,5,0.19,1.51.4
下関,12,一般シーボー,6,5151,山下奈緒,43,25,曇り,北,1,1,6.69,04,逃げ,6,0.26,1.52.1
下関,12,一般シーボー,2,4014,片岡恵里,70,63,曇り,北,1,1,6.73,05,逃げ,2,0.25,.  .
下関,12,一般シーボー,3,4853,前原哉,45,38,曇り,北,1,1,6.69,06,逃げ,3,0.24,.  .
丸亀,1,予選,5,4138,中井俊祐,2,65,曇り,西,3,3,6.88,01,抜き,5,0.11,1.50.1
丸亀,1,予選,2,5050,木下雄介,3,41,曇り,西,3,3,6.89,02,抜き,2,0.16,1.51.3
丸亀,1,予選,1,4511,中岡健人,53,44,曇り,西,3,3,6.76,03,抜き,1,0.12,1.52.3
丸亀,1,予選,3,4951,新田洋一,5,59,曇り,西,3,3,6.96,04,抜き,3,0.19,1.54.4
丸亀,1,予選,6,5199,垂水悠,33,39,曇り,西,3,3,6.86,05,抜き,6,0.16,1.54.6
丸亀,1,予選,4,5031,渡辺空依,7,19,曇り,西,3,3,6.84,06,抜き,4,0.08,1.56.0
丸亀,2,予選,3,4538,笠置博之,61,21,晴,西,3,3,6.81,01,まくり差し,3,0.18,1.49.9
丸亀,2,予選,1,4333,村田友也,56,13,晴,西,3,3,6.87,02,まくり差し,1,0.16,1.51.5
丸亀,2,予選,4,5141,大澤風葵,65,40,晴,西,3,3,6.85,03,まくり差し,4,0.18,1.52.9
丸亀,2,予選,6,4323,山田佑樹,54,26,晴,西,3,3,6.75,04,まくり差し,6,0.25,1.54.3
丸亀,2,予選,2,3660,長谷川親王,63,5,晴,西,3,3,6.84,05,まくり差し,2,0.33,1.55.7
丸亀,2,予選,5,5158,宮脇遼太,22,37,晴,西,3,3,6.80,06,まくり差し,5,0.29,1.55.9
丸亀,3,予選,4,3659,藤生雄人,18,10,晴,南西,3,3,6.85,01,抜き,3,0.14,1.49.6
丸亀,3,予選,1,4390,松本弓雄,37,56,晴,南西,3,3,6.71,02,抜き,1,0.16,1.50.6
丸亀,3,予選,5,4173,岡谷健吾,31,14,晴,南西,3,3,6.81,03,抜き,4,0.17,1.53.0
丸亀,3,予選,3,4411,沢田昭宏,55,29,晴,南西,3,3,6.88,04,抜き,6,0.19,1.54.0
丸亀,3,予選,6,3072,西田靖,58,51,晴,南西,3,3,6.85,05,抜き,2,0.13,1.54.9
丸亀,3,予選,2,4881,檀将太,23,55,晴,南西,3,3,6.80,06,抜き,5,0.26,1.57.1
丸亀,4,予選,1,3467,森弘行,46,4,晴,南西,2,2,6.77,01,逃げ,1,0.23,1.50.0
丸亀,4,予選,2,3587,武田信一,21,11,晴,南西,2,2,6.83,02,逃げ,2,0.21,1.51.7
丸亀,4,予選,3,4204,柴田大輔,4,43,晴,南西,2,2,6.77,03,逃げ,3,0.25,1.51.9
丸亀,4,予選,5,4523,中村辰也,59,27,晴,南西,2,2,6.83,04,逃げ,5,0.17,1.53.4
丸亀,4,予選,4,4583,古田祐貴,52,66,晴,南西,2,2,6.81,05,逃げ,4,0.22,1.54.4
丸亀,4,予選,6,4233,亀山雅幸,50,1,晴,南西,2,2,6.77,06,逃げ,6,0.22,1.54.6
丸亀,5,予選,1,4138,中井俊祐,2,65,晴,南西,2,2,6.80,01,逃げ,1,0.11,1.50.7
丸亀,5,予選,2,3532,柴田光,60,22,晴,南西,2,2,6.80,02,逃げ,2,0.13,1.51.8
丸亀,5,予選,5,3896,上田洋平,64,20,晴,南西,2,2,6.85,03,逃げ,5,0.17,1.52.9
丸亀,5,予選,3,3553,平池仁志,17,49,晴,南西,2,2,6.81,04,逃げ,3,0.13,1.53.4
丸亀,5,予選,6,3777,樋口亮,12,28,晴,南西,2,2,6.87,05,逃げ,6,0.31,1.54.7
丸亀,5,予選,4,3523,寳田亮治,1,53,晴,南西,2,2,6.90,06,逃げ,4,0.16,1.55.5
