レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,4,予選,6,5160,藤森陸斗,44,24,晴,北西,1,1,6.97,06,抜き,6,0.21,.  .
大村,5,予選,4,4531,武富智亮,30,15,晴,北,5,4,6.91,01,まくり,4,0.17,1.59.1
大村,5,予選,2,4166,吉田拡郎,47,67,晴,北,5,4,6.95,02,まくり,2,0.28,2.02.8
大村,5,予選,3,3703,鳥飼眞,24,17,晴,北,5,4,6.89,03,まくり,3,0.40,2.04.7
大村,5,予選,5,5128,坪井爽佑,38,58,晴,北,5,4,6.93,04,まくり,5,0.24,2.07.0
大村,5,予選,1,4248,岡本大,66,76,晴,北,5,4,6.90,05,まくり,1,0.31,.  .
大村,6,予選,5,4552,杉山勝匡,39,39,晴,北東,4,3,6.90,01,まくり,5,0.08,1.50.7
大村,6,予選,3,3780,魚谷智之,28,35,晴,北東,4,3,6.87,02,まくり,3,0.21,1.51.9
大村,6,予選,1,4466,南佑典,45,11,晴,北東,4,3,6.82,03,まくり,1,0.16,1.52.8
大村,6,予選,6,5181,森智哉,15,45,晴,北東,4,3,6.95,04,まくり,6,0.13,1.53.8
大村,6,予選,4,4919,吉田翔悟,71,71,晴,北東,4,3,6.89,05,まくり,4,0.09,.  .
大村,6,予選,2,3501,川上昇平,20,53,晴,北東,4,3,6.89,06,まくり,2,0.14,.  .
大村,7,予選,1,3257,田頭実,70,40,曇り,北東,5,4,6.76,01,逃げ,1,0.19,1.50.2
大村,7,予選,4,4423,坂口貴彦,33,43,曇り,北東,5,4,6.87,02,逃げ,4,0.14,1.51.8
大村,7,予選,3,4247,齊藤優,73,55,曇り,北東,5,4,6.88,03,逃げ,3,0.12,1.53.3
大村,7,予選,2,4695,尾崎雄二,41,68,曇り,北東,5,4,6.92,04,逃げ,2,0.15,1.54.4
大村,7,予選,6,4196,田中太一郎,72,74,曇り,北東,5,4,6.85,05,逃げ,6,0.16,.  .
大村,7,予選,5,4712,冨好祐真,43,63,曇り,北東,5,4,6.85,06,逃げ,5,0.12,.  .
大村,8,予選,4,3627,井上恵一,32,37,曇り,北東,2,1,6.89,01,まくり,4,0.08,1.50.0
大村,8,予選,3,3898,平田忠則,31,46,曇り,北東,2,1,6.91,02,まくり,3,0.16,1.51.1
大村,8,予選,1,3784,中島友和,37,21,曇り,北東,2,1,6.87,03,まくり,1,0.18,1.52.4
大村,8,予選,6,4213,重富伸也,67,59,曇り,北東,2,1,6.87,04,まくり,6,0.15,1.54.4
大村,8,予選,5,3471,赤峰和也,16,44,曇り,北東,2,1,6.97,05,まくり,5,0.16,.  .
大村,8,予選,2,3964,宮地博士,68,54,曇り,北東,2,1,6.87,06,まくり,2,0.18,.  .
大村,9,予選特賞,5,4531,武富智亮,30,15,曇り,北東,5,4,6.93,01,まくり差し,5,0.09,1.50.4
大村,9,予選特賞,2,3587,武田信一,74,72,曇り,北東,5,4,6.96,02,まくり差し,2,0.11,1.51.7
大村,9,予選特賞,1,3307,上瀧和則,75,36,曇り,北東,5,4,6.91,03,まくり差し,1,0.11,1.53.4
大村,9,予選特賞,4,3741,松尾基成,18,31,曇り,北東,5,4,6.93,04,まくり差し,4,0.14,1.53.9
大村,9,予選特賞,3,4085,荻野裕介,21,61,曇り,北東,5,4,6.94,05,まくり差し,3,0.29,.  .
大村,9,予選特賞,6,4603,谷川将太,27,47,曇り,北東,5,4,6.91,06,まくり差し,6,0.12,.  .
大村,10,予選特賞,1,4640,山ノ内雅人,34,52,曇り,北東,4,3,6.80,01,逃げ,1,0.12,1.50.7
大村,10,予選特賞,5,4919,吉田翔悟,71,71,曇り,北東,4,3,6.86,02,逃げ,5,0.03,1.52.5
大村,10,予選特賞,3,3505,山田竜一,46,60,曇り,北東,4,3,6.87,03,逃げ,3,0.12,1.53.3
大村,10,予選特賞,4,3442,宮武英司,69,57,曇り,北東,4,3,6.91,04,逃げ,4,0.07,1.55.3
大村,10,予選特賞,2,3602,奥平拓也,13,66,曇り,北東,4,3,6.91,05,逃げ,2,0.33,.  .
大村,11,予選特選,1,3703,鳥飼眞,24,17,曇り,北,2,1,6.89,01,逃げ,1,0.11,1.50.7
大村,11,予選特選,3,3574,大神康司,19,20,曇り,北,2,1,6.93,02,逃げ,3,0.17,1.51.8
大村,11,予選特選,4,3843,上之晃弘,29,18,曇り,北,2,1,6.86,03,逃げ,4,0.17,1.53.3
大村,11,予選特選,2,3517,高橋勲,12,29,曇り,北,2,1,6.94,04,逃げ,2,0.11,1.54.1
大村,11,予選特選,6,4247,齊藤優,73,55,曇り,北,2,1,6.88,05,逃げ,6,0.19,.  .
大村,11,予選特選,5,4466,南佑典,45,11,曇り,北,2,1,6.88,06,逃げ,5,0.16,.  .
大村,12,発祥地選抜,2,3257,田頭実,70,40,曇り,北西,1,1,6.85,01,差し,2,0.04,1.49.5
大村,12,発祥地選抜,3,4101,三井所尊春,76,13,曇り,北西,1,1,6.89,02,差し,3,0.04,1.51.2
大村,12,発祥地選抜,5,3898,平田忠則,31,46,曇り,北西,1,1,6.94,03,差し,5,0.10,1.51.9
大村,12,発祥地選抜,1,3944,山口裕二,17,19,曇り,北西,1,1,6.86,04,差し,1,0.03,1.52.1
大村,12,発祥地選抜,6,4166,吉田拡郎,47,67,曇り,北西,1,1,6.88,05,差し,6,0.12,.  .
大村,12,発祥地選抜,4,3780,魚谷智之,28,35,曇り,北西,1,1,6.90,06,差し,4,0.12,.  .
唐津,1,朝１戦予選,1,3853,岩崎正哉,19,60,晴,北東,4,4,6.76,01,逃げ,1,0.09,1.50.6
唐津,1,朝１戦予選,4,4592,小林孝弘,20,81,晴,北東,4,4,6.77,02,逃げ,6,0.06,1.51.8
唐津,1,朝１戦予選,5,3523,寳田亮治,14,39,晴,北東,4,4,6.84,03,逃げ,4,0.16,1.52.8
唐津,1,朝１戦予選,3,3506,宮西真昭,12,58,晴,北東,4,4,6.81,04,逃げ,3,0.14,1.53.6
唐津,1,朝１戦予選,6,4014,片岡恵里,16,35,晴,北東,4,4,6.79,05,逃げ,5,0.19,1.53.9
唐津,1,朝１戦予選,2,4724,吉田祐貴,36,53,晴,北東,4,4,6.74,06,逃げ,2,0.11,1.54.9
唐津,2,モー２ング予,1,4083,福島勇樹,11,83,晴,北東,5,5,6.75,01,逃げ,1,0.11,1.50.5
唐津,2,モー２ング予,2,3303,渡辺豊,50,65,晴,北東,5,5,6.77,02,逃げ,2,0.13,1.52.0
唐津,2,モー２ング予,6,3338,出本正博,39,70,晴,北東,5,5,6.84,03,逃げ,5,0.07,1.54.1
唐津,2,モー２ング予,5,3734,宮田政勝,61,55,晴,北東,5,5,6.82,04,逃げ,4,0.06,1.55.2
唐津,2,モー２ング予,3,4984,森下愛梨,52,79,晴,北東,5,5,6.75,05,逃げ,3,0.11,1.55.4
唐津,2,モー２ング予,4,5140,吉田彩乃,22,48,晴,北東,5,5,6.74,06,逃げ,6,0.08,1.57.3
唐津,3,３ライズ戦予,3,3919,村上純,53,63,晴,北東,6,6,6.80,01,抜き,3,0.08,1.50.2
唐津,3,３ライズ戦予,1,3833,中辻博訓,43,41,晴,北東,6,6,6.79,02,抜き,1,0.08,1.52.2
唐津,3,３ライズ戦予,2,3459,中野和裕,13,31,晴,北東,6,6,6.79,03,抜き,2,0.08,1.53.3
唐津,3,３ライズ戦予,5,4835,橋本明,65,52,晴,北東,6,6,6.85,04,抜き,5,0.09,1.54.5
唐津,3,３ライズ戦予,4,4981,牧山敦也,18,54,晴,北東,6,6,6.82,05,抜き,4,0.11,1.55.9
唐津,3,３ライズ戦予,6,3470,新田芳美,60,45,晴,北東,6,6,6.82,06,抜き,6,0.13,1.58.0
唐津,4,おは４戦予選,1,4003,表憲一,64,59,晴,北東,7,7,6.91,01,逃げ,1,0.16,1.50.6
唐津,4,おは４戦予選,3,4287,今井貴士,15,73,晴,北東,7,7,6.85,02,逃げ,3,0.23,1.52.2
唐津,4,おは４戦予選,5,4302,西野翔太,59,89,晴,北東,7,7,6.85,03,逃げ,5,0.16,1.54.1
唐津,4,おは４戦予選,4,3863,海老澤泰行,51,33,晴,北東,7,7,6.93,04,逃げ,4,0.16,1.55.4
唐津,4,おは４戦予選,6,3051,山口俊英,49,61,晴,北東,7,7,6.90,05,逃げ,6,0.19,1.56.1
唐津,4,おは４戦予選,2,5067,山田真聖,55,50,晴,北東,7,7,6.82,06,逃げ,2,0.14,1.56.5
唐津,5,予選特賞Ｂ,4,4994,山本梨菜,70,51,晴,北東,8,8,6.82,01,まくり差し,4,0.21,1.52.5
唐津,5,予選特賞Ｂ,6,4523,中村辰也,68,43,晴,北東,8,8,6.75,02,まくり差し,6,0.09,1.53.5
唐津,5,予選特賞Ｂ,5,4143,浦田晃嗣,21,85,晴,北東,8,8,6.84,03,まくり差し,5,0.06,1.54.3
唐津,5,予選特賞Ｂ,2,3523,寳田亮治,14,39,晴,北東,8,8,6.84,04,まくり差し,2,0.11,1.54.8
唐津,5,予選特賞Ｂ,3,4071,古賀千晶,57,38,晴,北東,8,8,6.84,05,まくり差し,3,0.10,1.58.4
唐津,5,予選特賞Ｂ,1,3815,森岡満郎,48,32,晴,北東,8,8,6.82,06,まくり差し,1,0.09,1.59.7
唐津,6,予選,3,4288,永田啓二,38,37,晴,北東,7,7,6.73,01,まくり差し,3,0.04,1.51.0
唐津,6,予選,6,5161,登玉隼百,67,68,晴,北東,7,7,6.73,02,まくり差し,6,0.09,1.51.8
唐津,6,予選,5,4661,中島昂章,45,72,晴,北東,7,7,6.71,03,まくり差し,5,0.09,1.54.0
唐津,6,予選,4,4515,藤田浩人,56,84,晴,北東,7,7,6.76,04,まくり差し,4,0.09,1.55.4
唐津,6,予選,1,3734,宮田政勝,61,55,晴,北東,7,7,6.83,05,まくり差し,1,0.05,1.56.4
唐津,6,予選,2,2930,新良一規,62,75,晴,北東,7,7,6.86,06,まくり差し,2,0.24,1.57.6
唐津,7,予選,3,3338,出本正博,39,67,晴,北東,8,8,6.84,01,抜き,3,0.27,1.52.0
唐津,7,予選,5,4558,宮野仁,44,62,晴,北東,8,8,6.83,02,抜き,5,0.25,1.53.2
唐津,7,予選,6,3998,冨成謙児,47,78,晴,北東,8,8,6.75,03,抜き,6,0.26,1.54.1
唐津,7,予選,1,3459,中野和裕,13,31,晴,北東,8,8,6.76,04,抜き,1,0.25,1.55.1
唐津,7,予選,2,4014,片岡恵里,16,35,晴,北東,8,8,6.81,05,抜き,2,0.26,1.56.2
唐津,7,予選,4,4174,赤坂俊輔,41,69,晴,北東,8,8,6.82,06,抜き,4,0.21,1.57.4
唐津,8,予選,1,4835,橋本明,65,52,晴,北東,8,8,6.89,01,抜き,1,0.13,1.50.8
唐津,8,予選,4,4027,松江秀徳,69,46,晴,北東,8,8,6.84,02,抜き,4,0.19,1.53.5
唐津,8,予選,3,5092,篠原晟弥,17,77,晴,北東,8,8,6.88,03,抜き,3,0.14,1.54.5
唐津,8,予選,6,4724,吉田祐貴,36,53,晴,北東,8,8,6.76,04,抜き,6,0.22,1.54.7
唐津,8,予選,2,4145,小澤学,46,90,晴,北東,8,8,6.82,05,抜き,2,0.21,1.56.0
唐津,8,予選,5,5067,山田真聖,55,50,晴,北東,8,8,6.90,06,抜き,5,0.20,1.58.3
唐津,9,予選,1,3025,山口哲治,66,66,晴,北東,7,7,6.88,01,逃げ,1,0.03,1.52.3
唐津,9,予選,5,3548,室田泰史,58,82,晴,北東,7,7,6.87,02,逃げ,4,0.07,1.53.0
唐津,9,予選,2,4313,西村美智子,63,71,晴,北東,7,7,6.85,03,逃げ,2,0.04,1.54.3
唐津,9,予選,3,3815,森岡満郎,48,32,晴,北東,7,7,6.78,04,逃げ,3,0.07,1.55.4
唐津,9,予選,6,3506,宮西真昭,12,58,晴,北東,7,7,6.84,05,逃げ,5,0.07,1.55.4
唐津,9,予選,4,4984,森下愛梨,52,64,晴,北東,7,7,6.79,06,逃げ,6,0.02,1.58.5
唐津,10,予選特賞Ａ,2,4496,内堀学,54,86,晴,北東,7,7,6.74,01,まくり,3,0.19,1.51.0
唐津,10,予選特賞Ａ,3,4143,浦田晃嗣,21,85,晴,北東,7,7,6.87,02,まくり,4,0.12,1.53.5
唐津,10,予選特賞Ａ,1,3303,渡辺豊,50,65,晴,北東,7,7,6.84,03,まくり,1,0.27,1.54.0
唐津,10,予選特賞Ａ,4,4003,表憲一,64,59,晴,北東,7,7,6.84,04,まくり,5,0.26,1.54.8
唐津,10,予選特賞Ａ,5,3919,村上純,53,63,晴,北東,7,7,6.81,05,まくり,2,0.25,1.56.7
唐津,10,予選特賞Ａ,6,4592,小林孝弘,20,81,晴,北東,7,7,6.78,06,まくり,6,0.29,1.56.7
唐津,11,予選特選,1,4515,藤田浩人,56,84,晴,北東,7,7,6.78,01,逃げ,1,0.23,1.50.8
唐津,11,予選特選,3,4302,西野翔太,59,89,晴,北東,7,7,6.79,02,逃げ,3,0.21,1.52.3
唐津,11,予選特選,2,4523,中村辰也,68,43,晴,北東,7,7,6.73,03,逃げ,2,0.21,1.53.2
唐津,11,予選特選,5,3853,岩崎正哉,19,60,晴,北東,7,7,6.82,04,逃げ,4,0.26,1.53.4
唐津,11,予選特選,6,3572,安田政彦,42,74,晴,北東,7,7,6.81,05,逃げ,5,0.22,1.54.3
唐津,11,予選特選,4,4558,宮野仁,44,62,晴,北東,7,7,6.85,06,逃げ,6,0.23,1.58.0
唐津,12,ドリーム,1,4174,赤坂俊輔,41,69,曇り,北東,6,6,6.74,01,逃げ,1,0.11,1.50.6
唐津,12,ドリーム,2,4287,今井貴士,15,73,曇り,北東,6,6,6.81,02,逃げ,2,0.15,1.51.3
唐津,12,ドリーム,3,4083,福島勇樹,11,83,曇り,北東,6,6,6.81,03,逃げ,3,0.11,1.52.3
唐津,12,ドリーム,4,3833,中辻博訓,43,41,曇り,北東,6,6,6.78,04,逃げ,4,0.05,1.53.6
唐津,12,ドリーム,6,4288,永田啓二,38,37,曇り,北東,6,6,6.80,05,逃げ,6,0.24,1.55.5
唐津,12,ドリーム,5,4027,松江秀徳,69,46,曇り,北東,6,6,6.80,06,逃げ,5,0.15,1.56.9
福岡,1,予選,3,4791,黒澤めぐみ,32,119,曇り,東,4,4,6.77,01,抜き,3,0.13,1.58.7
福岡,1,予選,2,4317,木村紗友希,61,108,曇り,東,4,4,6.77,02,抜き,2,0.18,2.00.2
福岡,1,予選,4,5146,野田彩加,75,118,曇り,東,4,4,6.79,03,抜き,4,0.21,2.03.3
福岡,1,予選,1,3518,倉田郁美,45,123,曇り,東,4,4,6.73,04,抜き,1,0.29,2.05.2
福岡,1,予選,5,5198,奥村明日香,31,105,曇り,東,4,4,6.84,05,抜き,6,0.45,.  .
福岡,2,予選,3,4300,加藤綾,38,102,曇り,東,4,4,6.81,01,まくり,3,0.09,1.50.0
福岡,2,予選,5,4502,遠藤エミ,21,110,曇り,東,4,4,6.76,02,まくり,4,0.14,1.51.5
福岡,2,予選,6,4443,津田裕絵,51,127,曇り,東,4,4,6.84,03,まくり,5,0.22,1.53.3
福岡,2,予選,1,5056,西岡成美,19,174,曇り,東,4,4,6.80,04,まくり,1,0.11,1.54.6
福岡,2,予選,2,4510,坂本奈央,60,107,曇り,東,4,4,6.78,05,まくり,2,0.20,.  .
福岡,2,予選,4,5174,川井萌,59,120,曇り,東,4,4,6.75,06,まくり,6,0.22,.  .
福岡,3,予選,2,4387,平山智加,12,172,曇り,東,4,4,6.80,01,差し,2,0.12,1.50.0
福岡,3,予選,1,3232,山川美由紀,11,109,曇り,東,4,4,6.83,02,差し,1,0.13,1.51.5
福岡,3,予選,4,4891,寺島美里,66,116,曇り,東,4,4,6.85,03,差し,4,0.21,1.54.4
福岡,3,予選,5,3618,海野ゆかり,34,124,曇り,東,4,4,6.90,04,差し,5,0.22,1.55.1
福岡,3,予選,3,4909,薮内瑞希,55,129,曇り,東,4,4,6.84,05,差し,3,0.16,.  .
福岡,3,予選,6,5117,冨名腰桃奈,33,165,曇り,東,4,4,6.82,06,差し,6,0.29,.  .
福岡,4,予選,3,4011,堀之内紀代子,50,163,曇り,北東,4,4,6.88,01,差し,3,0.21,1.51.3
福岡,4,予選,4,3693,栢場優子,43,113,曇り,北東,4,4,6.79,02,差し,4,0.28,1.53.0
福岡,4,予選,6,4244,鈴木成美,15,114,曇り,北東,4,4,6.85,03,差し,6,0.18,1.54.4
福岡,4,予選,5,5129,山口真喜子,63,167,曇り,北東,4,4,6.85,04,差し,5,0.23,1.55.1
福岡,4,予選,2,4286,平田さやか,18,128,曇り,北東,4,4,6.78,05,差し,2,0.23,.  .
福岡,4,予選,1,4924,中北涼,64,101,曇り,北東,4,4,6.90,06,差し,1,0.36,.  .
福岡,5,予選,5,4050,田口節子,30,149,晴,東,4,4,6.80,01,まくり,5,0.10,1.51.0
福岡,5,予選,1,3289,高橋淳美,17,164,晴,東,4,4,6.83,02,まくり,1,0.19,1.52.7
福岡,5,予選,2,4726,島田なぎさ,67,111,晴,東,4,4,6.83,03,まくり,2,0.11,1.54.3
福岡,5,予選,4,4938,小芦るり華,52,115,晴,東,4,4,6.84,04,まくり,4,0.12,1.55.1
福岡,5,予選,3,3207,田村美和,53,117,晴,東,4,4,6.87,05,まくり,3,0.09,.  .
福岡,5,予選,6,4283,石井裕美,48,154,晴,東,4,4,6.84,06,まくり,6,0.14,.  .
福岡,6,予選,2,3580,水口由紀,35,121,晴,北東,4,4,6.88,01,抜き,2,0.24,1.51.6
福岡,6,予選,6,4791,黒澤めぐみ,32,119,晴,北東,4,4,6.81,02,抜き,6,0.26,1.53.1
福岡,6,予選,4,3302,谷川里江,65,104,晴,北東,4,4,6.85,03,抜き,4,0.22,1.54.6
福岡,6,予選,5,3999,大瀧明日香,28,173,晴,北東,4,4,6.83,04,抜き,5,0.21,1.54.6
福岡,6,予選,3,5056,西岡成美,19,174,晴,北東,4,4,6.84,05,抜き,3,0.29,.  .
福岡,6,予選,1,3280,垣内清美,46,169,晴,北東,4,4,6.86,06,抜き,1,0.24,.  .
福岡,7,予選,1,3871,池田紫乃,29,171,晴,北東,4,4,6.82,01,逃げ,1,0.22,1.49.6
福岡,7,予選,3,4546,浜田亜理沙,14,125,晴,北東,4,4,6.75,02,逃げ,3,0.24,1.50.2
福岡,7,予選,2,4784,向井田真紀,49,103,晴,北東,4,4,6.81,03,逃げ,2,0.22,1.54.0
福岡,7,予選,5,4510,坂本奈央,60,107,晴,北東,4,4,6.79,04,逃げ,5,0.28,1.55.6
福岡,7,予選,4,5117,冨名腰桃奈,33,165,晴,北東,4,4,6.79,05,逃げ,4,0.26,.  .
福岡,7,予選,6,5198,奥村明日香,31,105,晴,北東,4,4,6.83,06,逃げ,6,0.32,.  .
福岡,8,予選,1,3618,海野ゆかり,34,124,晴,北東,4,4,6.89,01,逃げ,1,0.13,1.51.8
福岡,8,予選,2,3175,渡辺千草,58,122,晴,北東,4,4,6.82,02,逃げ,2,0.13,1.52.8
福岡,8,予選,4,3604,武藤綾子,62,126,晴,北東,4,4,6.88,03,逃げ,4,0.17,1.54.4
福岡,8,予選,6,5174,川井萌,59,120,晴,北東,4,4,6.78,04,逃げ,6,0.14,1.55.1
福岡,8,予選,3,4924,中北涼,64,101,晴,北東,4,4,6.85,05,逃げ,3,0.14,.  .
福岡,8,予選,5,5146,野田彩加,75,118,晴,北東,4,4,6.84,06,逃げ,5,0.17,.  .
福岡,9,予選,1,4525,真子奈津実,36,170,曇り,北東,4,4,6.73,01,逃げ,1,0.21,1.50.4
福岡,9,予選,6,4530,小野生奈,13,112,曇り,北東,4,4,6.72,02,逃げ,5,0.17,1.50.9
福岡,9,予選,3,4726,島田なぎさ,67,111,曇り,北東,4,4,6.88,03,逃げ,3,0.19,1.53.8
福岡,9,予選,4,5129,山口真喜子,63,167,曇り,北東,4,4,6.85,04,逃げ,4,0.18,1.55.1
福岡,9,予選,2,4909,薮内瑞希,55,129,曇り,北東,4,4,6.82,05,逃げ,2,0.21,.  .
福岡,10,予選特賞,1,4502,遠藤エミ,21,110,曇り,東,4,4,6.78,01,逃げ,1,0.23,1.49.9
福岡,10,予選特賞,4,3289,高橋淳美,17,164,曇り,東,4,4,6.90,02,逃げ,4,0.19,1.52.5
福岡,10,予選特賞,6,4387,平山智加,12,172,曇り,東,4,4,6.80,03,逃げ,6,0.15,1.53.6
福岡,10,予選特賞,5,3580,水口由紀,35,121,曇り,東,4,4,6.88,04,逃げ,5,0.23,1.54.1
福岡,10,予選特賞,2,4730,土屋実沙希,16,106,曇り,東,4,4,6.83,05,逃げ,2,0.26,.  .
福岡,10,予選特賞,3,4244,鈴木成美,15,114,曇り,東,4,4,6.81,06,逃げ,3,0.21,.  .
福岡,11,予選特選,2,4938,小芦るり華,52,115,曇り,北東,4,4,6.82,01,差し,2,0.18,1.50.4
福岡,11,予選特選,6,4011,堀之内紀代子,50,163,曇り,北東,4,4,6.81,02,差し,6,0.14,1.52.1
福岡,11,予選特選,1,3999,大瀧明日香,28,173,曇り,北東,4,4,6.80,03,差し,1,0.20,1.53.1
福岡,11,予選特選,4,4300,加藤綾,38,102,曇り,北東,4,4,6.84,04,差し,4,0.18,1.54.3
福岡,11,予選特選,3,3518,倉田郁美,45,123,曇り,北東,4,4,6.81,05,差し,3,0.30,.  .
福岡,11,予選特選,5,4784,向井田真紀,49,103,曇り,北東,4,4,6.81,06,差し,5,0.42,.  .
福岡,12,福岡選抜,1,4050,田口節子,30,149,晴,北東,4,4,6.76,01,逃げ,1,0.06,1.50.2
福岡,12,福岡選抜,3,4286,平田さやか,18,128,晴,北東,4,4,6.82,02,逃げ,3,0.14,1.52.5
福岡,12,福岡選抜,2,3232,山川美由紀,11,109,晴,北東,4,4,6.82,03,逃げ,2,0.09,1.53.4
福岡,12,福岡選抜,4,4443,津田裕絵,51,127,晴,北東,4,4,6.85,04,逃げ,4,0.23,1.54.3
福岡,12,福岡選抜,6,4546,浜田亜理沙,14,125,晴,北東,4,4,6.75,05,逃げ,6,0.29,.  .
福岡,12,福岡選抜,5,3302,谷川里江,65,104,晴,北東,4,4,6.86,06,逃げ,5,0.21,.  .
徳山,1,モーニング予,4,3710,吉永泰弘,40,12,雨,東,1,1,6.98,01,抜き,4,0.19,1.52.3
徳山,1,モーニング予,3,3668,市川猛,61,17,雨,東,1,1,6.96,02,抜き,3,0.19,1.53.4
徳山,1,モーニング予,5,4957,竹之内極,42,29,雨,東,1,1,6.94,03,抜き,5,0.15,1.54.9
徳山,1,モーニング予,1,3882,新田智彰,45,24,雨,東,1,1,7.01,04,抜き,1,0.24,1.55.8
徳山,1,モーニング予,6,5064,品川二千翔,58,15,雨,東,1,1,6.96,05,抜き,6,0.34,.  .
徳山,1,モーニング予,2,4226,村田浩司,51,59,雨,東,1,1,7.00,06,抜き,2,0.27,.  .
徳山,2,モーニング予,2,5058,前原大道,72,48,雨,東,1,1,6.98,01,差し,2,0.13,1.58.3
徳山,2,モーニング予,6,3414,加瀬智宏,71,72,雨,東,1,1,7.01,02,差し,5,0.14,2.01.3
徳山,2,モーニング予,1,4543,重木輝彦,11,46,雨,東,1,1,6.89,03,差し,1,0.05,2.04.5
徳山,2,モーニング予,3,3211,北川敏弘,50,67,雨,東,1,1,7.02,04,差し,3,0.10,2.09.7
徳山,3,モーニング予,1,3522,長溝一生,68,36,雨,西,1,1,6.91,01,逃げ,1,0.15,1.53.0
徳山,3,モーニング予,2,4846,佐藤駿介,17,52,雨,西,1,1,7.00,02,逃げ,2,0.14,1.53.7
徳山,3,モーニング予,3,3434,松尾宣邦,57,27,雨,西,1,1,7.06,03,逃げ,3,0.12,1.55.1
徳山,3,モーニング予,5,3406,中里英夫,59,34,雨,西,1,1,6.97,04,逃げ,5,0.17,1.56.0
徳山,3,モーニング予,6,4082,濱崎誠,55,11,雨,西,1,1,6.97,05,逃げ,6,0.24,.  .
徳山,3,モーニング予,4,3234,金森史吉,41,63,雨,西,1,1,7.04,06,逃げ,4,0.17,.  .
徳山,4,モーニング予,2,4471,新田泰章,56,53,雨,西,1,1,6.96,01,差し,2,0.16,1.51.7
徳山,4,モーニング予,1,3484,芝田浩治,48,50,雨,西,1,1,6.94,02,差し,1,0.18,1.52.8
徳山,4,モーニング予,3,4251,川崎誠志,69,55,雨,西,1,1,6.95,03,差し,3,0.21,1.55.2
徳山,4,モーニング予,4,5102,原田雄次,15,73,雨,西,1,1,6.94,04,差し,4,0.22,1.55.8
徳山,4,モーニング予,5,3701,大西隆洋,12,20,雨,西,1,1,7.02,05,差し,5,0.22,.  .
徳山,4,モーニング予,6,3892,草場康幸,70,58,雨,西,1,1,6.98,06,差し,6,0.36,.  .
徳山,5,グランプリ特,4,4158,木場雄二郎,65,26,曇り,南西,1,1,7.05,01,まくり,4,0.13,1.52.0
徳山,5,グランプリ特,5,5084,末永和也,16,57,曇り,南西,1,1,7.00,02,まくり,5,0.14,1.52.6
徳山,5,グランプリ特,3,3473,石川真二,64,39,曇り,南西,1,1,7.01,03,まくり,1,0.24,1.55.0
徳山,5,グランプリ特,1,3745,橋本年光,60,21,曇り,南西,1,1,6.97,04,まくり,2,0.18,1.56.3
