レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,7,一,4,4938,小芦るり華,15,20,曇り,南西,2,1,6.93,02,まくり,4,0.11,1.52.6
大村,7,一,5,4720,西澤日花里,61,13,曇り,南西,2,1,7.02,03,まくり,5,0.15,1.53.8
大村,7,一,1,4408,仁科さやか,30,43,曇り,南西,2,1,7.01,04,まくり,1,0.11,1.54.4
大村,7,一,2,4088,野田祥子,29,60,曇り,南西,2,1,6.97,05,まくり,2,0.11,.  .
大村,7,一,6,5129,山口真喜子,21,68,曇り,南西,2,1,7.01,06,まくり,6,0.14,.  .
大村,8,一,3,4709,岡村将也,31,31,曇り,南西,2,1,7.05,01,まくり差し,3,0.18,1.50.6
大村,8,一,2,5029,中亮太,67,24,曇り,南西,2,1,7.03,02,まくり差し,2,0.19,1.51.5
大村,8,一,1,4079,出畑孝典,23,35,曇り,南西,2,1,6.95,03,まくり差し,1,0.15,1.52.9
大村,8,一,6,3926,大古場貴,33,46,曇り,南西,2,1,7.04,04,まくり差し,6,0.37,1.54.9
大村,8,一,5,3858,織田猛,63,69,曇り,南西,2,1,6.98,05,まくり差し,5,0.28,.  .
大村,8,一,4,3773,津留浩一郎,34,51,曇り,南西,2,1,7.01,06,まくり差し,4,0.28,.  .
大村,9,一般特選,1,4471,新田泰章,54,11,曇り,南西,1,1,7.01,01,逃げ,1,0.27,1.50.9
大村,9,一般特選,5,3953,志道吉和,62,26,曇り,南西,1,1,6.95,02,逃げ,5,0.26,1.51.9
大村,9,一般特選,3,4521,小池公生,13,17,曇り,南西,1,1,6.99,03,逃げ,3,0.36,1.53.0
大村,9,一般特選,4,4966,田川大貴,73,16,曇り,南西,1,1,6.98,04,逃げ,4,0.25,1.54.3
大村,9,一般特選,6,4301,関裕也,53,34,曇り,南西,1,1,7.05,05,逃げ,6,0.26,.  .
大村,9,一般特選,2,3757,畑和宏,16,65,曇り,南西,1,1,7.00,06,逃げ,2,0.27,.  .
大村,10,特別選抜戦,1,3158,島川光男,65,14,曇り,南西,2,1,6.92,01,逃げ,1,0.23,1.52.7
大村,10,特別選抜戦,2,4006,小野勇作,72,15,曇り,南西,2,1,6.98,02,逃げ,2,0.25,1.56.4
大村,10,特別選抜戦,5,4004,山本浩輔,47,30,曇り,南西,2,1,6.96,03,逃げ,5,0.19,2.00.7
大村,10,特別選抜戦,6,4088,野田祥子,29,60,曇り,南西,2,1,6.90,04,逃げ,6,0.23,2.05.9
大村,10,特別選抜戦,4,3746,岡瀬正人,46,54,曇り,南西,2,1,7.00,05,逃げ,4,0.21,.  .
大村,11,特別選抜戦,1,4531,武富智亮,60,49,曇り,南西,1,1,7.00,01,逃げ,1,0.13,1.50.3
大村,11,特別選抜戦,5,4868,松本峻,48,36,曇り,南西,1,1,6.99,02,逃げ,5,0.19,1.51.9
大村,11,特別選抜戦,6,4603,谷川将太,70,23,曇り,南西,1,1,6.94,03,逃げ,6,0.18,1.52.7
大村,11,特別選抜戦,2,3815,森岡満郎,19,41,曇り,南西,1,1,7.04,04,逃げ,2,0.19,1.52.9
大村,11,特別選抜戦,4,4079,出畑孝典,23,35,曇り,南西,1,1,6.95,05,逃げ,4,0.12,.  .
大村,11,特別選抜戦,3,4572,渡部悟,14,29,曇り,南西,1,1,7.01,06,逃げ,3,0.17,.  .
大村,12,優,4,3574,大神康司,45,53,曇り,南西,1,1,6.96,01,まくり,4,0.03,1.49.5
大村,12,優,5,4295,小坂尚哉,75,59,曇り,南西,1,1,6.95,02,まくり,5,0.05,1.50.2
大村,12,優,6,4832,権藤俊光,43,73,曇り,南西,1,1,6.90,03,まくり,6,0.10,1.51.9
大村,12,優,3,3572,安田政彦,57,19,曇り,南西,1,1,7.06,04,まくり,3,0.11,1.53.7
大村,12,優,1,4614,石倉洋行,22,28,曇り,南西,1,1,6.93,05,まくり,1,0.06,.  .
大村,12,優,2,3906,飯山晃三,55,22,曇り,南西,1,1,6.97,06,まくり,2,0.14,.  .
唐津,1,一,1,3683,小羽正作,19,45,曇り,南西,3,3,6.76,01,逃げ,1,0.16,1.50.4
唐津,1,一,6,5084,末永和也,17,89,曇り,南西,3,3,6.76,02,逃げ,6,0.18,1.51.4
唐津,1,一,2,3949,今出晋二,11,43,曇り,南西,3,3,6.71,03,逃げ,2,0.17,1.53.0
唐津,1,一,4,4981,牧山敦也,66,38,曇り,南西,3,3,6.75,04,逃げ,4,0.16,1.53.8
唐津,1,一,5,4949,横田貴満,41,32,曇り,南西,3,3,6.82,05,逃げ,5,0.21,1.55.2
唐津,1,一,3,4708,半田尚也,36,49,曇り,南西,3,3,6.76,06,逃げ,3,0.20,1.56.5
唐津,2,一,5,4822,百武翔,14,64,曇り,南,3,3,6.75,01,まくり差し,5,0.30,1.49.5
唐津,2,一,3,5032,谷口知優,27,69,曇り,南,3,3,6.76,02,まくり差し,3,0.13,1.50.5
唐津,2,一,1,3998,冨成謙児,54,47,曇り,南,3,3,6.70,03,まくり差し,1,0.17,1.52.8
唐津,2,一,2,4120,柘植政浩,25,74,曇り,南,3,3,6.72,04,まくり差し,2,0.29,1.54.6
唐津,2,一,6,5107,松本真広,69,52,曇り,南,3,3,6.70,05,まくり差し,6,0.29,1.56.2
唐津,2,一,4,2958,井川正人,47,41,曇り,南,3,3,6.81,06,まくり差し,4,0.45,1.59.0
唐津,3,一,1,4106,坂井康嗣,65,62,曇り,南,3,3,6.71,01,逃げ,1,0.19,1.50.1
唐津,3,一,3,4254,川島圭司,39,86,曇り,南,3,3,6.68,02,逃げ,3,0.17,1.52.2
唐津,3,一,2,4405,南野利騰,28,40,曇り,南,3,3,6.78,03,逃げ,2,0.14,1.53.1
唐津,3,一,4,3508,久富政弘,49,42,曇り,南,3,3,6.77,04,逃げ,4,0.30,1.53.2
唐津,3,一,6,4925,森悠稀,56,58,曇り,南,3,3,6.69,05,逃げ,6,0.23,1.53.3
唐津,3,一,5,4996,中尾智博,64,31,曇り,南,3,3,6.74,06,逃げ,5,0.39,1.57.1
唐津,4,一,3,5026,安河内健,48,81,曇り,南,2,2,6.70,01,まくり差し,3,0.08,1.49.2
唐津,4,一,1,3742,宮地秀祈,22,36,曇り,南,2,2,6.72,02,まくり差し,1,0.14,1.51.2
唐津,4,一,6,4713,白神優,20,50,曇り,南,2,2,6.73,03,まくり差し,6,0.14,1.51.9
唐津,4,一,5,3975,小野寺智洋,21,39,曇り,南,2,2,6.77,04,まくり差し,5,0.15,1.52.2
唐津,4,一,2,4946,船越健吾,46,34,曇り,南,2,2,6.70,05,まくり差し,2,0.17,1.54.3
唐津,4,一,4,4873,蒲原健太,37,72,曇り,南,2,2,6.68,06,まくり差し,4,0.08,1.57.0
唐津,5,一,6,3635,石田政吾,38,78,曇り,南西,2,2,6.79,01,まくり差し,3,0.19,1.50.8
唐津,5,一,2,3892,草場康幸,16,44,曇り,南西,2,2,6.72,02,まくり差し,2,0.23,1.52.1
唐津,5,一,1,5012,加倉侑征,29,68,曇り,南西,2,2,6.70,03,まくり差し,1,0.24,1.52.4
唐津,5,一,3,4406,幸野史明,18,84,曇り,南西,2,2,6.68,04,まくり差し,4,0.18,1.53.5
唐津,5,一,4,3949,今出晋二,11,43,曇り,南西,2,2,6.72,05,まくり差し,5,0.31,1.55.1
唐津,5,一,5,5084,末永和也,17,89,曇り,南西,2,2,6.72,06,まくり差し,6,0.22,1.55.6
唐津,6,一,5,4278,藤岡俊介,23,80,曇り,西,3,3,6.84,01,まくり,5,0.15,1.58.4
唐津,6,一,6,4027,松江秀徳,62,37,曇り,西,3,3,6.76,02,まくり,6,0.16,2.03.2
唐津,6,一,1,4511,中岡健人,43,33,曇り,西,3,3,6.77,03,まくり,1,0.23,2.04.7
唐津,6,一,4,4805,今林由喜,58,85,曇り,西,3,3,6.73,04,まくり,4,0.34,2.11.9
唐津,7,一,3,4925,森悠稀,56,58,曇り,南,2,2,6.78,01,差し,3,0.17,1.50.4
唐津,7,一,4,5032,谷口知優,27,69,曇り,南,2,2,6.74,02,差し,6,0.15,1.51.6
唐津,7,一,2,4949,横田貴満,41,32,曇り,南,2,2,6.71,03,差し,2,0.16,1.52.8
唐津,7,一,5,3761,山本光雄,61,53,曇り,南,2,2,6.78,04,差し,4,0.18,1.54.4
唐津,7,一,1,3108,松本真吾,53,70,曇り,南,2,2,6.76,05,差し,1,0.20,1.54.5
唐津,7,一,6,3833,中辻博訓,45,82,曇り,南,2,2,6.75,06,差し,5,0.16,1.55.6
唐津,8,一,1,4981,牧山敦也,66,38,曇り,南,3,3,6.75,01,逃げ,1,0.07,1.57.2
唐津,8,一,4,4822,百武翔,14,64,曇り,南,3,3,6.75,02,逃げ,4,0.16,2.00.8
唐津,8,一,3,3335,小菅文隆,42,88,曇り,南,3,3,6.76,03,逃げ,2,0.27,2.03.9
唐津,8,一,5,4405,南野利騰,28,40,曇り,南,3,3,6.80,04,逃げ,5,0.19,2.06.7
唐津,8,一,6,4708,半田尚也,36,49,曇り,南,3,3,6.79,05,逃げ,6,0.23,2.12.1
唐津,9,からっキー特,1,3508,久富政弘,49,42,曇り,南,2,2,6.79,01,逃げ,1,0.17,1.49.3
唐津,9,からっキー特,2,3975,小野寺智洋,21,39,曇り,南,2,2,6.77,02,逃げ,2,0.16,1.51.1
唐津,9,からっキー特,4,3683,小羽正作,19,45,曇り,南,2,2,6.85,03,逃げ,4,0.19,1.52.2
唐津,9,からっキー特,3,4120,柘植政浩,25,74,曇り,南,2,2,6.76,04,逃げ,3,0.15,1.53.1
唐津,9,からっキー特,5,4406,幸野史明,18,84,曇り,南,2,2,6.71,05,逃げ,5,0.18,1.53.9
唐津,9,からっキー特,6,4946,船越健吾,46,34,曇り,南,2,2,6.73,06,逃げ,6,0.17,1.54.9
唐津,10,選抜戦,4,4278,藤岡俊介,23,80,曇り,北,3,3,6.77,01,まくり差し,4,0.06,1.49.0
唐津,10,選抜戦,3,3742,宮地秀祈,22,36,曇り,北,3,3,6.77,02,まくり差し,3,0.10,1.51.1
唐津,10,選抜戦,2,4511,中岡健人,43,33,曇り,北,3,3,6.80,03,まくり差し,2,0.21,1.53.4
唐津,10,選抜戦,6,5012,加倉侑征,29,68,曇り,北,3,3,6.79,04,まくり差し,5,0.07,1.55.1
唐津,10,選抜戦,1,3892,草場康幸,16,44,曇り,北,3,3,6.76,05,まくり差し,1,0.24,1.55.4
唐津,10,選抜戦,5,4254,川島圭司,39,86,曇り,北,3,3,6.76,06,まくり差し,6,0.10,1.55.9
唐津,11,選抜戦,1,4027,松江秀徳,62,37,曇り,西,4,4,6.78,01,逃げ,1,0.32,1.50.4
唐津,11,選抜戦,3,3761,山本光雄,61,53,曇り,西,4,4,6.83,02,逃げ,3,0.30,1.51.6
唐津,11,選抜戦,2,3833,中辻博訓,45,82,曇り,西,4,4,6.83,03,逃げ,2,0.42,1.52.2
唐津,11,選抜戦,4,3635,石田政吾,38,78,曇り,西,4,4,6.90,04,逃げ,4,0.29,1.52.9
唐津,11,選抜戦,6,3998,冨成謙児,54,47,曇り,西,4,4,6.82,05,逃げ,5,0.22,1.53.2
唐津,12,優勝戦,1,4294,古賀繁輝,40,67,曇り,西,4,4,6.69,01,逃げ,1,0.11,2.01.6
唐津,12,優勝戦,5,4715,村上遼,34,75,曇り,西,4,4,6.76,02,逃げ,5,0.14,2.03.7
唐津,12,優勝戦,3,3333,丸尾義孝,30,51,曇り,西,4,4,6.73,03,逃げ,3,0.21,2.04.6
唐津,12,優勝戦,2,4772,石丸海渡,68,76,曇り,西,4,4,6.66,04,逃げ,2,0.12,2.07.3
唐津,12,優勝戦,4,4503,上野真之介,67,35,曇り,西,4,4,6.76,05,逃げ,4,0.12,2.11.5
福岡,1,予,1,4022,待鳥雄紀,47,118,曇り,北,2,2,6.83,01,逃げ,1,0.17,1.50.5
福岡,1,予,2,4896,花本剛,36,143,曇り,北,2,2,6.87,02,逃げ,2,0.22,1.52.2
福岡,1,予,6,4268,和合俊介,64,168,曇り,北,2,2,6.89,03,逃げ,6,0.13,1.53.3
福岡,1,予,3,3537,田山和広,41,154,曇り,北,2,2,6.90,04,逃げ,3,0.21,1.54.0
福岡,1,予,4,4668,楠本晃嗣,74,104,曇り,北,2,2,6.91,05,逃げ,4,0.23,.  .
福岡,1,予,5,4679,植田太一,71,142,曇り,北,2,2,6.85,06,逃げ,5,0.22,.  .
福岡,2,予,3,3788,一宮稔弘,27,165,曇り,北,2,2,6.84,01,まくり差し,3,0.12,1.49.7
福岡,2,予,1,4151,下河誉史,44,105,曇り,北,2,2,6.90,02,まくり差し,1,0.13,1.50.9
福岡,2,予,5,4189,川上剛,16,116,曇り,北,2,2,6.90,03,まくり差し,4,0.27,1.53.6
福岡,2,予,6,4196,田中太一郎,54,107,曇り,北,2,2,6.95,04,まくり差し,5,0.28,1.54.7
福岡,2,予,2,3729,松田英数,55,160,曇り,北,2,2,6.95,05,まくり差し,2,0.11,.  .
福岡,2,予,4,5075,中島秀治,40,158,曇り,北,2,2,6.86,06,まくり差し,6,0.32,.  .
福岡,3,予,1,4234,野相弘司,26,156,曇り,北,2,2,6.78,01,逃げ,1,0.08,1.50.0
福岡,3,予,3,4735,角山雄哉,61,140,曇り,北,2,2,6.84,02,逃げ,3,0.13,1.51.4
福岡,3,予,2,3582,吉川昭男,25,124,曇り,北,2,2,6.83,03,逃げ,2,0.14,1.52.6
福岡,3,予,4,3558,山本浩次,14,127,曇り,北,2,2,6.91,04,逃げ,4,0.15,1.54.0
福岡,3,予,5,4475,末永祐輝,72,109,曇り,北,2,2,6.84,05,逃げ,5,0.21,.  .
福岡,3,予,6,5131,江藤敦宏,31,166,曇り,北,2,2,6.89,06,逃げ,6,0.23,.  .
福岡,4,予,2,3081,岡本慎治,66,110,曇り,北,2,2,6.90,01,まくり,2,0.09,1.51.0
福岡,4,予,3,4703,森永隆,46,141,曇り,北,2,2,6.87,02,まくり,3,0.16,1.52.0
福岡,4,予,4,3722,西村秀樹,69,125,曇り,北,2,2,6.87,03,まくり,4,0.15,1.54.1
福岡,4,予,1,4669,井上茂,24,129,曇り,北,2,2,6.87,04,まくり,1,0.24,1.54.8
福岡,4,予,6,5138,村本大成,70,117,曇り,北,2,2,6.92,05,まくり,6,0.16,.  .
福岡,5,予,3,3491,富永茂,75,139,曇り,北,2,2,6.86,01,差し,3,0.14,1.49.5
福岡,5,予,5,4771,下寺秀和,19,148,曇り,北,2,2,6.83,02,差し,5,0.17,1.52.3
福岡,5,予,4,4537,渡邉和将,58,134,曇り,北,2,2,6.77,03,差し,4,0.12,1.52.9
福岡,5,予,2,3411,池上隆行,38,128,曇り,北,2,2,6.80,04,差し,2,0.14,1.53.8
福岡,5,予,1,3928,林恵祐,20,146,曇り,北,2,2,6.84,05,差し,1,0.19,.  .
福岡,5,予,6,3843,上之晃弘,62,135,曇り,北,2,2,6.92,06,差し,6,0.19,.  .
福岡,6,予,1,4041,小林基樹,39,152,曇り,北東,2,2,6.84,01,逃げ,1,0.19,1.49.8
福岡,6,予,4,4566,塩田北斗,49,153,曇り,北東,2,2,6.87,02,逃げ,4,0.21,1.50.4
福岡,6,予,3,4213,重富伸也,57,133,曇り,北東,2,2,6.85,03,逃げ,3,0.21,1.52.9
福岡,6,予,5,4677,片橋幸貴,32,167,曇り,北東,2,2,6.90,04,逃げ,5,0.19,1.53.7
福岡,6,予,2,4668,楠本晃嗣,74,104,曇り,北東,2,2,6.86,05,逃げ,2,0.21,.  .
福岡,6,予,6,4097,貫地谷直人,65,164,曇り,北東,2,2,6.92,06,逃げ,6,0.31,.  .
福岡,7,予,1,3752,宇土泰就,13,119,雨,北,2,2,6.77,01,逃げ,1,0.07,1.49.8
福岡,7,予,2,3903,白石健,29,159,雨,北,2,2,6.81,02,逃げ,2,0.04,1.50.5
福岡,7,予,3,4151,下河誉史,44,105,雨,北,2,2,6.87,03,逃げ,3,0.02,1.53.1
福岡,7,予,6,4735,角山雄哉,61,140,雨,北,2,2,6.82,04,逃げ,6,0.09,1.54.5
福岡,7,予,4,4257,古川健,22,147,雨,北,2,2,6.88,05,逃げ,4,0.09,.  .
福岡,7,予,5,3537,田山和広,41,154,雨,北,2,2,6.84,06,逃げ,5,0.11,.  .
福岡,8,予,1,3558,山本浩次,14,127,曇り,北,2,2,6.80,01,逃げ,1,0.06,1.50.2
福岡,8,予,3,4515,藤田浩人,34,172,曇り,北,2,2,6.82,02,逃げ,3,0.13,1.51.7
福岡,8,予,2,3617,竹田広樹,50,130,曇り,北,2,2,6.88,03,逃げ,2,0.11,1.53.6
福岡,8,予,5,4896,花本剛,36,143,曇り,北,2,2,6.91,04,逃げ,5,0.22,1.55.5
福岡,8,予,4,3729,松田英数,55,160,曇り,北,2,2,6.93,05,逃げ,4,0.21,.  .
福岡,8,予,6,5104,山田丈,60,113,曇り,北,2,2,6.93,06,逃げ,6,0.15,.  .
福岡,9,特,1,4703,森永隆,46,141,曇り,北,2,2,6.86,01,逃げ,1,0.10,1.49.7
福岡,9,特,6,3297,藤丸光一,45,163,曇り,北,2,2,6.84,02,逃げ,4,0.27,1.51.2
福岡,9,特,4,3582,吉川昭男,25,124,曇り,北,2,2,6.91,03,逃げ,3,0.15,1.53.0
福岡,9,特,2,3491,富永茂,75,139,曇り,北,2,2,6.88,04,逃げ,2,0.11,1.53.6
福岡,9,特,3,4022,待鳥雄紀,47,118,曇り,北,2,2,6.84,05,逃げ,5,0.24,.  .
福岡,9,特,5,5075,中島秀治,40,158,曇り,北,2,2,6.85,06,逃げ,6,0.29,.  .
福岡,10,特,1,4566,塩田北斗,49,153,曇り,北東,2,2,6.82,01,逃げ,1,0.08,1.49.1
福岡,10,特,6,4522,古澤光紀,15,162,曇り,北東,2,2,6.80,02,逃げ,3,0.05,1.51.1
福岡,10,特,3,4669,井上茂,24,129,曇り,北東,2,2,6.87,03,逃げ,4,0.09,1.52.5
福岡,10,特,2,4771,下寺秀和,19,148,曇り,北東,2,2,6.84,04,逃げ,2,0.09,1.53.3
福岡,10,特,5,3593,横井光弘,52,115,曇り,北東,2,2,6.89,05,逃げ,6,0.19,.  .
福岡,10,特,4,3731,高濱芳久,21,114,曇り,北東,2,2,6.97,06,逃げ,5,0.19,.  .
福岡,11,特,5,3788,一宮稔弘,27,165,雨,北,2,2,6.84,01,まくり差し,4,0.14,1.49.4
福岡,11,特,1,4537,渡邉和将,58,134,雨,北,2,2,6.78,02,まくり差し,1,0.09,1.50.2
福岡,11,特,3,3081,岡本慎治,66,110,雨,北,2,2,6.88,03,まくり差し,3,0.23,1.52.9
福岡,11,特,2,4234,野相弘司,26,156,雨,北,2,2,6.80,04,まくり差し,2,0.17,1.54.0
福岡,11,特,4,4041,小林基樹,39,152,雨,北,2,2,6.84,05,まくり差し,5,0.11,.  .
福岡,11,特,6,4257,古川健,22,147,雨,北,2,2,6.87,06,まくり差し,6,0.12,.  .
福岡,12,福岡選抜,1,4189,川上剛,16,116,曇り,北,1,2,6.91,01,逃げ,1,0.05,1.50.0
福岡,12,福岡選抜,2,4475,末永祐輝,72,109,曇り,北,1,2,6.84,02,逃げ,2,0.06,1.50.8
福岡,12,福岡選抜,5,3903,白石健,29,159,曇り,北,1,2,6.84,03,逃げ,5,0.09,1.52.8
福岡,12,福岡選抜,4,4677,片橋幸貴,32,167,曇り,北,1,2,6.89,04,逃げ,4,0.04,1.53.7
福岡,12,福岡選抜,6,4515,藤田浩人,34,172,曇り,北,1,2,6.86,05,逃げ,6,0.15,.  .
福岡,12,福岡選抜,3,4679,植田太一,71,142,曇り,北,1,2,6.82,06,逃げ,3,0.01,.  .
若松,1,予,3,4232,笠雅雄,56,57,曇り,北西,3,3,7.01,01,まくり,3,0.09,1.51.9
若松,1,予,1,3265,今村暢孝,8,54,曇り,北西,3,3,6.88,02,まくり,1,0.22,1.53.2
若松,1,予,6,4010,越智照浩,59,17,曇り,北西,3,3,6.88,03,まくり,6,0.22,1.55.2
若松,1,予,2,3879,中村格,52,71,曇り,北西,3,3,6.95,04,まくり,2,0.21,1.56.0
若松,1,予,5,5067,山田真聖,60,38,曇り,北西,3,3,6.95,05,まくり,5,0.18,.  .
若松,1,予,4,4038,田中健太郎,1,34,曇り,北西,3,3,6.92,06,まくり,4,0.14,.  .
若松,2,予,2,3734,宮田政勝,15,42,曇り,北西,3,3,6.85,01,まくり,2,0.06,1.50.6
若松,2,予,4,4171,榎幸司,44,31,曇り,北西,3,3,6.91,02,まくり,4,0.17,1.52.4
若松,2,予,1,3153,前川竜次,43,69,曇り,北西,3,3,6.88,03,まくり,1,0.06,1.53.2
若松,2,予,5,4724,吉田祐貴,26,72,曇り,北西,3,3,6.84,04,まくり,5,0.10,1.53.5
若松,2,予,3,3539,金子順一,9,47,曇り,北西,3,3,6.85,05,まくり,3,0.13,.  .
若松,2,予,6,5101,表健太,14,33,曇り,北西,3,3,6.86,06,まくり,6,0.14,.  .
若松,3,予,2,4727,安部慎一,24,75,曇り,北,2,2,6.86,01,まくり,2,0.07,1.57.4
若松,3,予,4,4458,抹香雄三,42,32,曇り,北,2,2,6.85,02,まくり,4,0.07,2.00.6
若松,3,予,5,4932,新開航,5,41,曇り,北,2,2,6.87,03,まくり,5,0.06,2.03.4
若松,3,予,1,3670,古澤信二,22,26,曇り,北,2,2,6.85,04,まくり,1,0.20,2.08.1
若松,4,予,1,3680,森林太,17,22,曇り,北西,3,3,6.90,01,抜き,1,0.21,1.51.8
若松,4,予,3,4485,楠原正剛,30,61,曇り,北西,3,3,6.83,02,抜き,3,0.15,1.52.2
若松,4,予,5,4545,岡村慶太,55,14,曇り,北西,3,3,6.88,03,抜き,5,0.26,1.53.6
若松,4,予,2,4580,長谷川雅和,13,43,曇り,北西,3,3,6.90,04,抜き,2,0.15,1.53.6
若松,4,予,6,4054,福嶋智之,39,19,曇り,北西,3,3,6.85,05,抜き,6,0.24,.  .
若松,4,予,4,4220,深川和仁,53,12,曇り,北西,3,3,6.86,06,抜き,4,0.30,.  .
若松,5,進入固定戦隊,2,3616,中村真,16,65,曇り,北西,3,3,6.87,01,差し,2,0.15,1.50.7
若松,5,進入固定戦隊,4,4549,小林文彦,25,49,曇り,北西,3,3,6.87,02,差し,4,0.17,1.52.2
若松,5,進入固定戦隊,1,3944,山口裕二,20,51,曇り,北西,3,3,6.83,03,差し,1,0.14,1.53.5
若松,5,進入固定戦隊,5,4661,中島昂章,3,24,曇り,北西,3,3,6.91,04,差し,5,0.18,1.54.3
若松,5,進入固定戦隊,3,4248,岡本大,40,66,曇り,北西,3,3,6.88,05,差し,3,0.15,.  .
若松,5,進入固定戦隊,6,5067,山田真聖,60,38,曇り,北西,3,3,6.92,06,差し,6,0.21,.  .
若松,6,予,1,4736,高倉和士,36,59,曇り,北西,3,3,6.87,01,逃げ,1,0.21,1.50.4
若松,6,予,3,4734,安河内将,18,13,曇り,北西,3,3,6.83,02,逃げ,3,0.17,1.52.5
若松,6,予,5,4551,三川昂暁,45,30,曇り,北西,3,3,6.82,03,逃げ,5,0.21,1.53.3
若松,6,予,6,3734,宮田政勝,15,42,曇り,北西,3,3,6.83,04,逃げ,6,0.22,1.53.9
若松,6,予,2,4038,田中健太郎,1,34,曇り,北西,3,3,6.82,05,逃げ,2,0.21,.  .
若松,6,予,4,3273,石田豪,50,55,曇り,北西,3,3,6.86,06,逃げ,4,0.24,.  .
若松,7,予選特賞,4,4364,池永太,32,28,曇り,西,3,3,6.84,01,まくり,4,0.13,1.50.8
