レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,8,予選,1,5046,松山裕基,66,129,晴,北,3,3,6.87,05,まくり,1,0.04,.  .
福岡,8,予選,5,3867,松浦勝,32,168,晴,北,3,3,6.86,06,まくり,5,0.17,.  .
福岡,9,予選特賞,1,4967,中村魁生,20,157,晴,北,2,2,6.88,01,逃げ,1,0.17,1.49.4
福岡,9,予選特賞,3,3811,石田章央,58,141,晴,北,2,2,6.87,02,逃げ,3,0.15,1.50.6
福岡,9,予選特賞,2,4023,柴田友和,33,147,晴,北,2,2,6.87,03,逃げ,2,0.15,1.52.9
福岡,9,予選特賞,5,4133,高橋正男,42,167,晴,北,2,2,6.87,04,逃げ,5,0.19,1.53.2
福岡,9,予選特賞,4,4388,是澤孝宏,31,134,晴,北,2,2,6.85,05,逃げ,4,0.15,.  .
福岡,9,予選特賞,6,3370,坪内実,43,137,晴,北,2,2,6.86,06,逃げ,6,0.34,.  .
福岡,10,予選特賞,3,3612,馬袋義則,59,106,晴,北,3,3,6.88,01,まくり,3,0.14,1.49.5
福岡,10,予選特賞,1,4118,宇佐見淳,74,103,晴,北,3,3,6.81,02,まくり,1,0.17,1.51.1
福岡,10,予選特賞,5,4675,井手良太,23,165,晴,北,3,3,6.88,03,まくり,5,0.14,1.53.0
福岡,10,予選特賞,6,3745,橋本年光,51,124,晴,北,3,3,6.90,04,まくり,6,0.17,1.53.9
福岡,10,予選特賞,2,3372,加藤雅之,48,150,晴,北,3,3,6.81,05,まくり,2,0.24,.  .
福岡,10,予選特賞,4,3874,山本寛久,70,125,晴,北,3,3,6.82,06,まくり,4,0.11,.  .
福岡,11,予選特選,1,4640,山ノ内雅人,50,146,晴,北,3,3,6.84,01,逃げ,1,0.12,1.50.4
福岡,11,予選特選,2,4111,奥田誠,25,118,晴,北,3,3,6.86,02,逃げ,2,0.11,1.51.9
福岡,11,予選特選,3,5058,前原大道,24,149,晴,北,3,3,6.80,03,逃げ,3,0.10,1.52.1
福岡,11,予選特選,4,4216,星栄爾,55,117,晴,北,3,3,6.84,04,逃げ,4,0.11,1.53.5
福岡,11,予選特選,6,3968,茶谷信次,53,132,晴,北,3,3,6.84,05,逃げ,6,0.17,.  .
福岡,11,予選特選,5,4736,高倉和士,17,104,晴,北,3,3,6.85,06,逃げ,5,0.08,.  .
福岡,12,福岡選抜,4,4172,森定晃史,52,116,晴,北,3,3,6.86,01,まくり,4,0.03,1.50.0
福岡,12,福岡選抜,6,4930,佐藤悠,16,148,晴,北,3,3,6.81,02,まくり,6,0.12,1.51.2
福岡,12,福岡選抜,5,4879,山崎鉄平,38,131,晴,北,3,3,6.90,03,まくり,5,0.12,1.52.8
福岡,12,福岡選抜,2,4199,北川潤二,37,111,晴,北,3,3,6.91,04,まくり,2,0.11,1.53.4
福岡,12,福岡選抜,1,4311,岡村仁,62,128,晴,北,3,3,6.82,05,まくり,1,0.19,.  .
福岡,12,福岡選抜,3,5244,黒田剛,72,166,晴,北,3,3,6.81,06,まくり,3,0.09,.  .
芦屋,1,サンライズＶ,1,3685,荒井輝年,4,136,晴,北,2,2,6.68,01,逃げ,1,0.15,1.47.2
芦屋,1,サンライズＶ,2,5249,三木晴斗,30,149,晴,北,2,2,6.70,02,逃げ,2,0.11,1.49.3
芦屋,1,サンライズＶ,4,4389,伊藤喜智,32,121,晴,北,2,2,6.79,03,逃げ,4,0.21,1.51.2
芦屋,1,サンライズＶ,5,5317,長尾萌加,10,111,晴,北,2,2,6.79,04,逃げ,5,0.21,1.52.7
芦屋,1,サンライズＶ,3,5289,佃來紀,3,156,晴,北,2,2,6.79,05,逃げ,3,0.14,.  .
芦屋,1,サンライズＶ,6,3718,伊達正利,42,137,晴,北,2,2,6.82,06,逃げ,6,0.23,.  .
芦屋,2,サンライズＷ,4,4144,石塚久也,19,122,晴,北西,3,3,6.78,01,恵まれ,4,0.09,1.48.8
芦屋,2,サンライズＷ,5,3339,泉具巳,1,152,晴,北西,3,3,6.76,02,恵まれ,5,0.03,1.49.9
芦屋,2,サンライズＷ,1,4384,鶴本崇文,8,129,晴,北西,3,3,6.73,03,恵まれ,1,0.15,1.51.4
芦屋,2,サンライズＷ,2,4422,永井亮次,16,117,晴,北西,3,3,6.87,04,恵まれ,2,0.18,1.53.1
芦屋,2,サンライズＷ,3,5265,大廣咲季,20,158,晴,北西,3,3,6.85,05,恵まれ,3,0.14,.  .
芦屋,3,サンライズＸ,1,3502,渡邉英児,5,146,晴,北,2,2,6.73,01,逃げ,1,0.21,1.48.4
芦屋,3,サンライズＸ,5,3251,平石和男,44,141,晴,北,2,2,6.86,02,逃げ,5,0.11,1.49.1
芦屋,3,サンライズＸ,3,4290,稲田浩二,13,148,晴,北,2,2,6.85,03,逃げ,3,0.27,1.50.8
芦屋,3,サンライズＸ,2,4727,安部慎一,35,126,晴,北,2,2,6.84,04,逃げ,2,0.21,1.51.0
芦屋,3,サンライズＸ,6,5316,村松将平,2,143,晴,北,2,2,6.75,05,逃げ,6,0.08,.  .
芦屋,3,サンライズＸ,4,5250,嶋田有里,27,147,晴,北,2,2,6.86,06,逃げ,4,0.15,.  .
芦屋,4,サンライズＹ,1,4042,丸岡正典,28,114,晴,北西,3,3,6.73,01,逃げ,1,0.13,1.47.2
芦屋,4,サンライズＹ,4,4066,東本勝利,24,118,晴,北西,3,3,6.84,02,逃げ,4,0.11,1.48.0
芦屋,4,サンライズＹ,5,5012,加倉侑征,37,116,晴,北西,3,3,6.77,03,逃げ,5,0.01,1.50.0
芦屋,4,サンライズＹ,2,5143,常盤海心,33,132,晴,北西,3,3,6.80,04,逃げ,2,0.15,1.51.3
芦屋,4,サンライズＹ,3,3832,下田哲也,46,123,晴,北西,3,3,6.77,05,逃げ,3,0.18,.  .
芦屋,4,サンライズＹ,6,5178,成貞琳平,45,133,晴,北西,3,3,6.79,06,逃げ,6,0.16,.  .
芦屋,5,サンライズＺ,2,4017,向井美鈴,9,154,晴,北,3,3,6.76,01,まくり,2,0.27,1.47.6
芦屋,5,サンライズＺ,4,5249,三木晴斗,30,149,晴,北,3,3,6.72,02,まくり,4,0.24,1.48.5
芦屋,5,サンライズＺ,6,4073,大橋純一郎,15,139,晴,北,3,3,6.76,03,まくり,6,0.21,1.50.5
芦屋,5,サンライズＺ,5,3928,林恵祐,36,120,晴,北,3,3,6.82,04,まくり,5,0.23,1.51.9
芦屋,5,サンライズＺ,3,4565,西村豪洋,12,144,晴,北,3,3,6.73,05,まくり,3,0.29,.  .
芦屋,5,サンライズＺ,1,3300,川崎智幸,41,128,晴,北,3,3,6.82,06,まくり,1,0.29,.  .
芦屋,6,一般,4,4447,深川麻奈美,25,153,晴,北西,4,4,6.74,01,まくり差し,4,0.31,1.47.6
芦屋,6,一般,2,3655,本橋克洋,18,155,晴,北西,4,4,6.81,02,まくり差し,2,0.24,1.48.7
芦屋,6,一般,3,3718,伊達正利,42,137,晴,北西,4,4,6.78,03,まくり差し,3,0.27,1.51.2
芦屋,6,一般,6,3556,田中信一郎,6,115,晴,北西,4,4,6.74,04,まくり差し,6,0.35,1.51.4
芦屋,6,一般,1,3441,土屋太朗,39,112,晴,北西,4,4,6.74,05,まくり差し,1,0.29,.  .
芦屋,6,一般,5,5265,大廣咲季,20,158,晴,北西,4,4,6.77,06,まくり差し,5,0.33,.  .
芦屋,7,一般,2,4730,土屋実沙希,14,150,晴,北西,4,4,6.76,01,差し,2,0.11,1.48.3
芦屋,7,一般,1,3340,池田雷太,21,138,晴,北西,4,4,6.70,02,差し,1,0.14,1.49.5
芦屋,7,一般,5,5289,佃來紀,3,156,晴,北西,4,4,6.80,03,差し,5,0.17,1.50.7
芦屋,7,一般,3,4422,永井亮次,16,117,晴,北西,4,4,6.74,04,差し,3,0.11,1.50.7
芦屋,7,一般,4,5339,石井伸長,7,157,晴,北西,4,4,6.75,05,差し,4,0.08,.  .
芦屋,7,一般,6,5250,嶋田有里,27,147,晴,北西,4,4,6.78,06,差し,6,0.31,.  .
芦屋,8,一般,2,4762,藤原啓史朗,17,145,晴,北,4,4,6.70,01,差し,2,0.07,1.47.1
芦屋,8,一般,1,3681,山谷央,29,134,晴,北,4,4,6.79,02,差し,1,0.06,1.48.9
芦屋,8,一般,6,3857,阿波勝哉,43,151,晴,北,4,4,6.63,03,差し,6,0.19,1.49.8
芦屋,8,一般,5,4579,中嶋健一郎,31,125,晴,北,4,4,6.73,04,差し,5,0.11,1.50.7
芦屋,8,一般,4,5316,村松将平,2,143,晴,北,4,4,6.73,05,差し,4,0.15,.  .
芦屋,8,一般,3,5317,長尾萌加,10,111,晴,北,4,4,6.77,06,差し,3,0.17,.  .
芦屋,9,一般,2,4113,木村浩士,11,142,晴,北西,3,3,6.73,01,まくり,2,0.13,1.48.2
芦屋,9,一般,1,4611,今井美亜,38,135,晴,北西,3,3,6.72,02,まくり,1,0.12,1.49.8
芦屋,9,一般,3,4593,小坂宗司,34,124,晴,北西,3,3,6.76,03,まくり,3,0.07,1.51.1
芦屋,9,一般,4,5178,成貞琳平,45,133,晴,北西,3,3,6.72,04,まくり,4,0.16,1.51.9
芦屋,9,一般,6,4565,西村豪洋,12,144,晴,北西,3,3,6.72,05,まくり,6,0.15,.  .
芦屋,9,一般,5,4551,三川昂暁,23,127,晴,北西,3,3,6.77,06,まくり,5,0.19,.  .
芦屋,10,準優勝戦,1,4290,稲田浩二,13,148,晴,北,2,2,6.73,01,逃げ,1,0.11,1.47.0
芦屋,10,準優勝戦,2,4384,鶴本崇文,8,129,晴,北,2,2,6.74,02,逃げ,2,0.11,1.48.2
芦屋,10,準優勝戦,5,3685,荒井輝年,4,136,晴,北,2,2,6.69,03,逃げ,5,0.08,1.49.6
芦屋,10,準優勝戦,3,4042,丸岡正典,28,114,晴,北,2,2,6.67,04,逃げ,3,0.16,1.50.7
芦屋,10,準優勝戦,6,4727,安部慎一,35,126,晴,北,2,2,6.76,05,逃げ,6,0.09,.  .
芦屋,10,準優勝戦,4,4017,向井美鈴,9,154,晴,北,2,2,6.74,06,逃げ,4,0.08,.  .
芦屋,11,準優勝戦,1,3556,田中信一郎,6,115,晴,北西,3,3,6.75,01,逃げ,1,0.02,1.47.4
芦屋,11,準優勝戦,4,3251,平石和男,44,141,晴,北西,3,3,6.80,02,逃げ,4,0.01,1.48.1
芦屋,11,準優勝戦,2,4144,石塚久也,19,122,晴,北西,3,3,6.75,03,逃げ,2,0.02,1.49.8
芦屋,11,準優勝戦,3,5012,加倉侑征,37,116,晴,北西,3,3,6.77,04,逃げ,3,0.02,1.51.4
芦屋,11,準優勝戦,6,4389,伊藤喜智,32,121,晴,北西,3,3,6.81,05,逃げ,6,0.05,.  .
芦屋,12,準優勝戦,1,4762,藤原啓史朗,17,145,晴,北西,2,2,6.70,01,逃げ,1,0.09,1.47.0
芦屋,12,準優勝戦,4,4611,今井美亜,38,135,晴,北西,2,2,6.74,02,逃げ,4,0.05,1.47.8
芦屋,12,準優勝戦,3,4066,東本勝利,24,118,晴,北西,2,2,6.82,03,逃げ,3,0.12,1.49.1
芦屋,12,準優勝戦,6,4447,深川麻奈美,25,153,晴,北西,2,2,6.73,04,逃げ,6,0.12,1.50.3
芦屋,12,準優勝戦,5,3502,渡邉英児,5,146,晴,北西,2,2,6.76,05,逃げ,5,0.07,.  .
芦屋,12,準優勝戦,2,4073,大橋純一郎,15,139,晴,北西,2,2,6.75,06,逃げ,2,0.09,.  .
若松,1,予選,1,4861,田中宏樹,32,36,晴,北,2,2,6.68,01,抜き,1,0.11,2.00.2
若松,1,予選,6,4729,佐藤謙史朗,7,53,晴,北,2,2,6.68,02,抜き,6,0.15,2.03.4
若松,1,予選,4,3825,宮嵜隆太郎,54,47,晴,北,2,2,6.76,03,抜き,4,0.07,2.07.3
若松,1,予選,5,3434,松尾宣邦,30,13,晴,北,2,2,6.73,04,抜き,5,0.05,2.09.9
若松,1,予選,2,5308,藤森拓海,61,37,晴,北,2,2,6.78,05,抜き,2,0.17,.  .
若松,2,予選,3,4395,下河雅史,10,17,晴,北,2,2,6.77,01,差し,2,0.12,1.50.1
若松,2,予選,1,5223,森清友翔,22,69,晴,北,2,2,6.75,02,差し,1,0.19,1.51.7
若松,2,予選,5,4474,渡辺崇,62,62,晴,北,2,2,6.78,03,差し,5,0.19,1.53.4
若松,2,予選,2,5152,丸山祐也,14,61,晴,北,2,2,6.70,04,差し,3,0.19,1.53.9
若松,2,予選,4,5303,土井歩夢,49,27,晴,北,2,2,6.78,05,差し,4,0.17,.  .
若松,2,予選,6,4864,小川日紀太,16,50,晴,北,2,2,6.75,06,差し,6,0.22,.  .
若松,3,予選,3,5028,原田才一郎,57,25,晴,北西,3,3,6.69,01,まくり,3,0.20,1.50.2
若松,3,予選,5,5105,富田恕生,46,30,晴,北西,3,3,6.83,02,まくり,4,0.19,1.50.8
若松,3,予選,4,5382,山下心一,25,72,晴,北西,3,3,6.78,03,まくり,6,0.25,1.53.7
若松,3,予選,2,4296,岡崎恭裕,24,40,晴,北西,3,3,6.80,04,まくり,2,0.26,1.54.5
若松,3,予選,6,4346,前田健太郎,1,16,晴,北西,3,3,6.87,05,まくり,5,0.19,.  .
若松,3,予選,1,3564,桑原啓,33,44,晴,北西,3,3,6.83,06,まくり,1,0.23,.  .
若松,4,予選,3,5053,山口広樹,45,33,晴,北,2,2,6.82,01,まくり差し,3,0.18,1.50.4
若松,4,予選,1,3297,藤丸光一,27,39,晴,北,2,2,6.78,02,まくり差し,1,0.14,1.51.5
若松,4,予選,5,5031,渡辺空依,59,21,晴,北,2,2,6.74,03,まくり差し,5,0.14,1.53.5
若松,4,予選,4,4737,竹井貴史,39,11,晴,北,2,2,6.78,04,まくり差し,4,0.15,1.54.6
若松,4,予選,6,4256,渡辺浩司,48,67,晴,北,2,2,6.76,05,まくり差し,6,0.13,.  .
若松,4,予選,2,4393,田中孝明,26,57,晴,北,2,2,6.82,06,まくり差し,2,0.29,.  .
若松,5,進入固定戦隊,1,4504,前田将太,23,14,晴,北西,3,3,6.77,01,逃げ,1,0.21,1.50.6
若松,5,進入固定戦隊,4,4413,水摩敦,5,43,晴,北西,3,3,6.79,02,逃げ,4,0.15,1.51.4
若松,5,進入固定戦隊,2,4958,溝口海義也,6,64,晴,北西,3,3,6.77,03,逃げ,2,0.15,1.52.7
若松,5,進入固定戦隊,6,5351,齊藤廉,12,46,晴,北西,3,3,6.73,04,逃げ,6,0.12,1.54.1
若松,5,進入固定戦隊,5,5308,藤森拓海,61,37,晴,北西,3,3,6.82,05,逃げ,5,0.17,.  .
若松,5,進入固定戦隊,3,4697,國弘翔平,18,74,晴,北西,3,3,6.78,06,逃げ,3,0.17,.  .
若松,6,予選,3,4350,篠崎元志,36,45,晴,北西,3,3,6.80,01,抜き,3,0.31,1.50.1
若松,6,予選,1,4314,青木幸太郎,51,71,晴,北西,3,3,6.80,02,抜き,1,0.28,1.51.5
若松,6,予選,6,4549,小林文彦,58,51,晴,北西,3,3,6.76,03,抜き,6,0.37,1.54.1
若松,6,予選,4,4864,小川日紀太,16,50,晴,北西,3,3,6.74,04,抜き,4,0.32,1.55.5
若松,6,予選,2,5284,嘉手苅徹哉,43,22,晴,北西,3,3,6.78,05,抜き,2,0.36,.  .
若松,6,予選,5,3953,志道吉和,52,59,晴,北西,3,3,6.85,06,抜き,5,0.39,.  .
若松,7,予選,1,5018,竹下大樹,40,23,晴,北西,2,2,6.71,01,逃げ,1,0.11,1.49.2
若松,7,予選,2,5105,富田恕生,46,30,晴,北西,2,2,6.79,02,逃げ,2,0.11,1.50.2
若松,7,予選,3,4545,岡村慶太,21,58,晴,北西,2,2,6.73,03,逃げ,3,0.12,1.52.1
若松,7,予選,6,5104,山田丈,55,41,晴,北西,2,2,6.76,04,逃げ,5,0.18,1.53.6
若松,7,予選,4,3352,小川晃司,20,20,晴,北西,2,2,6.85,05,逃げ,6,0.11,.  .
若松,7,予選,5,3742,宮地秀祈,41,68,晴,北西,2,2,6.78,06,逃げ,4,0.21,.  .
若松,8,エイトビート,1,4287,今井貴士,29,32,晴,北西,2,2,6.84,01,逃げ,1,0.16,1.49.4
若松,8,エイトビート,2,4451,松崎祐太郎,28,63,晴,北西,2,2,6.84,02,逃げ,2,0.19,1.50.6
若松,8,エイトビート,4,3434,松尾宣邦,30,13,晴,北西,2,2,6.84,03,逃げ,4,0.17,1.51.8
若松,8,エイトビート,3,3853,岩崎正哉,11,55,晴,北西,2,2,6.79,04,逃げ,3,0.18,1.52.5
若松,8,エイトビート,5,5210,藤井公人,4,42,晴,北西,2,2,6.79,05,逃げ,6,0.21,.  .
若松,8,エイトビート,6,5053,山口広樹,45,33,晴,北西,2,2,6.83,06,逃げ,5,0.15,.  .
若松,9,予選,1,5158,宮脇遼太,34,70,晴,北,1,1,6.69,01,まくり,2,0.07,1.48.8
若松,9,予選,3,4256,渡辺浩司,48,67,晴,北,1,1,6.74,02,まくり,4,0.13,1.50.7
若松,9,予選,2,4861,田中宏樹,32,36,晴,北,1,1,6.70,03,まくり,3,0.16,1.51.2
若松,9,予選,6,4395,下河雅史,10,17,晴,北,1,1,6.79,04,まくり,6,0.26,1.53.6
若松,9,予選,4,4697,國弘翔平,18,74,晴,北,1,1,6.79,05,まくり,5,0.24,.  .
若松,9,予選,5,3564,桑原啓,33,44,晴,北,1,1,6.85,06,まくり,1,0.13,.  .
若松,10,予選特賞,1,5028,原田才一郎,57,25,晴,北,1,1,6.63,01,逃げ,1,0.11,1.49.9
若松,10,予選特賞,2,4729,佐藤謙史朗,7,53,晴,北,1,1,6.72,02,逃げ,2,0.23,1.50.9
若松,10,予選特賞,3,4504,前田将太,23,14,晴,北,1,1,6.80,03,逃げ,3,0.17,1.52.3
若松,10,予選特賞,4,4549,小林文彦,58,51,晴,北,1,1,6.76,04,逃げ,4,0.21,1.53.7
若松,10,予選特賞,6,4393,田中孝明,26,57,晴,北,1,1,6.82,05,逃げ,6,0.26,.  .
若松,10,予選特賞,5,5152,丸山祐也,14,61,晴,北,1,1,6.75,06,逃げ,5,0.31,.  .
若松,11,予選特選,1,4958,溝口海義也,6,64,晴,北,1,1,6.74,01,抜き,1,0.04,1.49.5
若松,11,予選特選,2,5104,山田丈,55,41,晴,北,1,1,6.82,02,抜き,3,0.09,1.50.8
若松,11,予選特選,5,4350,篠崎元志,36,45,晴,北,1,1,6.81,03,抜き,4,0.11,1.52.4
若松,11,予選特選,4,5031,渡辺空依,59,21,晴,北,1,1,6.81,04,抜き,5,0.07,1.54.4
若松,11,予選特選,3,3825,宮嵜隆太郎,54,47,晴,北,1,1,6.85,05,抜き,2,0.19,.  .
若松,11,予選特選,6,5303,土井歩夢,49,27,晴,北,1,1,6.81,06,抜き,6,0.08,.  .
若松,12,予選特選,1,4296,岡崎恭裕,24,40,晴,無風,0,0,6.79,01,逃げ,1,0.14,1.50.1
若松,12,予選特選,2,4737,竹井貴史,39,11,晴,無風,0,0,6.82,02,逃げ,2,0.22,1.50.7
若松,12,予選特選,3,4314,青木幸太郎,51,71,晴,無風,0,0,6.85,03,逃げ,3,0.15,1.52.1
若松,12,予選特選,5,5018,竹下大樹,40,23,晴,無風,0,0,6.76,04,逃げ,4,0.18,1.52.9
若松,12,予選特選,6,3853,岩崎正哉,11,55,晴,無風,0,0,6.80,05,逃げ,6,0.18,.  .
若松,12,予選特選,4,4474,渡辺崇,62,62,晴,無風,0,0,6.85,06,逃げ,5,0.19,.  .
下関,1,予選,2,5027,重冨勇哉,58,73,晴,南西,4,4,6.70,01,まくり,2,0.18,1.50.2
下関,1,予選,4,4009,小林一樹,12,67,晴,南西,4,4,6.66,02,まくり,4,0.05,1.51.1
下関,1,予選,1,4425,大井清貴,43,55,晴,南西,4,4,6.75,03,まくり,1,0.25,1.52.5
下関,1,予選,5,4871,菊池宏志,36,66,晴,南西,4,4,6.71,04,まくり,5,0.08,1.53.3
下関,1,予選,6,3878,胡本悟志,33,48,晴,南西,4,4,6.73,05,まくり,6,0.03,.  .
下関,1,予選,3,4567,上村慎太郎,62,13,晴,南西,4,4,6.80,06,まくり,3,0.17,.  .
下関,2,予選,1,3901,松田憲幸,19,63,晴,南西,4,4,6.76,01,逃げ,1,0.16,1.50.1
下関,2,予選,2,3875,廣中良一,45,72,晴,南西,4,4,6.71,02,逃げ,2,0.14,1.50.5
下関,2,予選,4,4942,柴田朋哉,28,23,晴,南西,4,4,6.71,03,逃げ,4,0.16,1.52.6
下関,2,予選,3,4708,半田尚也,68,14,晴,南西,4,4,6.82,04,逃げ,3,0.14,1.52.6
下関,2,予選,5,4158,木場雄二郎,14,52,晴,南西,4,4,6.76,05,逃げ,5,0.20,.  .
下関,2,予選,6,4005,瀬川公則,48,60,晴,南西,4,4,6.77,06,逃げ,6,0.24,.  .
下関,3,予選,1,5000,岡本翔太郎,65,32,晴,南西,4,4,6.65,01,逃げ,1,0.14,1.50.0
下関,3,予選,4,3752,宇土泰就,35,58,晴,南西,4,4,6.69,02,逃げ,4,0.20,1.50.9
下関,3,予選,2,4846,佐藤駿介,30,57,晴,南西,4,4,6.66,03,逃げ,2,0.17,1.52.0
下関,3,予選,3,4817,渡邉翼,61,68,晴,南西,4,4,6.68,04,逃げ,3,0.11,1.52.8
下関,3,予選,6,4064,原田篤志,71,15,晴,南西,4,4,6.75,05,逃げ,5,0.21,.  .
下関,3,予選,5,3731,高濱芳久,11,44,晴,南西,4,4,6.71,06,逃げ,6,0.28,.  .
下関,4,予選,1,4890,石川諒,73,38,晴,南西,4,4,6.72,01,逃げ,1,0.04,1.49.5
下関,4,予選,3,4263,武重雄介,49,49,晴,南西,4,4,6.79,02,逃げ,3,0.09,1.50.7
下関,4,予選,6,4361,柳生泰二,41,36,晴,南西,4,4,6.69,03,逃げ,4,0.07,1.52.2
下関,4,予選,2,5067,山田真聖,44,47,晴,南西,4,4,6.74,04,逃げ,2,0.07,1.53.8
下関,4,予選,5,3459,中野和裕,46,64,晴,南西,4,4,6.74,05,逃げ,6,0.08,.  .
下関,4,予選,4,5176,石倉拓美,60,69,晴,南西,4,4,6.80,06,逃げ,5,0.24,.  .
下関,5,長州ファイブ,2,4410,井上大輔,38,16,晴,南西,4,4,6.64,01,まくり,3,0.17,1.50.0
下関,5,長州ファイブ,6,4601,森野正弘,27,37,晴,南西,4,4,6.72,02,まくり,6,0.26,1.51.6
