レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,10,予選特賞,4,5055,眞鳥章太,21,38,曇り,南東,1,1,6.94,06,まくり,4,0.19,.  .
大村,11,予選特選,1,4980,佐々木完太,22,34,曇り,南東,2,1,6.89,01,逃げ,1,0.17,1.49.7
大村,11,予選特選,3,5087,佐藤航,75,45,曇り,南東,2,1,6.94,02,逃げ,3,0.16,1.50.9
大村,11,予選特選,2,5075,中島秀治,81,20,曇り,南東,2,1,6.96,03,逃げ,2,0.21,1.52.6
大村,11,予選特選,4,4954,内山峻輔,23,55,曇り,南東,2,1,6.90,04,逃げ,4,0.24,1.52.8
大村,11,予選特選,6,4958,溝口海義也,78,51,曇り,南東,2,1,6.96,05,逃げ,6,0.30,.  .
大村,11,予選特選,5,5104,山田丈,12,33,曇り,南東,2,1,6.93,06,逃げ,5,0.26,.  .
大村,12,発祥地選抜,1,4643,近江翔吾,63,26,曇り,南,2,1,6.90,01,逃げ,1,0.07,1.47.8
大村,12,発祥地選抜,2,4848,仲谷颯仁,19,72,曇り,南,2,1,6.95,02,逃げ,2,0.06,1.50.2
大村,12,発祥地選抜,3,4772,石丸海渡,32,81,曇り,南,2,1,6.97,03,逃げ,3,0.06,1.51.6
大村,12,発祥地選抜,6,5017,澤田尚也,24,58,曇り,南,2,1,6.95,04,逃げ,6,0.12,1.52.9
大村,12,発祥地選抜,5,4907,小池修平,37,47,曇り,南,2,1,6.91,05,逃げ,5,0.14,.  .
大村,12,発祥地選抜,4,4948,木場悠介,33,13,曇り,南,2,1,6.89,06,逃げ,4,0.10,.  .
唐津,1,朝１戦予選,1,4522,古澤光紀,61,37,晴,南,3,3,6.73,01,逃げ,1,0.14,1.47.9
唐津,1,朝１戦予選,5,4151,下河誉史,43,50,晴,南,3,3,6.81,02,逃げ,4,0.18,1.50.8
唐津,1,朝１戦予選,4,3617,竹田広樹,49,48,晴,南,3,3,6.81,03,逃げ,5,0.11,1.52.3
唐津,1,朝１戦予選,6,5224,西岡顕心,63,93,晴,南,3,3,6.83,04,逃げ,6,0.11,1.53.4
唐津,1,朝１戦予選,3,4020,川上清人,33,63,晴,南,3,3,6.88,05,逃げ,3,0.17,1.53.7
唐津,1,朝１戦予選,2,4899,占部一真,54,90,晴,南,3,3,6.79,06,逃げ,2,0.19,1.56.1
唐津,2,モー２ング予,2,3743,林美憲,37,58,晴,南,3,3,6.71,01,まくり,2,0.21,1.49.6
唐津,2,モー２ング予,3,3471,赤峰和也,64,73,晴,南,3,3,6.81,02,まくり,3,0.27,1.51.6
唐津,2,モー２ング予,4,4281,大澤大夢,40,84,晴,南,3,3,6.82,03,まくり,4,0.22,1.53.1
唐津,2,モー２ング予,5,4842,山下昂大,30,60,晴,南,3,3,6.84,04,まくり,5,0.21,1.54.4
唐津,2,モー２ング予,1,3769,佐竹恒彦,38,59,晴,南,3,3,6.73,05,まくり,1,0.23,1.54.7
唐津,2,モー２ング予,6,4449,中嶋達也,13,92,晴,南,3,3,6.73,06,まくり,6,0.19,1.57.2
唐津,3,３ライズ戦予,1,4063,市橋卓士,34,61,晴,南,3,3,6.77,01,逃げ,1,0.17,1.49.2
唐津,3,３ライズ戦予,4,5026,安河内健,50,79,晴,南,3,3,6.76,02,逃げ,4,0.19,1.50.3
唐津,3,３ライズ戦予,2,4505,島田賢人,57,34,晴,南,3,3,6.79,03,逃げ,2,0.23,1.52.3
唐津,3,３ライズ戦予,3,4588,田中京介,20,88,晴,南,3,3,6.77,04,逃げ,3,0.16,1.53.4
唐津,3,３ライズ戦予,6,3566,川添英正,17,62,晴,南,3,3,6.76,05,逃げ,6,0.27,1.54.0
唐津,3,３ライズ戦予,5,5009,大賀龍之介,65,44,晴,南,3,3,6.77,06,逃げ,5,0.28,1.56.9
唐津,4,おは４戦予選,1,4731,間野兼礼,25,51,晴,南西,4,4,6.77,01,逃げ,1,0.23,1.50.5
唐津,4,おは４戦予選,5,3307,上瀧和則,42,43,晴,南西,4,4,6.72,02,逃げ,2,0.29,1.52.1
唐津,4,おは４戦予選,6,4529,嶋義信,41,52,晴,南西,4,4,6.81,03,逃げ,6,0.24,1.52.8
唐津,4,おは４戦予選,3,4295,小坂尚哉,36,47,晴,南西,4,4,6.75,04,逃げ,4,0.34,1.53.9
唐津,4,おは４戦予選,2,4695,尾崎雄二,28,31,晴,南西,4,4,6.81,05,逃げ,3,0.32,1.54.4
唐津,4,おは４戦予選,4,4672,守屋大地,14,70,晴,南西,4,4,6.79,06,逃げ,5,0.40,1.56.4
唐津,5,予選特賞Ｂ,1,4637,中田友也,18,77,晴,南西,3,3,6.80,01,逃げ,1,0.19,1.50.5
唐津,5,予選特賞Ｂ,3,4079,出畑孝典,44,49,晴,南西,3,3,6.77,02,逃げ,3,0.13,1.51.9
唐津,5,予選特賞Ｂ,2,4661,中島昂章,22,32,晴,南西,3,3,6.77,03,逃げ,2,0.15,1.53.1
唐津,5,予選特賞Ｂ,5,4055,吉田俊彦,11,68,晴,南西,3,3,6.78,04,逃げ,5,0.14,1.53.8
唐津,5,予選特賞Ｂ,6,3777,樋口亮,23,46,晴,南西,3,3,6.76,05,逃げ,6,0.18,1.56.0
唐津,5,予選特賞Ｂ,4,4020,川上清人,33,63,晴,南西,3,3,6.89,06,逃げ,4,0.24,1.58.5
唐津,6,予選,1,4151,下河誉史,43,50,晴,南,3,3,6.75,01,逃げ,1,0.21,1.49.6
唐津,6,予選,3,4543,重木輝彦,70,39,晴,南,3,3,6.73,02,逃げ,3,0.20,1.50.8
唐津,6,予選,2,4624,高田明,66,94,晴,南,3,3,6.75,03,逃げ,2,0.17,1.52.1
唐津,6,予選,5,3022,西山昇一,35,78,晴,南,3,3,6.74,04,逃げ,5,0.29,1.53.8
唐津,6,予選,4,4705,吉川勇作,47,83,晴,南,3,3,6.83,05,逃げ,4,0.18,1.54.8
唐津,6,予選,6,5270,小玉啓太,60,64,晴,南,3,3,6.77,06,逃げ,6,0.32,1.56.1
唐津,7,予選,2,4259,真庭明志,39,40,晴,南西,2,2,6.79,01,差し,2,0.11,1.49.1
唐津,7,予選,5,4364,池永太,55,87,晴,南西,2,2,6.80,02,差し,5,0.11,1.50.6
唐津,7,予選,1,3617,竹田広樹,49,48,晴,南西,2,2,6.77,03,差し,1,0.24,1.53.2
唐津,7,予選,4,3566,川添英正,17,62,晴,南西,2,2,6.76,04,差し,4,0.18,1.53.5
唐津,7,予選,3,3506,宮西真昭,32,36,晴,南西,2,2,6.80,05,差し,3,0.18,1.53.8
唐津,7,予選,6,4842,山下昂大,30,60,晴,南西,2,2,6.84,06,差し,6,0.16,1.56.1
唐津,8,予選,4,3554,仲口博崇,67,33,晴,南,4,4,6.74,01,まくり,4,0.21,1.50.1
唐津,8,予選,5,5209,小野京平,53,67,晴,南,4,4,6.76,02,まくり,5,0.32,1.53.1
唐津,8,予選,2,5026,安河内健,50,79,晴,南,4,4,6.73,03,まくり,2,0.14,1.54.0
唐津,8,予選,1,4281,大澤大夢,40,84,晴,南,4,4,6.81,04,まくり,1,0.09,1.55.2
唐津,8,予選,3,5012,加倉侑征,15,65,晴,南,4,4,6.80,05,まくり,3,0.22,1.56.7
唐津,8,予選,6,4695,尾崎雄二,28,31,晴,南,4,4,6.83,06,まくり,6,0.27,1.58.0
唐津,9,予選,1,3307,上瀧和則,42,43,晴,南西,4,4,6.63,01,逃げ,1,0.18,1.50.9
唐津,9,予選,4,4899,占部一真,54,90,晴,南西,4,4,6.79,02,逃げ,4,0.12,1.51.2
唐津,9,予選,3,4355,小川広大,58,66,晴,南西,4,4,6.77,03,逃げ,3,0.11,1.53.1
唐津,9,予選,6,3471,赤峰和也,64,73,晴,南西,4,4,6.85,04,逃げ,6,0.15,1.54.7
唐津,9,予選,2,3777,樋口亮,23,46,晴,南西,4,4,6.76,05,逃げ,2,0.16,1.56.0
唐津,9,予選,5,4588,田中京介,20,88,晴,南西,4,4,6.80,06,逃げ,5,0.11,1.57.0
唐津,10,予選特賞Ａ,1,4505,島田賢人,57,34,晴,南,4,4,6.79,01,逃げ,1,0.10,1.49.0
唐津,10,予選特賞Ａ,2,4137,君島秀三,62,56,晴,南,4,4,6.71,02,逃げ,2,0.11,1.50.6
唐津,10,予選特賞Ａ,4,4522,古澤光紀,61,37,晴,南,4,4,6.74,03,逃げ,4,0.23,1.52.2
唐津,10,予選特賞Ａ,3,3022,西山昇一,35,78,晴,南,4,4,6.74,04,逃げ,3,0.13,1.53.6
唐津,10,予選特賞Ａ,6,3965,北中元樹,59,85,晴,南,4,4,6.78,05,逃げ,6,0.18,1.55.0
唐津,10,予選特賞Ａ,5,4661,中島昂章,22,32,晴,南,4,4,6.77,06,逃げ,5,0.19,1.56.5
唐津,11,予選特選,1,3838,伊藤啓三,26,80,晴,南,2,2,6.73,01,逃げ,1,0.14,1.49.9
唐津,11,予選特選,4,4776,竹田和哉,52,72,晴,南,2,2,6.80,02,逃げ,4,0.19,1.50.8
唐津,11,予選特選,2,3576,白水勝也,48,55,晴,南,2,2,6.72,03,逃げ,2,0.32,1.51.5
唐津,11,予選特選,3,4731,間野兼礼,25,51,晴,南,2,2,6.82,04,逃げ,3,0.25,1.53.1
唐津,11,予選特選,5,4259,真庭明志,39,40,晴,南,2,2,6.76,05,逃げ,5,0.16,1.53.5
唐津,11,予選特選,6,4543,重木輝彦,70,39,晴,南,2,2,6.75,06,逃げ,6,0.24,1.56.0
唐津,12,ドリーム,3,4364,池永太,55,87,晴,南,2,2,6.74,01,差し,3,0.09,1.49.1
唐津,12,ドリーム,1,3554,仲口博崇,67,33,晴,南,2,2,6.73,02,差し,1,0.12,1.49.9
唐津,12,ドリーム,2,4055,吉田俊彦,11,68,晴,南,2,2,6.82,03,差し,2,0.11,1.53.0
唐津,12,ドリーム,6,4295,小坂尚哉,36,47,晴,南,2,2,6.76,04,差し,6,0.13,1.54.2
唐津,12,ドリーム,4,4063,市橋卓士,34,61,晴,南,2,2,6.84,05,差し,4,0.07,1.54.6
唐津,12,ドリーム,5,3743,林美憲,37,58,晴,南,2,2,6.74,06,差し,5,0.06,1.57.2
福岡,1,予選,3,5193,米丸乃絵,61,157,晴,南,2,2,6.94,01,抜き,3,0.17,1.53.2
福岡,1,予選,4,5155,内山七海,65,156,晴,南,2,2,6.89,02,抜き,4,0.11,1.55.3
福岡,1,予選,2,3604,武藤綾子,47,142,晴,南,2,2,6.90,03,抜き,2,0.24,1.58.0
福岡,1,予選,1,4349,犬童千秋,28,112,晴,南,2,2,6.83,04,抜き,1,0.18,2.00.3
福岡,1,予選,5,5277,井上未都,39,130,晴,南,2,2,6.92,05,抜き,6,0.14,.  .
福岡,2,予選,1,3516,吉原聖人,54,120,晴,南,3,3,6.81,01,逃げ,1,0.22,1.50.8
福岡,2,予選,3,5073,上原健次郎,73,110,晴,南,3,3,6.83,02,逃げ,3,0.25,1.51.4
福岡,2,予選,6,4930,佐藤悠,58,138,晴,南,3,3,6.85,03,逃げ,6,0.29,1.53.0
福岡,2,予選,4,4325,新出浩司,23,160,晴,南,3,3,6.92,04,逃げ,4,0.27,1.54.0
福岡,2,予選,2,4732,堀本和也,15,101,晴,南,3,3,6.91,05,逃げ,2,0.18,.  .
福岡,2,予選,5,3955,眞田英二,52,164,晴,南,3,3,6.93,06,逃げ,5,0.34,.  .
福岡,3,予選,4,4445,宮地元輝,21,161,晴,南,3,3,6.79,01,まくり,4,0.07,1.48.9
福岡,3,予選,5,3401,上田隆章,66,129,晴,南,3,3,6.90,02,まくり,5,0.16,1.51.3
福岡,3,予選,1,4424,松尾昂明,22,154,晴,南,3,3,6.78,03,まくり,1,0.14,1.53.4
福岡,3,予選,6,4724,吉田祐貴,60,136,晴,南,3,3,6.82,04,まくり,6,0.15,1.54.9
福岡,3,予選,2,3568,木村光宏,25,148,晴,南,3,3,6.85,05,まくり,2,0.17,.  .
福岡,3,予選,3,4060,島田一生,43,159,晴,南,3,3,6.90,06,まくり,3,0.17,.  .
福岡,4,予選,1,4503,上野真之介,17,119,晴,南,2,2,6.86,01,逃げ,1,0.16,1.50.2
福岡,4,予選,2,3692,竹腰正樹,70,118,晴,南,2,2,6.94,02,逃げ,2,0.17,1.51.3
福岡,4,予選,4,4064,原田篤志,36,116,晴,南,2,2,6.82,03,逃げ,4,0.17,1.52.2
福岡,4,予選,5,3662,大庭元明,74,107,晴,南,2,2,6.85,04,逃げ,5,0.17,1.52.4
福岡,4,予選,6,3898,平田忠則,38,108,晴,南,2,2,6.85,05,逃げ,6,0.12,.  .
福岡,4,予選,3,5203,神里琴音,29,122,晴,南,2,2,6.87,06,逃げ,3,0.19,.  .
福岡,5,予選,2,4319,三宅潤,14,106,晴,南,2,2,6.89,01,差し,2,0.13,1.49.9
福岡,5,予選,5,4256,渡辺浩司,44,102,晴,南,2,2,6.84,02,差し,5,0.12,1.50.7
福岡,5,予選,1,3304,烏野賢太,13,126,晴,南,2,2,6.91,03,差し,1,0.14,1.53.3
福岡,5,予選,3,3151,落合敬一,33,153,晴,南,2,2,6.93,04,差し,3,0.14,1.54.1
福岡,5,予選,4,4749,山口貢輝,26,127,晴,南,2,2,6.90,05,差し,4,0.18,.  .
福岡,5,予選,6,5193,米丸乃絵,61,157,晴,南,2,2,6.92,06,差し,6,0.16,.  .
福岡,6,予選,5,4715,村上遼,64,172,晴,南,2,2,6.93,01,まくり差し,5,0.09,1.49.9
福岡,6,予選,3,4237,大峯豊,37,163,晴,南,2,2,6.85,02,まくり差し,3,0.04,1.51.0
福岡,6,予選,1,4102,益田啓司,35,104,晴,南,2,2,6.86,03,まくり差し,1,0.08,1.52.4
福岡,6,予選,4,4515,藤田浩人,30,139,晴,南,2,2,6.88,04,まくり差し,4,0.11,1.53.8
福岡,6,予選,6,3604,武藤綾子,47,142,晴,南,2,2,6.93,05,まくり差し,6,0.13,.  .
福岡,6,予選,2,3587,武田信一,53,170,晴,南,2,2,6.89,06,まくり差し,2,0.13,.  .
福岡,7,予選,1,5073,上原健次郎,73,110,晴,南西,2,2,6.80,01,逃げ,1,0.19,1.49.7
福岡,7,予選,3,3614,谷勝幸,55,147,晴,南西,2,2,6.92,02,逃げ,3,0.09,1.51.7
福岡,7,予選,6,4060,島田一生,43,159,晴,南西,2,2,6.90,03,逃げ,5,0.13,1.53.3
福岡,7,予選,2,3986,沖島広和,41,117,晴,南西,2,2,6.86,04,逃げ,2,0.11,1.54.2
福岡,7,予選,4,5227,川原愛未,18,135,晴,南西,2,2,6.89,05,逃げ,4,0.10,.  .
福岡,7,予選,5,5241,門田栞,45,168,晴,南西,2,2,6.88,06,逃げ,6,0.22,.  .
福岡,8,予選,2,4437,中田元泰,75,169,晴,北,2,2,6.86,01,差し,2,0.17,1.49.1
福岡,8,予選,1,3955,眞田英二,52,164,晴,北,2,2,6.85,02,差し,1,0.17,1.50.8
福岡,8,予選,4,4222,山口高志,57,131,晴,北,2,2,6.90,03,差し,4,0.24,1.52.8
福岡,8,予選,5,5203,神里琴音,29,122,晴,北,2,2,6.84,04,差し,5,0.29,1.53.3
福岡,8,予選,3,4724,吉田祐貴,60,136,晴,北,2,2,6.84,05,差し,3,0.21,.  .
福岡,8,予選,6,5277,井上未都,39,130,晴,北,2,2,6.89,06,差し,6,0.38,.  .
福岡,9,予選特賞,1,3568,木村光宏,25,148,晴,北西,2,2,6.82,01,逃げ,1,0.25,1.51.3
福岡,9,予選特賞,2,3151,落合敬一,33,153,晴,北西,2,2,6.90,02,逃げ,2,0.28,1.52.2
福岡,9,予選特賞,3,4349,犬童千秋,28,112,晴,北西,2,2,6.81,03,逃げ,3,0.28,1.52.5
福岡,9,予選特賞,4,3692,竹腰正樹,70,118,晴,北西,2,2,6.95,04,逃げ,4,0.22,1.54.8
福岡,9,予選特賞,5,3516,吉原聖人,54,120,晴,北西,2,2,6.83,05,逃げ,5,0.25,.  .
福岡,9,予選特賞,6,4346,前田健太郎,72,123,晴,北西,2,2,6.97,06,逃げ,6,0.27,.  .
福岡,10,予選特賞,1,4256,渡辺浩司,44,102,晴,北,1,2,6.85,01,逃げ,1,0.06,1.49.2
福岡,10,予選特賞,6,4237,大峯豊,37,163,晴,北,1,2,6.95,02,逃げ,3,0.06,1.50.4
福岡,10,予選特賞,3,5155,内山七海,65,156,晴,北,1,2,6.84,03,逃げ,5,0.07,1.52.2
福岡,10,予選特賞,2,3662,大庭元明,74,107,晴,北,1,2,6.85,04,逃げ,2,0.06,1.53.4
福岡,10,予選特賞,5,4325,新出浩司,23,160,晴,北,1,2,6.95,05,逃げ,6,0.19,.  .
福岡,10,予選特賞,4,4424,松尾昂明,22,154,晴,北,1,2,6.90,06,逃げ,4,0.13,.  .
福岡,11,予選特選,1,4445,宮地元輝,21,161,晴,北西,2,2,6.83,01,逃げ,1,0.13,1.49.1
福岡,11,予選特選,4,3304,烏野賢太,13,126,晴,北西,2,2,6.98,02,逃げ,4,0.09,1.51.5
福岡,11,予選特選,2,4064,原田篤志,36,116,晴,北西,2,2,6.86,03,逃げ,2,0.06,1.52.4
福岡,11,予選特選,3,4732,堀本和也,15,101,晴,北西,2,2,6.95,04,逃げ,3,0.11,1.52.4
福岡,11,予選特選,5,3986,沖島広和,41,117,晴,北西,2,2,6.87,05,逃げ,5,0.13,.  .
福岡,11,予選特選,6,3587,武田信一,53,170,晴,北西,2,2,6.95,06,逃げ,6,0.11,.  .
福岡,12,福岡選抜,2,3401,上田隆章,66,129,晴,北,1,2,6.92,01,差し,2,0.08,1.49.1
福岡,12,福岡選抜,5,4503,上野真之介,17,119,晴,北,1,2,6.89,02,差し,5,0.12,1.50.3
福岡,12,福岡選抜,3,4437,中田元泰,75,169,晴,北,1,2,6.87,03,差し,3,0.08,1.52.1
福岡,12,福岡選抜,6,4319,三宅潤,14,106,晴,北,1,2,6.88,04,差し,6,0.14,1.53.5
福岡,12,福岡選抜,1,4715,村上遼,64,172,晴,北,1,2,6.88,05,差し,1,0.13,.  .
福岡,12,福岡選抜,4,4930,佐藤悠,58,138,晴,北,1,2,6.83,06,差し,4,0.04,.  .
宮島,1,ファーストＢ,1,4811,向井田佑紀,17,65,晴,東,1,1,6.67,01,逃げ,1,0.12,1.50.7
宮島,1,ファーストＢ,3,3875,廣中良一,60,20,晴,東,1,1,6.69,02,逃げ,3,0.13,1.51.8
宮島,1,ファーストＢ,2,3176,長谷川巌,61,25,晴,東,1,1,6.73,03,逃げ,2,0.18,1.52.8
宮島,1,ファーストＢ,4,4635,峰重力也,66,37,晴,東,1,1,6.67,04,逃げ,4,0.12,1.54.3
宮島,1,ファーストＢ,5,3411,池上隆行,65,53,晴,東,1,1,6.75,05,逃げ,5,0.20,1.55.5
宮島,1,ファーストＢ,6,3561,池田真治,51,36,晴,東,1,1,6.74,06,逃げ,6,0.21,1.55.6
宮島,2,予選,4,3982,福田理,58,70,晴,東,1,1,6.71,01,まくり,4,0.22,1.50.8
宮島,2,予選,5,4202,浮田圭浩,18,47,晴,東,1,1,6.69,02,まくり,5,0.31,1.51.6
宮島,2,予選,3,3581,加木郁,24,54,晴,東,1,1,6.70,03,まくり,3,0.32,1.54.0
宮島,2,予選,1,4955,福田慶尚,15,33,晴,東,1,1,6.64,04,まくり,1,0.32,1.54.5
宮島,2,予選,6,3757,畑和宏,49,55,晴,東,1,1,6.69,05,まくり,6,0.28,1.56.2
宮島,2,予選,2,3976,内田圭,19,26,晴,東,1,1,6.73,06,まくり,2,0.30,1.58.9
宮島,3,予選,1,3539,金子順一,30,24,晴,東,1,1,6.70,01,逃げ,1,0.18,1.51.5
宮島,3,予選,2,4537,渡邉和将,50,22,晴,東,1,1,6.76,02,逃げ,2,0.17,1.52.3
宮島,3,予選,3,4271,川崎公靖,11,31,晴,東,1,1,6.72,03,逃げ,3,0.19,1.53.1
宮島,3,予選,5,4396,大田直弥,68,51,晴,東,1,1,6.81,04,逃げ,5,0.17,1.54.3
宮島,3,予選,4,3443,森秋光,69,27,晴,東,1,1,6.68,05,逃げ,4,0.15,1.55.5
宮島,3,予選,6,5243,三馬崇史,29,59,晴,東,1,1,6.77,06,逃げ,6,0.15,1.57.4
宮島,4,予選,3,4214,林祐介,26,68,晴,東,2,2,6.70,01,まくり,3,0.08,1.51.2
宮島,4,予選,1,4007,榮田将彦,45,39,晴,東,2,2,6.68,02,まくり,1,0.12,1.52.4
宮島,4,予選,4,4798,浜先真範,46,60,晴,東,2,2,6.71,03,まくり,4,0.04,1.54.8
宮島,4,予選,2,3890,小宮淳史,52,64,晴,東,2,2,6.72,04,まくり,2,0.10,1.55.5
宮島,4,予選,6,5222,津田陸翔,14,69,晴,東,2,2,6.66,05,まくり,6,0.01,1.55.9
宮島,4,予選,5,2930,新良一規,53,67,晴,東,2,2,6.78,06,まくり,5,0.03,1.56.0
