レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,5,一般,6,3333,丸尾義孝,35,52,曇り,北,3,2,6.94,03,逃げ,6,0.37,1.53.2
大村,5,一般,4,3777,樋口亮,11,34,曇り,北,3,2,6.97,04,逃げ,4,0.29,1.54.7
大村,5,一般,3,4491,田中堅,56,57,曇り,北,3,2,7.00,05,逃げ,3,0.26,.  .
大村,5,一般,5,3036,吉本正昭,72,41,曇り,北,3,2,6.96,06,逃げ,5,0.41,.  .
大村,6,一般,1,4475,末永祐輝,36,78,曇り,北東,2,1,6.95,01,逃げ,1,0.07,1.50.8
大村,6,一般,2,3781,秋元誠,77,15,曇り,北東,2,1,6.98,02,逃げ,2,0.12,1.51.9
大村,6,一般,3,5090,生方靖亜,33,28,曇り,北東,2,1,6.96,03,逃げ,3,0.16,1.53.4
大村,6,一般,6,3841,佐々木和伸,28,80,曇り,北東,2,1,6.97,04,逃げ,4,0.18,1.54.3
大村,6,一般,4,4056,小西英輝,70,67,曇り,北東,2,1,7.05,05,逃げ,5,0.21,.  .
大村,6,一般,5,5223,森清友翔,15,43,曇り,北東,2,1,7.02,06,逃げ,6,0.24,.  .
大村,7,一般,1,3918,深井利寿,17,70,雨,北西,1,1,6.99,01,逃げ,1,0.04,1.50.8
大村,7,一般,2,4669,井上茂,73,27,雨,北西,1,1,7.01,02,逃げ,2,0.01,1.51.7
大村,7,一般,3,3906,飯山晃三,26,11,雨,北西,1,1,6.97,03,逃げ,3,0.01,1.54.4
大村,8,一般,1,4136,江夏満,23,12,雨,北,1,1,7.03,01,逃げ,1,0.14,1.49.9
大村,8,一般,2,4164,岩永節也,38,68,雨,北,1,1,6.97,02,逃げ,2,0.18,1.52.3
大村,8,一般,5,4861,田中宏樹,27,58,雨,北,1,1,7.03,03,逃げ,5,0.16,1.53.2
大村,8,一般,3,4513,河野真也,61,13,雨,北,1,1,7.04,04,逃げ,3,0.16,1.55.4
大村,8,一般,4,4567,上村慎太郎,68,60,雨,北,1,1,7.01,05,逃げ,4,0.18,.  .
大村,8,一般,6,4782,浜崎準也,29,50,雨,北,1,1,7.00,06,逃げ,6,0.23,.  .
大村,9,一般特選,3,4293,鈴木智啓,44,37,雨,北西,1,1,7.04,01,まくり差し,3,0.12,1.51.2
大村,9,一般特選,1,3777,樋口亮,11,34,雨,北西,1,1,6.99,02,まくり差し,1,0.13,1.52.9
大村,9,一般特選,4,4272,大場広孝,25,33,雨,北西,1,1,7.00,03,まくり差し,4,0.21,1.53.8
大村,9,一般特選,6,4251,川崎誠志,16,65,雨,北西,1,1,6.99,04,まくり差し,6,0.23,1.54.8
大村,9,一般特選,2,4587,木田峰由季,39,30,雨,北西,1,1,6.98,05,まくり差し,2,0.14,.  .
大村,9,一般特選,5,4474,渡辺崇,22,66,雨,北西,1,1,7.03,06,まくり差し,5,0.21,.  .
大村,10,特別選抜戦,1,3333,丸尾義孝,35,52,雨,無風,0,1,6.95,01,逃げ,1,0.11,1.50.9
大村,10,特別選抜戦,2,4336,松田竜馬,58,14,雨,無風,0,1,6.99,02,逃げ,2,0.11,1.52.3
大村,10,特別選抜戦,3,4669,井上茂,73,27,雨,無風,0,1,7.02,03,逃げ,3,0.16,1.53.0
大村,10,特別選抜戦,5,4545,岡村慶太,74,69,雨,無風,0,1,7.04,04,逃げ,5,0.16,1.53.9
大村,10,特別選抜戦,4,4475,末永祐輝,36,78,雨,無風,0,1,6.97,05,逃げ,4,0.18,.  .
大村,10,特別選抜戦,6,3571,寺本武司,19,55,雨,無風,0,1,7.05,06,逃げ,6,0.21,.  .
大村,11,特別選抜戦,1,3841,佐々木和伸,28,80,曇り,西,1,1,6.96,01,逃げ,1,0.14,1.50.1
大村,11,特別選抜戦,3,4315,山崎昂介,76,31,曇り,西,1,1,6.96,02,逃げ,3,0.16,1.51.7
大村,11,特別選抜戦,2,4136,江夏満,23,12,曇り,西,1,1,7.07,03,逃げ,2,0.13,1.52.8
大村,11,特別選抜戦,5,3918,深井利寿,17,70,曇り,西,1,1,7.05,04,逃げ,5,0.19,1.54.2
大村,11,特別選抜戦,6,4695,尾崎雄二,49,56,曇り,西,1,1,7.04,05,逃げ,6,0.12,.  .
大村,11,特別選抜戦,4,4177,萬正嗣,30,76,曇り,西,1,1,7.06,06,逃げ,4,0.14,.  .
大村,12,優勝戦,1,4503,上野真之介,18,20,雨,北東,2,1,7.00,01,逃げ,1,0.07,1.50.4
大村,12,優勝戦,5,4594,谷川祐一,31,40,雨,北東,2,1,7.00,02,逃げ,5,0.16,1.51.6
大村,12,優勝戦,3,3522,長溝一生,81,23,雨,北東,2,1,6.98,03,逃げ,3,0.16,1.53.8
大村,12,優勝戦,4,4350,篠崎元志,43,82,雨,北東,2,1,6.96,04,逃げ,4,0.21,1.54.6
大村,12,優勝戦,2,3257,田頭実,52,74,雨,北東,2,1,6.98,05,逃げ,2,0.06,.  .
大村,12,優勝戦,6,5105,富田恕生,60,77,雨,北東,2,1,6.95,06,逃げ,6,0.17,.  .
唐津,1,朝１戦予選,1,4652,酒見峻介,16,91,曇り,北東,5,5,6.95,01,逃げ,1,0.07,1.51.7
唐津,1,朝１戦予選,2,4054,福嶋智之,22,70,曇り,北東,5,5,6.98,02,逃げ,2,0.04,1.53.2
唐津,1,朝１戦予選,3,5152,丸山祐也,21,52,曇り,北東,5,5,7.00,03,逃げ,3,0.12,1.54.5
唐津,1,朝１戦予選,6,3773,津留浩一郎,66,68,曇り,北東,5,5,6.93,04,逃げ,6,0.09,1.55.6
唐津,1,朝１戦予選,4,4615,板倉敦史,24,39,曇り,北東,5,5,7.05,05,逃げ,4,0.14,1.56.7
唐津,1,朝１戦予選,5,3753,河上哲也,63,33,曇り,北東,5,5,7.11,06,逃げ,5,0.11,1.57.6
唐津,2,モー２ング予,1,4193,郷原章平,61,78,曇り,北,3,3,6.84,01,逃げ,1,0.12,1.50.9
唐津,2,モー２ング予,2,4515,藤田浩人,44,40,曇り,北,3,3,6.93,02,逃げ,2,0.17,1.52.1
唐津,2,モー２ング予,6,3616,中村真,25,61,曇り,北,3,3,6.92,03,逃げ,5,0.17,1.53.5
唐津,2,モー２ング予,5,3701,大西隆洋,50,93,曇り,北,3,3,6.99,04,逃げ,4,0.13,1.54.4
唐津,2,モー２ング予,4,4462,夏山亮平,49,89,曇り,北,3,3,6.96,05,逃げ,6,0.16,1.55.2
唐津,2,モー２ング予,3,3444,香月大介,64,36,曇り,北,3,3,6.84,06,逃げ,3,0.17,1.57.3
唐津,3,３ライズ戦予,2,5009,大賀龍之介,13,79,雨,北東,2,2,6.85,01,まくり,2,0.10,1.50.5
唐津,3,３ライズ戦予,3,4430,永田秀二,26,51,雨,北東,2,2,6.83,02,まくり,3,0.08,1.51.7
唐津,3,３ライズ戦予,4,4555,富永大一,54,82,雨,北東,2,2,6.83,03,まくり,4,0.09,1.53.4
唐津,3,３ライズ戦予,5,4934,佐々木翔斗,46,72,雨,北東,2,2,6.87,04,まくり,5,0.07,1.54.3
唐津,3,３ライズ戦予,1,4725,佐竹太一,60,31,雨,北東,2,2,6.88,05,まくり,1,0.24,1.55.3
唐津,3,３ライズ戦予,6,5214,田中宏典,52,59,雨,北東,2,2,6.85,06,まくり,6,0.04,1.56.9
唐津,4,おは４戦予選,1,4363,大野芳顕,19,84,雨,北,1,1,6.87,01,逃げ,1,0.15,1.51.0
唐津,4,おは４戦予選,2,4263,武重雄介,14,88,雨,北,1,1,7.01,02,逃げ,2,0.12,1.52.4
唐津,4,おは４戦予選,3,4252,松下哲也,57,32,雨,北,1,1,6.97,03,逃げ,3,0.11,1.53.6
唐津,4,おは４戦予選,4,3955,眞田英二,28,63,雨,北,1,1,7.02,04,逃げ,4,0.22,1.54.7
唐津,4,おは４戦予選,5,3282,池本輝明,18,54,雨,北,1,1,6.96,05,逃げ,5,0.15,1.54.7
唐津,4,おは４戦予選,6,3982,福田理,15,60,雨,北,1,1,6.90,06,逃げ,6,0.11,1.56.3
唐津,5,予選特賞Ｂ,5,4126,吉本玲緒,17,67,雨,北,3,3,6.87,01,まくり差し,5,0.09,1.51.5
唐津,5,予選特賞Ｂ,1,3578,塩田雄一,47,41,雨,北,3,3,6.86,02,まくり差し,1,0.16,1.51.9
唐津,5,予選特賞Ｂ,4,3350,藤本佳史,45,64,雨,北,3,3,6.93,03,まくり差し,4,0.07,1.53.8
唐津,5,予選特賞Ｂ,3,4096,石橋道友,62,92,雨,北,3,3,6.86,04,まくり差し,3,0.23,1.53.9
唐津,5,予選特賞Ｂ,6,4047,吉永浩則,48,90,雨,北,3,3,6.91,05,まくり差し,6,0.17,1.56.0
唐津,5,予選特賞Ｂ,2,4452,松尾祭,56,46,雨,北,3,3,6.90,06,まくり差し,2,0.16,1.56.8
唐津,6,予選,5,4357,田中和也,27,45,曇り,北東,4,4,6.94,01,まくり,5,0.12,1.51.3
唐津,6,予選,1,4615,板倉敦史,24,39,曇り,北東,4,4,6.92,02,まくり,1,0.21,1.52.8
唐津,6,予選,2,3787,天野誠,58,75,曇り,北東,4,4,6.95,03,まくり,2,0.17,1.54.5
唐津,6,予選,4,4469,土山卓也,20,56,曇り,北東,4,4,6.93,04,まくり,4,0.15,1.56.5
唐津,6,予選,6,3701,大西隆洋,50,93,曇り,北東,4,4,7.00,05,まくり,6,0.19,1.57.1
唐津,6,予選,3,4724,吉田祐貴,23,83,曇り,北東,4,4,6.90,06,まくり,3,0.13,1.57.9
唐津,7,予選,2,4295,小坂尚哉,65,48,曇り,北,5,5,6.94,01,差し,2,0.23,1.50.3
唐津,7,予選,4,4055,吉田俊彦,43,49,曇り,北,5,5,7.01,02,差し,4,0.25,1.51.9
唐津,7,予選,1,4555,富永大一,54,82,曇り,北,5,5,6.88,03,差し,1,0.21,1.53.1
唐津,7,予選,3,4652,酒見峻介,16,91,曇り,北,5,5,6.90,04,差し,3,0.24,1.54.3
唐津,7,予選,6,4104,木下陽介,70,43,曇り,北,5,5,6.98,05,差し,6,0.17,1.56.0
唐津,7,予選,5,5135,仲航太,67,94,曇り,北,5,5,7.01,06,差し,5,0.28,1.57.3
唐津,8,予選,5,4757,山田祐也,69,66,曇り,北,4,4,6.99,01,まくり差し,5,0.11,1.50.3
唐津,8,予選,4,4515,藤田浩人,44,40,曇り,北,4,4,7.06,02,まくり差し,4,0.11,1.52.4
唐津,8,予選,6,4252,松下哲也,57,32,曇り,北,4,4,6.99,03,まくり差し,6,0.12,1.54.2
唐津,8,予選,2,3773,津留浩一郎,66,68,曇り,北,4,4,6.91,04,まくり差し,2,0.27,1.55.2
唐津,8,予選,1,5022,伊藤尚汰,51,85,曇り,北,4,4,6.93,05,まくり差し,1,0.18,1.57.1
唐津,8,予選,3,3680,森林太,55,47,曇り,北,4,4,7.04,06,まくり差し,3,0.21,1.57.8
唐津,9,予選,2,3955,眞田英二,28,63,曇り,北,4,4,7.01,01,差し,2,0.13,1.51.4
唐津,9,予選,3,4006,小野勇作,68,73,曇り,北,4,4,6.93,02,差し,3,0.17,1.52.6
唐津,9,予選,4,4193,郷原章平,61,78,曇り,北,4,4,6.90,03,差し,4,0.16,1.53.3
唐津,9,予選,1,4452,松尾祭,56,46,曇り,北,4,4,6.97,04,差し,1,0.11,1.54.4
唐津,9,予選,6,5009,大賀龍之介,13,79,曇り,北,4,4,6.95,05,差し,5,0.21,1.56.9
唐津,9,予選,5,5210,藤井公人,11,35,曇り,北,4,4,6.91,06,差し,6,0.26,1.57.3
唐津,10,予選特賞Ａ,1,3282,池本輝明,18,54,曇り,北,4,4,6.98,01,逃げ,1,0.15,1.50.5
唐津,10,予選特賞Ａ,3,4357,田中和也,27,45,曇り,北,4,4,6.94,02,逃げ,2,0.17,1.51.7
唐津,10,予選特賞Ａ,4,4430,永田秀二,26,51,曇り,北,4,4,6.94,03,逃げ,4,0.18,1.53.7
唐津,10,予選特賞Ａ,2,3350,藤本佳史,45,64,曇り,北,4,4,7.05,04,逃げ,3,0.16,1.54.7
唐津,10,予選特賞Ａ,6,3587,武田信一,59,87,曇り,北,4,4,6.97,05,逃げ,5,0.25,1.56.1
唐津,10,予選特賞Ａ,5,4054,福嶋智之,22,70,曇り,北,4,4,6.93,06,逃げ,6,0.23,1.59.4
唐津,11,予選特選,2,4459,片岡雅裕,12,53,晴,北,5,5,6.93,01,抜き,2,0.09,1.50.3
唐津,11,予選特選,4,3578,塩田雄一,47,41,晴,北,5,5,7.01,02,抜き,4,0.13,1.51.5
唐津,11,予選特選,5,4055,吉田俊彦,43,49,晴,北,5,5,7.03,03,抜き,5,0.14,1.53.4
唐津,11,予選特選,1,3635,石田政吾,53,86,晴,北,5,5,6.90,04,抜き,1,0.12,1.54.4
唐津,11,予選特選,3,4363,大野芳顕,19,84,晴,北,5,5,6.93,05,抜き,3,0.07,1.56.0
唐津,11,予選特選,6,4934,佐々木翔斗,46,72,晴,北,5,5,6.89,06,抜き,6,0.17,1.59.1
唐津,12,選抜戦（Ａ）,1,4757,山田祐也,69,66,晴,北,5,5,6.99,01,逃げ,1,0.18,1.49.9
唐津,12,選抜戦（Ａ）,2,4096,石橋道友,62,92,晴,北,5,5,6.97,02,逃げ,2,0.23,1.51.3
唐津,12,選抜戦（Ａ）,6,4469,土山卓也,20,56,晴,北,5,5,7.00,03,逃げ,3,0.17,1.52.7
唐津,12,選抜戦（Ａ）,3,4263,武重雄介,14,88,晴,北,5,5,7.04,04,逃げ,5,0.14,1.54.5
唐津,12,選抜戦（Ａ）,4,4725,佐竹太一,60,31,晴,北,5,5,6.98,05,逃げ,4,0.20,1.55.8
唐津,12,選抜戦（Ａ）,5,4462,夏山亮平,49,89,晴,北,5,5,7.02,06,逃げ,6,0.17,1.56.0
福岡,1,予選,4,3346,宮本裕之,37,161,曇り,東,5,5,6.90,01,まくり差し,4,0.07,1.51.6
福岡,1,予選,1,3986,沖島広和,20,143,曇り,東,5,5,6.90,02,まくり差し,1,0.04,1.52.9
福岡,1,予選,5,4007,榮田将彦,66,138,曇り,東,5,5,6.88,03,まくり差し,5,0.04,1.54.8
福岡,1,予選,3,5086,本村大,39,121,曇り,東,5,5,6.92,04,まくり差し,3,0.12,1.55.0
福岡,1,予選,2,3834,細川明人,61,116,曇り,東,5,5,6.95,05,まくり差し,2,0.08,.  .
福岡,1,予選,6,5148,松本怜,40,134,曇り,東,5,5,6.85,06,まくり差し,6,0.27,.  .
福岡,2,予選,1,4472,尾嶋一広,36,142,曇り,東,5,5,6.85,01,逃げ,1,0.23,1.51.7
福岡,2,予選,2,4744,伊藤玲奈,30,118,曇り,東,5,5,6.93,02,逃げ,2,0.31,1.53.7
福岡,2,予選,3,3757,畑和宏,11,117,曇り,東,5,5,6.92,03,逃げ,3,0.25,1.54.9
福岡,2,予選,5,4449,中嶋達也,12,157,曇り,東,5,5,6.89,04,逃げ,5,0.29,1.55.7
福岡,2,予選,4,5162,松尾怜実,33,147,曇り,東,5,5,6.86,05,逃げ,4,0.32,.  .
福岡,2,予選,6,3617,竹田広樹,54,136,曇り,東,5,5,6.91,06,逃げ,6,0.37,.  .
福岡,3,予選,2,3908,重成一人,52,129,曇り,東,5,5,6.93,01,まくり,2,0.20,1.51.0
福岡,3,予選,3,3663,木山和幸,44,110,曇り,東,5,5,6.90,02,まくり,3,0.16,1.52.6
福岡,3,予選,6,3853,岩崎正哉,21,173,曇り,東,5,5,6.94,03,まくり,5,0.14,1.54.4
福岡,3,予選,1,3471,赤峰和也,17,153,曇り,東,5,5,6.96,04,まくり,1,0.29,1.55.4
福岡,3,予選,5,3871,池田紫乃,70,152,曇り,東,5,5,6.92,05,まくり,6,0.13,.  .
福岡,3,予選,4,3516,吉原聖人,65,148,曇り,東,5,5,6.95,06,まくり,4,0.17,.  .
福岡,4,予選,1,4529,嶋義信,72,160,曇り,東,5,5,6.90,01,逃げ,1,0.13,1.51.6
福岡,4,予選,2,4256,渡辺浩司,43,154,曇り,東,5,5,6.87,02,逃げ,2,0.10,1.52.5
福岡,4,予選,4,4027,松江秀徳,55,119,曇り,東,5,5,6.97,03,逃げ,4,0.13,1.53.8
福岡,4,予選,5,3715,倉尾大介,63,159,曇り,東,5,5,6.92,04,逃げ,5,0.16,1.54.8
福岡,4,予選,3,3797,岩井繁,42,108,曇り,東,5,5,6.98,05,逃げ,3,0.12,.  .
福岡,4,予選,6,5134,大原祥昌,29,120,曇り,東,5,5,6.90,06,逃げ,6,0.17,.  .
福岡,5,予選,5,3623,深川真二,41,125,曇り,東,5,5,6.91,01,差し,2,0.16,1.52.0
福岡,5,予選,1,4839,四宮与寛,57,127,曇り,東,5,5,6.89,02,差し,1,0.24,1.53.5
福岡,5,予選,6,4443,津田裕絵,26,111,曇り,東,5,5,6.94,03,差し,4,0.25,1.55.0
福岡,5,予選,2,4425,大井清貴,13,141,曇り,東,5,5,6.92,04,差し,3,0.19,1.55.5
福岡,5,予選,3,5008,羽野諒,67,124,曇り,東,5,5,7.00,05,差し,5,0.24,.  .
福岡,5,予選,4,5148,松本怜,40,134,曇り,東,5,5,6.84,06,差し,6,0.29,.  .
福岡,6,予選,2,4966,田川大貴,46,131,曇り,東,6,6,6.86,01,差し,2,0.15,1.52.5
福岡,6,予選,1,3346,宮本裕之,37,161,曇り,東,6,6,6.87,02,差し,1,0.14,1.53.7
福岡,6,予選,4,4447,深川麻奈美,47,114,曇り,東,6,6,6.86,03,差し,4,0.12,1.54.7
福岡,6,予選,3,4015,前野竜一,74,123,曇り,東,6,6,6.87,04,差し,3,0.12,1.54.7
福岡,6,予選,5,3300,川崎智幸,24,122,曇り,東,6,6,6.87,05,差し,5,0.09,.  .
福岡,6,予選,6,3668,市川猛,50,165,曇り,東,6,6,6.88,06,差し,6,0.11,.  .
福岡,7,予選,1,3871,池田紫乃,70,152,曇り,東,6,6,6.91,01,逃げ,1,0.24,1.51.5
福岡,7,予選,2,3188,日高逸子,28,174,曇り,東,6,6,6.92,02,逃げ,2,0.21,1.53.0
福岡,7,予選,6,3907,村越篤,35,166,曇り,東,6,6,6.88,03,逃げ,6,0.23,1.54.0
福岡,7,予選,3,3459,中野和裕,64,106,曇り,東,6,6,6.90,04,逃げ,3,0.21,1.55.7
福岡,7,予選,4,3834,細川明人,61,116,曇り,東,6,6,6.95,05,逃げ,4,0.28,.  .
福岡,7,予選,5,4744,伊藤玲奈,30,118,曇り,東,6,6,6.95,06,逃げ,5,0.27,.  .
福岡,8,予選,2,4007,榮田将彦,66,138,曇り,東,6,6,6.87,01,まくり,2,0.24,1.51.5
福岡,8,予選,5,5134,大原祥昌,29,120,曇り,東,6,6,6.90,02,まくり,5,0.19,1.52.7
福岡,8,予選,4,3471,赤峰和也,17,153,曇り,東,6,6,6.97,03,まくり,4,0.22,1.54.9
福岡,8,予選,1,4116,川田正人,75,171,曇り,東,6,6,6.91,04,まくり,1,0.37,1.55.5
福岡,8,予選,6,5162,松尾怜実,33,147,曇り,東,6,6,6.89,05,まくり,6,0.15,.  .
福岡,8,予選,3,4275,菅野はやか,68,170,曇り,東,6,6,6.91,06,まくり,3,0.21,.  .
福岡,9,予選特賞,2,3615,横田茂,23,150,曇り,東,6,6,6.95,01,差し,2,0.12,1.52.3
福岡,9,予選特賞,1,3775,泉啓文,22,132,曇り,東,6,6,6.97,02,差し,1,0.09,1.53.0
福岡,9,予選特賞,5,4256,渡辺浩司,43,154,曇り,東,6,6,6.87,03,差し,5,0.19,1.54.4
福岡,9,予選特賞,6,3663,木山和幸,44,110,曇り,東,6,6,6.94,04,差し,6,0.14,1.54.6
福岡,9,予選特賞,3,4443,津田裕絵,26,111,曇り,東,6,6,6.95,05,差し,3,0.15,.  .
福岡,9,予選特賞,4,4423,坂口貴彦,48,145,曇り,東,6,6,6.96,06,差し,4,0.25,.  .
福岡,10,予選特賞,3,4472,尾嶋一広,36,142,曇り,東,5,5,6.92,01,まくり,3,0.12,1.51.9
福岡,10,予選特賞,5,4529,嶋義信,72,160,曇り,東,5,5,6.90,02,まくり,5,0.18,1.53.3
福岡,10,予選特賞,2,5008,羽野諒,67,124,曇り,東,5,5,6.94,03,まくり,2,0.17,1.56.0
福岡,10,予選特賞,1,3300,川崎智幸,24,122,曇り,東,5,5,6.89,04,まくり,1,0.17,1.56.6
福岡,10,予選特賞,6,3516,吉原聖人,65,148,曇り,東,5,5,6.91,05,まくり,6,0.23,.  .
福岡,10,予選特賞,4,3986,沖島広和,20,143,曇り,東,5,5,6.92,06,まくり,4,0.13,.  .
福岡,11,予選特選,1,3908,重成一人,52,129,曇り,東,6,6,6.92,01,逃げ,1,0.15,1.51.1
福岡,11,予選特選,3,3715,倉尾大介,63,159,曇り,東,6,6,6.89,02,逃げ,3,0.22,1.52.3
福岡,11,予選特選,6,3757,畑和宏,11,117,曇り,東,6,6,6.85,03,逃げ,6,0.22,1.54.1
福岡,11,予選特選,4,3188,日高逸子,28,174,曇り,東,6,6,6.87,04,逃げ,4,0.22,1.55.4
福岡,11,予選特選,5,4447,深川麻奈美,47,114,曇り,東,6,6,6.93,05,逃げ,5,0.27,.  .
福岡,11,予選特選,2,4839,四宮与寛,57,127,曇り,東,6,6,6.93,06,逃げ,2,0.14,.  .
福岡,12,福岡選抜,1,3623,深川真二,41,125,曇り,東,6,6,6.86,01,逃げ,1,0.08,1.51.3
福岡,12,福岡選抜,2,3853,岩崎正哉,21,173,曇り,東,6,6,6.88,02,逃げ,2,0.07,1.52.6
福岡,12,福岡選抜,3,3907,村越篤,35,166,曇り,東,6,6,6.84,03,逃げ,3,0.08,1.53.6
福岡,12,福岡選抜,6,4027,松江秀徳,55,119,曇り,東,6,6,6.85,04,逃げ,6,0.05,1.54.0
福岡,12,福岡選抜,4,4116,川田正人,75,171,曇り,東,6,6,6.87,05,逃げ,4,0.10,.  .
福岡,12,福岡選抜,5,4015,前野竜一,74,123,曇り,東,6,6,6.88,06,逃げ,5,0.11,.  .
若松,1,予選,1,3726,桂林寛,1,11,曇り,東,3,3,6.87,01,逃げ,1,0.22,1.51.7
若松,1,予選,4,3953,志道吉和,9,20,曇り,東,3,3,6.98,02,逃げ,4,0.21,1.52.6
若松,1,予選,6,3105,内山文典,12,31,曇り,東,3,3,6.94,03,逃げ,6,0.11,1.54.9
若松,1,予選,2,4636,赤池修平,56,58,曇り,東,3,3,6.97,04,逃げ,2,0.31,1.56.3
若松,1,予選,5,3870,寺嶋雄,26,74,曇り,東,3,3,7.03,05,逃げ,5,0.15,.  .
若松,1,予選,3,4881,檀将太,20,14,曇り,東,3,3,6.89,06,逃げ,3,0.41,.  .
若松,2,予選,1,4635,峰重力也,48,68,曇り,東,3,3,6.96,01,逃げ,1,0.07,1.51.5
若松,2,予選,3,3752,宇土泰就,27,40,曇り,東,3,3,6.99,02,逃げ,3,0.11,1.52.7
若松,2,予選,4,3959,坪井康晴,17,73,曇り,東,3,3,6.90,03,逃げ,4,0.15,1.53.7
若松,2,予選,2,5104,山田丈,6,46,曇り,東,3,3,7.00,04,逃げ,2,0.09,1.56.2
若松,2,予選,6,3458,東健介,23,43,曇り,東,3,3,7.03,05,逃げ,6,0.22,.  .
若松,3,予選,2,3921,川村正輝,39,18,曇り,東,4,4,6.96,01,差し,2,0.03,1.52.0
若松,3,予選,1,5036,福田翔吾,19,32,曇り,東,4,4,6.97,02,差し,1,0.04,1.52.5
若松,3,予選,6,4418,茅原悠紀,43,47,曇り,東,4,4,6.91,03,差し,5,0.10,1.54.0
若松,3,予選,3,3434,松尾宣邦,2,69,曇り,東,4,4,7.02,04,差し,3,0.09,1.54.7
若松,3,予選,5,4516,野口勝弘,57,24,曇り,東,4,4,6.93,05,差し,4,0.11,.  .
若松,3,予選,4,5237,永松良教,46,55,曇り,東,4,4,7.01,06,差し,6,0.14,.  .
若松,4,予選,1,4020,川上清人,10,23,曇り,東,3,3,6.99,01,逃げ,1,0.14,1.52.3
若松,4,予選,3,4558,宮野仁,49,21,曇り,東,3,3,6.95,02,逃げ,3,0.19,1.52.6
若松,4,予選,5,3997,北村征嗣,34,35,曇り,東,3,3,6.93,03,逃げ,5,0.16,1.53.5
若松,4,予選,6,4028,田村隆信,3,56,曇り,東,3,3,7.01,04,逃げ,6,0.15,1.54.6
若松,4,予選,4,4306,畔柳俊吾,54,30,曇り,東,3,3,7.01,05,逃げ,4,0.18,.  .
若松,4,予選,2,3722,西村秀樹,51,63,曇り,東,3,3,6.98,06,逃げ,2,0.17,.  .
若松,5,進入固定戦隊,2,4737,竹井貴史,21,64,曇り,東,3,3,6.88,01,差し,2,0.15,1.51.1
若松,5,進入固定戦隊,1,3388,今垣光太郎,18,51,曇り,東,3,3,6.96,02,差し,1,0.17,1.53.3
