レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,8,一般,6,3175,渡辺千草,81,54,晴,北東,1,1,6.91,06,まくり,6,0.11,.  .
大村,9,準優勝戦,1,4190,長嶋万記,76,46,晴,東,2,1,6.89,01,逃げ,1,0.09,1.49.2
大村,9,準優勝戦,2,4123,細川裕子,72,28,晴,東,2,1,7.03,02,逃げ,2,0.11,1.50.8
大村,9,準優勝戦,5,4680,後藤美翼,18,49,晴,東,2,1,6.89,03,逃げ,5,0.11,1.52.2
大村,9,準優勝戦,3,4627,藤原菜希,38,19,晴,東,2,1,6.87,04,逃げ,3,0.07,1.53.4
大村,9,準優勝戦,4,4720,西澤日花里,19,71,晴,東,2,1,6.96,05,逃げ,4,0.07,.  .
大村,9,準優勝戦,6,3845,中谷朋子,17,47,晴,東,2,1,6.90,06,逃げ,6,0.07,.  .
大村,10,準優勝戦,1,4482,守屋美穂,49,29,晴,無風,0,1,6.90,01,逃げ,1,0.09,1.49.4
大村,10,準優勝戦,2,4845,前田紗希,55,40,晴,無風,0,1,6.87,02,逃げ,2,0.09,1.51.4
大村,10,準優勝戦,4,4387,平山智加,31,66,晴,無風,0,1,6.90,03,逃げ,4,0.06,1.52.9
大村,10,準優勝戦,6,4901,出口舞有子,39,85,晴,無風,0,1,6.91,04,逃げ,6,0.03,1.54.3
大村,10,準優勝戦,5,4456,鎌倉涼,74,48,晴,無風,0,1,6.93,05,逃げ,5,0.08,.  .
大村,10,準優勝戦,3,4909,薮内瑞希,57,51,晴,無風,0,1,6.85,06,逃げ,3,0.08,.  .
大村,11,準優勝戦,2,4499,滝川真由子,41,61,晴,無風,0,1,6.94,01,差し,2,0.15,1.48.5
大村,11,準優勝戦,1,3618,海野ゆかり,59,12,晴,無風,0,1,6.90,02,差し,1,0.12,1.50.5
大村,11,準優勝戦,4,3871,池田紫乃,43,21,晴,無風,0,1,6.91,03,差し,4,0.16,1.52.4
大村,11,準優勝戦,3,4289,落合直子,15,53,晴,無風,0,1,6.93,04,差し,3,0.17,1.52.8
大村,11,準優勝戦,5,3509,道上千夏,29,67,晴,無風,0,1,6.87,05,差し,5,0.18,.  .
大村,11,準優勝戦,6,4286,平田さやか,64,17,晴,無風,0,1,6.92,06,差し,6,0.20,.  .
大村,12,一般,1,4443,津田裕絵,69,41,晴,東,1,1,6.96,01,逃げ,1,0.17,1.50.0
大村,12,一般,3,4045,佐々木裕美,36,64,晴,東,1,1,6.93,02,逃げ,3,0.18,1.51.6
大村,12,一般,5,4408,仁科さやか,35,57,晴,東,1,1,6.94,03,逃げ,5,0.21,1.52.6
大村,12,一般,2,3355,橋谷田佳織,46,35,晴,東,1,1,6.91,04,逃げ,2,0.21,1.54.5
大村,12,一般,4,4282,黄金井裕子,52,81,晴,東,1,1,6.96,05,逃げ,4,0.19,.  .
大村,12,一般,6,5156,坂野さくら,51,16,晴,東,1,1,6.94,06,逃げ,6,0.21,.  .
唐津,1,朝１戦予選,5,4734,安河内将,46,86,晴,北,3,3,6.84,01,まくり差し,4,0.16,1.50.4
唐津,1,朝１戦予選,1,4163,山崎裕司,56,77,晴,北,3,3,6.80,02,まくり差し,1,0.16,1.52.1
唐津,1,朝１戦予選,6,4007,榮田将彦,54,57,晴,北,3,3,6.86,03,まくり差し,5,0.18,1.53.7
唐津,1,朝１戦予選,2,4946,船越健吾,43,51,晴,北,3,3,6.89,04,まくり差し,2,0.14,1.54.2
唐津,1,朝１戦予選,3,3869,井芹大志,49,46,晴,北,3,3,6.91,05,まくり差し,3,0.22,1.54.6
唐津,1,朝１戦予選,4,5208,屋良龍紀,11,94,晴,北,3,3,6.93,06,まくり差し,6,0.21,1.59.0
唐津,2,モー２ング予,1,4948,木場悠介,41,59,晴,北,4,4,6.91,01,逃げ,1,0.14,1.51.4
唐津,2,モー２ング予,6,4778,堤啓輔,40,40,晴,北,4,4,6.86,02,逃げ,6,0.19,1.52.7
唐津,2,モー２ング予,5,4458,抹香雄三,29,83,晴,北,4,4,6.86,03,逃げ,5,0.17,1.53.4
唐津,2,モー２ング予,2,4413,水摩敦,51,43,晴,北,4,4,6.84,04,逃げ,2,0.27,1.54.0
唐津,2,モー２ング予,4,4219,本岡勝利,26,34,晴,北,4,4,6.91,05,逃げ,4,0.13,1.55.2
唐津,2,モー２ング予,3,4112,大久保信一郎,44,60,晴,北,4,4,6.94,06,逃げ,3,0.17,1.57.3
唐津,3,３ライズ戦予,1,4102,益田啓司,52,76,晴,北東,5,5,6.86,01,逃げ,1,0.15,1.50.7
唐津,3,３ライズ戦予,3,3574,大神康司,55,49,晴,北東,5,5,6.93,02,逃げ,3,0.17,1.51.7
唐津,3,３ライズ戦予,2,3912,川原正明,36,84,晴,北東,5,5,6.87,03,逃げ,2,0.19,1.52.5
唐津,3,３ライズ戦予,5,4195,前川守嗣,38,63,晴,北東,5,5,6.91,04,逃げ,5,0.22,1.53.7
唐津,3,３ライズ戦予,4,4978,山田和佐,42,54,晴,北東,5,5,6.85,05,逃げ,4,0.17,1.55.8
唐津,3,３ライズ戦予,6,3974,深山祐二,37,80,晴,北東,5,5,6.91,06,逃げ,6,0.29,1.56.8
唐津,4,おは４戦予選,4,3921,川村正輝,17,44,晴,北東,6,6,6.86,01,まくり差し,4,0.14,1.51.5
唐津,4,おは４戦予選,1,3920,正木聖賢,50,33,晴,北東,6,6,6.80,02,まくり差し,1,0.17,1.52.3
唐津,4,おは４戦予選,2,4656,大崎翔,20,69,晴,北東,6,6,6.91,03,まくり差し,2,0.17,1.53.8
唐津,4,おは４戦予選,6,4108,吉村正明,19,52,晴,北東,6,6,6.88,04,まくり差し,6,0.16,1.54.7
唐津,4,おは４戦予選,5,3584,佐々木英樹,32,62,晴,北東,6,6,6.94,05,まくり差し,5,0.16,1.56.2
唐津,4,おは４戦予選,3,4735,角山雄哉,31,35,晴,北東,6,6,6.89,06,まくり差し,3,0.19,1.56.6
唐津,5,予選特賞Ｂ,2,3784,中島友和,39,88,晴,北,5,5,6.93,01,まくり差し,3,0.16,1.51.1
唐津,5,予選特賞Ｂ,1,3870,寺嶋雄,35,66,晴,北,5,5,6.94,02,まくり差し,2,0.18,1.52.7
唐津,5,予選特賞Ｂ,6,3349,吉田一郎,33,92,晴,北,5,5,7.02,03,まくり差し,1,0.39,1.54.0
唐津,5,予選特賞Ｂ,4,5067,山田真聖,53,64,晴,北,5,5,6.98,04,まくり差し,5,0.17,1.54.4
唐津,5,予選特賞Ｂ,3,4951,新田洋一,47,48,晴,北,5,5,6.95,05,まくり差し,4,0.21,1.56.3
唐津,5,予選特賞Ｂ,5,3709,田中浩之,28,75,晴,北,5,5,7.07,06,まくり差し,6,0.26,1.58.0
唐津,6,予選,1,4458,抹香雄三,29,83,晴,北,7,7,6.90,01,逃げ,1,0.11,1.51.0
唐津,6,予選,3,3684,清水攻二,14,32,晴,北,7,7,6.95,02,逃げ,3,0.17,1.53.3
唐津,6,予選,5,3876,中辻崇人,25,82,晴,北,7,7,6.89,03,逃げ,5,0.17,1.54.3
唐津,6,予選,2,3869,井芹大志,49,46,晴,北,7,7,6.96,04,逃げ,2,0.12,1.55.1
唐津,6,予選,4,4396,大田直弥,24,36,晴,北,7,7,6.90,05,逃げ,4,0.17,1.56.4
唐津,6,予選,6,4164,岩永節也,27,79,晴,北,7,7,6.96,06,逃げ,6,0.31,1.58.3
唐津,7,予選,6,4445,宮地元輝,13,89,晴,北,7,7,6.87,01,まくり差し,6,0.13,1.50.6
唐津,7,予選,1,3577,向所浩二,18,87,晴,北,7,7,6.93,02,まくり差し,1,0.20,1.53.0
唐津,7,予選,2,4195,前川守嗣,38,63,晴,北,7,7,6.94,03,まくり差し,2,0.17,1.54.0
唐津,7,予選,4,4892,柴田直哉,45,37,晴,北,7,7,7.00,04,まくり差し,4,0.20,1.54.7
唐津,7,予選,3,4778,堤啓輔,40,40,晴,北,7,7,6.91,05,まくり差し,3,0.22,1.55.8
唐津,7,予選,5,4946,船越健吾,43,51,晴,北,7,7,7.04,06,まくり差し,5,0.23,1.56.9
唐津,8,予選,2,3974,深山祐二,37,80,晴,北,7,7,6.95,01,差し,2,0.11,1.51.6
唐津,8,予選,6,4112,大久保信一郎,44,60,晴,北,7,7,6.98,02,差し,5,0.12,1.52.3
唐津,8,予選,4,3903,白石健,23,61,晴,北,7,7,7.00,03,差し,4,0.12,1.54.1
唐津,8,予選,5,4735,角山雄哉,31,35,晴,北,7,7,6.97,04,差し,6,0.14,1.55.3
唐津,8,予選,3,4007,榮田将彦,54,57,晴,北,7,7,7.09,05,差し,3,0.13,1.56.5
唐津,8,予選,1,3212,亀本勇樹,16,67,晴,北,7,7,7.10,06,差し,1,0.17,1.57.4
唐津,9,予選,1,3584,佐々木英樹,32,62,晴,北,7,7,7.02,01,抜き,1,0.24,1.51.8
唐津,9,予選,6,3928,林恵祐,34,85,晴,北,7,7,6.97,02,抜き,5,0.23,1.53.1
唐津,9,予選,2,3297,藤丸光一,12,78,晴,北,7,7,6.95,03,抜き,2,0.24,1.54.2
唐津,9,予選,3,4822,百武翔,30,68,晴,北,7,7,6.98,04,抜き,3,0.24,1.54.7
唐津,9,予選,5,3870,寺嶋雄,35,66,晴,北,7,7,6.94,05,抜き,4,0.16,1.58.0
唐津,9,予選,4,5257,西丸侑太朗,15,65,晴,北,7,7,7.01,06,抜き,6,0.26,1.58.7
唐津,10,予選特賞Ａ,1,4734,安河内将,46,86,晴,北,7,7,6.86,01,逃げ,1,0.14,1.51.5
唐津,10,予選特賞Ａ,4,4951,新田洋一,47,48,晴,北,7,7,6.87,02,逃げ,5,0.06,1.53.0
唐津,10,予選特賞Ａ,6,3574,大神康司,55,49,晴,北,7,7,6.93,03,逃げ,4,0.10,1.54.4
唐津,10,予選特賞Ａ,5,4264,長尾章平,22,39,晴,北,7,7,6.92,04,逃げ,6,0.01,1.54.7
唐津,10,予選特賞Ａ,2,4108,吉村正明,19,52,晴,北,7,7,6.97,05,逃げ,2,0.12,1.54.8
唐津,10,予選特賞Ａ,3,4106,坂井康嗣,48,47,晴,北,7,7,6.96,06,逃げ,3,0.19,1.59.1
唐津,11,予選特選,4,3912,川原正明,36,84,晴,北,5,5,6.96,01,まくり,4,0.11,1.51.8
唐津,11,予選特選,6,4892,柴田直哉,45,37,晴,北,5,5,6.97,02,まくり,6,0.11,1.52.3
唐津,11,予選特選,1,4736,高倉和士,21,53,晴,北,5,5,6.99,03,まくり,1,0.20,1.54.6
唐津,11,予選特選,2,3349,吉田一郎,33,92,晴,北,5,5,7.05,04,まくり,2,0.19,1.54.6
唐津,11,予選特選,3,4396,大田直弥,24,36,晴,北,5,5,7.00,05,まくり,3,0.18,1.55.6
唐津,11,予選特選,5,4163,山崎裕司,56,77,晴,北,5,5,6.89,06,まくり,5,0.10,2.03.4
唐津,12,ドリーム,2,3876,中辻崇人,25,82,晴,北東,5,5,6.91,01,差し,3,0.14,1.50.4
唐津,12,ドリーム,3,4445,宮地元輝,13,89,晴,北東,5,5,6.89,02,差し,4,0.16,1.51.7
唐津,12,ドリーム,6,4413,水摩敦,51,43,晴,北東,5,5,6.98,03,差し,6,0.15,1.53.6
唐津,12,ドリーム,1,3903,白石健,23,61,晴,北東,5,5,6.97,04,差し,2,0.05,1.54.8
唐津,12,ドリーム,4,4102,益田啓司,52,76,晴,北東,5,5,6.92,05,差し,5,0.11,1.56.3
唐津,12,ドリーム,5,3920,正木聖賢,50,33,晴,北東,5,5,6.94,06,差し,1,0.01,1.58.0
福岡,1,予選,3,3564,桑原啓,69,164,晴,東,3,3,6.72,01,まくり,3,0.06,1.50.4
福岡,1,予選,1,4154,森安弘雅,11,153,晴,東,3,3,6.81,02,まくり,1,0.25,1.52.3
福岡,1,予選,6,3630,黒田誠司,40,137,晴,東,3,3,6.94,03,まくり,6,0.19,1.53.7
福岡,1,予選,5,4632,長尾京志郎,28,109,晴,東,3,3,6.93,04,まくり,5,0.09,1.55.0
福岡,1,予選,4,4360,庄司孝輔,36,127,晴,東,3,3,6.87,05,まくり,4,0.11,.  .
福岡,1,予選,2,5152,丸山祐也,49,152,晴,東,3,3,6.87,06,まくり,2,0.13,.  .
福岡,2,予選,1,4474,渡辺崇,32,112,晴,北東,2,2,6.84,01,逃げ,1,0.12,1.50.5
福岡,2,予選,4,4204,柴田大輔,42,113,晴,北東,2,2,6.82,02,逃げ,4,0.19,1.51.6
福岡,2,予選,2,4099,吉永則雄,60,151,晴,北東,2,2,6.87,03,逃げ,2,0.20,1.52.7
福岡,2,予選,3,3843,上之晃弘,71,145,晴,北東,2,2,6.87,04,逃げ,3,0.18,1.53.8
福岡,2,予選,5,3915,繁野谷圭介,52,149,晴,北東,2,2,6.85,05,逃げ,5,0.20,.  .
福岡,2,予選,6,5258,仲本舜,12,148,晴,北東,2,2,6.89,06,逃げ,6,0.29,.  .
福岡,3,予選,1,4553,坪口竜也,56,146,晴,北東,3,3,6.79,01,逃げ,1,0.09,1.50.4
福岡,3,予選,4,4661,中島昂章,31,133,晴,北東,3,3,6.84,02,逃げ,4,0.13,1.51.1
福岡,3,予選,2,4292,麻生慎介,59,139,晴,北東,3,3,6.85,03,逃げ,2,0.09,1.52.7
福岡,3,予選,3,3722,西村秀樹,15,104,晴,北東,3,3,6.84,04,逃げ,3,0.09,1.54.2
福岡,3,予選,5,5177,松井貫太,23,142,晴,北東,3,3,6.80,05,逃げ,5,0.17,.  .
福岡,3,予選,6,5237,永松良教,37,156,晴,北東,3,3,6.86,06,逃げ,6,0.33,.  .
福岡,4,予選,1,4237,大峯豊,48,163,曇り,北東,4,4,6.77,01,抜き,1,0.22,1.51.7
福岡,4,予選,2,4200,早川尚人,64,105,曇り,北東,4,4,6.84,02,抜き,2,0.24,1.52.6
福岡,4,予選,4,4638,小林遼太,43,107,曇り,北東,4,4,6.80,03,抜き,4,0.21,1.54.2
福岡,4,予選,5,4075,中野次郎,22,103,曇り,北東,4,4,6.84,04,抜き,5,0.25,1.56.8
福岡,4,予選,3,4180,上野秀和,47,108,曇り,北東,4,4,6.89,05,抜き,3,0.23,.  .
福岡,4,予選,6,4268,和合俊介,75,171,曇り,北東,4,4,6.90,06,抜き,6,0.32,.  .
福岡,5,予選,1,4393,田中孝明,54,144,曇り,北東,4,4,6.85,01,逃げ,1,0.21,1.50.7
福岡,5,予選,3,4290,稲田浩二,39,169,曇り,北東,4,4,6.86,02,逃げ,3,0.18,1.52.4
福岡,5,予選,2,4082,濱崎誠,24,168,曇り,北東,4,4,6.84,03,逃げ,2,0.21,1.54.8
福岡,5,予選,5,4260,中越博紀,13,136,曇り,北東,4,4,6.96,04,逃げ,5,0.21,1.56.5
福岡,5,予選,4,5152,丸山祐也,49,152,曇り,北東,4,4,6.87,05,逃げ,4,0.45,.  .
福岡,5,予選,6,3444,香月大介,46,116,曇り,北東,4,4,6.84,06,逃げ,6,0.19,.  .
福岡,6,予選,6,4077,品田直樹,67,138,曇り,北東,5,5,6.92,01,まくり差し,5,0.08,1.51.3
福岡,6,予選,3,4521,小池公生,17,157,曇り,北東,5,5,6.87,02,まくり差し,4,0.03,1.51.6
福岡,6,予選,4,3024,西島義則,70,158,曇り,北東,5,5,6.95,03,まくり差し,2,0.12,1.53.7
福岡,6,予選,2,4089,妹尾忠幸,50,111,曇り,北東,5,5,6.91,04,まくり差し,3,0.13,1.55.4
福岡,6,予選,1,3753,河上哲也,72,131,曇り,北東,5,5,6.93,05,まくり差し,1,0.08,.  .
福岡,6,予選,5,5258,仲本舜,12,148,曇り,北東,5,5,6.88,06,まくり差し,6,0.14,.  .
福岡,7,予選,4,3224,栗山繁洋,35,150,曇り,北東,5,5,6.87,01,まくり,4,0.02,1.52.2
福岡,7,予選,2,4342,谷野錬志,25,132,曇り,北東,5,5,6.87,02,まくり,2,0.18,1.53.0
福岡,7,予選,1,3643,米田隆弘,57,115,曇り,北東,5,5,6.88,03,まくり,1,0.13,1.54.7
福岡,7,予選,6,3571,寺本武司,20,165,曇り,北東,5,5,6.88,04,まくり,5,0.16,1.55.9
福岡,7,予選,3,3630,黒田誠司,40,137,曇り,北東,5,5,6.92,05,まくり,3,0.17,.  .
福岡,7,予選,5,5237,永松良教,37,156,曇り,北東,5,5,6.91,06,まくり,6,0.27,.  .
福岡,8,予選,1,4411,沢田昭宏,14,143,曇り,北東,5,5,6.84,01,逃げ,1,0.09,1.51.5
福岡,8,予選,4,4425,大井清貴,65,130,曇り,北東,5,5,6.84,02,逃げ,4,0.12,1.53.2
福岡,8,予選,2,3843,上之晃弘,71,145,曇り,北東,5,5,6.88,03,逃げ,2,0.09,1.53.6
福岡,8,予選,5,4360,庄司孝輔,36,127,曇り,北東,5,5,6.84,04,逃げ,5,0.04,1.55.4
福岡,8,予選,6,5177,松井貫太,23,142,曇り,北東,5,5,6.79,05,逃げ,6,0.13,.  .
福岡,8,予選,3,4268,和合俊介,75,171,曇り,北東,5,5,6.88,06,逃げ,3,0.09,.  .
福岡,9,予選特賞,1,4632,長尾京志郎,28,109,曇り,北東,5,5,6.91,01,逃げ,1,0.02,1.50.2
福岡,9,予選特賞,3,4292,麻生慎介,59,139,曇り,北東,5,5,6.88,02,逃げ,3,0.00,1.51.5
福岡,9,予選特賞,4,4099,吉永則雄,60,151,曇り,北東,5,5,6.80,03,逃げ,4,0.13,1.52.9
福岡,9,予選特賞,5,4393,田中孝明,54,144,曇り,北東,5,5,6.85,04,逃げ,5,0.10,1.53.8
福岡,9,予選特賞,2,3581,加木郁,33,160,曇り,北東,5,5,6.87,05,逃げ,2,0.05,.  .
福岡,9,予選特賞,6,3578,塩田雄一,44,162,曇り,北東,5,5,6.86,06,逃げ,6,0.11,.  .
福岡,10,予選特賞,6,3564,桑原啓,69,164,曇り,北東,3,3,6.83,01,抜き,6,0.07,1.49.4
福岡,10,予選特賞,1,3024,西島義則,70,158,曇り,北東,3,3,6.91,02,抜き,1,0.18,1.50.8
福岡,10,予選特賞,5,4237,大峯豊,48,163,曇り,北東,3,3,6.80,03,抜き,5,0.10,1.53.7
福岡,10,予選特賞,2,4204,柴田大輔,42,113,曇り,北東,3,3,6.80,04,抜き,2,0.16,1.54.2
福岡,10,予選特賞,4,4471,新田泰章,62,167,曇り,北東,3,3,6.91,05,抜き,4,0.13,.  .
福岡,10,予選特賞,3,3444,香月大介,46,116,曇り,北東,3,3,6.85,06,抜き,3,0.16,.  .
福岡,11,予選特選,1,3915,繁野谷圭介,52,149,曇り,北東,3,3,6.84,01,逃げ,1,0.04,1.50.5
福岡,11,予選特選,5,4342,谷野錬志,25,132,曇り,北東,3,3,6.88,02,逃げ,5,0.15,1.51.5
福岡,11,予選特選,3,4200,早川尚人,64,105,曇り,北東,3,3,6.83,03,逃げ,3,0.10,1.53.0
福岡,11,予選特選,2,4150,山田雄太,66,101,曇り,北東,3,3,6.89,04,逃げ,2,0.08,1.53.1
福岡,11,予選特選,6,4073,大橋純一郎,41,172,曇り,北東,3,3,6.91,05,逃げ,6,0.21,.  .
福岡,11,予選特選,4,4077,品田直樹,67,138,曇り,北東,3,3,6.95,06,逃げ,4,0.20,.  .
福岡,12,福岡選抜,1,4075,中野次郎,22,103,曇り,北東,3,3,6.82,01,逃げ,1,0.09,1.50.2
福岡,12,福岡選抜,2,4661,中島昂章,31,133,曇り,北東,3,3,6.81,02,逃げ,2,0.17,1.50.8
福岡,12,福岡選抜,4,4411,沢田昭宏,14,143,曇り,北東,3,3,6.89,03,逃げ,4,0.13,1.52.6
福岡,12,福岡選抜,6,4089,妹尾忠幸,50,128,曇り,北東,3,3,6.83,04,逃げ,6,0.11,1.52.8
福岡,12,福岡選抜,5,4290,稲田浩二,39,169,曇り,北東,3,3,6.85,05,逃げ,5,0.08,.  .
福岡,12,福岡選抜,3,4154,森安弘雅,11,153,曇り,北東,3,3,6.81,06,逃げ,3,0.23,.  .
徳山,1,モーニング予,1,3661,柳瀬興志,60,25,晴,北西,1,1,6.96,01,逃げ,1,0.14,1.52.4
徳山,1,モーニング予,3,3976,内田圭,41,32,晴,北西,1,1,7.06,02,逃げ,3,0.13,1.53.7
徳山,1,モーニング予,6,4034,西原明生,30,34,晴,北西,1,1,7.01,03,逃げ,6,0.22,1.55.1
徳山,1,モーニング予,5,3282,池本輝明,33,26,晴,北西,1,1,7.05,04,逃げ,5,0.18,1.55.6
徳山,1,モーニング予,4,4317,木村紗友希,56,12,晴,北西,1,1,7.03,05,逃げ,4,0.17,.  .
徳山,2,モーニング予,1,4773,中川りな,28,30,晴,北西,1,1,6.91,01,逃げ,1,0.10,1.52.5
徳山,2,モーニング予,4,3984,坂口周,57,27,晴,北西,1,1,6.97,02,逃げ,4,0.09,1.53.8
徳山,2,モーニング予,5,4111,奥田誠,49,40,晴,北西,1,1,7.04,03,逃げ,5,0.19,1.55.4
徳山,2,モーニング予,3,3454,井川大作,43,42,晴,北西,1,1,6.97,04,逃げ,3,0.13,1.55.7
徳山,2,モーニング予,2,5164,森田梨湖,50,50,晴,北西,1,1,6.94,05,逃げ,2,0.17,.  .
徳山,2,モーニング予,6,3849,中岡正彦,38,48,晴,北西,1,1,7.01,06,逃げ,6,0.16,.  .
徳山,3,モーニング予,1,4684,楠原翔太,61,65,晴,北西,1,1,7.01,01,逃げ,1,0.09,1.51.7
徳山,3,モーニング予,5,3908,重成一人,27,16,晴,北西,1,1,7.00,02,逃げ,5,0.24,1.52.5
徳山,3,モーニング予,4,3527,中嶋誠一郎,32,63,晴,北西,1,1,6.98,03,逃げ,4,0.29,1.53.9
徳山,3,モーニング予,3,3305,小野信樹,59,23,晴,北西,1,1,6.97,04,逃げ,3,0.16,1.55.1
徳山,3,モーニング予,6,3273,石田豪,34,68,晴,北西,1,1,6.96,05,逃げ,6,0.22,.  .
徳山,3,モーニング予,2,5163,清水愛海,26,41,晴,北西,1,1,6.94,06,逃げ,2,0.30,.  .
徳山,4,モーニング予,1,4298,宮下元胤,53,35,晴,西,1,1,6.96,01,逃げ,1,0.18,1.52.9
徳山,4,モーニング予,2,4434,田中辰彦,54,62,晴,西,1,1,7.02,02,逃げ,2,0.19,1.53.7
徳山,4,モーニング予,4,4251,川崎誠志,36,70,晴,西,1,1,7.00,03,逃げ,4,0.15,1.54.3
