レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,8,予選,5,5142,常住蓮,11,60,晴,南西,2,1,6.87,03,抜き,6,0.12,1.51.5
大村,8,予選,3,3858,織田猛,44,31,晴,南西,2,1,6.89,04,抜き,3,0.05,1.53.0
大村,8,予選,6,3523,寳田亮治,75,57,晴,南西,2,1,6.86,05,抜き,5,0.17,.  .
大村,8,予選,4,3616,中村真,54,46,晴,南西,2,1,6.92,06,抜き,4,0.18,.  .
大村,9,予選特賞,3,4336,松田竜馬,37,28,晴,無風,0,0,6.90,01,差し,3,0.19,1.54.2
大村,9,予選特賞,4,3600,玄馬徹,47,19,晴,無風,0,0,6.91,02,差し,5,0.31,1.55.9
大村,9,予選特賞,5,3572,安田政彦,33,73,晴,無風,0,0,6.96,03,差し,4,0.33,1.59.1
大村,9,予選特賞,6,3834,細川明人,29,23,晴,無風,0,0,6.95,04,差し,6,0.27,2.00.7
大村,9,予選特賞,1,4002,古結宏,46,74,晴,無風,0,0,6.88,05,差し,1,0.15,.  .
大村,10,予選特賞,1,4096,石橋道友,34,58,晴,南,1,1,6.83,01,逃げ,1,0.13,1.48.3
大村,10,予選特賞,3,4614,石倉洋行,14,61,晴,南,1,1,6.81,02,逃げ,3,0.14,1.49.1
大村,10,予選特賞,2,4462,夏山亮平,58,68,晴,南,1,1,6.83,03,逃げ,2,0.15,1.50.9
大村,10,予選特賞,6,3233,小畑実成,62,55,晴,南,1,1,6.89,04,逃げ,6,0.11,1.52.8
大村,10,予選特賞,4,3107,平岡重典,49,76,晴,南,1,1,6.87,05,逃げ,4,0.15,.  .
大村,10,予選特賞,5,3849,中岡正彦,65,24,晴,南,1,1,6.97,06,逃げ,5,0.16,.  .
大村,11,予選特選,1,4397,西村拓也,28,69,晴,南東,1,1,6.83,01,逃げ,1,0.07,1.47.0
大村,11,予選特選,3,4262,馬場貴也,72,37,晴,南東,1,1,6.81,02,逃げ,3,0.12,1.48.4
大村,11,予選特選,4,4079,出畑孝典,57,43,晴,南東,1,1,6.80,03,逃げ,4,0.12,1.50.8
大村,11,予選特選,5,4743,木村仁紀,61,41,晴,南東,1,1,6.86,04,逃げ,5,0.15,1.51.6
大村,11,予選特選,2,3616,中村真,54,46,晴,南東,1,1,6.91,05,逃げ,2,0.09,.  .
大村,11,予選特選,6,3963,原田秀弥,52,29,晴,南東,1,1,6.88,06,逃げ,6,0.18,.  .
大村,12,予選特選,1,3557,太田和美,30,14,晴,南東,1,1,6.84,01,逃げ,1,0.11,1.47.2
大村,12,予選特選,4,4424,松尾昂明,56,56,晴,南東,1,1,6.77,02,逃げ,4,0.15,1.48.7
大村,12,予選特選,6,4072,森永淳,19,54,晴,南東,1,1,6.84,03,逃げ,6,0.10,1.50.8
大村,12,予選特選,3,3572,安田政彦,33,73,晴,南東,1,1,6.96,04,逃げ,3,0.27,1.52.9
大村,12,予選特選,5,4469,土山卓也,13,47,晴,南東,1,1,6.84,05,逃げ,5,0.13,.  .
大村,12,予選特選,2,4513,河野真也,67,38,晴,南東,1,1,6.87,06,逃げ,2,0.14,.  .
芦屋,1,一般,1,4120,柘植政浩,34,38,晴,南西,1,1,6.72,01,逃げ,1,0.19,1.47.1
芦屋,1,一般,5,5018,竹下大樹,28,49,晴,南西,1,1,6.69,02,逃げ,5,0.19,1.48.5
芦屋,1,一般,4,4272,大場広孝,37,32,晴,南西,1,1,6.73,03,逃げ,4,0.20,1.49.1
芦屋,1,一般,2,3832,下田哲也,33,64,晴,南西,1,1,6.77,04,逃げ,2,0.19,1.50.8
芦屋,1,一般,3,3539,金子順一,32,19,晴,南西,1,1,6.82,05,逃げ,3,0.19,.  .
芦屋,1,一般,6,5145,島川海輝,26,55,晴,南西,1,1,6.73,06,逃げ,6,0.23,.  .
芦屋,2,一般,1,4515,藤田浩人,35,25,晴,南西,1,1,6.74,01,逃げ,1,0.11,1.47.2
芦屋,2,一般,2,5009,大賀龍之介,13,73,晴,南西,1,1,6.80,02,逃げ,2,0.11,1.48.4
芦屋,2,一般,3,4969,町田洸希,7,47,晴,南西,1,1,6.76,03,逃げ,3,0.08,1.49.6
芦屋,2,一般,5,5154,村松栄太,63,74,晴,南西,1,1,6.80,04,逃げ,6,0.24,1.51.8
芦屋,2,一般,4,4762,藤原啓史朗,62,48,晴,南西,1,1,6.79,05,逃げ,4,0.10,.  .
芦屋,2,一般,6,4126,吉本玲緒,9,56,晴,南西,1,1,6.79,06,逃げ,5,0.14,.  .
芦屋,3,一般,1,4099,吉永則雄,51,11,晴,南西,1,1,6.75,01,逃げ,1,0.18,1.45.4
芦屋,3,一般,4,3977,山本兼士,5,14,晴,南西,1,1,6.67,02,逃げ,4,0.25,1.48.7
芦屋,3,一般,5,3901,松田憲幸,43,63,晴,南西,1,1,6.85,03,逃げ,5,0.22,1.50.0
芦屋,3,一般,6,4213,重富伸也,54,72,晴,南西,1,1,6.78,04,逃げ,6,0.15,1.51.3
芦屋,3,一般,3,4434,田中辰彦,41,37,晴,南西,1,1,6.75,05,逃げ,3,0.23,.  .
芦屋,3,一般,2,4374,永田義紘,59,66,晴,南西,1,1,6.76,06,逃げ,2,0.17,.  .
芦屋,4,一般,2,4981,牧山敦也,39,36,晴,南西,1,1,6.83,01,差し,2,0.04,1.48.0
芦屋,4,一般,1,4410,井上大輔,10,20,晴,南西,1,1,6.83,02,差し,1,0.03,1.49.2
芦屋,4,一般,5,4842,山下昂大,8,46,晴,南西,1,1,6.85,03,差し,5,0.09,1.50.6
芦屋,4,一般,3,3804,中渡修作,61,17,晴,南西,1,1,6.79,04,差し,3,0.09,1.51.6
芦屋,4,一般,6,3352,小川晃司,58,29,晴,南西,1,1,6.89,05,差し,6,0.09,.  .
芦屋,4,一般,4,3753,河上哲也,52,33,晴,南西,1,1,6.81,06,差し,4,0.08,.  .
芦屋,5,一般,1,4092,岡部大輔,36,61,晴,南西,3,3,6.84,01,逃げ,1,0.14,1.48.6
芦屋,5,一般,3,4633,森智也,11,69,晴,南西,3,3,6.85,02,逃げ,3,0.21,1.50.3
芦屋,5,一般,2,3741,松尾基成,24,40,晴,南西,3,3,6.88,03,逃げ,2,0.17,1.52.1
芦屋,5,一般,6,3444,香月大介,21,70,晴,南西,3,3,6.73,04,逃げ,6,0.15,1.53.1
芦屋,5,一般,4,3539,金子順一,32,19,晴,南西,3,3,6.87,05,逃げ,4,0.22,.  .
芦屋,5,一般,5,4877,鈴谷一平,22,60,晴,南西,3,3,6.83,06,逃げ,5,0.16,.  .
芦屋,6,一般,2,4967,中村魁生,42,53,晴,南西,4,4,6.85,01,まくり,2,0.12,1.47.9
芦屋,6,一般,3,3246,星野政彦,31,31,晴,南西,4,4,6.86,02,まくり,3,0.14,1.50.1
芦屋,6,一般,4,4794,和田拓也,49,24,晴,南西,4,4,6.84,03,まくり,4,0.16,1.50.8
芦屋,6,一般,5,3587,武田信一,6,34,晴,南西,4,4,6.88,04,まくり,5,0.16,1.52.1
芦屋,6,一般,6,5009,大賀龍之介,13,73,晴,南西,4,4,6.85,05,まくり,6,0.23,.  .
芦屋,6,一般,1,4508,野間大樹,3,13,晴,南西,4,4,6.92,06,まくり,1,0.14,.  .
芦屋,7,一般,1,5018,竹下大樹,28,49,晴,西,4,4,6.76,01,逃げ,1,0.12,1.48.1
芦屋,7,一般,3,3977,山本兼士,5,14,晴,西,4,4,6.78,02,逃げ,3,0.14,1.50.0
芦屋,7,一般,5,4969,町田洸希,7,47,晴,西,4,4,6.76,03,逃げ,5,0.27,1.51.7
芦屋,7,一般,2,3571,寺本武司,12,28,晴,西,4,4,6.87,04,逃げ,2,0.18,1.53.2
芦屋,7,一般,4,4213,重富伸也,54,72,晴,西,4,4,6.86,05,逃げ,4,0.25,.  .
芦屋,7,一般,6,5154,村松栄太,63,74,晴,西,4,4,6.86,06,逃げ,6,0.24,.  .
芦屋,8,一般,4,3832,下田哲也,33,64,晴,南西,5,5,6.95,01,抜き,4,0.09,1.49.6
芦屋,8,一般,5,5145,島川海輝,26,55,晴,南西,5,5,6.83,02,抜き,6,0.15,1.51.3
芦屋,8,一般,3,3753,河上哲也,52,33,晴,南西,5,5,6.99,03,抜き,3,0.11,1.53.1
芦屋,8,一般,6,3458,東健介,50,18,晴,南西,5,5,6.93,04,抜き,5,0.12,1.53.9
芦屋,8,一般,2,3631,田添康介,60,68,晴,南西,5,5,6.81,05,抜き,2,0.09,.  .
芦屋,8,一般,1,3901,松田憲幸,43,63,晴,南西,5,5,6.99,06,抜き,1,0.14,.  .
芦屋,9,アシ夢特選,1,4877,鈴谷一平,22,60,晴,南西,5,5,6.85,01,逃げ,1,0.15,1.50.0
芦屋,9,アシ夢特選,3,4794,和田拓也,49,24,晴,南西,5,5,6.87,02,逃げ,3,0.14,1.51.0
芦屋,9,アシ夢特選,6,4981,牧山敦也,39,36,晴,南西,5,5,6.90,03,逃げ,6,0.11,1.53.2
芦屋,9,アシ夢特選,4,3741,松尾基成,24,40,晴,南西,5,5,6.95,04,逃げ,4,0.18,1.53.9
芦屋,9,アシ夢特選,5,4374,永田義紘,59,66,晴,南西,5,5,6.95,05,逃げ,5,0.11,.  .
芦屋,9,アシ夢特選,2,4272,大場広孝,37,32,晴,南西,5,5,6.88,06,逃げ,2,0.23,.  .
芦屋,10,選抜戦,1,3246,星野政彦,31,31,晴,南西,5,5,6.88,01,逃げ,1,0.19,1.49.0
芦屋,10,選抜戦,2,4762,藤原啓史朗,62,48,晴,南西,5,5,6.87,02,逃げ,2,0.17,1.50.4
芦屋,10,選抜戦,3,4967,中村魁生,42,53,晴,南西,5,5,6.87,03,逃げ,3,0.18,1.50.9
芦屋,10,選抜戦,4,3804,中渡修作,61,17,晴,南西,5,5,6.87,04,逃げ,4,0.15,1.52.4
芦屋,10,選抜戦,6,4842,山下昂大,8,46,晴,南西,5,5,6.83,05,逃げ,6,0.24,.  .
芦屋,10,選抜戦,5,4120,柘植政浩,34,38,晴,南西,5,5,6.84,06,逃げ,5,0.19,.  .
芦屋,11,選抜戦,1,4434,田中辰彦,41,37,晴,西,5,5,6.95,01,逃げ,1,0.13,1.48.3
芦屋,11,選抜戦,4,4099,吉永則雄,51,11,晴,西,5,5,6.95,02,逃げ,4,0.11,1.50.3
芦屋,11,選抜戦,3,4515,藤田浩人,35,25,晴,西,5,5,6.91,03,逃げ,3,0.13,1.51.7
芦屋,11,選抜戦,5,4092,岡部大輔,36,61,晴,西,5,5,6.95,04,逃げ,5,0.16,1.53.0
芦屋,11,選抜戦,2,4410,井上大輔,10,20,晴,西,5,5,6.99,05,逃げ,2,0.17,.  .
芦屋,11,選抜戦,6,3631,田添康介,60,68,晴,西,5,5,6.82,06,逃げ,6,0.16,.  .
芦屋,12,優勝戦,1,4826,井上一輝,17,30,晴,南西,5,5,6.85,01,逃げ,1,0.12,1.48.2
芦屋,12,優勝戦,3,4330,奈須啓太,38,16,晴,南西,5,5,6.83,02,逃げ,3,0.08,1.49.1
芦屋,12,優勝戦,5,4000,松本博昭,45,23,晴,南西,5,5,6.78,03,逃げ,5,0.14,1.50.7
芦屋,12,優勝戦,4,3853,岩崎正哉,44,50,晴,南西,5,5,6.89,04,逃げ,4,0.12,1.51.3
芦屋,12,優勝戦,2,4254,川島圭司,53,22,晴,南西,5,5,6.78,05,逃げ,2,0.08,.  .
芦屋,12,優勝戦,6,4363,大野芳顕,56,62,晴,南西,5,5,6.82,06,逃げ,6,0.13,.  .
若松,1,予選,1,3843,上之晃弘,16,19,晴,北西,7,7,6.75,01,逃げ,1,0.15,1.52.0
若松,1,予選,2,4952,吉武真也,49,53,晴,北西,7,7,6.77,02,逃げ,2,0.19,1.54.8
若松,1,予選,3,3108,松本真吾,45,41,晴,北西,7,7,6.84,03,逃げ,3,0.16,1.55.2
若松,1,予選,4,4592,小林孝弘,7,58,晴,北西,7,7,6.84,04,逃げ,4,0.37,1.56.5
若松,1,予選,6,3617,竹田広樹,9,74,晴,北西,7,7,6.82,05,逃げ,5,0.17,.  .
若松,1,予選,5,5172,田村慶,44,72,晴,北西,7,7,6.83,06,逃げ,6,0.24,.  .
若松,2,予選,1,3471,赤峰和也,26,45,晴,北西,7,7,6.84,01,逃げ,1,0.18,1.51.9
若松,2,予選,3,3211,北川敏弘,38,15,晴,北西,7,7,6.78,02,逃げ,3,0.21,1.52.9
若松,2,予選,4,3212,亀本勇樹,33,21,晴,北西,7,7,6.84,03,逃げ,4,0.21,1.53.7
若松,2,予選,5,3514,山一鉄也,60,38,晴,北西,7,7,6.85,04,逃げ,5,0.20,1.54.8
若松,2,予選,2,5071,野見山拓己,58,20,晴,北西,7,7,6.88,05,逃げ,2,0.28,.  .
若松,2,予選,6,5158,宮脇遼太,5,51,晴,北西,7,7,6.85,06,逃げ,6,0.24,.  .
若松,3,予選,1,4323,山田佑樹,32,37,晴,北西,7,7,6.79,01,逃げ,1,0.20,1.52.2
若松,3,予選,5,4204,柴田大輔,22,57,晴,北西,7,7,6.75,02,逃げ,5,0.26,1.54.1
若松,3,予選,3,3769,佐竹恒彦,15,65,晴,北西,7,7,6.74,03,逃げ,3,0.19,1.55.1
若松,3,予選,6,4136,江夏満,36,70,晴,北西,7,7,6.82,04,逃げ,6,0.32,1.56.3
若松,3,予選,4,4333,村田友也,25,66,晴,北西,7,7,6.80,05,逃げ,4,0.37,.  .
若松,3,予選,2,3723,白井弘文,55,69,晴,北西,7,7,6.82,06,逃げ,2,0.29,.  .
若松,4,予選,4,4352,下條雄太郎,41,11,晴,北西,7,7,6.78,01,まくり差し,5,0.21,1.52.3
若松,4,予選,6,4060,島田一生,53,64,晴,北西,7,7,6.79,02,まくり差し,6,0.30,1.53.4
若松,4,予選,2,3775,泉啓文,39,33,晴,北西,7,7,6.80,03,まくり差し,3,0.26,1.54.8
若松,4,予選,3,3884,豊田聡,52,54,晴,北西,7,7,6.88,04,まくり差し,4,0.27,1.55.5
若松,4,予選,1,4425,大井清貴,18,29,晴,北西,7,7,6.87,05,まくり差し,1,0.23,.  .
若松,4,予選,5,3070,山室展弘,21,18,晴,北西,7,7,6.80,06,まくり差し,2,0.37,.  .
若松,5,進入固定戦隊,1,4070,中村亮太,30,42,晴,北西,8,8,6.78,01,逃げ,1,0.18,1.53.2
若松,5,進入固定戦隊,3,4081,樋口範政,11,32,晴,北西,8,8,6.83,02,逃げ,3,0.26,1.54.4
若松,5,進入固定戦隊,2,3548,室田泰史,50,40,晴,北西,8,8,6.86,03,逃げ,2,0.18,1.54.7
若松,5,進入固定戦隊,4,4027,松江秀徳,42,62,晴,北西,8,8,6.86,04,逃げ,4,0.30,1.55.9
若松,5,進入固定戦隊,5,5053,山口広樹,13,24,晴,北西,8,8,6.90,05,逃げ,5,0.38,.  .
若松,5,進入固定戦隊,6,5172,田村慶,44,72,晴,北西,8,8,6.88,06,逃げ,6,0.39,.  .
若松,6,予選,3,4195,前川守嗣,59,25,晴,西,8,8,6.83,01,抜き,3,0.21,1.52.6
若松,6,予選,6,3946,赤岩善生,12,59,晴,西,8,8,6.82,02,抜き,5,0.31,1.53.1
若松,6,予選,1,3054,北川幸典,23,47,晴,西,8,8,6.80,03,抜き,1,0.26,1.54.9
若松,6,予選,5,4365,盛本真輔,28,17,晴,西,8,8,6.86,04,抜き,6,0.29,1.56.9
若松,6,予選,4,3231,吉田隆義,27,43,晴,西,8,8,6.83,05,抜き,4,0.36,.  .
若松,6,予選,2,3108,松本真吾,45,41,晴,西,8,8,6.87,06,抜き,2,0.62,.  .
若松,7,予選特賞,6,4155,長野壮志郎,46,13,晴,西,8,8,6.84,01,抜き,5,0.11,1.52.0
若松,7,予選特賞,5,4013,中島孝平,1,60,晴,西,8,8,6.88,02,抜き,4,0.15,1.53.1
若松,7,予選特賞,2,4025,山本隆幸,40,48,晴,西,8,8,6.76,03,抜き,2,0.20,1.54.6
若松,7,予選特賞,1,4677,片橋幸貴,48,73,晴,西,8,8,6.81,04,抜き,1,0.18,1.54.8
若松,7,予選特賞,3,4333,村田友也,25,66,晴,西,8,8,6.85,05,抜き,3,0.15,.  .
若松,7,予選特賞,4,5158,宮脇遼太,5,51,晴,西,8,8,6.86,06,抜き,6,0.23,.  .
若松,8,エイトビート,2,4136,江夏満,36,70,晴,西,7,7,6.76,01,差し,2,0.19,1.51.6
若松,8,エイトビート,1,4624,高田明,57,75,晴,西,7,7,6.73,02,差し,1,0.17,1.53.0
若松,8,エイトビート,3,4051,清水敦揮,14,49,晴,西,7,7,6.79,03,差し,3,0.18,1.54.0
若松,8,エイトビート,5,3471,赤峰和也,26,45,晴,西,7,7,6.85,04,差し,5,0.24,1.55.3
若松,8,エイトビート,4,3884,豊田聡,52,54,晴,西,7,7,6.84,05,差し,4,0.21,.  .
若松,8,エイトビート,6,4592,小林孝弘,7,58,晴,西,7,7,6.81,06,差し,6,0.23,.  .
若松,9,予選,1,3070,山室展弘,21,18,晴,西,7,7,6.79,01,逃げ,1,0.04,1.51.1
若松,9,予選,3,3576,白水勝也,35,35,晴,西,7,7,6.75,02,逃げ,3,0.17,1.53.1
若松,9,予選,5,4070,中村亮太,30,42,晴,西,7,7,6.82,03,逃げ,5,0.15,1.53.8
若松,9,予選,6,4695,尾崎雄二,31,36,晴,西,7,7,6.82,04,逃げ,6,0.19,1.55.4
若松,9,予選,4,3537,田山和広,2,16,晴,西,7,7,6.82,05,逃げ,4,0.18,.  .
若松,9,予選,2,4638,小林遼太,56,39,晴,西,7,7,6.83,06,逃げ,2,0.16,.  .
若松,10,予選特賞,1,4027,松江秀徳,42,62,晴,西,7,7,6.80,01,逃げ,1,0.19,1.51.6
若松,10,予選特賞,2,3212,亀本勇樹,33,21,晴,西,7,7,6.89,02,逃げ,2,0.19,1.52.1
若松,10,予選特賞,3,3946,赤岩善生,12,59,晴,西,7,7,6.76,03,逃げ,3,0.18,1.53.2
若松,10,予選特賞,5,4025,山本隆幸,40,48,晴,西,7,7,6.82,04,逃げ,5,0.22,1.53.8
若松,10,予選特賞,6,3769,佐竹恒彦,15,65,晴,西,7,7,6.76,05,逃げ,6,0.21,.  .
若松,10,予選特賞,4,3617,竹田広樹,9,74,晴,西,7,7,6.84,06,逃げ,4,0.24,.  .
若松,11,予選特選,1,4352,下條雄太郎,41,11,晴,西,7,7,6.80,01,逃げ,1,0.19,1.51.1
若松,11,予選特選,4,3843,上之晃弘,16,19,晴,西,7,7,6.81,02,逃げ,4,0.24,1.52.3
若松,11,予選特選,5,4155,長野壮志郎,46,13,晴,西,7,7,6.84,03,逃げ,5,0.23,1.54.2
若松,11,予選特選,6,4051,清水敦揮,14,49,晴,西,7,7,6.80,04,逃げ,6,0.27,1.54.8
若松,11,予選特選,3,3231,吉田隆義,27,43,晴,西,7,7,6.81,05,逃げ,3,0.23,.  .
若松,11,予選特選,2,3514,山一鉄也,60,38,晴,西,7,7,6.89,06,逃げ,2,0.23,.  .
若松,12,予選特選,1,4013,中島孝平,1,60,晴,西,7,7,6.82,01,逃げ,1,0.10,1.49.8
若松,12,予選特選,3,4624,高田明,57,75,晴,西,7,7,6.79,02,逃げ,3,0.14,1.51.5
若松,12,予選特選,2,4204,柴田大輔,22,57,晴,西,7,7,6.78,03,逃げ,2,0.13,1.53.0
若松,12,予選特選,5,3211,北川敏弘,38,15,晴,西,7,7,6.77,04,逃げ,5,0.11,1.53.5
若松,12,予選特選,6,4195,前川守嗣,59,25,晴,西,7,7,6.81,05,逃げ,6,0.17,.  .
若松,12,予選特選,4,4060,島田一生,53,64,晴,西,7,7,6.81,06,逃げ,4,0.12,.  .
児島,1,一般,2,5091,為本智也,39,29,曇り,北西,3,3,6.72,01,差し,2,0.11,1.48.0
児島,1,一般,4,5111,三村岳人,11,31,曇り,北西,3,3,6.68,02,差し,4,0.03,1.49.7
児島,1,一般,1,3709,田中浩之,15,65,曇り,北西,3,3,6.70,03,差し,1,0.12,1.50.0
児島,1,一般,5,4219,本岡勝利,14,51,曇り,北西,3,3,6.86,04,差し,5,0.12,1.51.5
児島,1,一般,3,3964,宮地博士,64,48,曇り,北西,3,3,6.72,05,差し,3,0.06,.  .
児島,1,一般,6,4251,川崎誠志,62,67,曇り,北西,3,3,6.74,06,差し,6,0.17,.  .
児島,2,一般,5,5027,重冨勇哉,17,19,曇り,北西,3,3,6.78,01,まくり差し,5,0.18,1.48.5
児島,2,一般,4,5109,川崎智稔,30,46,曇り,北西,3,3,6.71,02,まくり差し,4,0.09,1.49.7
児島,2,一般,2,4871,菊池宏志,27,30,曇り,北西,3,3,6.68,03,まくり差し,2,0.24,1.52.2
児島,2,一般,3,4097,貫地谷直人,19,32,曇り,北西,3,3,6.72,04,まくり差し,3,0.26,1.53.9
児島,2,一般,6,4864,小川日紀太,12,20,曇り,北西,3,3,6.71,05,まくり差し,6,0.20,.  .
児島,2,一般,1,3668,市川猛,31,17,曇り,北西,3,3,6.73,06,まくり差し,1,0.23,.  .
児島,3,一般,1,4187,香川友尚,43,15,曇り,北西,2,3,6.64,01,逃げ,1,0.20,1.49.0
児島,3,一般,2,4881,檀将太,18,22,曇り,北西,2,3,6.67,02,逃げ,2,0.23,1.49.7
児島,3,一般,4,4904,松本一毅,28,18,曇り,北西,2,3,6.77,03,逃げ,4,0.21,1.51.3
児島,3,一般,3,4661,中島昂章,49,45,曇り,北西,2,3,6.66,04,逃げ,3,0.25,1.53.1
児島,3,一般,6,4709,岡村将也,52,38,曇り,北西,2,3,6.73,05,逃げ,5,0.16,.  .
児島,3,一般,5,5170,佐藤太亮,54,43,曇り,北西,2,3,6.73,06,逃げ,6,0.13,.  .
児島,4,一般,1,4557,松尾光広,47,13,晴,北西,2,3,6.63,01,逃げ,1,0.27,1.49.7
児島,4,一般,3,4708,半田尚也,33,55,晴,北西,2,3,6.72,02,逃げ,3,0.19,1.50.6
児島,4,一般,4,4991,宗行治哉,16,21,晴,北西,2,3,6.75,03,逃げ,4,0.21,1.52.2
児島,4,一般,2,4153,佐々木巌,60,73,晴,北西,2,3,6.73,04,逃げ,2,0.26,1.53.7
児島,4,一般,5,4020,川上清人,13,35,晴,北西,2,3,6.62,05,逃げ,5,0.22,.  .
児島,4,一般,6,5058,前原大道,69,52,晴,北西,2,3,6.72,06,逃げ,6,0.93,.  .
児島,5,一般,1,3683,小羽正作,37,61,晴,北西,3,3,6.66,01,逃げ,1,0.11,1.48.4
児島,5,一般,2,4652,酒見峻介,34,62,晴,北西,3,3,6.59,02,逃げ,2,0.13,1.50.3
児島,5,一般,3,4054,福嶋智之,50,37,晴,北西,3,3,6.74,03,逃げ,3,0.11,1.52.0
児島,5,一般,6,4563,齋藤真之,26,53,晴,北西,3,3,6.69,04,逃げ,6,0.16,1.52.7
