レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,5,予選,1,3187,篠原俊夫,63,170,晴,北西,3,3,6.96,02,差し,1,0.22,1.51.4
福岡,5,予選,6,4607,鶴田勇雄,32,147,晴,北西,3,3,6.94,03,差し,6,0.19,1.53.7
福岡,5,予選,5,3600,玄馬徹,47,146,晴,北西,3,3,7.01,04,差し,5,0.30,1.55.2
福岡,5,予選,4,3795,金子龍介,16,140,晴,北西,3,3,6.98,05,差し,4,0.29,.  .
福岡,5,予選,3,4846,佐藤駿介,23,103,晴,北西,3,3,6.97,06,差し,3,0.18,.  .
福岡,6,予選,2,3919,村上純,14,133,晴,西,3,3,7.04,01,抜き,2,0.16,1.50.6
福岡,6,予選,1,4866,橋本英一,11,144,晴,西,3,3,7.06,02,抜き,1,0.05,1.52.0
福岡,6,予選,5,4772,石丸海渡,59,135,晴,西,3,3,6.94,03,抜き,5,0.13,1.53.6
福岡,6,予選,3,3709,田中浩之,43,121,晴,西,3,3,7.00,04,抜き,3,0.15,1.54.9
福岡,6,予選,6,3564,桑原啓,71,122,晴,西,3,3,6.94,05,抜き,6,0.14,.  .
福岡,6,予選,4,3444,香月大介,17,106,晴,西,3,3,6.97,06,抜き,4,0.17,.  .
福岡,7,予選,1,4511,中岡健人,49,128,晴,西,3,3,6.96,01,逃げ,1,0.09,1.50.7
福岡,7,予選,3,4449,中嶋達也,57,148,晴,西,3,3,6.95,02,逃げ,3,0.11,1.52.1
福岡,7,予選,2,3703,鳥飼眞,61,145,晴,西,3,3,6.96,03,逃げ,2,0.14,1.53.2
福岡,7,予選,4,4635,峰重力也,34,105,晴,西,3,3,6.95,04,逃げ,4,0.14,1.53.7
福岡,7,予選,5,3352,小川晃司,42,172,晴,西,3,3,6.95,05,逃げ,6,0.17,.  .
福岡,7,予選,6,4596,葛原大陽,73,161,晴,西,3,3,6.99,06,逃げ,5,0.14,.  .
福岡,8,予選,2,4857,加藤翔馬,62,134,曇り,西,3,3,7.09,01,まくり,2,0.15,1.49.4
福岡,8,予選,3,3176,長谷川巌,35,153,曇り,西,3,3,6.99,02,まくり,3,0.14,1.51.1
福岡,8,予選,1,4452,松尾祭,31,141,曇り,西,3,3,6.99,03,まくり,1,0.18,1.53.4
福岡,8,予選,6,4724,吉田祐貴,24,138,曇り,西,3,3,6.97,04,まくり,6,0.11,1.53.9
福岡,8,予選,5,4226,村田浩司,27,119,曇り,西,3,3,7.06,05,まくり,5,0.15,.  .
福岡,8,予選,4,3846,藤井理,12,157,曇り,西,3,3,7.01,06,まくり,4,0.11,.  .
福岡,9,予選特賞,2,4508,野間大樹,18,126,晴,北西,2,2,6.92,01,差し,2,0.05,1.50.3
福岡,9,予選特賞,1,4314,青木幸太郎,52,130,晴,北西,2,2,6.96,02,差し,1,0.06,1.50.9
福岡,9,予選特賞,3,3795,金子龍介,16,140,晴,北西,2,2,7.00,03,差し,3,0.09,1.52.5
福岡,9,予選特賞,6,4121,富永修一,68,164,晴,北西,2,2,7.00,04,差し,6,0.13,1.53.7
福岡,9,予選特賞,4,4584,村岡賢人,25,150,晴,北西,2,2,6.90,05,差し,4,0.13,.  .
福岡,9,予選特賞,5,3305,小野信樹,44,113,晴,北西,2,2,6.98,06,差し,5,0.14,.  .
福岡,10,予選特賞,4,4561,藤山翔大,38,102,晴,北西,2,2,6.81,01,まくり,4,0.08,1.50.3
福岡,10,予選特賞,2,4172,森定晃史,46,108,晴,北西,2,2,6.99,02,まくり,2,0.12,1.51.2
福岡,10,予選特賞,6,3837,秋山広一,37,155,晴,北西,2,2,6.97,03,まくり,6,0.16,1.52.3
福岡,10,予選特賞,5,3955,眞田英二,58,169,晴,北西,2,2,6.99,04,まくり,5,0.19,1.53.2
福岡,10,予選特賞,1,3350,藤本佳史,50,112,晴,北西,2,2,6.95,05,まくり,1,0.03,.  .
福岡,10,予選特賞,3,3564,桑原啓,71,122,晴,北西,2,2,6.89,06,まくり,3,0.11,.  .
福岡,11,予選特選,2,3717,立間充宏,28,104,晴,北西,2,2,6.87,01,差し,2,0.01,1.50.5
福岡,11,予選特選,5,3919,村上純,14,133,晴,北西,2,2,6.97,02,差し,1,0.05,1.51.1
福岡,11,予選特選,4,3915,繁野谷圭介,54,156,晴,北西,2,2,6.95,03,差し,5,0.14,1.51.9
福岡,11,予選特選,3,3892,草場康幸,72,167,晴,北西,2,2,6.94,04,差し,4,0.09,1.53.3
福岡,11,予選特選,6,4222,山口高志,20,116,晴,北西,2,2,6.93,05,差し,6,0.10,.  .
福岡,11,予選特選,1,3834,細川明人,51,154,晴,北西,2,2,6.88,06,差し,3,0.22,.  .
福岡,12,福岡選抜,1,4772,石丸海渡,59,135,晴,北西,2,2,6.85,01,逃げ,1,0.13,1.49.8
福岡,12,福岡選抜,2,4980,佐々木完太,30,166,晴,北西,2,2,6.86,02,逃げ,2,0.15,1.51.3
福岡,12,福岡選抜,3,4857,加藤翔馬,62,134,晴,北西,2,2,6.99,03,逃げ,3,0.12,1.51.4
福岡,12,福岡選抜,4,3703,鳥飼眞,61,145,晴,北西,2,2,6.92,04,逃げ,4,0.16,1.53.3
福岡,12,福岡選抜,6,4155,長野壮志郎,15,171,晴,北西,2,2,6.92,05,逃げ,6,0.14,.  .
福岡,12,福岡選抜,5,4057,松井賢治,13,137,晴,北西,2,2,6.90,06,逃げ,5,0.15,.  .
芦屋,1,予選,1,3514,山一鉄也,51,39,曇り,東,2,2,6.74,01,逃げ,1,0.21,1.48.1
芦屋,1,予選,2,3734,宮田政勝,50,15,曇り,東,2,2,6.79,02,逃げ,2,0.17,1.49.4
芦屋,1,予選,4,3776,横井健太,42,20,曇り,東,2,2,6.80,03,逃げ,4,0.20,1.50.8
芦屋,1,予選,5,3161,古場輝義,16,71,曇り,東,2,2,6.78,04,逃げ,5,0.33,1.52.6
芦屋,1,予選,3,3339,泉具巳,53,21,曇り,東,2,2,6.76,05,逃げ,3,0.16,.  .
芦屋,1,予選,6,3607,原田智和,29,26,曇り,東,2,2,6.79,06,逃げ,6,0.36,.  .
芦屋,2,予選,1,3333,丸尾義孝,4,18,晴,東,2,2,6.68,01,逃げ,1,0.19,1.48.7
芦屋,2,予選,4,3304,烏野賢太,12,47,晴,東,2,2,6.75,02,逃げ,4,0.18,1.50.1
芦屋,2,予選,2,3925,大田誠,38,53,晴,東,2,2,6.66,03,逃げ,2,0.17,1.52.2
芦屋,2,予選,5,3432,宮迫暢彦,48,43,晴,東,2,2,6.71,04,逃げ,5,0.22,1.52.5
芦屋,2,予選,6,3945,橋口真樹,13,74,晴,東,2,2,6.74,05,逃げ,6,0.17,.  .
芦屋,2,予選,3,3710,吉永泰弘,23,66,晴,東,2,2,6.76,06,逃げ,3,0.13,.  .
芦屋,3,予選,1,3251,平石和男,60,45,晴,東,2,2,6.76,01,逃げ,1,0.15,1.47.8
芦屋,3,予選,4,3459,中野和裕,55,70,晴,東,2,2,6.66,02,逃げ,4,0.06,1.50.3
芦屋,3,予選,5,3745,橋本年光,45,35,晴,東,2,2,6.76,03,逃げ,5,0.07,1.50.6
芦屋,3,予選,2,3619,長谷川充,65,42,晴,東,2,2,6.81,04,逃げ,2,0.11,1.51.7
芦屋,3,予選,6,3401,上田隆章,2,36,晴,東,2,2,6.78,05,逃げ,6,0.14,.  .
芦屋,3,予選,3,3541,三嶌誠司,64,56,晴,東,2,2,6.77,06,逃げ,3,0.11,.  .
芦屋,4,予選,1,3257,田頭実,18,57,晴,東,2,2,6.75,01,逃げ,1,0.20,1.48.0
芦屋,4,予選,2,3497,後藤浩,28,30,晴,東,2,2,6.76,02,逃げ,2,0.23,1.49.5
芦屋,4,予選,3,3820,樫葉次郎,39,14,晴,東,2,2,6.78,03,逃げ,3,0.23,1.50.5
芦屋,4,予選,6,3581,加木郁,59,12,晴,東,2,2,6.71,04,逃げ,6,0.27,1.51.4
芦屋,4,予選,5,3708,岡部貴司,35,72,晴,東,2,2,6.79,05,逃げ,5,0.29,.  .
芦屋,4,予選,4,3690,河合三弘,24,49,晴,東,2,2,6.82,06,逃げ,4,0.24,.  .
芦屋,5,予選,1,3543,福田雅一,40,51,晴,東,3,3,6.70,01,逃げ,1,0.15,1.47.9
芦屋,5,予選,3,3300,川崎智幸,41,52,晴,東,3,3,6.83,02,逃げ,3,0.15,1.49.2
芦屋,5,予選,4,3866,木山誠一,62,29,晴,東,3,3,6.86,03,逃げ,5,0.11,1.50.8
芦屋,5,予選,6,3921,川村正輝,63,25,晴,東,3,3,6.81,04,逃げ,6,0.11,1.53.0
芦屋,5,予選,2,3607,原田智和,29,26,晴,東,3,3,6.75,05,逃げ,2,0.28,.  .
芦屋,5,予選,5,3297,藤丸光一,27,61,晴,東,3,3,6.81,06,逃げ,4,0.33,.  .
芦屋,6,予選,3,3439,大平誉史明,25,27,晴,東,2,2,6.72,01,まくり差し,3,0.11,1.48.5
芦屋,6,予選,2,3833,中辻博訓,56,22,晴,東,2,2,6.74,02,まくり差し,2,0.11,1.49.6
芦屋,6,予選,5,3576,白水勝也,49,16,晴,東,2,2,6.77,03,まくり差し,5,0.15,1.50.5
芦屋,6,予選,4,3855,大熊辰弥,58,40,晴,東,2,2,6.78,04,まくり差し,4,0.18,1.52.7
芦屋,6,予選,6,3925,大田誠,38,53,晴,東,2,2,6.69,05,まくり差し,6,0.17,.  .
芦屋,6,予選,1,3653,品川賢次,43,24,晴,東,2,2,6.78,06,まくり差し,1,0.27,.  .
芦屋,7,予選,2,3945,橋口真樹,13,74,晴,東,3,3,6.79,01,差し,2,0.13,1.49.2
芦屋,7,予選,1,3307,上瀧和則,6,23,晴,東,3,3,6.76,02,差し,1,0.19,1.50.6
芦屋,7,予選,6,3734,宮田政勝,50,15,晴,東,3,3,6.75,03,差し,6,0.16,1.51.5
芦屋,7,予選,5,3459,中野和裕,55,70,晴,東,3,3,6.71,04,差し,5,0.09,1.52.5
芦屋,7,予選,4,3647,伊藤雄二,1,34,晴,東,3,3,6.81,05,差し,4,0.11,.  .
芦屋,7,予選,3,3409,三好一,19,64,晴,東,3,3,6.78,06,差し,3,0.16,.  .
芦屋,8,予選,1,3577,向所浩二,11,13,晴,北東,3,3,6.68,01,逃げ,1,0.21,1.48.1
芦屋,8,予選,2,3401,上田隆章,2,36,晴,北東,3,3,6.77,02,逃げ,2,0.21,1.50.1
芦屋,8,予選,4,3432,宮迫暢彦,48,43,晴,北東,3,3,6.71,03,逃げ,4,0.19,1.51.5
芦屋,8,予選,3,3612,馬袋義則,61,73,晴,北東,3,3,6.76,04,逃げ,3,0.19,1.52.7
芦屋,8,予選,5,3514,山一鉄也,51,39,晴,北東,3,3,6.71,05,逃げ,5,0.21,.  .
芦屋,8,予選,6,3497,後藤浩,28,30,晴,北東,3,3,6.74,06,逃げ,6,0.16,.  .
芦屋,9,予選,5,3619,長谷川充,65,42,晴,東,4,4,6.80,01,差し,5,0.19,1.49.4
芦屋,9,予選,4,3589,西村勝,21,75,晴,東,4,4,6.71,02,差し,4,0.14,1.51.0
芦屋,9,予選,6,3304,烏野賢太,12,47,晴,東,4,4,6.81,03,差し,6,0.17,1.51.9
芦屋,9,予選,3,3708,岡部貴司,35,72,晴,東,4,4,6.76,04,差し,3,0.19,1.53.5
芦屋,9,予選,2,3568,木村光宏,9,50,晴,東,4,4,6.73,05,差し,2,0.26,.  .
芦屋,9,予選,1,3458,東健介,10,62,晴,東,4,4,6.72,06,差し,1,0.29,.  .
芦屋,10,予選特賞,1,3339,泉具巳,53,21,晴,北東,4,4,6.71,01,逃げ,1,0.16,1.48.8
芦屋,10,予選特賞,3,3690,河合三弘,24,49,晴,北東,4,4,6.78,02,逃げ,3,0.15,1.50.7
芦屋,10,予選特賞,6,3541,三嶌誠司,64,38,晴,北東,4,4,6.76,03,逃げ,6,0.17,1.51.6
芦屋,10,予選特賞,2,3439,大平誉史明,25,27,晴,北東,4,4,6.76,04,逃げ,2,0.14,1.52.2
芦屋,10,予選特賞,5,3333,丸尾義孝,4,18,晴,北東,4,4,6.71,05,逃げ,5,0.14,.  .
芦屋,10,予選特賞,4,3725,向達哉,17,60,晴,北東,4,4,6.76,06,逃げ,4,0.14,.  .
芦屋,11,予選特選,1,3745,橋本年光,45,35,晴,北東,4,4,6.69,01,逃げ,1,0.24,1.49.9
芦屋,11,予選特選,3,3576,白水勝也,49,16,晴,北東,4,4,6.68,02,逃げ,3,0.23,1.52.4
芦屋,11,予選特選,5,3710,吉永泰弘,23,66,晴,北東,4,4,6.76,03,逃げ,5,0.21,1.53.1
芦屋,11,予選特選,4,3409,三好一,19,64,晴,北東,4,4,6.80,04,逃げ,4,0.18,1.54.9
芦屋,11,予選特選,6,3711,江本真治,5,37,晴,北東,4,4,6.76,05,逃げ,6,0.21,.  .
芦屋,11,予選特選,2,3297,藤丸光一,27,61,晴,北東,4,4,6.75,06,逃げ,2,0.22,.  .
芦屋,12,予選特選,1,3300,川崎智幸,41,52,晴,東,5,5,6.72,01,抜き,1,0.19,1.48.8
芦屋,12,予選特選,4,3257,田頭実,18,57,晴,東,5,5,6.72,02,抜き,2,0.21,1.50.6
芦屋,12,予選特選,3,3251,平石和男,60,45,晴,東,5,5,6.74,03,抜き,3,0.19,1.51.5
芦屋,12,予選特選,2,3612,馬袋義則,61,73,晴,東,5,5,6.72,04,抜き,4,0.15,1.52.3
芦屋,12,予選特選,6,3833,中辻博訓,56,22,晴,東,5,5,6.72,05,抜き,6,0.15,.  .
芦屋,12,予選特選,5,3568,木村光宏,9,50,晴,東,5,5,6.72,06,抜き,5,0.18,.  .
徳山,1,一般,4,4262,馬場貴也,67,39,曇り,南東,1,1,6.97,01,まくり差し,5,0.15,1.51.1
徳山,1,一般,1,4239,竹田辰也,28,64,曇り,南東,1,1,6.97,02,まくり差し,1,0.14,1.52.6
徳山,1,一般,5,4210,松村康太,59,54,曇り,南東,1,1,7.02,03,まくり差し,6,0.28,1.54.7
徳山,1,一般,6,3946,赤岩善生,43,38,曇り,南東,1,1,7.00,04,まくり差し,3,0.25,1.56.0
徳山,1,一般,3,3807,岡部哲,65,73,曇り,南東,1,1,7.05,05,まくり差し,4,0.20,.  .
徳山,1,一般,2,3200,熊谷直樹,34,22,曇り,南東,1,1,6.97,06,まくり差し,2,0.16,.  .
徳山,2,一般,1,4715,村上遼,21,37,曇り,南西,1,1,6.95,01,逃げ,1,0.18,1.50.6
徳山,2,一般,2,4757,山田祐也,31,27,曇り,南西,1,1,7.01,02,逃げ,2,0.14,1.52.7
徳山,2,一般,3,4409,坂元浩仁,60,55,曇り,南西,1,1,6.99,03,逃げ,3,0.15,1.53.7
徳山,2,一般,4,4067,永井源,62,53,曇り,南西,1,1,6.95,04,逃げ,4,0.19,1.55.3
徳山,2,一般,6,4296,岡崎恭裕,39,72,曇り,南西,1,1,7.06,05,逃げ,5,0.14,.  .
徳山,2,一般,5,5050,木下雄介,32,67,曇り,南西,1,1,7.04,06,逃げ,6,0.14,.  .
徳山,3,一般,1,4013,中島孝平,72,18,曇り,南西,1,1,7.02,01,逃げ,1,0.12,1.51.8
徳山,3,一般,3,4532,秋元哲,29,51,曇り,南西,1,1,7.02,02,逃げ,3,0.04,1.52.5
徳山,3,一般,5,4831,羽野直也,23,29,曇り,南西,1,1,7.02,03,逃げ,5,0.06,1.53.5
徳山,3,一般,2,3737,上平真二,51,16,曇り,南西,1,1,7.04,04,逃げ,2,0.12,1.54.4
徳山,3,一般,6,4896,花本剛,24,75,曇り,南西,1,1,7.10,05,逃げ,6,0.03,.  .
徳山,4,一般,1,4074,柳沢一,53,62,曇り,南西,1,1,7.01,01,逃げ,1,0.12,1.50.9
徳山,4,一般,2,4851,関浩哉,17,12,曇り,南西,1,1,7.03,02,逃げ,2,0.16,1.52.1
徳山,4,一般,6,4350,篠崎元志,46,40,曇り,南西,1,1,7.07,03,逃げ,6,0.19,1.53.7
徳山,4,一般,5,3557,太田和美,50,65,曇り,南西,1,1,7.02,04,逃げ,5,0.12,1.54.4
徳山,4,一般,3,5012,加倉侑征,14,48,曇り,南西,1,1,7.02,05,逃げ,3,0.12,.  .
徳山,4,一般,4,3436,柏野幸二,69,34,曇り,南西,1,1,7.01,06,逃げ,4,0.12,.  .
徳山,5,一般,1,3719,辻栄蔵,22,43,曇り,南,1,1,6.99,01,逃げ,1,0.16,1.51.2
徳山,5,一般,6,4237,大峯豊,33,28,曇り,南,1,1,6.98,02,逃げ,6,0.21,1.52.6
徳山,5,一般,4,4295,小坂尚哉,47,46,曇り,南,1,1,6.98,03,逃げ,4,0.10,1.53.8
徳山,5,一般,3,4643,近江翔吾,66,52,曇り,南,1,1,7.01,04,逃げ,3,0.12,1.55.0
徳山,5,一般,5,3200,熊谷直樹,34,22,曇り,南,1,1,7.06,05,逃げ,5,0.18,.  .
徳山,5,一般,2,5058,前原大道,48,20,曇り,南,1,1,7.05,06,逃げ,2,0.20,.  .
徳山,6,一般,3,4787,椎名豊,36,36,曇り,南西,1,1,7.04,01,まくり,3,0.09,1.51.0
徳山,6,一般,4,3942,寺田祥,57,50,曇り,南西,1,1,6.98,02,まくり,4,0.09,1.52.7
徳山,6,一般,6,4108,吉村正明,58,45,曇り,南西,1,1,7.00,03,まくり,6,0.11,1.54.2
徳山,6,一般,1,4344,新田雄史,64,33,曇り,南西,1,1,7.00,04,まくり,1,0.16,1.55.7
徳山,6,一般,5,3807,岡部哲,65,73,曇り,南西,1,1,7.05,05,まくり,5,0.13,.  .
徳山,6,一般,2,4459,片岡雅裕,41,63,曇り,南西,1,1,7.03,06,まくり,2,0.17,.  .
徳山,7,一般,1,3897,白井英治,44,13,晴,南,1,1,7.01,01,逃げ,1,0.05,1.52.0
徳山,7,一般,5,3956,横澤剛治,18,21,晴,南,1,1,7.07,02,逃げ,5,0.11,1.53.0
徳山,7,一般,4,4210,松村康太,59,54,晴,南,1,1,7.09,03,逃げ,4,0.16,1.54.4
徳山,7,一般,2,5050,木下雄介,32,67,晴,南,1,1,7.07,04,逃げ,2,0.08,1.55.2
徳山,7,一般,6,4812,西野雄貴,25,24,晴,南,1,1,6.99,05,逃げ,6,0.11,.  .
徳山,7,一般,3,3737,上平真二,51,16,晴,南,1,1,7.03,06,逃げ,3,0.11,.  .
徳山,8,一般,1,4418,茅原悠紀,49,25,晴,南西,1,1,7.00,01,逃げ,1,0.22,1.51.7
徳山,8,一般,3,4296,岡崎恭裕,39,72,晴,南西,1,1,7.04,02,逃げ,3,0.10,1.52.6
徳山,8,一般,6,4028,田村隆信,30,68,晴,南西,1,1,7.04,03,逃げ,6,0.19,1.53.3
徳山,8,一般,2,4601,森野正弘,42,66,晴,南西,1,1,6.98,04,逃げ,2,0.11,1.54.6
徳山,8,一般,5,4184,渡邊雄一郎,11,49,晴,南西,1,1,6.98,05,逃げ,5,0.15,.  .
徳山,8,一般,4,5012,加倉侑征,14,48,晴,南西,1,1,7.02,06,逃げ,4,0.13,.  .
徳山,9,一般,1,4262,馬場貴也,67,39,晴,南,1,1,6.97,01,逃げ,1,0.09,1.50.3
徳山,9,一般,2,4409,坂元浩仁,60,55,晴,南,1,1,7.03,02,逃げ,2,0.07,1.51.7
徳山,9,一般,3,4350,篠崎元志,46,40,晴,南,1,1,7.06,03,逃げ,3,0.09,1.53.6
徳山,9,一般,6,4064,原田篤志,13,57,晴,南,1,1,7.04,04,逃げ,6,0.12,1.54.8
徳山,9,一般,4,5058,前原大道,48,20,晴,南,1,1,7.08,05,逃げ,4,0.12,.  .
徳山,9,一般,5,4131,原豊土,56,59,晴,南,1,1,7.01,06,逃げ,5,0.14,.  .
徳山,10,特別選抜Ｂ戦,1,3942,寺田祥,57,50,晴,南西,1,1,7.00,01,逃げ,1,0.14,1.50.5
徳山,10,特別選抜Ｂ戦,3,4757,山田祐也,31,27,晴,南西,1,1,7.00,02,逃げ,3,0.11,1.51.8
徳山,10,特別選抜Ｂ戦,4,4344,新田雄史,64,33,晴,南西,1,1,7.04,03,逃げ,4,0.15,1.53.2
徳山,10,特別選抜Ｂ戦,5,4715,村上遼,21,37,晴,南西,1,1,7.03,04,逃げ,5,0.14,1.53.6
徳山,10,特別選抜Ｂ戦,2,3719,辻栄蔵,22,43,晴,南西,1,1,7.01,05,逃げ,2,0.14,.  .
徳山,10,特別選抜Ｂ戦,6,3961,谷村一哉,12,47,晴,南西,1,1,7.06,06,逃げ,6,0.18,.  .
徳山,11,特別選抜Ａ戦,1,3557,太田和美,50,65,晴,南,1,1,6.96,01,逃げ,1,0.08,1.49.9
徳山,11,特別選抜Ａ戦,2,4831,羽野直也,23,29,晴,南,1,1,7.01,02,逃げ,2,0.11,1.51.9
徳山,11,特別選抜Ａ戦,4,4418,茅原悠紀,49,25,晴,南,1,1,7.02,03,逃げ,4,0.13,1.52.9
徳山,11,特別選抜Ａ戦,5,3897,白井英治,44,13,晴,南,1,1,7.05,04,逃げ,5,0.14,1.53.6
徳山,11,特別選抜Ａ戦,3,4074,柳沢一,53,62,晴,南,1,1,7.05,05,逃げ,3,0.09,.  .
徳山,11,特別選抜Ａ戦,6,4013,中島孝平,72,18,晴,南,1,1,7.09,06,逃げ,6,0.14,.  .
徳山,12,優勝戦,1,3779,原田幸哉,63,61,曇り,南,2,2,6.95,01,逃げ,1,0.11,1.50.9
徳山,12,優勝戦,3,3780,魚谷智之,37,42,曇り,南,2,2,6.99,02,逃げ,3,0.12,1.52.0
徳山,12,優勝戦,6,4205,山口剛,54,23,曇り,南,2,2,6.93,03,逃げ,6,0.18,1.52.9
徳山,12,優勝戦,5,4682,大上卓人,20,58,曇り,南,2,2,7.01,04,逃げ,5,0.18,1.53.7
徳山,12,優勝戦,4,3854,吉川元浩,27,14,曇り,南,2,2,6.94,05,逃げ,4,0.09,.  .
徳山,12,優勝戦,2,3960,菊地孝平,19,74,曇り,南,2,2,6.94,06,逃げ,2,0.11,.  .
児島,1,予選,1,4562,阪本勇介,30,61,晴,南西,3,3,6.75,01,逃げ,1,0.20,1.50.2
児島,1,予選,4,4287,今井貴士,38,67,晴,南西,3,3,6.80,02,逃げ,4,0.24,1.51.5
児島,1,予選,6,3832,下田哲也,19,47,晴,南西,3,3,6.79,03,逃げ,6,0.45,1.53.2
児島,1,予選,5,3558,山本浩次,64,59,晴,南西,3,3,6.78,04,逃げ,5,0.29,1.54.6
児島,1,予選,3,4462,夏山亮平,57,34,晴,南西,3,3,6.79,05,逃げ,3,0.19,.  .
児島,1,予選,2,4666,日笠勝弘,59,19,晴,南西,3,3,6.85,06,逃げ,2,0.21,.  .
児島,2,予選,3,3994,茶谷桜,72,74,晴,南,3,3,6.77,01,まくり,3,0.15,1.49.3
児島,2,予選,6,3435,寺田千恵,65,33,晴,南,3,3,6.80,02,まくり,4,0.20,1.50.5
児島,2,予選,2,4590,渡邉優美,42,64,晴,南,3,3,6.81,03,まくり,2,0.15,1.52.4
児島,2,予選,1,4098,赤澤文香,14,13,晴,南,3,3,6.79,04,まくり,1,0.16,1.53.5
児島,2,予選,4,4884,勝浦真帆,16,71,晴,南,3,3,6.75,05,まくり,5,0.17,.  .
児島,2,予選,5,5094,生田波美音,60,37,晴,南,3,3,6.76,06,まくり,6,0.39,.  .
児島,3,予選,1,4220,深川和仁,25,20,晴,南,3,3,6.70,01,逃げ,1,0.21,1.49.4
児島,3,予選,4,4886,入海馨,44,18,晴,南,3,3,6.73,02,逃げ,4,0.20,1.51.6
児島,3,予選,5,4522,古澤光紀,47,69,晴,南,3,3,6.77,03,逃げ,5,0.19,1.52.5
児島,3,予選,6,4389,伊藤喜智,49,48,晴,南,3,3,6.80,04,逃げ,6,0.16,1.53.0
児島,3,予選,3,4271,川崎公靖,27,42,晴,南,3,3,6.80,05,逃げ,3,0.15,.  .
児島,3,予選,2,4684,楠原翔太,71,57,晴,南,3,3,6.77,06,逃げ,2,0.27,.  .
児島,4,予選,3,4065,金田幸子,21,36,晴,南西,3,3,6.72,01,まくり差し,3,0.16,1.49.0
児島,4,予選,2,4017,向井美鈴,51,24,晴,南西,3,3,6.70,02,まくり差し,2,0.17,1.50.8
児島,4,予選,6,4885,大山千広,13,40,晴,南西,3,3,6.63,03,まくり差し,6,0.19,1.51.7
児島,4,予選,4,5078,山川波乙,39,26,晴,南西,3,3,6.74,04,まくり差し,4,0.21,1.53.2
児島,4,予選,1,4853,前原哉,53,49,晴,南西,3,3,6.68,05,まくり差し,1,0.28,.  .
児島,4,予選,5,4408,仁科さやか,58,54,晴,南西,3,3,6.76,06,まくり差し,5,0.32,.  .
児島,5,予選,3,4802,中田達也,17,32,晴,南西,2,3,6.70,01,まくり差し,4,0.05,1.49.7
児島,5,予選,1,3975,小野寺智洋,32,51,晴,南西,2,3,6.66,02,まくり差し,1,0.10,1.50.7
