レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,7,予選,6,5343,小林礼央,14,44,晴,東,1,1,6.84,05,逃げ,6,0.25,.  .
大村,7,予選,3,5071,野見山拓己,32,11,晴,東,1,1,6.74,06,逃げ,3,0.11,.  .
大村,8,予選,1,4171,榎幸司,57,66,晴,南東,1,1,6.84,01,逃げ,1,0.11,1.49.1
大村,8,予選,4,4231,鈴木裕隆,27,14,晴,南東,1,1,6.81,02,逃げ,4,0.09,1.50.1
大村,8,予選,5,4684,楠原翔太,75,18,晴,南東,1,1,6.85,03,逃げ,5,0.09,1.51.5
大村,8,予選,2,3578,塩田雄一,61,65,晴,南東,1,1,6.87,04,逃げ,2,0.09,1.51.6
大村,8,予選,6,4271,川崎公靖,72,63,晴,南東,1,1,6.81,05,逃げ,6,0.14,.  .
大村,8,予選,3,2538,高橋二朗,46,21,晴,南東,1,1,6.84,06,逃げ,3,0.22,.  .
大村,9,予選特賞,2,4072,森永淳,22,20,雨,南東,1,1,6.77,01,まくり,3,0.16,1.48.3
大村,9,予選特賞,4,3600,玄馬徹,40,67,雨,南東,1,1,6.95,02,まくり,5,0.19,1.50.6
大村,9,予選特賞,3,5249,三木晴斗,68,68,雨,南東,1,1,6.83,03,まくり,4,0.11,1.52.0
大村,9,予選特賞,6,3843,上之晃弘,34,58,雨,南東,1,1,6.86,04,まくり,6,0.16,1.52.8
大村,9,予選特賞,5,3072,西田靖,23,34,雨,南東,1,1,6.87,05,まくり,2,0.21,.  .
大村,9,予選特賞,1,3564,桑原啓,66,17,雨,南東,1,1,6.79,06,まくり,1,0.34,.  .
大村,10,予選特賞,1,4184,渡邊雄一郎,50,46,曇り,東,1,1,6.79,01,逃げ,1,0.24,1.57.5
大村,10,予選特賞,3,4718,北川太一,49,41,曇り,東,1,1,6.76,02,逃げ,3,0.27,2.00.4
大村,10,予選特賞,4,4894,原村拓也,21,54,曇り,東,1,1,6.83,03,逃げ,4,0.25,2.03.1
大村,10,予選特賞,5,3870,寺嶋雄,15,16,曇り,東,1,1,6.85,04,逃げ,5,0.30,2.06.8
大村,10,予選特賞,6,4509,平見真彦,76,76,曇り,東,1,1,6.81,05,逃げ,6,0.33,.  .
大村,11,予選特選,2,5158,宮脇遼太,39,61,雨,東,1,1,6.81,01,差し,2,0.06,1.48.1
大村,11,予選特選,1,4630,岩永雅人,29,57,雨,東,1,1,6.76,02,差し,1,0.17,1.49.1
大村,11,予選特選,6,4695,尾崎雄二,71,37,雨,東,1,1,6.80,03,差し,6,0.14,1.50.5
大村,11,予選特選,4,4498,宮本夏樹,30,49,雨,東,1,1,6.84,04,差し,4,0.04,1.51.8
大村,11,予選特選,5,3975,小野寺智洋,60,48,雨,東,1,1,6.85,05,差し,5,0.06,.  .
大村,11,予選特選,3,4732,堀本和也,25,74,雨,東,1,1,6.83,06,差し,3,0.03,.  .
大村,12,発祥地選抜,1,4734,安河内将,19,62,雨,東,1,1,6.81,01,逃げ,1,0.28,1.48.1
大村,12,発祥地選抜,4,3997,北村征嗣,48,12,雨,東,1,1,6.78,02,逃げ,4,0.21,1.49.4
大村,12,発祥地選抜,6,4391,松田祐季,11,64,雨,東,1,1,6.81,03,逃げ,6,0.22,1.51.0
大村,12,発祥地選抜,3,4174,赤坂俊輔,69,72,雨,東,1,1,6.77,04,逃げ,3,0.18,1.51.5
大村,12,発祥地選抜,5,4348,宮崎奨,58,55,雨,東,1,1,6.84,05,逃げ,5,0.14,.  .
大村,12,発祥地選抜,2,4189,川上剛,67,45,雨,東,1,1,6.81,06,逃げ,2,0.22,.  .
芦屋,1,サンライズＶ,2,3769,佐竹恒彦,31,50,晴,北西,3,3,6.87,01,まくり,2,0.25,1.48.9
芦屋,1,サンライズＶ,1,3944,山口裕二,46,60,晴,北西,3,3,6.81,02,まくり,1,0.34,1.50.8
芦屋,1,サンライズＶ,3,5143,常盤海心,32,47,晴,北西,3,3,6.78,03,まくり,3,0.24,1.51.9
芦屋,1,サンライズＶ,6,3692,竹腰正樹,53,17,晴,北西,3,3,6.83,04,まくり,6,0.33,1.53.8
芦屋,1,サンライズＶ,4,3411,池上隆行,11,29,晴,北西,3,3,6.85,05,まくり,4,0.31,.  .
芦屋,1,サンライズＶ,5,4327,加藤翔,21,18,晴,北西,3,3,6.81,06,まくり,5,0.31,.  .
芦屋,2,サンライズＷ,1,3841,佐々木和伸,49,41,晴,北西,3,3,6.78,01,逃げ,1,0.12,1.47.6
芦屋,2,サンライズＷ,2,3965,北中元樹,36,49,晴,北西,3,3,6.84,02,逃げ,2,0.09,1.49.7
芦屋,2,サンライズＷ,4,4471,新田泰章,60,52,晴,北西,3,3,6.83,03,逃げ,4,0.26,1.51.5
芦屋,2,サンライズＷ,6,4549,小林文彦,52,27,晴,北西,3,3,6.75,04,逃げ,6,0.31,1.51.8
芦屋,2,サンライズＷ,5,4396,大田直弥,58,31,晴,北西,3,3,6.83,05,逃げ,5,0.31,.  .
芦屋,2,サンライズＷ,3,5264,登みひ果,25,30,晴,北西,3,3,6.83,06,逃げ,3,0.10,.  .
芦屋,3,サンライズＸ,3,4934,佐々木翔斗,3,42,晴,北西,4,4,6.81,01,まくり,3,0.14,1.48.4
芦屋,3,サンライズＸ,1,3442,宮武英司,15,55,晴,北西,4,4,6.78,02,まくり,1,0.09,1.50.5
芦屋,3,サンライズＸ,4,4097,貫地谷直人,44,69,晴,北西,4,4,6.89,03,まくり,4,0.26,1.52.2
芦屋,3,サンライズＸ,6,4735,角山雄哉,39,45,晴,北西,4,4,6.85,04,まくり,6,0.16,1.53.4
芦屋,3,サンライズＸ,2,4733,赤井睦,14,62,晴,北西,4,4,6.81,05,まくり,2,0.13,.  .
芦屋,3,サンライズＸ,5,4286,平田さやか,10,15,晴,北西,4,4,6.80,06,まくり,5,0.18,.  .
芦屋,4,サンライズＹ,1,4302,西野翔太,13,65,晴,北西,3,3,6.80,01,逃げ,1,0.15,1.48.6
芦屋,4,サンライズＹ,4,4440,萩原知哉,48,56,晴,北西,3,3,6.85,02,逃げ,4,0.14,1.49.8
芦屋,4,サンライズＹ,2,3722,西村秀樹,8,24,晴,北西,3,3,6.76,03,逃げ,2,0.18,1.51.2
芦屋,4,サンライズＹ,3,4817,渡邉翼,5,43,晴,北西,3,3,6.85,04,逃げ,3,0.16,1.51.3
芦屋,4,サンライズＹ,5,4213,重富伸也,57,54,晴,北西,3,3,6.78,05,逃げ,5,0.19,.  .
芦屋,4,サンライズＹ,6,4583,古田祐貴,16,51,晴,北西,3,3,6.79,06,逃げ,6,0.22,.  .
芦屋,5,サンライズＺ,1,4236,松村敏,26,67,晴,北西,3,3,6.81,01,逃げ,1,0.09,1.49.3
芦屋,5,サンライズＺ,5,3246,星野政彦,35,21,晴,北西,3,3,6.86,02,逃げ,4,0.08,1.50.3
芦屋,5,サンライズＺ,2,3907,村越篤,22,14,晴,北西,3,3,6.79,03,逃げ,2,0.14,1.51.7
芦屋,5,サンライズＺ,6,3514,山一鉄也,47,37,晴,北西,3,3,6.81,04,逃げ,6,0.11,1.52.5
芦屋,5,サンライズＺ,4,5013,山下夏鈴,24,44,晴,北西,3,3,6.81,05,逃げ,5,0.13,.  .
芦屋,5,サンライズＺ,3,3692,竹腰正樹,53,17,晴,北西,3,3,6.89,06,逃げ,3,0.13,.  .
芦屋,6,一般,1,4056,小西英輝,28,38,晴,北西,3,3,6.81,01,逃げ,1,0.10,1.48.3
芦屋,6,一般,3,4151,下河誉史,7,36,晴,北西,3,3,6.81,02,逃げ,3,0.15,1.49.1
芦屋,6,一般,6,4207,松下一也,2,20,晴,北西,3,3,6.75,03,逃げ,6,0.08,1.51.7
芦屋,6,一般,4,4995,田邉亮蔵,54,57,晴,北西,3,3,6.78,04,逃げ,4,0.08,1.52.7
芦屋,6,一般,5,4948,木場悠介,55,46,晴,北西,3,3,6.82,05,逃げ,5,0.13,.  .
芦屋,6,一般,2,4694,高田綾,19,35,晴,北西,3,3,6.84,06,逃げ,2,0.15,.  .
芦屋,7,一般,1,3875,廣中良一,38,25,晴,北西,4,4,6.81,01,逃げ,1,0.21,1.49.2
芦屋,7,一般,3,4396,大田直弥,58,31,晴,北西,4,4,6.85,02,逃げ,3,0.28,1.50.2
芦屋,7,一般,2,4359,横川聖志,56,48,晴,北西,4,4,6.86,03,逃げ,2,0.20,1.51.5
芦屋,7,一般,6,3769,佐竹恒彦,31,50,晴,北西,4,4,6.82,04,逃げ,6,0.22,1.52.1
芦屋,7,一般,5,4380,鈴木峻佑,23,53,晴,北西,4,4,6.73,05,逃げ,5,0.16,.  .
芦屋,7,一般,4,4589,塩崎桐加,41,23,晴,北西,4,4,6.81,06,逃げ,4,0.18,.  .
芦屋,8,一般,3,4327,加藤翔,21,18,晴,北西,3,3,6.73,01,まくり,3,0.19,1.48.0
芦屋,8,一般,6,4959,井上忠政,34,32,晴,北西,3,3,6.73,02,まくり,6,0.25,1.49.5
芦屋,8,一般,2,3684,清水攻二,50,34,晴,北西,3,3,6.80,03,まくり,2,0.25,1.51.3
芦屋,8,一般,5,4339,平瀬城啓,30,11,晴,北西,3,3,6.83,04,まくり,5,0.16,1.52.0
芦屋,8,一般,1,3411,池上隆行,11,29,晴,北西,3,3,6.82,05,まくり,1,0.19,.  .
芦屋,8,一般,4,4817,渡邉翼,5,43,晴,北西,3,3,6.87,06,まくり,4,0.19,.  .
芦屋,9,一般,1,4286,平田さやか,10,15,晴,北,3,3,6.78,01,逃げ,1,0.08,1.47.9
芦屋,9,一般,2,3932,池田浩美,12,16,晴,北,3,3,6.79,02,逃げ,2,0.13,1.50.3
芦屋,9,一般,4,3907,村越篤,22,14,晴,北,3,3,6.72,03,逃げ,4,0.08,1.51.3
芦屋,9,一般,6,4934,佐々木翔斗,3,42,晴,北,3,3,6.75,04,逃げ,6,0.14,1.52.0
芦屋,9,一般,3,4440,萩原知哉,48,56,晴,北,3,3,6.78,05,逃げ,3,0.15,.  .
芦屋,9,一般,5,5143,常盤海心,32,47,晴,北,3,3,6.76,06,逃げ,5,0.11,.  .
芦屋,10,準優勝戦,1,3514,山一鉄也,47,37,晴,北西,3,3,6.64,01,抜き,1,0.14,1.48.3
芦屋,10,準優勝戦,2,4236,松村敏,26,67,晴,北西,3,3,6.72,02,抜き,2,0.09,1.49.4
芦屋,10,準優勝戦,6,4471,新田泰章,60,52,晴,北西,3,3,6.76,03,抜き,5,0.11,1.50.3
芦屋,10,準優勝戦,3,3841,佐々木和伸,49,41,晴,北西,3,3,6.75,04,抜き,3,0.08,1.51.7
芦屋,10,準優勝戦,4,3875,廣中良一,38,25,晴,北西,3,3,6.74,05,抜き,4,0.09,.  .
芦屋,10,準優勝戦,5,4056,小西英輝,28,38,晴,北西,3,3,6.74,06,抜き,6,0.07,.  .
芦屋,11,準優勝戦,1,4207,松下一也,2,20,晴,北西,3,3,6.67,01,逃げ,1,0.11,1.48.1
芦屋,11,準優勝戦,2,4302,西野翔太,13,65,晴,北西,3,3,6.74,02,逃げ,2,0.08,1.49.3
芦屋,11,準優勝戦,3,3965,北中元樹,36,49,晴,北西,3,3,6.85,03,逃げ,3,0.06,1.51.1
芦屋,11,準優勝戦,4,4694,高田綾,19,35,晴,北西,3,3,6.78,04,逃げ,4,0.08,1.52.2
芦屋,11,準優勝戦,6,3944,山口裕二,46,60,晴,北西,3,3,6.81,05,逃げ,6,0.13,.  .
芦屋,11,準優勝戦,5,4733,赤井睦,14,62,晴,北西,3,3,6.75,06,逃げ,5,0.05,.  .
芦屋,12,準優勝戦,1,4959,井上忠政,34,32,晴,北西,4,4,6.69,01,逃げ,1,0.16,1.47.9
芦屋,12,準優勝戦,2,4151,下河誉史,7,36,晴,北西,4,4,6.81,02,逃げ,2,0.16,1.49.0
芦屋,12,準優勝戦,3,3442,宮武英司,15,55,晴,北西,4,4,6.81,03,逃げ,3,0.16,1.52.1
芦屋,12,準優勝戦,5,5264,登みひ果,25,30,晴,北西,4,4,6.83,04,逃げ,5,0.13,1.53.5
芦屋,12,準優勝戦,6,3722,西村秀樹,8,24,晴,北西,4,4,6.77,05,逃げ,6,0.16,.  .
芦屋,12,準優勝戦,4,4359,横川聖志,56,48,晴,北西,4,4,6.85,06,逃げ,4,0.11,.  .
若松,1,一般戦,1,4111,奥田誠,22,55,晴,北西,2,2,6.83,01,逃げ,1,0.09,1.49.8
若松,1,一般戦,3,4638,小林遼太,38,32,晴,北西,2,2,6.82,02,逃げ,3,0.08,1.50.9
若松,1,一般戦,6,4635,峰重力也,60,11,晴,北西,2,2,6.91,03,逃げ,6,0.08,1.52.3
若松,1,一般戦,5,3477,近藤稔也,1,27,晴,北西,2,2,6.78,04,逃げ,5,0.22,1.53.8
若松,1,一般戦,2,3726,桂林寛,4,44,晴,北西,2,2,6.87,05,逃げ,2,0.09,.  .
若松,1,一般戦,4,4728,山口亮,37,68,晴,北西,2,2,6.85,06,逃げ,4,0.29,.  .
若松,2,一般戦,1,4035,杉江浩明,45,75,晴,北西,3,3,6.82,01,逃げ,1,0.21,1.49.5
若松,2,一般戦,3,5063,大塚雅治,30,30,晴,北西,3,3,6.80,02,逃げ,3,0.22,1.50.6
若松,2,一般戦,2,4439,近藤友宝,52,19,晴,北西,3,3,6.82,03,逃げ,2,0.23,1.51.7
若松,2,一般戦,5,4637,中田友也,43,45,晴,北西,3,3,6.85,04,逃げ,5,0.21,1.52.8
若松,2,一般戦,4,4661,中島昂章,5,72,晴,北西,3,3,6.86,05,逃げ,4,0.26,.  .
若松,2,一般戦,6,4880,澤崎雄哉,17,16,晴,北西,3,3,6.84,06,逃げ,6,0.17,.  .
若松,3,一般戦,4,4910,中村泰平,42,66,晴,北西,3,3,6.84,01,差し,6,0.20,1.57.9
若松,3,一般戦,3,4568,廣瀬真也,39,22,晴,北西,3,3,6.78,02,差し,5,0.18,2.00.1
若松,3,一般戦,5,3422,服部幸男,62,57,晴,北西,3,3,6.79,03,差し,4,0.21,2.02.1
若松,4,一般戦,4,4129,宇野博之,31,18,晴,北西,3,3,6.83,01,まくり差し,5,0.17,1.50.1
若松,4,一般戦,2,3543,福田雅一,54,39,晴,北西,3,3,6.80,02,まくり差し,2,0.14,1.51.1
若松,4,一般戦,6,3833,中辻博訓,11,71,晴,北西,3,3,6.80,03,まくり差し,6,0.14,1.52.4
若松,4,一般戦,1,4626,伊藤紘章,49,38,晴,北西,3,3,6.76,04,まくり差し,1,0.15,1.53.3
若松,4,一般戦,3,4403,木下大將,61,23,晴,北西,3,3,6.74,05,まくり差し,3,0.11,.  .
若松,4,一般戦,5,4571,菅章哉,10,56,晴,北西,3,3,6.61,06,まくり差し,4,0.28,.  .
若松,5,進入固定戦隊,1,4159,向後龍一,12,50,晴,北西,2,2,6.75,01,逃げ,1,0.11,1.49.4
若松,5,進入固定戦隊,2,3811,石田章央,51,59,晴,北西,2,2,6.86,02,逃げ,2,0.12,1.50.5
若松,5,進入固定戦隊,4,4953,尾上雅也,14,63,晴,北西,2,2,6.71,03,逃げ,4,0.14,1.52.1
若松,5,進入固定戦隊,6,4861,田中宏樹,13,24,晴,北西,2,2,6.63,04,逃げ,6,0.11,1.52.4
若松,5,進入固定戦隊,3,3736,岡本猛,2,74,晴,北西,2,2,6.76,05,逃げ,3,0.12,.  .
若松,5,進入固定戦隊,5,4632,長尾京志郎,16,51,晴,北西,2,2,6.83,06,逃げ,5,0.14,.  .
若松,6,一般戦,1,5037,田頭虎親,47,60,晴,北西,3,3,6.80,01,逃げ,1,0.31,2.04.2
若松,6,一般戦,3,4067,永井源,26,41,晴,北西,3,3,6.73,02,逃げ,3,0.24,2.06.6
若松,6,一般戦,6,3726,桂林寛,4,44,晴,北西,3,3,6.80,03,逃げ,5,0.18,2.11.1
若松,6,一般戦,4,4035,杉江浩明,45,75,晴,北西,3,3,6.83,04,逃げ,6,0.20,2.17.5
若松,7,一般戦,1,4424,松尾昂明,57,13,晴,北西,3,3,6.69,01,逃げ,1,0.17,1.50.1
若松,7,一般戦,2,4728,山口亮,37,68,晴,北西,3,3,6.86,02,逃げ,2,0.16,1.51.9
若松,7,一般戦,6,4296,岡崎恭裕,28,34,晴,北西,3,3,6.82,03,逃げ,4,0.14,1.52.4
若松,7,一般戦,4,4710,福田宗平,46,65,晴,北西,3,3,6.82,04,逃げ,5,0.12,1.53.7
若松,7,一般戦,5,4439,近藤友宝,52,19,晴,北西,3,3,6.82,05,逃げ,6,0.14,.  .
若松,7,一般戦,3,4635,峰重力也,60,11,晴,北西,3,3,6.92,06,逃げ,3,0.10,.  .
若松,8,エイトビート,1,4331,三好勇人,23,73,晴,北西,3,3,6.78,01,逃げ,1,0.07,1.49.8
若松,8,エイトビート,5,3699,富永正人,53,31,晴,北西,3,3,6.87,02,逃げ,5,0.17,1.51.1
若松,8,エイトビート,3,4652,酒見峻介,34,36,晴,北西,3,3,6.79,03,逃げ,3,0.06,1.51.3
若松,8,エイトビート,2,4880,澤崎雄哉,17,16,晴,北西,3,3,6.85,04,逃げ,2,0.10,1.53.7
若松,8,エイトビート,4,3977,山本兼士,29,67,晴,北西,3,3,6.87,05,逃げ,4,0.16,.  .
若松,8,エイトビート,6,4641,磯村匠,27,21,晴,北西,3,3,6.76,06,逃げ,6,0.22,.  .
若松,9,準優勝戦,2,3833,中辻博訓,11,71,晴,北西,2,2,6.71,01,逃げ,1,0.11,1.47.5
若松,9,準優勝戦,3,4953,尾上雅也,14,63,晴,北西,2,2,6.73,02,逃げ,2,0.14,1.49.0
若松,9,準優勝戦,4,4159,向後龍一,12,50,晴,北西,2,2,6.76,03,逃げ,3,0.16,1.51.8
若松,9,準優勝戦,6,3543,福田雅一,54,39,晴,北西,2,2,6.84,04,逃げ,4,0.16,1.52.1
若松,10,準優勝戦,1,4571,菅章哉,10,56,晴,北西,2,2,6.71,01,逃げ,1,0.14,1.49.6
若松,10,準優勝戦,2,4704,河野大,59,64,晴,北西,2,2,6.85,02,逃げ,2,0.14,1.51.5
若松,10,準優勝戦,5,4403,木下大將,61,23,晴,北西,2,2,6.79,03,逃げ,5,0.13,1.52.5
若松,10,準優勝戦,4,4067,永井源,26,41,晴,北西,2,2,6.77,04,逃げ,4,0.14,1.53.4
若松,10,準優勝戦,3,4910,中村泰平,42,66,晴,北西,2,2,6.85,05,逃げ,3,0.13,.  .
若松,10,準優勝戦,6,3736,岡本猛,2,74,晴,北西,2,2,6.79,06,逃げ,6,0.21,.  .
若松,11,準優勝戦,4,3811,石田章央,51,59,晴,北西,2,2,6.78,01,まくり差し,4,0.05,1.49.1
若松,11,準優勝戦,1,4296,岡崎恭裕,28,34,晴,北西,2,2,6.76,02,まくり差し,1,0.15,1.50.3
若松,11,準優勝戦,6,4424,松尾昂明,57,13,晴,北西,2,2,6.66,03,まくり差し,5,0.09,1.51.0
若松,11,準優勝戦,2,3422,服部幸男,62,57,晴,北西,2,2,6.80,04,まくり差し,2,0.19,1.53.0
若松,11,準優勝戦,3,5037,田頭虎親,47,60,晴,北西,2,2,6.77,05,まくり差し,3,0.21,.  .
若松,12,一般戦,1,4710,福田宗平,46,65,晴,北西,2,2,6.81,01,逃げ,1,0.19,1.48.0
若松,12,一般戦,4,4568,廣瀬真也,39,22,晴,北西,2,2,6.74,02,逃げ,4,0.14,1.50.4
若松,12,一般戦,6,4652,酒見峻介,34,36,晴,北西,2,2,6.78,03,逃げ,6,0.17,1.52.3
若松,12,一般戦,3,4661,中島昂章,5,72,晴,北西,2,2,6.82,04,逃げ,3,0.18,1.52.5
若松,12,一般戦,2,4129,宇野博之,31,18,晴,北西,2,2,6.84,05,逃げ,2,0.19,.  .
若松,12,一般戦,5,4331,三好勇人,23,73,晴,北西,2,2,6.90,06,逃げ,5,0.16,.  .
児島,1,朝得ガァ～コ,1,4533,峰重侑治,40,32,晴,北,4,5,6.82,01,逃げ,1,0.13,1.48.7
児島,1,朝得ガァ～コ,4,5059,冨田祥,20,45,晴,北,4,5,6.82,02,逃げ,4,0.18,1.51.5
児島,1,朝得ガァ～コ,2,4138,中井俊祐,19,43,晴,北,4,5,6.79,03,逃げ,2,0.19,1.53.2
児島,1,朝得ガァ～コ,3,4219,本岡勝利,21,28,晴,北,4,5,6.75,04,逃げ,3,0.17,1.53.7
児島,1,朝得ガァ～コ,5,3868,尾形栄治,47,44,晴,北,4,5,6.80,05,逃げ,5,0.17,.  .
児島,1,朝得ガァ～コ,6,5332,村松遥輝,43,16,晴,北,4,5,6.85,06,逃げ,6,0.16,.  .
児島,2,予選,3,4020,川上清人,16,36,晴,北西,6,5,6.87,01,まくり,3,0.12,1.49.3
児島,2,予選,2,4404,岸蔭亮,23,30,晴,北西,6,5,6.80,02,まくり,2,0.13,1.50.9
児島,2,予選,5,4343,村岡賢,22,48,晴,北西,6,5,6.83,03,まくり,5,0.20,1.52.1
児島,2,予選,1,3949,今出晋二,38,46,晴,北西,6,5,6.86,04,まくり,1,0.11,1.52.6
児島,2,予選,6,5328,井上慧人,17,55,晴,北西,6,5,6.86,05,まくり,6,0.30,.  .
児島,2,予選,4,5252,荒木颯斗,11,41,晴,北西,6,5,6.81,06,まくり,4,0.16,.  .
児島,3,予選,6,3898,平田忠則,24,49,晴,北西,4,5,6.79,01,抜き,6,0.17,1.47.6
児島,3,予選,1,4092,岡部大輔,51,54,晴,北西,4,5,6.88,02,抜き,1,0.11,1.49.6
児島,3,予選,4,3929,杢野誓良,45,34,晴,北西,4,5,6.98,03,抜き,4,0.14,1.51.7
児島,3,予選,3,4581,吉村誠,54,37,晴,北西,4,5,6.95,04,抜き,3,0.17,1.52.5
児島,3,予選,5,5299,西丸敦基,25,33,晴,北西,4,5,6.94,05,抜き,5,0.17,.  .
児島,3,予選,2,5154,村松栄太,32,26,晴,北西,4,5,6.85,06,抜き,2,0.18,.  .
児島,4,コジマだ４っ,4,4089,妹尾忠幸,13,29,晴,北西,4,5,6.81,01,まくり,3,0.13,1.48.8
児島,4,コジマだ４っ,1,4241,大串重幸,35,40,晴,北西,4,5,6.93,02,まくり,1,0.19,1.50.9
児島,4,コジマだ４っ,2,4565,西村豪洋,36,22,晴,北西,4,5,6.84,03,まくり,2,0.24,1.52.1
児島,4,コジマだ４っ,5,3711,江本真治,33,20,晴,北西,4,5,6.88,04,まくり,5,0.18,1.53.5
児島,4,コジマだ４っ,3,3339,泉具巳,26,19,晴,北西,4,5,6.90,05,まくり,4,0.11,.  .
児島,4,コジマだ４っ,6,5363,山本凱立,31,42,晴,北西,4,5,6.90,06,まくり,6,0.42,.  .
児島,5,日替艇食戦,3,4555,富永大一,28,18,晴,北西,4,5,6.76,01,まくり差し,4,0.17,1.49.6
児島,5,日替艇食戦,5,3415,松井繁,55,39,晴,北西,4,5,6.85,02,まくり差し,3,0.15,1.50.9
児島,5,日替艇食戦,1,4139,丹下健,44,52,晴,北西,4,5,6.91,03,まくり差し,1,0.18,1.52.0
児島,5,日替艇食戦,2,3777,樋口亮,50,24,晴,北西,4,5,6.77,04,まくり差し,2,0.19,1.52.8
児島,5,日替艇食戦,4,4201,佐竹友樹,15,51,晴,北西,4,5,6.88,05,まくり差し,5,0.18,.  .
