レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,7,一般戦,5,5398,鐘ヶ江真司,21,14,晴,北東,3,3,6.87,06,抜き,6,0.29,.  .
若松,8,エイトビート,1,5221,竹間隆晟,34,25,晴,北東,3,3,6.76,01,逃げ,1,0.17,1.48.7
若松,8,エイトビート,3,4574,東潤樹,62,67,晴,北東,3,3,6.91,02,逃げ,3,0.22,1.50.9
若松,8,エイトビート,4,5289,佃來紀,9,60,晴,北東,3,3,6.88,03,逃げ,4,0.21,1.52.1
若松,8,エイトビート,2,5258,仲本舜,20,19,晴,北東,3,3,6.93,04,逃げ,2,0.22,1.54.3
若松,8,エイトビート,5,3930,岸本隆,28,17,晴,北東,3,3,6.87,05,逃げ,5,0.21,.  .
若松,8,エイトビート,6,5395,日高龍之介,25,27,晴,北東,3,3,6.83,06,逃げ,6,0.24,.  .
若松,9,一般特選,1,4644,山田亮太,49,62,晴,北東,3,3,6.93,01,逃げ,1,0.16,1.50.4
若松,9,一般特選,4,4213,重富伸也,35,70,晴,北東,3,3,6.82,02,逃げ,4,0.19,1.51.9
若松,9,一般特選,5,3224,栗山繁洋,61,45,晴,北東,3,3,6.91,03,逃げ,5,0.21,1.53.4
若松,9,一般特選,6,5175,島崎丈一朗,24,38,晴,北東,3,3,6.88,04,逃げ,6,0.23,1.54.5
若松,9,一般特選,2,5064,品川二千翔,50,51,晴,北東,3,3,6.90,05,逃げ,2,0.21,.  .
若松,9,一般特選,3,4603,谷川将太,1,37,晴,北東,3,3,6.88,06,逃げ,3,0.19,.  .
若松,10,選抜戦,1,5226,藤田俊祐,56,16,晴,北東,3,3,6.86,01,逃げ,1,0.09,1.49.6
若松,10,選抜戦,5,3333,丸尾義孝,54,33,晴,北東,3,3,6.92,02,逃げ,2,0.13,1.51.8
若松,10,選抜戦,4,4374,永田義紘,15,71,晴,北東,3,3,6.82,03,逃げ,6,0.13,1.52.8
若松,10,選抜戦,3,4675,井手良太,23,13,晴,北東,3,3,6.83,04,逃げ,5,0.07,1.54.5
若松,10,選抜戦,6,3703,鳥飼眞,26,57,晴,北東,3,3,6.78,05,逃げ,3,0.15,.  .
若松,10,選抜戦,2,4839,四宮与寛,5,15,晴,北東,3,3,6.91,06,逃げ,4,0.09,.  .
若松,11,選抜戦,3,5029,中亮太,10,69,晴,北東,3,3,6.79,01,まくり差し,3,0.14,1.49.1
若松,11,選抜戦,2,5221,竹間隆晟,34,25,晴,北東,3,3,6.77,02,まくり差し,2,0.12,1.49.7
若松,11,選抜戦,1,4292,麻生慎介,29,50,晴,北東,3,3,6.88,03,まくり差し,1,0.18,1.51.9
若松,11,選抜戦,5,4600,井内将太郎,6,54,晴,北東,3,3,6.78,04,まくり差し,5,0.06,1.53.3
若松,11,選抜戦,4,5014,梶山涼斗,47,12,晴,北東,3,3,6.85,05,まくり差し,4,0.11,.  .
若松,11,選抜戦,6,3584,佐々木英樹,30,59,晴,北東,3,3,6.86,06,まくり差し,6,0.15,.  .
若松,12,優勝戦,1,4009,小林一樹,45,65,晴,北東,3,3,6.88,01,逃げ,1,0.03,1.49.1
若松,12,優勝戦,6,4544,松田大志郎,8,30,晴,北東,3,3,6.83,02,逃げ,2,0.11,1.51.0
若松,12,優勝戦,3,4264,長尾章平,33,20,晴,北東,3,3,6.92,03,逃げ,4,0.17,1.52.7
若松,12,優勝戦,5,4703,森永隆,42,41,晴,北東,3,3,6.83,04,逃げ,6,0.19,1.53.2
若松,12,優勝戦,4,4640,山ノ内雅人,48,18,晴,北東,3,3,6.81,05,逃げ,5,0.15,.  .
若松,12,優勝戦,2,4441,末永由楽,39,42,晴,北東,3,3,6.82,06,逃げ,3,0.09,.  .
児島,1,朝得ガァ～コ,1,4931,木谷賢太,27,50,曇り,北東,1,1,6.87,01,逃げ,1,0.10,1.48.4
児島,1,朝得ガァ～コ,3,4085,荻野裕介,62,13,曇り,北東,1,1,6.90,02,逃げ,3,0.11,1.49.5
児島,1,朝得ガァ～コ,4,5323,香川陽太,41,72,曇り,北東,1,1,6.91,03,逃げ,4,0.06,1.52.0
児島,1,朝得ガァ～コ,5,4143,浦田晃嗣,61,44,曇り,北東,1,1,6.89,04,逃げ,5,0.09,1.53.4
児島,1,朝得ガァ～コ,6,5417,小柳勝希,23,57,曇り,北東,1,1,6.96,05,逃げ,6,0.10,.  .
児島,1,朝得ガァ～コ,2,5131,江藤敦宏,50,55,曇り,北東,1,1,6.86,06,逃げ,2,0.18,.  .
児島,2,予選,5,3953,志道吉和,60,28,曇り,北東,1,1,6.86,01,差し,5,0.11,1.50.2
児島,2,予選,6,3211,北川敏弘,14,33,曇り,北東,1,1,6.90,02,差し,6,0.08,1.51.2
児島,2,予選,2,3660,長谷川親王,70,63,曇り,北東,1,1,6.91,03,差し,2,0.17,1.52.6
児島,2,予選,1,3372,加藤雅之,39,37,曇り,北東,1,1,6.83,04,差し,1,0.35,1.53.4
児島,2,予選,3,3377,塚田修二,16,25,曇り,北東,1,1,6.83,05,差し,3,0.11,.  .
児島,2,予選,4,5369,岡崎凪汰,59,45,曇り,北東,1,1,6.79,06,差し,4,0.07,.  .
児島,3,予選,2,4832,権藤俊光,15,54,曇り,南東,2,3,6.78,01,差し,2,0.14,1.48.5
児島,3,予選,1,4167,片岡秀樹,47,64,曇り,南東,2,3,6.85,02,差し,1,0.17,1.49.8
児島,3,予選,5,5086,本村大,33,11,曇り,南東,2,3,6.87,03,差し,5,0.18,1.51.4
児島,3,予選,4,4323,山田佑樹,68,38,曇り,南東,2,3,6.91,04,差し,4,0.19,1.53.0
児島,3,予選,3,5138,村本大成,66,31,曇り,南東,2,3,6.85,05,差し,3,0.20,.  .
児島,3,予選,6,5176,石倉拓美,20,60,曇り,南東,2,3,6.85,06,差し,6,0.13,.  .
児島,4,コジマだ４っ,1,3614,谷勝幸,12,67,曇り,南東,2,3,6.81,01,逃げ,1,0.14,1.49.0
児島,4,コジマだ４っ,4,4084,杉山正樹,28,34,曇り,南東,2,3,6.88,02,逃げ,4,0.15,1.50.8
児島,4,コジマだ４っ,3,4607,鶴田勇雄,48,70,曇り,南東,2,3,6.79,03,逃げ,3,0.20,1.51.7
児島,4,コジマだ４っ,5,4097,貫地谷直人,63,30,曇り,南東,2,3,6.85,04,逃げ,5,0.22,1.52.1
児島,4,コジマだ４っ,2,4182,吉田和仁,56,75,曇り,南東,2,3,6.76,05,逃げ,2,0.21,.  .
児島,4,コジマだ４っ,6,4728,山口亮,52,16,曇り,南東,2,3,7.00,06,逃げ,6,0.20,.  .
児島,5,日替艇食戦,1,5136,濱野斗馬,36,46,曇り,南東,3,3,6.82,01,逃げ,1,0.19,1.49.1
児島,5,日替艇食戦,6,4324,海野康志郎,53,17,曇り,南東,3,3,6.85,02,逃げ,5,0.20,1.50.5
児島,5,日替艇食戦,2,4531,武富智亮,45,19,曇り,南東,3,3,6.78,03,逃げ,2,0.16,1.52.1
児島,5,日替艇食戦,3,5011,高木圭大,67,48,曇り,南東,3,3,6.84,04,逃げ,3,0.17,1.53.2
児島,5,日替艇食戦,4,3663,木山和幸,37,68,曇り,南東,3,3,6.78,05,逃げ,4,0.21,.  .
児島,5,日替艇食戦,5,5417,小柳勝希,23,57,曇り,南東,3,3,6.88,06,逃げ,6,0.18,.  .
児島,6,昼得クラリス,1,3955,眞田英二,22,53,曇り,南東,2,3,6.89,01,逃げ,1,0.20,1.48.6
児島,6,昼得クラリス,3,4908,上田龍星,17,65,曇り,南東,2,3,6.78,02,逃げ,3,0.11,1.49.1
児島,6,昼得クラリス,2,3872,岡田憲行,34,22,曇り,南東,2,3,6.84,03,逃げ,2,0.19,1.51.5
児島,6,昼得クラリス,5,5369,岡崎凪汰,59,45,曇り,南東,2,3,6.78,04,逃げ,5,0.06,1.51.8
児島,6,昼得クラリス,4,5131,江藤敦宏,50,55,曇り,南東,2,3,6.86,05,逃げ,4,0.07,.  .
児島,6,昼得クラリス,6,4835,橋本明,30,32,曇り,南東,2,3,6.80,06,逃げ,6,0.12,.  .
児島,7,予選,1,4143,浦田晃嗣,61,44,曇り,南東,3,3,6.75,01,逃げ,1,0.18,1.49.4
児島,7,予選,3,3233,小畑実成,46,26,曇り,南東,3,3,6.78,02,逃げ,3,0.16,1.50.3
児島,7,予選,6,3499,市川哲也,24,47,曇り,南東,3,3,6.78,03,逃げ,6,0.19,1.51.5
児島,7,予選,2,5075,中島秀治,26,29,曇り,南東,3,3,6.78,04,逃げ,2,0.42,1.52.6
児島,7,予選,4,5000,岡本翔太郎,31,69,曇り,南東,3,3,6.74,05,逃げ,4,0.16,.  .
児島,7,予選,5,3660,長谷川親王,70,63,曇り,南東,3,3,6.79,06,逃げ,5,0.20,.  .
児島,8,予選,6,4085,荻野裕介,62,13,曇り,南東,4,3,6.75,01,まくり差し,6,0.05,1.48.1
児島,8,予選,4,5111,三村岳人,21,73,曇り,南東,4,3,6.72,02,まくり差し,5,0.04,1.49.0
児島,8,予選,5,3372,加藤雅之,39,37,曇り,南東,4,3,6.79,03,まくり差し,4,0.19,1.50.9
児島,8,予選,3,3473,石川真二,54,71,曇り,南東,4,3,6.92,04,まくり差し,2,0.20,1.53.4
児島,8,予選,1,4182,吉田和仁,56,75,曇り,南東,4,3,6.73,05,まくり差し,1,0.19,.  .
児島,8,予選,2,5176,石倉拓美,20,60,曇り,南東,4,3,6.71,06,まくり差し,3,0.34,.  .
児島,9,予選特賞,1,4402,乙藤智史,44,14,曇り,南東,2,3,6.75,01,逃げ,1,0.10,1.48.8
児島,9,予選特賞,5,4832,権藤俊光,15,54,曇り,南東,2,3,6.70,02,逃げ,5,0.09,1.49.3
児島,9,予選特賞,4,4092,岡部大輔,43,40,曇り,南東,2,3,6.76,03,逃げ,3,0.14,1.51.4
児島,9,予選特賞,6,5074,大澤誠也,69,66,曇り,南東,2,3,6.75,04,逃げ,6,0.12,1.52.7
児島,9,予選特賞,2,3377,塚田修二,16,25,曇り,南東,2,3,6.71,05,逃げ,2,0.19,.  .
児島,9,予選特賞,3,5323,香川陽太,41,72,曇り,南東,2,3,6.75,06,逃げ,4,0.37,.  .
児島,10,予選特賞,1,3953,志道吉和,60,28,曇り,南東,2,3,6.93,01,逃げ,1,0.09,1.48.4
児島,10,予選特賞,2,4084,杉山正樹,28,34,曇り,南東,2,3,6.89,02,逃げ,2,0.11,1.49.5
児島,10,予選特賞,4,5232,樅山拓馬,55,36,曇り,南東,2,3,6.82,03,逃げ,4,0.11,1.50.1
児島,10,予選特賞,6,4734,安河内将,57,52,曇り,南東,2,3,6.85,04,逃げ,5,0.10,1.50.8
児島,10,予選特賞,3,3872,岡田憲行,34,22,曇り,南東,2,3,6.91,05,逃げ,3,0.19,.  .
児島,10,予選特賞,5,5138,村本大成,66,31,曇り,南東,2,3,6.82,06,逃げ,6,0.10,.  .
児島,11,予選特選,1,5075,中島秀治,26,29,曇り,南東,2,3,6.79,01,逃げ,1,0.16,1.48.1
児島,11,予選特選,4,4324,海野康志郎,53,17,曇り,南東,2,3,6.85,02,逃げ,4,0.19,1.49.6
児島,11,予選特選,3,3955,眞田英二,22,53,曇り,南東,2,3,6.89,03,逃げ,3,0.21,1.50.5
児島,11,予選特選,5,4607,鶴田勇雄,48,70,曇り,南東,2,3,6.78,04,逃げ,5,0.18,1.51.9
児島,11,予選特選,2,4931,木谷賢太,27,50,曇り,南東,2,3,6.77,05,逃げ,2,0.17,.  .
児島,11,予選特選,6,5086,本村大,33,11,曇り,南東,2,3,6.86,06,逃げ,6,0.15,.  .
児島,12,記者選抜戦,3,3499,市川哲也,24,47,晴,南,3,3,6.79,01,まくり差し,3,0.16,1.47.1
児島,12,記者選抜戦,2,5136,濱野斗馬,36,46,晴,南,3,3,6.76,02,まくり差し,2,0.08,1.49.7
児島,12,記者選抜戦,4,4908,上田龍星,17,65,晴,南,3,3,6.78,03,まくり差し,4,0.15,1.51.4
児島,12,記者選抜戦,6,4097,貫地谷直人,63,30,晴,南,3,3,6.82,04,まくり差し,6,0.19,1.52.4
児島,12,記者選抜戦,5,4323,山田佑樹,68,38,晴,南,3,3,6.91,05,まくり差し,5,0.17,.  .
児島,12,記者選抜戦,1,3473,石川真二,54,71,晴,南,3,3,6.94,06,まくり差し,1,0.10,.  .
尼崎,1,朝からセンプ,3,4826,井上一輝,33,75,晴,北東,2,0,6.88,01,差し,2,0.15,1.47.9
尼崎,1,朝からセンプ,1,4638,小林遼太,61,29,晴,北東,2,0,7.00,02,差し,1,0.09,1.50.1
尼崎,1,朝からセンプ,4,3964,宮地博士,23,23,晴,北東,2,0,6.90,03,差し,3,0.17,1.51.4
尼崎,1,朝からセンプ,5,4164,岩永節也,60,15,晴,北東,2,0,6.83,04,差し,4,0.26,1.52.4
尼崎,1,朝からセンプ,6,5333,山下智己,10,74,晴,北東,2,0,6.80,05,差し,5,0.23,1.53.1
尼崎,2,予選,1,4355,小川広大,16,71,晴,南,1,0,6.82,01,逃げ,1,0.07,1.48.8
尼崎,2,予選,2,3554,仲口博崇,21,17,晴,南,1,0,6.81,02,逃げ,2,0.11,1.49.4
尼崎,2,予選,4,4458,抹香雄三,9,43,晴,南,1,0,6.84,03,逃げ,4,0.10,1.51.1
尼崎,2,予選,3,3863,海老澤泰行,1,27,晴,南,1,0,6.88,04,逃げ,3,0.10,1.51.5
尼崎,2,予選,5,4144,石塚久也,6,37,晴,南,1,0,6.81,05,逃げ,5,0.12,1.52.4
尼崎,2,予選,6,4555,富永大一,52,64,晴,南,1,0,6.82,06,逃げ,6,0.18,1.55.1
尼崎,3,予選,1,4457,神田達也,54,16,晴,北東,1,0,6.81,01,逃げ,1,0.10,1.49.6
尼崎,3,予選,5,4452,松尾祭,8,36,晴,北東,1,0,6.81,02,逃げ,5,0.12,1.50.3
尼崎,3,予選,4,5247,大森翼,17,49,晴,北東,1,0,6.76,03,逃げ,4,0.08,1.51.2
尼崎,3,予選,3,5191,飛田江己,35,26,晴,北東,1,0,6.74,04,逃げ,3,0.07,1.51.9
尼崎,3,予選,6,4268,和合俊介,12,38,晴,北東,1,0,6.84,05,逃げ,6,0.14,1.54.6
尼崎,3,予選,2,4988,牟田奨太,46,25,晴,北東,1,0,6.86,06,逃げ,2,0.16,1.56.5
尼崎,4,予選,4,4578,藤山雅弘,4,28,曇り,北,1,0,6.78,01,差し,5,0.18,1.48.7
尼崎,4,予選,3,4840,鈴木秀茉,26,22,曇り,北,1,0,6.86,02,差し,4,0.19,1.50.6
