レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,3,一般,6,4069,山本修一,34,60,晴,南西,2,1,7.01,06,差し,6,0.15,.  .
大村,4,一般,4,4452,松尾祭,36,24,晴,南西,2,1,7.08,01,まくり,4,0.14,1.51.0
大村,4,一般,6,4848,仲谷颯仁,22,35,晴,南西,2,1,7.07,02,まくり,6,0.13,1.52.5
大村,4,一般,3,3637,齋藤和政,48,25,晴,南西,2,1,7.06,03,まくり,3,0.20,1.54.1
大村,4,一般,2,3775,泉啓文,39,16,晴,南西,2,1,7.02,04,まくり,2,0.10,1.54.2
大村,4,一般,5,3822,平尾崇典,12,36,晴,南西,2,1,7.01,05,まくり,5,0.13,.  .
大村,4,一般,1,4652,酒見峻介,46,30,晴,南西,2,1,6.99,06,まくり,1,0.21,.  .
大村,5,一般,1,4410,井上大輔,28,33,晴,南西,2,1,7.07,01,逃げ,1,0.13,1.51.3
大村,5,一般,4,4287,今井貴士,15,17,晴,南西,2,1,7.03,02,逃げ,4,0.20,1.52.2
大村,5,一般,6,4247,齊藤優,33,19,晴,南西,2,1,6.99,03,逃げ,6,0.15,1.53.7
大村,5,一般,3,3620,信濃由行,20,53,晴,南西,2,1,7.13,04,逃げ,3,0.20,1.54.5
大村,5,一般,2,3670,古澤信二,16,28,晴,南西,2,1,7.01,05,逃げ,2,0.16,.  .
大村,5,一般,5,3776,横井健太,31,44,晴,南西,2,1,7.04,06,逃げ,5,0.21,.  .
大村,6,一般,1,4544,松田大志郎,18,18,晴,南西,2,1,6.93,01,逃げ,1,0.19,1.49.7
大村,6,一般,6,4028,田村隆信,25,23,晴,南西,2,1,6.94,02,逃げ,6,0.15,1.50.2
大村,6,一般,2,3578,塩田雄一,27,29,晴,南西,2,1,7.04,03,逃げ,2,0.23,1.52.9
大村,6,一般,5,3892,草場康幸,52,26,晴,南西,2,1,6.99,04,逃げ,5,0.16,1.54.2
大村,6,一般,3,3796,長野道臣,32,13,晴,南西,2,1,6.96,05,逃げ,3,0.18,.  .
大村,6,一般,4,4259,真庭明志,47,51,晴,南西,2,1,7.07,06,逃げ,4,0.24,.  .
大村,7,一般,1,4371,西山貴浩,41,49,晴,南西,2,1,7.02,01,逃げ,1,0.14,1.51.3
大村,7,一般,3,3273,石田豪,37,31,晴,南西,2,1,7.00,02,逃げ,3,0.13,1.52.0
大村,7,一般,4,4174,赤坂俊輔,26,59,晴,南西,2,1,6.98,03,逃げ,4,0.22,1.53.2
大村,7,一般,5,4220,深川和仁,57,20,晴,南西,2,1,6.90,04,逃げ,5,0.17,1.53.3
大村,7,一般,6,4675,井手良太,53,39,晴,南西,2,1,6.97,05,逃げ,6,0.23,.  .
大村,7,一般,2,3977,山本兼士,44,43,晴,南西,2,1,6.97,06,逃げ,2,0.16,.  .
大村,8,一般,1,4704,河野大,19,52,晴,南西,2,1,6.98,01,逃げ,1,0.20,1.49.6
大村,8,一般,4,3933,山地正樹,21,38,晴,南西,2,1,6.96,02,逃げ,4,0.19,1.52.5
大村,8,一般,3,3527,中嶋誠一郎,38,46,晴,南西,2,1,7.05,03,逃げ,3,0.21,1.53.6
大村,8,一般,5,4452,松尾祭,36,24,晴,南西,2,1,7.01,04,逃げ,5,0.19,1.53.9
大村,8,一般,2,4631,新井英孝,40,56,晴,南西,2,1,7.05,05,逃げ,2,0.28,.  .
大村,8,一般,6,4200,早川尚人,58,40,晴,南西,2,1,7.05,06,逃げ,6,0.19,.  .
大村,9,準優勝戦,1,4247,齊藤優,33,19,晴,南西,2,1,7.01,01,逃げ,1,0.19,1.54.0
大村,9,準優勝戦,2,4544,松田大志郎,18,18,晴,南西,2,1,6.96,02,逃げ,2,0.23,1.56.3
大村,9,準優勝戦,5,3282,池本輝明,24,57,晴,南西,2,1,7.02,03,逃げ,5,0.26,1.58.8
大村,9,準優勝戦,6,3843,上之晃弘,35,11,晴,南西,2,1,7.05,04,逃げ,6,0.24,2.00.7
大村,9,準優勝戦,4,3832,下田哲也,49,55,晴,南西,2,1,7.01,05,逃げ,4,0.27,.  .
大村,10,準優勝戦,1,3822,平尾崇典,12,36,晴,南東,1,1,6.95,01,逃げ,1,0.07,1.50.6
大村,10,準優勝戦,6,4371,西山貴浩,41,49,晴,南東,1,1,7.02,02,逃げ,5,0.12,1.51.1
大村,10,準優勝戦,4,4711,前出達吉,29,12,晴,南東,1,1,6.91,03,逃げ,4,0.09,1.51.9
大村,10,準優勝戦,3,3349,吉田一郎,59,15,晴,南東,1,1,7.00,04,逃げ,3,0.08,1.52.5
大村,10,準優勝戦,5,3796,長野道臣,32,13,晴,南東,1,1,6.92,05,逃げ,6,0.16,.  .
大村,10,準優勝戦,2,4410,井上大輔,28,33,晴,南東,1,1,7.07,06,逃げ,2,0.11,.  .
大村,11,準優勝戦,1,4174,赤坂俊輔,26,59,晴,南,2,1,6.95,01,逃げ,1,0.08,1.49.0
大村,11,準優勝戦,2,4028,田村隆信,25,23,晴,南,2,1,6.92,02,逃げ,2,0.17,1.50.1
大村,11,準優勝戦,3,4287,今井貴士,15,17,晴,南,2,1,7.00,03,逃げ,3,0.13,1.52.1
大村,11,準優勝戦,4,4523,中村辰也,30,45,晴,南,2,1,6.89,04,逃げ,4,0.11,1.54.0
大村,11,準優勝戦,5,3637,齋藤和政,48,25,晴,南,2,1,7.01,05,逃げ,5,0.06,.  .
大村,11,準優勝戦,6,4704,河野大,19,52,晴,南,2,1,6.94,06,逃げ,6,0.04,.  .
大村,12,一般,1,3933,山地正樹,21,38,晴,南,1,1,6.89,01,逃げ,1,0.04,1.50.5
大村,12,一般,6,3873,別府昌樹,55,27,晴,南,1,1,7.04,02,逃げ,6,0.10,1.52.2
大村,12,一般,5,4216,星栄爾,50,34,晴,南,1,1,6.97,03,逃げ,5,0.07,1.52.4
大村,12,一般,3,4675,井手良太,53,39,晴,南,1,1,6.96,04,逃げ,3,0.06,1.52.6
大村,12,一般,4,4069,山本修一,34,60,晴,南,1,1,6.95,05,逃げ,4,0.07,.  .
大村,12,一般,2,4200,早川尚人,58,40,晴,南,1,1,6.97,06,逃げ,2,0.09,.  .
唐津,1,朝１戦予選,1,4193,郷原章平,11,34,曇り,南,5,5,6.65,01,逃げ,1,0.28,1.50.1
唐津,1,朝１戦予選,2,4822,百武翔,31,67,曇り,南,5,5,6.66,02,逃げ,3,0.38,1.52.0
唐津,1,朝１戦予選,5,4425,大井清貴,27,50,曇り,南,5,5,6.67,03,逃げ,5,0.31,1.53.5
唐津,1,朝１戦予選,3,4005,瀬川公則,43,73,曇り,南,5,5,6.61,04,逃げ,2,0.36,1.54.7
唐津,1,朝１戦予選,6,4219,本岡勝利,13,37,曇り,南,5,5,6.72,05,逃げ,6,0.38,1.55.9
唐津,1,朝１戦予選,4,4552,杉山勝匡,50,87,曇り,南,5,5,6.65,06,逃げ,4,0.32,1.58.1
唐津,2,モー２ング予,2,4324,海野康志郎,49,45,雨,南,4,4,6.61,01,差し,2,0.14,1.51.3
唐津,2,モー２ング予,1,3661,柳瀬興志,48,59,雨,南,4,4,6.61,02,差し,1,0.18,1.52.7
唐津,2,モー２ング予,3,3211,北川敏弘,53,58,雨,南,4,4,6.63,03,差し,3,0.27,1.54.3
唐津,2,モー２ング予,6,5161,登玉隼百,16,64,雨,南,4,4,6.63,04,差し,6,0.14,1.55.1
唐津,2,モー２ング予,5,4458,抹香雄三,24,54,雨,南,4,4,6.68,05,差し,5,0.11,1.57.5
唐津,2,モー２ング予,4,4533,峰重侑治,20,81,雨,南,4,4,6.64,06,差し,4,0.15,2.09.7
唐津,3,３ライズ戦予,1,3284,渡邊伸太郎,51,83,曇り,南,4,4,6.65,01,逃げ,1,0.19,1.50.4
唐津,3,３ライズ戦予,3,4002,古結宏,28,48,曇り,南,4,4,6.58,02,逃げ,3,0.19,1.52.2
唐津,3,３ライズ戦予,5,3875,廣中良一,62,77,曇り,南,4,4,6.64,03,逃げ,4,0.21,1.53.6
唐津,3,３ライズ戦予,2,4749,山口貢輝,33,82,曇り,南,4,4,6.68,04,逃げ,2,0.22,1.54.7
唐津,3,３ライズ戦予,6,4674,池田剛規,12,51,曇り,南,4,4,6.60,05,逃げ,5,0.17,1.54.8
唐津,3,３ライズ戦予,4,3936,三瀬譲,17,63,曇り,南,4,4,6.68,06,逃げ,6,0.21,1.57.4
唐津,4,おは４戦予選,3,4703,森永隆,69,66,曇り,南,3,3,6.65,01,まくり差し,3,0.18,1.49.7
唐津,4,おは４戦予選,1,3944,山口裕二,54,70,曇り,南,3,3,6.60,02,まくり差し,1,0.20,1.51.6
唐津,4,おは４戦予選,2,4592,小林孝弘,35,33,曇り,南,3,3,6.61,03,まくり差し,2,0.21,1.52.6
唐津,4,おは４戦予選,6,4879,山崎鉄平,47,46,曇り,南,3,3,6.65,04,まくり差し,6,0.17,1.54.3
唐津,4,おは４戦予選,4,4531,武富智亮,40,44,曇り,南,3,3,6.62,05,まくり差し,4,0.18,1.55.3
唐津,4,おは４戦予選,5,5160,藤森陸斗,68,35,曇り,南,3,3,6.68,06,まくり差し,5,0.21,1.56.3
唐津,5,予選特賞Ｂ,2,4351,里岡右貴,65,76,雨,南,3,3,6.63,01,まくり,2,0.02,1.50.1
唐津,5,予選特賞Ｂ,6,5029,中亮太,52,32,雨,南,3,3,6.61,02,まくり,6,0.09,1.52.1
唐津,5,予選特賞Ｂ,3,4822,百武翔,31,67,雨,南,3,3,6.63,03,まくり,3,0.09,1.52.2
唐津,5,予選特賞Ｂ,4,4434,田中辰彦,25,39,雨,南,3,3,6.62,04,まくり,4,0.09,1.53.0
唐津,5,予選特賞Ｂ,5,3584,佐々木英樹,19,47,雨,南,3,3,6.65,05,まくり,5,0.08,1.55.6
唐津,5,予選特賞Ｂ,1,3883,山根大樹,18,90,雨,南,3,3,6.60,06,まくり,1,0.16,1.57.7
唐津,6,予選,1,3211,北川敏弘,53,58,曇り,南,4,4,6.57,01,逃げ,1,0.19,1.50.8
唐津,6,予選,5,4108,吉村正明,37,42,曇り,南,4,4,6.63,02,逃げ,5,0.12,1.52.0
唐津,6,予選,4,3920,正木聖賢,39,57,曇り,南,4,4,6.59,03,逃げ,4,0.18,1.52.5
唐津,6,予選,6,4005,瀬川公則,43,73,曇り,南,4,4,6.65,04,逃げ,6,0.19,1.54.3
唐津,6,予選,3,3338,出本正博,70,79,曇り,南,4,4,6.71,05,逃げ,3,0.15,1.56.3
唐津,6,予選,2,4213,重富伸也,61,53,曇り,南,4,4,6.63,06,逃げ,2,0.19,1.59.0
唐津,7,予選,2,4264,長尾章平,15,62,晴,南,3,3,6.64,01,差し,2,0.13,1.50.1
唐津,7,予選,1,3617,竹田広樹,34,49,晴,南,3,3,6.63,02,差し,1,0.19,1.51.4
唐津,7,予選,3,4566,塩田北斗,23,89,晴,南,3,3,6.61,03,差し,3,0.11,1.52.6
唐津,7,予選,4,4219,本岡勝利,13,37,晴,南,3,3,6.66,04,差し,6,0.12,1.54.0
唐津,7,予選,5,4060,島田一生,26,72,晴,南,3,3,6.63,05,差し,4,0.15,1.55.6
唐津,7,予選,6,3936,三瀬譲,17,63,晴,南,3,3,6.68,06,差し,5,0.13,1.56.7
唐津,8,予選,4,3942,寺田祥,63,75,晴,南,4,4,6.62,01,まくり,4,0.14,1.50.4
唐津,8,予選,3,4592,小林孝弘,35,33,晴,南,4,4,6.59,02,まくり,5,0.19,1.51.0
唐津,8,予選,1,4151,下河誉史,29,52,晴,南,4,4,6.64,03,まくり,1,0.18,1.53.0
唐津,8,予選,2,3576,白水勝也,21,74,晴,南,4,4,6.59,04,まくり,3,0.23,1.54.1
唐津,8,予選,5,3919,村上純,46,68,晴,南,4,4,6.68,05,まくり,2,0.19,1.57.0
唐津,8,予選,6,4749,山口貢輝,33,82,晴,南,4,4,6.70,06,まくり,6,0.17,1.57.6
唐津,9,予選,1,4425,大井清貴,27,50,雨,南,4,4,6.67,01,逃げ,1,0.10,1.50.2
唐津,9,予選,5,3284,渡邊伸太郎,51,83,雨,南,4,4,6.67,02,逃げ,5,0.15,1.52.6
唐津,9,予選,6,4406,幸野史明,45,36,雨,南,4,4,6.60,03,逃げ,6,0.18,1.54.0
唐津,9,予選,4,3680,森林太,38,60,雨,南,4,4,6.67,04,逃げ,4,0.07,1.54.0
唐津,9,予選,2,4703,森永隆,69,66,雨,南,4,4,6.66,05,逃げ,2,0.12,1.55.3
唐津,9,予選,3,5029,中亮太,52,32,雨,南,4,4,6.65,06,逃げ,3,0.11,1.55.4
唐津,10,予選特賞Ａ,4,4879,山崎鉄平,47,46,晴,南,3,3,6.64,01,まくり,4,0.03,1.49.5
唐津,10,予選特賞Ａ,5,3661,柳瀬興志,48,59,晴,南,3,3,6.73,02,まくり,5,0.20,1.52.2
唐津,10,予選特賞Ａ,3,3662,大庭元明,22,40,晴,南,3,3,6.64,03,まくり,3,0.14,1.53.4
唐津,10,予選特賞Ａ,6,3584,佐々木英樹,19,47,晴,南,3,3,6.75,04,まくり,6,0.21,1.54.3
唐津,10,予選特賞Ａ,2,4179,広次修,14,88,晴,南,3,3,6.58,05,まくり,2,0.14,1.54.6
唐津,10,予選特賞Ａ,1,4475,末永祐輝,36,55,晴,南,3,3,6.60,06,まくり,1,0.21,1.57.5
唐津,11,予選特選,1,3920,正木聖賢,39,57,晴,南西,5,5,6.57,01,逃げ,1,0.23,1.50.4
唐津,11,予選特選,2,4060,島田一生,26,72,晴,南西,5,5,6.62,02,逃げ,2,0.20,1.52.9
唐津,11,予選特選,4,4674,池田剛規,12,51,晴,南西,5,5,6.62,03,逃げ,4,0.39,1.53.7
唐津,11,予選特選,3,4434,田中辰彦,25,39,晴,南西,5,5,6.62,04,逃げ,3,0.23,1.55.1
唐津,11,予選特選,5,4193,郷原章平,11,34,晴,南西,5,5,6.62,05,逃げ,5,0.36,1.55.8
唐津,11,予選特選,6,4533,峰重侑治,20,81,晴,南西,5,5,6.59,06,逃げ,6,0.36,1.58.4
唐津,12,記者選抜戦,1,3942,寺田祥,63,75,晴,西,5,5,6.62,01,逃げ,1,0.15,1.50.8
唐津,12,記者選抜戦,5,4324,海野康志郎,49,80,晴,西,5,5,6.60,02,逃げ,5,0.12,1.51.6
唐津,12,記者選抜戦,4,3944,山口裕二,54,70,晴,西,5,5,6.61,03,逃げ,4,0.12,1.52.6
唐津,12,記者選抜戦,6,4002,古結宏,28,48,晴,西,5,5,6.56,04,逃げ,6,0.15,1.53.2
唐津,12,記者選抜戦,3,4108,吉村正明,37,42,晴,西,5,5,6.62,05,逃げ,3,0.19,1.54.5
唐津,12,記者選抜戦,2,4566,塩田北斗,23,89,晴,西,5,5,6.59,06,逃げ,2,0.15,1.56.0
若松,1,予選,2,4789,古賀智之,22,39,晴,西,8,8,6.87,01,抜き,2,0.13,1.53.0
若松,1,予選,3,4103,山崎善庸,19,42,晴,西,8,8,6.97,02,抜き,3,0.19,1.54.3
若松,1,予選,1,3401,上田隆章,43,34,晴,西,8,8,6.86,03,抜き,1,0.08,1.56.0
若松,1,予選,5,3644,矢橋成介,59,51,晴,西,8,8,6.95,04,抜き,5,0.15,1.57.4
若松,1,予選,4,4943,八木治樹,40,70,晴,西,8,8,6.89,05,抜き,4,0.18,.  .
若松,1,予選,6,5203,神里琴音,49,25,晴,西,8,8,6.88,06,抜き,6,0.12,.  .
若松,2,予選,4,4100,松田隆司,47,48,曇り,西,8,8,6.89,01,まくり差し,4,0.14,1.53.1
若松,2,予選,3,4802,中田達也,57,58,曇り,西,8,8,6.86,02,まくり差し,3,0.07,1.54.6
若松,2,予選,2,4331,三好勇人,35,55,曇り,西,8,8,6.89,03,まくり差し,2,0.17,1.56.4
若松,2,予選,5,4113,木村浩士,53,41,曇り,西,8,8,6.90,04,まくり差し,5,0.22,1.57.1
若松,2,予選,1,4435,服部達哉,46,61,曇り,西,8,8,6.81,05,まくり差し,1,0.21,.  .
若松,3,予選,1,3461,渡邊哲也,56,40,曇り,西,8,8,6.91,01,逃げ,1,0.22,1.52.8
若松,3,予選,6,4189,川上剛,6,66,曇り,西,8,8,6.83,02,逃げ,4,0.27,1.54.7
若松,3,予選,3,4754,松尾充,21,24,曇り,西,8,8,6.82,03,逃げ,3,0.19,1.56.3
若松,3,予選,2,4571,菅章哉,41,73,曇り,西,8,8,6.83,04,逃げ,2,0.18,1.57.7
若松,3,予選,4,4840,鈴木秀茉,15,59,曇り,西,8,8,6.81,05,逃げ,5,0.27,.  .
若松,3,予選,5,4275,菅野はやか,12,54,曇り,西,8,8,6.86,06,逃げ,6,0.37,.  .
若松,4,予選,3,4494,河合佑樹,37,31,曇り,西,7,7,6.87,01,まくり差し,3,0.13,1.52.1
若松,4,予選,1,4254,川島圭司,20,44,曇り,西,7,7,6.80,02,まくり差し,1,0.15,1.54.6
若松,4,予選,5,4349,犬童千秋,58,53,曇り,西,7,7,6.81,03,まくり差し,5,0.19,1.55.8
若松,4,予選,2,4383,竹田吉行,23,18,曇り,西,7,7,6.88,04,まくり差し,2,0.15,1.56.3
若松,4,予選,4,3655,本橋克洋,48,38,曇り,西,7,7,6.88,05,まくり差し,4,0.24,.  .
若松,4,予選,6,4110,小澤和也,28,37,曇り,西,7,7,6.85,06,まくり差し,6,0.17,.  .
若松,5,進入固定戦隊,1,4831,羽野直也,60,68,曇り,西,8,8,6.87,01,逃げ,1,0.15,1.52.0
若松,5,進入固定戦隊,6,4390,松本弓雄,29,19,曇り,西,8,8,6.92,02,逃げ,6,0.19,1.53.7
若松,5,進入固定戦隊,3,3401,上田隆章,43,34,曇り,西,8,8,6.88,03,逃げ,3,0.23,1.53.7
若松,5,進入固定戦隊,2,4137,君島秀三,10,74,曇り,西,8,8,6.89,04,逃げ,2,0.22,1.56.7
若松,5,進入固定戦隊,5,4897,深見亜由美,24,14,曇り,西,8,8,6.89,05,逃げ,5,0.23,.  .
若松,5,進入固定戦隊,4,4518,大須賀友,42,15,曇り,西,8,8,6.85,06,逃げ,4,0.21,.  .
若松,6,予選,1,4514,上條嘉嗣,1,75,曇り,西,8,8,6.86,01,逃げ,1,0.31,1.52.4
若松,6,予選,4,4362,土屋智則,36,23,曇り,西,8,8,6.85,02,逃げ,4,0.43,1.53.4
若松,6,予選,3,3757,畑和宏,54,20,曇り,西,8,8,6.90,03,逃げ,3,0.33,1.54.6
若松,6,予選,5,4331,三好勇人,35,55,曇り,西,8,8,6.87,04,逃げ,5,0.26,1.56.3
若松,6,予選,6,4486,野村誠,61,69,曇り,西,8,8,6.93,05,逃げ,6,0.33,.  .
若松,6,予選,2,4891,寺島美里,5,26,曇り,西,8,8,6.87,06,逃げ,2,0.33,.  .
若松,7,予選特賞,3,4840,鈴木秀茉,15,59,曇り,西,8,8,6.84,01,まくり,3,0.14,1.52.5
若松,7,予選特賞,1,4022,待鳥雄紀,62,17,曇り,西,8,8,6.87,02,まくり,1,0.16,1.53.7
若松,7,予選特賞,6,4823,中村桃佳,9,43,曇り,西,8,8,6.86,03,まくり,6,0.14,1.54.4
若松,7,予選特賞,4,4325,新出浩司,2,72,曇り,西,8,8,6.87,04,まくり,4,0.10,1.55.3
若松,7,予選特賞,5,4429,豊田泰洋,7,35,曇り,西,8,8,6.94,05,まくり,5,0.18,.  .
若松,7,予選特賞,2,4168,石野貴之,45,71,曇り,西,8,8,6.79,06,まくり,2,0.16,.  .
若松,8,エイトビート,1,4812,西野雄貴,14,56,曇り,西,5,5,6.78,01,逃げ,1,0.23,1.50.4
若松,8,エイトビート,2,4816,村松修二,27,62,曇り,西,5,5,6.89,02,逃げ,2,0.10,1.52.9
若松,8,エイトビート,5,4435,服部達哉,46,61,曇り,西,5,5,6.88,03,逃げ,5,0.11,1.53.4
若松,8,エイトビート,3,4301,関裕也,3,52,曇り,西,5,5,6.91,04,逃げ,3,0.09,1.55.0
若松,8,エイトビート,4,4103,山崎善庸,19,42,曇り,西,5,5,6.94,05,逃げ,4,0.10,.  .
若松,8,エイトビート,6,4383,竹田吉行,23,18,曇り,西,5,5,6.91,06,逃げ,6,0.16,.  .
若松,9,予選,1,4590,渡邉優美,38,22,曇り,西,4,4,6.82,01,逃げ,1,0.07,1.50.0
若松,9,予選,6,4518,大須賀友,42,15,曇り,西,4,4,6.89,02,逃げ,6,0.22,1.52.7
若松,9,予選,2,4110,小澤和也,28,37,曇り,西,4,4,6.92,03,逃げ,2,0.11,1.54.4
若松,9,予選,5,4505,島田賢人,31,32,曇り,西,4,4,6.93,04,逃げ,5,0.19,1.55.6
若松,9,予選,4,3461,渡邊哲也,56,40,曇り,西,4,4,6.95,05,逃げ,4,0.21,.  .
若松,9,予選,3,4100,松田隆司,47,48,曇り,西,4,4,7.00,06,逃げ,3,0.12,.  .
若松,10,予選特賞,4,4802,中田達也,57,58,曇り,西,2,2,6.92,01,まくり,4,0.08,1.50.1
若松,10,予選特賞,6,4754,松尾充,21,24,曇り,西,2,2,6.92,02,まくり,6,0.09,1.52.8
若松,10,予選特賞,5,4022,待鳥雄紀,62,17,曇り,西,2,2,6.94,03,まくり,5,0.13,1.53.5
若松,10,予選特賞,3,3655,本橋克洋,48,38,曇り,西,2,2,6.95,04,まくり,3,0.47,1.55.1
若松,10,予選特賞,2,4390,松本弓雄,29,19,曇り,西,2,2,6.92,05,まくり,2,0.24,.  .
若松,10,予選特賞,1,3757,畑和宏,54,20,曇り,西,2,2,6.94,06,まくり,1,0.12,.  .
若松,11,予選特選,2,4189,川上剛,6,66,曇り,西,3,3,6.82,01,逃げ,1,0.21,1.50.3
若松,11,予選特選,4,4812,西野雄貴,14,56,曇り,西,3,3,6.72,02,逃げ,3,0.19,1.50.8
若松,11,予選特選,6,4325,新出浩司,2,72,曇り,西,3,3,6.86,03,逃げ,5,0.27,1.53.1
若松,11,予選特選,5,4514,上條嘉嗣,1,75,曇り,西,3,3,6.85,04,逃げ,4,0.37,1.55.0
若松,11,予選特選,3,4943,八木治樹,40,70,曇り,西,3,3,6.83,05,逃げ,2,0.16,.  .
若松,12,ドリーム戦,1,4168,石野貴之,45,71,曇り,南西,2,2,6.78,01,逃げ,1,0.09,1.49.5
若松,12,ドリーム戦,4,4494,河合佑樹,37,31,曇り,南西,2,2,6.90,02,逃げ,4,0.06,1.50.3
若松,12,ドリーム戦,3,4816,村松修二,27,62,曇り,南西,2,2,6.85,03,逃げ,3,0.08,1.51.7
若松,12,ドリーム戦,2,4362,土屋智則,36,23,曇り,南西,2,2,6.85,04,逃げ,2,0.11,1.52.6
若松,12,ドリーム戦,5,4831,羽野直也,60,68,曇り,南西,2,2,6.88,05,逃げ,5,0.09,.  .
若松,12,ドリーム戦,6,4571,菅章哉,41,73,曇り,南西,2,2,6.79,06,逃げ,6,0.14,.  .
徳山,1,モーニング予,1,4983,前田篤哉,25,51,晴,南西,1,1,6.98,01,逃げ,1,0.11,1.52.4
徳山,1,モーニング予,5,4949,横田貴満,19,29,晴,南西,1,1,7.00,02,逃げ,5,0.10,1.53.8
徳山,1,モーニング予,3,5060,数原魁,67,12,晴,南西,1,1,7.01,03,逃げ,3,0.08,1.55.0
徳山,1,モーニング予,4,4872,山下流心,24,57,晴,南西,1,1,6.99,04,逃げ,4,0.11,1.56.6
徳山,1,モーニング予,2,5053,山口広樹,48,56,晴,南西,1,1,7.10,05,逃げ,2,0.12,.  .
徳山,1,モーニング予,6,5032,谷口知優,38,23,晴,南西,1,1,7.06,06,逃げ,6,0.18,.  .
徳山,2,モーニング予,1,4852,川原祐明,18,43,晴,南東,1,1,6.98,01,逃げ,1,0.11,1.51.7
徳山,2,モーニング予,3,5074,大澤誠也,11,30,晴,南東,1,1,7.05,02,逃げ,3,0.12,1.53.1
徳山,2,モーニング予,4,4877,鈴谷一平,20,50,晴,南東,1,1,7.05,03,逃げ,4,0.09,1.55.3
徳山,2,モーニング予,2,4955,福田慶尚,29,27,晴,南東,1,1,6.99,04,逃げ,2,0.11,1.56.6
徳山,2,モーニング予,6,4951,新田洋一,31,65,晴,南東,1,1,7.04,05,逃げ,6,0.12,.  .
徳山,2,モーニング予,5,5143,常盤海心,45,64,晴,南東,1,1,7.07,06,逃げ,5,0.21,.  .
徳山,3,モーニング予,1,4960,黒野元基,32,36,曇り,南西,1,1,6.94,01,逃げ,1,0.13,1.52.2
徳山,3,モーニング予,2,4890,石川諒,21,66,曇り,南西,1,1,6.99,02,逃げ,2,0.15,1.53.4
徳山,3,モーニング予,5,5017,澤田尚也,16,18,曇り,南西,1,1,7.05,03,逃げ,5,0.11,1.55.9
徳山,3,モーニング予,3,4968,宮崎光基,36,42,曇り,南西,1,1,7.01,04,逃げ,3,0.14,1.56.0
徳山,3,モーニング予,4,5136,濱野斗馬,23,47,曇り,南西,1,1,7.03,05,逃げ,4,0.09,.  .
徳山,3,モーニング予,6,5006,久保原秀人,70,74,曇り,南西,1,1,7.04,06,逃げ,6,0.14,.  .
徳山,4,モーニング予,2,5043,中村日向,72,26,曇り,西,1,1,7.00,01,差し,2,0.15,1.50.6
徳山,4,モーニング予,1,4715,村上遼,68,73,曇り,西,1,1,6.96,02,差し,1,0.17,1.52.5
徳山,4,モーニング予,4,4876,梅木敬太,22,39,曇り,西,1,1,7.04,03,差し,4,0.09,1.54.9
徳山,4,モーニング予,3,4906,鈴木雅希,26,22,曇り,西,1,1,7.06,04,差し,3,0.17,1.55.5
徳山,4,モーニング予,6,5036,福田翔吾,35,75,曇り,西,1,1,7.10,05,差し,6,0.18,.  .
徳山,4,モーニング予,5,5134,大原祥昌,49,70,曇り,西,1,1,7.10,06,差し,5,0.14,.  .
徳山,5,グランプリ特,1,4826,井上一輝,17,72,曇り,南,1,1,6.97,01,逃げ,1,0.14,1.51.6
