レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,9,一般特選,4,5014,梶山涼斗,42,47,曇り,西,1,1,6.64,04,まくり差し,4,0.10,1.52.8
唐津,9,一般特選,5,4632,長尾京志郎,47,63,曇り,西,1,1,6.75,05,まくり差し,5,0.04,1.52.8
唐津,9,一般特選,6,4209,藤田竜弘,62,44,曇り,西,1,1,6.77,06,まくり差し,6,0.12,1.55.8
唐津,10,選抜戦,1,3918,深井利寿,50,38,晴,北西,1,1,6.81,01,逃げ,1,0.12,1.49.7
唐津,10,選抜戦,2,4887,富澤祐作,63,72,晴,北西,1,1,6.74,02,逃げ,3,0.11,1.51.3
唐津,10,選抜戦,4,3574,大神康司,35,50,晴,北西,1,1,6.78,03,逃げ,2,0.11,1.52.1
唐津,10,選抜戦,6,3349,吉田一郎,20,31,晴,北西,1,1,6.85,04,逃げ,4,0.15,1.53.3
唐津,10,選抜戦,3,4796,春園功太,43,35,晴,北西,1,1,6.76,05,逃げ,5,0.19,1.54.8
唐津,10,選抜戦,5,4204,柴田大輔,55,61,晴,北西,1,1,6.63,06,逃げ,6,0.17,1.56.3
唐津,11,選抜戦,2,4189,川上剛,21,39,晴,北,3,3,6.75,01,差し,2,0.12,1.50.5
唐津,11,選抜戦,1,4674,池田剛規,54,41,晴,北,3,3,6.85,02,差し,1,0.10,1.51.2
唐津,11,選抜戦,3,3939,渡辺真至,53,45,晴,北,3,3,6.81,03,差し,3,0.20,1.52.5
唐津,11,選抜戦,4,3788,一宮稔弘,16,56,晴,北,3,3,6.79,04,差し,4,0.22,1.53.4
唐津,11,選抜戦,6,4966,田川大貴,40,65,晴,北,3,3,6.79,05,差し,6,0.10,1.53.7
唐津,11,選抜戦,5,3742,宮地秀祈,32,53,晴,北,3,3,6.78,06,差し,5,0.19,1.56.3
唐津,12,優勝戦,1,4425,大井清貴,29,51,晴,北東,2,2,6.74,01,逃げ,1,0.15,1.48.5
唐津,12,優勝戦,3,4492,本多宏和,60,64,晴,北東,2,2,6.80,02,逃げ,3,0.15,1.50.4
唐津,12,優勝戦,6,4808,松尾拓,45,36,晴,北東,2,2,6.81,03,逃げ,6,0.17,1.51.5
唐津,12,優勝戦,4,4718,北川太一,17,48,晴,北東,2,2,6.78,04,逃げ,4,0.16,1.52.2
唐津,12,優勝戦,2,4908,上田龍星,18,40,晴,北東,2,2,6.76,05,逃げ,2,0.19,1.52.7
唐津,12,優勝戦,5,4981,牧山敦也,11,59,晴,北東,2,2,6.85,06,逃げ,5,0.18,1.54.0
福岡,1,予選,1,4118,宇佐見淳,51,118,曇り,北西,2,2,6.90,01,逃げ,1,0.05,1.51.0
福岡,1,予選,5,3736,岡本猛,26,109,曇り,北西,2,2,6.89,02,逃げ,5,0.18,1.52.2
福岡,1,予選,4,4332,村上彰一,34,132,曇り,北西,2,2,6.91,03,逃げ,4,0.16,1.52.9
福岡,1,予選,2,4068,幸田智裕,32,165,曇り,北西,2,2,6.91,04,逃げ,2,0.09,1.54.0
福岡,1,予選,3,4182,吉田和仁,38,126,曇り,北西,2,2,6.88,05,逃げ,3,0.09,.  .
福岡,1,予選,6,2014,高塚清一,20,135,曇り,北西,2,2,6.95,06,逃げ,6,0.27,.  .
福岡,2,予選,3,4653,小野達哉,43,115,曇り,北西,2,2,6.90,01,まくり,3,0.07,1.50.1
福岡,2,予選,4,3501,川上昇平,50,140,曇り,北西,2,2,6.90,02,まくり,4,0.16,1.52.0
福岡,2,予選,6,3717,立間充宏,62,137,曇り,北西,2,2,6.91,03,まくり,6,0.13,1.53.3
福岡,2,予選,1,4374,永田義紘,21,105,曇り,北西,2,2,6.94,04,まくり,1,0.17,1.54.0
福岡,2,予選,5,3107,平岡重典,13,157,曇り,北西,2,2,6.94,05,まくり,5,0.17,.  .
福岡,2,予選,2,4035,杉江浩明,75,106,曇り,北西,2,2,6.98,06,まくり,2,0.17,.  .
福岡,3,予選,4,4340,土性雅也,18,155,曇り,北西,2,2,6.90,01,まくり差し,4,0.10,1.50.1
福岡,3,予選,6,4330,奈須啓太,30,158,曇り,北西,2,2,6.85,02,まくり差し,6,0.12,1.51.6
福岡,3,予選,1,3967,鈴木茂高,35,113,曇り,北西,2,2,6.97,03,まくり差し,1,0.18,1.52.9
福岡,3,予選,5,4396,大田直弥,60,107,曇り,北西,2,2,6.88,04,まくり差し,5,0.16,1.54.5
福岡,3,予選,2,4120,柘植政浩,74,139,曇り,北西,2,2,6.92,05,まくり差し,2,0.22,.  .
福岡,3,予選,3,4881,檀将太,41,152,曇り,北西,2,2,6.90,06,まくり差し,3,0.22,.  .
福岡,4,予選,1,3537,田山和広,61,144,曇り,北西,2,2,6.88,01,逃げ,1,0.09,1.50.9
福岡,4,予選,2,4715,村上遼,14,112,曇り,北西,2,2,6.94,02,逃げ,2,0.11,1.52.5
福岡,4,予選,3,3881,浦上拓也,58,124,曇り,北西,2,2,6.89,03,逃げ,3,0.03,1.54.3
福岡,4,予選,4,5212,西川拓利,70,163,曇り,北西,2,2,6.97,04,逃げ,4,0.03,1.54.9
福岡,4,予選,6,4007,榮田将彦,59,156,曇り,北西,2,2,6.92,05,逃げ,6,0.01,.  .
福岡,5,予選,4,4191,赤羽克也,16,151,曇り,北,2,2,6.93,01,まくり差し,4,0.19,1.50.3
福岡,5,予選,2,4463,三苫晃幸,45,117,曇り,北,2,2,6.83,02,まくり差し,2,0.12,1.51.9
福岡,5,予選,6,4344,新田雄史,33,128,曇り,北,2,2,6.87,03,まくり差し,5,0.19,1.53.2
福岡,5,予選,3,4835,橋本明,72,121,曇り,北,2,2,6.93,04,まくり差し,3,0.14,1.53.4
福岡,5,予選,1,3736,岡本猛,26,109,曇り,北,2,2,6.84,05,まくり差し,1,0.22,.  .
福岡,5,予選,5,3748,小黒竜吾,42,170,曇り,北,2,2,6.87,06,まくり差し,6,0.23,.  .
福岡,6,予選,1,4351,里岡右貴,12,131,曇り,北西,2,2,6.89,01,逃げ,1,0.16,1.50.3
福岡,6,予選,3,4327,加藤翔,69,154,曇り,北西,2,2,6.84,02,逃げ,3,0.25,1.52.2
福岡,6,予選,5,4035,杉江浩明,75,106,曇り,北西,2,2,6.95,03,逃げ,5,0.28,1.53.3
福岡,6,予選,4,4068,幸田智裕,32,165,曇り,北西,2,2,6.98,04,逃げ,4,0.27,1.53.9
福岡,6,予選,6,3873,別府昌樹,31,116,曇り,北西,2,2,7.01,05,逃げ,6,0.51,.  .
福岡,6,予選,2,4747,山戸信二,46,133,曇り,北西,2,2,6.93,06,逃げ,2,0.24,.  .
福岡,7,予選,2,4330,奈須啓太,30,158,曇り,北,2,2,6.92,01,まくり,2,0.05,1.50.3
福岡,7,予選,3,4054,福嶋智之,52,162,曇り,北,2,2,6.91,02,まくり,3,0.07,1.52.7
福岡,7,予選,1,4702,三浦敬太,22,129,曇り,北,2,2,6.96,03,まくり,1,0.15,1.54.4
福岡,7,予選,5,4182,吉田和仁,38,126,曇り,北,2,2,6.90,04,まくり,5,0.08,1.54.6
福岡,7,予選,6,4022,待鳥雄紀,47,145,曇り,北,2,2,6.90,05,まくり,6,0.03,.  .
福岡,7,予選,4,3107,平岡重典,13,157,曇り,北,2,2,6.96,06,まくり,4,0.16,.  .
福岡,8,予選,1,4131,原豊土,39,168,晴,北,2,2,6.87,01,逃げ,1,0.20,1.50.5
福岡,8,予選,2,4002,古結宏,36,148,晴,北,2,2,6.91,02,逃げ,2,0.21,1.52.2
福岡,8,予選,3,3501,川上昇平,50,140,晴,北,2,2,6.90,03,逃げ,3,0.19,1.53.6
福岡,8,予選,4,3949,今出晋二,40,122,晴,北,2,2,6.95,04,逃げ,4,0.31,1.54.8
福岡,8,予選,5,4332,村上彰一,34,132,晴,北,2,2,6.86,05,逃げ,5,0.17,.  .
福岡,8,予選,6,4881,檀将太,41,152,晴,北,2,2,6.92,06,逃げ,6,0.12,.  .
福岡,9,予選特賞,3,4344,新田雄史,33,128,晴,北西,2,2,6.89,01,差し,3,0.09,1.49.8
福岡,9,予選特賞,2,3717,立間充宏,62,137,晴,北西,2,2,6.92,02,差し,2,0.09,1.51.4
福岡,9,予選特賞,1,4340,土性雅也,18,155,晴,北西,2,2,6.96,03,差し,1,0.09,1.52.9
福岡,9,予選特賞,4,4241,大串重幸,24,149,晴,北西,2,2,6.95,04,差し,4,0.19,1.54.9
福岡,9,予選特賞,6,4161,黒柳浩孝,65,134,晴,北西,2,2,6.92,05,差し,6,0.16,.  .
福岡,9,予選特賞,5,3537,田山和広,61,144,晴,北西,2,2,6.89,06,差し,5,0.15,.  .
福岡,10,予選特賞,1,4059,入澤友治,11,108,晴,北西,2,2,6.91,01,逃げ,1,0.15,1.49.8
福岡,10,予選特賞,4,4715,村上遼,14,112,晴,北西,2,2,6.89,02,逃げ,4,0.16,1.50.6
福岡,10,予選特賞,2,4396,大田直弥,60,107,晴,北西,2,2,6.93,03,逃げ,2,0.18,1.52.6
福岡,10,予選特賞,5,4917,岩橋裕馬,55,141,晴,北西,2,2,6.94,04,逃げ,5,0.13,1.54.4
福岡,10,予選特賞,3,4118,宇佐見淳,51,118,晴,北西,2,2,6.94,05,逃げ,3,0.19,.  .
福岡,10,予選特賞,6,4580,長谷川雅和,64,130,晴,北西,2,2,6.88,06,逃げ,6,0.17,.  .
福岡,11,予選特選,1,4191,赤羽克也,16,151,晴,北西,3,3,6.96,01,逃げ,1,0.17,1.50.1
福岡,11,予選特選,2,4022,待鳥雄紀,47,145,晴,北西,3,3,6.90,02,逃げ,2,0.17,1.52.2
福岡,11,予選特選,3,4351,里岡右貴,12,131,晴,北西,3,3,6.89,03,逃げ,3,0.17,1.52.9
福岡,11,予選特選,5,3881,浦上拓也,58,124,晴,北西,3,3,6.95,04,逃げ,5,0.12,1.54.7
福岡,11,予選特選,4,3992,関口智久,49,147,晴,北西,3,3,6.95,05,逃げ,4,0.17,.  .
福岡,11,予選特選,6,4120,柘植政浩,74,139,晴,北西,3,3,6.98,06,逃げ,6,0.12,.  .
福岡,12,福岡選抜,1,4653,小野達哉,43,115,晴,北西,2,2,6.87,01,逃げ,1,0.17,1.49.2
福岡,12,福岡選抜,4,4463,三苫晃幸,45,117,晴,北西,2,2,6.88,02,逃げ,4,0.17,1.51.9
福岡,12,福岡選抜,3,4007,榮田将彦,59,156,晴,北西,2,2,6.92,03,逃げ,3,0.19,1.52.9
福岡,12,福岡選抜,6,4002,古結宏,36,148,晴,北西,2,2,6.92,04,逃げ,6,0.16,1.54.2
福岡,12,福岡選抜,5,4702,三浦敬太,22,129,晴,北西,2,2,6.99,05,逃げ,5,0.18,.  .
福岡,12,福岡選抜,2,3873,別府昌樹,31,116,晴,北西,2,2,7.07,06,逃げ,2,0.21,.  .
若松,1,一般戦,3,3855,大熊辰弥,50,23,晴,北西,2,2,6.79,01,まくり差し,3,0.33,1.51.3
若松,1,一般戦,1,5107,松本真広,36,28,晴,北西,2,2,6.83,02,まくり差し,1,0.31,1.52.9
若松,1,一般戦,5,4383,竹田吉行,12,16,晴,北西,2,2,6.78,03,まくり差し,5,0.38,1.54.3
若松,1,一般戦,2,4976,金山立樹,47,66,晴,北西,2,2,6.77,04,まくり差し,2,0.31,1.54.5
若松,1,一般戦,4,3753,河上哲也,33,35,晴,北西,2,2,6.85,05,まくり差し,4,0.28,.  .
若松,1,一般戦,6,5202,宮崎つぐみ,26,44,晴,北西,2,2,6.78,06,まくり差し,6,0.31,.  .
若松,2,一般戦,3,3933,山地正樹,30,27,晴,北西,3,3,6.81,01,まくり差し,3,0.36,1.51.8
若松,2,一般戦,5,3519,冨田秀幸,58,36,晴,北西,3,3,6.80,02,まくり差し,5,0.16,1.53.1
若松,2,一般戦,4,4301,関裕也,10,31,晴,北西,3,3,6.81,03,まくり差し,2,0.42,1.54.8
若松,2,一般戦,6,3668,市川猛,39,21,晴,北西,3,3,6.84,04,まくり差し,6,0.17,1.56.0
若松,2,一般戦,1,5146,野田彩加,8,55,晴,北西,3,3,6.80,05,まくり差し,1,0.44,.  .
若松,2,一般戦,2,5064,品川二千翔,60,26,晴,北西,3,3,6.79,06,まくり差し,4,0.24,.  .
若松,3,一般戦,1,4957,竹之内極,29,65,晴,北西,2,2,6.68,01,逃げ,1,0.11,1.49.8
若松,3,一般戦,4,4373,若狭奈美子,40,70,晴,北西,2,2,6.70,02,逃げ,4,0.18,1.51.0
若松,3,一般戦,3,3827,今泉徹,56,24,晴,北西,2,2,6.82,03,逃げ,3,0.14,1.52.9
若松,3,一般戦,2,3414,加瀬智宏,11,69,晴,北西,2,2,6.80,04,逃げ,2,0.12,1.54.3
若松,3,一般戦,5,4271,川崎公靖,42,72,晴,北西,2,2,6.77,05,逃げ,5,0.20,.  .
若松,3,一般戦,6,4243,西村歩,20,54,晴,北西,2,2,6.77,06,逃げ,6,0.31,.  .
若松,4,一般戦,3,5027,重冨勇哉,9,22,晴,北西,3,3,6.79,01,まくり,3,0.09,1.50.0
若松,4,一般戦,2,4989,石原翼,62,48,晴,北西,3,3,6.73,02,まくり,2,0.12,1.52.1
若松,4,一般戦,4,4899,占部一真,28,41,晴,北西,3,3,6.83,03,まくり,5,0.13,1.53.5
若松,4,一般戦,1,5226,藤田俊祐,32,43,晴,北西,3,3,6.81,04,まくり,1,0.19,1.53.9
若松,4,一般戦,5,3406,中里英夫,43,42,晴,北西,3,3,6.84,05,まくり,6,0.28,.  .
若松,4,一般戦,6,3502,渡邉英児,1,37,晴,北西,3,3,6.73,06,まくり,4,0.27,.  .
若松,5,進入固定戦隊,3,3928,林恵祐,61,59,晴,北西,3,3,6.78,01,まくり,3,0.10,1.50.5
若松,5,進入固定戦隊,1,3838,伊藤啓三,57,58,晴,北西,3,3,6.84,02,まくり,1,0.12,1.51.8
若松,5,進入固定戦隊,2,3297,藤丸光一,53,53,晴,北西,3,3,6.76,03,まくり,2,0.15,1.53.6
若松,5,進入固定戦隊,4,4786,佐藤博亮,16,73,晴,北西,3,3,6.80,04,まくり,4,0.11,1.54.9
若松,5,進入固定戦隊,5,5107,松本真広,36,28,晴,北西,3,3,6.81,05,まくり,5,0.09,.  .
若松,5,進入固定戦隊,6,4976,金山立樹,47,66,晴,北西,3,3,6.76,06,まくり,6,0.12,.  .
若松,6,一般戦,5,3933,山地正樹,30,27,晴,北西,2,2,6.78,01,差し,3,0.19,1.50.8
若松,6,一般戦,1,3319,山崎義明,31,40,晴,北西,2,2,6.76,02,差し,1,0.32,1.51.4
若松,6,一般戦,3,3519,冨田秀幸,58,36,晴,北西,2,2,6.81,03,差し,2,0.28,1.54.0
若松,6,一般戦,4,3855,大熊辰弥,50,23,晴,北西,2,2,6.83,04,差し,5,0.18,1.54.9
若松,6,一般戦,2,4383,竹田吉行,12,16,晴,北西,2,2,6.74,05,差し,4,0.16,.  .
若松,6,一般戦,6,4513,河野真也,22,25,晴,北西,2,2,6.76,06,差し,6,0.19,.  .
若松,7,一般戦,1,4373,若狭奈美子,40,70,晴,北西,2,2,6.77,01,逃げ,1,0.01,1.49.2
若松,7,一般戦,4,4017,向井美鈴,7,13,晴,北西,2,2,6.80,02,逃げ,4,0.11,1.51.4
若松,7,一般戦,6,3188,日高逸子,14,56,晴,北西,2,2,6.77,03,逃げ,6,0.06,1.52.2
若松,7,一般戦,2,3674,岸恵子,37,38,晴,北西,2,2,6.77,04,逃げ,2,0.04,1.53.4
若松,7,一般戦,5,5146,野田彩加,8,55,晴,北西,2,2,6.82,05,逃げ,5,0.16,.  .
若松,7,一般戦,3,5202,宮崎つぐみ,26,44,晴,北西,2,2,6.83,06,逃げ,3,0.05,.  .
若松,8,エイトビート,1,4522,古澤光紀,17,62,晴,北,2,2,6.80,01,逃げ,1,0.11,1.50.3
若松,8,エイトビート,2,3502,渡邉英児,1,37,晴,北,2,2,6.83,02,逃げ,2,0.13,1.51.3
若松,8,エイトビート,3,4271,川崎公靖,42,72,晴,北,2,2,6.81,03,逃げ,3,0.13,1.52.5
若松,8,エイトビート,6,3878,胡本悟志,52,52,晴,北,2,2,6.78,04,逃げ,6,0.18,1.53.7
若松,8,エイトビート,5,3827,今泉徹,56,24,晴,北,2,2,6.86,05,逃げ,5,0.17,.  .
若松,8,エイトビート,4,5064,品川二千翔,60,64,晴,北,2,2,6.83,06,逃げ,4,0.10,.  .
若松,9,一般特選,4,3838,伊藤啓三,57,58,晴,北,1,1,6.84,01,まくり,4,0.05,1.49.5
若松,9,一般特選,6,4370,山口達也,44,75,晴,北,1,1,6.89,02,まくり,6,0.09,1.51.2
若松,9,一般特選,5,4140,梶野学志,49,74,晴,北,1,1,6.93,03,まくり,5,0.11,1.52.8
若松,9,一般特選,3,3753,河上哲也,33,35,晴,北,1,1,6.85,04,まくり,3,0.17,1.54.7
若松,9,一般特選,2,4243,西村歩,20,54,晴,北,1,1,6.83,05,まくり,2,0.19,.  .
若松,9,一般特選,1,3406,中里英夫,43,42,晴,北,1,1,6.82,06,まくり,1,0.21,.  .
若松,10,選抜戦,1,4513,河野真也,22,25,晴,北,1,1,6.79,01,逃げ,1,0.09,1.50.4
若松,10,選抜戦,5,3674,岸恵子,37,38,晴,北,1,1,6.81,02,逃げ,5,0.05,1.51.8
若松,10,選抜戦,3,3297,藤丸光一,53,53,晴,北,1,1,6.74,03,逃げ,3,0.34,1.53.4
若松,10,選抜戦,6,4957,竹之内極,29,65,晴,北,1,1,6.76,04,逃げ,6,0.05,1.54.9
若松,10,選抜戦,4,3928,林恵祐,61,59,晴,北,1,1,6.80,05,逃げ,4,0.15,.  .
若松,10,選抜戦,2,4899,占部一真,28,41,晴,北,1,1,6.88,06,逃げ,2,0.17,.  .
若松,11,選抜戦,5,4989,石原翼,62,48,晴,北,1,1,6.77,01,まくり差し,5,0.04,1.49.9
若松,11,選抜戦,4,3414,加瀬智宏,11,69,晴,北,1,1,6.82,02,まくり差し,4,0.07,1.52.1
若松,11,選抜戦,3,4786,佐藤博亮,16,73,晴,北,1,1,6.82,03,まくり差し,3,0.19,1.53.3
若松,11,選抜戦,1,3188,日高逸子,14,56,晴,北,1,1,6.76,04,まくり差し,1,0.18,1.54.0
若松,11,選抜戦,2,3319,山崎義明,31,40,晴,北,1,1,6.82,05,まくり差し,2,0.18,.  .
若松,11,選抜戦,6,4522,古澤光紀,17,62,晴,北,1,1,6.85,06,まくり差し,6,0.07,.  .
若松,12,優勝戦,1,3897,白井英治,38,63,晴,北,1,1,6.81,01,逃げ,1,0.20,1.49.1
若松,12,優勝戦,2,5089,前田翔,24,19,晴,北,1,1,6.73,02,逃げ,2,0.21,1.51.0
若松,12,優勝戦,5,4403,木下大將,4,57,晴,北,1,1,6.82,03,逃げ,5,0.13,1.52.0
若松,12,優勝戦,6,4148,枝尾賢,2,49,晴,北,1,1,6.86,04,逃げ,6,0.12,1.54.0
若松,12,優勝戦,4,4199,北川潤二,27,34,晴,北,1,1,6.81,05,逃げ,3,0.22,.  .
若松,12,優勝戦,3,4642,松尾夏海,45,39,晴,北,1,1,6.79,06,逃げ,4,0.20,.  .
下関,1,予選,2,5154,村松栄太,29,50,晴,南西,2,2,6.79,01,差し,2,0.13,1.49.5
下関,1,予選,3,4570,前田聖文,70,25,晴,南西,2,2,6.74,02,差し,3,0.11,1.50.6
下関,1,予選,6,4420,津久井拓也,41,28,晴,南西,2,2,6.83,03,差し,5,0.11,1.52.2
下関,1,予選,5,3286,坂東満,67,70,晴,南西,2,2,6.80,04,差し,4,0.15,1.53.5
下関,1,予選,1,4211,村田敦,34,13,晴,南西,2,2,6.81,05,差し,1,0.10,.  .
下関,1,予選,4,5206,梅原祥平,66,39,晴,南西,2,2,6.82,06,差し,6,0.07,.  .
下関,2,予選,1,3581,加木郁,28,32,晴,南西,2,2,6.75,01,逃げ,1,0.10,1.50.3
下関,2,予選,3,5046,松山裕基,21,38,晴,南西,2,2,6.75,02,逃げ,3,0.12,1.51.2
下関,2,予選,6,3968,茶谷信次,35,24,晴,南西,2,2,6.75,03,逃げ,6,0.23,1.51.8
下関,2,予選,4,4081,樋口範政,68,42,晴,南西,2,2,6.74,04,逃げ,4,0.16,1.53.0
下関,2,予選,5,4474,渡辺崇,11,27,晴,南西,2,2,6.81,05,逃げ,5,0.19,.  .
下関,2,予選,2,3981,今坂晃広,38,34,晴,南西,2,2,6.76,06,逃げ,2,0.11,.  .
下関,3,予選,1,4727,安部慎一,25,11,晴,南西,2,2,6.80,01,逃げ,1,0.08,1.50.0
下関,3,予選,5,4598,加藤政彦,18,37,晴,南西,2,2,6.75,02,逃げ,5,0.24,1.51.1
下関,3,予選,4,4411,沢田昭宏,49,20,晴,南西,2,2,6.84,03,逃げ,4,0.19,1.51.7
下関,3,予選,2,4196,田中太一郎,26,65,晴,南西,2,2,6.81,04,逃げ,2,0.14,1.54.1
下関,3,予選,6,5276,大島隆乃介,71,31,晴,南西,2,2,6.77,05,逃げ,6,0.19,.  .
下関,3,予選,3,4153,佐々木巌,48,29,晴,南西,2,2,6.87,06,逃げ,3,0.19,.  .
下関,4,予選,1,4222,山口高志,55,30,晴,南西,3,3,6.73,01,逃げ,1,0.22,1.49.3
下関,4,予選,3,4348,宮崎奨,46,22,晴,南西,3,3,6.75,02,逃げ,3,0.19,1.50.7
下関,4,予選,5,4342,谷野錬志,12,40,晴,南西,3,3,6.76,03,逃げ,4,0.15,1.52.2
