レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,10,準優勝戦,4,3161,古場輝義,58,40,曇り,北,4,3,6.84,02,逃げ,3,0.17,1.49.3
大村,10,準優勝戦,6,4607,鶴田勇雄,43,54,曇り,北,4,3,6.82,03,逃げ,6,0.21,1.50.7
大村,10,準優勝戦,2,4195,前川守嗣,66,74,曇り,北,4,3,6.81,04,逃げ,2,0.14,1.51.5
大村,10,準優勝戦,5,5047,國分将太郎,37,60,曇り,北,4,3,6.84,05,逃げ,5,0.11,.  .
大村,10,準優勝戦,3,4498,宮本夏樹,41,31,曇り,北,4,3,6.86,06,逃げ,4,0.18,.  .
大村,11,準優勝戦,1,3473,石川真二,69,36,曇り,北,5,4,6.76,01,逃げ,1,0.10,1.47.6
大村,11,準優勝戦,3,4430,永田秀二,29,28,曇り,北,5,4,6.84,02,逃げ,3,0.15,1.49.7
大村,11,準優勝戦,2,4122,安東幸治,38,68,曇り,北,5,4,6.81,03,逃げ,2,0.17,1.50.5
大村,11,準優勝戦,4,4022,待鳥雄紀,36,57,曇り,北,5,4,6.81,04,逃げ,4,0.18,1.51.4
大村,11,準優勝戦,5,4102,益田啓司,51,43,曇り,北,5,4,6.77,05,逃げ,5,0.21,.  .
大村,11,準優勝戦,6,4976,金山立樹,14,17,曇り,北,5,4,6.77,06,逃げ,6,0.22,.  .
大村,12,一般,1,4099,吉永則雄,68,24,曇り,北,3,2,6.77,01,逃げ,1,0.27,1.48.7
大村,12,一般,3,4121,富永修一,11,59,曇り,北,3,2,6.78,02,逃げ,3,0.17,1.49.7
大村,12,一般,2,4957,竹之内極,13,25,曇り,北,3,2,6.82,03,逃げ,2,0.21,1.51.5
大村,12,一般,4,4626,伊藤紘章,19,71,曇り,北,3,2,6.80,04,逃げ,4,0.11,1.52.7
大村,12,一般,5,3881,浦上拓也,30,21,曇り,北,3,2,6.83,05,逃げ,5,0.10,.  .
大村,12,一般,6,4881,檀将太,53,65,曇り,北,3,2,6.73,06,逃げ,6,0.06,.  .
福岡,1,カタメン１予,1,2878,富山弘幸,32,131,曇り,北,4,5,6.99,01,逃げ,1,0.11,1.52.1
福岡,1,カタメン１予,5,4560,庄司樹良々,45,110,曇り,北,4,5,7.00,02,逃げ,5,0.08,1.52.7
福岡,1,カタメン１予,4,4631,新井英孝,44,170,曇り,北,4,5,6.91,03,逃げ,4,0.10,1.54.4
福岡,1,カタメン１予,3,3501,川上昇平,35,171,曇り,北,4,5,6.96,04,逃げ,3,0.10,1.56.7
福岡,1,カタメン１予,2,3906,飯山晃三,16,109,曇り,北,4,5,7.03,05,逃げ,2,0.16,.  .
福岡,1,カタメン１予,6,5309,森雄利,29,148,曇り,北,4,5,6.94,06,逃げ,6,0.11,.  .
福岡,2,予選,1,3851,森田昭彦,18,157,曇り,北,4,5,6.89,01,逃げ,1,0.21,1.52.2
福岡,2,予選,5,3257,田頭実,55,123,曇り,北,4,5,6.93,02,逃げ,2,0.23,1.53.5
福岡,2,予選,3,4603,谷川将太,30,115,曇り,北,4,5,6.93,03,逃げ,4,0.22,1.55.6
福岡,2,予選,4,3875,廣中良一,43,160,曇り,北,4,5,6.96,04,逃げ,5,0.21,1.56.6
福岡,2,予選,2,3176,長谷川巌,51,122,曇り,北,4,5,7.00,05,逃げ,3,0.23,.  .
福岡,2,予選,6,5055,眞鳥章太,70,162,曇り,北,4,5,6.91,06,逃げ,6,0.22,.  .
福岡,3,カタメン３予,3,3574,大神康司,14,146,曇り,北,4,4,6.97,01,まくり,3,0.24,1.52.1
福岡,3,カタメン３予,5,4093,吉田宗弘,63,132,曇り,北,4,4,7.04,02,まくり,5,0.20,1.53.4
福岡,3,カタメン３予,4,4258,関根彰人,71,113,曇り,北,4,4,6.90,03,まくり,4,0.22,1.53.9
福岡,3,カタメン３予,6,4568,廣瀬真也,15,159,曇り,北,4,4,6.87,04,まくり,6,0.14,1.54.5
福岡,3,カタメン３予,1,5086,本村大,52,151,曇り,北,4,4,6.84,05,まくり,1,0.31,.  .
福岡,3,カタメン３予,2,4200,早川尚人,13,155,曇り,北,4,4,6.93,06,まくり,2,0.41,.  .
福岡,4,予選,3,5071,野見山拓己,31,164,曇り,北,4,4,6.83,01,まくり,3,0.09,1.50.6
福岡,4,予選,4,3838,伊藤啓三,19,107,曇り,北,4,4,6.90,02,まくり,4,0.08,1.52.1
福岡,4,予選,2,4389,伊藤喜智,74,152,曇り,北,4,4,6.89,03,まくり,2,0.21,1.53.9
福岡,4,予選,1,4143,浦田晃嗣,37,124,曇り,北,4,4,6.92,04,まくり,1,0.19,1.54.9
福岡,4,予選,5,5375,庄島潤成,25,150,曇り,北,4,4,6.82,05,まくり,6,0.06,.  .
福岡,4,予選,6,5004,河野主樹,27,125,曇り,北,4,4,6.93,06,まくり,5,0.07,.  .
福岡,5,予選,2,4531,武富智亮,66,111,晴,北西,4,4,7.03,01,まくり,2,0.11,1.52.0
福岡,5,予選,3,3664,鈴木賢一,36,163,晴,北西,4,4,7.00,02,まくり,3,0.12,1.53.8
福岡,5,予選,5,3813,佐藤大介,26,137,晴,北西,4,4,6.96,03,まくり,5,0.14,1.54.6
福岡,5,予選,4,4560,庄司樹良々,45,110,晴,北西,4,4,7.06,04,まくり,4,0.08,1.55.2
福岡,5,予選,1,5261,岡暢祐,61,112,晴,北西,4,4,6.95,05,まくり,1,0.16,.  .
福岡,5,予選,6,5328,井上慧人,40,144,晴,北西,4,4,6.98,06,まくり,6,0.19,.  .
福岡,6,予選,2,3340,池田雷太,42,174,晴,北西,4,4,6.94,01,差し,2,0.08,1.50.8
福岡,6,予選,1,4779,伊倉光,48,140,晴,北西,4,4,6.90,02,差し,1,0.06,1.52.7
福岡,6,予選,5,4144,石塚久也,49,141,晴,北西,4,4,6.99,03,差し,5,0.18,1.53.8
福岡,6,予選,4,4623,中北将史,58,134,晴,北西,4,4,6.96,04,差し,4,0.16,1.55.1
福岡,6,予選,3,3875,廣中良一,43,160,晴,北西,4,4,7.04,05,差し,3,0.12,.  .
福岡,6,予選,6,3501,川上昇平,35,171,晴,北西,4,4,7.01,06,差し,6,0.18,.  .
福岡,7,予選,4,3362,間嶋仁志,73,168,晴,北西,4,4,7.05,01,まくり,2,0.12,1.51.8
福岡,7,予選,2,4159,向後龍一,46,136,晴,北西,4,4,6.88,02,まくり,3,0.13,1.52.5
福岡,7,予選,1,4093,吉田宗弘,63,132,晴,北西,4,4,7.04,03,まくり,1,0.22,1.54.9
福岡,7,予選,6,4603,谷川将太,30,115,晴,北西,4,4,7.00,04,まくり,6,0.22,1.55.0
福岡,7,予選,3,4750,井上尚悟,64,143,晴,北西,4,4,6.97,05,まくり,4,0.21,.  .
福岡,7,予選,5,5309,森雄利,29,148,晴,北西,4,4,6.96,06,まくり,5,0.21,.  .
福岡,8,予選,6,5166,仲道大輔,24,104,晴,北西,4,4,7.01,01,まくり,6,0.05,1.51.2
福岡,8,予選,1,3747,國崎良春,34,165,晴,北西,4,4,7.01,02,まくり,1,0.05,1.52.6
福岡,8,予選,2,4948,木場悠介,72,135,晴,北西,4,4,6.94,03,まくり,2,0.07,1.53.6
福岡,8,予選,4,4143,浦田晃嗣,37,124,晴,北西,4,4,7.02,04,まくり,4,0.07,1.54.6
福岡,8,予選,3,3906,飯山晃三,16,109,晴,北西,4,4,7.18,05,まくり,3,0.11,.  .
福岡,8,予選,5,3851,森田昭彦,18,157,晴,北西,4,4,7.14,06,まくり,5,0.08,.  .
福岡,9,予選特賞,1,3574,大神康司,14,146,晴,北西,4,4,7.01,01,逃げ,1,0.21,1.51.5
福岡,9,予選特賞,5,5261,岡暢祐,61,112,晴,北西,4,4,6.99,02,逃げ,5,0.23,1.51.7
福岡,9,予選特賞,3,4213,重富伸也,47,173,晴,北西,4,4,6.94,03,逃げ,3,0.24,1.54.0
福岡,9,予選特賞,4,2878,富山弘幸,32,131,晴,北西,4,4,7.13,04,逃げ,4,0.27,1.55.5
福岡,9,予選特賞,6,3176,長谷川巌,51,122,晴,北西,4,4,7.17,05,逃げ,6,0.28,.  .
福岡,9,予選特賞,2,4506,稗田聖也,59,142,晴,北西,4,4,6.94,06,逃げ,2,0.22,.  .
福岡,10,予選特賞,1,3813,佐藤大介,26,137,曇り,北西,4,4,7.06,01,逃げ,1,0.08,1.54.9
福岡,10,予選特賞,6,4631,新井英孝,44,170,曇り,北西,4,4,6.97,02,逃げ,6,0.11,1.58.0
福岡,10,予選特賞,3,5055,眞鳥章太,70,162,曇り,北西,4,4,7.01,03,逃げ,3,0.12,2.02.1
福岡,10,予選特賞,2,3838,伊藤啓三,19,107,曇り,北西,4,4,7.05,04,逃げ,2,0.12,2.03.6
福岡,10,予選特賞,5,4623,中北将史,58,134,曇り,北西,4,4,6.97,05,逃げ,5,0.15,.  .
福岡,11,予選特選,1,3576,白水勝也,17,130,晴,北西,4,4,6.98,01,逃げ,1,0.09,1.51.0
福岡,11,予選特選,4,4688,永井彪也,69,145,晴,北西,4,4,6.90,02,逃げ,4,0.07,1.52.7
福岡,11,予選特選,3,3340,池田雷太,42,174,晴,北西,4,4,6.94,03,逃げ,3,0.06,1.53.8
福岡,11,予選特選,6,4258,関根彰人,71,113,晴,北西,4,4,6.92,04,逃げ,6,0.16,1.55.4
福岡,11,予選特選,5,5071,野見山拓己,31,164,晴,北西,4,4,6.85,05,逃げ,5,0.15,.  .
福岡,11,予選特選,2,3362,間嶋仁志,73,168,晴,北西,4,4,6.99,06,逃げ,2,0.08,.  .
福岡,12,福岡選抜,1,4144,石塚久也,49,141,晴,北西,4,4,7.02,01,逃げ,1,0.11,1.51.1
福岡,12,福岡選抜,3,4568,廣瀬真也,15,159,晴,北西,4,4,6.98,02,逃げ,3,0.09,1.51.8
福岡,12,福岡選抜,4,4531,武富智亮,66,111,晴,北西,4,4,7.10,03,逃げ,4,0.14,1.53.2
福岡,12,福岡選抜,2,3257,田頭実,55,123,晴,北西,4,4,7.13,04,逃げ,2,0.08,1.54.1
福岡,12,福岡選抜,5,4948,木場悠介,72,135,晴,北西,4,4,7.00,05,逃げ,5,0.11,.  .
福岡,12,福岡選抜,6,4389,伊藤喜智,74,152,晴,北西,4,4,7.11,06,逃げ,6,0.13,.  .
下関,1,予選,1,4251,川崎誠志,46,72,晴,北西,5,5,6.75,01,逃げ,1,0.22,1.48.4
下関,1,予選,2,5145,島川海輝,73,70,晴,北西,5,5,6.77,02,逃げ,2,0.17,1.50.2
下関,1,予選,4,3454,井川大作,75,18,晴,北西,5,5,6.86,03,逃げ,5,0.11,1.52.5
下関,1,予選,3,4567,上村慎太郎,51,47,晴,北西,5,5,6.82,04,逃げ,3,0.29,1.54.0
下関,1,予選,5,4017,向井美鈴,11,63,晴,北西,5,5,6.85,05,逃げ,4,0.12,.  .
下関,1,予選,6,5336,瀬川大地,19,33,晴,北西,5,5,6.85,06,逃げ,6,0.12,.  .
下関,2,予選,1,3901,松田憲幸,36,19,晴,北西,5,5,6.74,01,逃げ,1,0.19,1.48.9
下関,2,予選,3,4425,大井清貴,14,56,晴,北西,5,5,6.83,02,逃げ,3,0.21,1.49.9
下関,2,予選,2,4158,木場雄二郎,44,52,晴,北西,5,5,6.82,03,逃げ,2,0.17,1.51.7
下関,2,予選,4,4871,菊池宏志,41,32,晴,北西,5,5,6.74,04,逃げ,4,0.28,1.51.8
下関,2,予選,6,4014,片岡恵里,35,27,晴,北西,5,5,6.81,05,逃げ,6,0.29,.  .
下関,2,予選,5,4846,佐藤駿介,31,60,晴,北西,5,5,6.77,06,逃げ,5,0.24,.  .
下関,3,予選,5,4105,松下直也,25,50,晴,北西,3,3,6.86,01,まくり差し,5,0.14,1.48.0
下関,3,予選,3,4950,高岡竜也,65,11,晴,北西,3,3,6.86,02,まくり差し,3,0.13,1.49.6
下関,3,予選,1,4729,佐藤謙史朗,30,65,晴,北西,3,3,6.83,03,まくり差し,1,0.12,1.51.4
下関,3,予選,2,3989,熊本英一,18,66,晴,北西,3,3,6.88,04,まくり差し,2,0.15,1.52.8
下関,3,予選,6,4045,佐々木裕美,28,35,晴,北西,3,3,6.83,05,まくり差し,6,0.19,.  .
下関,3,予選,4,5123,福山恵里奈,52,36,晴,北西,3,3,6.85,06,まくり差し,4,0.14,.  .
下関,4,予選,1,3233,小畑実成,24,42,晴,北西,3,3,6.77,01,逃げ,1,0.12,1.49.3
下関,4,予選,3,4817,渡邉翼,68,74,晴,北西,3,3,6.68,02,逃げ,3,0.12,1.50.5
下関,4,予選,5,4361,柳生泰二,48,44,晴,北西,3,3,6.76,03,逃げ,5,0.25,1.52.0
下関,4,予選,4,5163,清水愛海,21,40,晴,北西,3,3,6.69,04,逃げ,4,0.23,1.53.7
下関,4,予選,2,4747,山戸信二,45,73,晴,北西,3,3,6.75,05,逃げ,2,0.14,.  .
下関,4,予選,6,3631,田添康介,53,12,晴,北西,3,3,6.71,06,逃げ,6,0.32,.  .
下関,5,長州ファイブ,1,4263,武重雄介,22,45,曇り,北西,3,3,6.86,01,逃げ,1,0.11,1.48.5
下関,5,長州ファイブ,5,4324,海野康志郎,38,25,曇り,北西,3,3,6.84,02,逃げ,3,0.13,1.50.2
下関,5,長州ファイブ,2,4332,村上彰一,55,61,曇り,北西,3,3,6.75,03,逃げ,2,0.16,1.50.6
下関,5,長州ファイブ,3,5146,野田彩加,59,13,曇り,北西,3,3,6.84,04,逃げ,4,0.12,1.52.2
下関,5,長州ファイブ,6,5106,山崎祥,71,16,曇り,北西,3,3,6.79,05,逃げ,6,0.13,.  .
下関,5,長州ファイブ,4,4656,大崎翔,56,23,曇り,北西,3,3,6.81,06,逃げ,5,0.09,.  .
下関,6,予選,2,4985,井本昌也,50,24,曇り,北西,3,3,6.78,01,差し,2,0.18,1.47.8
下関,6,予選,3,5231,寺田空詩,66,69,曇り,北西,3,3,6.86,02,差し,3,0.11,1.49.2
下関,6,予選,5,4479,矢野真梨菜,47,67,曇り,北西,3,3,6.82,03,差し,4,0.07,1.52.0
下関,6,予選,6,3305,小野信樹,69,39,曇り,北西,3,3,6.84,04,差し,5,0.08,1.52.4
下関,6,予選,1,4567,上村慎太郎,51,47,曇り,北西,3,3,6.79,05,差し,1,0.21,.  .
下関,7,ふく～る戦,2,4846,佐藤駿介,31,60,曇り,北西,3,3,6.78,01,差し,2,0.10,1.48.7
下関,7,ふく～る戦,1,3680,森林太,16,28,曇り,北西,3,3,6.79,02,差し,1,0.15,1.49.8
下関,7,ふく～る戦,4,3942,寺田祥,49,75,曇り,北西,3,3,6.77,03,差し,4,0.09,1.51.6
下関,7,ふく～る戦,5,4009,小林一樹,54,53,曇り,北西,3,3,6.78,04,差し,5,0.10,1.51.7
下関,7,ふく～る戦,3,3930,岸本隆,67,14,曇り,北西,3,3,6.76,05,差し,3,0.08,.  .
下関,7,ふく～る戦,6,3989,熊本英一,18,66,曇り,北西,3,3,6.83,06,差し,6,0.21,.  .
下関,8,予選,3,4251,川崎誠志,46,72,曇り,北,4,4,6.77,01,まくり差し,3,0.14,1.47.7
下関,8,予選,1,4064,原田篤志,17,31,曇り,北,4,4,6.78,02,まくり差し,1,0.16,1.49.5
下関,8,予選,4,5067,山田真聖,20,15,曇り,北,4,4,6.74,03,まくり差し,4,0.11,1.50.9
下関,8,予選,6,4871,菊池宏志,41,32,曇り,北,4,4,6.70,04,まくり差し,6,0.13,1.52.5
下関,8,予選,5,4747,山戸信二,45,73,曇り,北,4,4,6.76,05,まくり差し,5,0.08,.  .
下関,8,予選,2,4105,松下直也,25,50,曇り,北,4,4,6.79,06,まくり差し,2,0.23,.  .
下関,9,予選,2,5214,田中宏典,32,64,曇り,北,3,3,6.80,01,差し,2,0.26,1.48.7
下関,9,予選,1,3454,井川大作,75,18,曇り,北,3,3,6.90,02,差し,1,0.31,1.49.8
下関,9,予選,3,5000,岡本翔太郎,23,49,曇り,北,3,3,6.76,03,差し,3,0.22,1.51.6
下関,9,予選,5,4890,石川諒,57,51,曇り,北,3,3,6.79,04,差し,5,0.26,1.52.9
下関,9,予選,4,3427,大賀広幸,70,30,曇り,北,3,3,6.86,05,差し,4,0.30,.  .
下関,9,予選,6,4158,木場雄二郎,44,52,曇り,北,3,3,6.86,06,差し,6,0.21,.  .
下関,10,予選,1,4017,向井美鈴,11,63,曇り,北西,2,2,6.83,01,逃げ,1,0.19,1.47.9
下関,10,予選,2,4014,片岡恵里,35,27,曇り,北西,2,2,6.75,02,逃げ,2,0.19,1.50.0
下関,10,予選,4,5146,野田彩加,59,13,曇り,北西,2,2,6.84,03,逃げ,4,0.19,1.51.1
下関,10,予選,5,5231,寺田空詩,66,69,曇り,北西,2,2,6.80,04,逃げ,5,0.16,1.53.0
下関,10,予選,6,5163,清水愛海,21,40,曇り,北西,2,2,6.74,05,逃げ,6,0.17,.  .
下関,10,予選,3,4045,佐々木裕美,28,35,曇り,北西,2,2,6.74,06,逃げ,3,0.14,.  .
下関,11,予選特選,6,4817,渡邉翼,68,74,曇り,西,3,3,6.72,01,まくり差し,5,0.18,1.48.1
下関,11,予選特選,2,4009,小林一樹,54,53,曇り,西,3,3,6.75,02,まくり差し,1,0.23,1.49.5
下関,11,予選特選,4,5145,島川海輝,73,70,曇り,西,3,3,6.78,03,まくり差し,3,0.22,1.51.2
下関,11,予選特選,3,5106,山崎祥,71,16,曇り,西,3,3,6.72,04,まくり差し,2,0.24,1.51.7
下関,11,予選特選,5,4729,佐藤謙史朗,30,65,曇り,西,3,3,6.80,05,まくり差し,4,0.24,.  .
下関,12,ドリーム戦,1,3942,寺田祥,49,75,曇り,北西,2,2,6.70,01,逃げ,1,0.14,1.47.7
下関,12,ドリーム戦,4,4361,柳生泰二,48,44,曇り,北西,2,2,6.74,02,逃げ,4,0.09,1.49.4
下関,12,ドリーム戦,5,4985,井本昌也,50,24,曇り,北西,2,2,6.70,03,逃げ,5,0.11,1.50.5
下関,12,ドリーム戦,3,4324,海野康志郎,38,25,曇り,北西,2,2,6.73,04,逃げ,3,0.12,1.52.5
下関,12,ドリーム戦,2,4064,原田篤志,17,31,曇り,北西,2,2,6.75,05,逃げ,2,0.13,.  .
下関,12,ドリーム戦,6,4950,高岡竜也,65,11,曇り,北西,2,2,6.80,06,逃げ,6,0.20,.  .
徳山,1,朝トク予選,1,3711,江本真治,30,35,雨,南,3,3,7.00,01,逃げ,1,0.12,1.51.4
徳山,1,朝トク予選,2,4041,小林基樹,22,46,雨,南,3,3,6.94,02,逃げ,2,0.18,1.52.7
徳山,1,朝トク予選,3,4896,花本剛,13,65,雨,南,3,3,7.01,03,逃げ,3,0.16,1.53.6
徳山,1,朝トク予選,4,4396,大田直弥,16,47,雨,南,3,3,7.02,04,逃げ,4,0.19,1.54.5
徳山,1,朝トク予選,5,5237,永松良教,44,23,雨,南,3,3,7.02,05,逃げ,5,0.14,.  .
徳山,1,朝トク予選,6,5374,木山大聖,56,41,雨,南,3,3,6.99,06,逃げ,6,0.13,.  .
徳山,2,狙いトク特選,1,4601,森野正弘,64,49,晴,南,3,3,6.89,01,逃げ,1,0.07,1.50.1
徳山,2,狙いトク特選,3,3684,清水攻二,58,38,晴,南,3,3,6.93,02,逃げ,3,0.07,1.51.5
徳山,2,狙いトク特選,2,3581,加木郁,32,73,晴,南,3,3,6.92,03,逃げ,2,0.07,1.53.5
徳山,2,狙いトク特選,4,3462,竹上真司,36,13,晴,南,3,3,6.92,04,逃げ,4,0.09,1.54.6
徳山,2,狙いトク特選,5,4167,片岡秀樹,19,29,晴,南,3,3,6.93,05,逃げ,5,0.11,.  .
徳山,2,狙いトク特選,6,5238,笹木香吾,23,25,晴,南,3,3,6.94,06,逃げ,6,0.16,.  .
徳山,3,決めトク予選,1,3661,柳瀬興志,17,62,晴,南,2,2,6.94,01,逃げ,1,0.11,1.51.0
徳山,3,決めトク予選,3,4980,佐々木完太,42,16,晴,南,2,2,6.96,02,逃げ,3,0.17,1.52.7
徳山,3,決めトク予選,4,5053,山口広樹,52,50,晴,南,2,2,6.95,03,逃げ,4,0.21,1.53.5
徳山,3,決めトク予選,5,3587,武田信一,50,59,晴,南,2,2,7.02,04,逃げ,5,0.19,1.54.8
徳山,3,決めトク予選,6,3866,木山誠一,15,18,晴,南,2,2,6.97,05,逃げ,6,0.17,.  .
徳山,3,決めトク予選,2,4007,榮田将彦,29,60,晴,南,2,2,7.00,06,逃げ,2,0.13,.  .
徳山,4,ガチトク予選,1,4475,末永祐輝,69,19,晴,東,4,4,6.81,01,逃げ,1,0.18,1.51.1
徳山,4,ガチトク予選,4,5027,重冨勇哉,39,61,晴,東,4,4,6.86,02,逃げ,4,0.29,1.52.4
徳山,4,ガチトク予選,2,4703,森永隆,48,40,晴,東,4,4,6.89,03,逃げ,2,0.17,1.53.9
徳山,4,ガチトク予選,6,3458,東健介,55,56,晴,東,4,4,6.97,04,逃げ,6,0.24,1.54.1
徳山,4,ガチトク予選,3,4179,広次修,31,21,晴,東,4,4,6.88,05,逃げ,3,0.19,.  .
徳山,4,ガチトク予選,5,4355,小川広大,72,27,晴,東,4,4,6.99,06,逃げ,5,0.26,.  .
徳山,5,買っトク予選,3,5176,石倉拓美,66,71,晴,北東,3,3,6.93,01,まくり,3,0.10,1.51.9
徳山,5,買っトク予選,1,3539,金子順一,33,43,晴,北東,3,3,6.89,02,まくり,1,0.31,1.53.1
