レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,5,一般,3,3946,赤岩善生,40,21,曇り,北東,5,4,6.79,04,逃げ,3,0.06,1.51.8
大村,5,一般,4,4451,松崎祐太郎,63,20,曇り,北東,5,4,6.75,05,逃げ,4,0.14,.  .
大村,5,一般,5,4398,船岡洋一郎,60,19,曇り,北東,5,4,6.75,06,逃げ,5,0.18,.  .
大村,6,一般,1,4063,市橋卓士,26,64,晴,北東,4,3,6.74,01,逃げ,1,0.11,1.47.6
大村,6,一般,3,4444,桐生順平,35,29,晴,北東,4,3,6.70,02,逃げ,3,0.14,1.49.1
大村,6,一般,2,3984,坂口周,39,34,晴,北東,4,3,6.73,03,逃げ,2,0.15,1.49.9
大村,6,一般,6,4174,赤坂俊輔,57,25,晴,北東,4,3,6.70,04,逃げ,6,0.17,1.50.7
大村,6,一般,4,4802,中田達也,21,13,晴,北東,4,3,6.74,05,逃げ,4,0.12,.  .
大村,6,一般,5,4075,中野次郎,22,76,晴,北東,4,3,6.82,06,逃げ,5,0.18,.  .
大村,7,一般,1,4013,中島孝平,33,65,晴,北東,4,3,6.77,01,逃げ,1,0.07,1.46.9
大村,7,一般,4,3779,原田幸哉,19,59,晴,北東,4,3,6.76,02,逃げ,4,0.09,1.47.8
大村,7,一般,5,3983,須藤博倫,65,52,晴,北東,4,3,6.74,03,逃げ,5,0.14,1.50.3
大村,7,一般,2,4049,荒川健太,23,49,晴,北東,4,3,6.82,04,逃げ,2,0.07,1.51.6
大村,7,一般,6,4356,長岡良也,46,35,晴,北東,4,3,6.72,05,逃げ,6,0.15,.  .
大村,7,一般,3,5043,中村日向,68,36,晴,北東,4,3,6.72,06,逃げ,3,0.07,.  .
大村,8,一般,1,4497,桑原悠,12,44,晴,東,1,1,6.81,01,逃げ,1,0.07,1.47.2
大村,8,一般,3,4624,高田明,51,67,晴,東,1,1,6.70,02,逃げ,3,0.16,1.47.8
大村,8,一般,5,4342,谷野錬志,55,61,晴,東,1,1,6.82,03,逃げ,5,0.09,1.49.7
大村,8,一般,2,3933,山地正樹,28,43,晴,東,1,1,6.70,04,逃げ,2,0.15,1.50.3
大村,8,一般,4,3388,今垣光太郎,36,57,晴,東,1,1,6.79,05,逃げ,4,0.15,.  .
大村,8,一般,6,4096,石橋道友,64,32,晴,東,1,1,6.78,06,逃げ,6,0.16,.  .
大村,9,発祥地選抜戦,1,4787,椎名豊,48,27,晴,東,1,1,6.75,01,逃げ,1,0.21,1.46.7
大村,9,発祥地選抜戦,5,4427,秦英悟,70,63,晴,東,1,1,6.76,02,逃げ,5,0.23,1.48.6
大村,9,発祥地選抜戦,2,4528,黒井達矢,17,17,晴,東,1,1,6.77,03,逃げ,2,0.15,1.50.7
大村,9,発祥地選抜戦,4,4337,平本真之,41,15,晴,東,1,1,6.81,04,逃げ,4,0.15,1.52.2
大村,9,発祥地選抜戦,6,4352,下條雄太郎,50,37,晴,東,1,1,6.81,05,逃げ,6,0.15,.  .
大村,9,発祥地選抜戦,3,4168,石野貴之,74,24,晴,東,1,1,6.76,06,逃げ,3,0.19,.  .
大村,10,特別選抜Ｂ戦,1,4444,桐生順平,35,29,晴,北東,1,1,6.77,01,逃げ,1,0.21,1.47.0
大村,10,特別選抜Ｂ戦,5,4391,松田祐季,56,74,晴,北東,1,1,6.81,02,逃げ,5,0.25,1.47.6
大村,10,特別選抜Ｂ戦,3,4024,井口佳典,24,55,晴,北東,1,1,6.82,03,逃げ,3,0.22,1.48.5
大村,10,特別選抜Ｂ戦,4,3622,山崎智也,25,39,晴,北東,1,1,6.84,04,逃げ,4,0.18,1.50.6
大村,10,特別選抜Ｂ戦,2,4013,中島孝平,33,65,晴,北東,1,1,6.86,05,逃げ,2,0.19,.  .
大村,10,特別選抜Ｂ戦,6,4361,柳生泰二,76,40,晴,北東,1,1,6.78,06,逃げ,6,0.22,.  .
大村,11,特別選抜Ａ戦,1,3719,辻栄蔵,32,51,晴,東,1,1,6.77,01,逃げ,1,0.02,1.46.7
大村,11,特別選抜Ａ戦,3,4205,山口剛,34,38,晴,東,1,1,6.81,02,逃げ,3,0.03,1.47.4
大村,11,特別選抜Ａ戦,2,3978,齊藤仁,66,50,晴,東,1,1,6.79,03,逃げ,2,0.05,1.49.4
大村,11,特別選抜Ａ戦,4,4497,桑原悠,12,44,晴,東,1,1,6.88,04,逃げ,4,0.08,1.51.1
大村,11,特別選抜Ａ戦,6,4063,市橋卓士,26,64,晴,東,1,1,6.76,05,逃げ,6,0.05,.  .
大村,11,特別選抜Ａ戦,5,3779,原田幸哉,19,59,晴,東,1,1,6.77,06,逃げ,5,0.08,.  .
大村,12,優勝戦,1,4297,山田哲也,72,69,晴,南東,2,1,6.74,01,逃げ,1,0.04,1.46.8
大村,12,優勝戦,5,4715,村上遼,13,48,晴,南東,2,1,6.82,02,逃げ,5,0.01,1.48.2
大村,12,優勝戦,6,3960,菊地孝平,29,70,晴,南東,2,1,6.80,03,逃げ,6,0.05,1.49.1
大村,12,優勝戦,2,4418,茅原悠紀,69,31,晴,南東,2,1,6.76,04,逃げ,2,0.06,1.50.8
大村,12,優勝戦,4,4320,峰竜太,31,53,晴,南東,2,1,6.81,05,逃げ,4,0.03,.  .
大村,12,優勝戦,3,4305,金子拓矢,49,16,晴,南東,2,1,6.82,06,逃げ,3,0.09,.  .
唐津,1,朝１戦予選,1,4506,稗田聖也,22,33,晴,北,4,4,6.78,01,逃げ,1,0.05,1.47.6
唐津,1,朝１戦予選,3,3892,草場康幸,54,77,晴,北,4,4,6.81,02,逃げ,3,0.08,1.50.1
唐津,1,朝１戦予選,4,3773,津留浩一郎,65,64,晴,北,4,4,6.71,03,逃げ,4,0.05,1.51.1
唐津,1,朝１戦予選,2,3809,吉田光,62,78,晴,北,4,4,6.74,04,逃げ,2,0.05,1.52.4
唐津,1,朝１戦予選,6,3741,松尾基成,61,56,晴,北,4,4,6.80,05,逃げ,5,0.12,1.54.4
唐津,1,朝１戦予選,5,5148,松本怜,71,86,晴,北,4,4,6.81,06,逃げ,6,0.12,1.56.2
唐津,2,モー２ング予,4,4981,牧山敦也,17,54,晴,北,4,4,6.79,01,差し,4,0.11,1.48.5
唐津,2,モー２ング予,6,5102,原田雄次,68,47,晴,北,4,4,6.67,02,差し,6,0.11,1.49.7
唐津,2,モー２ング予,1,3478,嶋田貴支,52,32,晴,北,4,4,6.78,03,差し,1,0.13,1.50.8
唐津,2,モー２ング予,2,4230,濱崎直矢,12,65,晴,北,4,4,6.70,04,差し,2,0.15,1.51.8
唐津,2,モー２ング予,5,3993,永井聖美,14,71,晴,北,4,4,6.76,05,差し,5,0.14,1.53.3
唐津,2,モー２ング予,3,4557,松尾光広,24,42,晴,北,4,4,6.73,06,差し,3,0.14,1.55.4
唐津,3,３ライズ戦予,3,4734,安河内将,16,45,晴,北東,4,4,6.74,01,まくり,4,0.18,1.48.1
唐津,3,３ライズ戦予,1,4852,川原祐明,59,39,晴,北東,4,4,6.78,02,まくり,1,0.24,1.49.8
唐津,3,３ライズ戦予,2,4874,池田奈津美,44,41,晴,北東,4,4,6.75,03,まくり,3,0.23,1.51.6
唐津,3,３ライズ戦予,6,4842,山下昂大,37,35,晴,北東,4,4,6.78,04,まくり,6,0.21,1.53.1
唐津,3,３ライズ戦予,5,3070,山室展弘,66,53,晴,北東,4,4,6.76,05,まくり,2,0.24,1.53.5
唐津,3,３ライズ戦予,4,3151,落合敬一,32,40,晴,北東,4,4,6.74,06,まくり,5,0.22,1.54.4
唐津,4,おは４戦予選,5,3784,中島友和,70,74,晴,北,5,5,6.76,01,まくり,5,0.02,1.48.8
唐津,4,おは４戦予選,1,3915,繁野谷圭介,55,75,晴,北,5,5,6.76,02,まくり,1,0.09,1.50.6
唐津,4,おは４戦予選,6,5193,米丸乃絵,72,88,晴,北,5,5,6.86,03,まくり,6,0.12,1.52.0
唐津,4,おは４戦予選,2,3964,宮地博士,75,81,晴,北,5,5,6.84,04,まくり,2,0.14,1.52.0
唐津,4,おは４戦予選,3,4065,金田幸子,64,50,晴,北,5,5,6.78,05,まくり,3,0.11,1.53.5
唐津,4,おは４戦予選,4,4652,酒見峻介,19,31,晴,北,5,5,6.71,06,まくり,4,0.21,1.54.8
唐津,5,予選特賞Ｂ,1,3892,草場康幸,54,77,雨,北,4,4,6.74,01,逃げ,1,0.18,1.48.6
唐津,5,予選特賞Ｂ,3,4276,鈴木勝博,29,63,雨,北,4,4,6.78,02,逃げ,3,0.13,1.49.5
唐津,5,予選特賞Ｂ,2,4090,中村尊,43,83,雨,北,4,4,6.83,03,逃げ,2,0.14,1.51.0
唐津,5,予選特賞Ｂ,4,4695,尾崎雄二,63,89,雨,北,4,4,6.78,04,逃げ,4,0.17,1.52.7
唐津,5,予選特賞Ｂ,5,4062,後藤陽介,38,51,雨,北,4,4,6.86,05,逃げ,5,0.15,1.53.9
唐津,5,予選特賞Ｂ,6,3775,泉啓文,13,90,雨,北,4,4,6.84,06,逃げ,6,0.11,1.54.1
唐津,6,予選,1,3773,津留浩一郎,65,64,晴,西,1,1,6.76,01,逃げ,1,0.13,1.49.3
唐津,6,予選,3,3439,大平誉史明,40,62,晴,西,1,1,6.78,02,逃げ,3,0.16,1.49.8
唐津,6,予選,6,3175,渡辺千草,51,44,晴,西,1,1,6.76,03,逃げ,4,0.15,1.50.9
唐津,6,予選,2,3568,木村光宏,23,34,晴,西,1,1,6.76,04,逃げ,2,0.19,1.52.2
唐津,6,予選,4,3662,大庭元明,45,58,晴,西,1,1,6.70,05,逃げ,5,0.22,1.54.2
唐津,6,予選,5,5227,川原愛未,58,49,晴,西,1,1,6.68,06,逃げ,6,0.41,1.55.4
唐津,7,予選,4,3573,前本泰和,11,48,晴,南西,3,3,6.60,01,差し,4,0.16,1.53.2
唐津,7,予選,2,3993,永井聖美,14,71,晴,南西,3,3,6.63,02,差し,2,0.07,1.56.1
唐津,7,予選,3,3443,森秋光,42,60,晴,南西,3,3,6.62,03,差し,3,0.13,1.58.0
唐津,7,予選,6,5148,松本怜,71,86,晴,南西,3,3,6.66,04,差し,6,0.21,1.59.7
唐津,7,予選,5,3858,織田猛,21,84,晴,南西,3,3,6.73,05,差し,5,0.19,2.06.3
唐津,8,予選,2,3784,中島友和,70,74,雪,北,5,5,6.62,01,まくり,2,0.07,1.48.9
唐津,8,予選,1,4004,山本浩輔,48,76,雪,北,5,5,6.62,02,まくり,1,0.25,1.50.7
唐津,8,予選,3,4874,池田奈津美,44,41,雪,北,5,5,6.64,03,まくり,3,0.09,1.51.9
唐津,8,予選,4,3435,寺田千恵,39,55,雪,北,5,5,6.71,04,まくり,4,0.14,1.53.0
唐津,8,予選,6,4557,松尾光広,24,42,雪,北,5,5,6.71,05,まくり,6,0.20,1.55.6
唐津,8,予選,5,3809,吉田光,62,78,雪,北,5,5,6.81,06,まくり,5,0.17,1.57.3
唐津,9,予選,3,4143,浦田晃嗣,74,52,雨,北東,5,5,6.77,01,まくり,3,0.02,1.49.3
唐津,9,予選,2,4640,山ノ内雅人,69,59,雨,北東,5,5,6.79,02,まくり,2,0.05,1.50.0
唐津,9,予選,5,4650,中山雄太,30,68,雨,北東,5,5,6.82,03,まくり,5,0.13,1.51.6
唐津,9,予選,4,3741,松尾基成,61,56,雨,北東,5,5,6.88,04,まくり,4,0.08,1.52.9
唐津,9,予選,6,4981,牧山敦也,17,54,雨,北東,5,5,6.87,05,まくり,6,0.07,1.53.8
唐津,9,予選,1,4065,金田幸子,64,50,雨,北東,5,5,6.83,06,まくり,1,0.09,1.55.6
唐津,10,予選特賞Ａ,5,3478,嶋田貴支,52,32,晴,北東,4,4,6.85,01,まくり差し,5,0.01,1.48.4
唐津,10,予選特賞Ａ,3,3568,木村光宏,23,34,晴,北東,4,4,6.83,02,まくり差し,2,0.03,1.49.4
唐津,10,予選特賞Ａ,1,4062,後藤陽介,38,51,晴,北東,4,4,6.88,03,まくり差し,1,0.09,1.50.8
唐津,10,予選特賞Ａ,6,3352,小川晃司,25,67,晴,北東,4,4,6.83,04,まくり差し,6,0.01,1.51.5
唐津,10,予選特賞Ａ,4,4842,山下昂大,37,35,晴,北東,4,4,6.85,05,まくり差し,4,0.16,1.53.7
唐津,10,予選特賞Ａ,2,4292,麻生慎介,57,69,晴,北東,4,4,6.88,06,まくり差し,3,0.12,1.56.6
唐津,11,予選特選,1,4051,清水敦揮,53,38,雨,北東,4,4,6.65,01,逃げ,1,0.09,1.46.9
唐津,11,予選特選,3,4506,稗田聖也,22,33,雨,北東,4,4,6.72,02,逃げ,3,0.12,1.48.2
唐津,11,予選特選,6,4652,酒見峻介,19,31,雨,北東,4,4,6.66,03,逃げ,6,0.16,1.50.7
唐津,11,予選特選,2,4852,川原祐明,59,39,雨,北東,4,4,6.74,04,逃げ,2,0.15,1.51.9
唐津,11,予選特選,5,3443,森秋光,42,60,雨,北東,4,4,6.81,05,逃げ,5,0.21,1.52.5
唐津,11,予選特選,4,4410,井上大輔,18,82,雨,北東,4,4,6.73,06,逃げ,4,0.18,1.53.6
唐津,12,ドリーム,6,4230,濱崎直矢,12,65,曇り,東,4,4,6.73,01,差し,4,0.12,1.47.4
唐津,12,ドリーム,1,3573,前本泰和,11,48,曇り,東,4,4,6.68,02,差し,1,0.09,1.49.0
唐津,12,ドリーム,4,4734,安河内将,16,45,曇り,東,4,4,6.69,03,差し,5,0.11,1.50.5
唐津,12,ドリーム,2,4276,鈴木勝博,29,63,曇り,東,4,4,6.70,04,差し,2,0.14,1.51.6
唐津,12,ドリーム,3,3435,寺田千恵,39,55,曇り,東,4,4,6.71,05,差し,3,0.11,1.53.8
唐津,12,ドリーム,5,3915,繁野谷圭介,55,75,曇り,東,4,4,6.71,06,差し,6,0.11,1.54.4
下関,1,予選,3,3815,森岡満郎,48,12,晴,北,5,5,6.76,01,まくり,3,0.08,1.49.7
下関,1,予選,4,3902,蜷川哲平,46,55,晴,北,5,5,6.84,02,まくり,4,0.13,1.50.0
下関,1,予選,5,5017,澤田尚也,31,51,晴,北,5,5,6.76,03,まくり,5,0.11,1.50.4
下関,1,予選,1,4681,太田潮,70,17,晴,北,5,5,6.89,04,まくり,1,0.22,1.53.1
下関,1,予選,2,4871,菊池宏志,72,48,晴,北,5,5,6.72,05,まくり,2,0.19,.  .
下関,1,予選,6,4656,大崎翔,30,23,晴,北,5,5,6.72,06,まくり,6,0.11,.  .
下関,2,予選,1,4563,齋藤真之,16,18,晴,北東,5,5,6.76,01,逃げ,1,0.13,1.49.0
下関,2,予選,3,4822,百武翔,13,56,晴,北東,5,5,6.82,02,逃げ,3,0.16,1.51.2
下関,2,予選,2,4196,田中太一郎,38,59,晴,北東,5,5,6.82,03,逃げ,2,0.16,1.52.4
下関,2,予選,4,3411,池上隆行,34,21,晴,北東,5,5,6.77,04,逃げ,4,0.22,1.53.6
下関,2,予選,6,3580,水口由紀,66,22,晴,北東,5,5,6.82,05,逃げ,6,0.24,.  .
下関,2,予選,5,5184,飯塚響,67,15,晴,北東,5,5,6.82,06,逃げ,5,0.23,.  .
下関,3,予選,6,3904,森貴洋,53,26,晴,北東,5,5,6.83,01,まくり差し,5,0.13,1.48.0
下関,3,予選,4,4540,相原利章,42,28,晴,北東,5,5,6.78,02,まくり差し,4,0.12,1.49.8
下関,3,予選,1,4349,犬童千秋,32,11,晴,北東,5,5,6.78,03,まくり差し,1,0.13,1.50.3
下関,3,予選,2,3998,冨成謙児,62,39,晴,北東,5,5,6.83,04,まくり差し,2,0.17,1.52.2
下関,3,予選,3,3965,北中元樹,73,14,晴,北東,5,5,6.95,05,まくり差し,3,0.16,.  .
下関,4,予選,3,3731,高濱芳久,23,66,曇り,北,3,3,6.77,01,まくり,3,0.12,1.46.8
下関,4,予選,2,4592,小林孝弘,29,53,曇り,北,3,3,6.77,02,まくり,2,0.16,1.49.1
下関,4,予選,6,5171,清水未唯,41,25,曇り,北,3,3,6.76,03,まくり,6,0.06,1.50.1
下関,4,予選,4,4743,木村仁紀,37,52,曇り,北,3,3,6.84,04,まくり,4,0.11,1.51.6
下関,4,予選,1,4879,山崎鉄平,24,13,曇り,北,3,3,6.85,05,まくり,1,0.24,.  .
下関,4,予選,5,4806,佐藤享子,17,67,曇り,北,3,3,6.75,06,まくり,5,0.05,.  .
下関,5,予選,4,3641,一瀬明,68,34,曇り,北,4,4,6.74,01,まくり差し,4,0.05,1.47.6
下関,5,予選,1,4583,古田祐貴,14,58,曇り,北,4,4,6.65,02,まくり差し,1,0.08,1.49.0
下関,5,予選,6,4086,寺本重宣,12,71,曇り,北,4,4,6.72,03,まくり差し,6,0.15,1.51.1
下関,5,予選,5,4871,菊池宏志,72,48,曇り,北,4,4,6.74,04,まくり差し,5,0.13,1.51.1
下関,5,予選,2,4254,川島圭司,56,49,曇り,北,4,4,6.71,05,まくり差し,2,0.07,.  .
下関,5,予選,3,5173,谷口佳蓮,49,54,曇り,北,4,4,6.73,06,まくり差し,3,0.08,.  .
下関,6,予選,1,3898,平田忠則,33,44,曇り,北,3,3,6.74,01,逃げ,1,0.15,1.47.2
下関,6,予選,3,3606,川北浩貴,20,63,曇り,北,3,3,6.74,02,逃げ,3,0.10,1.48.4
下関,6,予選,5,3900,香川素子,39,65,曇り,北,3,3,6.73,03,逃げ,5,0.15,1.50.0
下関,6,予選,6,3902,蜷川哲平,46,55,曇り,北,3,3,6.72,04,逃げ,6,0.22,1.51.6
下関,6,予選,4,4511,中岡健人,60,61,曇り,北,3,3,6.75,05,逃げ,4,0.13,.  .
下関,6,予選,2,3925,大田誠,27,42,曇り,北,3,3,6.73,06,逃げ,2,0.15,.  .
下関,7,ふく～る特賞,1,4739,中村晃朋,36,32,曇り,北東,3,3,6.65,01,逃げ,1,0.15,1.47.9
下関,7,ふく～る特賞,2,3661,柳瀬興志,21,46,曇り,北東,3,3,6.64,02,逃げ,2,0.17,1.48.8
下関,7,ふく～る特賞,5,4433,川野芽唯,44,27,曇り,北東,3,3,6.65,03,逃げ,5,0.19,1.50.4
下関,7,ふく～る特賞,3,3434,松尾宣邦,57,38,曇り,北東,3,3,6.71,04,逃げ,3,0.15,1.51.1
下関,7,ふく～る特賞,4,3580,水口由紀,66,22,曇り,北東,3,3,6.74,05,逃げ,4,0.16,.  .
下関,7,ふく～る特賞,6,5218,山田理央,45,19,曇り,北東,3,3,6.76,06,逃げ,6,0.17,.  .
下関,8,予選,1,3965,北中元樹,73,14,曇り,北,2,2,6.77,01,逃げ,1,0.16,1.48.5
下関,8,予選,3,4563,齋藤真之,16,18,曇り,北,2,2,6.66,02,逃げ,3,0.19,1.49.0
下関,8,予選,2,3297,藤丸光一,52,33,曇り,北,2,2,6.64,03,逃げ,2,0.19,1.50.1
下関,8,予選,6,4533,峰重侑治,65,36,曇り,北,2,2,6.64,04,逃げ,6,0.22,1.51.6
下関,8,予選,5,4681,太田潮,70,17,曇り,北,2,2,6.77,05,逃げ,5,0.23,.  .
下関,8,予選,4,3731,高濱芳久,23,66,曇り,北,2,2,6.68,06,逃げ,4,0.19,.  .
下関,9,シーモ戦,1,4826,井上一輝,64,62,曇り,北,1,1,6.68,01,逃げ,1,0.13,1.47.8
下関,9,シーモ戦,3,4574,東潤樹,63,47,曇り,北,1,1,6.70,02,逃げ,3,0.13,1.49.6
下関,9,シーモ戦,6,3505,山田竜一,19,30,曇り,北,1,1,6.65,03,逃げ,5,0.10,1.49.8
下関,9,シーモ戦,2,4631,新井英孝,61,16,曇り,北,1,1,6.69,04,逃げ,2,0.17,1.51.8
下関,9,シーモ戦,4,3805,高橋英之,25,20,曇り,北,1,1,6.68,05,逃げ,4,0.10,.  .
下関,9,シーモ戦,5,4879,山崎鉄平,24,13,曇り,北,1,1,6.78,06,逃げ,6,0.10,.  .
下関,10,一般特賞,1,5017,澤田尚也,31,51,曇り,北,2,2,6.67,01,逃げ,1,0.18,1.46.4
下関,10,一般特賞,2,4822,百武翔,13,56,曇り,北,2,2,6.72,02,逃げ,2,0.19,1.48.4
下関,10,一般特賞,6,3641,一瀬明,68,34,曇り,北,2,2,6.72,03,逃げ,4,0.26,1.49.7
下関,10,一般特賞,3,3898,平田忠則,33,44,曇り,北,2,2,6.78,04,逃げ,3,0.18,1.49.9
下関,10,一般特賞,5,4592,小林孝弘,29,53,曇り,北,2,2,6.71,05,逃げ,6,0.24,.  .
下関,10,一般特賞,4,3998,冨成謙児,62,39,曇り,北,2,2,6.67,06,逃げ,5,0.25,.  .
下関,11,一般特選,1,3606,川北浩貴,20,63,曇り,北,1,1,6.67,01,逃げ,1,0.19,1.47.6
下関,11,一般特選,3,4086,寺本重宣,12,71,曇り,北,1,1,6.66,02,逃げ,3,0.26,1.48.5
下関,11,一般特選,4,3904,森貴洋,53,26,曇り,北,1,1,6.72,03,逃げ,4,0.16,1.50.5
下関,11,一般特選,5,4739,中村晃朋,36,32,曇り,北,1,1,6.72,04,逃げ,5,0.14,1.52.1
下関,11,一般特選,6,4743,木村仁紀,37,52,曇り,北,1,1,6.70,05,逃げ,6,0.11,.  .
下関,11,一般特選,2,4656,大崎翔,30,23,曇り,北,1,1,6.66,06,逃げ,2,0.24,.  .
下関,12,一般シーボー,1,3900,香川素子,39,65,曇り,北,2,2,6.69,01,逃げ,1,0.21,1.47.2
下関,12,一般シーボー,5,4349,犬童千秋,32,11,曇り,北,2,2,6.61,02,逃げ,5,0.14,1.48.8
下関,12,一般シーボー,3,4433,川野芽唯,44,27,曇り,北,2,2,6.72,03,逃げ,3,0.17,1.50.9
下関,12,一般シーボー,2,4806,佐藤享子,17,67,曇り,北,2,2,6.70,04,逃げ,2,0.18,1.52.7
下関,12,一般シーボー,4,5173,谷口佳蓮,49,54,曇り,北,2,2,6.67,05,逃げ,4,0.13,.  .
下関,12,一般シーボー,6,5184,飯塚響,67,15,曇り,北,2,2,6.75,06,逃げ,6,0.16,.  .
宮島,1,ファーストＢ,1,4351,里岡右貴,37,65,晴,東,2,2,6.71,01,逃げ,1,0.12,1.49.5
宮島,1,ファーストＢ,4,4041,小林基樹,45,63,晴,東,2,2,6.60,02,逃げ,4,0.21,1.50.7
宮島,1,ファーストＢ,5,3459,中野和裕,23,11,晴,東,2,2,6.71,03,逃げ,5,0.16,1.52.6
宮島,1,ファーストＢ,6,5040,木村颯,27,66,晴,東,2,2,6.70,04,逃げ,6,0.18,1.53.4
宮島,1,ファーストＢ,2,3305,小野信樹,25,62,晴,東,2,2,6.69,05,逃げ,2,0.18,1.53.7
宮島,1,ファーストＢ,3,4232,笠雅雄,44,32,晴,東,2,2,6.72,06,逃げ,3,0.21,1.55.0
宮島,2,一般,3,3282,池本輝明,15,55,晴,東,3,3,6.63,01,まくり,3,0.19,1.49.1
宮島,2,一般,1,3834,細川明人,16,23,晴,東,3,3,6.73,02,まくり,1,0.17,1.51.0
宮島,2,一般,5,5142,常住蓮,26,25,晴,東,3,3,6.71,03,まくり,5,0.30,1.51.2
宮島,2,一般,6,4153,佐々木巌,53,42,晴,東,3,3,6.71,04,まくり,6,0.33,1.53.1
宮島,2,一般,2,3722,西村秀樹,64,44,晴,東,3,3,6.62,05,まくり,2,0.19,1.54.7
宮島,2,一般,4,3819,大内裕樹,61,58,晴,東,3,3,6.74,06,まくり,4,0.27,1.56.5
宮島,3,一般,1,3901,松田憲幸,17,46,曇り,北東,2,2,6.68,01,抜き,1,0.09,1.56.0
宮島,3,一般,2,4727,安部慎一,36,60,曇り,北東,2,2,6.71,02,抜き,2,0.10,1.58.2
宮島,3,一般,5,4015,前野竜一,29,16,曇り,北東,2,2,6.67,03,抜き,5,0.13,2.02.3
宮島,3,一般,4,3769,佐竹恒彦,50,64,曇り,北東,2,2,6.65,04,抜き,4,0.07,2.05.9
宮島,3,一般,3,4416,三宅健太,39,51,曇り,北東,2,2,6.63,05,抜き,3,0.11,2.08.0
宮島,4,一般,1,4486,野村誠,33,37,曇り,北東,4,4,6.67,01,逃げ,1,0.24,1.49.3
宮島,4,一般,5,3582,吉川昭男,20,24,曇り,北東,4,4,6.66,02,逃げ,3,0.23,1.51.9
宮島,4,一般,2,3471,赤峰和也,30,54,曇り,北東,4,4,6.72,03,逃げ,2,0.25,1.52.5
宮島,4,一般,3,3273,石田豪,65,48,曇り,北東,4,4,6.69,04,逃げ,4,0.20,1.54.0
宮島,4,一般,6,4368,山口隆史,46,33,曇り,北東,4,4,6.63,05,逃げ,6,0.16,1.55.0
