レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,1,予選,1,4079,出畑孝典,73,32,晴,北,2,2,6.80,01,逃げ,1,0.10,1.49.6
下関,1,予選,5,3661,柳瀬興志,42,31,晴,北,2,2,6.82,02,逃げ,5,0.19,1.50.9
下関,1,予選,6,4579,中嶋健一郎,69,49,晴,北,2,2,6.86,03,逃げ,6,0.15,1.52.8
下関,1,予選,2,4583,古田祐貴,13,15,晴,北,2,2,6.78,04,逃げ,2,0.11,1.53.1
下関,1,予選,4,5145,島川海輝,63,18,晴,北,2,2,6.76,05,逃げ,4,0.13,.  .
下関,1,予選,3,4636,赤池修平,32,12,晴,北,2,2,6.86,06,逃げ,3,0.16,.  .
下関,2,予選,1,4005,瀬川公則,54,67,晴,北,3,3,6.84,01,逃げ,1,0.06,1.49.7
下関,2,予選,3,5106,山崎祥,37,51,晴,北,3,3,6.78,02,逃げ,3,0.16,1.50.2
下関,2,予選,2,3949,今出晋二,44,40,晴,北,3,3,6.84,03,逃げ,2,0.14,1.52.4
下関,2,予選,5,3808,秋田健太郎,35,55,晴,北,3,3,6.85,04,逃げ,5,0.18,1.53.8
下関,2,予選,6,3827,今泉徹,18,50,晴,北,3,3,6.83,05,逃げ,6,0.19,.  .
下関,2,予選,4,4176,樋口喜彦,66,24,晴,北,3,3,6.90,06,逃げ,4,0.15,.  .
下関,3,予選,1,5038,金田智博,72,30,晴,北,2,2,6.77,01,逃げ,1,0.11,1.49.4
下関,3,予選,2,4266,長田頼宗,56,36,晴,北,2,2,6.86,02,逃げ,2,0.16,1.50.9
下関,3,予選,5,4679,植田太一,34,14,晴,北,2,2,6.81,03,逃げ,5,0.15,1.52.3
下関,3,予選,6,3572,安田政彦,39,44,晴,北,2,2,6.87,04,逃げ,6,0.17,1.53.2
下関,3,予選,4,4981,牧山敦也,20,72,晴,北,2,2,6.88,05,逃げ,4,0.19,.  .
下関,3,予選,3,5086,本村大,22,62,晴,北,2,2,6.86,06,逃げ,3,0.15,.  .
下関,4,予選,2,4366,前沢丈史,67,34,晴,北,2,2,6.86,01,差し,2,0.04,1.49.2
下関,4,予選,5,3908,重成一人,68,33,晴,北,2,2,6.81,02,差し,5,0.05,1.50.8
下関,4,予選,1,4047,吉永浩則,26,38,晴,北,2,2,6.79,03,差し,1,0.09,1.53.5
下関,4,予選,3,4346,前田健太郎,59,66,晴,北,2,2,6.85,04,差し,3,0.09,1.54.6
下関,4,予選,6,4446,和田兼輔,45,69,晴,北,2,2,6.71,05,差し,6,0.11,.  .
下関,4,予選,4,3617,竹田広樹,23,29,晴,北,2,2,6.79,06,差し,4,0.06,.  .
下関,5,予選,1,4666,日笠勝弘,17,71,晴,北,1,1,6.76,01,逃げ,1,0.06,1.55.6
下関,5,予選,5,4879,山崎鉄平,29,60,晴,北,1,1,6.80,02,逃げ,5,0.12,1.59.1
下関,5,予選,2,5029,中亮太,52,65,晴,北,1,1,6.81,03,逃げ,2,0.07,2.01.7
下関,5,予選,6,5208,屋良龍紀,12,16,晴,北,1,1,6.82,04,逃げ,6,0.22,2.03.3
下関,5,予選,4,3910,松下知幸,61,63,晴,北,1,1,6.85,05,逃げ,4,0.11,.  .
下関,6,予選,2,4932,新開航,33,37,晴,北西,1,1,6.75,01,まくり,2,0.12,1.48.5
下関,6,予選,3,4072,森永淳,41,19,晴,北西,1,1,6.77,02,まくり,3,0.09,1.50.3
下関,6,予選,4,5106,山崎祥,37,51,晴,北西,1,1,6.74,03,まくり,5,0.12,1.51.7
下関,6,予選,5,3891,谷口健一,43,27,晴,北西,1,1,6.84,04,まくり,6,0.26,1.53.8
下関,6,予選,1,5014,梶山涼斗,47,21,晴,北西,1,1,6.73,05,まくり,1,0.22,.  .
下関,6,予選,6,3853,岩崎正哉,49,53,晴,北西,1,1,6.78,06,まくり,4,0.19,.  .
下関,7,ふく～る特賞,5,4263,武重雄介,16,59,晴,北西,1,1,6.87,01,まくり差し,3,0.17,1.48.4
下関,7,ふく～る特賞,3,4851,関浩哉,19,68,晴,北西,1,1,6.75,02,まくり差し,2,0.15,1.50.1
下関,7,ふく～る特賞,2,3808,秋田健太郎,35,55,晴,北西,1,1,6.84,03,まくり差し,1,0.10,1.51.9
下関,7,ふく～る特賞,6,4896,花本剛,15,35,晴,北西,1,1,6.83,04,まくり差し,4,0.17,1.52.5
下関,7,ふく～る特賞,4,5177,松井貫太,27,43,晴,北西,1,1,6.85,05,まくり差し,5,0.18,.  .
下関,8,予選,1,4531,武富智亮,53,17,晴,北西,1,1,6.72,01,逃げ,1,0.01,1.49.5
下関,8,予選,5,5038,金田智博,72,30,晴,北西,1,1,6.65,02,逃げ,5,0.09,1.51.8
下関,8,予選,2,3827,今泉徹,18,50,晴,北西,1,1,6.83,03,逃げ,2,0.07,1.52.6
下関,8,予選,6,4167,片岡秀樹,71,64,晴,北西,1,1,6.85,04,逃げ,6,0.15,1.53.4
下関,8,予選,4,4015,前野竜一,60,20,晴,北西,1,1,6.80,05,逃げ,4,0.13,.  .
下関,8,予選,3,3661,柳瀬興志,42,31,晴,北西,1,1,6.76,06,逃げ,3,0.11,.  .
下関,9,シーモ戦,1,3931,黒崎竜也,64,73,晴,北,1,1,6.77,01,逃げ,1,0.10,1.48.0
下関,9,シーモ戦,3,4666,日笠勝弘,17,71,晴,北,1,1,6.82,02,逃げ,3,0.21,1.50.7
下関,9,シーモ戦,5,5145,島川海輝,63,18,晴,北,1,1,6.77,03,逃げ,5,0.20,1.52.1
下関,9,シーモ戦,6,3908,重成一人,68,33,晴,北,1,1,6.76,04,逃げ,6,0.18,1.53.2
下関,9,シーモ戦,4,3572,安田政彦,39,44,晴,北,1,1,6.83,05,逃げ,4,0.21,.  .
下関,9,シーモ戦,2,4636,赤池修平,32,12,晴,北,1,1,6.82,06,逃げ,2,0.15,.  .
下関,10,予選特賞,1,4932,新開航,33,37,晴,北東,3,3,6.74,01,逃げ,1,0.17,1.48.8
下関,10,予選特賞,2,3412,鈴木博,50,39,晴,北東,3,3,6.78,02,逃げ,2,0.19,1.50.2
下関,10,予選特賞,3,4981,牧山敦也,20,72,晴,北東,3,3,6.82,03,逃げ,3,0.18,1.50.8
下関,10,予選特賞,4,3984,坂口周,70,45,晴,北東,3,3,6.75,04,逃げ,4,0.18,1.52.7
下関,10,予選特賞,5,4346,前田健太郎,59,66,晴,北東,3,3,6.79,05,逃げ,5,0.17,.  .
下関,10,予選特賞,6,4166,吉田拡郎,24,57,晴,北東,3,3,6.82,06,逃げ,6,0.21,.  .
下関,11,予選特選,1,4072,森永淳,41,19,晴,北,1,1,6.73,01,逃げ,1,0.13,1.49.2
下関,11,予選特選,5,3949,今出晋二,44,40,晴,北,1,1,6.82,02,逃げ,5,0.13,1.51.4
下関,11,予選特選,6,4266,長田頼宗,56,36,晴,北,1,1,6.89,03,逃げ,6,0.16,1.52.5
下関,11,予選特選,2,4579,中嶋健一郎,69,49,晴,北,1,1,6.82,04,逃げ,2,0.17,1.52.8
下関,11,予選特選,4,4446,和田兼輔,45,69,晴,北,1,1,6.72,05,逃げ,4,0.11,.  .
下関,11,予選特選,3,3910,松下知幸,61,25,晴,北,1,1,6.83,06,逃げ,3,0.15,.  .
下関,12,シーボー特選,1,4366,前沢丈史,67,34,晴,北東,2,2,6.83,01,逃げ,1,0.04,1.48.7
下関,12,シーボー特選,4,4263,武重雄介,16,59,晴,北東,2,2,6.85,02,逃げ,4,0.06,1.50.4
下関,12,シーボー特選,5,4531,武富智亮,53,17,晴,北東,2,2,6.83,03,逃げ,5,0.07,1.51.8
下関,12,シーボー特選,2,3853,岩崎正哉,49,53,晴,北東,2,2,6.78,04,逃げ,2,0.09,1.53.1
下関,12,シーボー特選,3,4679,植田太一,34,14,晴,北東,2,2,6.80,05,逃げ,3,0.05,.  .
下関,12,シーボー特選,6,5029,中亮太,52,65,晴,北東,2,2,6.84,06,逃げ,6,0.11,.  .
徳山,1,モーニング予,1,3616,中村真,57,17,晴,南西,1,1,7.11,01,逃げ,1,0.14,1.52.7
徳山,1,モーニング予,6,4737,竹井貴史,48,23,晴,南西,1,1,6.96,02,逃げ,6,0.18,1.53.8
徳山,1,モーニング予,4,4340,土性雅也,53,63,晴,南西,1,1,7.09,03,逃げ,4,0.26,1.55.6
徳山,1,モーニング予,5,3619,長谷川充,21,52,晴,南西,1,1,7.10,04,逃げ,5,0.27,1.56.5
徳山,1,モーニング予,2,3339,泉具巳,59,48,晴,南西,1,1,7.08,05,逃げ,2,0.17,.  .
徳山,1,モーニング予,3,4846,佐藤駿介,23,26,晴,南西,1,1,6.99,06,逃げ,3,0.22,.  .
徳山,2,モーニング予,1,4323,山田佑樹,36,22,晴,南西,4,4,7.03,01,逃げ,1,0.00,1.52.1
徳山,2,モーニング予,3,3711,江本真治,31,46,晴,南西,4,4,7.12,02,逃げ,3,0.09,1.53.5
徳山,2,モーニング予,6,4754,松尾充,41,36,晴,南西,4,4,7.12,03,逃げ,5,0.15,1.54.9
徳山,2,モーニング予,2,4654,篠田優也,39,12,晴,南西,4,4,7.07,04,逃げ,2,0.11,1.56.2
徳山,2,モーニング予,4,3642,大塚浩二,35,38,晴,南西,4,4,7.10,05,逃げ,4,0.17,.  .
徳山,2,モーニング予,5,5221,竹間隆晟,62,61,晴,南西,4,4,7.07,06,逃げ,6,0.18,.  .
徳山,3,モーニング予,1,4261,岡祐臣,51,64,晴,南西,4,4,6.98,01,逃げ,1,0.15,1.53.1
徳山,3,モーニング予,5,4292,麻生慎介,26,67,晴,南西,4,4,7.02,02,逃げ,6,0.13,1.53.9
徳山,3,モーニング予,4,4588,田中京介,20,72,晴,南西,4,4,7.08,03,逃げ,5,0.12,1.55.7
徳山,3,モーニング予,3,4382,高山智至,22,31,晴,南西,4,4,7.10,04,逃げ,3,0.17,1.56.0
徳山,3,モーニング予,2,3820,樫葉次郎,24,14,晴,南西,4,4,7.11,05,逃げ,2,0.18,.  .
徳山,3,モーニング予,6,3563,堤昇,42,20,晴,南西,4,4,7.04,06,逃げ,4,0.26,.  .
徳山,4,モーニング予,1,4614,石倉洋行,47,65,晴,南西,3,3,7.01,01,逃げ,1,0.15,1.51.7
徳山,4,モーニング予,5,3877,松浦博人,29,33,晴,南西,3,3,7.08,02,逃げ,5,0.17,1.53.4
徳山,4,モーニング予,6,5050,木下雄介,45,58,晴,南西,3,3,7.02,03,逃げ,6,0.15,1.54.2
徳山,4,モーニング予,4,4950,高岡竜也,37,39,晴,南西,3,3,6.99,04,逃げ,4,0.13,1.56.3
徳山,4,モーニング予,2,4872,山下流心,40,19,晴,南西,3,3,7.06,05,逃げ,2,0.24,.  .
徳山,4,モーニング予,3,3370,坪内実,61,74,晴,南西,3,3,7.07,06,逃げ,3,0.22,.  .
徳山,5,グランプリ特,2,4498,宮本夏樹,54,37,晴,南西,4,4,7.02,01,差し,2,0.16,1.52.9
徳山,5,グランプリ特,1,3422,服部幸男,28,35,晴,南西,4,4,7.03,02,差し,1,0.19,1.54.6
徳山,5,グランプリ特,5,4489,岩川仁士,18,28,晴,南西,4,4,7.09,03,差し,5,0.17,1.55.7
徳山,5,グランプリ特,4,3961,谷村一哉,58,50,晴,南西,4,4,7.08,04,差し,4,0.08,1.56.8
徳山,5,グランプリ特,3,3616,中村真,57,17,晴,南西,4,4,7.12,05,差し,3,0.17,.  .
徳山,5,グランプリ特,6,4407,鹿島敏弘,27,32,晴,南西,4,4,7.14,06,差し,6,0.23,.  .
徳山,6,予選,5,4075,中野次郎,30,60,晴,南西,2,2,7.00,01,まくり差し,5,0.09,1.52.4
徳山,6,予選,4,4926,吉川貴仁,38,75,晴,南西,2,2,7.02,02,まくり差し,4,0.03,1.53.5
徳山,6,予選,6,4179,広次修,52,54,晴,南西,2,2,7.05,03,まくり差し,6,0.10,1.54.9
徳山,6,予選,2,4842,山下昂大,33,25,晴,南西,2,2,7.05,04,まくり差し,2,0.07,1.55.0
徳山,6,予選,3,3973,崎利仁,56,45,晴,南西,2,2,7.08,05,まくり差し,3,0.07,.  .
徳山,6,予選,1,3339,泉具巳,59,48,晴,南西,2,2,7.07,06,まくり差し,1,0.07,.  .
徳山,7,予選,1,4588,田中京介,20,72,晴,南,4,4,7.04,01,抜き,1,0.08,1.52.4
徳山,7,予選,4,4049,荒川健太,49,21,晴,南,4,4,7.13,02,抜き,4,0.08,1.53.6
徳山,7,予選,5,4214,林祐介,50,55,晴,南,4,4,7.07,03,抜き,5,0.11,1.54.3
徳山,7,予選,2,4846,佐藤駿介,23,26,晴,南,4,4,7.01,04,抜き,2,0.12,1.55.5
徳山,7,予選,3,4754,松尾充,41,36,晴,南,4,4,7.06,05,抜き,3,0.11,.  .
徳山,7,予選,6,5229,吉川晴人,19,56,晴,南,4,4,7.05,06,抜き,6,0.18,.  .
徳山,8,特賞,5,4737,竹井貴史,48,23,晴,北西,1,1,6.95,01,まくり,5,0.06,1.51.7
徳山,8,特賞,2,4544,松田大志郎,46,53,晴,北西,1,1,6.98,02,まくり,2,0.16,1.53.2
徳山,8,特賞,4,3563,堤昇,42,20,晴,北西,1,1,7.09,03,まくり,3,0.14,1.54.2
徳山,8,特賞,3,4333,村田友也,55,40,晴,北西,1,1,7.14,04,まくり,4,0.15,1.56.9
徳山,8,特賞,6,4365,盛本真輔,25,49,晴,北西,1,1,7.09,05,まくり,6,0.17,.  .
徳山,8,特賞,1,4950,高岡竜也,37,39,晴,北西,1,1,7.05,06,まくり,1,0.18,.  .
徳山,9,予選,2,4292,麻生慎介,26,67,晴,北,3,3,7.04,01,抜き,2,0.28,1.53.0
徳山,9,予選,6,3539,金子順一,34,59,晴,北,3,3,7.04,02,抜き,4,0.38,1.55.0
徳山,9,予選,1,3619,長谷川充,21,52,晴,北,3,3,7.05,03,抜き,1,0.31,1.55.6
徳山,9,予選,3,5105,富田恕生,32,57,晴,北,3,3,7.07,04,抜き,5,0.34,1.57.0
徳山,9,予選,5,3422,服部幸男,28,35,晴,北,3,3,7.04,05,抜き,3,0.28,.  .
徳山,9,予選,4,5221,竹間隆晟,62,61,晴,北,3,3,7.08,06,抜き,6,0.29,.  .
徳山,10,予選,1,4340,土性雅也,53,63,晴,北東,3,3,7.09,01,逃げ,1,0.15,1.52.1
徳山,10,予選,5,3961,谷村一哉,58,50,晴,北東,3,3,7.10,02,逃げ,5,0.20,1.53.8
徳山,10,予選,6,4022,待鳥雄紀,43,43,晴,北東,3,3,7.06,03,逃げ,6,0.26,1.55.1
徳山,10,予選,3,4323,山田佑樹,36,22,晴,北東,3,3,7.07,04,逃げ,3,0.09,1.55.6
徳山,10,予選,4,3820,樫葉次郎,24,14,晴,北東,3,3,7.13,05,逃げ,4,0.13,.  .
徳山,10,予選,2,3370,坪内実,61,74,晴,北東,3,3,7.11,06,逃げ,2,0.13,.  .
徳山,11,すなっち特賞,2,4926,吉川貴仁,38,75,晴,東,3,3,7.04,01,差し,2,0.11,1.52.6
徳山,11,すなっち特賞,1,4382,高山智至,22,31,晴,東,3,3,7.13,02,差し,1,0.08,1.53.9
徳山,11,すなっち特賞,4,4407,鹿島敏弘,27,32,晴,東,3,3,7.09,03,差し,4,0.19,1.57.0
徳山,11,すなっち特賞,3,4614,石倉洋行,47,65,晴,東,3,3,7.04,04,差し,3,0.08,1.57.9
徳山,11,すなっち特賞,5,4004,山本浩輔,60,11,晴,東,3,3,7.05,05,差し,5,0.22,.  .
徳山,11,すなっち特賞,6,5176,石倉拓美,44,51,晴,東,3,3,7.14,06,差し,6,0.21,.  .
徳山,12,ドリーム戦,1,4075,中野次郎,30,60,晴,北西,4,4,6.98,01,逃げ,1,0.25,1.52.2
徳山,12,ドリーム戦,2,3711,江本真治,31,46,晴,北西,4,4,7.04,02,逃げ,2,0.17,1.53.6
徳山,12,ドリーム戦,4,4544,松田大志郎,46,53,晴,北西,4,4,6.93,03,逃げ,4,0.23,1.55.4
徳山,12,ドリーム戦,3,4049,荒川健太,49,21,晴,北西,4,4,7.03,04,逃げ,3,0.22,1.56.0
徳山,12,ドリーム戦,5,4261,岡祐臣,51,64,晴,北西,4,4,6.98,05,逃げ,5,0.25,.  .
徳山,12,ドリーム戦,6,4872,山下流心,40,19,晴,北西,4,4,7.05,06,逃げ,6,0.28,.  .
児島,1,朝得ガァ～コ,6,3627,井上恵一,24,41,晴,南西,3,3,6.81,01,まくり差し,5,0.18,1.50.8
児島,1,朝得ガァ～コ,5,5181,森智哉,35,48,晴,南西,3,3,6.92,02,まくり差し,6,0.16,1.51.6
児島,1,朝得ガァ～コ,3,4271,川崎公靖,64,67,晴,南西,3,3,6.84,03,まくり差し,3,0.24,1.53.5
児島,1,朝得ガァ～コ,4,3212,亀本勇樹,31,60,晴,南西,3,3,6.85,04,まくり差し,4,0.33,1.53.9
児島,1,朝得ガァ～コ,1,3837,秋山広一,13,37,晴,南西,3,3,6.87,05,まくり差し,1,0.34,.  .
児島,1,朝得ガァ～コ,2,2903,山崎毅,47,75,晴,南西,3,3,6.94,06,まくり差し,2,0.31,.  .
児島,2,予選,3,4497,桑原悠,20,68,晴,北西,2,3,6.78,01,差し,3,0.17,1.50.0
児島,2,予選,1,5152,丸山祐也,25,57,晴,北西,2,3,6.88,02,差し,1,0.22,1.51.4
児島,2,予選,4,3600,玄馬徹,14,31,晴,北西,2,3,6.84,03,差し,4,0.21,1.53.3
児島,2,予選,2,3964,宮地博士,44,49,晴,北西,2,3,6.84,04,差し,2,0.19,1.53.4
児島,2,予選,5,3361,岡部浩,69,29,晴,北西,2,3,6.84,05,差し,5,0.20,.  .
児島,2,予選,6,5236,小宮涼雅,19,34,晴,北西,2,3,6.82,06,差し,6,0.18,.  .
児島,3,予選,4,3747,國崎良春,61,30,晴,南西,3,3,6.80,01,まくり,4,0.08,1.49.3
児島,3,予選,2,4905,土井祥伍,18,35,晴,南西,3,3,6.74,02,まくり,2,0.17,1.50.7
児島,3,予選,5,3822,平尾崇典,45,36,晴,南西,3,3,6.86,03,まくり,5,0.04,1.52.9
児島,3,予選,6,3561,池田真治,26,13,晴,南西,3,3,6.87,04,まくり,6,0.06,1.53.6
児島,3,予選,1,3974,深山祐二,36,70,晴,南西,3,3,6.78,05,まくり,1,0.14,.  .
児島,3,予選,3,3904,森貴洋,37,65,晴,南西,3,3,6.74,06,まくり,3,0.17,.  .
児島,4,コジマだ４っ,1,4978,山田和佐,34,12,晴,北西,2,3,6.82,01,逃げ,1,0.10,1.49.9
児島,4,コジマだ４っ,2,3841,佐々木和伸,56,55,晴,北西,2,3,6.75,02,逃げ,2,0.11,1.50.6
児島,4,コジマだ４っ,4,4172,森定晃史,70,71,晴,北西,2,3,6.76,03,逃げ,4,0.04,1.51.8
児島,4,コジマだ４っ,5,3527,中嶋誠一郎,50,17,晴,北西,2,3,6.84,04,逃げ,5,0.04,1.53.4
児島,4,コジマだ４っ,3,4060,島田一生,40,64,晴,北西,2,3,6.74,05,逃げ,3,0.07,.  .
児島,4,コジマだ４っ,6,3571,寺本武司,29,50,晴,北西,2,3,6.86,06,逃げ,6,0.09,.  .
児島,5,日替艇食戦,2,4370,山口達也,15,56,晴,南西,3,3,6.66,01,差し,2,0.21,1.54.1
