レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,4,おは４戦予選,1,4137,君島秀三,38,85,晴,南西,3,3,6.70,01,逃げ,1,0.12,1.49.3
唐津,4,おは４戦予選,4,4027,松江秀徳,44,51,晴,南西,3,3,6.64,02,逃げ,4,0.17,1.51.0
唐津,4,おは４戦予選,5,5229,吉川晴人,59,55,晴,南西,3,3,6.71,03,逃げ,5,0.21,1.52.9
唐津,4,おは４戦予選,2,4892,柴田直哉,51,78,晴,南西,3,3,6.72,04,逃げ,2,0.26,1.53.9
唐津,4,おは４戦予選,6,4771,下寺秀和,69,52,晴,南西,3,3,6.71,05,逃げ,6,0.22,1.55.1
唐津,4,おは４戦予選,3,4813,宮内直哉,68,42,晴,南西,3,3,6.79,06,逃げ,3,0.24,1.56.5
唐津,5,予選特賞Ｂ,3,4826,井上一輝,28,57,晴,南西,2,2,6.68,01,恵まれ,4,0.11,1.48.9
唐津,5,予選特賞Ｂ,2,4828,松山将吾,17,47,晴,南西,2,2,6.70,02,恵まれ,2,0.01,1.51.0
唐津,5,予選特賞Ｂ,4,4580,長谷川雅和,67,88,晴,南西,2,2,6.73,03,恵まれ,5,0.14,1.52.3
唐津,5,予選特賞Ｂ,6,4012,中村有裕,12,77,晴,南西,2,2,6.73,04,恵まれ,3,0.04,1.54.2
唐津,5,予選特賞Ｂ,5,4895,門間雄大,34,45,晴,南西,2,2,6.72,05,恵まれ,6,0.19,1.54.3
唐津,6,予選,3,3631,田添康介,50,79,晴,南西,4,4,6.69,01,まくり差し,3,0.25,1.49.6
唐津,6,予選,1,3809,吉田光,36,68,晴,南西,4,4,6.69,02,まくり差し,1,0.25,1.50.4
唐津,6,予選,6,4718,北川太一,30,53,晴,南西,4,4,6.71,03,まくり差し,6,0.22,1.53.2
唐津,6,予選,2,3956,横澤剛治,22,73,晴,南西,4,4,6.77,04,まくり差し,2,0.31,1.53.8
唐津,6,予選,5,3883,山根大樹,62,38,晴,南西,4,4,6.70,05,まくり差し,5,0.18,1.54.2
唐津,6,予選,4,4822,百武翔,26,60,晴,南西,4,4,6.72,06,まくり差し,4,0.24,1.56.1
唐津,7,予選,1,4661,中島昂章,31,87,晴,南西,4,4,6.61,01,逃げ,1,0.17,1.49.3
唐津,7,予選,5,4287,今井貴士,47,36,晴,南西,4,4,6.79,02,逃げ,2,0.16,1.50.0
唐津,7,予選,6,3920,正木聖賢,15,41,晴,南西,4,4,6.78,03,逃げ,3,0.15,1.52.5
唐津,7,予選,2,4429,豊田泰洋,23,70,晴,南西,4,4,6.69,04,逃げ,5,0.39,1.54.2
唐津,7,予選,4,4899,占部一真,35,65,晴,南西,4,4,6.76,05,逃げ,4,0.34,1.54.9
唐津,7,予選,3,5214,田中宏典,29,35,晴,南西,4,4,6.72,06,逃げ,6,0.36,1.55.9
唐津,8,予選,1,4027,松江秀徳,44,51,晴,南西,4,4,6.66,01,逃げ,1,0.31,1.57.6
唐津,8,予選,3,4734,安河内将,70,89,晴,南西,4,4,6.66,02,逃げ,3,0.28,2.00.6
唐津,8,予選,5,4624,高田明,18,31,晴,南西,4,4,6.62,03,逃げ,5,0.30,2.03.2
唐津,8,予選,2,4106,坂井康嗣,61,82,晴,南西,4,4,6.66,04,逃げ,2,0.29,2.08.8
唐津,8,予選,4,4949,横田貴満,54,64,晴,南西,4,4,6.70,05,逃げ,4,0.39,2.13.6
唐津,9,予選,2,5170,佐藤太亮,39,84,晴,南西,4,4,6.61,01,差し,2,0.18,1.49.5
唐津,9,予選,1,4711,前出達吉,45,33,晴,南西,4,4,6.66,02,差し,1,0.17,1.51.4
唐津,9,予選,3,4137,君島秀三,38,85,晴,南西,4,4,6.66,03,差し,3,0.19,1.52.2
唐津,9,予選,5,4989,石原翼,13,58,晴,南西,4,4,6.73,04,差し,5,0.23,1.52.8
唐津,9,予選,6,4580,長谷川雅和,67,88,晴,南西,4,4,6.65,05,差し,6,0.21,1.54.6
唐津,9,予選,4,5044,渡邉健,52,75,晴,南西,4,4,6.75,06,差し,4,0.20,1.57.5
唐津,10,予選特賞Ａ,1,4826,井上一輝,28,57,晴,南西,3,3,6.64,01,逃げ,1,0.18,1.48.3
唐津,10,予選特賞Ａ,2,4761,山田晃大,41,44,晴,南西,3,3,6.64,02,逃げ,2,0.19,1.49.9
唐津,10,予選特賞Ａ,3,4771,下寺秀和,69,52,晴,南西,3,3,6.70,03,逃げ,3,0.22,1.51.2
唐津,10,予選特賞Ａ,4,3809,吉田光,36,68,晴,南西,3,3,6.71,04,逃げ,4,0.27,1.52.1
唐津,10,予選特賞Ａ,6,4096,石橋道友,37,48,晴,南西,3,3,6.73,05,逃げ,6,0.22,1.53.9
唐津,10,予選特賞Ａ,5,4119,泥谷一毅,55,71,晴,南西,3,3,6.74,06,逃げ,5,0.24,1.56.6
唐津,11,予選特選,1,4828,松山将吾,17,47,晴,南西,2,2,6.70,01,逃げ,1,0.13,1.49.1
唐津,11,予選特選,4,5229,吉川晴人,59,55,晴,南西,2,2,6.67,02,逃げ,4,0.21,1.49.5
唐津,11,予選特選,2,4718,北川太一,30,53,晴,南西,2,2,6.72,03,逃げ,2,0.17,1.50.1
唐津,11,予選特選,3,4006,小野勇作,57,34,晴,南西,2,2,6.69,04,逃げ,3,0.18,1.52.8
唐津,11,予選特選,5,4661,中島昂章,31,87,晴,南西,2,2,6.62,05,逃げ,5,0.20,1.53.4
唐津,11,予選特選,6,5058,前原大道,49,43,晴,南西,2,2,6.71,06,逃げ,6,0.23,1.54.4
唐津,12,ドリーム,1,4734,安河内将,70,89,晴,北西,1,1,6.69,01,逃げ,1,0.19,1.47.8
唐津,12,ドリーム,3,4297,山田哲也,60,39,晴,北西,1,1,6.76,02,逃げ,3,0.16,1.50.6
唐津,12,ドリーム,6,4907,小池修平,58,56,晴,北西,1,1,6.73,03,逃げ,6,0.12,1.51.8
唐津,12,ドリーム,2,4287,今井貴士,47,36,晴,北西,1,1,6.73,04,逃げ,2,0.17,1.52.8
唐津,12,ドリーム,5,3956,横澤剛治,22,73,晴,北西,1,1,6.77,05,逃げ,5,0.11,1.53.6
唐津,12,ドリーム,4,5121,定松勇樹,42,83,晴,北西,1,1,6.76,06,逃げ,4,0.11,1.55.4
芦屋,1,サンライズＶ,3,5105,富田恕生,58,70,晴,無風,0,1,6.77,01,差し,3,0.08,1.47.9
芦屋,1,サンライズＶ,2,5182,宮崎安奈,59,45,晴,無風,0,1,6.67,02,差し,2,0.08,1.49.5
芦屋,1,サンライズＶ,6,5192,中尾優香,61,32,晴,無風,0,1,6.75,03,差し,6,0.09,1.51.2
芦屋,1,サンライズＶ,1,3527,中嶋誠一郎,31,23,晴,無風,0,1,6.77,04,差し,1,0.15,1.52.4
芦屋,1,サンライズＶ,5,4816,村松修二,40,71,晴,無風,0,1,6.80,05,差し,5,0.11,.  .
芦屋,1,サンライズＶ,4,5286,坂井滉哉,45,51,晴,無風,0,1,6.77,06,差し,4,0.07,.  .
芦屋,2,サンライズＷ,1,4379,桑島和宏,7,68,晴,南,1,1,6.73,01,逃げ,1,0.19,1.47.2
芦屋,2,サンライズＷ,3,3544,豊田訓靖,13,20,晴,南,1,1,6.77,02,逃げ,3,0.22,1.48.8
芦屋,2,サンライズＷ,5,5255,藤原仙二,32,11,晴,南,1,1,6.75,03,逃げ,5,0.22,1.50.4
芦屋,2,サンライズＷ,4,3736,岡本猛,28,64,晴,南,1,1,6.70,04,逃げ,4,0.33,1.50.9
芦屋,2,サンライズＷ,2,5126,山下大輝,55,57,晴,南,1,1,6.73,05,逃げ,2,0.21,.  .
芦屋,2,サンライズＷ,6,4974,安井瑞紀,47,67,晴,南,1,1,6.72,06,逃げ,6,0.39,.  .
芦屋,3,サンライズＸ,1,3307,上瀧和則,17,36,晴,南,1,1,6.70,01,逃げ,1,0.17,1.48.9
芦屋,3,サンライズＸ,3,4089,妹尾忠幸,39,48,晴,南,1,1,6.77,02,逃げ,3,0.15,1.50.0
芦屋,3,サンライズＸ,6,4473,藤堂里香,4,47,晴,南,1,1,6.70,03,逃げ,6,0.09,1.50.0
芦屋,3,サンライズＸ,2,4358,松本庸平,2,25,晴,南,1,1,6.71,04,逃げ,2,0.22,1.51.9
芦屋,3,サンライズＸ,5,3842,星野太郎,44,29,晴,南,1,1,6.75,05,逃げ,5,0.18,.  .
芦屋,3,サンライズＸ,4,3334,角ひとみ,34,62,晴,南,1,1,6.74,06,逃げ,4,0.18,.  .
芦屋,4,サンライズＹ,1,4051,清水敦揮,8,16,晴,無風,0,1,6.75,01,逃げ,1,0.09,1.47.8
芦屋,4,サンライズＹ,3,4710,福田宗平,54,53,晴,無風,0,1,6.83,02,逃げ,3,0.08,1.48.7
芦屋,4,サンライズＹ,4,3211,北川敏弘,26,41,晴,無風,0,1,6.78,03,逃げ,4,0.05,1.51.1
芦屋,4,サンライズＹ,2,5162,松尾怜実,62,54,晴,無風,0,1,6.73,04,逃げ,2,0.09,1.51.9
芦屋,4,サンライズＹ,5,3928,林恵祐,60,26,晴,無風,0,1,6.84,05,逃げ,5,0.11,.  .
芦屋,4,サンライズＹ,6,5309,森雄利,49,27,晴,無風,0,1,6.78,06,逃げ,6,0.09,.  .
芦屋,5,サンライズＺ,1,3606,川北浩貴,12,18,晴,無風,0,1,6.73,01,逃げ,1,0.12,1.48.3
芦屋,5,サンライズＺ,2,4243,西村歩,52,33,晴,無風,0,1,6.74,02,逃げ,2,0.07,1.49.3
芦屋,5,サンライズＺ,4,3430,角浜修,57,66,晴,無風,0,1,6.74,03,逃げ,4,0.18,1.51.8
芦屋,5,サンライズＺ,3,4724,吉田祐貴,1,55,晴,無風,0,1,6.76,04,逃げ,3,0.14,1.52.6
芦屋,5,サンライズＺ,6,5128,坪井爽佑,43,65,晴,無風,0,1,6.82,05,逃げ,6,0.29,.  .
芦屋,5,サンライズＺ,5,5192,中尾優香,61,32,晴,無風,0,1,6.74,06,逃げ,5,0.23,.  .
芦屋,6,一般,6,4715,村上遼,56,38,晴,南,1,1,6.71,01,まくり差し,6,0.03,1.47.9
芦屋,6,一般,3,4379,桑島和宏,7,68,晴,南,1,1,6.75,02,まくり差し,3,0.09,1.49.0
芦屋,6,一般,2,4697,國弘翔平,22,40,晴,南,1,1,6.68,03,まくり差し,2,0.14,1.51.2
芦屋,6,一般,5,5182,宮崎安奈,59,45,晴,南,1,1,6.65,04,まくり差し,5,0.01,1.52.8
芦屋,6,一般,4,5126,山下大輝,55,57,晴,南,1,1,6.72,05,まくり差し,4,0.08,.  .
芦屋,6,一般,1,3617,竹田広樹,51,13,晴,南,1,1,6.71,06,まくり差し,1,0.21,.  .
芦屋,7,一般,2,4974,安井瑞紀,47,67,晴,南,1,1,6.75,01,抜き,2,0.29,1.48.2
芦屋,7,一般,6,5255,藤原仙二,32,11,晴,南,1,1,6.79,02,抜き,6,0.15,1.49.2
芦屋,7,一般,4,5198,奥村明日香,37,12,晴,南,1,1,6.77,03,抜き,4,0.19,1.52.6
芦屋,7,一般,3,4816,村松修二,40,71,晴,南,1,1,6.83,04,抜き,3,0.38,1.53.4
芦屋,7,一般,1,3569,増田進,27,24,晴,南,1,1,6.75,05,抜き,1,0.23,.  .
芦屋,7,一般,5,4358,松本庸平,2,25,晴,南,1,1,6.77,06,抜き,5,0.22,.  .
芦屋,8,一般,2,4713,白神優,36,17,晴,南,1,1,6.76,01,差し,2,0.19,1.47.5
芦屋,8,一般,1,3544,豊田訓靖,13,20,晴,南,1,1,6.76,02,差し,1,0.19,1.49.6
芦屋,8,一般,3,4473,藤堂里香,4,47,晴,南,1,1,6.72,03,差し,3,0.15,1.51.2
芦屋,8,一般,4,5162,松尾怜実,62,54,晴,南,1,1,6.76,04,差し,4,0.23,1.51.7
芦屋,8,一般,5,3246,星野政彦,35,37,晴,南,1,1,6.76,05,差し,5,0.16,.  .
芦屋,8,一般,6,5286,坂井滉哉,45,51,晴,南,1,1,6.75,06,差し,6,0.26,.  .
芦屋,9,アシ夢特選,1,3842,星野太郎,44,29,晴,南,1,1,6.80,01,逃げ,1,0.14,1.48.5
芦屋,9,アシ夢特選,4,4243,西村歩,52,33,晴,南,1,1,6.75,02,逃げ,4,0.14,1.50.0
芦屋,9,アシ夢特選,2,5240,高橋龍治,65,69,晴,南,1,1,6.75,03,逃げ,2,0.13,1.51.2
芦屋,9,アシ夢特選,3,3928,林恵祐,60,26,晴,南,1,1,6.84,04,逃げ,3,0.15,1.52.7
芦屋,9,アシ夢特選,5,3211,北川敏弘,26,41,晴,南,1,1,6.81,05,逃げ,5,0.19,.  .
芦屋,9,アシ夢特選,6,3430,角浜修,57,66,晴,南,1,1,6.73,06,逃げ,6,0.22,.  .
芦屋,10,選抜戦,1,3736,岡本猛,28,64,晴,北西,4,4,6.70,01,逃げ,1,0.02,1.48.1
芦屋,10,選抜戦,2,4715,村上遼,56,38,晴,北西,4,4,6.74,02,逃げ,3,0.02,1.49.5
芦屋,10,選抜戦,5,3307,上瀧和則,17,36,晴,北西,4,4,6.77,03,逃げ,2,0.04,1.50.4
芦屋,10,選抜戦,4,4710,福田宗平,54,53,晴,北西,4,4,6.85,04,逃げ,5,0.10,1.51.0
芦屋,10,選抜戦,3,4697,國弘翔平,22,40,晴,北西,4,4,6.74,05,逃げ,4,0.13,.  .
芦屋,10,選抜戦,6,3606,川北浩貴,12,18,晴,北西,4,4,6.79,06,逃げ,6,0.19,.  .
芦屋,11,選抜戦,1,4089,妹尾忠幸,39,48,晴,北西,4,4,6.80,01,逃げ,1,0.09,1.48.4
芦屋,11,選抜戦,5,4713,白神優,36,17,晴,北西,4,4,6.79,02,逃げ,5,0.04,1.49.0
芦屋,11,選抜戦,4,4051,清水敦揮,8,16,晴,北西,4,4,6.80,03,逃げ,4,0.08,1.50.8
芦屋,11,選抜戦,3,3527,中嶋誠一郎,31,23,晴,北西,4,4,6.84,04,逃げ,3,0.09,1.53.1
芦屋,11,選抜戦,6,4724,吉田祐貴,1,55,晴,北西,4,4,6.76,05,逃げ,6,0.07,.  .
芦屋,11,選抜戦,2,5105,富田恕生,58,70,晴,北西,4,4,6.77,06,逃げ,2,0.13,.  .
芦屋,12,優勝戦,1,4939,宮之原輝紀,20,50,晴,北西,4,4,6.76,01,逃げ,1,0.08,1.47.5
芦屋,12,優勝戦,4,4042,丸岡正典,11,60,晴,北西,4,4,6.83,02,逃げ,3,0.15,1.48.8
芦屋,12,優勝戦,2,4702,三浦敬太,64,75,晴,北西,4,4,6.75,03,逃げ,2,0.12,1.50.8
芦屋,12,優勝戦,5,3737,上平真二,42,19,晴,北西,4,4,6.85,04,逃げ,4,0.11,1.51.5
芦屋,12,優勝戦,3,3852,澤大介,23,58,晴,北西,4,4,6.72,05,逃げ,6,0.08,.  .
芦屋,12,優勝戦,6,4124,池田雄一,41,74,晴,北西,4,4,6.85,06,逃げ,5,0.07,.  .
若松,1,予選,1,4091,荒田泰明,38,32,晴,北,1,1,6.90,01,逃げ,1,0.26,1.52.1
若松,1,予選,4,4016,西川新太郎,19,58,晴,北,1,1,6.88,02,逃げ,4,0.16,1.52.7
若松,1,予選,2,4367,山口修路,55,74,晴,北,1,1,6.88,03,逃げ,2,0.22,1.53.5
若松,1,予選,3,5009,大賀龍之介,33,18,晴,北,1,1,6.92,04,逃げ,3,0.21,1.56.0
若松,1,予選,6,3998,冨成謙児,8,53,晴,北,1,1,7.01,05,逃げ,6,0.23,.  .
若松,1,予選,5,3641,一瀬明,26,34,晴,北,1,1,6.93,06,逃げ,5,0.19,.  .
若松,2,予選,5,4796,春園功太,51,33,晴,北,1,1,6.92,01,まくり差し,5,0.13,1.50.4
若松,2,予選,2,4336,松田竜馬,5,21,晴,北,1,1,6.89,02,まくり差し,2,0.15,1.51.8
若松,2,予選,4,3746,岡瀬正人,54,26,晴,北,1,1,6.93,03,まくり差し,4,0.15,1.53.3
若松,2,予選,3,3251,平石和男,12,45,晴,北,1,1,6.94,04,まくり差し,3,0.14,1.53.3
若松,2,予選,6,4607,鶴田勇雄,50,14,晴,北,1,1,6.90,05,まくり差し,6,0.17,.  .
若松,2,予選,1,3458,東健介,6,13,晴,北,1,1,6.91,06,まくり差し,1,0.12,.  .
若松,3,予選,1,4466,南佑典,52,63,晴,無風,0,1,6.98,01,逃げ,1,0.14,1.51.3
若松,3,予選,3,4228,吉田慎二郎,11,71,晴,無風,0,1,6.93,02,逃げ,3,0.15,1.51.9
若松,3,予選,6,3931,黒崎竜也,20,75,晴,無風,0,1,6.86,03,逃げ,6,0.06,1.53.4
若松,3,予選,5,4883,岡部大輝,47,48,晴,無風,0,1,6.98,04,逃げ,5,0.08,1.54.4
若松,3,予選,2,3901,松田憲幸,2,28,晴,無風,0,1,6.97,05,逃げ,2,0.17,.  .
若松,3,予選,4,4129,宇野博之,10,44,晴,無風,0,1,6.94,06,逃げ,4,0.16,.  .
若松,4,予選,3,4209,藤田竜弘,21,24,晴,無風,0,1,6.93,01,まくり差し,3,0.08,1.50.8
若松,4,予選,1,3930,岸本隆,24,20,晴,無風,0,1,6.91,02,まくり差し,1,0.03,1.52.0
若松,4,予選,5,4179,広次修,53,67,晴,無風,0,1,6.91,03,まくり差し,5,0.13,1.53.8
若松,4,予選,6,3514,山一鉄也,7,59,晴,無風,0,1,7.01,04,まくり差し,6,0.16,1.54.6
