レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,5,一般,5,3295,濱村芳宏,54,66,曇り,北西,3,3,6.81,05,逃げ,5,0.14,1.54.1
唐津,5,一般,6,5059,冨田祥,48,64,曇り,北西,3,3,6.84,06,逃げ,6,0.21,1.55.2
唐津,6,一般,4,3736,岡本猛,18,88,曇り,南西,2,2,6.73,01,まくり,4,0.21,1.51.8
唐津,6,一般,2,4981,牧山敦也,28,31,曇り,南西,2,2,6.84,02,まくり,2,0.17,1.54.9
唐津,6,一般,6,5064,品川二千翔,61,42,曇り,南西,2,2,6.74,03,まくり,6,0.22,1.56.7
唐津,6,一般,5,4288,永田啓二,13,63,曇り,南西,2,2,6.77,04,まくり,5,0.20,1.57.8
唐津,6,一般,3,4557,松尾光広,69,83,曇り,南西,2,2,6.85,05,まくり,3,0.27,2.03.8
唐津,7,一般,4,3507,藤井徹,51,69,曇り,南西,5,5,6.75,01,まくり差し,4,0.17,1.50.3
唐津,7,一般,6,4000,松本博昭,50,34,曇り,南西,5,5,6.76,02,まくり差し,6,0.15,1.51.9
唐津,7,一般,2,4638,小林遼太,40,71,曇り,南西,5,5,6.72,03,まくり差し,2,0.26,1.54.4
唐津,7,一般,5,3615,横田茂,25,80,曇り,南西,5,5,6.79,04,まくり差し,5,0.15,1.55.9
唐津,7,一般,1,4969,町田洸希,66,57,曇り,南西,5,5,6.78,05,まくり差し,1,0.41,1.55.9
唐津,7,一般,3,3755,吉村和也,56,43,曇り,南西,5,5,6.81,06,まくり差し,3,0.25,1.56.9
唐津,8,一般,4,5084,末永和也,29,72,曇り,南西,4,4,6.87,01,まくり,4,0.07,1.49.2
唐津,8,一般,6,5041,荒牧凪沙,22,40,曇り,南西,4,4,6.69,02,まくり,6,0.10,1.50.5
唐津,8,一般,1,5014,梶山涼斗,65,52,曇り,南西,4,4,6.77,03,まくり,1,0.17,1.52.7
唐津,8,一般,5,3964,宮地博士,19,46,曇り,南西,4,4,6.85,04,まくり,5,0.16,1.53.1
唐津,8,一般,3,4991,宗行治哉,17,53,曇り,南西,4,4,6.82,05,まくり,3,0.14,1.53.5
唐津,8,一般,2,5029,中亮太,59,51,曇り,南西,4,4,6.75,06,まくり,2,0.14,1.55.5
唐津,9,一般特選,3,3955,眞田英二,12,77,曇り,南西,5,5,6.80,01,差し,2,0.14,1.49.0
唐津,9,一般特選,1,4879,山崎鉄平,44,90,曇り,南西,5,5,6.76,02,差し,1,0.17,1.50.1
唐津,9,一般特選,5,4060,島田一生,63,87,曇り,南西,5,5,6.77,03,差し,5,0.13,1.52.1
唐津,9,一般特選,4,4151,下河誉史,46,59,曇り,南西,5,5,6.87,04,差し,3,0.12,1.53.6
唐津,9,一般特選,2,4264,長尾章平,47,56,曇り,南西,5,5,6.76,05,差し,4,0.20,1.55.2
唐津,9,一般特選,6,5143,常盤海心,37,61,曇り,南西,5,5,6.73,06,差し,6,0.09,1.56.8
唐津,10,選抜戦,1,4669,井上茂,58,74,曇り,北西,3,3,6.74,01,逃げ,1,0.13,1.48.7
唐津,10,選抜戦,5,3784,中島友和,27,37,曇り,北西,3,3,6.80,02,逃げ,5,0.22,1.50.7
唐津,10,選抜戦,6,4739,中村晃朋,30,65,曇り,北西,3,3,6.82,03,逃げ,6,0.29,1.52.0
唐津,10,選抜戦,3,3703,鳥飼眞,15,55,曇り,北西,3,3,6.83,04,逃げ,3,0.26,1.52.2
唐津,10,選抜戦,2,3736,岡本猛,18,88,曇り,北西,3,3,6.73,05,逃げ,2,0.19,1.52.6
唐津,10,選抜戦,4,4557,松尾光広,69,83,曇り,北西,3,3,6.80,06,逃げ,4,0.28,1.55.3
唐津,11,選抜戦,2,4288,永田啓二,13,63,曇り,南,3,3,6.77,01,差し,2,0.16,1.49.0
唐津,11,選抜戦,1,4000,松本博昭,50,34,曇り,南,3,3,6.75,02,差し,1,0.14,1.50.7
唐津,11,選抜戦,3,3963,原田秀弥,24,36,曇り,南,3,3,6.82,03,差し,3,0.21,1.51.9
唐津,11,選抜戦,5,4254,川島圭司,49,82,曇り,南,3,3,6.76,04,差し,5,0.19,1.53.4
唐津,11,選抜戦,6,4146,柳橋宏紀,53,73,曇り,南,3,3,6.72,05,差し,6,0.25,1.57.5
唐津,11,選抜戦,4,4116,川田正人,42,60,曇り,南,3,3,6.75,06,差し,4,0.18,1.58.5
唐津,12,優勝戦,1,4503,上野真之介,60,75,曇り,南西,4,4,6.83,01,逃げ,1,0.09,1.48.6
唐津,12,優勝戦,2,4816,村松修二,68,85,曇り,南西,4,4,6.72,02,逃げ,2,0.20,1.49.5
唐津,12,優勝戦,5,3737,上平真二,55,38,曇り,南西,4,4,6.84,03,逃げ,3,0.25,1.51.4
唐津,12,優勝戦,6,3708,岡部貴司,41,49,曇り,南西,4,4,6.83,04,逃げ,4,0.29,1.53.0
唐津,12,優勝戦,4,4907,小池修平,32,89,曇り,南西,4,4,6.80,05,逃げ,6,0.24,1.54.1
唐津,12,優勝戦,3,4434,田中辰彦,57,33,曇り,南西,4,4,6.80,06,逃げ,5,0.28,1.55.5
福岡,1,予選,1,4483,北野輝季,22,107,曇り,西,4,4,7.02,01,逃げ,1,0.09,1.51.7
福岡,1,予選,2,4743,木村仁紀,51,135,曇り,西,4,4,7.00,02,逃げ,2,0.11,1.52.9
福岡,1,予選,3,4979,中野夢斗,40,102,曇り,西,4,4,7.07,03,逃げ,3,0.14,1.54.3
福岡,1,予選,6,4314,青木幸太郎,36,160,曇り,西,4,4,7.01,04,逃げ,5,0.19,1.55.9
福岡,1,予選,5,5152,丸山祐也,33,168,曇り,西,4,4,7.08,05,逃げ,6,0.19,.  .
福岡,1,予選,4,4054,福嶋智之,15,139,曇り,西,4,4,7.09,06,逃げ,4,0.17,.  .
福岡,2,予選,1,4429,豊田泰洋,73,146,晴,西,4,4,7.07,01,逃げ,1,0.08,1.51.3
福岡,2,予選,3,4070,中村亮太,64,158,晴,西,4,4,7.06,02,逃げ,3,0.04,1.51.5
福岡,2,予選,2,4675,井手良太,53,115,晴,西,4,4,7.08,03,逃げ,2,0.01,1.53.7
福岡,2,予選,6,3506,宮西真昭,32,118,晴,西,4,4,7.01,04,逃げ,6,0.14,1.54.2
福岡,2,予選,5,4040,廣瀬将亨,34,164,晴,西,4,4,6.99,05,逃げ,5,0.09,.  .
福岡,2,予選,4,3668,市川猛,68,150,晴,西,4,4,7.14,06,逃げ,4,0.09,.  .
福岡,3,予選,2,4171,榎幸司,67,127,曇り,西,4,4,6.99,01,抜き,2,0.03,1.50.6
福岡,3,予選,3,3064,山崎昭生,71,122,曇り,西,4,4,7.02,02,抜き,3,0.11,1.52.4
福岡,3,予選,4,3501,川上昇平,21,109,曇り,西,4,4,7.06,03,抜き,4,0.09,1.54.4
福岡,3,予選,1,4817,渡邉翼,61,128,曇り,西,4,4,6.96,04,抜き,1,0.09,1.55.3
福岡,3,予選,5,3442,宮武英司,69,104,曇り,西,4,4,7.01,05,抜き,5,0.08,.  .
福岡,3,予選,6,5158,宮脇遼太,11,153,曇り,西,4,4,7.05,06,抜き,6,0.12,.  .
福岡,4,予選,3,4451,松崎祐太郎,52,144,曇り,西,4,4,6.98,01,まくり,3,0.09,1.50.6
福岡,4,予選,1,4138,中井俊祐,75,133,曇り,西,4,4,7.02,02,まくり,1,0.12,1.52.3
福岡,4,予選,6,4021,吉田健太郎,48,108,曇り,西,4,4,6.98,03,まくり,5,0.11,1.53.6
福岡,4,予選,4,4325,新出浩司,20,136,曇り,西,4,4,7.00,04,まくり,4,0.07,1.54.2
福岡,4,予選,5,5160,藤森陸斗,57,126,曇り,西,4,4,6.98,05,まくり,6,0.07,.  .
福岡,4,予選,2,4866,橋本英一,43,157,曇り,西,4,4,6.94,06,まくり,2,0.17,.  .
福岡,5,予選,1,4041,小林基樹,31,125,曇り,北西,5,5,7.05,01,逃げ,1,0.09,1.50.8
福岡,5,予選,4,4821,妻鳥晋也,50,173,曇り,北西,5,5,7.03,02,逃げ,4,0.16,1.53.1
福岡,5,予選,6,2935,幸本誠,19,161,曇り,北西,5,5,6.96,03,逃げ,6,0.09,1.54.3
福岡,5,予選,3,3556,田中信一郎,23,103,曇り,北西,5,5,6.99,04,逃げ,3,0.12,1.55.7
福岡,5,予選,2,4319,三宅潤,47,132,曇り,北西,5,5,7.03,05,逃げ,2,0.08,.  .
福岡,5,予選,5,4632,長尾京志郎,74,169,曇り,北西,5,5,7.10,06,逃げ,5,0.11,.  .
福岡,6,予選,1,4452,松尾祭,25,147,曇り,北西,5,5,7.02,01,逃げ,1,0.09,1.50.8
福岡,6,予選,3,4137,君島秀三,16,130,曇り,北西,5,5,7.07,02,逃げ,3,0.10,1.52.1
福岡,6,予選,5,4120,柘植政浩,38,137,曇り,北西,5,5,7.10,03,逃げ,5,0.13,1.53.4
福岡,6,予選,2,4272,大場広孝,29,151,曇り,北西,5,5,7.01,04,逃げ,2,0.10,1.54.0
福岡,6,予選,4,4920,桐村翔太,27,114,曇り,北西,5,5,7.11,05,逃げ,4,0.16,.  .
福岡,6,予選,6,5152,丸山祐也,33,168,曇り,北西,5,5,7.09,06,逃げ,6,0.13,.  .
福岡,7,予選,2,4276,鈴木勝博,54,134,曇り,北西,5,5,7.03,01,差し,2,0.11,1.50.8
福岡,7,予選,1,3261,大川茂実,60,142,曇り,北西,5,5,7.05,02,差し,1,0.15,1.52.6
福岡,7,予選,3,3961,谷村一哉,17,149,曇り,北西,5,5,7.01,03,差し,3,0.21,1.54.0
福岡,7,予選,5,4817,渡邉翼,61,128,曇り,北西,5,5,7.03,04,差し,5,0.21,1.55.0
福岡,7,予選,6,4549,小林文彦,70,152,曇り,北西,5,5,7.03,05,差し,6,0.24,.  .
福岡,7,予選,4,4429,豊田泰洋,73,172,曇り,北西,5,5,7.06,06,差し,4,0.25,.  .
福岡,8,予選,1,4640,山ノ内雅人,49,162,曇り,西,5,5,6.95,01,逃げ,1,0.09,1.52.4
福岡,8,予選,2,4314,青木幸太郎,36,160,曇り,西,5,5,6.99,02,逃げ,2,0.08,1.53.4
福岡,8,予選,4,3974,深山祐二,55,138,曇り,西,5,5,7.03,03,逃げ,4,0.11,1.55.1
福岡,8,予選,6,5160,藤森陸斗,57,126,曇り,西,5,5,6.99,04,逃げ,6,0.28,1.55.5
福岡,8,予選,3,3501,川上昇平,21,109,曇り,西,5,5,7.04,05,逃げ,3,0.05,.  .
福岡,8,予選,5,3668,市川猛,68,150,曇り,西,5,5,7.08,06,逃げ,5,0.14,.  .
福岡,9,予選特賞,1,4070,中村亮太,64,158,曇り,北西,4,4,6.99,01,逃げ,1,0.19,1.51.6
福岡,9,予選特賞,2,4002,古結宏,26,165,曇り,北西,4,4,6.95,02,逃げ,2,0.16,1.52.2
福岡,9,予選特賞,5,4743,木村仁紀,51,135,曇り,北西,4,4,6.95,03,逃げ,5,0.11,1.52.6
福岡,9,予選特賞,6,4319,三宅潤,47,132,曇り,北西,4,4,7.06,04,逃げ,6,0.10,1.56.3
福岡,9,予選特賞,3,4952,吉武真也,41,140,曇り,北西,4,4,6.92,05,逃げ,3,0.20,.  .
福岡,9,予選特賞,4,4021,吉田健太郎,48,108,曇り,北西,4,4,7.02,06,逃げ,4,0.11,.  .
福岡,10,予選特賞,3,4452,松尾祭,25,147,曇り,北西,4,4,7.01,01,まくり差し,3,0.12,1.52.2
福岡,10,予選特賞,4,4451,松崎祐太郎,52,144,曇り,北西,4,4,7.04,02,まくり差し,4,0.14,1.53.2
福岡,10,予選特賞,5,3506,宮西真昭,32,118,曇り,北西,4,4,7.02,03,まくり差し,5,0.11,1.53.3
福岡,10,予選特賞,1,3442,宮武英司,69,104,曇り,北西,4,4,7.02,04,まくり差し,1,0.16,1.55.6
福岡,10,予選特賞,6,4054,福嶋智之,15,139,曇り,北西,4,4,7.07,05,まくり差し,6,0.11,.  .
福岡,10,予選特賞,2,4632,長尾京志郎,74,169,曇り,北西,4,4,7.08,06,まくり差し,2,0.17,.  .
福岡,11,予選特選,1,3484,芝田浩治,63,143,曇り,西,4,4,6.99,01,逃げ,1,0.05,1.50.6
福岡,11,予選特選,2,4120,柘植政浩,38,137,曇り,西,4,4,6.96,02,逃げ,2,0.05,1.51.3
福岡,11,予選特選,4,3961,谷村一哉,17,149,曇り,西,4,4,6.95,03,逃げ,4,0.09,1.53.2
福岡,11,予選特選,3,4821,妻鳥晋也,50,173,曇り,西,4,4,6.98,04,逃げ,3,0.13,1.53.8
福岡,11,予選特選,5,4325,新出浩司,20,136,曇り,西,4,4,6.95,05,逃げ,5,0.05,.  .
福岡,11,予選特選,6,3064,山崎昭生,71,122,曇り,西,4,4,6.99,06,逃げ,6,0.11,.  .
福岡,12,福岡選抜,1,3685,荒井輝年,39,112,曇り,北西,4,4,6.91,01,逃げ,1,0.09,1.50.0
福岡,12,福岡選抜,4,4137,君島秀三,16,130,曇り,北西,4,4,7.04,02,逃げ,4,0.11,1.51.5
福岡,12,福岡選抜,5,3556,田中信一郎,23,103,曇り,北西,4,4,6.97,03,逃げ,5,0.11,1.52.8
福岡,12,福岡選抜,3,4866,橋本英一,43,157,曇り,北西,4,4,7.02,04,逃げ,3,0.10,1.53.7
福岡,12,福岡選抜,2,4040,廣瀬将亨,34,164,曇り,北西,4,4,6.93,05,逃げ,2,0.14,.  .
福岡,12,福岡選抜,6,4171,榎幸司,67,127,曇り,北西,4,4,7.13,06,逃げ,6,0.12,.  .
芦屋,1,予選,2,4718,北川太一,42,16,曇り,西,5,5,6.89,01,差し,2,0.15,1.50.0
芦屋,1,予選,3,3212,亀本勇樹,58,49,曇り,西,5,5,6.98,02,差し,3,0.15,1.52.0
芦屋,1,予選,4,4520,高倉孝太,55,33,曇り,西,5,5,6.95,03,差し,4,0.19,1.53.4
芦屋,1,予選,1,4102,益田啓司,35,59,曇り,西,5,5,6.98,04,差し,1,0.11,1.54.5
芦屋,1,予選,6,3186,沖悟,56,11,曇り,西,5,5,7.09,05,差し,5,0.21,.  .
芦屋,1,予選,5,5102,原田雄次,43,58,曇り,西,5,5,6.93,06,差し,6,0.34,.  .
芦屋,2,予選,1,4302,西野翔太,17,27,曇り,西,5,5,6.99,01,逃げ,1,0.21,1.49.6
芦屋,2,予選,2,4383,竹田吉行,24,43,曇り,西,5,5,7.03,02,逃げ,2,0.21,1.51.2
芦屋,2,予選,4,4545,岡村慶太,7,18,曇り,西,5,5,6.95,03,逃げ,4,0.15,1.52.2
芦屋,2,予選,5,3553,平池仁志,57,28,曇り,西,5,5,6.99,04,逃げ,5,0.23,1.53.0
芦屋,2,予選,6,5119,真田翔磨,41,73,曇り,西,5,5,7.00,05,逃げ,6,0.31,.  .
芦屋,2,予選,3,3478,嶋田貴支,32,65,曇り,西,5,5,7.03,06,逃げ,3,0.19,.  .
芦屋,3,予選,2,4790,柳内敬太,40,52,曇り,西,5,5,6.96,01,抜き,2,0.10,1.49.5
芦屋,3,予選,1,4513,河野真也,45,44,曇り,西,5,5,6.96,02,抜き,1,0.11,1.50.9
芦屋,3,予選,4,4846,佐藤駿介,51,24,曇り,西,5,5,6.96,03,抜き,4,0.09,1.52.0
芦屋,3,予選,3,4685,島村隆幸,8,12,曇り,西,5,5,7.01,04,抜き,3,0.07,1.52.9
芦屋,3,予選,5,3726,桂林寛,18,32,曇り,西,5,5,7.00,05,抜き,5,0.13,.  .
芦屋,3,予選,6,5101,表健太,49,69,曇り,西,5,5,6.87,06,抜き,6,0.15,.  .
芦屋,4,予選,1,4578,藤山雅弘,30,62,曇り,西,5,5,6.87,01,逃げ,1,0.17,1.49.0
芦屋,4,予選,2,4531,武富智亮,4,22,曇り,西,5,5,6.90,02,逃げ,2,0.15,1.50.3
芦屋,4,予選,6,4948,木場悠介,13,75,曇り,西,5,5,6.85,03,逃げ,6,0.13,1.51.7
芦屋,4,予選,4,4587,木田峰由季,36,55,曇り,西,5,5,7.02,04,逃げ,4,0.15,1.53.1
芦屋,4,予選,3,2912,尾崎鉄也,63,67,曇り,西,5,5,6.97,05,逃げ,3,0.10,.  .
芦屋,4,予選,5,5008,羽野諒,22,60,曇り,西,5,5,6.96,06,逃げ,5,0.21,.  .
