レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,12,優勝戦,5,4364,池永太,21,24,晴,南西,4,4,6.92,06,逃げ,5,0.12,.  .
丸亀,1,一般,1,3701,大西隆洋,11,46,曇り,西,1,1,6.88,01,逃げ,1,0.13,1.49.8
丸亀,1,一般,2,3107,平岡重典,62,20,曇り,西,1,1,6.95,02,逃げ,2,0.21,1.51.8
丸亀,1,一般,3,4560,庄司樹良々,55,36,曇り,西,1,1,6.88,03,逃げ,3,0.17,1.52.0
丸亀,1,一般,4,5261,岡暢祐,21,18,曇り,西,1,1,6.90,04,逃げ,4,0.16,1.53.7
丸亀,1,一般,5,4106,坂井康嗣,41,1,曇り,西,1,1,6.87,05,逃げ,5,0.18,1.56.7
丸亀,1,一般,6,5380,野田亜湖,5,4,曇り,西,1,1,6.86,06,逃げ,6,0.22,1.59.3
丸亀,2,一般,1,4467,渡邉俊介,29,50,曇り,南西,1,1,6.95,01,逃げ,1,0.11,1.49.3
丸亀,2,一般,5,4043,桐本康臣,3,27,曇り,南西,1,1,7.00,02,逃げ,5,0.12,1.50.9
丸亀,2,一般,3,3711,江本真治,20,6,曇り,南西,1,1,6.98,03,逃げ,3,0.15,1.52.8
丸亀,2,一般,4,5334,樫葉新心,18,62,曇り,南西,1,1,6.96,04,逃げ,4,0.19,1.54.5
丸亀,2,一般,6,4949,横田貴満,66,55,曇り,南西,1,1,6.98,05,逃げ,6,0.18,1.55.0
丸亀,2,一般,2,4823,中村桃佳,63,7,曇り,南西,1,1,6.91,06,逃げ,2,0.12,1.55.2
丸亀,3,一般,2,4983,前田篤哉,1,9,晴,南西,2,2,6.93,01,差し,2,0.18,1.49.9
丸亀,3,一般,4,3635,石田政吾,57,16,晴,南西,2,2,6.91,02,差し,4,0.21,1.50.6
丸亀,3,一般,1,4873,蒲原健太,10,2,晴,南西,2,2,6.90,03,差し,1,0.15,1.51.7
丸亀,3,一般,3,5041,荒牧凪沙,54,60,晴,南西,2,2,6.86,04,差し,3,0.16,1.53.5
丸亀,3,一般,6,4705,吉川勇作,2,10,晴,南西,2,2,7.03,05,差し,5,0.17,1.55.6
丸亀,3,一般,5,5367,赤松咲香,35,49,晴,南西,2,2,6.98,06,差し,6,0.18,1.57.2
丸亀,4,一般,1,4369,丹下将,65,43,晴,南,2,2,6.97,01,逃げ,1,0.15,1.49.8
丸亀,4,一般,5,3961,谷村一哉,56,35,晴,南,2,2,6.98,02,逃げ,5,0.21,1.51.0
丸亀,4,一般,2,3966,作間章,22,56,晴,南,2,2,7.03,03,逃げ,2,0.11,1.52.0
丸亀,4,一般,4,3226,浦田信義,8,28,晴,南,2,2,6.91,04,逃げ,4,0.13,1.53.1
丸亀,4,一般,3,4899,占部一真,46,63,晴,南,2,2,6.97,05,逃げ,3,0.08,1.54.7
丸亀,4,一般,6,4872,山下流心,38,47,晴,南,2,2,7.03,06,逃げ,6,0.26,1.57.6
丸亀,5,一般,1,3822,平尾崇典,6,22,晴,南,1,1,6.84,01,逃げ,1,0.18,1.49.9
丸亀,5,一般,5,4025,山本隆幸,28,3,晴,南,1,1,6.94,02,逃げ,5,0.15,1.50.9
丸亀,5,一般,3,3863,海老澤泰行,23,8,晴,南,1,1,6.98,03,逃げ,3,0.16,1.52.5
丸亀,5,一般,2,5148,松本怜,44,5,晴,南,1,1,6.93,04,逃げ,2,0.21,1.53.8
丸亀,5,一般,4,5340,樋江井舞,52,53,晴,南,1,1,7.02,05,逃げ,4,0.17,1.56.1
丸亀,5,一般,6,4470,平田健之佑,37,64,晴,南,1,1,6.94,06,逃げ,6,0.17,1.59.8
丸亀,6,カチ勝ち６,1,4363,大野芳顕,13,34,晴,南西,2,2,6.94,01,逃げ,1,0.15,1.48.9
丸亀,6,カチ勝ち６,2,5261,岡暢祐,21,18,晴,南西,2,2,7.04,02,逃げ,2,0.19,1.52.4
丸亀,6,カチ勝ち６,5,3372,加藤雅之,60,38,晴,南西,2,2,6.88,03,逃げ,5,0.18,1.53.2
丸亀,6,カチ勝ち６,3,4042,丸岡正典,12,65,晴,南西,2,2,6.97,04,逃げ,3,0.16,1.54.1
丸亀,6,カチ勝ち６,4,4931,木谷賢太,30,33,晴,南西,2,2,7.02,05,逃げ,4,0.19,1.54.6
丸亀,6,カチ勝ち６,6,4664,東口晃,51,61,晴,南西,2,2,6.98,06,逃げ,6,0.19,1.57.4
丸亀,7,穴ガチ７,1,4560,庄司樹良々,55,36,晴,西,2,2,6.86,01,逃げ,1,0.19,1.48.8
丸亀,7,穴ガチ７,5,4040,廣瀬将亨,32,39,晴,西,2,2,6.84,02,逃げ,6,0.17,1.51.4
丸亀,7,穴ガチ７,3,4992,廣瀬篤哉,48,24,晴,西,2,2,6.91,03,逃げ,3,0.16,1.53.1
丸亀,7,穴ガチ７,2,3871,池田紫乃,26,45,晴,西,2,2,6.90,04,逃げ,2,0.24,1.54.3
丸亀,7,穴ガチ７,4,5041,荒牧凪沙,54,60,晴,西,2,2,6.84,05,逃げ,4,0.29,1.55.0
丸亀,7,穴ガチ７,6,4643,近江翔吾,47,30,晴,西,2,2,6.90,06,逃げ,5,0.19,1.55.0
丸亀,8,ガチ勝゛ち８,2,3711,江本真治,20,6,晴,西,4,4,6.84,01,まくり,2,0.16,1.50.4
丸亀,8,ガチ勝゛ち８,1,5057,上田紗奈,50,52,晴,西,4,4,6.85,02,まくり,1,0.21,1.50.5
丸亀,8,ガチ勝゛ち８,3,3107,平岡重典,62,20,晴,西,4,4,6.90,03,まくり,3,0.26,1.52.8
丸亀,8,ガチ勝゛ち８,4,4496,内堀学,24,17,晴,西,4,4,6.90,04,まくり,4,0.32,1.53.8
丸亀,8,ガチ勝゛ち８,5,3226,浦田信義,8,28,晴,西,4,4,6.97,05,まくり,5,0.67,1.54.6
丸亀,8,ガチ勝゛ち８,6,5367,赤松咲香,35,49,晴,西,4,4,6.90,06,まくり,6,0.38,1.59.2
丸亀,9,準優勝戦,3,4369,丹下将,65,43,晴,西,3,3,6.90,01,まくり差し,3,0.12,1.48.0
丸亀,9,準優勝戦,1,4949,横田貴満,66,55,晴,西,3,3,6.94,02,まくり差し,1,0.11,1.49.8
丸亀,9,準優勝戦,2,3961,谷村一哉,56,35,晴,西,3,3,6.92,03,まくり差し,2,0.12,1.51.3
丸亀,9,準優勝戦,4,4873,蒲原健太,10,2,晴,西,3,3,6.92,04,まくり差し,4,0.16,1.52.9
丸亀,9,準優勝戦,5,4983,前田篤哉,1,9,晴,西,3,3,6.84,05,まくり差し,5,0.11,1.54.4
丸亀,9,準優勝戦,6,3822,平尾崇典,6,22,晴,西,3,3,6.94,06,まくり差し,6,0.09,1.55.5
丸亀,10,準優勝戦,1,4470,平田健之佑,37,64,晴,西,2,2,6.86,01,逃げ,1,0.15,1.48.6
丸亀,10,準優勝戦,3,4931,木谷賢太,30,33,晴,西,2,2,6.89,02,逃げ,3,0.15,1.50.1
丸亀,10,準優勝戦,4,4823,中村桃佳,63,7,晴,西,2,2,6.80,03,逃げ,4,0.16,1.51.0
丸亀,10,準優勝戦,2,4025,山本隆幸,28,3,晴,西,2,2,6.84,04,逃げ,2,0.16,1.51.7
丸亀,10,準優勝戦,5,3966,作間章,22,56,晴,西,2,2,6.91,05,逃げ,5,0.17,1.53.8
丸亀,10,準優勝戦,6,3701,大西隆洋,11,46,晴,西,2,2,6.89,06,逃げ,6,0.17,1.55.6
丸亀,11,準優勝戦,1,4643,近江翔吾,47,30,晴,西,1,1,6.83,01,逃げ,1,0.02,1.48.5
丸亀,11,準優勝戦,4,5057,上田紗奈,50,52,晴,西,1,1,6.87,02,逃げ,4,0.07,1.49.7
丸亀,11,準優勝戦,5,4363,大野芳顕,13,34,晴,西,1,1,6.85,03,逃げ,5,0.07,1.50.9
丸亀,11,準優勝戦,3,3635,石田政吾,57,16,晴,西,1,1,6.87,04,逃げ,3,0.06,1.52.0
丸亀,11,準優勝戦,2,4043,桐本康臣,3,27,晴,西,1,1,6.88,05,逃げ,2,0.06,1.54.0
丸亀,11,準優勝戦,6,4467,渡邉俊介,29,50,晴,西,1,1,6.87,06,逃げ,6,0.15,1.55.1
丸亀,12,一般,1,4496,内堀学,24,17,晴,北東,1,1,6.91,01,逃げ,1,0.21,1.50.0
丸亀,12,一般,3,4040,廣瀬将亨,32,39,晴,北東,1,1,6.74,02,逃げ,3,0.15,1.50.7
丸亀,12,一般,5,4042,丸岡正典,12,65,晴,北東,1,1,6.97,03,逃げ,5,0.14,1.51.0
丸亀,12,一般,6,4594,谷川祐一,16,54,晴,北東,1,1,6.88,04,逃げ,6,0.14,1.52.6
丸亀,12,一般,2,3863,海老澤泰行,23,8,晴,北東,1,1,6.97,05,逃げ,2,0.29,1.54.4
丸亀,12,一般,4,4992,廣瀬篤哉,48,24,晴,北東,1,1,6.92,06,逃げ,4,0.15,1.57.4
尼崎,1,朝からセンプ,1,4529,嶋義信,10,11,晴,無風,0,0,6.92,01,逃げ,1,0.05,1.48.9
尼崎,1,朝からセンプ,3,4958,溝口海義也,45,33,晴,無風,0,0,6.83,02,逃げ,3,0.10,1.50.0
尼崎,1,朝からセンプ,4,4973,栗原直也,25,48,晴,無風,0,0,6.88,03,逃げ,4,0.11,1.50.6
尼崎,1,朝からセンプ,6,5376,吉田一心,39,25,晴,無風,0,0,6.95,04,逃げ,6,0.09,1.52.9
尼崎,1,朝からセンプ,2,3950,石川哲秀,15,55,晴,無風,0,0,6.92,05,逃げ,2,0.02,1.53.2
尼崎,1,朝からセンプ,5,4815,伏島祐介,33,53,晴,無風,0,0,6.94,06,逃げ,5,0.08,1.54.3
尼崎,2,予選,3,4729,佐藤謙史朗,41,35,晴,西,3,0,6.84,01,まくり,3,0.27,1.49.5
尼崎,2,予選,5,5037,田頭虎親,8,45,晴,西,3,0,6.90,02,まくり,5,0.27,1.50.8
尼崎,2,予選,1,4809,外崎悟,4,18,晴,西,3,0,6.84,03,まくり,1,0.23,1.51.8
尼崎,2,予選,2,4828,松山将吾,40,44,晴,西,3,0,6.91,04,まくり,2,0.25,1.52.9
尼崎,2,予選,4,5023,久永祥平,17,21,晴,西,3,0,6.91,05,まくり,4,0.19,1.55.0
尼崎,2,予選,6,5350,網代良芽,16,36,晴,西,3,0,6.78,06,まくり,6,0.25,1.57.3
尼崎,3,予選,1,4377,濱本優一,43,31,曇り,西,2,0,6.88,01,逃げ,1,0.11,1.48.4
尼崎,3,予選,3,4102,益田啓司,2,16,曇り,西,2,0,6.90,02,逃げ,3,0.12,1.50.3
尼崎,3,予選,4,5197,中野仁照,35,49,曇り,西,2,0,6.88,03,逃げ,4,0.07,1.51.9
尼崎,3,予選,2,3730,塩崎優司,24,51,曇り,西,2,0,7.02,04,逃げ,2,0.19,1.52.9
