レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,4,おは４戦予選,2,4027,松江秀徳,56,39,雨,南,1,1,6.85,02,差し,2,0.19,1.52.3
唐津,4,おは４戦予選,3,5142,常住蓮,74,74,雨,南,1,1,6.72,03,差し,3,0.20,1.52.3
唐津,4,おは４戦予選,1,3974,深山祐二,65,87,雨,南,1,1,6.80,04,差し,1,0.15,1.54.4
唐津,4,おは４戦予選,4,4329,小松卓司,52,75,雨,南,1,1,6.81,05,差し,4,0.13,1.55.4
唐津,4,おは４戦予選,5,4789,古賀智之,41,58,雨,南,1,1,6.85,06,差し,5,0.07,1.57.0
唐津,5,予選,3,4320,峰竜太,26,68,雨,南,3,3,6.76,01,まくり差し,4,0.10,1.50.0
唐津,5,予選,1,4873,蒲原健太,63,88,雨,南,3,3,6.80,02,まくり差し,2,0.15,1.51.4
唐津,5,予選,4,4778,堤啓輔,15,84,雨,南,3,3,6.91,03,まくり差し,5,0.09,1.54.1
唐津,5,予選,6,3623,深川真二,48,34,雨,南,3,3,6.77,04,まくり差し,1,0.22,1.55.6
唐津,5,予選,2,4294,古賀繁輝,22,91,雨,南,3,3,6.79,05,まくり差し,3,0.33,1.56.8
唐津,5,予選,5,3051,山口俊英,67,55,雨,南,3,3,6.85,06,まくり差し,6,0.11,1.59.9
唐津,6,予選,3,5084,末永和也,30,37,曇り,南,1,1,6.70,01,抜き,4,0.11,1.49.3
唐津,6,予選,1,4552,杉山勝匡,31,72,曇り,南,1,1,6.79,02,抜き,1,0.09,1.51.0
唐津,6,予選,5,3989,熊本英一,44,81,曇り,南,1,1,6.84,03,抜き,5,0.15,1.52.1
唐津,6,予選,6,4500,山田康二,27,53,曇り,南,1,1,6.77,04,抜き,2,0.19,1.53.3
唐津,6,予選,2,4272,大場広孝,14,63,曇り,南,1,1,6.82,05,抜き,3,0.20,1.53.6
唐津,7,予選,1,3617,竹田広樹,11,32,曇り,南,2,2,6.87,01,逃げ,1,0.22,1.50.7
唐津,7,予選,4,3508,久富政弘,21,89,曇り,南,2,2,6.88,02,逃げ,4,0.29,1.51.8
唐津,7,予選,2,4112,大久保信一郎,17,77,曇り,南,2,2,6.83,03,逃げ,2,0.22,1.53.5
唐津,7,予選,6,4196,田中太一郎,35,42,曇り,南,2,2,6.84,04,逃げ,6,0.23,1.54.4
唐津,7,予選,3,3471,赤峰和也,39,73,曇り,南,2,2,6.85,05,逃げ,3,0.26,1.55.7
唐津,7,予選,5,3211,北川敏弘,70,93,曇り,南,2,2,6.84,06,逃げ,5,0.24,1.56.6
唐津,8,予選,2,5121,定松勇樹,29,69,曇り,南,3,3,6.69,01,まくり,2,0.11,1.48.6
唐津,8,予選,3,5026,安河内健,75,86,曇り,南,3,3,6.73,02,まくり,3,0.06,1.50.8
唐津,8,予選,4,4981,牧山敦也,47,54,曇り,南,3,3,6.78,03,まくり,4,0.09,1.52.1
唐津,8,予選,5,5142,常住蓮,74,74,曇り,南,3,3,6.71,04,まくり,5,0.09,1.52.5
唐津,8,予選,6,5014,梶山涼斗,42,33,曇り,南,3,3,6.75,05,まくり,6,0.08,1.55.5
唐津,8,予選,1,5124,上瀧絢也,38,43,曇り,南,3,3,6.82,06,まくり,1,0.15,1.56.4
唐津,9,予選,1,3224,栗山繁洋,46,59,雨,西,3,3,6.77,01,逃げ,1,0.15,1.51.3
唐津,9,予選,4,4661,中島昂章,49,65,雨,西,3,3,6.79,02,逃げ,4,0.19,1.52.4
唐津,9,予選,6,4445,宮地元輝,33,51,雨,西,3,3,6.73,03,逃げ,6,0.16,1.53.0
唐津,9,予選,3,4778,堤啓輔,15,84,雨,西,3,3,6.85,04,逃げ,2,0.16,1.53.5
唐津,9,予選,2,4879,山崎鉄平,53,50,雨,西,3,3,6.80,05,逃げ,3,0.14,1.55.5
唐津,9,予選,5,3974,深山祐二,65,87,雨,西,3,3,6.80,06,逃げ,5,0.21,1.56.6
唐津,10,予選特賞,1,3459,中野和裕,72,46,雨,南,3,3,6.84,01,抜き,1,0.02,1.50.4
唐津,10,予選特賞,2,4329,小松卓司,52,75,雨,南,3,3,6.84,02,抜き,2,0.04,1.51.1
唐津,10,予選特賞,4,4500,山田康二,27,53,雨,南,3,3,6.81,03,抜き,4,0.18,1.51.6
唐津,10,予選特賞,5,3522,長溝一生,18,35,雨,南,3,3,6.77,04,抜き,5,0.14,1.54.0
唐津,10,予選特賞,6,3998,冨成謙児,68,45,雨,南,3,3,6.77,05,抜き,6,0.17,1.56.3
唐津,11,予選特選,1,4320,峰竜太,26,68,雨,南,3,3,6.73,01,逃げ,1,0.19,1.49.2
唐津,11,予選特選,3,4515,藤田浩人,34,47,雨,南,3,3,6.82,02,逃げ,3,0.20,1.51.7
唐津,11,予選特選,4,4531,武富智亮,73,76,雨,南,3,3,6.80,03,逃げ,4,0.13,1.52.1
唐津,11,予選特選,2,4734,安河内将,58,70,雨,南,3,3,6.74,04,逃げ,2,0.16,1.53.1
唐津,11,予選特選,5,4724,吉田祐貴,50,56,雨,南,3,3,6.86,05,逃げ,5,0.11,1.54.8
唐津,12,選抜戦（Ａ）,1,4294,古賀繁輝,22,91,雨,南,2,2,6.79,01,逃げ,1,0.08,1.50.8
唐津,12,選抜戦（Ａ）,3,4027,松江秀徳,56,39,雨,南,2,2,6.78,02,逃げ,3,0.06,1.51.9
唐津,12,選抜戦（Ａ）,2,4092,岡部大輔,23,48,雨,南,2,2,6.84,03,逃げ,2,0.02,1.52.9
唐津,12,選抜戦（Ａ）,5,4949,横田貴満,28,90,雨,南,2,2,6.77,04,逃げ,5,0.03,1.53.5
唐津,12,選抜戦（Ａ）,4,5084,末永和也,30,37,雨,南,2,2,6.74,05,逃げ,4,0.07,1.55.5
唐津,12,選抜戦（Ａ）,6,4072,森永淳,55,85,雨,南,2,2,6.70,06,逃げ,6,0.02,1.58.1
福岡,1,一般,1,4155,長野壮志郎,63,103,曇り,北西,2,2,6.83,01,逃げ,1,0.14,1.50.4
福岡,1,一般,4,4070,中村亮太,29,159,曇り,北西,2,2,6.95,02,逃げ,2,0.14,1.52.6
福岡,1,一般,2,3564,桑原啓,44,148,曇り,北西,2,2,6.81,03,逃げ,3,0.21,1.53.9
福岡,1,一般,3,4669,井上茂,57,144,曇り,北西,2,2,6.96,04,逃げ,4,0.30,1.54.7
福岡,1,一般,5,4204,柴田大輔,39,143,曇り,北西,2,2,6.88,05,逃げ,5,0.29,.  .
福岡,1,一般,6,5209,小野京平,28,136,曇り,北西,2,2,6.97,06,逃げ,6,0.30,.  .
福岡,2,一般,3,4899,占部一真,35,166,曇り,北,1,1,6.89,01,抜き,3,0.13,1.50.8
福岡,2,一般,1,4753,森照夫,18,105,曇り,北,1,1,6.86,02,抜き,1,0.15,1.51.9
福岡,2,一般,4,4256,渡辺浩司,71,151,曇り,北,1,1,6.94,03,抜き,4,0.15,1.53.6
福岡,2,一般,2,3752,宇土泰就,40,163,曇り,北,1,1,6.88,04,抜き,2,0.15,1.54.4
福岡,2,一般,5,3714,梶原正,31,141,曇り,北,1,1,6.98,05,抜き,5,0.16,.  .
福岡,2,一般,6,5177,松井貫太,50,109,曇り,北,1,1,6.90,06,抜き,6,0.24,.  .
福岡,3,一般,3,4522,古澤光紀,58,135,曇り,北西,2,2,6.84,01,まくり差し,3,0.10,1.50.3
福岡,3,一般,1,4487,三原司,34,107,曇り,北西,2,2,6.91,02,まくり差し,1,0.14,1.52.6
福岡,3,一般,2,3566,川添英正,27,172,曇り,北西,2,2,6.93,03,まくり差し,2,0.16,1.55.0
福岡,3,一般,4,4346,前田健太郎,56,150,曇り,北西,2,2,6.90,04,まくり差し,4,0.18,1.55.9
福岡,3,一般,5,3825,宮嵜隆太郎,60,147,曇り,北西,2,2,6.92,05,まくり差し,5,0.08,.  .
福岡,3,一般,6,5138,村本大成,15,174,曇り,北西,2,2,6.94,06,まくり差し,6,0.12,.  .
福岡,4,一般,4,4079,出畑孝典,30,157,曇り,西,3,3,6.90,01,抜き,3,0.08,1.51.0
福岡,4,一般,6,5018,竹下大樹,45,104,曇り,西,3,3,6.90,02,抜き,4,0.14,1.51.7
福岡,4,一般,1,3514,山一鉄也,32,140,曇り,西,3,3,6.89,03,抜き,1,0.08,1.52.8
福岡,4,一般,2,4355,小川広大,42,168,曇り,西,3,3,6.96,04,抜き,2,0.17,1.55.3
福岡,4,一般,3,5160,藤森陸斗,23,171,曇り,西,3,3,7.02,05,抜き,5,0.09,.  .
福岡,4,一般,5,5223,森清友翔,36,153,曇り,西,3,3,7.01,06,抜き,6,0.08,.  .
福岡,5,一般,2,4102,益田啓司,12,129,曇り,南西,3,3,6.99,01,差し,2,0.13,1.50.9
福岡,5,一般,4,4504,前田将太,61,120,曇り,南西,3,3,7.01,02,差し,4,0.09,1.51.9
福岡,5,一般,1,4363,大野芳顕,62,162,曇り,南西,3,3,6.94,03,差し,1,0.17,1.53.2
福岡,5,一般,6,5012,加倉侑征,46,146,曇り,南西,3,3,6.97,04,差し,5,0.13,1.54.7
福岡,5,一般,3,5131,江藤敦宏,41,111,曇り,南西,3,3,6.97,05,差し,3,0.09,.  .
福岡,5,一般,5,5209,小野京平,28,136,曇り,南西,3,3,7.02,06,差し,6,0.11,.  .
福岡,6,一般,3,3747,國崎良春,68,149,曇り,南西,3,3,6.93,01,まくり,3,0.14,1.50.6
福岡,6,一般,5,4753,森照夫,18,105,曇り,南西,3,3,6.88,02,まくり,5,0.18,1.51.9
福岡,6,一般,1,3627,井上恵一,17,102,曇り,南西,3,3,6.96,03,まくり,1,0.07,1.53.4
福岡,6,一般,4,4544,松田大志郎,13,145,曇り,南西,3,3,6.87,04,まくり,4,0.19,1.54.2
福岡,6,一般,6,5102,原田雄次,14,154,曇り,南西,3,3,6.96,05,まくり,6,0.21,.  .
福岡,6,一般,2,4679,植田太一,72,173,曇り,南西,3,3,6.97,06,まくり,2,0.13,.  .
福岡,7,一般,1,4463,三苫晃幸,55,142,曇り,西,2,2,6.94,01,逃げ,1,0.09,1.50.4
福岡,7,一般,4,4350,篠崎元志,70,134,曇り,西,2,2,6.87,02,逃げ,4,0.08,1.51.1
福岡,7,一般,6,5081,篠原飛翔,47,138,曇り,西,2,2,6.94,03,逃げ,6,0.11,1.54.0
福岡,7,一般,2,4957,竹之内極,48,115,曇り,西,2,2,6.96,04,逃げ,2,0.10,1.54.7
福岡,7,一般,5,4899,占部一真,35,166,曇り,西,2,2,6.96,05,逃げ,5,0.09,.  .
福岡,7,一般,3,5138,村本大成,15,174,曇り,西,2,2,6.96,06,逃げ,3,0.08,.  .
福岡,8,一般,1,4451,松崎祐太郎,49,114,曇り,西,3,3,6.97,01,逃げ,1,0.22,1.51.0
福岡,8,一般,4,4892,柴田直哉,65,167,曇り,西,3,3,6.92,02,逃げ,4,0.22,1.52.5
福岡,8,一般,3,3491,富永茂,11,169,曇り,西,3,3,6.94,03,逃げ,3,0.22,1.54.5
福岡,8,一般,5,4487,三原司,34,107,曇り,西,3,3,6.94,04,逃げ,5,0.27,1.54.8
福岡,8,一般,6,5223,森清友翔,36,153,曇り,西,3,3,6.99,05,逃げ,6,0.16,.  .
福岡,8,一般,2,4368,山口隆史,43,165,曇り,西,3,3,6.99,06,逃げ,2,0.22,.  .
福岡,9,一般,1,4336,松田竜馬,26,156,曇り,南,1,1,6.99,01,逃げ,1,0.14,1.50.9
福岡,9,一般,3,5012,加倉侑征,46,146,曇り,南,1,1,6.96,02,逃げ,3,0.16,1.51.8
福岡,9,一般,6,5160,藤森陸斗,23,171,曇り,南,1,1,7.00,03,逃げ,6,0.36,1.53.6
福岡,9,一般,2,4346,前田健太郎,56,150,曇り,南,1,1,6.90,04,逃げ,2,0.18,1.53.9
福岡,9,一般,5,4588,田中京介,59,158,曇り,南,1,1,7.05,05,逃げ,5,0.25,.  .
福岡,9,一般,4,5177,松井貫太,50,109,曇り,南,1,1,6.97,06,逃げ,4,0.24,.  .
福岡,10,準優勝戦,1,3747,國崎良春,68,149,曇り,南,1,1,6.90,01,逃げ,1,0.11,1.50.7
福岡,10,準優勝戦,2,4522,古澤光紀,58,135,曇り,南,1,1,6.86,02,逃げ,2,0.11,1.51.0
福岡,10,準優勝戦,4,3514,山一鉄也,32,140,曇り,南,1,1,6.92,03,逃げ,4,0.09,1.53.3
福岡,10,準優勝戦,3,4155,長野壮志郎,63,103,曇り,南,1,1,6.94,04,逃げ,3,0.10,1.54.1
福岡,10,準優勝戦,5,4102,益田啓司,12,129,曇り,南,1,1,6.99,05,逃げ,5,0.09,.  .
福岡,10,準優勝戦,6,3752,宇土泰就,40,163,曇り,南,1,1,6.89,06,逃げ,6,0.15,.  .
福岡,11,準優勝戦,1,4079,出畑孝典,30,157,曇り,南西,2,2,6.91,01,逃げ,1,0.08,1.49.8
福岡,11,準優勝戦,2,4544,松田大志郎,13,145,曇り,南西,2,2,6.93,02,逃げ,2,0.14,1.50.8
福岡,11,準優勝戦,4,4463,三苫晃幸,55,142,曇り,南西,2,2,6.95,03,逃げ,4,0.12,1.52.0
福岡,11,準優勝戦,3,4256,渡辺浩司,71,151,曇り,南西,2,2,6.88,04,逃げ,3,0.12,1.53.5
福岡,11,準優勝戦,6,4363,大野芳顕,62,162,曇り,南西,2,2,6.93,05,逃げ,6,0.17,.  .
福岡,11,準優勝戦,5,3564,桑原啓,44,148,曇り,南西,2,2,6.89,06,逃げ,5,0.14,.  .
福岡,12,準優勝戦,3,4070,中村亮太,29,159,曇り,南西,1,1,6.98,01,差し,2,0.14,1.50.9
福岡,12,準優勝戦,1,4504,前田将太,61,120,曇り,南西,1,1,6.92,02,差し,1,0.17,1.51.8
福岡,12,準優勝戦,2,4350,篠崎元志,70,134,曇り,南西,1,1,6.96,03,差し,3,0.21,1.51.8
福岡,12,準優勝戦,4,4451,松崎祐太郎,49,114,曇り,南西,1,1,6.96,04,差し,4,0.34,1.53.8
福岡,12,準優勝戦,5,3566,川添英正,27,172,曇り,南西,1,1,6.98,05,差し,5,0.38,.  .
福岡,12,準優勝戦,6,3627,井上恵一,17,102,曇り,南西,1,1,7.01,06,差し,6,0.37,.  .
芦屋,1,サンライズＶ,1,4802,中田達也,45,14,曇り,南,2,2,6.86,01,抜き,1,0.22,1.50.0
芦屋,1,サンライズＶ,2,4094,中島真二,53,58,曇り,南,2,2,6.96,02,抜き,2,0.17,1.51.6
芦屋,1,サンライズＶ,4,4513,河野真也,16,22,曇り,南,2,2,6.93,03,抜き,4,0.04,1.52.7
芦屋,1,サンライズＶ,6,3352,小川晃司,26,54,曇り,南,2,2,6.93,04,抜き,6,0.11,1.54.4
芦屋,1,サンライズＶ,3,5093,浦野海,13,49,曇り,南,2,2,6.96,05,抜き,3,0.13,.  .
芦屋,1,サンライズＶ,5,4638,小林遼太,35,52,曇り,南,2,2,6.91,06,抜き,5,0.08,.  .
芦屋,2,サンライズＷ,1,4351,里岡右貴,41,19,曇り,南西,2,2,6.84,01,逃げ,1,0.18,1.48.3
芦屋,2,サンライズＷ,4,3783,瓜生正義,7,37,曇り,南西,2,2,6.83,02,逃げ,4,0.11,1.50.1
芦屋,2,サンライズＷ,2,5009,大賀龍之介,39,25,曇り,南西,2,2,6.87,03,逃げ,2,0.19,1.52.6
芦屋,2,サンライズＷ,5,2903,山崎毅,20,16,曇り,南西,2,2,6.98,04,逃げ,5,0.16,1.54.0
芦屋,2,サンライズＷ,6,4121,富永修一,44,40,曇り,南西,2,2,6.85,05,逃げ,6,0.13,.  .
芦屋,2,サンライズＷ,3,5107,松本真広,54,65,曇り,南西,2,2,6.85,06,逃げ,3,0.13,.  .
芦屋,3,サンライズＸ,1,4932,新開航,59,18,晴,南西,1,1,6.89,01,逃げ,1,0.16,1.52.7
芦屋,3,サンライズＸ,3,4551,三川昂暁,15,38,晴,南西,1,1,6.90,02,逃げ,3,0.16,1.55.1
芦屋,3,サンライズＸ,2,4674,池田剛規,47,67,晴,南西,1,1,6.89,03,逃げ,2,0.18,1.59.1
芦屋,3,サンライズＸ,5,4477,篠崎仁志,30,29,晴,南西,1,1,6.86,04,逃げ,5,0.16,2.01.8
芦屋,3,サンライズＸ,4,4861,田中宏樹,1,31,晴,南西,1,1,6.84,05,逃げ,4,0.17,.  .
芦屋,4,サンライズＹ,1,4566,塩田北斗,52,62,曇り,南西,1,1,6.90,01,逃げ,1,0.17,1.47.3
芦屋,4,サンライズＹ,2,5008,羽野諒,18,20,曇り,南西,1,1,6.91,02,逃げ,2,0.17,1.50.6
芦屋,4,サンライズＹ,4,3804,中渡修作,11,64,曇り,南西,1,1,6.89,03,逃げ,4,0.16,1.51.6
芦屋,4,サンライズＹ,3,4288,永田啓二,6,15,曇り,南西,1,1,6.94,04,逃げ,3,0.18,1.53.8
芦屋,4,サンライズＹ,5,4180,上野秀和,48,57,曇り,南西,1,1,6.98,05,逃げ,5,0.21,.  .
芦屋,4,サンライズＹ,6,5244,黒田剛,3,63,曇り,南西,1,1,6.89,06,逃げ,6,0.27,.  .
芦屋,5,サンライズＺ,5,4232,笠雅雄,57,32,曇り,南西,3,3,6.89,01,まくり差し,5,0.17,1.50.0
芦屋,5,サンライズＺ,1,3473,石川真二,60,48,曇り,南西,3,3,6.93,02,まくり差し,1,0.16,1.51.5
芦屋,5,サンライズＺ,6,4848,仲谷颯仁,27,44,曇り,南西,3,3,6.90,03,まくり差し,6,0.18,1.52.0
芦屋,5,サンライズＺ,3,3702,貞兼淳二,51,42,曇り,南西,3,3,6.91,04,まくり差し,3,0.14,1.53.6
芦屋,5,サンライズＺ,4,4638,小林遼太,35,52,曇り,南西,3,3,6.86,05,まくり差し,4,0.18,.  .
芦屋,5,サンライズＺ,2,4301,関裕也,32,21,曇り,南西,3,3,6.94,06,まくり差し,2,0.16,.  .
芦屋,6,予選,3,4136,江夏満,38,60,曇り,南西,2,2,6.88,01,まくり,4,0.14,1.49.3
芦屋,6,予選,2,3265,今村暢孝,50,28,曇り,南西,2,2,6.93,02,まくり,2,0.17,1.51.0
芦屋,6,予選,6,3742,宮地秀祈,17,66,曇り,南西,2,2,6.92,03,まくり,3,0.21,1.53.0
芦屋,6,予選,4,4189,川上剛,28,61,曇り,南西,2,2,6.90,04,まくり,5,0.14,1.54.2
芦屋,6,予選,5,4640,山ノ内雅人,49,41,曇り,南西,2,2,6.93,05,まくり,6,0.11,.  .
芦屋,6,予選,1,2903,山崎毅,20,16,曇り,南西,2,2,6.96,06,まくり,1,0.17,.  .
芦屋,7,予選,4,4474,渡辺崇,19,13,晴,南西,2,2,6.86,01,まくり差し,4,0.07,1.49.8
芦屋,7,予選,5,4513,河野真也,16,22,晴,南西,2,2,6.89,02,まくり差し,5,0.09,1.51.3
芦屋,7,予選,2,5107,松本真広,54,65,晴,南西,2,2,6.86,03,まくり差し,2,0.23,1.54.2
芦屋,7,予選,1,4674,池田剛規,47,67,晴,南西,2,2,6.89,04,まくり差し,1,0.19,1.54.9
芦屋,7,予選,3,4555,富永大一,55,26,晴,南西,2,2,6.83,05,まくり差し,3,0.15,.  .
芦屋,7,予選,6,5239,上野俊樹,4,59,晴,南西,2,2,6.92,06,まくり差し,6,0.13,.  .
芦屋,8,予選,1,5029,中亮太,40,23,曇り,南西,3,3,6.88,01,逃げ,1,0.13,1.48.1
芦屋,8,予選,3,4351,里岡右貴,41,19,曇り,南西,3,3,6.91,02,逃げ,3,0.10,1.50.7
芦屋,8,予選,4,4506,稗田聖也,42,45,曇り,南西,3,3,6.90,03,逃げ,4,0.12,1.51.2
芦屋,8,予選,6,3986,沖島広和,5,51,曇り,南西,3,3,6.86,04,逃げ,5,0.18,1.53.5
芦屋,8,予選,2,3804,中渡修作,11,64,曇り,南西,3,3,6.94,05,逃げ,2,0.15,.  .
芦屋,8,予選,5,5207,高山敬悟,34,68,曇り,南西,3,3,6.84,06,逃げ,6,0.28,.  .
芦屋,9,予選,2,4288,永田啓二,6,15,曇り,南西,3,3,6.98,01,差し,2,0.15,1.49.7
芦屋,9,予選,1,4551,三川昂暁,15,38,曇り,南西,3,3,6.91,02,差し,1,0.14,1.51.0
芦屋,9,予選,6,3783,瓜生正義,7,37,曇り,南西,3,3,6.92,03,差し,4,0.24,1.51.9
芦屋,9,予選,4,3702,貞兼淳二,51,42,曇り,南西,3,3,6.93,04,差し,3,0.19,1.53.2
芦屋,9,予選,3,5105,富田恕生,43,30,曇り,南西,3,3,6.99,05,差し,6,0.24,.  .
芦屋,9,予選,5,5093,浦野海,13,49,曇り,南西,3,3,6.99,06,差し,5,0.29,.  .
芦屋,10,予選,1,3853,岩崎正哉,58,47,曇り,南西,2,2,6.90,01,逃げ,1,0.25,1.49.2
芦屋,10,予選,4,4640,山ノ内雅人,49,41,曇り,南西,2,2,6.94,02,逃げ,4,0.08,1.51.3
芦屋,10,予選,6,4521,小池公生,33,70,曇り,南西,2,2,6.96,03,逃げ,6,0.16,1.52.5
芦屋,10,予選,3,4180,上野秀和,48,57,曇り,南西,2,2,6.96,04,逃げ,3,0.10,1.52.6
芦屋,10,予選,5,4932,新開航,59,18,曇り,南西,2,2,6.93,05,逃げ,5,0.06,.  .
芦屋,10,予選,2,3473,石川真二,60,48,曇り,南西,2,2,6.95,06,逃げ,2,0.13,.  .
芦屋,11,予選特選,1,4236,松村敏,10,11,曇り,南西,3,3,6.89,01,逃げ,1,0.10,1.49.6
芦屋,11,予選特選,4,3265,今村暢孝,50,28,曇り,南西,3,3,6.91,02,逃げ,2,0.11,1.50.6
芦屋,11,予選特選,2,4566,塩田北斗,52,62,曇り,南西,3,3,6.92,03,逃げ,3,0.10,1.51.3
芦屋,11,予選特選,6,4296,岡崎恭裕,9,27,曇り,南西,3,3,6.89,04,逃げ,6,0.18,1.53.8
芦屋,11,予選特選,3,4094,中島真二,53,58,曇り,南西,3,3,6.93,05,逃げ,4,0.22,.  .
芦屋,11,予選特選,5,4301,関裕也,32,21,曇り,南西,3,3,7.02,06,逃げ,5,0.24,.  .
芦屋,12,あしや特選,1,4477,篠崎仁志,30,29,曇り,南西,2,2,6.90,01,逃げ,1,0.10,1.48.9
芦屋,12,あしや特選,2,4136,江夏満,38,60,曇り,南西,2,2,6.87,02,逃げ,2,0.13,1.50.6
芦屋,12,あしや特選,5,4848,仲谷颯仁,27,44,曇り,南西,2,2,6.93,03,逃げ,5,0.03,1.52.2
芦屋,12,あしや特選,6,4506,稗田聖也,42,45,曇り,南西,2,2,6.90,04,逃げ,6,0.05,1.52.9
芦屋,12,あしや特選,3,5008,羽野諒,18,20,曇り,南西,2,2,6.89,05,逃げ,3,0.14,.  .
芦屋,12,あしや特選,4,4802,中田達也,45,14,曇り,南西,2,2,6.87,06,逃げ,4,0.03,.  .
若松,1,一般戦,3,3523,寳田亮治,20,68,晴,南西,3,3,6.85,01,差し,3,0.18,1.51.8
若松,1,一般戦,2,4764,小池礼乃,1,23,晴,南西,3,3,6.80,02,差し,2,0.15,1.53.1
若松,1,一般戦,4,3680,森林太,33,66,晴,南西,3,3,6.91,03,差し,4,0.21,1.54.9
若松,1,一般戦,1,3726,桂林寛,59,72,晴,南西,3,3,6.89,04,差し,1,0.19,1.56.2
若松,1,一般戦,6,5104,山田丈,42,45,晴,南西,3,3,6.87,05,差し,6,0.23,.  .
若松,1,一般戦,5,3928,林恵祐,36,19,晴,南西,3,3,6.87,06,差し,5,0.21,.  .
若松,2,一般戦,2,3878,胡本悟志,56,31,晴,南西,4,4,6.82,01,差し,2,0.09,1.51.6
若松,2,一般戦,1,3953,志道吉和,57,56,晴,南西,4,4,6.84,02,差し,1,0.04,1.52.5
若松,2,一般戦,4,4831,羽野直也,52,44,晴,南西,4,4,6.86,03,差し,4,0.12,1.54.0
若松,2,一般戦,3,4234,野相弘司,39,50,晴,南西,4,4,6.85,04,差し,3,0.15,1.55.2
若松,2,一般戦,5,4122,安東幸治,3,49,晴,南西,4,4,6.87,05,差し,5,0.06,.  .
若松,3,一般戦,3,5028,原田才一郎,30,38,晴,南西,4,4,6.77,01,まくり,3,0.18,1.51.6
若松,3,一般戦,5,3734,宮田政勝,28,34,晴,南西,4,4,6.88,02,まくり,5,0.25,1.52.9
若松,3,一般戦,4,4413,水摩敦,25,22,晴,南西,4,4,6.73,03,まくり,4,0.18,1.54.7
若松,3,一般戦,2,4364,池永太,5,40,晴,南西,4,4,6.89,04,まくり,2,0.18,1.55.6
若松,3,一般戦,6,5053,山口広樹,48,28,晴,南西,4,4,6.85,05,まくり,6,0.27,.  .
若松,3,一般戦,1,5117,冨名腰桃奈,31,69,晴,南西,4,4,6.82,06,まくり,1,0.12,.  .
若松,4,一般戦,1,3574,大神康司,37,62,晴,南西,3,3,6.91,01,逃げ,1,0.07,1.51.2
若松,4,一般戦,5,4046,谷村啓司,44,55,晴,南西,3,3,6.80,02,逃げ,5,0.18,1.52.5
若松,4,一般戦,2,4545,岡村慶太,40,17,晴,南西,3,3,6.95,03,逃げ,2,0.10,1.53.2
若松,4,一般戦,6,4371,西山貴浩,53,53,晴,南西,3,3,6.92,04,逃げ,4,0.17,1.54.7
若松,4,一般戦,4,5048,眞鳥康太,4,67,晴,南西,3,3,6.91,05,逃げ,6,0.31,.  .
