レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
尼崎,4,一般,3,4793,金子萌,53,62,晴,西,1,0,6.78,05,逃げ,3,0.14,1.54.4
尼崎,4,一般,6,4508,野間大樹,36,13,晴,西,1,0,6.74,06,逃げ,6,0.21,1.57.9
尼崎,5,一般,1,4012,中村有裕,19,35,曇り,西,1,0,6.86,01,逃げ,1,0.17,1.48.6
尼崎,5,一般,4,5134,大原祥昌,35,67,曇り,西,1,0,6.85,02,逃げ,4,0.15,1.50.2
尼崎,5,一般,3,3838,伊藤啓三,30,24,曇り,西,1,0,6.85,03,逃げ,3,0.10,1.50.3
尼崎,5,一般,6,4491,田中堅,18,74,曇り,西,1,0,6.89,04,逃げ,6,0.26,1.52.2
尼崎,5,一般,2,5020,宮村勇哉,56,65,曇り,西,1,0,6.85,05,逃げ,2,0.13,1.53.5
尼崎,5,一般,5,4184,渡邊雄一郎,54,73,曇り,西,1,0,6.79,06,逃げ,5,0.23,1.53.6
尼崎,6,昼どきピンク,4,4514,上條嘉嗣,49,68,曇り,西,4,0,6.81,01,まくり差し,4,0.13,1.49.6
尼崎,6,昼どきピンク,1,4713,白神優,44,58,曇り,西,4,0,6.83,02,まくり差し,1,0.09,1.50.6
尼崎,6,昼どきピンク,3,5247,大森翼,25,56,曇り,西,4,0,6.79,03,まくり差し,3,0.17,1.53.1
尼崎,6,昼どきピンク,6,4253,西川真人,7,59,曇り,西,4,0,6.85,04,まくり差し,6,0.18,1.55.0
尼崎,6,昼どきピンク,5,3663,木山和幸,32,31,曇り,西,4,0,6.87,05,まくり差し,5,0.17,1.55.9
尼崎,6,昼どきピンク,2,4423,坂口貴彦,24,64,曇り,西,4,0,6.81,06,まくり差し,2,0.21,1.56.6
尼崎,7,一般,3,4872,山下流心,16,19,曇り,西,4,0,6.81,01,まくり差し,4,0.32,1.50.7
尼崎,7,一般,1,3499,市川哲也,42,42,曇り,西,4,0,6.86,02,まくり差し,1,0.26,1.51.5
尼崎,7,一般,6,4129,宇野博之,22,38,曇り,西,4,0,6.81,03,まくり差し,6,0.26,1.52.8
尼崎,7,一般,4,3623,深川真二,31,29,曇り,西,4,0,6.76,04,まくり差し,2,0.39,1.52.9
尼崎,7,一般,5,4462,夏山亮平,46,32,曇り,西,4,0,6.86,05,まくり差し,5,0.29,1.54.7
尼崎,7,一般,2,4753,森照夫,17,57,曇り,西,4,0,6.73,06,まくり差し,3,0.28,1.56.9
尼崎,8,一般,1,4409,坂元浩仁,34,71,曇り,西,6,4,6.83,01,逃げ,1,0.19,1.48.2
尼崎,8,一般,2,4508,野間大樹,36,13,曇り,西,6,4,6.78,02,逃げ,2,0.22,1.50.8
尼崎,8,一般,3,5060,数原魁,11,34,曇り,西,6,4,6.78,03,逃げ,3,0.25,1.52.2
尼崎,8,一般,6,4652,酒見峻介,52,41,曇り,西,6,4,6.77,04,逃げ,6,0.24,1.53.8
尼崎,8,一般,5,3284,渡邊伸太郎,48,36,曇り,西,6,4,6.86,05,逃げ,5,0.28,1.55.0
尼崎,8,一般,4,4866,橋本英一,38,25,曇り,西,6,4,6.82,06,逃げ,4,0.32,1.56.4
尼崎,9,一般,1,4600,井内将太郎,50,30,曇り,西,5,3,6.79,01,逃げ,1,0.10,1.49.5
尼崎,9,一般,3,5232,樅山拓馬,33,44,曇り,西,5,3,6.83,02,逃げ,3,0.11,1.50.8
尼崎,9,一般,4,4416,三宅健太,55,47,曇り,西,5,3,6.74,03,逃げ,4,0.09,1.52.1
尼崎,9,一般,5,4793,金子萌,53,62,曇り,西,5,3,6.81,04,逃げ,5,0.14,1.53.3
尼崎,9,一般,6,5229,吉川晴人,40,70,曇り,西,5,3,6.81,05,逃げ,6,0.12,1.55.9
尼崎,9,一般,2,4491,田中堅,18,74,曇り,西,5,3,6.79,06,逃げ,2,0.18,1.55.9
尼崎,10,準優勝戦,2,4463,三苫晃幸,41,33,曇り,南西,2,0,6.82,01,差し,2,0.15,1.49.5
尼崎,10,準優勝戦,1,4607,鶴田勇雄,37,37,曇り,南西,2,0,6.81,02,差し,1,0.16,1.51.1
尼崎,10,準優勝戦,6,4431,石塚裕介,47,75,曇り,南西,2,0,6.85,03,差し,6,0.06,1.52.2
尼崎,10,準優勝戦,5,3838,伊藤啓三,30,24,曇り,南西,2,0,6.86,04,差し,5,0.09,1.52.9
尼崎,10,準優勝戦,4,4713,白神優,44,58,曇り,南西,2,0,6.84,05,差し,4,0.10,1.53.1
尼崎,10,準優勝戦,3,3747,國崎良春,60,43,曇り,南西,2,0,6.78,06,差し,3,0.10,1.56.2
尼崎,11,準優勝戦,1,4295,小坂尚哉,14,63,曇り,南西,5,3,6.81,01,逃げ,1,0.15,1.49.8
尼崎,11,準優勝戦,2,5090,生方靖亜,5,11,曇り,南西,5,3,6.79,02,逃げ,2,0.21,1.50.7
尼崎,11,準優勝戦,5,4012,中村有裕,19,35,曇り,南西,5,3,6.88,03,逃げ,5,0.17,1.53.2
尼崎,11,準優勝戦,3,3499,市川哲也,42,42,曇り,南西,5,3,6.94,04,逃げ,3,0.19,1.53.7
尼崎,11,準優勝戦,4,4067,永井源,57,72,曇り,南西,5,3,6.79,05,逃げ,4,0.17,1.53.7
尼崎,11,準優勝戦,6,3777,樋口亮,61,27,曇り,南西,5,3,6.85,06,逃げ,6,0.29,1.56.9
尼崎,12,準優勝戦,1,3623,深川真二,31,29,曇り,西,7,5,6.77,01,逃げ,1,0.13,1.49.9
尼崎,12,準優勝戦,4,4171,榎幸司,6,60,曇り,西,7,5,6.82,02,逃げ,4,0.10,1.50.7
尼崎,12,準優勝戦,2,4184,渡邊雄一郎,54,73,曇り,西,7,5,6.81,03,逃げ,2,0.29,1.51.9
尼崎,12,準優勝戦,5,3572,安田政彦,51,61,曇り,西,7,5,6.85,04,逃げ,5,0.15,1.53.2
尼崎,12,準優勝戦,3,4514,上條嘉嗣,49,68,曇り,西,7,5,6.79,05,逃げ,3,0.21,1.53.2
尼崎,12,準優勝戦,6,4409,坂元浩仁,34,71,曇り,西,7,5,6.83,06,逃げ,6,0.13,1.54.9
三国,1,みくにあさイ,3,5321,一色颯輝,69,29,晴,南東,5,5,6.83,01,まくり差し,3,0.22,1.51.2
三国,1,みくにあさイ,1,4261,岡祐臣,51,22,晴,南東,5,5,6.82,02,まくり差し,1,0.24,1.53.0
三国,1,みくにあさイ,5,3653,品川賢次,26,64,晴,南東,5,5,6.80,03,まくり差し,5,0.29,1.54.1
三国,1,みくにあさイ,4,3268,森竜也,45,16,晴,南東,5,5,6.78,04,まくり差し,4,0.24,1.56.2
三国,1,みくにあさイ,2,4664,東口晃,57,14,晴,南東,5,5,6.82,05,まくり差し,2,0.31,.  .
三国,1,みくにあさイ,6,5386,米玉利大悟,54,37,晴,南東,5,5,6.74,06,まくり差し,6,0.33,.  .
三国,2,みくにあさガ,2,4494,河合佑樹,34,34,晴,南東,6,6,6.76,01,差し,2,0.23,1.51.7
三国,2,みくにあさガ,3,4360,庄司孝輔,56,48,晴,南東,6,6,6.71,02,差し,3,0.24,1.53.3
三国,2,みくにあさガ,5,4469,土山卓也,20,57,晴,南東,6,6,6.77,03,差し,5,0.19,1.54.6
三国,2,みくにあさガ,6,3827,今泉徹,29,38,晴,南東,6,6,6.81,04,差し,6,0.29,1.56.4
三国,2,みくにあさガ,4,5330,安河内鈴之介,35,25,晴,南東,6,6,6.78,05,差し,4,0.22,.  .
三国,2,みくにあさガ,1,4624,高田明,31,11,晴,南東,6,6,6.73,06,差し,1,0.25,.  .
三国,3,みくにあさズ,3,5217,藤原碧生,12,30,晴,南東,9,9,6.74,01,まくり,3,0.21,1.53.1
三国,3,みくにあさズ,5,4405,南野利騰,39,53,晴,南東,9,9,6.77,02,まくり,5,0.32,1.55.2
三国,3,みくにあさズ,1,4852,川原祐明,41,61,晴,南東,9,9,6.80,03,まくり,1,0.39,1.56.0
三国,3,みくにあさズ,2,3462,竹上真司,14,42,晴,南東,9,9,6.83,04,まくり,2,0.33,1.57.8
三国,3,みくにあさズ,4,3647,伊藤雄二,65,15,晴,南東,9,9,6.82,05,まくり,4,0.21,.  .
三国,3,みくにあさズ,6,3989,熊本英一,61,67,晴,南東,9,9,6.84,06,まくり,6,0.36,.  .
三国,4,みくにあさ推,2,4205,山口剛,21,58,晴,南東,7,7,6.61,01,逃げ,1,0.15,1.52.0
三国,4,みくにあさ推,3,4432,黄金井力良,15,45,晴,南東,7,7,6.77,02,逃げ,3,0.08,1.53.5
三国,4,みくにあさ推,1,4981,牧山敦也,17,21,晴,南東,7,7,6.78,03,逃げ,2,0.14,1.55.2
三国,4,みくにあさ推,6,3156,金子良昭,62,33,晴,南東,7,7,6.72,04,逃げ,4,0.07,1.56.3
三国,4,みくにあさ推,5,3690,河合三弘,64,47,晴,南東,7,7,6.78,05,逃げ,6,0.09,.  .
三国,4,みくにあさ推,4,5059,冨田祥,70,70,晴,南東,7,7,6.79,06,逃げ,5,0.19,.  .
三国,5,予選,3,4442,松竹大輔,42,43,晴,南東,10,10,6.73,01,まくり差し,3,0.11,1.14.5
三国,5,予選,6,4337,平本真之,67,51,晴,南東,10,10,6.71,02,まくり差し,5,0.22,1.16.2
三国,5,予選,2,4528,黒井達矢,59,50,晴,南東,10,10,6.72,03,まくり差し,2,0.09,1.16.7
三国,5,予選,1,4177,萬正嗣,25,35,晴,南東,10,10,6.72,04,まくり差し,1,0.13,1.16.7
三国,5,予選,4,4637,中田友也,16,40,晴,南東,10,10,6.80,05,まくり差し,4,0.32,.  .
三国,5,予選,5,5386,米玉利大悟,54,37,晴,南東,10,10,6.77,06,まくり差し,6,0.25,.  .
三国,6,予選,2,4236,松村敏,44,19,晴,南東,10,10,6.72,01,まくり,2,0.13,1.14.7
三国,6,予選,1,3929,杢野誓良,27,28,晴,南東,10,10,6.68,02,まくり,1,0.11,1.15.8
三国,6,予選,5,5150,坂本雄紀,63,24,晴,南東,10,10,6.69,03,まくり,5,0.15,1.16.7
三国,6,予選,4,5321,一色颯輝,69,29,晴,南東,10,10,6.78,04,まくり,4,0.16,1.16.8
三国,6,予選,6,5010,宇留田翔平,24,26,晴,南東,10,10,6.69,05,まくり,6,0.13,.  .
三国,6,予選,3,5330,安河内鈴之介,35,25,晴,南東,10,10,6.81,06,まくり,3,0.14,.  .
三国,7,予選,1,3664,鈴木賢一,49,63,晴,南東,10,10,6.71,01,逃げ,1,0.14,1.14.6
三国,7,予選,3,4537,渡邉和将,36,41,晴,南東,10,10,6.64,02,逃げ,3,0.12,1.14.7
三国,7,予選,2,4766,石井孝之,38,66,晴,南東,10,10,6.69,03,逃げ,2,0.07,1.16.2
三国,7,予選,4,4261,岡祐臣,51,22,晴,南東,10,10,6.70,04,逃げ,4,0.14,1.17.0
三国,7,予選,5,3647,伊藤雄二,65,15,晴,南東,10,10,6.74,05,逃げ,5,0.16,.  .
三国,7,予選,6,3988,古川誠之,19,69,晴,南東,10,10,6.70,06,逃げ,6,0.17,.  .
三国,8,予選,5,5217,藤原碧生,12,30,晴,南東,8,8,6.62,01,まくり差し,5,0.22,1.14.4
三国,8,予選,2,4040,廣瀬将亨,30,72,晴,南東,8,8,6.65,02,まくり差し,2,0.07,1.15.2
三国,8,予選,1,4550,石岡将太,43,71,晴,南東,8,8,6.68,03,まくり差し,1,0.08,1.16.0
三国,8,予選,3,3827,今泉徹,29,38,晴,南東,8,8,6.71,04,まくり差し,3,0.16,1.16.6
三国,8,予選,6,4432,黄金井力良,15,45,晴,南東,8,8,6.74,05,まくり差し,6,0.27,.  .
三国,8,予選,4,4664,東口晃,57,14,晴,南東,8,8,6.68,06,まくり差し,4,0.23,.  .
三国,9,予選特賞,1,4583,古田祐貴,32,54,曇り,南東,8,8,6.76,01,逃げ,1,0.25,1.14.2
三国,9,予選特賞,6,4494,河合佑樹,34,34,曇り,南東,8,8,6.79,02,逃げ,5,0.29,1.15.2
三国,9,予選特賞,3,4852,川原祐明,41,61,曇り,南東,8,8,6.89,03,逃げ,3,0.24,1.16.6
三国,9,予選特賞,2,4358,松本庸平,33,65,曇り,南東,8,8,6.80,04,逃げ,2,0.27,1.17.5
三国,9,予選特賞,4,3653,品川賢次,26,64,曇り,南東,8,8,6.78,05,逃げ,4,0.29,.  .
三国,9,予選特賞,5,4177,萬正嗣,25,35,曇り,南東,8,8,6.81,06,逃げ,6,0.34,.  .
三国,10,予選特賞,3,4434,田中辰彦,52,44,曇り,南東,9,9,6.76,01,差し,3,0.09,1.14.9
三国,10,予選特賞,2,4136,江夏満,68,46,曇り,南東,9,9,6.81,02,差し,2,0.11,1.15.7
三国,10,予選特賞,5,3268,森竜也,45,16,曇り,南東,9,9,6.77,03,差し,5,0.19,1.17.1
三国,10,予選特賞,4,4337,平本真之,67,51,曇り,南東,9,9,6.73,04,差し,4,0.09,1.17.7
三国,10,予選特賞,6,4360,庄司孝輔,56,48,曇り,南東,9,9,6.74,05,差し,6,0.20,.  .
三国,10,予選特賞,1,3690,河合三弘,64,47,曇り,南東,9,9,6.76,06,差し,1,0.15,.  .
三国,11,記者特選,6,4528,黒井達矢,59,50,曇り,南東,9,9,6.81,01,まくり差し,5,0.09,1.14.3
三国,11,記者特選,1,4537,渡邉和将,36,41,曇り,南東,9,9,6.70,02,まくり差し,1,0.22,1.15.7
三国,11,記者特選,5,4981,牧山敦也,17,21,曇り,南東,9,9,6.85,03,まくり差し,6,0.11,1.16.6
三国,11,記者特選,3,4469,土山卓也,20,57,曇り,南東,9,9,6.80,04,まくり差し,3,0.29,1.17.6
三国,11,記者特選,2,5150,坂本雄紀,63,24,曇り,南東,9,9,6.73,05,まくり差し,2,0.26,.  .
三国,11,記者特選,4,3989,熊本英一,61,67,曇り,南東,9,9,6.85,06,まくり差し,4,0.26,.  .
三国,12,カニ坊選抜,4,4624,高田明,31,11,曇り,南東,9,9,6.67,01,まくり差し,4,0.15,1.14.5
三国,12,カニ坊選抜,3,4236,松村敏,44,19,曇り,南東,9,9,6.75,02,まくり差し,3,0.05,1.15.6
三国,12,カニ坊選抜,5,4550,石岡将太,43,71,曇り,南東,9,9,6.68,03,まくり差し,5,0.19,1.16.4
三国,12,カニ坊選抜,2,4405,南野利騰,39,53,曇り,南東,9,9,6.77,04,まくり差し,2,0.12,1.16.6
三国,12,カニ坊選抜,1,4205,山口剛,21,58,曇り,南東,9,9,6.60,05,まくり差し,1,0.10,.  .
三国,12,カニ坊選抜,6,4442,松竹大輔,42,43,曇り,南東,9,9,6.68,06,まくり差し,6,0.20,.  .
津,1,ツッピーレー,1,4225,土屋千明,29,75,曇り,南東,2,1,6.80,01,逃げ,1,0.22,1.50.8
津,1,ツッピーレー,4,4501,樋口由加里,70,41,曇り,南東,2,1,6.87,02,逃げ,4,0.12,1.52.6
津,1,ツッピーレー,3,4244,鈴木成美,71,37,曇り,南東,2,1,6.83,03,逃げ,3,0.13,1.54.2
津,1,ツッピーレー,5,5314,中曽瑠華,13,35,曇り,南東,2,1,6.85,04,逃げ,5,0.13,1.56.2
津,1,ツッピーレー,6,4997,濱崎寿里矢,59,33,曇り,南東,2,1,6.86,05,逃げ,6,0.16,.  .
津,1,ツッピーレー,2,5322,根岸真優,36,26,曇り,南東,2,1,6.84,06,逃げ,2,0.27,.  .
津,2,予選,3,4347,魚谷香織,67,67,曇り,南東,2,1,6.83,01,まくり,3,0.12,1.50.9
津,2,予選,4,4283,石井裕美,72,72,曇り,南東,2,1,6.89,02,まくり,4,0.15,1.53.2
津,2,予選,1,5078,山川波乙,53,68,曇り,南東,2,1,6.86,03,まくり,1,0.21,1.53.4
津,2,予選,5,5360,高木茉白,43,38,曇り,南東,2,1,6.85,04,まくり,5,0.16,1.54.7
津,2,予選,6,3604,武藤綾子,54,65,曇り,南東,2,1,6.83,05,まくり,6,0.18,.  .
津,2,予選,2,4275,菅野はやか,65,55,曇り,南東,2,1,6.88,06,まくり,2,0.20,.  .
津,3,予選,4,4224,大橋栄里佳,15,51,曇り,南東,3,2,6.84,01,差し,4,0.13,1.50.6
津,3,予選,2,4589,塩崎桐加,40,11,曇り,南東,3,2,6.87,02,差し,2,0.01,1.53.0
津,3,予選,3,4900,中田夕貴,73,49,曇り,南東,3,2,6.89,03,差し,3,0.07,1.54.0
津,3,予選,1,5140,吉田彩乃,51,59,曇り,南東,3,2,6.85,04,差し,1,0.06,1.54.3
津,3,予選,5,3845,中谷朋子,19,43,曇り,南東,3,2,6.87,05,差し,5,0.19,.  .
津,3,予選,6,5189,藤原早菜,48,52,曇り,南東,3,2,6.84,06,差し,6,0.31,.  .
津,4,予選,3,4536,喜井つかさ,64,40,曇り,南東,3,2,6.87,01,まくり差し,3,0.27,1.50.5
津,4,予選,5,4482,守屋美穂,56,62,曇り,南東,3,2,6.82,02,まくり差し,5,0.24,1.51.8
津,4,予選,4,4484,稲生夏季,32,73,曇り,南東,3,2,6.90,03,まくり差し,4,0.26,1.53.7
津,4,予選,2,3175,渡辺千草,23,69,曇り,南東,3,2,6.90,04,まくり差し,2,0.38,1.55.8
津,4,予選,1,3289,高橋淳美,38,44,曇り,南東,3,2,6.96,05,まくり差し,1,0.34,.  .
津,4,予選,6,4414,大澤真菜,21,15,曇り,南東,3,2,6.89,06,まくり差し,6,0.28,.  .
津,5,５ールドレー,2,4997,濱崎寿里矢,59,33,曇り,南東,4,2,6.86,01,まくり,2,0.22,1.50.9
津,5,５ールドレー,3,5182,宮崎安奈,52,61,曇り,南東,4,2,6.82,02,まくり,3,0.19,1.52.7
津,5,５ールドレー,1,5174,川井萌,35,54,曇り,南東,4,2,6.92,03,まくり,1,0.31,1.54.3
津,5,５ールドレー,4,4548,篠木亜衣花,74,71,曇り,南東,4,2,6.89,04,まくり,4,0.33,1.54.6
津,5,５ールドレー,5,4882,瀧川千依,11,25,曇り,南東,4,2,6.81,05,まくり,5,0.32,.  .
津,5,５ールドレー,6,5326,三嶌さらら,18,63,曇り,南東,4,2,6.79,06,まくり,6,0.32,.  .
津,6,予選,2,4183,宇野弥生,30,34,曇り,南東,3,2,6.89,01,差し,2,0.24,1.50.7
津,6,予選,1,3932,池田浩美,17,70,曇り,南東,3,2,6.88,02,差し,1,0.29,1.52.7
津,6,予選,3,4123,細川裕子,61,19,曇り,南東,3,2,6.99,03,差し,3,0.30,1.54.8
津,6,予選,4,4385,鈴木祐美子,60,13,曇り,南東,3,2,6.94,04,差し,4,0.34,1.57.0
津,6,予選,5,4275,菅野はやか,65,55,曇り,南東,3,2,7.01,05,差し,5,0.33,.  .
津,6,予選,6,5322,根岸真優,36,26,曇り,南東,3,2,6.87,06,差し,6,0.30,.  .
津,7,予選,2,4499,滝川真由子,33,56,曇り,南東,4,2,6.90,01,差し,2,0.16,1.51.6
津,7,予選,1,3551,藤田美代,20,31,曇り,南東,4,2,6.76,02,差し,1,0.17,1.53.2
津,7,予選,5,4589,塩崎桐加,40,11,曇り,南東,4,2,6.85,03,差し,4,0.18,1.53.8
津,7,予選,3,4546,浜田亜理沙,26,20,曇り,南東,4,2,6.81,04,差し,3,0.16,1.55.6
津,7,予選,4,5305,伊藤栞,16,53,曇り,南東,4,2,6.92,05,差し,6,0.16,.  .
津,7,予選,6,4283,石井裕美,72,72,曇り,南東,4,2,6.88,06,差し,5,0.31,.  .
津,8,予選,1,3474,松瀬弘美,14,14,曇り,南東,5,3,6.91,01,逃げ,1,0.18,1.51.9
津,8,予選,5,4225,土屋千明,29,75,曇り,南東,5,3,6.97,02,逃げ,5,0.20,1.52.5
津,8,予選,4,4884,勝浦真帆,47,64,曇り,南東,5,3,6.93,03,逃げ,4,0.20,1.55.0
津,8,予選,3,4414,大澤真菜,21,15,曇り,南東,5,3,6.93,04,逃げ,3,0.16,1.56.0
津,8,予選,6,5360,高木茉白,43,38,曇り,南東,5,3,6.95,05,逃げ,6,0.21,.  .
津,8,予選,2,5189,藤原早菜,48,52,曇り,南東,5,3,6.90,06,逃げ,2,0.21,.  .
津,9,予選,2,4536,喜井つかさ,64,40,曇り,南東,5,3,6.92,01,差し,2,0.09,1.51.1
津,9,予選,1,3801,五反田忍,57,74,曇り,南東,5,3,7.03,02,差し,1,0.12,1.53.5
津,9,予選,4,4347,魚谷香織,67,67,曇り,南東,5,3,6.94,03,差し,4,0.29,1.54.6
津,9,予選,3,4443,津田裕絵,66,32,曇り,南東,5,3,7.06,04,差し,3,0.16,1.56.6
津,9,予選,6,4882,瀧川千依,11,25,曇り,南東,5,3,6.98,05,差し,6,0.22,.  .
津,9,予選,5,5140,吉田彩乃,51,59,曇り,南東,5,3,7.02,06,差し,5,0.23,.  .
津,10,予選特賞,5,4123,細川裕子,61,19,雨,南東,4,2,7.02,01,まくり差し,5,0.23,1.50.3
津,10,予選特賞,3,4484,稲生夏季,32,73,雨,南東,4,2,6.96,02,まくり差し,3,0.22,1.51.7
津,10,予選特賞,1,4773,中川りな,62,76,雨,南東,4,2,6.87,03,まくり差し,1,0.24,1.54.1
津,10,予選特賞,4,3845,中谷朋子,19,43,雨,南東,4,2,6.95,04,まくり差し,4,0.20,1.56.3
津,10,予選特賞,2,4548,篠木亜衣花,74,71,雨,南東,4,2,6.94,05,まくり差し,2,0.25,.  .
津,10,予選特賞,6,4501,樋口由加里,70,41,雨,南東,4,2,7.01,06,まくり差し,6,0.26,.  .
津,11,予選特選,3,4482,守屋美穂,56,62,曇り,南東,4,2,6.79,01,まくり,3,0.11,1.49.6
津,11,予選特選,2,4900,中田夕貴,73,49,曇り,南東,4,2,6.88,02,まくり,2,0.12,1.51.8
津,11,予選特選,4,4071,古賀千晶,49,27,曇り,南東,4,2,6.91,03,まくり,4,0.17,1.53.8
津,11,予選特選,1,3232,山川美由紀,75,16,曇り,南東,4,2,6.94,04,まくり,1,0.10,1.54.8
津,11,予選特選,5,4385,鈴木祐美子,60,13,曇り,南東,4,2,6.86,05,まくり,5,0.22,.  .
津,11,予選特選,6,3580,水口由紀,46,48,曇り,南東,4,2,6.95,06,まくり,6,0.39,.  .
津,12,ツッピー選抜,1,4546,浜田亜理沙,26,29,曇り,南東,3,2,6.85,01,逃げ,1,0.11,1.49.2
津,12,ツッピー選抜,3,4224,大橋栄里佳,15,51,曇り,南東,3,2,6.84,02,逃げ,3,0.19,1.51.9
津,12,ツッピー選抜,5,5174,川井萌,35,54,曇り,南東,3,2,6.97,03,逃げ,5,0.14,1.53.5
津,12,ツッピー選抜,4,4183,宇野弥生,30,34,曇り,南東,3,2,6.85,04,逃げ,4,0.14,1.54.0
津,12,ツッピー選抜,2,4884,勝浦真帆,47,64,曇り,南東,3,2,6.92,05,逃げ,2,0.12,.  .
津,12,ツッピー選抜,6,3175,渡辺千草,23,69,曇り,南東,3,2,6.89,06,逃げ,6,0.16,.  .
常滑,1,朝トコ小判Ｒ,1,4877,鈴谷一平,51,73,晴,南東,4,2,6.78,01,逃げ,1,0.14,1.50.9
常滑,1,朝トコ小判Ｒ,5,3596,河上年昭,24,57,晴,南東,4,2,6.81,02,逃げ,5,0.12,1.51.7
常滑,1,朝トコ小判Ｒ,4,4374,永田義紘,32,46,晴,南東,4,2,6.88,03,逃げ,4,0.10,1.53.5
常滑,1,朝トコ小判Ｒ,2,4180,上野秀和,19,12,晴,南東,4,2,6.84,04,逃げ,2,0.18,1.55.6
常滑,1,朝トコ小判Ｒ,6,4034,西原明生,30,67,晴,南東,4,2,6.84,05,逃げ,6,0.13,.  .
常滑,1,朝トコ小判Ｒ,3,5061,中村駿平,62,31,晴,南東,4,2,6.80,06,逃げ,3,0.19,.  .
常滑,2,一般,1,4684,楠原翔太,61,27,晴,南東,4,2,6.82,01,抜き,1,0.06,1.51.1
常滑,2,一般,2,4487,三原司,7,62,晴,南東,4,2,6.82,02,抜き,2,0.18,1.52.5
常滑,2,一般,4,5311,小林京平,31,37,晴,南東,4,2,6.78,03,抜き,4,0.13,1.53.7
常滑,2,一般,5,5211,高井駿弥,11,32,晴,南東,4,2,6.88,04,抜き,5,0.11,1.55.4
常滑,2,一般,6,5002,上田健太,8,25,晴,南東,4,2,6.84,05,抜き,6,0.11,.  .
常滑,2,一般,3,4644,山田亮太,21,65,晴,南東,4,2,6.89,06,抜き,3,0.27,.  .
常滑,3,一般,1,3282,池本輝明,49,74,晴,南東,5,3,6.79,01,逃げ,1,0.09,1.51.7
常滑,3,一般,2,3947,寺本昇平,33,39,晴,南東,5,3,6.81,02,逃げ,2,0.12,1.53.1
常滑,3,一般,3,3905,天野友和,38,16,晴,南東,5,3,6.82,03,逃げ,3,0.13,1.53.9
常滑,3,一般,4,4022,待鳥雄紀,43,17,晴,南東,5,3,6.80,04,逃げ,4,0.27,1.55.6
常滑,3,一般,5,3605,中村守成,18,52,晴,南東,5,3,6.90,05,逃げ,5,0.19,.  .
常滑,3,一般,6,5364,金子怜央,12,42,晴,南東,5,3,6.88,06,逃げ,6,0.08,.  .
常滑,4,一般,1,4934,佐々木翔斗,58,19,晴,南,4,2,6.86,01,逃げ,1,0.18,1.50.7
常滑,4,一般,3,5223,森清友翔,13,44,晴,南,4,2,6.86,02,逃げ,3,0.17,1.52.0
常滑,4,一般,2,4047,吉永浩則,1,29,晴,南,4,2,6.88,03,逃げ,2,0.21,1.54.1
常滑,4,一般,5,4043,桐本康臣,15,36,晴,南,4,2,6.90,04,逃げ,5,0.19,1.54.6
常滑,4,一般,6,4104,木下陽介,28,49,晴,南,4,2,6.87,05,逃げ,6,0.33,.  .
常滑,4,一般,4,3973,崎利仁,26,21,晴,南,4,2,6.86,06,逃げ,4,0.21,.  .
常滑,5,一般,3,4031,飯島誠,29,26,晴,南,5,3,6.84,01,抜き,3,0.07,1.50.5
常滑,5,一般,1,4355,小川広大,57,66,晴,南,5,3,6.84,02,抜き,1,0.02,1.51.9
常滑,5,一般,2,4089,妹尾忠幸,9,28,晴,南,5,3,6.84,03,抜き,2,0.10,1.52.8
常滑,5,一般,6,5273,山下拓巳,39,60,晴,南,5,3,6.81,04,抜き,6,0.21,1.55.1
常滑,5,一般,4,4889,後藤盛也,41,24,晴,南,5,3,6.84,05,抜き,4,0.16,.  .
常滑,5,一般,5,4180,上野秀和,19,12,晴,南,5,3,6.86,06,抜き,5,0.29,.  .
常滑,6,昼トコ小判Ｒ,1,4266,長田頼宗,37,47,曇り,南,5,3,6.77,01,逃げ,1,0.21,1.52.3
常滑,6,昼トコ小判Ｒ,3,4034,西原明生,30,67,曇り,南,5,3,6.89,02,逃げ,3,0.27,1.53.4
常滑,6,昼トコ小判Ｒ,6,3319,山崎義明,50,43,曇り,南,5,3,6.86,03,逃げ,6,0.22,1.54.1
常滑,6,昼トコ小判Ｒ,4,4811,向井田佑紀,55,22,曇り,南,5,3,6.86,04,逃げ,4,0.22,1.55.5
常滑,6,昼トコ小判Ｒ,5,4487,三原司,7,62,曇り,南,5,3,6.84,05,逃げ,5,0.26,.  .
常滑,6,昼トコ小判Ｒ,2,3596,河上年昭,24,57,曇り,南,5,3,6.82,06,逃げ,2,0.89,.  .
常滑,7,一般,1,3643,米田隆弘,45,59,曇り,南東,4,3,6.86,01,逃げ,1,0.07,1.50.5
常滑,7,一般,3,4865,立具敬司,54,63,曇り,南東,4,3,6.84,02,逃げ,3,0.08,1.52.9
常滑,7,一般,6,4644,山田亮太,21,65,曇り,南東,4,3,6.90,03,逃げ,4,0.09,1.54.2
常滑,7,一般,4,5061,中村駿平,62,31,曇り,南東,4,3,6.87,04,逃げ,5,0.07,1.56.4
常滑,7,一般,2,3605,中村守成,18,52,曇り,南東,4,3,6.90,05,逃げ,2,0.25,.  .
常滑,7,一般,5,5364,金子怜央,12,42,曇り,南東,4,3,6.91,06,逃げ,6,0.05,.  .
