レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,11,予選特選,5,3853,岩崎正哉,70,163,晴,北西,4,4,6.84,02,逃げ,5,0.11,1.51.9
福岡,11,予選特選,2,4027,松江秀徳,35,128,晴,北西,4,4,6.91,03,逃げ,2,0.13,1.53.5
福岡,11,予選特選,4,4794,和田拓也,63,110,晴,北西,4,4,6.88,04,逃げ,4,0.13,1.53.9
福岡,11,予選特選,3,3284,渡邊伸太郎,44,131,晴,北西,4,4,7.02,05,逃げ,3,0.12,.  .
福岡,11,予選特選,6,4314,青木幸太郎,26,173,晴,北西,4,4,6.88,06,逃げ,6,0.09,.  .
福岡,12,福岡選抜,3,4762,藤原啓史朗,42,123,曇り,北西,5,5,6.99,01,まくり,3,0.11,1.51.1
福岡,12,福岡選抜,2,4057,松井賢治,66,148,曇り,北西,5,5,6.88,02,まくり,2,0.18,1.52.0
福岡,12,福岡選抜,1,4278,藤岡俊介,11,170,曇り,北西,5,5,6.95,03,まくり,1,0.14,1.52.9
福岡,12,福岡選抜,4,3661,柳瀬興志,17,126,曇り,北西,5,5,6.92,04,まくり,4,0.14,1.53.1
福岡,12,福岡選抜,6,4703,森永隆,65,133,曇り,北西,5,5,6.92,05,まくり,6,0.21,.  .
福岡,12,福岡選抜,5,4323,山田佑樹,50,106,曇り,北西,5,5,6.89,06,まくり,5,0.18,.  .
芦屋,1,一般,2,3081,岡本慎治,45,51,晴,西,7,7,6.99,01,差し,2,0.14,1.50.5
芦屋,1,一般,1,4445,宮地元輝,31,58,晴,西,7,7,6.92,02,差し,1,0.13,1.51.9
芦屋,1,一般,6,5048,眞鳥康太,63,14,晴,西,7,7,7.06,03,差し,6,0.11,1.52.9
芦屋,1,一般,3,4695,尾崎雄二,23,49,晴,西,7,7,6.97,04,差し,3,0.16,1.54.0
芦屋,1,一般,5,3741,松尾基成,38,33,晴,西,7,7,7.10,05,差し,5,0.31,.  .
芦屋,1,一般,4,5104,山田丈,54,69,晴,西,7,7,6.97,06,差し,4,0.27,.  .
芦屋,2,一般,4,4682,大上卓人,47,15,曇り,西,7,7,6.83,01,まくり差し,3,0.11,1.49.3
芦屋,2,一般,1,4179,広次修,13,29,曇り,西,7,7,6.82,02,まくり差し,1,0.12,1.50.9
芦屋,2,一般,3,5071,野見山拓己,11,47,曇り,西,7,7,6.89,03,まくり差し,4,0.17,1.52.6
芦屋,2,一般,2,5109,川崎智稔,49,70,曇り,西,7,7,6.91,04,まくり差し,2,0.12,1.52.8
芦屋,2,一般,6,4992,廣瀬篤哉,56,62,曇り,西,7,7,6.85,05,まくり差し,6,0.28,.  .
芦屋,2,一般,5,5148,松本怜,10,64,曇り,西,7,7,6.78,06,まくり差し,5,0.23,.  .
芦屋,3,一般,1,4704,河野大,2,39,曇り,西,7,7,6.98,01,逃げ,1,0.05,1.53.5
芦屋,3,一般,3,4594,谷川祐一,51,63,曇り,西,7,7,7.05,02,逃げ,3,0.04,1.55.7
芦屋,3,一般,2,3846,藤井理,61,74,曇り,西,7,7,7.05,03,逃げ,2,0.11,1.57.3
芦屋,3,一般,5,4092,岡部大輔,32,38,曇り,西,7,7,7.03,04,逃げ,5,0.14,2.00.3
芦屋,3,一般,6,5102,原田雄次,53,13,曇り,西,7,7,6.94,05,逃げ,6,0.27,.  .
芦屋,4,一般,1,4006,小野勇作,41,71,曇り,西,7,7,7.04,01,逃げ,1,0.18,1.55.9
芦屋,4,一般,2,3024,西島義則,1,12,曇り,西,7,7,6.95,02,逃げ,2,0.18,2.00.0
芦屋,4,一般,4,3986,沖島広和,64,53,曇り,西,7,7,6.97,03,逃げ,4,0.19,2.03.3
芦屋,4,一般,3,3631,田添康介,58,25,曇り,西,7,7,6.88,04,逃げ,3,0.21,2.04.3
芦屋,4,一般,6,5203,神里琴音,4,44,曇り,西,7,7,6.90,05,逃げ,6,0.44,.  .
芦屋,5,一般,1,4120,柘植政浩,18,36,曇り,北西,7,7,6.91,01,逃げ,1,0.26,1.49.2
芦屋,5,一般,5,4764,小池礼乃,36,72,曇り,北西,7,7,6.87,02,逃げ,5,0.17,1.51.1
芦屋,5,一般,6,4771,下寺秀和,26,41,曇り,北西,7,7,7.03,03,逃げ,6,0.17,1.53.4
芦屋,5,一般,3,3307,上瀧和則,20,60,曇り,北西,7,7,7.08,04,逃げ,2,0.35,1.54.2
芦屋,5,一般,2,4058,野末智一,3,28,曇り,北西,7,7,7.03,05,逃げ,4,0.28,.  .
芦屋,5,一般,4,3741,松尾基成,38,33,曇り,北西,7,7,7.01,06,逃げ,3,0.35,.  .
芦屋,6,一般,2,3304,烏野賢太,37,20,曇り,西,7,7,7.01,01,まくり,2,0.21,1.50.8
芦屋,6,一般,3,4600,井内将太郎,21,75,曇り,西,7,7,6.99,02,まくり,3,0.17,1.51.6
芦屋,6,一般,4,5071,野見山拓己,11,47,曇り,西,7,7,6.97,03,まくり,4,0.17,1.53.3
芦屋,6,一般,5,3081,岡本慎治,45,51,曇り,西,7,7,6.92,03,まくり,5,0.22,1.53.3
芦屋,6,一般,1,4695,尾崎雄二,23,49,曇り,西,7,7,6.88,05,まくり,1,0.25,.  .
芦屋,6,一般,6,3784,中島友和,16,40,曇り,西,7,7,6.95,06,まくり,6,0.23,.  .
芦屋,7,一般,1,4765,野田部宏子,8,56,曇り,西,6,6,7.02,01,逃げ,1,0.18,1.49.7
芦屋,7,一般,2,4992,廣瀬篤哉,56,62,曇り,西,6,6,6.94,02,逃げ,2,0.26,1.50.0
芦屋,7,一般,4,3843,上之晃弘,39,22,曇り,西,6,6,6.99,03,逃げ,4,0.26,1.52.6
芦屋,7,一般,6,5148,松本怜,10,64,曇り,西,6,6,6.85,04,逃げ,6,0.24,1.53.7
芦屋,7,一般,3,5102,原田雄次,53,13,曇り,西,6,6,6.97,05,逃げ,3,0.35,.  .
芦屋,7,一般,5,5104,山田丈,54,69,曇り,西,6,6,6.92,06,逃げ,5,0.26,.  .
芦屋,8,一般,4,4433,川野芽唯,7,16,曇り,西,6,6,6.87,01,まくり,4,0.18,1.47.6
芦屋,8,一般,3,3024,西島義則,1,12,曇り,西,6,6,6.95,02,まくり,2,0.24,1.50.7
芦屋,8,一般,1,4092,岡部大輔,32,38,曇り,西,6,6,6.91,03,まくり,1,0.19,1.52.1
芦屋,8,一般,6,5109,川崎智稔,49,70,曇り,西,6,6,6.88,04,まくり,6,0.19,1.53.6
芦屋,8,一般,5,3846,藤井理,61,74,曇り,西,6,6,6.99,05,まくり,5,0.19,.  .
芦屋,8,一般,2,5080,鈴木慶太,65,26,曇り,西,6,6,6.97,06,まくり,3,0.27,.  .
芦屋,9,アシ夢特選,3,5048,眞鳥康太,63,14,曇り,西,6,6,6.93,01,差し,3,0.28,1.49.3
芦屋,9,アシ夢特選,1,3986,沖島広和,64,53,曇り,西,6,6,6.96,02,差し,1,0.21,1.50.5
芦屋,9,アシ夢特選,4,4120,柘植政浩,18,36,曇り,西,6,6,6.94,03,差し,4,0.26,1.51.8
芦屋,9,アシ夢特選,6,4058,野末智一,3,28,曇り,西,6,6,7.03,04,差し,6,0.26,1.52.5
芦屋,9,アシ夢特選,5,4006,小野勇作,41,71,曇り,西,6,6,6.97,05,差し,5,0.27,.  .
芦屋,9,アシ夢特選,2,5003,来田衣織,14,23,曇り,西,6,6,6.91,06,差し,2,0.21,.  .
芦屋,10,選抜戦,5,4445,宮地元輝,31,58,曇り,西,6,6,6.89,01,抜き,4,0.21,1.49.6
芦屋,10,選抜戦,1,3307,上瀧和則,20,60,曇り,西,6,6,6.97,02,抜き,1,0.21,1.50.3
芦屋,10,選抜戦,6,4764,小池礼乃,36,72,曇り,西,6,6,6.88,03,抜き,6,0.27,1.52.1
芦屋,10,選抜戦,3,4179,広次修,13,29,曇り,西,6,6,6.91,04,抜き,3,0.21,1.52.3
芦屋,10,選抜戦,2,4594,谷川祐一,51,63,曇り,西,6,6,6.97,05,抜き,2,0.20,.  .
芦屋,10,選抜戦,4,3631,田添康介,58,25,曇り,西,6,6,6.89,06,抜き,5,0.25,.  .
芦屋,11,選抜戦,1,4682,大上卓人,47,15,曇り,西,6,6,6.93,01,逃げ,1,0.08,1.49.6
芦屋,11,選抜戦,2,4704,河野大,2,39,曇り,西,6,6,6.96,02,逃げ,2,0.05,1.50.9
芦屋,11,選抜戦,3,4771,下寺秀和,26,41,曇り,西,6,6,7.00,03,逃げ,3,0.06,1.51.9
芦屋,11,選抜戦,4,4600,井内将太郎,21,75,曇り,西,6,6,6.93,04,逃げ,4,0.14,1.52.7
芦屋,11,選抜戦,6,3304,烏野賢太,37,20,曇り,西,6,6,6.98,05,逃げ,6,0.26,.  .
芦屋,11,選抜戦,5,4433,川野芽唯,7,16,曇り,西,6,6,6.98,06,逃げ,5,0.21,.  .
芦屋,12,優勝戦,4,4398,船岡洋一郎,17,21,晴,西,6,6,6.90,01,まくり差し,4,0.08,1.48.4
芦屋,12,優勝戦,5,4394,永嶋裕一,12,67,晴,西,6,6,6.92,02,まくり差し,5,0.14,1.50.0
芦屋,12,優勝戦,1,4174,赤坂俊輔,40,57,晴,西,6,6,6.91,03,まくり差し,1,0.17,1.50.8
芦屋,12,優勝戦,3,4530,小野生奈,34,18,晴,西,6,6,6.89,04,まくり差し,3,0.09,1.51.7
芦屋,12,優勝戦,2,3499,市川哲也,35,52,晴,西,6,6,6.99,05,まくり差し,2,0.18,.  .
芦屋,12,優勝戦,6,3731,高濱芳久,19,24,晴,西,6,6,7.00,06,まくり差し,6,0.19,.  .
宮島,1,ファーストＢ,1,4786,佐藤博亮,44,66,曇り,無風,0,1,6.65,01,逃げ,1,0.25,2.01.9
宮島,1,ファーストＢ,4,4969,町田洸希,46,58,曇り,無風,0,1,6.61,02,逃げ,4,0.28,2.05.3
宮島,1,ファーストＢ,5,3974,深山祐二,56,35,曇り,無風,0,1,6.64,03,逃げ,5,0.26,2.07.2
宮島,1,ファーストＢ,6,5134,大原祥昌,27,55,曇り,無風,0,1,6.57,04,逃げ,6,0.18,2.09.1
宮島,1,ファーストＢ,3,4126,吉本玲緒,36,16,曇り,無風,0,1,6.64,05,逃げ,3,0.32,2.14.6
宮島,2,一般,1,3372,加藤雅之,53,47,晴,西,2,2,6.59,01,逃げ,1,0.34,1.50.6
宮島,2,一般,4,2930,新良一規,59,23,晴,西,2,2,6.61,02,逃げ,4,0.39,1.52.4
宮島,2,一般,2,3430,角浜修,35,13,晴,西,2,2,6.59,03,逃げ,2,0.31,1.54.2
宮島,2,一般,3,3444,香月大介,62,44,晴,西,2,2,6.53,04,逃げ,3,0.36,1.54.7
宮島,2,一般,5,3617,竹田広樹,19,70,晴,西,2,2,6.57,05,逃げ,5,0.38,1.54.9
宮島,2,一般,6,5231,寺田空詩,60,20,晴,西,2,2,6.56,06,逃げ,6,0.37,1.56.9
宮島,3,一般,1,3935,岩津徹郎,39,27,曇り,西,2,2,6.58,01,逃げ,1,0.29,1.49.3
宮島,3,一般,3,4509,平見真彦,64,14,曇り,西,2,2,6.63,02,逃げ,3,0.30,1.50.3
宮島,3,一般,5,4978,山田和佐,57,62,曇り,西,2,2,6.58,03,逃げ,5,0.27,1.52.2
宮島,3,一般,6,4574,東潤樹,21,69,曇り,西,2,2,6.59,04,逃げ,6,0.21,1.53.1
宮島,3,一般,4,3910,松下知幸,34,22,曇り,西,2,2,6.63,05,逃げ,4,0.29,1.54.4
宮島,3,一般,2,4226,村田浩司,42,21,曇り,西,2,2,6.61,06,逃げ,2,0.50,1.55.2
宮島,4,一般,3,4015,前野竜一,33,64,晴,西,3,3,6.56,01,まくり,3,0.12,1.59.3
宮島,4,一般,1,4325,新出浩司,72,37,晴,西,3,3,6.57,02,まくり,1,0.13,2.03.9
宮島,4,一般,5,4854,大橋由珠,15,50,晴,西,3,3,6.42,03,まくり,5,0.17,2.07.8
宮島,5,一般,6,4850,野中一平,51,72,曇り,西,3,3,6.59,01,抜き,6,0.14,1.49.3
宮島,5,一般,3,4969,町田洸希,46,58,曇り,西,3,3,6.56,02,抜き,3,0.18,1.50.9
宮島,5,一般,2,3967,鈴木茂高,14,40,曇り,西,3,3,6.69,03,抜き,2,0.20,1.52.4
宮島,5,一般,4,3044,三宅爾士,26,29,曇り,西,3,3,6.65,04,抜き,4,0.13,1.53.2
宮島,5,一般,1,3975,小野寺智洋,67,18,曇り,西,3,3,6.57,05,抜き,1,0.16,1.53.5
宮島,5,一般,5,5163,清水愛海,47,52,曇り,西,3,3,6.57,06,抜き,5,0.13,1.56.4
宮島,6,ランチタイム,1,4578,藤山雅弘,52,17,曇り,西,3,3,6.56,01,逃げ,1,0.12,1.49.6
宮島,6,ランチタイム,3,3974,深山祐二,56,45,曇り,西,3,3,6.56,02,逃げ,3,0.09,1.51.1
宮島,6,ランチタイム,6,5037,田頭虎親,23,36,曇り,西,3,3,6.62,03,逃げ,5,0.14,1.52.4
宮島,6,ランチタイム,5,5134,大原祥昌,27,55,曇り,西,3,3,6.58,04,逃げ,6,0.10,1.53.6
宮島,6,ランチタイム,4,3430,角浜修,35,13,曇り,西,3,3,6.55,05,逃げ,4,0.12,1.54.8
宮島,6,ランチタイム,2,3444,香月大介,62,44,曇り,西,3,3,6.51,06,逃げ,2,0.16,1.57.2
宮島,7,一般,1,4363,大野芳顕,58,68,曇り,西,3,3,6.57,01,逃げ,1,0.17,1.49.3
宮島,7,一般,2,3518,倉田郁美,12,15,曇り,西,3,3,6.55,02,逃げ,2,0.20,1.51.1
宮島,7,一般,4,4126,吉本玲緒,36,16,曇り,西,3,3,6.65,03,逃げ,4,0.25,1.53.3
宮島,7,一般,3,4226,村田浩司,42,21,曇り,西,3,3,6.63,04,逃げ,3,0.17,1.53.4
宮島,7,一般,6,4978,山田和佐,57,62,曇り,西,3,3,6.60,05,逃げ,5,0.29,1.54.6
宮島,7,一般,5,5231,寺田空詩,60,20,曇り,西,3,3,6.64,06,逃げ,6,0.30,1.56.6
宮島,8,一般,6,5136,濱野斗馬,63,25,曇り,西,3,3,6.58,01,抜き,5,0.20,1.48.9
宮島,8,一般,4,4854,大橋由珠,15,50,曇り,西,3,3,6.46,02,抜き,3,0.21,1.51.0
宮島,8,一般,1,4471,新田泰章,25,46,曇り,西,3,3,6.56,03,抜き,1,0.20,1.53.1
宮島,8,一般,5,3910,松下知幸,34,22,曇り,西,3,3,6.62,04,抜き,4,0.25,1.54.1
宮島,8,一般,2,3617,竹田広樹,19,70,曇り,西,3,3,6.55,05,抜き,2,0.27,1.56.7
宮島,8,一般,3,4963,實森美祐,11,48,曇り,西,3,3,6.65,06,抜き,6,0.34,2.00.3
宮島,9,特選,4,4509,平見真彦,64,14,曇り,南東,2,2,6.64,01,まくり差し,3,0.09,1.49.4
宮島,9,特選,3,3967,鈴木茂高,14,40,曇り,南東,2,2,6.70,02,まくり差し,2,0.10,1.50.8
宮島,9,特選,5,4234,野相弘司,45,59,曇り,南東,2,2,6.63,03,まくり差し,4,0.08,1.51.8
宮島,9,特選,6,5163,清水愛海,47,52,曇り,南東,2,2,6.59,04,まくり差し,5,0.08,1.52.9
宮島,9,特選,1,2930,新良一規,59,23,曇り,南東,2,2,6.60,05,まくり差し,1,0.11,1.54.2
宮島,10,選抜戦,5,4786,佐藤博亮,44,66,曇り,西,2,2,6.66,01,まくり差し,5,0.11,1.48.1
宮島,10,選抜戦,1,4574,東潤樹,21,69,曇り,西,2,2,6.64,02,まくり差し,1,0.10,1.49.6
宮島,10,選抜戦,2,4015,前野竜一,33,64,曇り,西,2,2,6.69,03,まくり差し,2,0.12,1.50.1
宮島,10,選抜戦,6,4325,新出浩司,72,37,曇り,西,2,2,6.70,04,まくり差し,6,0.14,1.52.0
宮島,10,選抜戦,4,3518,倉田郁美,12,15,曇り,西,2,2,6.64,05,まくり差し,4,0.11,1.54.8
宮島,10,選抜戦,3,3372,加藤雅之,53,47,曇り,西,2,2,6.73,06,まくり差し,3,0.19,1.56.7
宮島,11,選抜戦,1,5037,田頭虎親,23,36,曇り,北西,2,2,6.66,01,逃げ,1,0.05,1.48.8
宮島,11,選抜戦,3,4578,藤山雅弘,52,17,曇り,北西,2,2,6.60,02,逃げ,3,0.08,1.50.4
宮島,11,選抜戦,6,3935,岩津徹郎,39,27,曇り,北西,2,2,6.61,03,逃げ,6,0.21,1.52.0
宮島,11,選抜戦,4,4363,大野芳顕,58,68,曇り,北西,2,2,6.58,04,逃げ,4,0.17,1.52.7
宮島,11,選抜戦,5,3975,小野寺智洋,67,18,曇り,北西,2,2,6.63,05,逃げ,5,0.17,1.53.2
宮島,11,選抜戦,2,4471,新田泰章,25,46,曇り,北西,2,2,6.56,06,逃げ,2,0.06,1.56.5
宮島,12,優勝戦,1,4826,井上一輝,68,12,曇り,西,3,3,6.48,01,抜き,1,0.23,1.48.7
宮島,12,優勝戦,5,4352,下條雄太郎,18,43,曇り,西,3,3,6.62,02,抜き,5,0.19,1.50.8
宮島,12,優勝戦,2,3822,平尾崇典,61,38,曇り,西,3,3,6.54,03,抜き,2,0.23,1.51.0
宮島,12,優勝戦,4,3618,海野ゆかり,30,63,曇り,西,3,3,6.63,04,抜き,4,0.24,1.52.6
宮島,12,優勝戦,3,3833,中辻博訓,28,31,曇り,西,3,3,6.60,05,抜き,3,0.28,1.54.1
宮島,12,優勝戦,6,3527,中嶋誠一郎,22,26,曇り,西,3,3,6.63,06,抜き,6,0.30,1.54.7
児島,1,朝得ガァ～コ,1,4022,待鳥雄紀,16,34,晴,北西,4,3,6.90,01,逃げ,1,0.03,1.48.9
児島,1,朝得ガァ～コ,2,5036,福田翔吾,58,67,晴,北西,4,3,6.90,02,逃げ,2,0.08,1.50.5
児島,1,朝得ガァ～コ,4,3802,森岡まき,68,30,晴,北西,4,3,6.87,03,逃げ,4,0.12,1.51.3
児島,1,朝得ガァ～コ,5,4106,坂井康嗣,54,38,晴,北西,4,3,6.96,04,逃げ,5,0.14,1.52.5
児島,1,朝得ガァ～コ,3,4942,柴田朋哉,44,31,晴,北西,4,3,6.80,05,逃げ,3,0.07,.  .
児島,1,朝得ガァ～コ,6,3797,岩井繁,49,33,晴,北西,4,3,6.90,06,逃げ,6,0.29,.  .
児島,2,予選,1,3561,池田真治,36,40,晴,北西,6,3,6.76,01,逃げ,1,0.19,1.50.1
児島,2,予選,3,3338,出本正博,31,57,晴,北西,6,3,6.85,02,逃げ,3,0.18,1.51.2
児島,2,予選,2,4993,下野京香,71,59,晴,北西,6,3,6.85,03,逃げ,2,0.15,1.52.7
児島,2,予選,4,3036,吉本正昭,33,32,晴,北西,6,3,6.86,04,逃げ,4,0.36,1.53.3
児島,2,予選,5,5164,森田梨湖,41,51,晴,北西,6,3,6.85,05,逃げ,5,0.32,.  .
児島,2,予選,6,3280,垣内清美,32,21,晴,北西,6,3,6.93,06,逃げ,6,0.38,.  .
児島,3,予選,1,4196,田中太一郎,52,75,晴,北西,5,5,6.94,01,逃げ,1,0.11,1.50.8
児島,3,予選,6,4451,松崎祐太郎,47,15,晴,北西,5,5,6.86,02,逃げ,6,0.26,1.51.9
児島,3,予選,5,3568,木村光宏,38,72,晴,北西,5,5,6.87,03,逃げ,4,0.09,1.53.5
児島,3,予選,3,3930,岸本隆,34,53,晴,北西,5,5,6.97,04,逃げ,3,0.13,1.54.2
児島,3,予選,4,4555,富永大一,57,25,晴,北西,5,5,6.87,05,逃げ,5,0.31,.  .
児島,3,予選,2,4508,野間大樹,30,18,晴,北西,5,5,6.90,06,逃げ,2,0.08,.  .
児島,4,予選,5,3054,北川幸典,51,48,晴,北西,5,5,6.86,01,まくり差し,5,0.14,1.48.8
児島,4,予選,2,4832,権藤俊光,18,11,晴,北西,5,5,6.82,02,まくり差し,2,0.21,1.50.5
児島,4,予選,6,4294,古賀繁輝,43,29,晴,北西,5,5,6.86,03,まくり差し,6,0.24,1.52.1
児島,4,予選,4,4158,木場雄二郎,37,61,晴,北西,5,5,6.84,04,まくり差し,4,0.16,1.53.5
児島,4,予選,1,4390,松本弓雄,11,23,晴,北西,5,5,6.80,05,まくり差し,1,0.23,.  .
児島,4,予選,3,5078,山川波乙,15,58,晴,北西,5,5,6.88,06,まくり差し,3,0.22,.  .
児島,5,日替艇食戦,3,5111,三村岳人,59,41,晴,北西,4,5,6.79,01,差し,3,0.21,1.48.5
児島,5,日替艇食戦,4,4260,中越博紀,70,27,晴,北西,4,5,6.91,02,差し,4,0.20,1.50.5
児島,5,日替艇食戦,2,4544,松田大志郎,67,24,晴,北西,4,5,6.81,03,差し,2,0.25,1.52.3
児島,5,日替艇食戦,1,4383,竹田吉行,21,55,晴,北西,4,5,6.79,04,差し,1,0.26,1.53.6
