レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,7,一般,3,3939,渡辺真至,53,62,曇り,南,1,1,7.14,01,まくり差し,3,0.08,1.51.2
大村,7,一般,4,4702,三浦敬太,70,70,曇り,南,1,1,7.06,02,まくり差し,4,0.11,1.52.6
大村,7,一般,1,3869,井芹大志,69,76,曇り,南,1,1,7.06,03,まくり差し,1,0.06,1.53.9
大村,7,一般,2,3581,加木郁,61,35,曇り,南,1,1,7.07,04,まくり差し,2,0.07,1.55.3
大村,7,一般,5,3550,都築正治,40,63,曇り,南,1,1,7.07,05,まくり差し,5,0.06,.  .
大村,7,一般,6,5343,小林礼央,58,60,曇り,南,1,1,7.07,06,まくり差し,6,0.04,.  .
大村,8,一般,1,4357,田中和也,44,74,曇り,南,1,1,7.07,01,逃げ,1,0.12,1.51.7
大村,8,一般,3,5027,重冨勇哉,41,36,曇り,南,1,1,7.07,02,逃げ,3,0.12,1.52.3
大村,8,一般,4,4967,中村魁生,49,40,曇り,南,1,1,7.05,03,逃げ,4,0.19,1.53.8
大村,8,一般,2,5130,上野拓馬,15,34,曇り,南,1,1,7.06,04,逃げ,2,0.13,1.55.0
大村,8,一般,5,3340,池田雷太,56,16,曇り,南,1,1,7.09,05,逃げ,5,0.21,.  .
大村,8,一般,6,4747,山戸信二,66,75,曇り,南,1,1,7.08,06,逃げ,6,0.23,.  .
大村,9,準優勝戦,1,4824,松井洪弥,50,69,雨,南,1,1,6.99,01,逃げ,1,0.11,1.50.3
大村,9,準優勝戦,2,4369,丹下将,68,45,雨,南,1,1,7.07,02,逃げ,2,0.11,1.51.6
大村,9,準優勝戦,5,4173,岡谷健吾,72,21,雨,南,1,1,7.07,03,逃げ,4,0.18,1.53.4
大村,9,準優勝戦,3,4624,高田明,73,54,雨,南,1,1,7.03,04,逃げ,3,0.09,1.53.8
大村,9,準優勝戦,4,4171,榎幸司,60,38,雨,南,1,1,7.10,05,逃げ,5,0.16,.  .
大村,9,準優勝戦,6,3796,長野道臣,13,68,雨,南,1,1,6.98,06,逃げ,6,0.19,.  .
大村,10,準優勝戦,4,4759,今泉友吾,48,22,雨,南,1,1,6.96,01,差し,4,0.07,1.50.4
大村,10,準優勝戦,2,4471,新田泰章,38,19,雨,南,1,1,7.02,02,差し,2,0.09,1.53.0
大村,10,準優勝戦,1,4695,尾崎雄二,16,46,雨,南,1,1,7.00,03,差し,1,0.08,1.53.6
大村,10,準優勝戦,5,3541,三嶌誠司,76,18,雨,南,1,1,7.11,04,差し,5,0.05,1.54.0
大村,10,準優勝戦,3,4584,村岡賢人,11,23,雨,南,1,1,6.95,05,差し,3,0.07,.  .
大村,10,準優勝戦,6,4207,松下一也,57,27,雨,南,1,1,7.01,06,差し,6,0.06,.  .
大村,11,準優勝戦,1,4497,桑原悠,52,28,曇り,南東,1,1,7.03,01,逃げ,1,0.11,1.50.9
大村,11,準優勝戦,4,5257,西丸侑太朗,62,14,曇り,南東,1,1,6.97,02,逃げ,4,0.13,1.51.4
大村,11,準優勝戦,2,4357,田中和也,44,74,曇り,南東,1,1,7.09,03,逃げ,2,0.16,1.53.7
大村,11,準優勝戦,5,3859,多羅尾達之,37,43,曇り,南東,1,1,7.08,04,逃げ,5,0.13,1.55.5
大村,11,準優勝戦,3,4702,三浦敬太,70,70,曇り,南東,1,1,7.05,05,逃げ,3,0.12,.  .
大村,11,準優勝戦,6,4259,真庭明志,64,67,曇り,南東,1,1,7.07,06,逃げ,6,0.19,.  .
大村,12,一般,1,4967,中村魁生,49,40,雨,南東,2,1,7.01,01,逃げ,1,0.05,1.50.1
大村,12,一般,5,3939,渡辺真至,53,62,雨,南東,2,1,7.02,02,逃げ,5,0.06,1.52.4
大村,12,一般,4,5293,眞崎武蔵,39,71,雨,南東,2,1,7.07,03,逃げ,4,0.04,1.53.8
大村,12,一般,2,3757,畑和宏,51,25,雨,南東,2,1,7.06,04,逃げ,2,0.07,1.55.1
大村,12,一般,3,3928,林恵祐,54,20,雨,南東,2,1,7.07,05,逃げ,3,0.10,.  .
大村,12,一般,6,3832,下田哲也,71,31,雨,南東,2,1,7.05,06,逃げ,6,0.11,.  .
唐津,1,朝１戦予選,1,4640,山ノ内雅人,17,61,晴,南,4,4,6.66,01,逃げ,1,0.22,1.51.5
唐津,1,朝１戦予選,2,4222,山口高志,59,62,晴,南,4,4,6.69,02,逃げ,2,0.21,1.52.4
唐津,1,朝１戦予選,3,4879,山崎鉄平,33,41,晴,南,4,4,6.70,03,逃げ,3,0.20,1.52.7
唐津,1,朝１戦予選,4,5010,宇留田翔平,13,48,晴,南,4,4,6.65,04,逃げ,4,0.19,1.55.6
唐津,1,朝１戦予選,6,5338,香月大輝,30,86,晴,南,4,4,6.72,05,逃げ,6,0.14,1.57.2
唐津,1,朝１戦予選,5,5177,松井貫太,55,42,晴,南,4,4,6.69,06,逃げ,5,0.20,1.58.7
唐津,2,モー２ング予,4,3297,藤丸光一,43,54,晴,南西,3,3,6.67,01,まくり,4,0.16,1.50.4
唐津,2,モー２ング予,3,3211,北川敏弘,38,77,晴,南西,3,3,6.74,02,まくり,3,0.23,1.53.5
唐津,2,モー２ング予,1,4303,牧原崇,64,76,晴,南西,3,3,6.70,03,まくり,1,0.20,1.54.5
唐津,2,モー２ング予,6,5007,近藤雄一郎,44,68,晴,南西,3,3,6.77,04,まくり,6,0.23,1.55.0
唐津,2,モー２ング予,2,3872,岡田憲行,16,72,晴,南西,3,3,6.78,05,まくり,2,0.24,1.56.7
唐津,2,モー２ング予,5,4333,村田友也,54,88,晴,南西,3,3,6.75,06,まくり,5,0.30,1.59.2
唐津,3,３ライズ戦予,1,4215,吉島祥之,67,70,晴,南西,5,5,6.70,01,逃げ,1,0.01,1.51.2
唐津,3,３ライズ戦予,2,3584,佐々木英樹,48,33,晴,南西,5,5,6.70,02,逃げ,2,0.09,1.52.6
唐津,3,３ライズ戦予,3,4290,稲田浩二,20,66,晴,南西,5,5,6.71,03,逃げ,3,0.08,1.53.8
唐津,3,３ライズ戦予,6,4346,前田健太郎,19,38,晴,南西,5,5,6.67,04,逃げ,6,0.11,1.56.0
唐津,3,３ライズ戦予,4,5033,藤原孝斗,53,45,晴,南西,5,5,6.73,05,逃げ,4,0.04,1.56.3
唐津,3,３ライズ戦予,5,4681,太田潮,41,31,晴,南西,5,5,6.76,06,逃げ,5,0.09,1.56.8
唐津,4,おは４戦予選,2,3978,齊藤仁,45,37,晴,南,4,4,6.69,01,差し,2,0.09,1.51.2
唐津,4,おは４戦予選,5,4311,岡村仁,65,75,晴,南,4,4,6.70,02,差し,4,0.07,1.52.9
唐津,4,おは４戦予選,1,4753,森照夫,18,71,晴,南,4,4,6.74,03,差し,1,0.10,1.54.3
唐津,4,おは４戦予選,6,4533,峰重侑治,68,59,晴,南,4,4,6.68,04,差し,5,0.11,1.55.4
唐津,4,おは４戦予選,4,5308,藤森拓海,40,65,晴,南,4,4,6.74,05,差し,6,0.25,1.57.8
唐津,4,おは４戦予選,3,4097,貫地谷直人,42,50,晴,南,4,4,6.78,06,差し,3,0.12,1.58.8
唐津,5,予選特賞Ｂ,4,4847,佐藤隆太郎,58,56,曇り,南,4,4,6.65,01,抜き,4,0.21,1.50.9
唐津,5,予選特賞Ｂ,5,5020,宮村勇哉,63,47,曇り,南,4,4,6.76,02,抜き,5,0.29,1.53.0
唐津,5,予選特賞Ｂ,3,5025,粟田祥,60,53,曇り,南,4,4,6.76,03,抜き,3,0.25,1.55.2
唐津,5,予選特賞Ｂ,2,4252,松下哲也,25,85,曇り,南,4,4,6.64,04,抜き,2,0.33,1.56.9
唐津,5,予選特賞Ｂ,1,4222,山口高志,59,62,曇り,南,4,4,6.67,05,抜き,1,0.35,1.57.4
唐津,5,予選特賞Ｂ,6,4540,相原利章,32,51,曇り,南,4,4,6.69,06,抜き,6,0.21,1.57.5
唐津,6,予選,5,3576,白水勝也,11,60,曇り,南西,3,3,6.74,01,まくり差し,5,0.08,1.51.8
唐津,6,予選,3,5177,松井貫太,55,42,曇り,南西,3,3,6.72,02,まくり差し,2,0.32,1.53.6
唐津,6,予選,6,4094,中島真二,37,49,曇り,南西,3,3,6.71,03,まくり差し,6,0.11,1.54.4
唐津,6,予選,4,4397,西村拓也,51,44,曇り,南西,3,3,6.70,04,まくり差し,4,0.11,1.55.7
唐津,6,予選,1,4562,阪本勇介,61,58,曇り,南西,3,3,6.69,05,まくり差し,1,0.13,1.56.7
唐津,6,予選,2,5007,近藤雄一郎,44,68,曇り,南西,3,3,6.71,06,まくり差し,3,0.23,1.58.7
唐津,7,予選,3,4398,船岡洋一郎,23,67,晴,南,4,4,6.77,01,まくり差し,3,0.16,1.50.9
唐津,7,予選,1,3297,藤丸光一,43,54,晴,南,4,4,6.68,02,まくり差し,1,0.21,1.51.9
唐津,7,予選,2,4215,吉島祥之,67,70,晴,南,4,4,6.70,03,まくり差し,2,0.22,1.54.3
唐津,7,予選,4,4143,浦田晃嗣,50,90,晴,南,4,4,6.69,04,まくり差し,4,0.11,1.54.3
唐津,7,予選,6,4669,井上茂,29,78,晴,南,4,4,6.74,05,まくり差し,5,0.18,1.55.0
唐津,7,予選,5,5338,香月大輝,30,86,晴,南,4,4,6.67,06,まくり差し,6,0.21,2.02.5
唐津,8,予選,4,3946,赤岩善生,28,52,曇り,南,5,5,6.70,01,差し,2,0.09,1.51.3
唐津,8,予選,2,5010,宇留田翔平,13,48,曇り,南,5,5,6.63,02,差し,4,0.06,1.51.8
唐津,8,予選,3,4681,太田潮,41,31,曇り,南,5,5,6.70,03,差し,3,0.10,1.54.4
唐津,8,予選,1,3290,倉谷和信,27,84,曇り,南,5,5,6.77,04,差し,1,0.11,1.54.5
唐津,8,予選,6,3872,岡田憲行,16,72,曇り,南,5,5,6.76,05,差し,5,0.14,1.56.1
唐津,8,予選,5,5308,藤森拓海,40,65,曇り,南,5,5,6.71,06,差し,6,0.19,1.58.8
唐津,9,予選,5,4296,岡崎恭裕,21,63,曇り,南,5,5,6.69,01,まくり差し,5,0.10,1.52.1
唐津,9,予選,2,4346,前田健太郎,19,38,曇り,南,5,5,6.68,02,まくり差し,2,0.24,1.54.0
唐津,9,予選,1,3211,北川敏弘,38,77,曇り,南,5,5,6.69,03,まくり差し,1,0.30,1.54.7
唐津,9,予選,3,4640,山ノ内雅人,17,61,曇り,南,5,5,6.75,04,まくり差し,3,0.19,1.55.9
唐津,9,予選,4,5020,宮村勇哉,63,47,曇り,南,5,5,6.74,05,まくり差し,4,0.16,1.56.6
唐津,9,予選,6,4097,貫地谷直人,42,50,曇り,南,5,5,6.74,06,まくり差し,6,0.19,1.58.2
唐津,10,予選特賞Ａ,1,4847,佐藤隆太郎,58,56,曇り,南,4,4,6.63,01,逃げ,1,0.19,1.50.9
唐津,10,予選特賞Ａ,3,4533,峰重侑治,68,59,曇り,南,4,4,6.66,02,逃げ,3,0.09,1.52.2
唐津,10,予選特賞Ａ,4,3577,向所浩二,24,36,曇り,南,4,4,6.67,03,逃げ,4,0.22,1.54.1
唐津,10,予選特賞Ａ,2,3576,白水勝也,11,60,曇り,南,4,4,6.67,04,逃げ,2,0.11,1.55.0
唐津,10,予選特賞Ａ,5,3372,加藤雅之,56,82,曇り,南,4,4,6.69,05,逃げ,5,0.17,1.56.1
唐津,10,予選特賞Ａ,6,4167,片岡秀樹,14,34,曇り,南,4,4,6.74,06,逃げ,6,0.17,1.56.5
唐津,11,予選特選,1,4397,西村拓也,51,44,晴,南,5,5,6.73,01,逃げ,1,0.14,1.50.5
唐津,11,予選特選,2,3997,北村征嗣,49,83,晴,南,5,5,6.72,02,逃げ,2,0.15,1.51.9
唐津,11,予選特選,3,4540,相原利章,32,51,晴,南,5,5,6.68,03,逃げ,3,0.17,1.54.7
唐津,11,予選特選,4,4669,井上茂,29,78,晴,南,5,5,6.70,04,逃げ,4,0.20,1.55.6
唐津,11,予選特選,6,4588,田中京介,47,55,晴,南,5,5,6.59,05,逃げ,6,0.26,1.56.9
唐津,11,予選特選,5,5033,藤原孝斗,53,45,晴,南,5,5,6.75,06,逃げ,5,0.23,1.57.2
唐津,12,選抜戦（Ａ）,2,4398,船岡洋一郎,23,67,曇り,南,5,5,6.66,01,抜き,2,0.23,1.51.2
唐津,12,選抜戦（Ａ）,1,3946,赤岩善生,28,52,曇り,南,5,5,6.66,02,抜き,1,0.19,1.52.9
唐津,12,選抜戦（Ａ）,3,4311,岡村仁,65,75,曇り,南,5,5,6.69,03,抜き,3,0.35,1.53.9
唐津,12,選抜戦（Ａ）,6,4252,松下哲也,25,85,曇り,南,5,5,6.65,04,抜き,6,0.25,1.55.7
唐津,12,選抜戦（Ａ）,4,4303,牧原崇,64,76,曇り,南,5,5,6.67,05,抜き,4,0.27,1.56.5
唐津,12,選抜戦（Ａ）,5,4562,阪本勇介,61,58,曇り,南,5,5,6.63,06,抜き,5,0.23,1.57.8
福岡,1,カタメン１予,1,4288,永田啓二,25,145,曇り,北西,3,3,7.01,01,逃げ,1,0.14,1.51.5
福岡,1,カタメン１予,2,4329,小松卓司,59,133,曇り,北西,3,3,7.00,02,逃げ,2,0.17,1.53.1
福岡,1,カタメン１予,3,4697,國弘翔平,62,110,曇り,北西,3,3,6.97,03,逃げ,3,0.15,1.54.3
福岡,1,カタメン１予,4,5286,坂井滉哉,53,137,曇り,北西,3,3,7.04,04,逃げ,4,0.11,1.56.3
福岡,1,カタメン１予,5,5138,村本大成,15,118,曇り,北西,3,3,7.07,05,逃げ,5,0.12,.  .
福岡,1,カタメン１予,6,5284,嘉手苅徹哉,63,165,曇り,北西,3,3,6.97,06,逃げ,6,0.09,.  .
福岡,2,予選,1,4632,長尾京志郎,44,143,曇り,南西,3,3,7.03,01,抜き,1,0.20,1.52.0
福岡,2,予選,2,4234,野相弘司,38,170,曇り,南西,3,3,7.02,02,抜き,2,0.24,1.54.2
福岡,2,予選,4,4803,飯田庄吾,69,126,曇り,南西,3,3,7.00,03,抜き,4,0.18,1.55.3
福岡,2,予選,6,5239,上野俊樹,41,149,曇り,南西,3,3,7.00,04,抜き,5,0.15,1.56.2
福岡,2,予選,3,4393,田中孝明,74,160,曇り,南西,3,3,7.01,05,抜き,3,0.21,.  .
福岡,2,予選,5,5337,出畑孝成,60,158,曇り,南西,3,3,6.93,06,抜き,6,0.18,.  .
福岡,3,カタメン３予,1,5041,荒牧凪沙,33,101,曇り,南西,3,3,7.03,01,逃げ,1,0.10,1.52.2
福岡,3,カタメン３予,2,4394,永嶋裕一,20,135,曇り,南西,3,3,7.07,02,逃げ,2,0.11,1.54.0
福岡,3,カタメン３予,3,4463,三苫晃幸,75,144,曇り,南西,3,3,7.05,03,逃げ,3,0.09,1.55.2
福岡,3,カタメン３予,4,5303,土井歩夢,68,139,曇り,南西,3,3,7.21,04,逃げ,4,0.16,1.56.4
福岡,3,カタメン３予,5,4395,下河雅史,13,121,曇り,南西,3,3,7.17,05,逃げ,5,0.19,.  .
福岡,3,カタメン３予,6,5328,井上慧人,42,128,曇り,南西,3,3,7.19,06,逃げ,6,0.15,.  .
福岡,4,予選,5,4566,塩田北斗,43,150,晴,南西,3,3,7.03,01,まくり差し,5,0.17,1.51.8
福岡,4,予選,2,4684,楠原翔太,54,152,晴,南西,3,3,7.09,02,まくり差し,2,0.17,1.53.4
福岡,4,予選,3,4555,富永大一,22,104,晴,南西,3,3,6.97,03,まくり差し,3,0.18,1.54.6
福岡,4,予選,1,5160,藤森陸斗,70,173,晴,南西,3,3,7.06,04,まくり差し,1,0.15,1.56.5
福岡,4,予選,4,5330,安河内鈴之介,34,174,晴,南西,3,3,6.96,05,まくり差し,4,0.17,.  .
福岡,4,予選,6,5244,黒田剛,67,162,晴,南西,3,3,7.04,06,まくり差し,6,0.21,.  .
福岡,5,予選,4,4866,橋本英一,21,124,晴,南西,3,3,6.98,01,まくり,4,0.09,1.51.2
福岡,5,予選,2,4737,竹井貴史,29,113,晴,南西,3,3,6.97,02,まくり,2,0.09,1.52.4
福岡,5,予選,1,4363,大野芳顕,50,138,晴,南西,3,3,6.98,03,まくり,1,0.06,1.55.1
福岡,5,予選,3,5101,表健太,46,108,晴,南西,3,3,7.00,04,まくり,3,0.09,1.57.3
福岡,5,予選,5,4506,稗田聖也,16,129,晴,南西,3,3,7.01,05,まくり,5,0.10,.  .
福岡,5,予選,6,5138,村本大成,15,118,晴,南西,3,3,7.00,06,まくり,6,0.21,.  .
福岡,6,予選,3,4549,小林文彦,17,142,晴,南西,4,4,7.06,01,差し,3,0.14,1.53.3
福岡,6,予選,4,4522,古澤光紀,45,151,晴,南西,4,4,7.08,02,差し,4,0.18,1.54.2
福岡,6,予選,1,4942,柴田朋哉,35,134,晴,南西,4,4,7.06,03,差し,1,0.18,1.54.8
福岡,6,予選,2,4513,河野真也,55,167,晴,南西,4,4,7.07,04,差し,2,0.17,1.56.5
福岡,6,予選,5,4697,國弘翔平,62,110,晴,南西,4,4,7.13,05,差し,5,0.22,.  .
福岡,6,予選,6,5337,出畑孝成,60,158,晴,南西,4,4,7.02,06,差し,6,0.29,.  .
福岡,7,予選,4,5237,永松良教,56,148,曇り,南西,4,4,7.04,01,差し,4,0.09,1.52.1
福岡,7,予選,3,4632,長尾京志郎,44,143,曇り,南西,4,4,7.10,02,差し,3,0.14,1.53.0
福岡,7,予選,2,4551,三川昂暁,39,106,曇り,南西,4,4,7.01,03,差し,2,0.08,1.54.2
福岡,7,予選,6,4256,渡辺浩司,40,107,曇り,南西,4,4,7.09,04,差し,6,0.11,1.54.6
福岡,7,予選,1,5303,土井歩夢,68,139,曇り,南西,4,4,7.01,05,差し,1,0.19,.  .
福岡,7,予選,5,5284,嘉手苅徹哉,63,165,曇り,南西,4,4,7.05,06,差し,5,0.09,.  .
福岡,8,予選,2,4848,仲谷颯仁,72,156,曇り,南,4,4,7.04,01,差し,2,0.11,1.51.7
福岡,8,予選,1,4463,三苫晃幸,75,144,曇り,南,4,4,7.08,02,差し,1,0.12,1.53.2
福岡,8,予選,6,5286,坂井滉哉,53,137,曇り,南,4,4,7.07,03,差し,6,0.12,1.55.1
福岡,8,予選,5,4555,富永大一,22,104,曇り,南,4,4,7.05,04,差し,5,0.09,1.56.0
福岡,8,予選,3,5239,上野俊樹,41,149,曇り,南,4,4,7.06,05,差し,3,0.19,.  .
福岡,8,予選,4,4674,池田剛規,23,115,曇り,南,4,4,7.13,06,差し,4,0.33,.  .
福岡,9,予選特賞,2,4287,今井貴士,30,168,曇り,南西,4,4,7.08,01,差し,2,0.06,1.51.9
福岡,9,予選特賞,3,4395,下河雅史,13,121,曇り,南西,4,4,7.15,02,差し,3,0.13,1.53.1
福岡,9,予選特賞,5,4288,永田啓二,25,145,曇り,南西,4,4,7.03,03,差し,5,0.16,1.53.9
福岡,9,予選特賞,1,4506,稗田聖也,16,129,曇り,南西,4,4,7.09,04,差し,1,0.09,1.55.0
福岡,9,予選特賞,4,5160,藤森陸斗,70,173,曇り,南西,4,4,7.11,05,差し,4,0.16,.  .
福岡,9,予選特賞,6,4803,飯田庄吾,69,126,曇り,南西,4,4,7.12,06,差し,6,0.23,.  .
福岡,10,予選特賞,1,4522,古澤光紀,45,151,曇り,南西,4,4,7.02,01,逃げ,1,0.07,1.52.9
福岡,10,予選特賞,4,4363,大野芳顕,50,138,曇り,南西,4,4,7.00,02,逃げ,4,0.18,1.53.7
福岡,10,予選特賞,2,4393,田中孝明,74,160,曇り,南西,4,4,7.02,03,逃げ,2,0.11,1.54.5
福岡,10,予選特賞,5,4545,岡村慶太,12,114,曇り,南西,4,4,7.12,04,逃げ,5,0.11,1.55.5
福岡,10,予選特賞,6,5330,安河内鈴之介,34,174,曇り,南西,4,4,7.00,05,逃げ,6,0.19,.  .
福岡,10,予選特賞,3,5041,荒牧凪沙,33,101,曇り,南西,4,4,7.03,06,逃げ,3,0.12,.  .
福岡,11,予選特選,1,4737,竹井貴史,29,113,晴,南西,4,4,7.06,01,逃げ,1,0.21,1.51.7
福岡,11,予選特選,3,4942,柴田朋哉,35,134,晴,南西,4,4,7.09,02,逃げ,3,0.24,1.53.5
福岡,11,予選特選,5,4551,三川昂暁,39,106,晴,南西,4,4,7.05,03,逃げ,5,0.28,1.54.8
福岡,11,予選特選,4,5073,上原健次郎,47,116,晴,南西,4,4,7.08,04,逃げ,4,0.21,1.55.1
福岡,11,予選特選,2,4566,塩田北斗,43,150,晴,南西,4,4,7.05,05,逃げ,2,0.25,.  .
福岡,11,予選特選,6,4234,野相弘司,38,170,晴,南西,4,4,7.19,06,逃げ,6,0.27,.  .
福岡,12,福岡選抜,1,4848,仲谷颯仁,72,156,晴,南,4,4,7.03,01,逃げ,1,0.12,1.51.5
福岡,12,福岡選抜,2,4256,渡辺浩司,40,107,晴,南,4,4,7.10,02,逃げ,2,0.14,1.52.3
福岡,12,福岡選抜,3,4513,河野真也,55,167,晴,南,4,4,7.04,03,逃げ,3,0.14,1.55.2
福岡,12,福岡選抜,5,4394,永嶋裕一,20,135,晴,南,4,4,7.04,04,逃げ,5,0.16,1.56.1
福岡,12,福岡選抜,6,4684,楠原翔太,54,152,晴,南,4,4,7.11,05,逃げ,6,0.16,.  .
福岡,12,福岡選抜,4,5101,表健太,46,108,晴,南,4,4,7.03,06,逃げ,4,0.15,.  .
芦屋,1,サンライズＶ,3,3596,河上年昭,60,29,晴,南西,4,4,6.96,01,まくり差し,3,0.17,1.51.2
芦屋,1,サンライズＶ,1,4473,藤堂里香,51,60,晴,南西,4,4,6.93,02,まくり差し,1,0.18,1.52.5
芦屋,1,サンライズＶ,4,3922,菅沼佳昭,1,69,晴,南西,4,4,6.92,03,まくり差し,4,0.15,1.54.1
芦屋,1,サンライズＶ,5,3589,西村勝,23,40,晴,南西,4,4,7.02,04,まくり差し,5,0.19,1.55.6
芦屋,1,サンライズＶ,2,3357,福島陽子,58,30,晴,南西,4,4,6.97,05,まくり差し,2,0.21,.  .
芦屋,1,サンライズＶ,6,3602,奥平拓也,7,65,晴,南西,4,4,7.02,06,まくり差し,6,0.31,.  .
芦屋,2,サンライズＷ,4,4090,中村尊,25,56,晴,南西,4,4,6.96,01,まくり,4,0.01,1.50.1
芦屋,2,サンライズＷ,1,4607,鶴田勇雄,43,21,晴,南西,4,4,6.97,02,まくり,1,0.11,1.53.2
芦屋,2,サンライズＷ,2,5175,島崎丈一朗,57,24,晴,南西,4,4,6.95,03,まくり,2,0.06,1.54.7
芦屋,2,サンライズＷ,6,4495,森晋太郎,12,68,晴,南西,4,4,7.01,04,まくり,6,0.08,1.55.7
芦屋,2,サンライズＷ,5,3812,山崎聖司,3,36,晴,南西,4,4,7.01,05,まくり,5,0.05,.  .
芦屋,2,サンライズＷ,3,5203,神里琴音,28,57,晴,南西,4,4,6.97,06,まくり,3,0.11,.  .
芦屋,3,サンライズＸ,3,4102,益田啓司,14,45,晴,南西,5,5,6.93,01,まくり,3,0.11,1.52.0
芦屋,3,サンライズＸ,4,4315,山崎昂介,46,44,晴,南西,5,5,6.90,02,まくり,4,0.11,1.53.0
芦屋,3,サンライズＸ,1,4349,犬童千秋,20,14,晴,南西,5,5,6.90,03,まくり,1,0.06,1.54.6
芦屋,3,サンライズＸ,2,4563,齋藤真之,45,42,晴,南西,5,5,6.96,04,まくり,2,0.08,1.54.8
芦屋,3,サンライズＸ,6,4557,松尾光広,11,28,晴,南西,5,5,6.93,05,まくり,6,0.21,.  .
