レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,9,準優進出戦,1,4953,尾上雅也,56,37,晴,北,5,5,6.91,01,抜き,1,0.19,1.50.4
唐津,9,準優進出戦,4,4518,大須賀友,57,58,晴,北,5,5,6.85,02,抜き,4,0.13,1.51.8
唐津,9,準優進出戦,5,4529,嶋義信,35,86,晴,北,5,5,6.94,03,抜き,5,0.14,1.53.7
唐津,9,準優進出戦,6,4373,若狭奈美子,69,70,晴,北,5,5,6.91,04,抜き,6,0.13,1.54.2
唐津,9,準優進出戦,2,3484,芝田浩治,66,42,晴,北,5,5,6.89,05,抜き,2,0.22,1.56.7
唐津,9,準優進出戦,3,4290,稲田浩二,60,32,晴,北,5,5,6.92,06,抜き,3,0.41,2.00.3
唐津,10,準優進出戦,1,3557,太田和美,58,84,晴,北東,3,3,6.83,01,逃げ,1,0.09,1.48.6
唐津,10,準優進出戦,2,4375,照屋厚仁,30,66,晴,北東,3,3,6.84,02,逃げ,2,0.12,1.50.4
唐津,10,準優進出戦,4,3385,渡邉睦広,34,61,晴,北東,3,3,6.90,03,逃げ,4,0.14,1.52.1
唐津,10,準優進出戦,5,4403,木下大將,24,38,晴,北東,3,3,6.84,04,逃げ,5,0.07,1.52.3
唐津,10,準優進出戦,3,3544,豊田訓靖,16,51,晴,北東,3,3,6.96,05,逃げ,3,0.18,1.53.5
唐津,10,準優進出戦,6,4304,藤崎小百合,67,76,晴,北東,3,3,6.88,06,逃げ,6,0.03,1.56.8
唐津,11,準優進出戦,4,4336,松田竜馬,20,87,晴,北東,4,4,6.84,01,差し,4,0.16,1.49.6
唐津,11,準優進出戦,1,4500,山田康二,62,45,晴,北東,4,4,6.83,02,差し,1,0.13,1.50.6
唐津,11,準優進出戦,6,4292,麻生慎介,61,78,晴,北東,4,4,6.95,03,差し,6,0.15,1.52.3
唐津,11,準優進出戦,2,5087,佐藤航,53,80,晴,北東,4,4,6.87,04,差し,2,0.09,1.53.0
唐津,11,準優進出戦,3,4757,山田祐也,27,41,晴,北東,4,4,6.90,05,差し,3,0.11,1.53.6
唐津,11,準優進出戦,5,4489,岩川仁士,68,73,晴,北東,4,4,6.90,06,差し,5,0.17,1.55.7
唐津,12,準優進出戦,5,4256,渡辺浩司,33,77,晴,北,5,5,6.97,01,抜き,5,0.08,1.50.2
唐津,12,準優進出戦,2,4515,藤田浩人,63,85,晴,北,5,5,6.97,02,抜き,2,0.09,1.50.7
唐津,12,準優進出戦,3,4352,下條雄太郎,39,83,晴,北,5,5,6.91,03,抜き,3,0.09,1.50.9
唐津,12,準優進出戦,1,4794,和田拓也,26,69,晴,北,5,5,6.87,04,抜き,1,0.09,1.53.1
唐津,12,準優進出戦,4,3721,守田俊介,52,34,晴,北,5,5,7.11,05,抜き,4,0.08,1.54.4
唐津,12,準優進出戦,6,4665,加藤啓太,40,89,晴,北,5,5,6.94,06,抜き,6,0.09,1.55.8
福岡,1,カタメン１一,1,3577,向所浩二,55,101,晴,北東,3,3,6.77,01,逃げ,1,0.13,1.49.4
福岡,1,カタメン１一,5,3757,畑和宏,31,145,晴,北東,3,3,6.81,02,逃げ,5,0.11,1.51.3
福岡,1,カタメン１一,2,5031,渡辺空依,18,165,晴,北東,3,3,6.73,03,逃げ,2,0.15,1.52.2
福岡,1,カタメン１一,3,4681,太田潮,29,136,晴,北東,3,3,6.78,04,逃げ,3,0.18,1.53.2
福岡,1,カタメン１一,4,4558,宮野仁,71,105,晴,北東,3,3,6.81,05,逃げ,4,0.21,.  .
福岡,1,カタメン１一,6,5389,恵良琴美,32,152,晴,北東,3,3,6.84,06,逃げ,6,0.18,.  .
福岡,2,一般,1,3752,宇土泰就,49,142,晴,北東,2,2,6.75,01,逃げ,1,0.12,1.50.3
福岡,2,一般,2,3300,川崎智幸,65,104,晴,北東,2,2,6.78,02,逃げ,2,0.11,1.51.7
福岡,2,一般,6,3505,山田竜一,36,118,晴,北東,2,2,6.83,03,逃げ,6,0.17,1.52.6
福岡,2,一般,3,4973,栗原直也,48,156,晴,北東,2,2,6.77,04,逃げ,3,0.14,1.52.9
福岡,2,一般,4,4824,松井洪弥,34,161,晴,北東,2,2,6.79,05,逃げ,4,0.17,.  .
福岡,2,一般,5,4815,伏島祐介,13,167,晴,北東,2,2,6.78,06,逃げ,5,0.17,.  .
福岡,3,カタメン３一,1,4456,鎌倉涼,20,114,晴,東,2,2,6.80,01,逃げ,1,0.14,1.49.7
福岡,3,カタメン３一,2,4467,渡邉俊介,61,163,晴,東,2,2,6.77,02,逃げ,2,0.11,1.50.1
福岡,3,カタメン３一,4,4129,宇野博之,47,116,晴,東,2,2,6.81,03,逃げ,4,0.13,1.52.0
福岡,3,カタメン３一,5,4465,大西賢,70,144,晴,東,2,2,6.82,04,逃げ,5,0.14,1.53.2
福岡,3,カタメン３一,3,4448,青木玄太,16,138,晴,東,2,2,6.76,05,逃げ,3,0.13,.  .
福岡,3,カタメン３一,6,5370,日隈茜,39,109,晴,東,2,2,6.82,06,逃げ,6,0.23,.  .
福岡,4,一般,2,4420,津久井拓也,66,174,晴,北東,2,2,6.80,01,差し,2,0.13,1.50.2
福岡,4,一般,1,4363,大野芳顕,40,150,晴,北東,2,2,6.80,02,差し,1,0.11,1.51.5
福岡,4,一般,6,4261,岡祐臣,24,147,晴,北東,2,2,6.78,03,差し,6,0.18,1.52.3
福岡,4,一般,5,4146,柳橋宏紀,52,111,晴,北東,2,2,6.86,04,差し,5,0.12,1.52.7
福岡,4,一般,4,3637,齋藤和政,19,172,晴,北東,2,2,6.85,05,差し,4,0.15,.  .
福岡,4,一般,3,3357,福島陽子,11,160,晴,北東,2,2,6.84,06,差し,3,0.17,.  .
福岡,5,一般,5,4908,上田龍星,60,169,晴,北,1,2,6.84,01,まくり差し,5,0.21,1.49.8
福岡,5,一般,4,4580,長谷川雅和,51,102,晴,北,1,2,6.87,02,まくり差し,4,0.17,1.51.2
福岡,5,一般,6,4075,中野次郎,68,103,晴,北,1,2,6.84,03,まくり差し,6,0.20,1.53.4
福岡,5,一般,1,5122,相馬翔,74,131,晴,北,1,2,6.79,04,まくり差し,1,0.19,1.54.6
福岡,5,一般,2,4990,田中博子,44,130,晴,北,1,2,6.82,05,まくり差し,2,0.31,.  .
福岡,5,一般,3,5178,成貞琳平,27,162,晴,北,1,2,6.86,06,まくり差し,3,0.27,.  .
福岡,6,一般,1,4506,稗田聖也,43,127,晴,北,2,2,6.80,01,逃げ,1,0.02,1.49.5
福岡,6,一般,6,4278,藤岡俊介,17,149,晴,北,2,2,6.86,02,逃げ,6,0.10,1.50.9
福岡,6,一般,4,3757,畑和宏,31,145,晴,北,2,2,6.82,03,逃げ,4,0.05,1.52.9
福岡,6,一般,5,4347,魚谷香織,58,141,晴,北,2,2,6.79,04,逃げ,5,0.11,1.54.6
福岡,7,一般,2,4826,井上一輝,21,121,晴,北,1,2,6.89,01,抜き,2,0.14,1.50.6
福岡,7,一般,1,3619,長谷川充,30,158,晴,北,1,2,6.85,02,抜き,1,0.14,1.51.1
福岡,7,一般,4,4467,渡邉俊介,61,163,晴,北,1,2,6.82,03,抜き,4,0.12,1.52.3
福岡,7,一般,6,4545,岡村慶太,22,133,晴,北,1,2,6.93,04,抜き,6,0.19,1.54.9
福岡,7,一般,3,4949,横田貴満,26,157,晴,北,1,2,6.84,05,抜き,3,0.15,.  .
福岡,7,一般,5,4558,宮野仁,71,105,晴,北,1,2,6.86,06,抜き,5,0.21,.  .
福岡,8,一般,1,3612,馬袋義則,38,124,晴,東,3,3,6.79,01,抜き,1,0.14,1.49.4
福岡,8,一般,2,3505,山田竜一,36,118,晴,東,3,3,6.80,02,抜き,2,0.11,1.50.4
福岡,8,一般,6,4402,乙藤智史,37,125,晴,東,3,3,6.81,03,抜き,6,0.17,1.52.6
福岡,8,一般,5,4129,宇野博之,47,116,晴,東,3,3,6.81,04,抜き,5,0.16,1.53.4
福岡,8,一般,3,5031,渡辺空依,18,165,晴,東,3,3,6.74,05,抜き,3,0.14,.  .
福岡,8,一般,4,3357,福島陽子,11,160,晴,東,3,3,6.87,06,抜き,4,0.16,.  .
福岡,9,一般,4,3801,五反田忍,57,140,晴,北東,3,3,6.89,01,まくり,4,0.05,1.51.5
福岡,9,一般,1,3300,川崎智幸,65,104,晴,北東,3,3,6.84,02,まくり,1,0.02,1.52.4
福岡,9,一般,2,4146,柳橋宏紀,52,111,晴,北東,3,3,6.86,03,まくり,2,0.03,1.53.0
福岡,9,一般,6,4734,安河内将,35,168,晴,北東,3,3,6.78,04,まくり,6,0.10,1.53.3
福岡,9,一般,5,4786,佐藤博亮,67,134,晴,北東,3,3,6.89,05,まくり,5,0.16,.  .
福岡,9,一般,3,4580,長谷川雅和,51,102,晴,北東,3,3,6.82,06,まくり,3,0.08,.  .
福岡,10,準優勝戦,5,3577,向所浩二,55,101,晴,東,3,3,6.83,01,まくり,5,0.11,1.50.2
福岡,10,準優勝戦,2,4075,中野次郎,68,103,晴,東,3,3,6.79,02,まくり,2,0.11,1.51.7
福岡,10,準優勝戦,1,4815,伏島祐介,13,167,晴,東,3,3,6.79,03,まくり,1,0.13,1.53.2
福岡,10,準優勝戦,3,4347,魚谷香織,58,141,晴,東,3,3,6.83,04,まくり,3,0.14,1.53.2
福岡,10,準優勝戦,4,4420,津久井拓也,66,174,晴,東,3,3,6.86,05,まくり,4,0.17,.  .
福岡,10,準優勝戦,6,4456,鎌倉涼,20,114,晴,東,3,3,6.84,06,まくり,6,0.14,.  .
福岡,11,準優勝戦,1,4261,岡祐臣,24,147,晴,東,2,2,6.75,01,逃げ,1,0.07,1.49.3
福岡,11,準優勝戦,2,4278,藤岡俊介,17,149,晴,東,2,2,6.81,02,逃げ,2,0.05,1.50.4
福岡,11,準優勝戦,3,4824,松井洪弥,34,117,晴,東,2,2,6.83,03,逃げ,3,0.06,1.51.5
福岡,11,準優勝戦,4,4826,井上一輝,21,121,晴,東,2,2,6.84,04,逃げ,4,0.09,1.51.9
福岡,11,準優勝戦,5,5122,相馬翔,74,131,晴,東,2,2,6.79,05,逃げ,5,0.15,.  .
福岡,11,準優勝戦,6,3619,長谷川充,30,158,晴,東,2,2,6.86,06,逃げ,6,0.29,.  .
福岡,12,準優勝戦,1,4545,岡村慶太,22,133,晴,東,2,2,6.96,01,逃げ,1,0.04,1.48.8
福岡,12,準優勝戦,4,4448,青木玄太,16,138,晴,東,2,2,6.79,02,逃げ,4,0.07,1.49.5
福岡,12,準優勝戦,5,4363,大野芳顕,40,150,晴,東,2,2,6.85,03,逃げ,5,0.07,1.52.0
福岡,12,準優勝戦,2,3612,馬袋義則,38,124,晴,東,2,2,6.82,04,逃げ,2,0.05,1.52.6
福岡,12,準優勝戦,6,4506,稗田聖也,43,127,晴,東,2,2,6.84,05,逃げ,6,0.08,.  .
福岡,12,準優勝戦,3,4908,上田龍星,60,169,晴,東,2,2,6.77,06,逃げ,3,0.10,.  .
芦屋,1,サンライズＶ,1,5141,大澤風葵,57,68,曇り,南,2,2,6.82,01,逃げ,1,0.06,1.48.1
芦屋,1,サンライズＶ,4,5132,中野希一,48,60,曇り,南,2,2,6.83,02,逃げ,4,0.03,1.48.8
芦屋,1,サンライズＶ,2,5093,浦野海,30,26,曇り,南,2,2,6.85,03,逃げ,2,0.04,1.49.9
芦屋,1,サンライズＶ,3,5294,豊田祥生,3,20,曇り,南,2,2,6.86,04,逃げ,3,0.04,1.52.2
芦屋,1,サンライズＶ,6,5046,松山裕基,13,22,曇り,南,2,2,6.79,05,逃げ,6,0.24,.  .
芦屋,1,サンライズＶ,5,5160,藤森陸斗,24,11,曇り,南,2,2,6.87,06,逃げ,5,0.09,.  .
芦屋,2,サンライズＷ,4,5028,原田才一郎,54,57,雨,南,1,1,6.67,01,まくり,4,0.13,1.48.4
芦屋,2,サンライズＷ,1,4931,木谷賢太,28,14,雨,南,1,1,6.78,02,まくり,1,0.20,1.49.0
芦屋,2,サンライズＷ,2,5246,楠将太郎,18,27,雨,南,1,1,6.80,03,まくり,2,0.14,1.51.4
芦屋,2,サンライズＷ,5,5090,生方靖亜,49,16,雨,南,1,1,6.74,04,まくり,5,0.14,1.52.8
芦屋,2,サンライズＷ,6,5336,瀬川大地,9,41,雨,南,1,1,6.79,05,まくり,6,0.18,.  .
芦屋,2,サンライズＷ,3,5074,大澤誠也,55,37,雨,南,1,1,6.85,06,まくり,3,0.18,.  .
芦屋,3,サンライズＸ,1,5066,鈴木孝明,33,33,雨,東,2,2,6.76,01,逃げ,1,0.17,1.47.8
芦屋,3,サンライズＸ,4,5063,大塚雅治,8,43,雨,東,2,2,6.75,02,逃げ,4,0.14,1.49.3
芦屋,3,サンライズＸ,5,5111,三村岳人,60,18,雨,東,2,2,6.80,03,逃げ,6,0.16,1.50.9
芦屋,3,サンライズＸ,2,5207,高山敬悟,32,13,雨,東,2,2,6.73,04,逃げ,2,0.23,1.52.0
芦屋,3,サンライズＸ,3,5084,末永和也,59,62,雨,東,2,2,6.76,05,逃げ,3,0.18,.  .
芦屋,3,サンライズＸ,6,5092,篠原晟弥,16,49,雨,東,2,2,6.78,06,逃げ,5,0.13,.  .
芦屋,4,サンライズＹ,3,5125,高井雄基,31,30,雨,南,1,1,6.80,01,まくり,3,0.14,1.54.9
芦屋,4,サンライズＹ,4,5259,野田昇吾,22,45,雨,南,1,1,6.73,02,まくり,4,0.15,1.57.5
芦屋,4,サンライズＹ,2,5307,富永夏哉人,46,36,雨,南,1,1,6.75,03,まくり,2,0.15,2.02.0
芦屋,4,サンライズＹ,1,4980,佐々木完太,43,23,雨,南,1,1,6.71,04,まくり,1,0.14,2.07.1
芦屋,4,サンライズＹ,6,5337,出畑孝成,15,39,雨,南,1,1,6.71,05,まくり,6,0.22,.  .
芦屋,5,サンライズＺ,1,5089,前田翔,27,28,雨,東,2,2,6.77,01,逃げ,1,0.15,1.48.4
芦屋,5,サンライズＺ,2,5176,石倉拓美,10,53,雨,東,2,2,6.85,02,逃げ,2,0.21,1.50.0
芦屋,5,サンライズＺ,6,5112,砂長知輝,58,24,雨,東,2,2,6.71,03,逃げ,6,0.16,1.50.6
芦屋,5,サンライズＺ,5,5132,中野希一,48,60,雨,東,2,2,6.74,04,逃げ,5,0.13,1.50.7
芦屋,5,サンライズＺ,4,5276,大島隆乃介,39,66,雨,東,2,2,6.74,05,逃げ,4,0.16,.  .
芦屋,5,サンライズＺ,3,5271,杉山太陽,20,58,雨,東,2,2,6.73,06,逃げ,3,0.18,.  .
芦屋,6,予選,2,5217,藤原碧生,45,54,雨,北,1,1,6.67,01,差し,2,0.19,1.46.2
芦屋,6,予選,1,5090,生方靖亜,49,16,雨,北,1,1,6.71,02,差し,1,0.14,1.48.7
芦屋,6,予選,4,5191,飛田江己,40,12,雨,北,1,1,6.70,03,差し,4,0.12,1.50.2
芦屋,6,予選,5,5294,豊田祥生,3,20,雨,北,1,1,6.79,04,差し,5,0.14,1.51.0
芦屋,6,予選,3,5138,村本大成,50,55,雨,北,1,1,6.83,05,差し,3,0.14,.  .
芦屋,6,予選,6,5228,若林樹蘭,6,32,雨,北,1,1,6.70,06,差し,6,0.11,.  .
芦屋,7,予選,3,5046,松山裕基,13,22,曇り,北,1,1,6.70,01,まくり,3,0.16,1.48.6
芦屋,7,予選,1,5105,富田恕生,34,67,曇り,北,1,1,6.71,02,まくり,1,0.16,1.49.0
芦屋,7,予選,2,5292,佐藤右京,52,63,曇り,北,1,1,6.77,03,まくり,2,0.25,1.51.4
芦屋,7,予選,4,5246,楠将太郎,18,27,曇り,北,1,1,6.80,04,まくり,4,0.14,1.52.7
芦屋,7,予選,6,5339,石井伸長,51,70,曇り,北,1,1,6.76,05,まくり,6,0.17,.  .
芦屋,7,予選,5,5207,高山敬悟,32,13,曇り,北,1,1,6.73,06,まくり,5,0.18,.  .
芦屋,8,予選,2,5029,中亮太,38,64,晴,東,1,1,6.74,01,差し,2,0.12,1.47.6
芦屋,8,予選,6,5111,三村岳人,60,18,晴,東,1,1,6.76,02,差し,6,0.11,1.49.2
芦屋,8,予選,3,5259,野田昇吾,22,45,晴,東,1,1,6.75,03,差し,3,0.17,1.51.6
芦屋,8,予選,4,5289,佃來紀,1,40,晴,東,1,1,6.78,04,差し,4,0.21,1.51.9
芦屋,8,予選,5,5093,浦野海,30,26,晴,東,1,1,6.83,05,差し,5,0.12,.  .
芦屋,8,予選,1,5133,堀越雄貴,29,69,晴,東,1,1,6.76,06,差し,1,0.15,.  .
芦屋,9,予選特賞,1,5267,石本裕武,42,46,曇り,東,3,3,6.74,01,逃げ,1,0.28,1.47.2
芦屋,9,予選特賞,4,5234,塚越海斗,17,50,曇り,東,3,3,6.76,02,逃げ,4,0.31,1.49.3
芦屋,9,予選特賞,6,4910,中村泰平,53,56,曇り,東,3,3,6.69,03,逃げ,5,0.34,1.50.7
芦屋,9,予選特賞,3,5066,鈴木孝明,33,33,曇り,東,3,3,6.69,04,逃げ,3,0.28,1.51.3
芦屋,9,予選特賞,2,5276,大島隆乃介,39,66,曇り,東,3,3,6.74,05,逃げ,2,0.32,.  .
芦屋,9,予選特賞,5,5336,瀬川大地,9,41,曇り,東,3,3,6.78,06,逃げ,6,0.37,.  .
芦屋,10,予選特賞,1,4989,石原翼,36,19,曇り,北,1,1,6.71,01,逃げ,1,0.13,1.47.3
芦屋,10,予選特賞,2,5160,藤森陸斗,24,11,曇り,北,1,1,6.81,02,逃げ,2,0.14,1.49.5
芦屋,10,予選特賞,4,4931,木谷賢太,28,14,曇り,北,1,1,6.77,03,逃げ,4,0.10,1.50.2
芦屋,10,予選特賞,3,5228,若林樹蘭,6,32,曇り,北,1,1,6.72,04,逃げ,3,0.13,1.50.9
芦屋,10,予選特賞,6,5125,高井雄基,31,30,曇り,北,1,1,6.81,05,逃げ,6,0.07,.  .
芦屋,10,予選特賞,5,5176,石倉拓美,10,53,曇り,北,1,1,6.84,06,逃げ,5,0.11,.  .
芦屋,11,予選特選,1,5191,飛田江己,40,12,曇り,北,1,1,6.72,01,逃げ,1,0.03,1.47.5
芦屋,11,予選特選,2,5127,沼田大都,25,44,曇り,北,1,1,6.82,02,逃げ,2,0.10,1.49.1
芦屋,11,予選特選,5,5063,大塚雅治,8,43,曇り,北,1,1,6.72,03,逃げ,5,0.09,1.50.8
芦屋,11,予選特選,3,5141,大澤風葵,57,68,曇り,北,1,1,6.77,04,逃げ,3,0.08,1.51.2
芦屋,11,予選特選,4,5112,砂長知輝,58,24,曇り,北,1,1,6.73,05,逃げ,4,0.23,.  .
芦屋,11,予選特選,6,4981,牧山敦也,37,61,曇り,北,1,1,6.85,06,逃げ,6,0.18,.  .
芦屋,12,ドリームレー,6,5217,藤原碧生,45,54,雨,北,1,1,6.71,01,まくり,6,0.09,1.47.1
芦屋,12,ドリームレー,5,5089,前田翔,27,28,雨,北,1,1,6.75,02,まくり,5,0.20,1.49.3
芦屋,12,ドリームレー,1,5084,末永和也,59,62,雨,北,1,1,6.77,03,まくり,1,0.17,1.49.9
芦屋,12,ドリームレー,2,5028,原田才一郎,54,57,雨,北,1,1,6.61,04,まくり,2,0.24,1.50.3
芦屋,12,ドリームレー,3,4980,佐々木完太,43,23,雨,北,1,1,6.72,05,まくり,3,0.20,.  .
芦屋,12,ドリームレー,4,5029,中亮太,38,64,雨,北,1,1,6.74,06,まくり,4,0.19,.  .
下関,1,予選,4,4961,西橋奈未,67,33,晴,北東,4,4,6.73,01,まくり差し,4,0.07,1.47.7
下関,1,予選,1,4642,松尾夏海,40,50,晴,北東,4,4,6.79,02,まくり差し,1,0.11,1.50.2
下関,1,予選,2,3618,海野ゆかり,13,28,晴,北東,4,4,6.77,03,まくり差し,2,0.15,1.51.5
下関,1,予選,5,4050,田口節子,29,38,晴,北東,4,4,6.76,04,まくり差し,5,0.07,1.52.1
下関,1,予選,6,3611,岩崎芳美,25,52,晴,北東,4,4,6.76,05,まくり差し,6,0.10,1.53.2
下関,1,予選,3,4773,中川りな,32,59,晴,北東,4,4,6.70,06,まくり差し,3,0.29,1.56.0
下関,2,予選,1,3999,大瀧明日香,34,13,晴,北東,3,3,6.86,01,抜き,1,0.09,1.49.5
下関,2,予選,4,3232,山川美由紀,37,44,晴,北東,3,3,6.84,02,抜き,4,0.03,1.50.7
下関,2,予選,5,4017,向井美鈴,33,24,晴,北東,3,3,6.85,03,抜き,5,0.05,1.51.2
下関,2,予選,6,4387,平山智加,47,36,晴,北東,3,3,6.78,04,抜き,6,0.05,1.51.8
下関,2,予選,2,3435,寺田千恵,12,35,晴,北東,3,3,6.84,05,抜き,2,0.05,1.53.2
下関,2,予選,3,3188,日高逸子,58,73,晴,北東,3,3,6.80,06,抜き,3,0.10,1.55.7
下関,3,一般,4,4503,上野真之介,18,34,曇り,北東,4,4,6.77,01,差し,4,0.10,1.48.0
下関,3,一般,1,4502,遠藤エミ,28,55,曇り,北東,4,4,6.79,02,差し,1,0.12,1.48.6
下関,3,一般,6,4445,宮地元輝,20,49,曇り,北東,4,4,6.78,03,差し,6,0.11,1.50.6
下関,3,一般,3,3716,石渡鉄兵,65,67,曇り,北東,4,4,6.86,04,差し,3,0.11,1.51.3
下関,3,一般,5,3590,濱野谷憲吾,49,15,曇り,北東,4,4,6.83,05,差し,5,0.13,1.52.5
下関,3,一般,2,4787,椎名豊,71,29,曇り,北東,4,4,6.83,06,差し,2,0.14,1.54.0
下関,4,予選,2,4208,三浦永理,46,60,曇り,北東,3,3,6.73,01,差し,2,0.11,1.47.5
下関,4,予選,1,4183,宇野弥生,70,57,曇り,北東,3,3,6.70,02,差し,1,0.14,1.48.6
下関,4,予選,3,4190,長嶋万記,31,31,曇り,北東,3,3,6.77,03,差し,3,0.09,1.50.0
下関,4,予選,4,4627,藤原菜希,14,25,曇り,北東,3,3,6.79,04,差し,4,0.07,1.52.1
