レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,6,一般,2,4327,加藤翔,57,66,晴,北,3,3,6.86,03,逃げ,2,0.09,1.53.3
唐津,6,一般,6,4879,山崎鉄平,51,38,晴,北,3,3,6.94,04,逃げ,6,0.15,1.54.0
唐津,6,一般,5,3641,一瀬明,27,59,晴,北,3,3,6.93,05,逃げ,5,0.13,1.55.6
唐津,6,一般,4,3948,大町利克,24,80,晴,北,3,3,6.99,06,逃げ,4,0.19,1.56.8
唐津,7,一般,6,3822,平尾崇典,67,41,晴,北,4,4,6.88,01,まくり差し,6,0.09,1.50.0
唐津,7,一般,3,4725,佐竹太一,15,58,晴,北,4,4,6.90,02,まくり差し,1,0.11,1.51.4
唐津,7,一般,1,4056,小西英輝,66,90,晴,北,4,4,6.87,03,まくり差し,2,0.10,1.53.0
唐津,7,一般,5,3853,岩崎正哉,33,76,晴,北,4,4,6.89,04,まくり差し,5,0.17,1.54.4
唐津,7,一般,4,4034,西原明生,63,43,晴,北,4,4,6.97,05,まくり差し,3,0.13,1.56.3
唐津,7,一般,2,5258,仲本舜,21,34,晴,北,4,4,6.98,06,まくり差し,4,0.12,1.58.4
唐津,8,一般,3,5098,大江純,31,87,晴,北,4,4,6.87,01,差し,3,0.02,1.50.1
唐津,8,一般,4,3550,都築正治,68,50,晴,北,4,4,6.91,02,差し,4,0.14,1.52.4
唐津,8,一般,2,3883,山根大樹,34,81,晴,北,4,4,6.93,03,差し,1,0.04,1.54.1
唐津,8,一般,1,3784,中島友和,49,86,晴,北,4,4,6.94,04,差し,2,0.02,1.55.1
唐津,8,一般,6,3988,古川誠之,69,62,晴,北,4,4,6.90,05,差し,5,0.16,1.56.1
唐津,8,一般,5,5343,小林礼央,18,37,晴,北,4,4,6.92,06,差し,6,0.21,1.57.5
唐津,9,からっキー特,1,3811,石田章央,36,49,晴,北,5,5,6.94,01,逃げ,1,0.11,1.49.9
唐津,9,からっキー特,3,4925,森悠稀,46,61,晴,北,5,5,6.91,02,逃げ,3,0.12,1.51.8
唐津,9,からっキー特,4,4637,中田友也,35,36,晴,北,5,5,7.03,03,逃げ,4,0.19,1.53.8
唐津,9,からっキー特,5,3934,鋤柄貴俊,56,31,晴,北,5,5,7.08,04,逃げ,5,0.23,1.54.1
唐津,9,からっキー特,6,4608,荒井翔伍,59,83,晴,北,5,5,7.04,05,逃げ,6,0.25,1.55.3
唐津,9,からっキー特,2,3630,黒田誠司,20,88,晴,北,5,5,7.01,06,逃げ,2,0.34,1.56.6
唐津,10,選抜戦,1,5089,前田翔,32,48,晴,北,5,5,6.98,01,逃げ,1,0.04,1.50.4
唐津,10,選抜戦,6,4231,鈴木裕隆,44,35,晴,北,5,5,6.93,02,逃げ,6,0.13,1.51.8
唐津,10,選抜戦,5,4467,渡邉俊介,43,73,晴,北,5,5,7.03,03,逃げ,5,0.14,1.52.5
唐津,10,選抜戦,2,3852,澤大介,13,79,晴,北,5,5,6.98,04,逃げ,2,0.12,1.55.1
唐津,10,選抜戦,3,3641,一瀬明,27,59,晴,北,5,5,7.03,05,逃げ,3,0.13,1.57.1
唐津,10,選抜戦,4,3872,岡田憲行,22,55,晴,北,5,5,7.01,06,逃げ,4,0.25,2.00.6
唐津,11,選抜戦,2,4879,山崎鉄平,51,38,晴,北,4,4,6.99,01,差し,2,0.16,1.49.6
唐津,11,選抜戦,1,3822,平尾崇典,67,41,晴,北,4,4,6.87,02,差し,1,0.11,1.50.4
唐津,11,選抜戦,5,4776,竹田和哉,50,51,晴,北,4,4,6.99,03,差し,5,0.14,1.52.6
唐津,11,選抜戦,4,3745,橋本年光,14,32,晴,北,4,4,6.88,04,差し,4,0.12,1.53.9
唐津,11,選抜戦,3,4967,中村魁生,11,82,晴,北,4,4,6.91,05,差し,3,0.15,1.54.4
唐津,11,選抜戦,6,4587,木田峰由季,30,56,晴,北,4,4,7.00,06,差し,6,0.16,1.57.2
唐津,12,優勝戦,4,4571,菅章哉,54,65,晴,北,4,4,6.74,01,まくり,6,0.02,1.49.7
唐津,12,優勝戦,1,3743,林美憲,12,40,晴,北,4,4,6.96,02,まくり,1,0.07,1.51.5
唐津,12,優勝戦,5,4748,渡邉雄朗,25,85,晴,北,4,4,6.81,03,まくり,4,0.05,1.53.3
唐津,12,優勝戦,2,5142,常住蓮,61,84,晴,北,4,4,6.82,04,まくり,2,0.08,1.54.6
唐津,12,優勝戦,3,4552,杉山勝匡,47,46,晴,北,4,4,6.93,05,まくり,3,0.08,1.56.0
唐津,12,優勝戦,6,3422,服部幸男,62,39,晴,北,4,4,7.01,06,まくり,5,0.07,1.58.5
下関,1,予選,1,5093,浦野海,75,44,曇り,南,1,1,6.79,01,逃げ,1,0.19,1.48.7
下関,1,予選,5,5311,小林京平,65,73,曇り,南,1,1,6.78,02,逃げ,5,0.12,1.50.7
下関,1,予選,4,4264,長尾章平,30,37,曇り,南,1,1,6.88,03,逃げ,4,0.13,1.52.6
下関,1,予選,6,3998,冨成謙児,62,14,曇り,南,1,1,6.83,04,逃げ,6,0.22,1.53.8
下関,1,予選,2,3870,寺嶋雄,56,51,曇り,南,1,1,6.77,05,逃げ,2,0.17,.  .
下関,1,予選,3,4301,関裕也,19,23,曇り,南,1,1,6.85,06,逃げ,3,0.23,.  .
下関,2,予選,3,3726,桂林寛,11,71,曇り,東,1,1,6.76,01,まくり,3,0.12,1.50.8
下関,2,予選,1,3989,熊本英一,15,47,曇り,東,1,1,6.76,02,まくり,1,0.13,1.51.8
下関,2,予選,5,3921,川村正輝,69,56,曇り,東,1,1,6.81,03,まくり,5,0.13,1.53.6
下関,2,予選,4,4881,檀将太,57,34,曇り,東,1,1,6.79,04,まくり,4,0.18,1.54.7
下関,2,予選,6,3787,天野誠,61,52,曇り,東,1,1,6.77,05,まくり,6,0.11,.  .
下関,2,予選,2,4425,大井清貴,44,24,曇り,東,1,1,6.83,06,まくり,2,0.15,.  .
下関,3,予選,1,5095,小原聡将,72,66,曇り,東,1,1,6.81,01,抜き,1,0.14,1.49.6
下関,3,予選,3,4324,海野康志郎,67,30,曇り,東,1,1,6.80,02,抜き,3,0.15,1.51.8
下関,3,予選,4,3614,谷勝幸,31,19,曇り,東,1,1,6.85,03,抜き,4,0.18,1.52.9
下関,3,予選,2,4521,小池公生,14,49,曇り,東,1,1,6.84,04,抜き,2,0.17,1.53.0
下関,3,予選,6,4220,深川和仁,12,40,曇り,東,1,1,6.90,05,抜き,6,0.17,.  .
下関,3,予選,5,4769,馬場剛,33,38,曇り,東,1,1,6.78,06,抜き,5,0.22,.  .
下関,4,予選,6,5084,末永和也,27,41,曇り,東,3,3,6.80,01,抜き,6,0.14,1.49.0
下関,4,予選,3,4674,池田剛規,55,61,曇り,東,3,3,6.78,02,抜き,3,0.13,1.49.9
下関,4,予選,5,4415,下出卓矢,20,11,曇り,東,3,3,6.78,03,抜き,5,0.11,1.52.2
下関,4,予選,1,3906,飯山晃三,37,60,曇り,東,3,3,6.81,04,抜き,1,0.11,1.53.3
下関,4,予選,2,3987,後藤正宗,28,63,曇り,東,3,3,6.74,05,抜き,2,0.11,.  .
下関,4,予選,4,5336,瀬川大地,74,22,曇り,東,3,3,6.87,06,抜き,4,0.20,.  .
下関,5,シーモ戦,2,4079,出畑孝典,23,55,曇り,東,2,2,6.76,01,まくり,3,0.05,1.49.9
下関,5,シーモ戦,6,4540,相原利章,17,65,曇り,東,2,2,6.84,02,まくり,6,0.09,1.50.8
下関,5,シーモ戦,4,3731,高濱芳久,58,50,曇り,東,2,2,6.84,03,まくり,1,0.11,1.51.7
下関,5,シーモ戦,5,4850,野中一平,36,26,曇り,東,2,2,6.89,04,まくり,5,0.05,1.53.1
下関,5,シーモ戦,3,3463,乙津康志,32,72,曇り,東,2,2,6.86,05,まくり,4,0.05,.  .
下関,5,シーモ戦,1,4319,三宅潤,64,20,曇り,東,2,2,6.84,06,まくり,2,0.12,.  .
下関,6,予選,3,3556,田中信一郎,41,45,曇り,東,1,1,6.79,01,まくり差し,3,0.09,1.49.2
下関,6,予選,2,4303,牧原崇,42,29,曇り,東,1,1,6.81,02,まくり差し,2,0.15,1.50.7
下関,6,予選,5,3471,赤峰和也,46,35,曇り,東,1,1,6.86,03,まくり差し,5,0.12,1.52.6
下関,6,予選,4,4718,北川太一,38,32,曇り,東,1,1,6.81,04,まくり差し,4,0.10,1.53.3
下関,6,予選,6,5311,小林京平,65,73,曇り,東,1,1,6.80,05,まくり差し,6,0.16,.  .
下関,6,予選,1,4124,池田雄一,70,58,曇り,東,1,1,6.85,06,まくり差し,1,0.25,.  .
下関,7,ふく～る特賞,1,4904,松本一毅,47,75,曇り,東,2,2,6.84,01,逃げ,1,0.12,1.49.9
下関,7,ふく～る特賞,3,3989,熊本英一,15,47,曇り,東,2,2,6.89,02,逃げ,3,0.18,1.51.9
下関,7,ふく～る特賞,4,4434,田中辰彦,21,13,曇り,東,2,2,6.86,03,逃げ,4,0.15,1.53.0
下関,7,ふく～る特賞,5,4516,野口勝弘,45,31,曇り,東,2,2,6.78,04,逃げ,5,0.19,1.54.3
下関,7,ふく～る特賞,6,4521,小池公生,14,49,曇り,東,2,2,6.92,05,逃げ,6,0.19,.  .
下関,7,ふく～る特賞,2,4220,深川和仁,12,40,曇り,東,2,2,6.81,06,逃げ,2,0.17,.  .
下関,8,予選,5,4881,檀将太,57,34,曇り,東,3,3,6.87,01,抜き,5,0.06,1.53.8
下関,8,予選,1,4661,中島昂章,60,59,曇り,東,3,3,6.82,02,抜き,1,0.03,1.56.3
下関,8,予選,4,4083,福島勇樹,51,36,曇り,東,3,3,6.81,03,抜き,4,0.02,1.58.3
下関,8,予選,2,4010,越智照浩,16,16,曇り,東,3,3,6.87,04,抜き,2,0.03,2.01.5
下関,8,予選,6,5336,瀬川大地,74,22,曇り,東,3,3,6.88,05,抜き,6,0.10,.  .
下関,9,予選,1,4674,池田剛規,55,61,曇り,東,2,2,6.85,01,逃げ,1,0.26,1.49.6
下関,9,予選,2,4436,渋谷明憲,53,15,曇り,東,2,2,6.85,02,逃げ,2,0.17,1.50.9
下関,9,予選,3,4540,相原利章,17,65,曇り,東,2,2,6.90,03,逃げ,3,0.15,1.53.0
下関,9,予選,4,3726,桂林寛,11,71,曇り,東,2,2,6.86,04,逃げ,4,0.30,1.54.9
下関,9,予選,5,3614,谷勝幸,31,19,曇り,東,2,2,6.86,05,逃げ,5,0.36,.  .
下関,9,予選,6,4151,下河誉史,54,42,曇り,東,2,2,6.84,06,逃げ,6,0.31,.  .
下関,10,一般特賞,6,4324,海野康志郎,67,30,曇り,東,3,3,6.89,01,まくり差し,5,0.05,1.50.0
下関,10,一般特賞,1,4850,野中一平,36,26,曇り,東,3,3,6.83,02,まくり差し,1,0.07,1.51.5
下関,10,一般特賞,4,4415,下出卓矢,20,11,曇り,東,3,3,6.75,03,まくり差し,6,0.02,1.52.6
下関,10,一般特賞,5,4301,関裕也,19,23,曇り,東,3,3,6.96,04,まくり差し,4,0.06,1.53.8
下関,10,一般特賞,2,3921,川村正輝,69,56,曇り,東,3,3,6.85,05,まくり差し,2,0.17,.  .
下関,10,一般特賞,3,4718,北川太一,38,32,曇り,東,3,3,6.83,06,まくり差し,3,0.12,.  .
下関,11,一般特選,1,3556,田中信一郎,41,45,曇り,東,3,3,6.80,01,逃げ,1,0.18,1.49.4
下関,11,一般特選,2,4516,野口勝弘,45,31,曇り,東,3,3,6.77,02,逃げ,2,0.20,1.50.5
下関,11,一般特選,5,5093,浦野海,75,44,曇り,東,3,3,6.88,03,逃げ,5,0.21,1.51.8
下関,11,一般特選,4,4319,三宅潤,64,20,曇り,東,3,3,6.91,04,逃げ,4,0.19,1.52.9
下関,11,一般特選,3,3987,後藤正宗,28,63,曇り,東,3,3,6.85,05,逃げ,3,0.23,.  .
下関,11,一般特選,6,4425,大井清貴,44,24,曇り,東,3,3,6.92,06,逃げ,6,0.21,.  .
下関,12,一般シーボー,1,4083,福島勇樹,51,36,曇り,北東,3,3,6.82,01,逃げ,1,0.06,1.49.1
下関,12,一般シーボー,3,4079,出畑孝典,23,55,曇り,北東,3,3,6.86,02,逃げ,3,0.08,1.49.8
下関,12,一般シーボー,2,5084,末永和也,27,41,曇り,北東,3,3,6.87,03,逃げ,2,0.05,1.50.9
下関,12,一般シーボー,5,4904,松本一毅,47,75,曇り,北東,3,3,6.87,04,逃げ,5,0.17,1.53.4
下関,12,一般シーボー,4,4303,牧原崇,42,29,曇り,北東,3,3,6.87,05,逃げ,4,0.14,.  .
下関,12,一般シーボー,6,4264,長尾章平,30,37,曇り,北東,3,3,6.92,06,逃げ,6,0.24,.  .
宮島,1,ファーストＢ,1,5222,津田陸翔,53,57,曇り,東,1,1,6.74,01,逃げ,1,0.26,1.50.1
宮島,1,ファーストＢ,5,4558,宮野仁,16,51,曇り,東,1,1,6.77,02,逃げ,5,0.23,1.51.0
宮島,1,ファーストＢ,4,3663,木山和幸,36,14,曇り,東,1,1,6.81,03,逃げ,4,0.22,1.53.1
宮島,1,ファーストＢ,2,3539,金子順一,11,21,曇り,東,1,1,6.80,04,逃げ,2,0.21,1.54.1
宮島,1,ファーストＢ,3,3869,井芹大志,13,19,曇り,東,1,1,6.86,05,逃げ,3,0.22,1.55.4
宮島,1,ファーストＢ,6,3797,岩井繁,37,27,曇り,東,1,1,6.77,06,逃げ,6,0.24,1.56.5
宮島,2,一般,1,3668,市川猛,32,62,晴,南,1,1,6.76,01,抜き,1,0.26,1.51.6
宮島,2,一般,5,4899,占部一真,38,24,晴,南,1,1,6.74,02,抜き,5,0.20,1.51.9
宮島,2,一般,2,3282,池本輝明,68,69,晴,南,1,1,6.76,03,抜き,2,0.26,1.53.7
宮島,2,一般,6,3804,中渡修作,19,38,晴,南,1,1,6.78,04,抜き,6,0.27,1.54.6
宮島,2,一般,4,5243,三馬崇史,21,33,晴,南,1,1,6.74,05,抜き,4,0.23,1.55.4
宮島,2,一般,3,4182,吉田和仁,17,50,晴,南,1,1,6.74,06,抜き,3,0.25,1.58.0
宮島,3,一般,4,3489,大場敏,65,67,晴,東,1,1,6.70,01,差し,4,0.19,1.49.9
宮島,3,一般,1,4068,幸田智裕,57,61,晴,東,1,1,6.76,02,差し,1,0.13,1.51.0
宮島,3,一般,6,4084,杉山正樹,60,34,晴,東,1,1,6.66,03,差し,6,0.20,1.52.2
宮島,3,一般,2,4002,古結宏,58,36,晴,東,1,1,6.73,04,差し,2,0.18,1.53.5
宮島,3,一般,5,4872,山下流心,29,11,晴,東,1,1,6.79,05,差し,5,0.19,1.55.3
宮島,3,一般,3,4126,吉本玲緒,39,32,晴,東,1,1,6.81,06,差し,3,0.16,1.58.2
宮島,4,一般,4,4401,小林泰,50,30,晴,東,2,2,6.78,01,まくり,5,0.08,1.50.0
宮島,4,一般,1,4488,小山勉,12,23,晴,東,2,2,6.76,02,まくり,1,0.15,1.51.6
宮島,4,一般,3,4380,鈴木峻佑,26,66,晴,東,2,2,6.76,03,まくり,3,0.09,1.53.9
宮島,4,一般,6,4786,佐藤博亮,25,25,晴,東,2,2,6.77,04,まくり,6,0.15,1.54.1
宮島,4,一般,2,3313,本吉正樹,52,60,晴,東,2,2,6.83,05,まくり,2,0.23,1.55.9
宮島,4,一般,5,3568,木村光宏,64,63,晴,東,2,2,6.80,06,まくり,4,0.11,1.57.8
宮島,5,一般,1,3874,山本寛久,24,55,晴,東,1,1,6.75,01,逃げ,1,0.11,1.50.5
宮島,5,一般,3,3986,沖島広和,56,22,晴,東,1,1,6.71,02,逃げ,3,0.18,1.51.4
宮島,5,一般,6,3849,中岡正彦,22,58,晴,東,1,1,6.80,03,逃げ,4,0.19,1.53.3
宮島,5,一般,5,4760,山崎郡,28,56,晴,東,1,1,6.73,04,逃げ,5,0.21,1.54.1
宮島,5,一般,2,4368,山口隆史,67,68,晴,東,1,1,6.82,05,逃げ,2,0.18,1.55.9
宮島,5,一般,4,3539,金子順一,11,21,晴,東,1,1,6.78,06,逃げ,6,0.14,1.58.9
宮島,6,ランチタイム,1,4055,吉田俊彦,27,13,曇り,東,1,1,6.85,01,逃げ,1,0.18,1.50.9
宮島,6,ランチタイム,2,4390,松本弓雄,35,65,曇り,東,1,1,6.80,02,逃げ,2,0.22,1.52.4
宮島,6,ランチタイム,4,3797,岩井繁,37,27,曇り,東,1,1,6.83,03,逃げ,4,0.29,1.52.9
宮島,6,ランチタイム,6,3905,天野友和,51,53,曇り,東,1,1,6.80,04,逃げ,6,0.23,1.52.9
宮島,6,ランチタイム,5,3282,池本輝明,68,69,曇り,東,1,1,6.83,05,逃げ,5,0.22,1.55.6
宮島,6,ランチタイム,3,4641,磯村匠,18,52,曇り,東,1,1,6.68,06,逃げ,3,0.34,1.56.7
宮島,7,一般,5,4757,山田祐也,62,15,曇り,無風,0,1,6.83,01,まくり差し,5,0.14,1.50.5
宮島,7,一般,4,4140,梶野学志,31,37,曇り,無風,0,1,6.79,02,まくり差し,4,0.13,1.51.5
宮島,7,一般,6,5356,長谷川暖,54,35,曇り,無風,0,1,6.73,03,まくり差し,6,0.23,1.53.3
宮島,7,一般,1,3663,木山和幸,36,14,曇り,無風,0,1,6.78,04,まくり差し,1,0.15,1.53.6
宮島,7,一般,2,5252,荒木颯斗,20,28,曇り,無風,0,1,6.77,05,まくり差し,2,0.17,1.57.3
宮島,7,一般,3,3668,市川猛,32,62,曇り,無風,0,1,6.81,06,まくり差し,3,0.17,1.59.9
宮島,8,一般,3,5243,三馬崇史,21,33,曇り,南,1,1,6.73,01,抜き,3,0.26,1.50.8
宮島,8,一般,1,4839,四宮与寛,66,31,曇り,南,1,1,6.84,02,抜き,1,0.17,1.52.4
宮島,8,一般,2,3477,近藤稔也,30,16,曇り,南,1,1,6.75,03,抜き,2,0.21,1.54.0
宮島,8,一般,6,4126,吉本玲緒,39,32,曇り,南,1,1,6.81,04,抜き,6,0.23,1.55.6
宮島,8,一般,5,4422,永井亮次,34,59,曇り,南,1,1,6.75,05,抜き,5,0.26,1.57.1
宮島,8,一般,4,3869,井芹大志,13,19,曇り,南,1,1,6.83,06,抜き,4,0.25,1.58.3
宮島,9,ティータイム,1,4109,谷津幸宏,15,39,曇り,無風,0,1,6.78,01,逃げ,1,0.02,1.49.6
宮島,9,ティータイム,3,4872,山下流心,29,11,曇り,無風,0,1,6.75,02,逃げ,3,0.06,1.51.9
宮島,9,ティータイム,4,3896,上田洋平,59,26,曇り,無風,0,1,6.75,03,逃げ,4,0.09,1.52.7
宮島,9,ティータイム,2,3568,木村光宏,64,63,曇り,無風,0,1,6.78,04,逃げ,2,0.07,1.54.9
宮島,9,ティータイム,6,3544,豊田訓靖,23,20,曇り,無風,0,1,6.81,05,逃げ,6,0.14,1.56.1
宮島,9,ティータイム,5,4368,山口隆史,67,68,曇り,無風,0,1,6.77,06,逃げ,5,0.13,1.56.2
宮島,10,準優勝戦,1,3905,天野友和,51,53,曇り,東,1,1,6.76,01,逃げ,1,0.18,1.49.4
宮島,10,準優勝戦,2,4760,山崎郡,28,56,曇り,東,1,1,6.75,02,逃げ,2,0.11,1.51.1
宮島,10,準優勝戦,3,3489,大場敏,65,67,曇り,東,1,1,6.73,03,逃げ,3,0.13,1.52.4
宮島,10,準優勝戦,6,4488,小山勉,12,23,曇り,東,1,1,6.77,04,逃げ,6,0.22,1.54.0
宮島,10,準優勝戦,5,4068,幸田智裕,57,61,曇り,東,1,1,6.77,05,逃げ,5,0.21,1.55.4
宮島,10,準優勝戦,4,4641,磯村匠,18,52,曇り,東,1,1,6.68,06,逃げ,4,0.23,1.57.4
宮島,11,準優勝戦,1,3849,中岡正彦,22,58,曇り,南,2,2,6.74,01,逃げ,1,0.10,1.49.7
宮島,11,準優勝戦,4,4055,吉田俊彦,27,13,曇り,南,2,2,6.82,02,逃げ,4,0.11,1.51.9
宮島,11,準優勝戦,3,4401,小林泰,50,30,曇り,南,2,2,6.78,03,逃げ,3,0.13,1.52.6
宮島,11,準優勝戦,2,4757,山田祐也,62,15,曇り,南,2,2,6.82,04,逃げ,2,0.11,1.54.9
宮島,11,準優勝戦,6,5222,津田陸翔,53,57,曇り,南,2,2,6.74,05,逃げ,6,0.12,1.56.6
宮島,11,準優勝戦,5,5252,荒木颯斗,20,28,曇り,南,2,2,6.75,06,逃げ,5,0.07,1.58.2
宮島,12,準優勝戦,4,3874,山本寛久,24,55,曇り,南,1,1,6.72,01,まくり差し,4,0.14,1.49.5
宮島,12,準優勝戦,1,4786,佐藤博亮,25,25,曇り,南,1,1,6.75,02,まくり差し,1,0.14,1.50.8
宮島,12,準優勝戦,2,4422,永井亮次,34,59,曇り,南,1,1,6.69,03,まくり差し,2,0.19,1.52.5
宮島,12,準優勝戦,5,4002,古結宏,58,36,曇り,南,1,1,6.72,04,まくり差し,5,0.13,1.53.7
宮島,12,準優勝戦,3,4140,梶野学志,31,37,曇り,南,1,1,6.77,05,まくり差し,3,0.13,1.55.5
宮島,12,準優勝戦,6,4839,四宮与寛,66,31,曇り,南,1,1,6.82,06,まくり差し,6,0.15,1.57.5
児島,1,朝得ガァ～コ,1,4073,大橋純一郎,64,61,晴,南東,1,1,6.80,01,逃げ,1,0.16,1.48.7
児島,1,朝得ガァ～コ,2,5278,田中駿兵,32,35,晴,南東,1,1,6.83,02,逃げ,2,0.21,1.50.1
児島,1,朝得ガァ～コ,4,5133,堀越雄貴,43,64,晴,南東,1,1,6.85,03,逃げ,4,0.21,1.51.6
児島,1,朝得ガァ～コ,5,4158,木場雄二郎,25,47,晴,南東,1,1,6.85,04,逃げ,5,0.22,1.52.9
児島,1,朝得ガァ～コ,6,4251,川崎誠志,53,24,晴,南東,1,1,6.88,05,逃げ,6,0.25,.  .
児島,1,朝得ガァ～コ,3,4054,福嶋智之,63,49,晴,南東,1,1,6.76,06,逃げ,3,0.25,.  .
児島,2,予選,2,3600,玄馬徹,24,40,晴,南東,1,1,6.86,01,抜き,2,0.24,1.50.5
児島,2,予選,3,4803,飯田庄吾,47,50,晴,南東,1,1,6.86,02,抜き,3,0.15,1.51.4
児島,2,予選,1,4636,赤池修平,33,69,晴,南東,1,1,6.83,03,抜き,1,0.27,1.52.9
児島,2,予選,4,4924,中北涼,17,66,晴,南東,1,1,6.87,04,抜き,4,0.11,1.53.5
児島,2,予選,5,4167,片岡秀樹,21,32,晴,南東,1,1,6.90,05,抜き,5,0.21,.  .
児島,2,予選,6,4905,土井祥伍,50,34,晴,南東,1,1,6.82,06,抜き,6,0.19,.  .
児島,3,予選,2,4549,小林文彦,28,68,晴,南東,1,1,6.81,01,差し,2,0.19,1.49.4
児島,3,予選,1,3643,米田隆弘,26,62,晴,南東,1,1,6.81,02,差し,1,0.22,1.51.4
児島,3,予選,5,4113,木村浩士,31,72,晴,南東,1,1,6.82,03,差し,5,0.10,1.52.7
児島,3,予選,4,4483,北野輝季,45,13,晴,南東,1,1,6.82,04,差し,4,0.13,1.53.1
児島,3,予選,6,4224,大橋栄里佳,20,63,晴,南東,1,1,6.86,05,差し,6,0.12,.  .
児島,3,予選,3,4895,門間雄大,49,71,晴,南東,1,1,6.84,06,差し,3,0.10,.  .
児島,4,コジマだ４っ,5,4304,藤崎小百合,44,29,曇り,南東,2,3,6.88,01,まくり差し,5,0.08,1.49.5
児島,4,コジマだ４っ,2,4501,樋口由加里,51,45,曇り,南東,2,3,6.86,02,まくり差し,2,0.21,1.50.7
児島,4,コジマだ４っ,1,4058,野末智一,29,38,曇り,南東,2,3,6.78,03,まくり差し,1,0.22,1.52.5
