レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,8,一般,1,4765,野田部宏子,54,61,曇り,北西,2,2,6.85,01,逃げ,1,0.09,1.48.7
芦屋,8,一般,5,3435,寺田千恵,44,52,曇り,北西,2,2,6.85,02,逃げ,5,0.12,1.49.9
芦屋,8,一般,3,3188,日高逸子,56,37,曇り,北西,2,2,6.87,03,逃げ,3,0.09,1.52.4
芦屋,8,一般,2,3611,岩崎芳美,26,16,曇り,北西,2,2,6.92,04,逃げ,2,0.07,1.52.8
芦屋,8,一般,6,4845,前田紗希,9,66,曇り,北西,2,2,6.88,05,逃げ,6,0.09,.  .
芦屋,8,一般,4,3528,笠野友紀恵,37,33,曇り,北西,2,2,6.86,06,逃げ,4,0.14,.  .
芦屋,9,準優勝戦,1,4298,宮下元胤,53,45,晴,北西,2,2,6.82,01,逃げ,1,0.21,1.50.1
芦屋,9,準優勝戦,4,4112,大久保信一郎,50,18,晴,北西,2,2,6.91,02,逃げ,5,0.12,1.51.0
芦屋,9,準優勝戦,6,5081,篠原飛翔,47,27,晴,北西,2,2,6.91,03,逃げ,6,0.11,1.52.9
芦屋,9,準優勝戦,2,4336,松田竜馬,11,28,晴,北西,2,2,6.84,04,逃げ,4,0.33,1.54.6
芦屋,9,準優勝戦,5,3307,上瀧和則,60,13,晴,北西,2,2,6.94,05,逃げ,2,0.21,.  .
芦屋,9,準優勝戦,3,3866,木山誠一,1,30,晴,北西,2,2,6.92,06,逃げ,3,0.25,.  .
芦屋,10,準優勝戦,1,4456,鎌倉涼,52,14,曇り,北西,2,2,6.84,01,逃げ,1,0.19,1.50.6
芦屋,10,準優勝戦,3,3900,香川素子,33,53,曇り,北西,2,2,6.88,02,逃げ,3,0.14,1.51.0
芦屋,10,準優勝戦,5,4347,魚谷香織,35,54,曇り,北西,2,2,6.90,03,逃げ,5,0.11,1.52.3
芦屋,10,準優勝戦,2,4627,藤原菜希,17,64,曇り,北西,2,2,6.85,04,逃げ,2,0.15,1.52.5
芦屋,10,準優勝戦,6,5088,高憧四季,46,59,曇り,北西,2,2,6.86,05,逃げ,6,0.16,.  .
芦屋,10,準優勝戦,4,4478,櫻本あゆみ,28,48,曇り,北西,2,2,6.91,06,逃げ,4,0.17,.  .
芦屋,11,準優勝戦,1,4148,枝尾賢,40,19,晴,北西,2,2,6.90,01,逃げ,1,0.09,1.49.9
芦屋,11,準優勝戦,4,4737,竹井貴史,4,46,晴,北西,2,2,6.78,02,逃げ,4,0.08,1.51.3
芦屋,11,準優勝戦,2,4718,北川太一,13,70,晴,北西,2,2,6.86,03,逃げ,2,0.09,1.51.6
芦屋,11,準優勝戦,5,4537,渡邉和将,58,65,晴,北西,2,2,6.88,04,逃げ,5,0.12,1.51.9
芦屋,11,準優勝戦,3,4064,原田篤志,51,17,晴,北西,2,2,6.88,05,逃げ,3,0.07,.  .
芦屋,11,準優勝戦,6,4139,丹下健,42,20,晴,北西,2,2,6.87,06,逃げ,6,0.14,.  .
芦屋,12,準優勝戦,1,3435,寺田千恵,44,52,晴,北西,1,1,6.84,01,逃げ,1,0.14,1.49.4
芦屋,12,準優勝戦,2,4011,堀之内紀代子,15,26,晴,北西,1,1,6.83,02,逃げ,2,0.17,1.50.9
芦屋,12,準優勝戦,6,3474,松瀬弘美,19,15,晴,北西,1,1,6.79,03,逃げ,6,0.11,1.53.8
芦屋,12,準優勝戦,4,3188,日高逸子,56,37,晴,北西,1,1,6.84,04,逃げ,4,0.15,1.54.4
芦屋,12,準優勝戦,5,4694,高田綾,38,31,晴,北西,1,1,6.81,05,逃げ,5,0.13,.  .
芦屋,12,準優勝戦,3,4117,廣中智紗衣,18,42,晴,北西,1,1,6.84,06,逃げ,3,0.16,.  .
若松,1,予選,1,4244,鈴木成美,47,42,曇り,北東,2,2,6.94,01,逃げ,1,0.14,1.51.7
若松,1,予選,3,4878,西岡育未,39,57,曇り,北東,2,2,6.93,02,逃げ,3,0.19,1.52.5
若松,1,予選,4,5193,米丸乃絵,18,27,曇り,北東,2,2,6.96,03,逃げ,5,0.21,1.55.0
若松,1,予選,5,4947,間庭菜摘,13,64,曇り,北東,2,2,6.91,04,逃げ,6,0.25,1.55.1
若松,1,予選,6,3604,武藤綾子,56,56,曇り,北東,2,2,6.97,05,逃げ,4,0.18,.  .
若松,1,予選,2,5072,吉田杏美,15,51,曇り,北東,2,2,6.93,06,逃げ,2,0.19,.  .
若松,2,予選,2,4744,伊藤玲奈,16,15,曇り,北東,2,2,6.91,01,まくり,2,0.17,1.50.7
若松,2,予選,4,4590,渡邉優美,34,49,曇り,北東,2,2,6.90,02,まくり,4,0.14,1.51.4
若松,2,予選,1,3182,久保田美紀,30,45,曇り,北東,2,2,6.90,03,まくり,1,0.24,1.54.0
若松,2,予選,3,4843,深尾巴恵,10,69,曇り,北東,2,2,6.84,04,まくり,3,0.13,1.54.8
若松,2,予選,5,3357,福島陽子,11,30,曇り,北東,2,2,6.95,05,まくり,5,0.16,.  .
若松,2,予選,6,5200,筒井美琴,44,62,曇り,北東,2,2,6.88,06,まくり,6,0.15,.  .
若松,3,予選,2,4447,深川麻奈美,37,59,曇り,北東,3,3,6.91,01,まくり,2,0.08,1.50.3
若松,3,予選,3,4791,黒澤めぐみ,1,31,曇り,北東,3,3,6.88,02,まくり,3,0.07,1.51.1
若松,3,予選,6,4825,倉持莉々,50,33,曇り,北東,3,3,6.93,03,まくり,6,0.05,1.52.8
若松,3,予選,5,4443,津田裕絵,41,38,曇り,北東,3,3,6.93,04,まくり,5,0.08,1.54.4
若松,3,予選,1,5003,来田衣織,5,34,曇り,北東,3,3,6.90,05,まくり,1,0.09,.  .
若松,3,予選,4,5198,奥村明日香,49,20,曇り,北東,3,3,6.89,06,まくり,4,0.12,.  .
若松,4,予選,1,4891,寺島美里,14,70,曇り,北東,2,2,6.91,01,逃げ,1,0.26,1.51.6
若松,4,予選,2,3177,宮本紀美,2,53,曇り,北東,2,2,6.81,02,逃げ,3,0.31,1.53.0
若松,4,予選,6,4546,浜田亜理沙,35,36,曇り,北東,2,2,6.84,03,逃げ,6,0.20,1.53.3
若松,4,予選,4,4372,原田佑実,51,75,曇り,北東,2,2,6.91,04,逃げ,4,0.21,1.54.5
若松,4,予選,3,4738,清埜翔子,52,72,曇り,北東,2,2,6.90,05,逃げ,2,0.24,.  .
若松,4,予選,5,4510,坂本奈央,26,26,曇り,北東,2,2,6.86,06,逃げ,5,0.21,.  .
若松,5,進入固定戦隊,2,4373,若狭奈美子,25,48,曇り,北東,1,1,6.87,01,差し,2,0.14,1.50.6
若松,5,進入固定戦隊,1,4289,落合直子,43,21,曇り,北東,1,1,6.86,02,差し,1,0.12,1.52.5
若松,5,進入固定戦隊,4,4746,大豆生田蒼,4,55,曇り,北東,1,1,6.88,03,差し,4,0.12,1.53.6
若松,5,進入固定戦隊,5,5045,平川香織,21,13,曇り,北東,1,1,6.97,04,差し,5,0.17,1.53.8
若松,5,進入固定戦隊,3,4224,大橋栄里佳,22,68,曇り,北東,1,1,6.88,05,差し,3,0.17,.  .
若松,5,進入固定戦隊,6,5193,米丸乃絵,18,27,曇り,北東,1,1,6.92,06,差し,6,0.19,.  .
若松,6,予選,6,4804,高田ひかる,38,66,曇り,北東,1,1,6.72,01,まくり,5,0.05,1.51.5
若松,6,予選,3,3175,渡辺千草,28,25,曇り,北東,1,1,6.88,02,まくり,2,0.05,1.52.1
若松,6,予選,1,4569,中澤宏奈,55,67,曇り,北東,1,1,6.87,03,まくり,1,0.06,1.54.7
若松,6,予選,5,5019,柴田百恵,9,11,曇り,北東,1,1,6.88,04,まくり,4,0.13,1.56.4
若松,6,予選,4,5200,筒井美琴,44,62,曇り,北東,1,1,6.91,05,まくり,6,0.10,.  .
若松,6,予選,2,4282,黄金井裕子,23,52,曇り,北東,1,1,6.91,06,まくり,3,0.08,.  .
若松,7,予選,1,3845,中谷朋子,60,17,曇り,北東,1,1,6.96,01,逃げ,1,0.22,1.51.3
若松,7,予選,4,3618,海野ゆかり,58,43,曇り,北東,1,1,6.89,02,逃げ,4,0.16,1.52.6
若松,7,予選,3,4998,中村かなえ,36,22,曇り,北東,1,1,6.90,03,逃げ,3,0.16,1.53.6
若松,7,予選,2,5194,大久保佑香,48,28,曇り,北東,1,1,6.88,04,逃げ,2,0.17,1.54.9
若松,7,予選,5,4244,鈴木成美,47,42,曇り,北東,1,1,6.92,05,逃げ,5,0.17,.  .
若松,7,予選,6,4843,深尾巴恵,10,69,曇り,北東,1,1,6.90,06,逃げ,6,0.16,.  .
若松,8,エイトビート,2,4885,大山千広,7,40,晴,無風,0,1,6.87,01,差し,2,0.08,1.50.1
若松,8,エイトビート,1,3801,五反田忍,46,16,晴,無風,0,1,6.89,02,差し,1,0.13,1.52.7
若松,8,エイトビート,3,4349,犬童千秋,27,63,晴,無風,0,1,6.87,03,差し,3,0.19,1.53.0
若松,8,エイトビート,6,4744,伊藤玲奈,16,15,晴,無風,0,1,6.91,04,差し,6,0.06,1.56.4
若松,9,予選,1,4961,西橋奈未,31,50,晴,無風,0,1,6.87,01,逃げ,1,0.13,1.49.8
若松,9,予選,2,4443,津田裕絵,41,38,晴,無風,0,1,6.89,02,逃げ,2,0.11,1.51.5
若松,9,予選,3,4965,福岡泉水,45,71,晴,無風,0,1,6.93,03,逃げ,3,0.09,1.53.2
若松,9,予選,6,4590,渡邉優美,34,49,晴,無風,0,1,6.91,04,逃げ,6,0.11,1.54.3
若松,9,予選,5,4479,矢野真梨菜,17,19,晴,無風,0,1,6.90,05,逃げ,5,0.15,.  .
若松,9,予選,4,5045,平川香織,21,13,晴,無風,0,1,7.00,06,逃げ,4,0.12,.  .
若松,10,予選特賞,1,4372,原田佑実,51,75,晴,無風,0,1,6.91,01,逃げ,1,0.15,1.51.3
若松,10,予選特賞,3,4373,若狭奈美子,25,48,晴,無風,0,1,6.85,02,逃げ,3,0.28,1.52.1
若松,10,予選特賞,6,4791,黒澤めぐみ,1,31,晴,無風,0,1,6.87,03,逃げ,6,0.12,1.52.1
若松,10,予選特賞,2,3604,武藤綾子,56,56,晴,無風,0,1,6.93,04,逃げ,2,0.18,1.54.2
若松,10,予選特賞,5,3175,渡辺千草,28,25,晴,無風,0,1,6.87,05,逃げ,5,0.15,.  .
若松,10,予選特賞,4,3357,福島陽子,11,30,晴,無風,0,1,6.91,06,逃げ,4,0.17,.  .
若松,11,予選特選,3,4804,高田ひかる,38,66,晴,無風,0,1,6.72,01,まくり,3,0.09,1.51.0
若松,11,予選特選,5,4447,深川麻奈美,37,59,晴,無風,0,1,6.88,02,まくり,5,0.13,1.52.2
若松,11,予選特選,6,4349,犬童千秋,27,63,晴,無風,0,1,6.86,03,まくり,6,0.17,1.53.8
若松,11,予選特選,1,3618,海野ゆかり,58,43,晴,無風,0,1,6.91,04,まくり,1,0.17,1.54.9
若松,11,予選特選,2,4224,大橋栄里佳,22,68,晴,無風,0,1,6.86,05,まくり,2,0.25,.  .
若松,11,予選特選,4,4738,清埜翔子,52,72,晴,無風,0,1,6.90,06,まくり,4,0.11,.  .
若松,12,ドリーム戦,1,4885,大山千広,7,40,晴,無風,0,1,6.86,01,逃げ,1,0.08,1.50.0
若松,12,ドリーム戦,3,4546,浜田亜理沙,35,36,晴,無風,0,1,6.87,02,逃げ,3,0.13,1.50.9
若松,12,ドリーム戦,2,4289,落合直子,43,21,晴,無風,0,1,6.82,03,逃げ,2,0.14,1.52.8
若松,12,ドリーム戦,4,4825,倉持莉々,50,33,晴,無風,0,1,6.89,04,逃げ,4,0.07,1.53.6
若松,12,ドリーム戦,5,4961,西橋奈未,31,50,晴,無風,0,1,6.89,05,逃げ,5,0.11,.  .
若松,12,ドリーム戦,6,4998,中村かなえ,36,22,晴,無風,0,1,6.90,06,逃げ,6,0.13,.  .
徳山,1,モーニング予,2,5008,羽野諒,60,12,雨,南西,2,2,7.02,01,差し,2,0.15,1.51.9
徳山,1,モーニング予,1,5005,石田貴洋,67,39,雨,南西,2,2,7.02,02,差し,1,0.13,1.53.6
徳山,1,モーニング予,4,5068,前田滉,52,30,雨,南西,2,2,6.96,03,差し,4,0.16,1.55.3
徳山,1,モーニング予,5,5020,宮村勇哉,54,50,雨,南西,2,2,7.04,04,差し,5,0.14,1.57.0
徳山,1,モーニング予,6,5201,村上宗太郎,37,64,雨,南西,2,2,7.04,05,差し,6,0.15,.  .
徳山,1,モーニング予,3,5158,宮脇遼太,29,18,雨,南西,2,2,7.06,06,差し,3,0.39,.  .
徳山,2,モーニング予,4,5075,中島秀治,56,48,曇り,南,1,1,7.07,01,まくり,4,0.03,1.52.0
徳山,2,モーニング予,5,5134,大原祥昌,28,32,曇り,南,1,1,7.02,02,まくり,5,0.03,1.52.8
徳山,2,モーニング予,1,5084,末永和也,43,26,曇り,南,1,1,7.01,03,まくり,1,0.12,1.54.6
徳山,2,モーニング予,3,4948,木場悠介,65,33,曇り,南,1,1,7.08,04,まくり,3,0.16,1.56.6
徳山,2,モーニング予,6,5176,石倉拓美,46,71,曇り,南,1,1,7.04,05,まくり,6,0.00,.  .
徳山,2,モーニング予,2,5093,浦野海,36,47,曇り,南,1,1,7.03,06,まくり,2,0.17,.  .
徳山,3,モーニング予,3,4985,井本昌也,58,65,曇り,南西,1,1,7.02,01,差し,3,0.15,1.52.8
徳山,3,モーニング予,1,4958,溝口海義也,26,51,曇り,南西,1,1,7.03,02,差し,1,0.26,1.54.2
徳山,3,モーニング予,6,5047,國分将太郎,39,53,曇り,南西,1,1,7.04,03,差し,6,0.09,1.55.7
徳山,3,モーニング予,5,5067,山田真聖,61,19,曇り,南西,1,1,7.06,04,差し,5,0.09,1.56.4
徳山,3,モーニング予,4,4978,山田和佐,30,55,曇り,南西,1,1,7.05,05,差し,4,0.08,.  .
徳山,3,モーニング予,2,4969,町田洸希,41,67,曇り,南西,1,1,7.05,06,差し,2,0.19,.  .
徳山,4,モーニング予,1,4910,中村泰平,32,66,曇り,南東,1,1,7.02,01,逃げ,1,0.15,1.51.7
徳山,4,モーニング予,2,4962,畑竜生,38,31,曇り,南東,1,1,7.04,02,逃げ,2,0.15,1.53.5
徳山,4,モーニング予,4,4956,齊藤大将,57,17,曇り,南東,1,1,7.06,03,逃げ,4,0.19,1.55.6
徳山,4,モーニング予,3,5027,重冨勇哉,69,22,曇り,南東,1,1,7.09,04,逃げ,3,0.16,1.56.2
徳山,4,モーニング予,5,5223,森清友翔,68,68,曇り,南東,1,1,7.09,05,逃げ,5,0.14,.  .
徳山,4,モーニング予,6,5185,加藤優弥,64,43,曇り,南東,1,1,7.08,06,逃げ,6,0.23,.  .
徳山,5,グランプリ特,5,5063,大塚雅治,49,16,曇り,南,1,1,7.02,01,まくり差し,5,0.08,1.51.4
徳山,5,グランプリ特,1,5142,常住蓮,63,42,曇り,南,1,1,7.01,02,まくり差し,1,0.07,1.52.4
徳山,5,グランプリ特,3,5005,石田貴洋,67,39,曇り,南,1,1,7.03,03,まくり差し,3,0.09,1.55.1
徳山,5,グランプリ特,2,4960,黒野元基,31,61,曇り,南,1,1,6.97,04,まくり差し,2,0.11,1.55.4
徳山,5,グランプリ特,6,5007,近藤雄一郎,27,73,曇り,南,1,1,7.08,05,まくり差し,6,0.13,.  .
徳山,5,グランプリ特,4,5092,篠原晟弥,45,58,曇り,南,1,1,7.00,06,まくり差し,4,0.01,.  .
徳山,6,予選,1,4949,横田貴満,53,40,曇り,南西,1,1,7.02,01,抜き,1,0.20,1.51.4
徳山,6,予選,3,5043,中村日向,47,28,曇り,南西,1,1,7.02,02,抜き,3,0.19,1.52.9
徳山,6,予選,5,5075,中島秀治,56,48,曇り,南西,1,1,7.02,03,抜き,5,0.10,1.53.6
徳山,6,予選,4,5083,柳瀬幹太,48,59,曇り,南西,1,1,7.02,04,抜き,4,0.10,1.54.6
徳山,6,予選,2,5060,数原魁,44,13,曇り,南西,1,1,7.00,05,抜き,2,0.23,.  .
徳山,6,予選,6,5145,島川海輝,33,69,曇り,南西,1,1,7.03,06,抜き,6,0.19,.  .
徳山,7,予選,2,4953,尾上雅也,51,56,曇り,南西,1,1,7.03,01,差し,2,0.21,1.52.2
徳山,7,予選,6,5026,安河内健,50,45,曇り,南西,1,1,7.04,02,差し,6,0.15,1.53.2
徳山,7,予選,1,5158,宮脇遼太,29,18,曇り,南西,1,1,7.04,03,差し,1,0.13,1.54.7
徳山,7,予選,5,5084,末永和也,43,26,曇り,南西,1,1,7.08,04,差し,5,0.08,1.55.1
徳山,7,予選,3,5055,眞鳥章太,40,34,曇り,南西,1,1,7.08,05,差し,3,0.14,.  .
徳山,7,予選,4,5067,山田真聖,61,19,曇り,南西,1,1,7.08,06,差し,4,0.09,.  .
徳山,8,特賞,1,5020,宮村勇哉,54,50,曇り,西,1,1,7.05,01,逃げ,1,0.17,1.52.9
徳山,8,特賞,3,4946,船越健吾,35,74,曇り,西,1,1,7.08,02,逃げ,3,0.23,1.53.9
徳山,8,特賞,2,4932,新開航,42,36,曇り,西,1,1,7.09,03,逃げ,2,0.15,1.55.9
徳山,8,特賞,6,4962,畑竜生,38,31,曇り,西,1,1,7.03,04,逃げ,6,0.16,1.57.6
徳山,8,特賞,5,5176,石倉拓美,46,71,曇り,西,1,1,7.08,05,逃げ,5,0.29,.  .
徳山,8,特賞,4,4985,井本昌也,58,65,曇り,西,1,1,7.02,06,逃げ,4,0.19,.  .
徳山,9,予選,4,4960,黒野元基,31,61,曇り,西,1,1,7.01,01,まくり,4,0.13,1.51.6
徳山,9,予選,2,4978,山田和佐,30,55,曇り,西,1,1,7.07,02,まくり,2,0.18,1.54.3
徳山,9,予選,1,4925,森悠稀,62,21,曇り,西,1,1,7.01,03,まくり,1,0.16,1.56.5
徳山,9,予選,6,4948,木場悠介,65,33,曇り,西,1,1,7.11,04,まくり,6,0.26,1.56.8
徳山,9,予選,5,5185,加藤優弥,64,43,曇り,西,1,1,7.02,05,まくり,5,0.14,.  .
徳山,9,予選,3,5068,前田滉,52,30,曇り,西,1,1,6.98,06,まくり,3,0.21,.  .
徳山,10,予選,2,5092,篠原晟弥,45,58,曇り,西,1,1,7.04,01,差し,2,0.16,1.53.1
徳山,10,予選,3,4949,横田貴満,53,40,曇り,西,1,1,7.03,02,差し,3,0.17,1.54.4
徳山,10,予選,5,5147,田中勇輔,34,46,曇り,西,1,1,7.03,03,差し,5,0.14,1.55.3
徳山,10,予選,1,4956,齊藤大将,57,17,曇り,西,1,1,7.04,04,差し,1,0.26,1.55.6
徳山,10,予選,4,5134,大原祥昌,28,32,曇り,西,1,1,7.03,05,差し,4,0.22,.  .
徳山,10,予選,6,5053,山口広樹,66,52,曇り,西,1,1,7.00,06,差し,6,0.25,.  .
徳山,11,すなっち特賞,3,5142,常住蓮,63,42,曇り,西,1,1,7.00,01,まくり,3,0.11,1.51.8
徳山,11,すなっち特賞,4,4910,中村泰平,32,66,曇り,西,1,1,7.02,02,まくり,4,0.09,1.53.0
徳山,11,すなっち特賞,5,5008,羽野諒,60,12,曇り,西,1,1,7.02,03,まくり,5,0.08,1.54.6
徳山,11,すなっち特賞,1,5083,柳瀬幹太,48,59,曇り,西,1,1,6.99,04,まくり,1,0.22,1.56.5
徳山,11,すなっち特賞,2,5050,木下雄介,59,11,曇り,西,1,1,7.04,05,まくり,2,0.24,.  .
徳山,11,すなっち特賞,6,5055,眞鳥章太,40,34,曇り,西,1,1,7.10,06,まくり,6,0.14,.  .
徳山,12,特選,1,5043,中村日向,47,28,晴,南西,1,1,7.02,01,逃げ,1,0.12,1.51.4
徳山,12,特選,3,4958,溝口海義也,26,51,晴,南西,1,1,7.04,02,逃げ,3,0.16,1.53.0
徳山,12,特選,4,4932,新開航,42,36,晴,南西,1,1,7.07,03,逃げ,4,0.23,1.54.4
徳山,12,特選,2,5026,安河内健,50,45,晴,南西,1,1,7.04,04,逃げ,2,0.14,1.55.4
徳山,12,特選,5,5027,重冨勇哉,69,22,晴,南西,1,1,7.05,05,逃げ,5,0.23,.  .
徳山,12,特選,6,5093,浦野海,36,47,晴,南西,1,1,7.08,06,逃げ,6,0.26,.  .
宮島,1,ファーストＢ,1,3804,中渡修作,42,25,曇り,無風,0,1,6.74,01,逃げ,1,0.10,1.51.5
宮島,1,ファーストＢ,2,3558,山本浩次,54,35,曇り,無風,0,1,6.74,02,逃げ,2,0.09,1.52.5
宮島,1,ファーストＢ,4,3411,池上隆行,17,69,曇り,無風,0,1,6.73,03,逃げ,4,0.14,1.54.5
宮島,1,ファーストＢ,3,3953,志道吉和,50,24,曇り,無風,0,1,6.77,04,逃げ,3,0.12,1.55.4
宮島,1,ファーストＢ,6,4574,東潤樹,20,12,曇り,無風,0,1,6.81,05,逃げ,6,0.20,1.57.0
宮島,1,ファーストＢ,5,3875,廣中良一,24,33,曇り,無風,0,1,6.73,06,逃げ,5,0.17,1.58.1
宮島,2,予選,4,4071,古賀千晶,47,62,曇り,無風,0,1,6.69,01,まくり差し,4,0.09,1.50.8
宮島,2,予選,2,4873,蒲原健太,30,66,曇り,無風,0,1,6.77,02,まくり差し,2,0.05,1.52.8
宮島,2,予選,5,3352,小川晃司,65,46,曇り,無風,0,1,6.81,03,まくり差し,6,0.11,1.54.8
宮島,2,予選,3,3974,深山祐二,56,60,曇り,無風,0,1,6.72,04,まくり差し,3,0.20,1.55.1
宮島,2,予選,6,3797,岩井繁,22,51,曇り,無風,0,1,6.78,05,まくり差し,5,0.15,1.57.4
宮島,2,予選,1,4275,菅野はやか,35,57,曇り,無風,0,1,6.74,06,まくり差し,1,0.17,1.59.7
宮島,3,予選,1,4045,佐々木裕美,48,30,曇り,東,1,1,6.69,01,逃げ,1,0.13,1.50.9
宮島,3,予選,3,4424,松尾昂明,12,70,曇り,東,1,1,6.67,02,逃げ,3,0.10,1.52.2
宮島,3,予選,2,4006,小野勇作,15,20,曇り,東,1,1,6.73,03,逃げ,2,0.14,1.52.8
宮島,3,予選,6,3746,岡瀬正人,26,23,曇り,東,1,1,6.73,04,逃げ,6,0.09,1.54.3
宮島,3,予選,5,3581,加木郁,64,26,曇り,東,1,1,6.73,05,逃げ,5,0.12,1.55.3
宮島,3,予選,4,4257,古川健,69,59,曇り,東,1,1,6.75,06,逃げ,4,0.09,1.56.9
宮島,4,予選,3,4314,青木幸太郎,49,44,曇り,東,1,1,6.78,01,まくり,3,0.16,1.51.7
