レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,4,一般,6,4715,村上遼,38,27,晴,北西,2,1,6.86,05,逃げ,6,0.11,.  .
大村,4,一般,5,3871,池田紫乃,23,39,晴,北西,2,1,6.89,06,逃げ,5,0.18,.  .
大村,5,一般,4,4966,田川大貴,22,49,晴,北西,2,1,6.95,01,まくり差し,4,0.09,1.48.3
大村,5,一般,1,3265,今村暢孝,51,22,晴,北西,2,1,6.96,02,まくり差し,1,0.13,1.51.2
大村,5,一般,6,4497,桑原悠,24,57,晴,北西,2,1,6.84,03,まくり差し,6,0.11,1.51.6
大村,5,一般,3,4248,岡本大,66,30,晴,北西,2,1,6.94,04,まくり差し,3,0.16,1.52.0
大村,5,一般,2,4948,木場悠介,59,25,晴,北西,2,1,6.91,05,まくり差し,2,0.09,.  .
大村,5,一般,5,4705,吉川勇作,11,35,晴,北西,2,1,6.97,06,まくり差し,5,0.17,.  .
大村,6,一般,1,4171,榎幸司,52,58,晴,北西,3,2,6.97,01,逃げ,1,0.10,1.49.8
大村,6,一般,4,4096,石橋道友,49,37,晴,北西,3,2,6.95,02,逃げ,3,0.18,1.51.0
大村,6,一般,6,3349,吉田一郎,76,46,晴,北西,3,2,6.92,03,逃げ,4,0.12,1.51.4
大村,6,一般,2,5086,本村大,61,63,晴,北西,3,2,6.90,04,逃げ,2,0.08,1.52.1
大村,6,一般,5,3964,宮地博士,16,69,晴,北西,3,2,6.95,05,逃げ,6,0.26,.  .
大村,6,一般,3,4765,野田部宏子,45,62,晴,北西,3,2,6.91,06,逃げ,5,0.15,.  .
大村,7,一般,1,4553,坪口竜也,30,54,晴,北西,2,1,6.91,01,逃げ,1,0.11,1.49.3
大村,7,一般,3,4555,富永大一,21,65,晴,北西,2,1,6.92,02,逃げ,3,0.14,1.49.9
大村,7,一般,4,4523,中村辰也,56,43,晴,北西,2,1,6.90,03,逃げ,4,0.17,1.52.6
大村,7,一般,2,4268,和合俊介,27,40,晴,北西,2,1,6.96,04,逃げ,2,0.11,1.54.1
大村,7,一般,6,5129,山口真喜子,53,38,晴,北西,2,1,6.91,05,逃げ,6,0.20,.  .
大村,7,一般,5,5309,森雄利,71,12,晴,北西,2,1,6.87,06,逃げ,5,0.13,.  .
大村,8,一般,2,5193,米丸乃絵,18,41,晴,北西,2,1,6.90,01,差し,2,0.04,1.48.3
大村,8,一般,1,4695,尾崎雄二,57,59,晴,北西,2,1,6.93,02,差し,1,0.06,1.49.8
大村,8,一般,5,4408,仁科さやか,55,31,晴,北西,2,1,6.93,03,差し,5,0.12,1.51.9
大村,8,一般,6,4499,滝川真由子,36,56,晴,北西,2,1,6.90,04,差し,6,0.12,1.53.4
大村,8,一般,3,4924,中北涼,69,76,晴,北西,2,1,6.96,05,差し,3,0.05,.  .
大村,8,一般,4,5335,森陽多,29,71,晴,北西,2,1,6.93,06,差し,4,0.03,.  .
大村,9,準優勝戦,1,5055,眞鳥章太,39,34,晴,北西,3,2,6.86,01,逃げ,1,0.14,1.48.8
大村,9,準優勝戦,4,4241,大串重幸,47,60,晴,北西,3,2,6.93,02,逃げ,4,0.17,1.49.9
大村,9,準優勝戦,2,4515,藤田浩人,32,23,晴,北西,3,2,6.83,03,逃げ,2,0.22,1.51.4
大村,9,準優勝戦,3,3777,樋口亮,60,19,晴,北西,3,2,6.91,04,逃げ,3,0.14,1.52.8
大村,9,準優勝戦,5,4966,田川大貴,22,49,晴,北西,3,2,6.92,05,逃げ,5,0.18,.  .
大村,9,準優勝戦,6,4315,山崎昂介,28,33,晴,北西,3,2,6.83,06,逃げ,6,0.29,.  .
大村,10,準優勝戦,1,4497,桑原悠,24,57,晴,東,1,1,6.82,01,逃げ,1,0.08,1.48.7
大村,10,準優勝戦,4,3871,池田紫乃,23,39,晴,東,1,1,6.82,02,逃げ,4,0.11,1.49.3
大村,10,準優勝戦,2,4213,重富伸也,74,55,晴,東,1,1,6.79,03,逃げ,2,0.11,1.51.2
大村,10,準優勝戦,3,4096,石橋道友,49,37,晴,東,1,1,6.89,04,逃げ,3,0.26,1.51.8
大村,10,準優勝戦,6,3284,渡邊伸太郎,65,16,晴,東,1,1,6.86,05,逃げ,6,0.14,.  .
大村,10,準優勝戦,5,4259,真庭明志,54,50,晴,東,1,1,6.88,06,逃げ,5,0.11,.  .
大村,11,準優勝戦,4,3773,津留浩一郎,14,75,晴,東,1,1,6.86,01,まくり,4,0.08,1.48.6
大村,11,準優勝戦,6,4553,坪口竜也,30,54,晴,東,1,1,6.93,02,まくり,6,0.13,1.49.8
大村,11,準優勝戦,5,4171,榎幸司,52,58,晴,東,1,1,6.90,03,まくり,5,0.13,1.51.0
大村,11,準優勝戦,1,4715,村上遼,38,27,晴,東,1,1,6.86,04,まくり,1,0.19,1.51.9
大村,11,準優勝戦,3,4603,谷川将太,31,28,晴,東,1,1,6.88,05,まくり,3,0.11,.  .
大村,11,準優勝戦,2,3265,今村暢孝,51,22,晴,東,1,1,6.91,06,まくり,2,0.18,.  .
大村,12,一般,1,4523,中村辰也,56,43,晴,北東,1,1,6.84,01,逃げ,1,0.12,1.48.7
大村,12,一般,2,5270,小玉啓太,48,32,晴,北東,1,1,6.85,02,逃げ,2,0.11,1.49.8
大村,12,一般,5,3843,上之晃弘,34,45,晴,北東,1,1,6.89,03,逃げ,5,0.12,1.51.2
大村,12,一般,3,5208,屋良龍紀,75,20,晴,北東,1,1,6.85,04,逃げ,3,0.11,1.51.2
大村,12,一般,6,3944,山口裕二,20,17,晴,北東,1,1,6.91,05,逃げ,6,0.18,.  .
大村,12,一般,4,4948,木場悠介,59,25,晴,北東,1,1,6.86,06,逃げ,4,0.10,.  .
唐津,1,朝１戦,1,5121,定松勇樹,47,12,晴,北西,2,2,6.66,01,逃げ,1,0.11,1.47.0
唐津,1,朝１戦,3,4143,浦田晃嗣,51,49,晴,北西,2,2,6.73,02,逃げ,3,0.17,1.50.3
唐津,1,朝１戦,2,5312,川辺郭人,69,8,晴,北西,2,2,6.73,03,逃げ,2,0.14,1.51.9
唐津,1,朝１戦,4,3211,北川敏弘,15,18,晴,北西,2,2,6.79,04,逃げ,4,0.19,1.53.5
唐津,1,朝１戦,5,5261,岡暢祐,41,16,晴,北西,2,2,6.77,05,逃げ,5,0.22,1.54.3
唐津,1,朝１戦,6,3224,栗山繁洋,36,23,晴,北西,2,2,6.72,06,逃げ,6,0.25,1.55.7
唐津,2,モー２ング戦,1,4500,山田康二,55,9,晴,北西,3,3,6.66,01,逃げ,1,0.08,1.48.0
唐津,2,モー２ング戦,2,4652,酒見峻介,60,1,晴,北西,3,3,6.65,02,逃げ,2,0.07,1.49.6
唐津,2,モー２ング戦,3,5212,西川拓利,68,15,晴,北西,3,3,6.72,03,逃げ,3,0.09,1.50.8
唐津,2,モー２ング戦,4,4112,大久保信一郎,11,53,晴,北西,3,3,6.70,04,逃げ,4,0.13,1.51.9
唐津,2,モー２ング戦,5,3892,草場康幸,44,3,晴,北西,3,3,6.72,05,逃げ,5,0.11,1.53.4
唐津,2,モー２ング戦,6,5369,岡崎凪汰,64,32,晴,北西,3,3,6.68,06,逃げ,6,0.12,1.55.3
唐津,3,３ライズ戦,1,4445,宮地元輝,19,22,晴,北西,3,3,6.68,01,逃げ,1,0.19,1.47.9
唐津,3,３ライズ戦,6,4778,堤啓輔,13,6,晴,北西,3,3,6.74,02,逃げ,6,0.24,1.49.7
唐津,3,３ライズ戦,2,3784,中島友和,34,56,晴,北西,3,3,6.65,03,逃げ,2,0.19,1.51.4
唐津,3,３ライズ戦,5,4072,森永淳,67,21,晴,北西,3,3,6.69,04,逃げ,5,0.13,1.52.1
唐津,3,３ライズ戦,4,3998,冨成謙児,40,27,晴,北西,3,3,6.72,05,逃げ,4,0.17,1.54.2
唐津,3,３ライズ戦,3,3809,吉田光,65,50,晴,北西,3,3,6.75,06,逃げ,3,0.22,1.56.0
唐津,4,おは４戦,1,5214,田中宏典,20,13,晴,北西,2,2,6.66,01,逃げ,1,0.08,1.49.5
唐津,4,おは４戦,4,5307,富永夏哉人,70,25,晴,北西,2,2,6.70,02,逃げ,4,0.09,1.50.8
唐津,4,おは４戦,6,4531,武富智亮,31,4,晴,北西,2,2,6.74,03,逃げ,6,0.09,1.51.8
唐津,4,おは４戦,3,3974,深山祐二,12,58,晴,北西,2,2,6.69,04,逃げ,3,0.05,1.52.3
唐津,4,おは４戦,2,5142,常住蓮,56,2,晴,北西,2,2,6.66,05,逃げ,2,0.07,1.52.5
唐津,4,おは４戦,5,4027,松江秀徳,39,5,晴,北西,2,2,6.72,06,逃げ,5,0.09,1.53.1
唐津,5,レッツ５戦,1,4503,上野真之介,54,57,晴,北,3,3,6.70,01,逃げ,1,0.08,1.48.1
唐津,5,レッツ５戦,3,4624,高田明,22,54,晴,北,3,3,6.63,02,逃げ,3,0.27,1.48.7
唐津,5,レッツ５戦,2,4949,横田貴満,29,26,晴,北,3,3,6.65,03,逃げ,2,0.21,1.50.9
唐津,5,レッツ５戦,6,4006,小野勇作,61,33,晴,北,3,3,6.71,04,逃げ,5,0.17,1.52.1
唐津,5,レッツ５戦,5,5384,八戸琉楓,43,48,晴,北,3,3,6.78,05,逃げ,6,0.16,1.53.9
唐津,5,レッツ５戦,4,3471,赤峰和也,50,20,晴,北,3,3,6.80,06,逃げ,4,0.15,1.56.9
唐津,6,予選,4,4320,峰竜太,17,59,晴,北西,2,2,6.73,01,まくり差し,3,0.13,1.48.9
唐津,6,予選,6,5026,安河内健,23,60,晴,北西,2,2,6.66,02,まくり差し,5,0.19,1.50.2
唐津,6,予選,2,5014,梶山涼斗,58,11,晴,北西,2,2,6.75,03,まくり差し,2,0.08,1.52.6
唐津,6,予選,1,4301,関裕也,33,52,晴,北西,2,2,6.86,04,まくり差し,1,0.14,1.54.6
唐津,6,予選,5,5369,岡崎凪汰,64,32,晴,北西,2,2,6.76,05,まくり差し,6,0.29,1.55.6
唐津,6,予選,3,4981,牧山敦也,26,29,晴,北西,2,2,6.83,06,まくり差し,4,0.14,1.56.8
唐津,7,予選,4,3623,深川真二,25,10,晴,北西,3,3,6.71,01,差し,2,0.03,1.53.1
唐津,7,予選,1,3523,寳田亮治,16,19,晴,北西,3,3,6.73,02,差し,1,0.01,1.54.6
唐津,7,予選,2,4969,町田洸希,28,7,晴,北西,3,3,6.72,03,差し,3,0.03,1.57.5
唐津,7,予選,5,4652,酒見峻介,60,1,晴,北西,3,3,6.73,04,差し,5,0.07,2.00.3
唐津,8,８っぴータイ,2,4734,安河内将,27,28,晴,北,3,3,6.63,01,抜き,3,0.22,1.48.5
唐津,8,８っぴータイ,1,4112,大久保信一郎,11,53,晴,北,3,3,6.70,02,抜き,1,0.12,1.49.6
唐津,8,８っぴータイ,5,4403,木下大將,49,55,晴,北,3,3,6.68,03,抜き,6,0.16,1.51.8
唐津,8,８っぴータイ,6,3809,吉田光,65,50,晴,北,3,3,6.76,04,抜き,2,0.16,1.52.7
唐津,8,８っぴータイ,4,5214,田中宏典,20,13,晴,北,3,3,6.75,05,抜き,5,0.24,1.53.5
唐津,8,８っぴータイ,3,5261,岡暢祐,41,16,晴,北,3,3,6.69,06,抜き,4,0.38,1.55.3
唐津,9,予選,2,4624,高田明,22,54,晴,北,3,3,6.66,01,まくり,2,0.06,1.47.6
唐津,9,予選,5,5121,定松勇樹,47,12,晴,北,3,3,6.68,02,まくり,5,0.04,1.49.5
唐津,9,予選,1,5307,富永夏哉人,70,25,晴,北,3,3,6.68,03,まくり,1,0.11,1.50.6
唐津,9,予選,4,4445,宮地元輝,19,22,晴,北,3,3,6.76,04,まくり,4,0.05,1.52.4
唐津,9,予選,3,4092,岡部大輔,48,17,晴,北,3,3,6.77,05,まくり,3,0.01,1.53.8
唐津,9,予選,6,5124,上瀧絢也,66,31,晴,北,3,3,6.68,06,まくり,6,0.04,1.54.7
唐津,10,予選特賞,1,4143,浦田晃嗣,51,49,晴,北西,3,3,6.65,01,逃げ,1,0.22,1.48.9
唐津,10,予選特賞,2,4196,田中太一郎,42,14,晴,北西,3,3,6.69,02,逃げ,2,0.29,1.49.7
唐津,10,予選特賞,4,4503,上野真之介,54,57,晴,北西,3,3,6.71,03,逃げ,4,0.16,1.51.0
唐津,10,予選特賞,3,3784,中島友和,34,56,晴,北西,3,3,6.73,04,逃げ,3,0.23,1.51.8
唐津,10,予選特賞,5,4500,山田康二,55,9,晴,北西,3,3,6.70,05,逃げ,5,0.13,1.52.4
唐津,10,予選特賞,6,4718,北川太一,18,30,晴,北西,3,3,6.77,06,逃げ,6,0.13,1.52.6
唐津,11,宝当特選,5,5084,末永和也,46,24,晴,北西,3,3,6.72,01,恵まれ,5,0.01,1.48.6
唐津,11,宝当特選,3,4531,武富智亮,31,4,晴,北西,3,3,6.80,02,恵まれ,3,0.00,1.50.8
唐津,11,宝当特選,4,3523,寳田亮治,16,19,晴,北西,3,3,6.76,03,恵まれ,4,0.06,1.52.6
唐津,11,宝当特選,2,3892,草場康幸,44,3,晴,北西,3,3,6.74,04,恵まれ,2,0.03,1.54.6
唐津,11,宝当特選,6,3747,國崎良春,35,51,晴,北西,3,3,6.75,05,恵まれ,6,0.01,1.57.8
唐津,12,からっキー選,1,3623,深川真二,25,10,晴,北西,2,2,6.79,01,逃げ,1,0.16,1.48.7
唐津,12,からっキー選,2,4072,森永淳,67,21,晴,北西,2,2,6.77,02,逃げ,2,0.12,1.49.0
唐津,12,からっキー選,4,4949,横田貴満,29,26,晴,北西,2,2,6.75,03,逃げ,4,0.24,1.51.9
唐津,12,からっキー選,6,5142,常住蓮,56,2,晴,北西,2,2,6.74,04,逃げ,6,0.22,1.52.0
唐津,12,からっキー選,3,4403,木下大將,49,55,晴,北西,2,2,6.74,05,逃げ,3,0.14,1.53.6
唐津,12,からっキー選,5,4981,牧山敦也,26,29,晴,北西,2,2,6.79,06,逃げ,5,0.26,1.55.3
芦屋,1,サンライズＶ,1,4336,松田竜馬,55,133,晴,西,5,5,6.97,01,逃げ,1,0.19,1.49.6
芦屋,1,サンライズＶ,3,5330,安河内鈴之介,29,160,晴,西,5,5,6.92,02,逃げ,3,0.22,1.50.6
芦屋,1,サンライズＶ,5,5209,小野京平,39,157,晴,西,5,5,6.89,03,逃げ,5,0.14,1.51.9
芦屋,1,サンライズＶ,2,4674,池田剛規,58,162,晴,西,5,5,6.98,04,逃げ,2,0.16,1.53.3
芦屋,1,サンライズＶ,4,5008,羽野諒,51,165,晴,西,5,5,6.96,05,逃げ,4,0.09,.  .
芦屋,1,サンライズＶ,6,5203,神里琴音,30,151,晴,西,5,5,6.93,06,逃げ,6,0.17,.  .
芦屋,2,サンライズＷ,1,4773,中川りな,34,155,晴,西,4,4,6.85,01,逃げ,1,0.11,1.48.7
芦屋,2,サンライズＷ,4,4831,羽野直也,46,145,晴,西,4,4,6.93,02,逃げ,4,0.11,1.50.0
芦屋,2,サンライズＷ,3,5048,眞鳥康太,57,158,晴,西,4,4,6.94,03,逃げ,3,0.11,1.51.1
芦屋,2,サンライズＷ,2,4330,奈須啓太,20,153,晴,西,4,4,6.94,04,逃げ,2,0.08,1.53.2
芦屋,2,サンライズＷ,5,5195,北村寧々,19,156,晴,西,4,4,6.95,05,逃げ,5,0.17,.  .
芦屋,2,サンライズＷ,6,4506,稗田聖也,60,147,晴,西,4,4,6.87,06,逃げ,6,0.13,.  .
芦屋,3,サンライズＸ,1,4433,川野芽唯,52,168,晴,西,5,5,6.91,01,逃げ,1,0.15,1.48.5
芦屋,3,サンライズＸ,3,4193,郷原章平,17,127,晴,西,5,5,6.84,02,逃げ,3,0.18,1.50.7
芦屋,3,サンライズＸ,2,4747,山戸信二,16,128,晴,西,5,5,6.94,03,逃げ,2,0.11,1.52.3
芦屋,3,サンライズＸ,6,4195,前川守嗣,50,142,晴,西,5,5,6.92,04,逃げ,5,0.13,1.52.7
芦屋,3,サンライズＸ,5,3783,瓜生正義,44,136,晴,西,5,5,6.82,05,逃げ,4,0.13,.  .
芦屋,3,サンライズＸ,4,5413,宮城那菜,38,161,晴,西,5,5,6.92,06,逃げ,6,0.31,.  .
芦屋,4,サンライズＹ,1,4932,新開航,18,159,晴,西,4,4,6.81,01,逃げ,1,0.09,1.48.5
芦屋,4,サンライズＹ,2,5155,内山七海,32,141,晴,西,4,4,6.82,02,逃げ,2,0.08,1.50.0
芦屋,4,サンライズＹ,3,4102,益田啓司,37,139,晴,西,4,4,6.91,03,逃げ,3,0.08,1.52.0
芦屋,4,サンライズＹ,4,4588,田中京介,48,125,晴,西,4,4,6.88,04,逃げ,4,0.21,1.53.1
芦屋,4,サンライズＹ,5,4709,岡村将也,56,126,晴,西,4,4,6.95,05,逃げ,5,0.17,.  .
芦屋,4,サンライズＹ,6,5392,安武一也,35,134,晴,西,4,4,6.91,06,逃げ,6,0.11,.  .
芦屋,5,サンライズＺ,4,5203,神里琴音,30,151,晴,西,7,7,6.88,01,抜き,4,0.08,1.50.0
芦屋,5,サンライズＺ,3,4607,鶴田勇雄,49,163,晴,西,7,7,6.86,02,抜き,3,0.27,1.50.9
芦屋,5,サンライズＺ,1,4513,河野真也,33,113,晴,西,7,7,6.84,03,抜き,1,0.28,1.51.3
芦屋,5,サンライズＺ,5,4736,高倉和士,53,111,晴,西,7,7,6.86,04,抜き,5,0.16,1.53.6
芦屋,5,サンライズＺ,2,4148,枝尾賢,43,150,晴,西,7,7,6.90,05,抜き,2,0.25,.  .
芦屋,5,サンライズＺ,6,5219,森口和紀,28,146,晴,西,7,7,6.88,06,抜き,6,0.17,.  .
芦屋,6,予選,1,4521,小池公生,23,170,晴,西,5,5,6.93,01,逃げ,1,0.08,1.49.0
芦屋,6,予選,2,5029,中亮太,42,152,晴,西,5,5,6.84,02,逃げ,2,0.12,1.50.3
芦屋,6,予選,3,5195,北村寧々,19,156,晴,西,5,5,6.92,03,逃げ,3,0.12,1.50.8
芦屋,6,予選,5,4122,安東幸治,26,144,晴,西,5,5,6.92,04,逃げ,5,0.14,1.51.2
芦屋,6,予選,6,4590,渡邉優美,41,149,晴,西,5,5,6.92,05,逃げ,6,0.19,.  .
芦屋,6,予選,4,4640,山ノ内雅人,22,140,晴,西,5,5,6.88,06,逃げ,4,0.14,.  .
芦屋,7,予選,1,4330,奈須啓太,20,153,晴,西,5,5,6.91,01,逃げ,1,0.11,1.49.2
芦屋,7,予選,4,5093,浦野海,54,164,晴,西,5,5,6.88,02,逃げ,4,0.13,1.50.1
芦屋,7,予選,3,5008,羽野諒,51,165,晴,西,5,5,6.92,03,逃げ,3,0.16,1.52.3
芦屋,7,予選,2,5144,中尾彩香,31,132,晴,西,5,5,6.89,04,逃げ,2,0.17,1.53.3
芦屋,7,予選,5,5328,井上慧人,47,166,晴,西,5,5,6.85,05,逃げ,5,0.16,.  .
芦屋,7,予選,6,5413,宮城那菜,38,161,晴,西,5,5,6.94,06,逃げ,6,0.21,.  .
芦屋,8,予選,2,4530,小野生奈,36,167,晴,西,6,6,6.90,01,逃げ,1,0.04,1.49.4
芦屋,8,予選,5,5160,藤森陸斗,59,148,晴,西,6,6,6.89,02,逃げ,5,0.09,1.51.2
芦屋,8,予選,3,4932,新開航,18,159,晴,西,6,6,6.82,03,逃げ,3,0.14,1.52.2
芦屋,8,予選,4,4463,三苫晃幸,27,138,晴,西,6,6,6.89,04,逃げ,4,0.11,1.53.2
芦屋,8,予選,6,4236,松村敏,45,143,晴,西,6,6,6.88,05,逃げ,6,0.03,.  .
芦屋,8,予選,1,5048,眞鳥康太,57,158,晴,西,6,6,6.89,06,逃げ,2,0.17,.  .
芦屋,9,予選,4,5155,内山七海,32,141,晴,西,5,5,6.86,01,まくり差し,5,0.04,1.47.5
芦屋,9,予選,6,3783,瓜生正義,44,136,晴,西,5,5,6.88,02,まくり差し,2,0.13,1.49.8
芦屋,9,予選,2,5330,安河内鈴之介,29,160,晴,西,5,5,6.84,03,まくり差し,3,0.24,1.51.4
芦屋,9,予選,5,4773,中川りな,34,155,晴,西,5,5,6.84,04,まくり差し,6,0.09,1.53.1
芦屋,9,予選,3,4148,枝尾賢,43,150,晴,西,5,5,6.91,05,まくり差し,4,0.06,.  .
芦屋,9,予選,1,4363,大野芳顕,40,137,晴,西,5,5,6.90,06,まくり差し,1,0.10,.  .
芦屋,10,予選,1,4136,江夏満,21,169,晴,西,5,5,6.85,01,逃げ,1,0.16,1.48.7
芦屋,10,予選,2,4607,鶴田勇雄,49,163,晴,西,5,5,6.87,02,逃げ,2,0.17,1.49.8
芦屋,10,予選,4,4590,渡邉優美,41,149,晴,西,5,5,6.86,03,逃げ,4,0.15,1.50.6
芦屋,10,予選,5,4193,郷原章平,17,127,晴,西,5,5,6.85,04,逃げ,5,0.11,1.51.7
芦屋,10,予選,3,4674,池田剛規,58,162,晴,西,5,5,6.89,05,逃げ,3,0.15,.  .
芦屋,10,予選,6,4709,岡村将也,56,126,晴,西,5,5,6.91,06,逃げ,6,0.21,.  .
芦屋,11,予選特選,5,4588,田中京介,48,125,晴,西,5,5,6.90,01,まくり差し,5,0.16,1.49.3
芦屋,11,予選特選,3,4513,河野真也,33,113,晴,西,5,5,6.85,02,まくり差し,3,0.17,1.50.5
芦屋,11,予選特選,4,4122,安東幸治,26,144,晴,西,5,5,6.91,03,まくり差し,4,0.16,1.51.0
芦屋,11,予選特選,2,4336,松田竜馬,55,133,晴,西,5,5,6.91,04,まくり差し,2,0.11,1.52.1
芦屋,11,予選特選,1,4566,塩田北斗,25,154,晴,西,5,5,6.79,05,まくり差し,1,0.09,.  .
芦屋,11,予選特選,6,4288,永田啓二,24,123,晴,西,5,5,6.76,06,まくり差し,6,0.22,.  .
芦屋,12,アシ夢ドリー,1,4831,羽野直也,46,145,晴,西,5,5,6.86,01,逃げ,1,0.19,1.48.7
芦屋,12,アシ夢ドリー,2,4102,益田啓司,37,139,晴,西,5,5,6.89,02,逃げ,2,0.19,1.49.8
芦屋,12,アシ夢ドリー,5,4640,山ノ内雅人,22,140,晴,西,5,5,6.86,03,逃げ,5,0.17,1.50.7
芦屋,12,アシ夢ドリー,3,4433,川野芽唯,52,168,晴,西,5,5,6.93,04,逃げ,3,0.12,1.51.4
芦屋,12,アシ夢ドリー,6,4736,高倉和士,53,111,晴,西,5,5,6.86,05,逃げ,6,0.21,.  .
芦屋,12,アシ夢ドリー,4,4236,松村敏,45,143,晴,西,5,5,6.84,06,逃げ,4,0.12,.  .
宮島,1,ファーストＢ,1,4205,山口剛,66,81,晴,北東,3,3,6.78,01,逃げ,1,0.05,1.50.6
宮島,1,ファーストＢ,2,4219,本岡勝利,73,53,晴,北東,3,3,6.86,02,逃げ,2,0.10,1.51.5
宮島,1,ファーストＢ,3,4574,東潤樹,77,15,晴,北東,3,3,6.80,03,逃げ,3,0.09,1.53.2
宮島,1,ファーストＢ,6,3282,池本輝明,79,52,晴,北東,3,3,6.79,04,逃げ,5,0.10,1.54.5
宮島,1,ファーストＢ,4,3757,畑和宏,11,16,晴,北東,3,3,6.84,05,逃げ,4,0.09,1.55.0
宮島,1,ファーストＢ,5,5372,上岡巧汰,67,79,晴,北東,3,3,6.72,06,逃げ,6,0.08,1.57.8
宮島,2,予選,5,4798,浜先真範,74,69,晴,東,2,2,6.77,01,まくり差し,5,0.06,1.49.1
宮島,2,予選,4,3233,小畑実成,33,59,晴,東,2,2,6.86,02,まくり差し,4,0.07,1.52.0
宮島,2,予選,2,4434,田中辰彦,54,76,晴,東,2,2,6.80,03,まくり差し,2,0.13,1.53.1
宮島,2,予選,3,4835,橋本明,38,64,晴,東,2,2,6.85,04,まくり差し,3,0.15,1.54.1
宮島,2,予選,6,4811,向井田佑紀,24,21,晴,東,2,2,6.86,05,まくり差し,6,0.11,1.55.7
宮島,2,予選,1,5154,村松栄太,18,70,晴,東,2,2,6.76,06,まくり差し,1,0.10,1.57.0
宮島,3,予選,1,4416,三宅健太,68,25,晴,南西,3,3,6.80,01,逃げ,1,0.18,1.50.5
宮島,3,予選,4,4302,西野翔太,70,67,晴,南西,3,3,6.71,02,逃げ,4,0.23,1.51.8
宮島,3,予選,2,5134,大原祥昌,82,32,晴,南西,3,3,6.82,03,逃げ,2,0.18,1.52.7
宮島,3,予選,3,4991,宗行治哉,50,37,晴,南西,3,3,6.80,04,逃げ,3,0.23,1.53.0
宮島,3,予選,5,3411,池上隆行,14,34,晴,南西,3,3,6.79,05,逃げ,5,0.47,1.54.6
宮島,3,予選,6,4978,山田和佐,64,51,晴,南西,3,3,6.77,06,逃げ,6,0.18,1.56.2
宮島,4,予選,1,4771,下寺秀和,62,18,晴,北西,3,3,6.61,01,逃げ,1,0.07,1.50.3
宮島,4,予選,5,4292,麻生慎介,60,71,晴,北西,3,3,6.62,02,逃げ,5,0.03,1.51.4
宮島,4,予選,2,4951,新田洋一,80,75,晴,北西,3,3,6.60,03,逃げ,2,0.06,1.53.5
宮島,4,予選,4,4896,花本剛,20,56,晴,北西,3,3,6.65,04,逃げ,4,0.01,1.54.7
