レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,3,決めトク予選,3,3701,大西隆洋,13,29,曇り,南,1,1,7.12,06,逃げ,3,0.24,.  .
徳山,4,ガチトク予選,3,4045,佐々木裕美,33,70,曇り,南西,2,2,6.99,01,まくり,3,0.12,1.52.3
徳山,4,ガチトク予選,5,4152,深水慎一郎,29,46,曇り,南西,2,2,7.02,02,まくり,5,0.26,1.54.8
徳山,4,ガチトク予選,4,4406,幸野史明,57,13,曇り,南西,2,2,7.06,03,まくり,4,0.28,1.56.5
徳山,4,ガチトク予選,2,4049,荒川健太,35,64,曇り,南西,2,2,7.11,04,まくり,2,0.19,1.56.6
徳山,4,ガチトク予選,1,4144,石塚久也,62,42,曇り,南西,2,2,7.00,05,まくり,1,0.19,.  .
徳山,4,ガチトク予選,6,3718,伊達正利,69,75,曇り,南西,2,2,7.07,06,まくり,6,0.29,.  .
徳山,5,買っトク特賞,1,3745,橋本年光,26,48,曇り,南西,2,2,7.10,01,逃げ,1,0.12,1.53.1
徳山,5,買っトク特賞,3,4601,森野正弘,72,73,曇り,南西,2,2,7.05,02,逃げ,3,0.08,1.54.4
徳山,5,買っトク特賞,2,3871,池田紫乃,68,36,曇り,南西,2,2,7.09,03,逃げ,2,0.08,1.55.4
徳山,5,買っトク特賞,4,4568,廣瀬真也,39,18,曇り,南西,2,2,7.04,04,逃げ,4,0.11,1.56.0
徳山,5,買っトク特賞,6,3852,澤大介,38,50,曇り,南西,2,2,7.04,05,逃げ,6,0.41,.  .
徳山,5,買っトク特賞,5,4892,柴田直哉,61,32,曇り,南西,2,2,7.05,06,逃げ,5,0.12,.  .
徳山,6,予選,1,3901,松田憲幸,27,37,曇り,南西,2,2,7.08,01,逃げ,1,0.26,1.52.1
徳山,6,予選,2,4676,後藤隼之,37,52,曇り,南西,2,2,7.12,02,逃げ,2,0.15,1.54.9
徳山,6,予選,3,4450,平高奈菜,31,49,曇り,南西,2,2,7.05,03,逃げ,3,0.12,1.55.8
徳山,6,予選,5,3712,淺香文武,65,55,曇り,南西,2,2,7.12,04,逃げ,5,0.19,1.56.6
徳山,6,予選,6,4133,高橋正男,17,21,曇り,南西,2,2,7.11,05,逃げ,6,0.15,.  .
徳山,6,予選,4,3305,小野信樹,15,60,曇り,南西,2,2,7.11,06,逃げ,4,0.13,.  .
徳山,7,予選,2,4396,大田直弥,14,51,曇り,南,2,2,7.08,01,差し,2,0.11,1.52.9
徳山,7,予選,1,4004,山本浩輔,24,24,曇り,南,2,2,7.00,02,差し,1,0.10,1.54.1
徳山,7,予選,3,3828,明石正之,16,43,曇り,南,2,2,7.01,03,差し,3,0.09,1.56.0
徳山,7,予選,4,5230,石原凪紗,19,74,曇り,南,2,2,7.00,04,差し,4,0.12,1.57.3
徳山,7,予選,6,3158,島川光男,30,34,曇り,南,2,2,7.08,05,差し,6,0.14,.  .
徳山,7,予選,5,4567,上村慎太郎,25,39,曇り,南,2,2,7.06,06,差し,5,0.19,.  .
徳山,8,予選,1,4374,永田義紘,71,28,曇り,南,2,2,7.09,01,逃げ,1,0.18,1.52.9
徳山,8,予選,2,3388,今垣光太郎,58,30,曇り,南,2,2,7.09,02,逃げ,2,0.19,1.54.2
徳山,8,予選,3,4144,石塚久也,62,42,曇り,南,2,2,7.05,03,逃げ,3,0.17,1.55.1
徳山,8,予選,4,4058,野末智一,59,41,曇り,南,2,2,7.11,04,逃げ,4,0.18,1.56.4
徳山,8,予選,5,5203,神里琴音,32,38,曇り,南,2,2,7.06,05,逃げ,5,0.11,.  .
徳山,8,予選,6,4034,西原明生,22,31,曇り,南,2,2,7.08,06,逃げ,6,0.17,.  .
徳山,9,狙いトク特賞,4,4527,高野心吾,18,16,曇り,南西,4,4,7.04,01,まくり,4,0.11,1.52.8
徳山,9,狙いトク特賞,1,4152,深水慎一郎,29,46,曇り,南西,4,4,7.08,02,まくり,1,0.15,1.54.7
徳山,9,狙いトク特賞,5,4796,春園功太,21,27,曇り,南西,4,4,7.08,03,まくり,5,0.03,1.56.2
徳山,9,狙いトク特賞,3,5163,清水愛海,20,47,曇り,南西,4,4,7.08,04,まくり,3,0.13,1.56.7
徳山,9,狙いトク特賞,2,4000,松本博昭,28,14,曇り,南西,4,4,7.04,05,まくり,2,0.17,.  .
徳山,9,狙いトク特賞,6,3631,田添康介,67,20,曇り,南西,4,4,7.07,06,まくり,6,0.17,.  .
徳山,10,予選,3,4568,廣瀬真也,39,18,晴,南西,4,4,7.04,01,差し,3,0.08,1.52.5
徳山,10,予選,5,4406,幸野史明,57,13,晴,南西,4,4,7.11,02,差し,5,0.12,1.53.8
徳山,10,予選,1,4071,古賀千晶,11,59,晴,南西,4,4,7.05,03,差し,1,0.11,1.55.5
徳山,10,予選,4,3548,室田泰史,60,66,晴,南西,4,4,7.12,04,差し,4,0.09,1.57.2
徳山,10,予選,2,5145,島川海輝,12,40,晴,南西,4,4,7.01,05,差し,2,0.09,.  .
徳山,10,予選,6,3956,横澤剛治,63,57,晴,南西,4,4,7.11,06,差し,6,0.16,.  .
徳山,11,予選,3,4199,北川潤二,66,69,晴,南,3,3,7.08,01,まくり,3,0.14,1.52.4
徳山,11,予選,1,4396,大田直弥,14,51,晴,南,3,3,7.13,02,まくり,1,0.21,1.54.0
徳山,11,予選,4,4133,高橋正男,17,21,晴,南,3,3,7.05,03,まくり,4,0.27,1.55.5
徳山,11,予選,2,4329,小松卓司,23,25,晴,南,3,3,7.03,04,まくり,2,0.16,1.56.6
徳山,11,予選,5,4031,飯島誠,36,33,晴,南,3,3,7.07,05,まくり,5,0.19,.  .
徳山,11,予選,6,3871,池田紫乃,68,36,晴,南,3,3,7.08,06,まくり,6,0.21,.  .
徳山,12,ドリーム戦,1,3388,今垣光太郎,58,30,晴,南,3,3,7.07,01,逃げ,1,0.13,1.52.6
徳山,12,ドリーム戦,2,3070,山室展弘,70,35,晴,南,3,3,7.11,02,逃げ,2,0.16,1.53.3
徳山,12,ドリーム戦,4,4601,森野正弘,72,73,晴,南,3,3,7.03,03,逃げ,4,0.16,1.54.8
徳山,12,ドリーム戦,3,3158,島川光男,30,34,晴,南,3,3,7.06,04,逃げ,3,0.17,1.56.3
徳山,12,ドリーム戦,5,4450,平高奈菜,31,49,晴,南,3,3,7.06,05,逃げ,5,0.24,.  .
徳山,12,ドリーム戦,6,4049,荒川健太,35,64,晴,南,3,3,7.15,06,逃げ,6,0.35,.  .
宮島,1,予選,1,4824,松井洪弥,38,32,曇り,北東,2,2,6.76,01,逃げ,1,0.12,1.50.2
宮島,1,予選,2,4028,田村隆信,16,60,曇り,北東,2,2,6.82,02,逃げ,2,0.16,1.51.8
宮島,1,予選,3,3719,辻栄蔵,63,24,曇り,北東,2,2,6.74,03,逃げ,3,0.15,1.52.9
宮島,1,予選,5,3780,魚谷智之,64,65,曇り,北東,2,2,6.76,04,逃げ,5,0.09,1.53.7
宮島,1,予選,4,4287,今井貴士,69,15,曇り,北東,2,2,6.74,05,逃げ,4,0.14,1.54.8
宮島,1,予選,6,4305,金子拓矢,11,13,曇り,北東,2,2,6.83,06,逃げ,6,0.05,1.56.6
宮島,2,予選,3,4238,毒島誠,58,11,曇り,南,1,1,6.82,01,まくり,3,0.26,1.50.8
宮島,2,予選,1,4434,田中辰彦,39,28,曇り,南,1,1,6.78,02,まくり,1,0.29,1.51.6
宮島,2,予選,6,4166,吉田拡郎,56,56,曇り,南,1,1,6.77,03,まくり,6,0.17,1.53.7
宮島,2,予選,4,4427,秦英悟,57,76,曇り,南,1,1,6.78,04,まくり,4,0.23,1.55.1
宮島,2,予選,5,4757,山田祐也,32,16,曇り,南,1,1,6.80,05,まくり,5,0.17,1.55.4
宮島,2,予選,2,4715,村上遼,54,66,曇り,南,1,1,6.78,06,まくり,2,0.27,1.56.0
宮島,3,予選,1,3984,坂口周,25,38,晴,南西,3,3,6.67,01,逃げ,1,0.19,1.50.3
宮島,3,予選,4,4685,島村隆幸,18,33,晴,南西,3,3,6.65,02,逃げ,4,0.21,1.51.8
宮島,3,予選,5,3415,松井繁,79,22,晴,南西,3,3,6.71,03,逃げ,5,0.21,1.52.3
宮島,3,予選,3,3961,谷村一哉,20,30,晴,南西,3,3,6.70,04,逃げ,3,0.30,1.54.5
宮島,3,予選,2,4371,西山貴浩,27,29,晴,南西,3,3,6.75,05,逃げ,2,0.26,1.56.1
宮島,3,予選,6,4292,麻生慎介,77,17,晴,南西,3,3,6.72,06,逃げ,6,0.26,1.56.6
宮島,4,予選,4,4794,和田拓也,73,52,晴,南西,2,2,6.61,01,まくり,4,0.04,1.50.6
宮島,4,予選,5,4522,古澤光紀,53,51,晴,南西,2,2,6.66,02,まくり,5,0.08,1.51.7
宮島,4,予選,3,4351,里岡右貴,24,23,晴,南西,2,2,6.68,03,まくり,3,0.18,1.53.3
宮島,4,予選,6,4688,永井彪也,34,14,晴,南西,2,2,6.65,04,まくり,6,0.11,1.54.5
宮島,4,予選,2,4205,山口剛,65,31,晴,南西,2,2,6.68,05,まくり,2,0.06,1.55.2
宮島,4,予選,1,4002,古結宏,80,27,晴,南西,2,2,6.72,06,まくり,1,0.07,1.55.3
宮島,5,予選,1,4459,片岡雅裕,28,57,晴,南,2,2,6.62,01,逃げ,1,0.10,1.49.4
宮島,5,予選,3,4324,海野康志郎,23,18,晴,南,2,2,6.68,02,逃げ,3,0.17,1.52.1
宮島,5,予選,2,3959,坪井康晴,50,35,晴,南,2,2,6.63,03,逃げ,2,0.14,1.52.9
宮島,5,予選,6,3557,太田和美,72,53,晴,南,2,2,6.69,04,逃げ,6,0.15,1.54.4
宮島,5,予選,5,4497,桑原悠,78,20,晴,南,2,2,6.77,05,逃げ,5,0.18,1.55.5
宮島,5,予選,4,4398,船岡洋一郎,74,55,晴,南,2,2,6.73,06,逃げ,4,0.20,1.57.6
宮島,6,予選,1,3719,辻栄蔵,63,24,晴,南,3,3,6.73,01,逃げ,1,0.12,1.50.3
宮島,6,予選,2,3874,山本寛久,52,62,晴,南,3,3,6.71,02,逃げ,2,0.13,1.52.9
宮島,6,予選,4,4030,森高一真,31,19,晴,南,3,3,6.76,03,逃げ,4,0.14,1.53.5
宮島,6,予選,5,3960,菊地孝平,75,50,晴,南,3,3,6.69,04,逃げ,5,0.12,1.54.6
宮島,6,予選,3,4397,西村拓也,17,67,晴,南,3,3,6.72,05,逃げ,3,0.17,1.54.8
宮島,6,予選,6,4760,山崎郡,19,63,晴,南,3,3,6.73,06,逃げ,6,0.15,1.56.8
宮島,7,予選,1,4239,竹田辰也,67,71,晴,南,2,2,6.77,01,逃げ,1,0.10,1.51.9
宮島,7,予選,6,4266,長田頼宗,59,64,晴,南,2,2,6.71,02,逃げ,6,0.13,1.52.7
宮島,7,予選,4,4238,毒島誠,58,11,晴,南,2,2,6.80,03,逃げ,4,0.14,1.53.2
宮島,7,予選,3,3780,魚谷智之,64,65,晴,南,2,2,6.73,04,逃げ,3,0.11,1.53.7
宮島,7,予選,5,4364,池永太,68,75,晴,南,2,2,6.76,05,逃げ,5,0.09,1.55.8
宮島,7,予選,2,4682,大上卓人,13,73,晴,南,2,2,6.75,06,逃げ,2,0.11,1.59.8
宮島,8,予選,2,4762,藤原啓史朗,21,34,晴,南,2,2,6.71,01,まくり,3,0.23,1.51.5
宮島,8,予選,4,4371,西山貴浩,27,29,晴,南,2,2,6.80,02,まくり,5,0.27,1.52.9
宮島,8,予選,6,4028,田村隆信,16,60,晴,南,2,2,6.84,03,まくり,2,0.34,1.54.4
宮島,8,予選,5,4794,和田拓也,73,52,晴,南,2,2,6.69,04,まくり,6,0.24,1.55.0
宮島,8,予選,3,4798,浜先真範,35,72,晴,南,2,2,6.75,05,まくり,4,0.25,1.55.3
宮島,8,予選,1,4427,秦英悟,57,76,晴,南,2,2,6.71,06,まくり,1,0.43,1.58.1
宮島,9,予選,4,4715,村上遼,54,66,晴,南西,3,3,6.76,01,まくり,4,0.15,1.50.2
宮島,9,予選,2,4287,今井貴士,69,15,晴,南西,3,3,6.75,02,まくり,2,0.19,1.51.5
宮島,9,予選,5,4002,古結宏,80,27,晴,南西,3,3,6.75,03,まくり,5,0.17,1.53.4
宮島,9,予選,3,3415,松井繁,79,22,晴,南西,3,3,6.72,04,まくり,3,0.33,1.54.2
宮島,9,予選,1,4468,大池佑来,66,12,晴,南西,3,3,6.78,05,まくり,1,0.20,1.55.1
宮島,9,予選,6,4398,船岡洋一郎,74,55,晴,南西,3,3,6.80,06,まくり,6,0.21,1.58.8
宮島,10,予選,2,4808,松尾拓,70,61,晴,南西,3,3,6.82,01,まくり,3,0.11,1.50.8
宮島,10,予選,1,4324,海野康志郎,23,18,晴,南西,3,3,6.73,02,まくり,1,0.17,1.52.5
宮島,10,予選,5,4205,山口剛,65,31,晴,南西,3,3,6.78,03,まくり,2,0.08,1.53.2
宮島,10,予選,4,3961,谷村一哉,20,30,晴,南西,3,3,6.80,04,まくり,5,0.19,1.53.8
宮島,10,予選,3,4757,山田祐也,32,16,晴,南西,3,3,6.78,05,まくり,4,0.11,1.54.8
宮島,10,予選,6,3874,山本寛久,52,62,晴,南西,3,3,6.76,06,まくり,6,0.17,1.57.1
宮島,11,予選,4,4459,片岡雅裕,28,57,晴,南西,3,3,6.66,01,まくり差し,4,0.12,1.48.9
宮島,11,予選,1,3960,菊地孝平,75,50,晴,南西,3,3,6.70,02,まくり差し,1,0.14,1.51.2
宮島,11,予選,5,3984,坂口周,25,38,晴,南西,3,3,6.70,03,まくり差し,5,0.13,1.52.1
宮島,11,予選,2,4434,田中辰彦,39,28,晴,南西,3,3,6.71,04,まくり差し,2,0.17,1.54.0
宮島,11,予選,6,4719,上條暢嵩,22,54,晴,南西,3,3,6.74,05,まくり差し,6,0.14,1.55.8
宮島,11,予選,3,4522,古澤光紀,53,51,晴,南西,3,3,6.75,06,まくり差し,3,0.17,1.57.5
宮島,12,ドリーム２ｎ,3,3779,原田幸哉,76,68,晴,南西,3,3,6.78,01,差し,3,0.13,1.50.2
宮島,12,ドリーム２ｎ,1,4168,石野貴之,15,21,晴,南西,3,3,6.66,02,差し,1,0.12,1.51.3
宮島,12,ドリーム２ｎ,4,4262,馬場貴也,62,78,晴,南西,3,3,6.74,03,差し,4,0.13,1.53.0
宮島,12,ドリーム２ｎ,5,4477,篠崎仁志,33,58,晴,南西,3,3,6.76,04,差し,5,0.17,1.54.2
宮島,12,ドリーム２ｎ,2,3737,上平真二,61,59,晴,南西,3,3,6.79,05,差し,2,0.16,1.54.4
宮島,12,ドリーム２ｎ,6,4524,深谷知博,29,70,晴,南西,3,3,6.74,06,差し,6,0.16,1.55.5
児島,1,朝得ガァ～コ,1,4451,松崎祐太郎,32,75,曇り,北東,1,1,6.79,01,逃げ,1,0.15,1.50.9
児島,1,朝得ガァ～コ,3,3722,西村秀樹,64,62,曇り,北東,1,1,6.76,02,逃げ,3,0.13,1.52.1
児島,1,朝得ガァ～コ,6,5281,井上遥妃,57,69,曇り,北東,1,1,6.83,03,逃げ,6,0.13,1.53.0
児島,1,朝得ガァ～コ,2,4164,岩永節也,68,31,曇り,北東,1,1,6.73,04,逃げ,2,0.15,1.53.6
児島,1,朝得ガァ～コ,5,3964,宮地博士,63,32,曇り,北東,1,1,6.85,05,逃げ,5,0.13,.  .
児島,1,朝得ガァ～コ,4,4636,赤池修平,13,39,曇り,北東,1,1,6.76,06,逃げ,4,0.13,.  .
児島,2,一般,3,4958,溝口海義也,37,67,曇り,南,3,3,6.80,01,まくり差し,3,0.22,1.51.9
児島,2,一般,4,4429,豊田泰洋,51,64,曇り,南,3,3,6.75,02,まくり差し,4,0.15,1.52.4
児島,2,一般,1,4884,勝浦真帆,62,13,曇り,南,3,3,6.74,03,まくり差し,1,0.17,1.53.7
児島,2,一般,6,4092,岡部大輔,22,17,曇り,南,3,3,6.90,04,まくり差し,6,0.24,1.55.0
児島,2,一般,2,3553,平池仁志,25,36,曇り,南,3,3,6.78,05,まくり差し,2,0.42,.  .
児島,2,一般,5,4705,吉川勇作,53,30,曇り,南,3,3,6.80,06,まくり差し,5,0.16,.  .
児島,3,一般,1,3612,馬袋義則,42,63,曇り,南西,2,3,6.80,01,逃げ,1,0.18,1.51.0
児島,3,一般,2,4108,吉村正明,21,42,曇り,南西,2,3,6.72,02,逃げ,2,0.18,1.52.4
児島,3,一般,4,4446,和田兼輔,44,73,曇り,南西,2,3,6.76,03,逃げ,4,0.19,1.53.6
児島,3,一般,6,5058,前原大道,58,74,曇り,南西,2,3,6.78,04,逃げ,6,0.20,1.53.8
児島,3,一般,5,5014,梶山涼斗,54,24,曇り,南西,2,3,6.75,05,逃げ,5,0.16,.  .
児島,3,一般,3,4271,川崎公靖,33,23,曇り,南西,2,3,6.78,06,逃げ,3,0.17,.  .
児島,4,コジマだ４っ,2,3470,新田芳美,34,14,晴,北西,1,1,6.84,01,差し,2,0.11,1.50.4
児島,4,コジマだ４っ,1,3232,山川美由紀,65,12,晴,北西,1,1,6.67,02,差し,1,0.06,1.51.3
児島,4,コジマだ４っ,3,4720,西澤日花里,40,47,晴,北西,1,1,6.79,03,差し,3,0.12,1.52.7
児島,4,コジマだ４っ,5,5129,山口真喜子,59,49,晴,北西,1,1,6.80,04,差し,5,0.19,1.53.8
児島,4,コジマだ４っ,4,5056,西岡成美,30,26,晴,北西,1,1,6.75,05,差し,4,0.08,.  .
児島,4,コジマだ４っ,6,4964,土屋南,38,27,晴,北西,1,1,6.87,06,差し,6,0.18,.  .
児島,5,日替艇食戦,3,5217,藤原碧生,36,54,晴,南,4,3,6.73,01,まくり,3,0.17,1.50.4
児島,5,日替艇食戦,4,5041,荒牧凪沙,47,72,晴,南,4,3,6.69,02,まくり,4,0.23,1.52.4
児島,5,日替艇食戦,5,5038,金田智博,48,71,晴,南,4,3,6.80,03,まくり,5,0.25,1.53.3
児島,5,日替艇食戦,2,5005,石田貴洋,61,44,晴,南,4,3,6.80,04,まくり,2,0.15,1.54.5
児島,5,日替艇食戦,1,4109,谷津幸宏,29,35,晴,南,4,3,6.76,05,まくり,1,0.19,.  .
児島,5,日替艇食戦,6,4332,村上彰一,26,33,晴,南,4,3,6.76,06,まくり,6,0.28,.  .
児島,6,昼得クラリス,1,4839,四宮与寛,16,16,晴,南西,3,3,6.64,01,逃げ,1,0.26,1.51.5
児島,6,昼得クラリス,3,4959,井上忠政,24,22,晴,南西,3,3,6.70,02,逃げ,3,0.18,1.52.8
児島,6,昼得クラリス,4,3661,柳瀬興志,50,51,晴,南西,3,3,6.78,03,逃げ,4,0.19,1.54.0
児島,6,昼得クラリス,6,4692,酒井俊弘,55,70,晴,南西,3,3,6.79,04,逃げ,6,0.19,1.55.5
児島,6,昼得クラリス,2,4105,松下直也,23,55,晴,南西,3,3,6.79,05,逃げ,2,0.22,.  .
児島,6,昼得クラリス,5,3553,平池仁志,25,36,晴,南西,3,3,6.85,06,逃げ,5,0.20,.  .
児島,7,一般,2,4092,岡部大輔,22,17,晴,南西,2,3,6.77,01,差し,2,0.06,1.50.7
児島,7,一般,3,5014,梶山涼斗,54,24,晴,南西,2,3,6.73,02,差し,3,0.04,1.51.7
児島,7,一般,1,4090,中村尊,20,45,晴,南西,2,3,6.75,03,差し,1,0.08,1.51.9
児島,7,一般,4,4894,原村拓也,14,25,晴,南西,2,3,6.66,04,差し,4,0.03,1.53.8
児島,7,一般,6,4064,原田篤志,31,29,晴,南西,2,3,6.81,05,差し,6,0.14,.  .
児島,7,一般,5,3663,木山和幸,67,28,晴,南西,2,3,6.83,06,差し,5,0.05,.  .
児島,8,一般,1,3543,福田雅一,17,41,晴,南西,1,1,6.77,01,逃げ,1,0.10,1.50.5
児島,8,一般,6,4089,妹尾忠幸,41,18,晴,南西,1,1,6.82,02,逃げ,6,0.13,1.51.7
児島,8,一般,3,5056,西岡成美,30,26,晴,南西,1,1,6.76,03,逃げ,3,0.08,1.53.3
児島,8,一般,5,3904,森貴洋,69,15,晴,南西,1,1,6.76,04,逃げ,5,0.12,1.53.7
児島,8,一般,2,3964,宮地博士,63,32,晴,南西,1,1,6.80,05,逃げ,2,0.14,.  .
児島,8,一般,4,4912,中山将太,15,57,晴,南西,1,1,6.85,06,逃げ,4,0.11,.  .
児島,9,一般,1,4403,木下大將,43,20,晴,南西,2,3,6.69,01,抜き,1,0.11,1.50.4
児島,9,一般,3,3809,吉田光,60,56,晴,南西,2,3,6.90,02,抜き,3,0.12,1.51.7
児島,9,一般,6,3333,丸尾義孝,56,58,晴,南西,2,3,6.79,03,抜き,6,0.14,1.53.1
児島,9,一般,4,4958,溝口海義也,37,67,晴,南西,2,3,6.80,04,抜き,4,0.15,1.54.3
児島,9,一般,5,4271,川崎公靖,33,23,晴,南西,2,3,6.78,05,抜き,5,0.13,.  .
児島,9,一般,2,4964,土屋南,38,27,晴,南西,2,3,6.79,06,抜き,2,0.10,.  .
児島,10,準優勝戦,6,4109,谷津幸宏,29,35,晴,南西,2,3,6.78,01,まくり差し,5,0.07,1.50.1
児島,10,準優勝戦,4,4839,四宮与寛,16,16,晴,南西,2,3,6.72,02,まくり差し,6,0.03,1.52.5
児島,10,準優勝戦,3,4446,和田兼輔,44,73,晴,南西,2,3,6.77,03,まくり差し,3,0.06,1.54.0
児島,10,準優勝戦,2,4451,松崎祐太郎,32,75,晴,南西,2,3,6.78,04,まくり差し,2,0.16,1.55.1
児島,10,準優勝戦,1,4332,村上彰一,26,33,晴,南西,2,3,6.66,05,まくり差し,1,0.28,.  .
児島,10,準優勝戦,5,4108,吉村正明,21,42,晴,南西,2,3,6.79,06,まくり差し,4,0.09,.  .
児島,11,準優勝戦,1,4064,原田篤志,31,29,晴,南西,1,1,6.77,01,逃げ,1,0.18,1.50.0
児島,11,準優勝戦,2,5217,藤原碧生,36,54,晴,南西,1,1,6.72,02,逃げ,2,0.17,1.50.7
児島,11,準優勝戦,4,4090,中村尊,20,45,晴,南西,1,1,6.80,03,逃げ,4,0.17,1.52.3
児島,11,準優勝戦,3,3661,柳瀬興志,50,51,晴,南西,1,1,6.83,04,逃げ,3,0.24,1.53.7
児島,11,準優勝戦,6,3612,馬袋義則,42,63,晴,南西,1,1,6.86,05,逃げ,6,0.18,.  .
児島,11,準優勝戦,5,4105,松下直也,23,55,晴,南西,1,1,6.79,06,逃げ,5,0.45,.  .
児島,12,準優勝戦,1,4089,妹尾忠幸,41,18,晴,南西,2,3,6.77,01,逃げ,1,0.18,1.50.0
児島,12,準優勝戦,2,4959,井上忠政,24,22,晴,南西,2,3,6.75,02,逃げ,2,0.19,1.51.2
児島,12,準優勝戦,5,3232,山川美由紀,65,12,晴,南西,2,3,6.73,03,逃げ,5,0.15,1.52.3
児島,12,準優勝戦,4,4884,勝浦真帆,62,13,晴,南西,2,3,6.70,04,逃げ,4,0.13,1.53.3
児島,12,準優勝戦,3,4894,原村拓也,14,25,晴,南西,2,3,6.74,05,逃げ,3,0.16,.  .
児島,12,準優勝戦,6,3543,福田雅一,17,41,晴,南西,2,3,6.81,06,逃げ,6,0.11,.  .
尼崎,1,朝からセンプ,1,5302,秋末秦悟,32,33,晴,北,1,0,6.95,01,逃げ,1,0.19,1.50.8
尼崎,1,朝からセンプ,3,4535,北山康介,44,26,晴,北,1,0,6.89,02,逃げ,3,0.17,1.52.3
尼崎,1,朝からセンプ,2,3176,長谷川巌,49,45,晴,北,1,0,6.96,03,逃げ,2,0.17,1.53.8
尼崎,1,朝からセンプ,4,3268,森竜也,57,56,晴,北,1,0,6.96,04,逃げ,4,0.18,1.54.5
尼崎,1,朝からセンプ,6,2538,高橋二朗,29,58,晴,北,1,0,6.98,05,逃げ,6,0.19,1.54.6
尼崎,1,朝からセンプ,5,5321,一色颯輝,53,74,晴,北,1,0,6.91,06,逃げ,5,0.14,1.55.8
尼崎,2,一般,1,5067,山田真聖,48,59,晴,南西,4,0,6.89,01,逃げ,1,0.26,1.50.7
尼崎,2,一般,3,3362,間嶋仁志,40,55,晴,南西,4,0,6.95,02,逃げ,3,0.21,1.52.1
尼崎,2,一般,4,4173,岡谷健吾,39,11,晴,南西,4,0,6.91,03,逃げ,4,0.24,1.53.9
尼崎,2,一般,2,3851,森田昭彦,54,47,晴,南西,4,0,6.97,04,逃げ,2,0.22,1.55.3
尼崎,2,一般,6,5325,澁川夏,37,62,晴,南西,4,0,6.87,05,逃げ,6,0.27,1.55.5
尼崎,2,一般,5,5179,藤本元輝,35,40,晴,南西,4,0,6.91,06,逃げ,5,0.19,1.58.5
尼崎,3,一般,3,4683,向井田直弥,63,42,晴,南西,3,0,6.88,01,まくり差し,3,0.06,1.51.0
尼崎,3,一般,1,4323,山田佑樹,7,15,晴,南西,3,0,6.88,02,まくり差し,1,0.08,1.51.9
尼崎,3,一般,2,4934,佐々木翔斗,21,22,晴,南西,3,0,6.86,03,まくり差し,2,0.10,1.53.7
尼崎,3,一般,6,4010,越智照浩,26,66,晴,南西,3,0,6.88,04,まくり差し,6,0.29,1.54.7
尼崎,3,一般,5,5316,村松将平,27,18,晴,南西,3,0,6.87,05,まくり差し,5,0.19,1.54.7
尼崎,3,一般,4,5232,樅山拓馬,62,21,晴,南西,3,0,6.90,06,まくり差し,4,0.23,1.56.6
尼崎,4,一般,1,4656,大崎翔,58,35,晴,西,3,0,6.93,01,逃げ,1,0.10,1.51.4
尼崎,4,一般,3,3965,北中元樹,1,29,晴,西,3,0,6.95,02,逃げ,3,0.12,1.52.2
