レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,5,一般,3,4905,土井祥伍,34,65,曇り,南東,1,1,6.91,04,逃げ,2,0.18,1.52.7
大村,5,一般,6,4423,坂口貴彦,25,12,曇り,南東,1,1,6.92,05,逃げ,5,0.23,.  .
大村,6,一般,2,4214,林祐介,72,63,曇り,南東,1,1,6.90,01,恵まれ,2,0.13,1.50.1
大村,6,一般,3,4664,東口晃,57,17,曇り,南東,1,1,6.93,02,恵まれ,3,0.11,1.51.6
大村,6,一般,4,3869,井芹大志,60,16,曇り,南東,1,1,6.91,03,恵まれ,4,0.11,1.52.8
大村,6,一般,6,5294,豊田祥生,54,69,曇り,南東,1,1,6.89,04,恵まれ,6,0.03,1.54.9
大村,6,一般,1,4102,益田啓司,15,30,曇り,南東,1,1,6.89,05,恵まれ,1,0.06,.  .
大村,7,一般,1,3211,北川敏弘,59,14,曇り,東,2,1,6.92,01,逃げ,1,0.11,1.50.3
大村,7,一般,2,4871,菊池宏志,52,60,曇り,東,2,1,6.86,02,逃げ,2,0.15,1.51.1
大村,7,一般,3,4562,阪本勇介,33,58,曇り,東,2,1,6.89,03,逃げ,3,0.13,1.52.4
大村,7,一般,5,4076,杉田篤光,23,43,曇り,東,2,1,6.91,04,逃げ,5,0.08,1.52.6
大村,7,一般,4,5220,青木蓮,65,13,曇り,東,2,1,6.83,05,逃げ,4,0.11,.  .
大村,7,一般,6,5331,佐藤永梧,61,33,曇り,東,2,1,6.89,06,逃げ,6,0.02,.  .
大村,8,一般,1,3556,田中信一郎,66,66,曇り,南東,1,1,6.88,01,逃げ,1,0.05,1.48.3
大村,8,一般,4,5160,藤森陸斗,38,18,曇り,南東,1,1,6.92,02,逃げ,4,0.10,1.51.0
大村,8,一般,6,4299,中島浩哉,71,49,曇り,南東,1,1,6.88,03,逃げ,6,0.12,1.52.5
大村,8,一般,3,4970,井町泰,43,32,曇り,南東,1,1,6.96,04,逃げ,3,0.14,1.53.5
大村,8,一般,5,3875,廣中良一,63,48,曇り,南東,1,1,6.91,05,逃げ,5,0.21,.  .
大村,8,一般,2,5025,粟田祥,37,64,曇り,南東,1,1,6.94,06,逃げ,2,0.14,.  .
大村,9,一般特選,1,4432,黄金井力良,41,51,曇り,東,1,1,6.92,01,逃げ,1,0.07,1.49.6
大村,9,一般特選,2,4674,池田剛規,11,11,曇り,東,1,1,6.91,02,逃げ,2,0.13,1.50.5
大村,9,一般特選,3,5263,花田凱成,58,39,曇り,東,1,1,6.88,03,逃げ,3,0.08,1.52.0
大村,9,一般特選,6,3905,天野友和,67,26,曇り,東,1,1,6.90,04,逃げ,6,0.16,1.52.3
大村,9,一般特選,4,3805,高橋英之,14,52,曇り,東,1,1,6.94,05,逃げ,4,0.09,.  .
大村,9,一般特選,5,4461,安田吉宏,46,68,曇り,東,1,1,6.96,06,逃げ,5,0.12,.  .
大村,10,特別選抜戦,1,4241,大串重幸,13,50,曇り,南東,1,1,6.90,01,逃げ,1,0.16,1.49.7
大村,10,特別選抜戦,4,3546,中里昌志,20,28,曇り,南東,1,1,6.89,02,逃げ,4,0.11,1.50.9
大村,10,特別選抜戦,5,4214,林祐介,72,63,曇り,南東,1,1,6.90,03,逃げ,5,0.12,1.52.4
大村,10,特別選抜戦,6,3333,丸尾義孝,30,75,曇り,南東,1,1,6.94,04,逃げ,6,0.17,1.53.7
大村,10,特別選抜戦,2,4151,下河誉史,69,23,曇り,南東,1,1,6.87,05,逃げ,2,0.15,.  .
大村,10,特別選抜戦,3,4423,坂口貴彦,25,12,曇り,南東,1,1,6.93,06,逃げ,3,0.14,.  .
大村,11,特別選抜戦,1,4076,杉田篤光,23,43,曇り,南東,2,1,6.91,01,逃げ,1,0.23,1.49.4
大村,11,特別選抜戦,4,3853,岩崎正哉,40,15,曇り,南東,2,1,6.92,02,逃げ,3,0.23,1.50.5
大村,11,特別選抜戦,6,4102,益田啓司,15,30,曇り,南東,2,1,6.89,03,逃げ,5,0.11,1.52.3
大村,11,特別選抜戦,5,3381,滝沢芳行,12,59,曇り,南東,2,1,6.91,04,逃げ,4,0.21,1.53.2
大村,11,特別選抜戦,2,3556,田中信一郎,66,66,曇り,南東,2,1,6.88,05,逃げ,2,0.22,.  .
大村,12,優勝戦,1,4236,松村敏,31,47,曇り,南東,1,1,6.81,01,逃げ,1,0.11,1.48.5
大村,12,優勝戦,3,3422,服部幸男,18,31,曇り,南東,1,1,6.89,02,逃げ,3,0.14,1.50.1
大村,12,優勝戦,6,4953,尾上雅也,21,29,曇り,南東,1,1,6.86,03,逃げ,6,0.19,1.51.1
大村,12,優勝戦,4,4570,前田聖文,53,36,曇り,南東,1,1,6.89,04,逃げ,4,0.18,1.52.8
大村,12,優勝戦,2,4237,大峯豊,39,21,曇り,南東,1,1,6.83,05,逃げ,2,0.19,.  .
大村,12,優勝戦,5,3685,荒井輝年,47,56,曇り,南東,1,1,6.88,06,逃げ,5,0.24,.  .
唐津,1,一般戦,1,4530,小野生奈,31,43,晴,西,1,1,6.65,01,逃げ,1,0.13,1.48.2
唐津,1,一般戦,4,4433,川野芽唯,20,31,晴,西,1,1,6.71,02,逃げ,4,0.25,1.49.8
唐津,1,一般戦,2,3900,香川素子,39,62,晴,西,1,1,6.67,03,逃げ,2,0.20,1.51.4
唐津,1,一般戦,3,3188,日高逸子,23,44,晴,西,1,1,6.65,04,逃げ,3,0.19,1.51.4
唐津,1,一般戦,6,4804,高田ひかる,50,47,晴,西,1,1,6.70,05,逃げ,5,0.25,1.53.3
唐津,1,一般戦,5,5045,平川香織,44,69,晴,西,1,1,6.69,06,逃げ,6,0.21,1.56.4
唐津,2,一般戦,3,4320,峰竜太,24,89,曇り,西,1,1,6.65,01,まくり差し,3,0.11,1.48.4
唐津,2,一般戦,1,4580,長谷川雅和,68,49,曇り,西,1,1,6.66,02,まくり差し,1,0.12,1.49.4
唐津,2,一般戦,2,4643,近江翔吾,13,81,曇り,西,1,1,6.67,03,まくり差し,2,0.11,1.51.6
唐津,2,一般戦,6,3737,上平真二,70,61,曇り,西,1,1,6.75,04,まくり差し,6,0.21,1.52.9
唐津,2,一般戦,5,4052,興津藍,54,38,曇り,西,1,1,6.67,05,まくり差し,5,0.17,1.52.9
唐津,2,一般戦,4,4600,井内将太郎,59,46,曇り,西,1,1,6.69,06,まくり差し,4,0.17,1.53.9
唐津,3,一般戦,1,3984,坂口周,45,37,曇り,北,1,1,6.65,01,逃げ,1,0.01,1.49.4
唐津,3,一般戦,2,3744,徳増秀樹,58,79,曇り,北,1,1,6.69,02,逃げ,2,0.09,1.50.3
唐津,3,一般戦,4,5142,常住蓮,67,63,曇り,北,1,1,6.66,03,逃げ,4,0.16,1.51.6
唐津,3,一般戦,6,4444,桐生順平,49,90,曇り,北,1,1,6.71,04,逃げ,6,0.15,1.52.8
唐津,3,一般戦,3,4718,北川太一,65,39,曇り,北,1,1,6.71,05,逃げ,3,0.10,1.53.2
唐津,3,一般戦,5,4877,鈴谷一平,53,71,曇り,北,1,1,6.68,06,逃げ,5,0.14,1.59.1
唐津,4,一般戦,1,4824,松井洪弥,12,80,曇り,北東,2,2,6.74,01,逃げ,1,0.07,1.49.2
唐津,4,一般戦,2,4497,桑原悠,47,59,曇り,北東,2,2,6.71,02,逃げ,2,0.05,1.50.4
唐津,4,一般戦,4,4503,上野真之介,46,77,曇り,北東,2,2,6.71,03,逃げ,4,0.09,1.52.1
唐津,4,一般戦,3,3489,大場敏,61,52,曇り,北東,2,2,6.75,04,逃げ,3,0.08,1.52.7
唐津,4,一般戦,6,4949,横田貴満,64,72,曇り,北東,2,2,6.61,05,逃げ,6,0.11,1.53.4
唐津,4,一般戦,5,3415,松井繁,28,36,曇り,北東,2,2,6.78,06,逃げ,5,0.10,1.56.8
唐津,5,一般戦,1,3780,魚谷智之,35,57,曇り,北東,2,2,6.74,01,逃げ,1,0.15,1.48.6
唐津,5,一般戦,4,3975,小野寺智洋,22,32,曇り,北東,2,2,6.75,02,逃げ,4,0.18,1.51.5
唐津,5,一般戦,2,4163,山崎裕司,57,83,曇り,北東,2,2,6.74,03,逃げ,2,0.17,1.52.5
唐津,5,一般戦,3,3896,上田洋平,32,78,曇り,北東,2,2,6.86,04,逃げ,3,0.14,1.53.1
唐津,5,一般戦,5,3251,平石和男,41,88,曇り,北東,2,2,6.81,05,逃げ,5,0.14,1.54.2
唐津,5,一般戦,6,4856,豊田健士郎,38,55,曇り,北東,2,2,6.69,06,逃げ,6,0.07,1.54.2
唐津,6,一般戦,2,3737,上平真二,70,61,曇り,北東,2,2,6.75,01,差し,2,0.19,1.48.5
唐津,6,一般戦,1,4509,平見真彦,55,68,曇り,北東,2,2,6.82,02,差し,1,0.10,1.50.3
唐津,6,一般戦,4,4769,馬場剛,66,54,曇り,北東,2,2,6.73,03,差し,4,0.13,1.51.7
唐津,6,一般戦,6,3716,石渡鉄兵,51,70,曇り,北東,2,2,6.75,04,差し,6,0.09,1.51.8
唐津,6,一般戦,5,5018,竹下大樹,18,51,曇り,北東,2,2,6.71,05,差し,5,0.15,1.54.0
唐津,6,一般戦,3,4171,榎幸司,33,53,曇り,北東,2,2,6.81,06,差し,3,0.18,1.57.9
唐津,7,一般戦,1,4072,森永淳,17,67,曇り,北,1,1,6.63,01,逃げ,1,0.07,1.49.6
唐津,7,一般戦,2,4003,表憲一,48,60,曇り,北,1,1,6.80,02,逃げ,2,0.14,1.51.0
唐津,7,一般戦,6,4703,森永隆,27,34,曇り,北,1,1,6.77,03,逃げ,6,0.05,1.51.5
唐津,7,一般戦,5,3900,香川素子,39,62,曇り,北,1,1,6.76,04,逃げ,5,0.15,1.52.6
唐津,7,一般戦,3,4877,鈴谷一平,53,71,曇り,北,1,1,6.77,05,逃げ,3,0.12,1.54.8
唐津,7,一般戦,4,3744,徳増秀樹,58,79,曇り,北,1,1,6.71,06,逃げ,4,0.20,1.55.7
唐津,8,選抜戦,1,4949,横田貴満,64,72,曇り,北東,3,3,6.68,01,逃げ,1,0.09,1.49.6
唐津,8,選抜戦,2,3415,松井繁,28,36,曇り,北東,3,3,6.72,02,逃げ,2,0.11,1.50.6
唐津,8,選抜戦,4,3188,日高逸子,23,44,曇り,北東,3,3,6.64,03,逃げ,4,0.14,1.51.8
唐津,8,選抜戦,5,4643,近江翔吾,13,81,曇り,北東,3,3,6.74,04,逃げ,5,0.21,1.52.9
唐津,8,選抜戦,3,3984,坂口周,45,37,曇り,北東,3,3,6.71,05,逃げ,3,0.12,1.55.2
唐津,8,選抜戦,6,5045,平川香織,44,69,曇り,北東,3,3,6.74,06,逃げ,6,0.29,1.57.5
唐津,9,選抜戦,2,4503,上野真之介,46,77,曇り,北東,2,2,6.69,01,差し,2,0.13,1.48.8
唐津,9,選抜戦,1,3251,平石和男,41,88,曇り,北東,2,2,6.71,02,差し,1,0.16,1.49.9
唐津,9,選抜戦,5,3975,小野寺智洋,22,32,曇り,北東,2,2,6.75,03,差し,5,0.30,1.52.2
唐津,9,選抜戦,3,4600,井内将太郎,59,46,曇り,北東,2,2,6.78,04,差し,3,0.15,1.53.2
唐津,9,選抜戦,6,4052,興津藍,54,38,曇り,北東,2,2,6.77,05,差し,6,0.33,1.55.4
唐津,9,選抜戦,4,4497,桑原悠,47,59,曇り,北東,2,2,6.76,06,差し,4,0.28,1.57.4
唐津,10,選抜戦,1,4856,豊田健士郎,38,55,晴,北東,2,2,6.65,01,逃げ,1,0.14,1.49.4
唐津,10,選抜戦,2,5142,常住蓮,67,63,晴,北東,2,2,6.73,02,逃げ,2,0.14,1.50.6
唐津,10,選抜戦,6,4824,松井洪弥,12,80,晴,北東,2,2,6.71,03,逃げ,6,0.13,1.51.4
唐津,10,選抜戦,4,4580,長谷川雅和,68,49,晴,北東,2,2,6.77,04,逃げ,4,0.14,1.53.0
唐津,10,選抜戦,3,4444,桐生順平,49,90,晴,北東,2,2,6.78,05,逃げ,3,0.14,1.54.0
唐津,10,選抜戦,5,4769,馬場剛,66,54,晴,北東,2,2,6.74,06,逃げ,5,0.09,1.56.1
唐津,11,選抜戦,1,4320,峰竜太,24,89,晴,北,2,2,6.74,01,逃げ,1,0.18,1.49.1
唐津,11,選抜戦,3,3941,池田浩二,60,73,晴,北,2,2,6.77,02,逃げ,3,0.13,1.50.5
唐津,11,選抜戦,5,4509,平見真彦,55,68,晴,北,2,2,6.85,03,逃げ,5,0.19,1.52.0
唐津,11,選抜戦,2,3780,魚谷智之,35,57,晴,北,2,2,6.72,04,逃げ,2,0.17,1.52.9
唐津,11,選抜戦,4,3716,石渡鉄兵,51,70,晴,北,2,2,6.78,05,逃げ,4,0.20,1.53.6
唐津,11,選抜戦,6,4530,小野生奈,31,43,晴,北,2,2,6.76,06,逃げ,6,0.15,1.53.7
唐津,12,ファイナル,3,4418,茅原悠紀,29,87,晴,北,2,2,6.72,01,恵まれ,3,0.03,1.48.8
唐津,12,ファイナル,2,4436,渋谷明憲,43,85,晴,北,2,2,6.74,02,恵まれ,2,0.02,1.50.4
唐津,12,ファイナル,5,4450,平高奈菜,42,33,晴,北,2,2,6.79,03,恵まれ,5,0.03,1.51.8
唐津,12,ファイナル,6,4061,萩原秀人,19,64,晴,北,2,2,6.71,04,恵まれ,6,0.01,1.52.9
唐津,12,ファイナル,4,4324,海野康志郎,36,58,晴,北,2,2,6.76,05,恵まれ,4,0.04,1.56.7
福岡,1,カタメン１予,1,3952,中澤和志,34,134,曇り,南,1,2,6.84,01,逃げ,1,0.16,1.49.9
福岡,1,カタメン１予,2,5210,藤井公人,14,161,曇り,南,1,2,6.82,02,逃げ,2,0.16,1.51.6
福岡,1,カタメン１予,3,4119,泥谷一毅,75,153,曇り,南,1,2,6.85,03,逃げ,3,0.16,1.53.9
福岡,1,カタメン１予,4,4752,西尾亮輔,54,165,曇り,南,1,2,6.89,04,逃げ,4,0.21,1.55.8
福岡,1,カタメン１予,6,5148,松本怜,60,159,曇り,南,1,2,6.84,05,逃げ,6,0.24,.  .
福岡,1,カタメン１予,5,4660,宇田川信一,63,111,曇り,南,1,2,6.94,06,逃げ,5,0.29,.  .
福岡,2,予選,1,4231,鈴木裕隆,62,112,曇り,南,1,2,6.87,01,逃げ,1,0.13,1.50.2
福岡,2,予選,4,4485,楠原正剛,31,152,曇り,南,1,2,6.92,02,逃げ,4,0.26,1.50.9
福岡,2,予選,3,3986,沖島広和,74,171,曇り,南,1,2,6.88,03,逃げ,3,0.11,1.52.6
福岡,2,予選,2,4224,大橋栄里佳,17,141,曇り,南,1,2,6.87,04,逃げ,2,0.15,1.54.7
福岡,2,予選,6,5281,井上遥妃,28,113,曇り,南,1,2,6.87,05,逃げ,6,0.17,.  .
福岡,2,予選,5,5334,樫葉新心,56,132,曇り,南,1,2,6.86,06,逃げ,5,0.22,.  .
福岡,3,カタメン３予,2,3906,飯山晃三,16,173,曇り,南,1,2,6.94,01,まくり,2,0.18,1.50.6
福岡,3,カタメン３予,3,4342,谷野錬志,11,106,曇り,南,1,2,6.88,02,まくり,3,0.13,1.51.2
福岡,3,カタメン３予,5,4753,森照夫,38,108,曇り,南,1,2,6.87,03,まくり,5,0.25,1.53.3
福岡,3,カタメン３予,4,5265,大廣咲季,72,130,曇り,南,1,2,6.87,04,まくり,4,0.26,1.54.6
福岡,3,カタメン３予,6,3674,岸恵子,45,147,曇り,南,1,2,6.92,05,まくり,6,0.26,.  .
福岡,3,カタメン３予,1,4219,本岡勝利,39,150,曇り,南,1,2,6.89,06,まくり,1,0.17,.  .
福岡,4,予選,2,3703,鳥飼眞,66,117,曇り,南,1,2,6.79,01,まくり,2,0.15,1.50.6
福岡,4,予選,3,3951,石川吉鎬,13,139,曇り,南,1,2,6.86,02,まくり,3,0.23,1.51.6
福岡,4,予選,5,4397,西村拓也,55,138,曇り,南,1,2,6.85,03,まくり,5,0.11,1.52.7
福岡,4,予選,4,4526,池田雄祐,67,120,曇り,南,1,2,6.82,04,まくり,4,0.11,1.53.3
福岡,4,予選,1,3459,中野和裕,69,114,曇り,南,1,2,6.89,05,まくり,1,0.17,.  .
福岡,4,予選,6,5342,原村百那,12,143,曇り,南,1,2,6.91,06,まくり,6,0.14,.  .
福岡,5,予選,2,4508,野間大樹,15,128,曇り,南,2,2,6.86,01,差し,2,0.11,1.50.0
福岡,5,予選,1,4752,西尾亮輔,54,165,曇り,南,2,2,6.87,02,差し,1,0.12,1.51.5
福岡,5,予選,4,4866,橋本英一,23,155,曇り,南,2,2,6.90,03,差し,4,0.09,1.52.9
福岡,5,予選,5,4890,石川諒,40,119,曇り,南,2,2,6.85,04,差し,5,0.08,1.54.1
福岡,5,予選,3,3484,芝田浩治,51,103,曇り,南,2,2,6.84,05,差し,3,0.07,.  .
福岡,5,予選,6,5020,宮村勇哉,22,158,曇り,南,2,2,6.86,06,差し,6,0.10,.  .
福岡,6,予選,1,4485,楠原正剛,31,152,曇り,南,1,2,6.86,01,逃げ,1,0.12,1.49.9
福岡,6,予選,5,3978,齊藤仁,48,133,曇り,南,1,2,6.88,02,逃げ,5,0.23,1.51.7
福岡,6,予選,2,5152,丸山祐也,35,140,曇り,南,1,2,6.84,03,逃げ,2,0.20,1.52.8
福岡,6,予選,6,3796,長野道臣,46,146,曇り,南,1,2,6.91,04,逃げ,6,0.24,1.53.6
福岡,6,予選,3,5210,藤井公人,14,161,曇り,南,1,2,6.90,05,逃げ,3,0.15,.  .
福岡,6,予選,4,5066,鈴木孝明,43,163,曇り,南,1,2,6.85,06,逃げ,4,0.25,.  .
福岡,7,予選,5,4288,永田啓二,44,129,曇り,南,1,2,6.88,01,まくり,5,0.12,1.49.8
福岡,7,予選,6,4466,南佑典,68,102,曇り,南,1,2,6.91,02,まくり,6,0.20,1.52.6
福岡,7,予選,1,5208,屋良龍紀,57,162,曇り,南,1,2,6.84,03,まくり,1,0.13,1.54.9
福岡,7,予選,4,5334,樫葉新心,56,132,曇り,南,1,2,6.93,04,まくり,4,0.25,1.55.5
福岡,7,予選,2,4660,宇田川信一,63,111,曇り,南,1,2,6.96,05,まくり,2,0.27,.  .
福岡,7,予選,3,3674,岸恵子,45,147,曇り,南,1,2,6.95,06,まくり,3,0.17,.  .
福岡,8,予選,1,4991,宗行治哉,41,118,曇り,南,1,2,6.88,01,逃げ,1,0.07,1.49.8
福岡,8,予選,5,4512,高野哲史,50,168,曇り,南,1,2,6.91,02,逃げ,5,0.10,1.51.6
福岡,8,予選,6,5207,高山敬悟,20,135,曇り,南,1,2,6.91,03,逃げ,6,0.06,1.53.9
福岡,8,予選,4,4119,泥谷一毅,75,153,曇り,南,1,2,6.92,04,逃げ,4,0.13,1.55.7
福岡,8,予選,2,5281,井上遥妃,28,113,曇り,南,1,2,6.95,05,逃げ,2,0.10,.  .
福岡,8,予選,3,3459,中野和裕,69,114,曇り,南,1,2,6.93,06,逃げ,3,0.13,.  .
福岡,9,予選特賞,1,4778,堤啓輔,21,157,曇り,南,2,2,6.87,01,逃げ,1,0.11,1.50.0
福岡,9,予選特賞,2,3952,中澤和志,34,134,曇り,南,2,2,6.85,02,逃げ,2,0.11,1.51.0
福岡,9,予選特賞,3,3703,鳥飼眞,66,117,曇り,南,2,2,6.85,03,逃げ,3,0.14,1.53.5
福岡,9,予選特賞,4,3232,山川美由紀,42,126,曇り,南,2,2,6.89,04,逃げ,4,0.21,1.55.0
福岡,9,予選特賞,6,4196,田中太一郎,53,149,曇り,南,2,2,6.87,05,逃げ,6,0.20,.  .
福岡,9,予選特賞,5,4224,大橋栄里佳,17,141,曇り,南,2,2,6.89,06,逃げ,5,0.21,.  .
福岡,10,予選特賞,3,4397,西村拓也,55,138,晴,南,2,2,6.91,01,まくり,3,0.17,1.49.4
福岡,10,予選特賞,2,4290,稲田浩二,33,123,晴,南,2,2,6.89,02,まくり,2,0.16,1.52.2
福岡,10,予選特賞,5,3974,深山祐二,32,142,晴,南,2,2,6.90,03,まくり,5,0.18,1.53.9
福岡,10,予選特賞,1,4890,石川諒,40,119,晴,南,2,2,6.87,04,まくり,1,0.14,1.55.0
福岡,10,予選特賞,4,4231,鈴木裕隆,62,112,晴,南,2,2,6.94,05,まくり,4,0.15,.  .
福岡,10,予選特賞,6,5066,鈴木孝明,43,163,晴,南,2,2,6.88,06,まくり,6,0.19,.  .
福岡,11,予選特選,1,3978,齊藤仁,48,133,曇り,南,2,2,6.88,01,逃げ,1,0.15,1.50.2
福岡,11,予選特選,3,4526,池田雄祐,67,120,曇り,南,2,2,6.89,02,逃げ,3,0.06,1.51.3
福岡,11,予選特選,2,4406,幸野史明,71,121,曇り,南,2,2,6.90,03,逃げ,2,0.10,1.53.2
福岡,11,予選特選,4,5208,屋良龍紀,57,162,曇り,南,2,2,6.88,04,逃げ,4,0.09,1.53.4
福岡,11,予選特選,6,4342,谷野錬志,11,106,曇り,南,2,2,6.90,05,逃げ,6,0.14,.  .
福岡,11,予選特選,5,4508,野間大樹,15,128,曇り,南,2,2,6.89,06,逃げ,5,0.15,.  .
福岡,12,福岡選抜,1,4288,永田啓二,44,129,曇り,南,2,2,6.85,01,逃げ,1,0.06,1.49.0
福岡,12,福岡選抜,2,4512,高野哲史,50,168,曇り,南,2,2,6.87,02,逃げ,2,0.16,1.51.4
福岡,12,福岡選抜,4,3484,芝田浩治,51,103,曇り,南,2,2,6.89,03,逃げ,4,0.12,1.52.7
福岡,12,福岡選抜,5,3986,沖島広和,74,171,曇り,南,2,2,6.90,04,逃げ,5,0.18,1.54.0
福岡,12,福岡選抜,3,3796,長野道臣,46,146,曇り,南,2,2,6.90,05,逃げ,3,0.18,.  .
福岡,12,福岡選抜,6,3951,石川吉鎬,13,139,曇り,南,2,2,6.89,06,逃げ,6,0.19,.  .
芦屋,1,サンライズＶ,6,4360,庄司孝輔,53,64,曇り,南,1,1,6.73,01,差し,4,0.11,1.48.9
芦屋,1,サンライズＶ,1,3873,別府昌樹,50,45,曇り,南,1,1,6.92,02,差し,1,0.21,1.50.4
芦屋,1,サンライズＶ,4,5328,井上慧人,51,13,曇り,南,1,1,6.80,03,差し,5,0.09,1.51.9
芦屋,1,サンライズＶ,2,3998,冨成謙児,12,39,曇り,南,1,1,6.81,04,差し,2,0.15,1.51.9
芦屋,1,サンライズＶ,5,4158,木場雄二郎,39,66,曇り,南,1,1,6.87,05,差し,6,0.13,.  .
芦屋,1,サンライズＶ,3,3663,木山和幸,52,49,曇り,南,1,1,6.85,06,差し,3,0.15,.  .
芦屋,2,サンライズＷ,1,4809,外崎悟,46,26,曇り,東,2,2,6.78,01,逃げ,1,0.15,1.48.3
芦屋,2,サンライズＷ,4,3997,北村征嗣,27,35,曇り,東,2,2,6.76,02,逃げ,4,0.16,1.49.3
芦屋,2,サンライズＷ,5,4527,高野心吾,56,40,曇り,東,2,2,6.80,03,逃げ,5,0.22,1.51.3
芦屋,2,サンライズＷ,2,3596,河上年昭,32,33,曇り,東,2,2,6.79,04,逃げ,2,0.19,1.52.1
芦屋,2,サンライズＷ,3,4861,田中宏樹,41,21,曇り,東,2,2,6.73,05,逃げ,3,0.15,.  .
芦屋,2,サンライズＷ,6,5236,小宮涼雅,43,19,曇り,東,2,2,6.78,06,逃げ,6,0.17,.  .
芦屋,3,サンライズＸ,3,4468,大池佑来,45,31,曇り,東,3,3,6.75,01,まくり,3,0.21,1.47.6
芦屋,3,サンライズＸ,5,5216,長谷川晴哉,16,43,曇り,東,3,3,6.79,02,まくり,5,0.14,1.50.8
芦屋,3,サンライズＸ,1,3957,大谷直弘,57,56,曇り,東,3,3,6.80,03,まくり,1,0.23,1.51.9
芦屋,3,サンライズＸ,4,3401,上田隆章,35,42,曇り,東,3,3,6.82,04,まくり,4,0.19,1.52.7
芦屋,3,サンライズＸ,2,5243,三馬崇史,14,46,曇り,東,3,3,6.78,05,まくり,2,0.17,.  .
芦屋,3,サンライズＸ,6,4173,岡谷健吾,15,53,曇り,東,3,3,6.71,06,まくり,6,0.18,.  .
芦屋,4,サンライズＹ,1,3159,江口晃生,40,22,曇り,東,3,3,6.78,01,逃げ,1,0.11,1.48.7
芦屋,4,サンライズＹ,4,3439,大平誉史明,42,52,曇り,東,3,3,6.79,02,逃げ,4,0.05,1.50.0
芦屋,4,サンライズＹ,5,4007,榮田将彦,38,70,曇り,東,3,3,6.78,03,逃げ,5,0.04,1.51.2
芦屋,4,サンライズＹ,2,3482,金子猛志,7,69,曇り,東,3,3,6.83,04,逃げ,2,0.14,1.51.7
