レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,3,３ライズ戦予,5,4425,大井清貴,65,60,晴,南,3,3,6.82,05,逃げ,5,0.23,1.55.5
唐津,3,３ライズ戦予,4,4588,田中京介,67,46,晴,南,3,3,6.77,06,逃げ,4,0.15,1.56.3
唐津,4,おは４戦予選,2,4254,川島圭司,16,68,晴,南,1,1,6.76,01,差し,2,0.08,1.50.6
唐津,4,おは４戦予選,4,4531,武富智亮,61,75,晴,南,1,1,6.77,02,差し,4,0.12,1.52.1
唐津,4,おは４戦予選,3,3663,木山和幸,12,59,晴,南,1,1,6.79,03,差し,3,0.14,1.53.2
唐津,4,おは４戦予選,6,3712,淺香文武,41,42,晴,南,1,1,6.74,04,差し,6,0.09,1.53.3
唐津,4,おは４戦予選,1,4718,北川太一,53,40,晴,南,1,1,6.74,05,差し,1,0.14,1.53.7
唐津,4,おは４戦予選,5,3784,中島友和,33,54,晴,南,1,1,6.80,06,差し,5,0.11,1.57.2
唐津,5,予選,3,3747,國崎良春,63,32,晴,南,3,3,6.79,01,まくり差し,3,0.21,1.50.3
唐津,5,予選,1,3670,古澤信二,18,76,晴,南,3,3,6.74,02,まくり差し,1,0.24,1.51.3
唐津,5,予選,6,4624,高田明,37,43,晴,南,3,3,6.71,03,まくり差し,6,0.22,1.52.6
唐津,5,予選,5,4259,真庭明志,28,67,晴,南,3,3,6.80,04,まくり差し,5,0.19,1.53.4
唐津,5,予選,4,3792,田中豪,66,31,晴,南,3,3,6.78,05,まくり差し,4,0.24,1.55.7
唐津,5,予選,2,3906,飯山晃三,24,45,晴,南,3,3,6.82,06,まくり差し,2,0.29,1.56.5
唐津,6,予選,1,4155,長野壮志郎,64,89,晴,南,4,4,6.73,01,逃げ,1,0.26,1.50.4
唐津,6,予選,2,3898,平田忠則,27,47,晴,南,4,4,6.73,02,逃げ,2,0.27,1.51.4
唐津,6,予選,3,4948,木場悠介,32,74,晴,南,4,4,6.80,03,逃げ,3,0.21,1.53.5
唐津,6,予選,4,4416,三宅健太,50,78,晴,南,4,4,6.81,04,逃げ,4,0.17,1.54.6
唐津,6,予選,5,4483,北野輝季,40,36,晴,南,4,4,6.80,05,逃げ,5,0.21,1.54.8
唐津,6,予選,6,3284,渡邊伸太郎,38,83,晴,南,4,4,6.80,06,逃げ,6,0.27,1.58.4
唐津,7,予選,1,4588,田中京介,67,46,晴,南,6,6,6.75,01,抜き,1,0.11,2.01.9
唐津,7,予選,2,4743,木村仁紀,14,61,晴,南,6,6,6.81,02,抜き,3,0.11,2.05.6
唐津,7,予選,4,5210,藤井公人,59,41,晴,南,6,6,6.75,03,抜き,5,0.28,2.11.6
唐津,7,予選,6,3024,西島義則,31,53,晴,南,6,6,6.84,04,抜き,2,0.43,2.14.7
唐津,7,予選,5,4143,浦田晃嗣,44,81,晴,南,6,6,6.79,05,抜き,6,0.19,2.18.5
唐津,8,予選,3,5054,佐々木大河,19,73,雨,南,6,6,6.73,01,まくり差し,3,0.23,1.51.8
唐津,8,予選,1,3566,川添英正,13,50,雨,南,6,6,6.76,02,まくり差し,1,0.20,1.53.2
唐津,8,予選,6,3434,松尾宣邦,39,79,雨,南,6,6,6.78,03,まくり差し,5,0.17,1.54.5
唐津,8,予選,5,4472,尾嶋一広,15,39,雨,南,6,6,6.80,04,まくり差し,4,0.19,1.54.6
唐津,8,予選,2,3784,中島友和,33,54,雨,南,6,6,6.79,05,まくり差し,2,0.30,1.56.9
唐津,8,予選,4,5049,松井友汰,69,80,雨,南,6,6,6.81,06,まくり差し,6,0.08,1.57.8
唐津,9,予選,1,4857,加藤翔馬,20,48,晴,南,6,6,6.71,01,逃げ,1,0.20,1.51.5
唐津,9,予選,2,3792,田中豪,66,31,晴,南,6,6,6.69,02,逃げ,2,0.23,1.53.4
唐津,9,予選,5,4462,夏山亮平,25,77,晴,南,6,6,6.68,03,逃げ,5,0.23,1.53.9
唐津,9,予選,4,3712,淺香文武,41,42,晴,南,6,6,6.71,04,逃げ,4,0.19,1.55.7
唐津,9,予選,3,4436,渋谷明憲,34,66,晴,南,6,6,6.65,05,逃げ,3,0.22,1.56.0
唐津,9,予選,6,4822,百武翔,57,51,晴,南,6,6,6.72,06,逃げ,6,0.27,1.56.1
唐津,10,予選特賞,2,4948,木場悠介,32,74,晴,南,6,6,6.73,01,まくり,2,0.20,1.50.9
唐津,10,予選特賞,1,4184,渡邊雄一郎,62,37,晴,南,6,6,6.70,02,まくり,1,0.29,1.51.6
唐津,10,予選特賞,4,4118,宇佐見淳,49,58,晴,南,6,6,6.73,03,まくり,4,0.20,1.53.8
唐津,10,予選特賞,3,4531,武富智亮,61,75,晴,南,6,6,6.75,04,まくり,3,0.27,1.55.7
唐津,10,予選特賞,5,4535,北山康介,70,71,晴,南,6,6,6.84,05,まくり,5,0.18,1.55.8
唐津,10,予選特賞,6,3747,國崎良春,63,32,晴,南,6,6,6.73,06,まくり,6,0.16,1.55.9
唐津,11,予選特選,1,4483,北野輝季,40,36,雨,南,6,6,6.71,01,逃げ,1,0.09,1.51.9
唐津,11,予選特選,4,4549,小林文彦,46,63,雨,南,6,6,6.70,02,逃げ,4,0.15,1.53.8
唐津,11,予選特選,5,4718,北川太一,53,40,雨,南,6,6,6.73,03,逃げ,5,0.17,1.55.1
唐津,11,予選特選,3,4624,高田明,37,43,雨,南,6,6,6.65,04,逃げ,3,0.11,1.56.1
唐津,11,予選特選,2,4315,山崎昂介,17,56,雨,南,6,6,6.66,05,逃げ,2,0.13,1.56.4
唐津,11,予選特選,6,4112,大久保信一郎,11,57,雨,南,6,6,6.81,06,逃げ,6,0.51,1.56.5
唐津,12,選抜戦（Ａ）,1,4472,尾嶋一広,15,39,曇り,南,5,5,6.71,01,逃げ,1,0.18,1.50.8
唐津,12,選抜戦（Ａ）,3,3024,西島義則,31,53,曇り,南,5,5,6.83,02,逃げ,2,0.14,1.52.1
唐津,12,選抜戦（Ａ）,5,4254,川島圭司,16,68,曇り,南,5,5,6.76,03,逃げ,5,0.21,1.53.1
唐津,12,選抜戦（Ａ）,4,4259,真庭明志,28,67,曇り,南,5,5,6.71,04,逃げ,4,0.22,1.54.0
唐津,12,選抜戦（Ａ）,2,4155,長野壮志郎,64,89,曇り,南,5,5,6.72,05,逃げ,3,0.21,1.55.5
唐津,12,選抜戦（Ａ）,6,3931,黒崎竜也,48,38,曇り,南,5,5,6.72,06,逃げ,6,0.19,1.56.7
福岡,1,一般,1,3576,白水勝也,53,138,晴,南,2,2,6.88,01,逃げ,1,0.15,1.50.1
福岡,1,一般,2,4778,堤啓輔,62,136,晴,南,2,2,6.92,02,逃げ,2,0.14,1.52.3
福岡,1,一般,4,4251,川崎誠志,32,112,晴,南,2,2,6.91,03,逃げ,4,0.22,1.53.7
福岡,1,一般,3,5263,花田凱成,26,102,晴,南,2,2,6.93,04,逃げ,3,0.16,1.55.8
福岡,1,一般,5,5236,小宮涼雅,14,121,晴,南,2,2,6.89,05,逃げ,6,0.16,.  .
福岡,1,一般,6,3567,吉岡誠,11,173,晴,南,2,2,6.95,06,逃げ,5,0.17,.  .
福岡,2,一般,5,5136,濱野斗馬,55,158,曇り,南西,3,3,6.95,01,まくり差し,5,0.09,1.51.3
福岡,2,一般,1,5131,江藤敦宏,65,139,曇り,南西,3,3,6.93,02,まくり差し,1,0.19,1.52.6
福岡,2,一般,3,3964,宮地博士,19,132,曇り,南西,3,3,6.93,03,まくり差し,3,0.26,1.53.7
福岡,2,一般,2,4649,和田操拓,22,131,曇り,南西,3,3,6.94,04,まくり差し,2,0.17,1.55.2
福岡,2,一般,6,5244,黒田剛,46,109,曇り,南西,3,3,6.96,05,まくり差し,6,0.13,.  .
福岡,2,一般,4,3401,上田隆章,12,162,曇り,南西,3,3,7.01,06,まくり差し,4,0.12,.  .
福岡,3,一般,1,4458,抹香雄三,63,170,曇り,南西,3,3,7.01,01,逃げ,1,0.14,1.50.6
福岡,3,一般,2,4336,松田竜馬,35,110,曇り,南西,3,3,7.05,02,逃げ,2,0.12,1.52.1
福岡,3,一般,3,4614,石倉洋行,67,127,曇り,南西,3,3,7.00,03,逃げ,3,0.15,1.53.9
福岡,3,一般,5,3875,廣中良一,74,101,曇り,南西,3,3,7.02,04,逃げ,5,0.19,1.54.6
福岡,3,一般,4,3893,汐崎正則,17,137,曇り,南西,3,3,7.20,05,逃げ,4,0.18,.  .
福岡,3,一般,6,5201,村上宗太郎,33,169,曇り,南西,3,3,7.00,06,逃げ,6,0.17,.  .
福岡,4,一般,6,4323,山田佑樹,34,105,曇り,南西,3,3,6.98,01,まくり差し,6,0.18,1.49.5
福岡,4,一般,2,4506,稗田聖也,59,154,曇り,南西,3,3,6.98,02,まくり差し,2,0.14,1.51.3
福岡,4,一般,3,4895,門間雄大,28,134,曇り,南西,3,3,7.00,03,まくり差し,3,0.14,1.53.2
福岡,4,一般,5,3514,山一鉄也,40,113,曇り,南西,3,3,6.93,04,まくり差し,5,0.18,1.55.1
福岡,4,一般,1,3156,金子良昭,39,174,曇り,南西,3,3,6.97,05,まくり差し,1,0.14,.  .
福岡,4,一般,4,3752,宇土泰就,29,171,曇り,南西,3,3,6.97,06,まくり差し,4,0.29,.  .
福岡,5,一般,6,5236,小宮涼雅,14,121,曇り,南西,4,4,7.06,01,抜き,6,0.13,1.51.1
福岡,5,一般,1,3876,中辻崇人,43,126,曇り,南西,4,4,6.94,02,抜き,1,0.11,1.52.3
福岡,5,一般,3,4360,庄司孝輔,54,148,曇り,南西,4,4,7.10,03,抜き,3,0.19,1.53.4
福岡,5,一般,4,3577,向所浩二,61,164,曇り,南西,4,4,7.13,04,抜き,4,0.09,1.54.6
福岡,5,一般,5,3319,山崎義明,16,156,曇り,南西,4,4,7.09,05,抜き,5,0.13,.  .
福岡,5,一般,2,3589,西村勝,75,166,曇り,南西,4,4,7.19,06,抜き,2,0.16,.  .
福岡,6,一般,3,5136,濱野斗馬,55,158,曇り,南西,4,4,6.95,01,抜き,3,0.01,1.50.3
福岡,6,一般,2,3562,山下和彦,45,153,曇り,南西,4,4,6.94,02,抜き,2,0.05,1.51.7
福岡,6,一般,5,3975,小野寺智洋,48,119,曇り,南西,4,4,6.96,03,抜き,5,0.09,1.53.4
福岡,6,一般,4,5124,上瀧絢也,71,122,曇り,南西,4,4,6.97,04,抜き,4,0.00,1.55.2
福岡,6,一般,6,5120,山本稔太朗,27,155,曇り,南西,4,4,7.03,05,抜き,6,0.12,.  .
福岡,6,一般,1,3571,寺本武司,37,123,曇り,南西,4,4,6.99,06,抜き,1,0.17,.  .
福岡,7,一般,4,3563,堤昇,25,128,曇り,南西,6,6,7.09,01,まくり,4,0.28,1.52.4
福岡,7,一般,1,3893,汐崎正則,17,137,曇り,南西,6,6,7.12,02,まくり,1,0.29,1.53.4
福岡,7,一般,5,4649,和田操拓,22,131,曇り,南西,6,6,7.02,03,まくり,5,0.27,1.54.9
福岡,7,一般,2,4652,酒見峻介,23,115,曇り,南西,6,6,7.02,04,まくり,2,0.31,1.55.4
福岡,7,一般,3,4251,川崎誠志,32,112,曇り,南西,6,6,7.02,05,まくり,3,0.33,.  .
福岡,7,一般,6,5237,永松良教,20,117,曇り,南西,6,6,7.04,06,まくり,6,0.26,.  .
福岡,8,一般,1,3514,山一鉄也,40,113,曇り,南西,5,5,7.00,01,逃げ,1,0.15,1.51.8
福岡,8,一般,5,4336,松田竜馬,35,110,曇り,南西,5,5,7.05,02,逃げ,5,0.21,1.52.8
福岡,8,一般,2,3875,廣中良一,74,101,曇り,南西,5,5,7.05,03,逃げ,2,0.19,1.54.4
福岡,8,一般,4,3964,宮地博士,19,132,曇り,南西,5,5,7.11,04,逃げ,4,0.24,1.54.5
福岡,8,一般,3,3752,宇土泰就,29,171,曇り,南西,5,5,7.01,05,逃げ,3,0.19,.  .
福岡,8,一般,6,5263,花田凱成,26,102,曇り,南西,5,5,7.03,06,逃げ,6,0.21,.  .
福岡,9,ペラ坊特選,1,5201,村上宗太郎,33,169,曇り,南西,5,5,7.00,01,逃げ,1,0.12,1.51.6
福岡,9,ペラ坊特選,4,4614,石倉洋行,67,127,曇り,南西,5,5,7.00,02,逃げ,3,0.19,1.52.5
福岡,9,ペラ坊特選,6,3576,白水勝也,53,138,曇り,南西,5,5,7.08,03,逃げ,6,0.19,1.53.0
福岡,9,ペラ坊特選,2,3567,吉岡誠,11,173,曇り,南西,5,5,7.20,04,逃げ,2,0.16,1.54.7
福岡,9,ペラ坊特選,3,3577,向所浩二,61,164,曇り,南西,5,5,7.04,05,逃げ,5,0.17,.  .
福岡,9,ペラ坊特選,5,3156,金子良昭,39,174,曇り,南西,5,5,7.10,06,逃げ,4,0.21,.  .
福岡,10,選抜戦,4,4506,稗田聖也,59,154,曇り,南西,5,5,7.04,01,まくり,4,0.25,1.56.3
福岡,10,選抜戦,5,3876,中辻崇人,43,126,曇り,南西,5,5,6.97,02,まくり,5,0.19,1.59.2
福岡,10,選抜戦,6,3562,山下和彦,45,153,曇り,南西,5,5,7.02,03,まくり,6,0.28,2.01.3
福岡,10,選抜戦,1,4323,山田佑樹,34,105,曇り,南西,5,5,6.99,04,まくり,1,0.15,2.04.2
福岡,10,選抜戦,3,3401,上田隆章,12,162,曇り,南西,5,5,7.10,05,まくり,3,0.25,.  .
福岡,11,選抜戦,5,4652,酒見峻介,23,115,曇り,南西,4,4,7.00,01,まくり,5,0.10,1.50.6
福岡,11,選抜戦,1,5120,山本稔太朗,27,155,曇り,南西,4,4,6.95,02,まくり,1,0.12,1.51.8
福岡,11,選抜戦,2,3319,山崎義明,16,156,曇り,南西,4,4,6.96,03,まくり,2,0.18,1.53.8
福岡,11,選抜戦,4,4458,抹香雄三,63,170,曇り,南西,4,4,6.98,04,まくり,4,0.23,1.54.5
福岡,11,選抜戦,6,3589,西村勝,75,166,曇り,南西,4,4,6.98,05,まくり,6,0.16,.  .
福岡,11,選抜戦,3,5124,上瀧絢也,71,122,曇り,南西,4,4,6.97,06,まくり,3,0.23,.  .
福岡,12,優勝戦,2,4914,吉田裕平,42,142,曇り,南西,4,4,6.88,01,差し,4,0.11,1.49.4
福岡,12,優勝戦,1,3952,中澤和志,52,120,曇り,南西,4,4,6.95,02,差し,1,0.07,1.51.7
福岡,12,優勝戦,3,3327,野長瀬正孝,66,152,曇り,南西,4,4,6.95,03,差し,2,0.09,1.53.3
福岡,12,優勝戦,6,3582,吉川昭男,50,135,曇り,南西,4,4,6.96,04,差し,3,0.10,1.53.6
福岡,12,優勝戦,4,5016,宮田龍馬,57,168,曇り,南西,4,4,6.94,05,差し,5,0.11,.  .
福岡,12,優勝戦,5,4939,宮之原輝紀,64,104,曇り,南西,4,4,6.92,06,差し,6,0.17,.  .
下関,1,予選,1,5091,為本智也,27,56,曇り,南西,3,3,6.80,01,逃げ,1,0.21,1.51.2
下関,1,予選,4,4498,宮本夏樹,20,22,曇り,南西,3,3,6.79,02,逃げ,4,0.21,1.52.6
下関,1,予選,3,4892,柴田直哉,17,29,曇り,南西,3,3,6.75,03,逃げ,3,0.25,1.53.5
下関,1,予選,6,4331,三好勇人,46,18,曇り,南西,3,3,6.79,04,逃げ,5,0.25,1.54.7
下関,1,予選,2,4041,小林基樹,24,49,曇り,南西,3,3,6.72,05,逃げ,2,0.38,.  .
下関,1,予選,5,5305,伊藤栞,25,52,曇り,南西,3,3,6.84,06,逃げ,6,0.34,.  .
下関,2,予選,4,3753,河上哲也,47,13,曇り,南西,2,2,6.82,01,まくり,4,0.13,1.51.6
下関,2,予選,3,4555,富永大一,15,48,曇り,南西,2,2,6.79,02,まくり,3,0.26,1.52.1
下関,2,予選,6,3773,津留浩一郎,49,20,曇り,南西,2,2,6.78,03,まくり,6,0.11,1.53.1
下関,2,予選,2,3559,水長照雄,31,28,曇り,南西,2,2,6.77,04,まくり,2,0.19,1.54.5
下関,2,予選,5,3948,大町利克,36,16,曇り,南西,2,2,6.80,05,まくり,5,0.11,.  .
下関,2,予選,1,4855,江頭賢太,11,26,曇り,南西,2,2,6.79,06,まくり,1,0.16,.  .
下関,3,予選,2,3473,石川真二,58,43,曇り,南西,3,3,6.79,01,逃げ,1,0.18,1.49.9
下関,3,予選,4,4108,吉村正明,33,60,曇り,南西,3,3,6.76,02,逃げ,4,0.15,1.52.5
下関,3,予選,3,3702,貞兼淳二,32,32,曇り,南西,3,3,6.81,03,逃げ,3,0.12,1.53.2
下関,3,予選,6,3459,中野和裕,34,55,曇り,南西,3,3,6.77,04,逃げ,5,0.18,1.54.3
下関,3,予選,1,4380,鈴木峻佑,62,51,曇り,南西,3,3,6.71,05,逃げ,2,0.19,.  .
下関,3,予選,5,5309,森雄利,59,27,曇り,南西,3,3,6.77,06,逃げ,6,0.14,.  .
下関,4,予選,3,4570,前田聖文,53,31,曇り,南西,3,3,6.80,01,まくり,5,0.24,1.50.6
下関,4,予選,2,4355,小川広大,54,38,曇り,南西,3,3,6.78,02,まくり,2,0.26,1.52.9
下関,4,予選,5,3297,藤丸光一,71,41,曇り,南西,3,3,6.79,03,まくり,4,0.27,1.53.8
下関,4,予選,6,3478,嶋田貴支,70,63,曇り,南西,3,3,6.92,04,まくり,6,0.31,1.54.5
下関,4,予選,1,3509,道上千夏,61,62,曇り,南西,3,3,6.82,05,まくり,1,0.25,.  .
下関,4,予選,4,4496,内堀学,29,71,曇り,南西,3,3,6.88,06,まくり,3,0.27,.  .
下関,5,シーモ戦,3,3872,岡田憲行,64,69,曇り,南西,3,3,6.82,01,差し,3,0.14,1.51.2
下関,5,シーモ戦,1,4102,益田啓司,68,59,曇り,南西,3,3,6.78,02,差し,1,0.21,1.52.3
下関,5,シーモ戦,6,4892,柴田直哉,17,29,曇り,南西,3,3,6.76,03,差し,6,0.21,1.53.1
下関,5,シーモ戦,2,4843,深尾巴恵,38,30,曇り,南西,3,3,6.71,04,差し,2,0.15,1.54.3
下関,5,シーモ戦,5,4379,桑島和宏,13,12,曇り,南西,3,3,6.81,05,差し,5,0.20,.  .
下関,5,シーモ戦,4,4837,酒井陽祐,45,42,曇り,南西,3,3,6.81,06,差し,4,0.23,.  .
下関,6,予選,1,3604,武藤綾子,55,70,曇り,南西,4,4,6.76,01,逃げ,1,0.15,1.51.8
下関,6,予選,3,4356,長岡良也,66,39,曇り,南西,4,4,6.79,02,逃げ,3,0.20,1.52.3
下関,6,予選,2,4402,乙藤智史,40,67,曇り,南西,4,4,6.79,03,逃げ,2,0.16,1.54.3
下関,6,予選,5,5060,数原魁,69,66,曇り,南西,4,4,6.81,04,逃げ,5,0.22,1.55.1
下関,6,予選,4,3948,大町利克,36,16,曇り,南西,4,4,6.80,05,逃げ,4,0.21,.  .
下関,6,予選,6,5305,伊藤栞,25,52,曇り,南西,4,4,6.82,06,逃げ,6,0.28,.  .
下関,7,ふく～る特賞,3,4526,池田雄祐,63,47,曇り,南西,3,3,6.74,01,まくり,3,0.23,1.50.8
下関,7,ふく～る特賞,1,4925,森悠稀,67,14,曇り,南西,3,3,6.77,02,まくり,1,0.29,1.52.0
下関,7,ふく～る特賞,5,4099,吉永則雄,39,61,曇り,南西,3,3,6.81,03,まくり,5,0.25,1.53.8
下関,7,ふく～る特賞,4,4855,江頭賢太,11,26,曇り,南西,3,3,6.84,04,まくり,4,0.14,1.55.0
下関,7,ふく～る特賞,2,4331,三好勇人,46,18,曇り,南西,3,3,6.80,05,まくり,2,0.25,.  .
下関,7,ふく～る特賞,6,5309,森雄利,59,27,曇り,南西,3,3,6.78,06,まくり,6,0.11,.  .
下関,8,予選,4,4150,山田雄太,37,50,曇り,南西,2,2,6.79,01,まくり,4,0.05,1.50.6
下関,8,予選,5,5091,為本智也,27,56,曇り,南西,2,2,6.86,02,まくり,5,0.05,1.52.1
下関,8,予選,6,4068,幸田智裕,30,23,曇り,南西,2,2,6.86,03,まくり,6,0.09,1.54.1
下関,8,予選,1,4174,赤坂俊輔,42,37,曇り,南西,2,2,6.77,04,まくり,1,0.14,1.54.5
下関,8,予選,3,3459,中野和裕,34,55,曇り,南西,2,2,6.86,05,まくり,3,0.32,.  .
下関,8,予選,2,3753,河上哲也,47,13,曇り,南西,2,2,6.77,06,まくり,2,0.15,.  .
下関,9,予選,5,4744,伊藤玲奈,41,15,雨,南西,5,5,6.86,01,抜き,5,0.22,1.52.2
下関,9,予選,4,3302,谷川里江,19,11,雨,南西,5,5,6.73,02,抜き,4,0.18,1.53.9
下関,9,予選,3,4275,菅野はやか,18,21,雨,南西,5,5,6.76,03,抜き,3,0.33,1.55.4
下関,9,予選,1,4984,森下愛梨,12,73,雨,南西,5,5,6.69,04,抜き,1,0.37,1.56.3
下関,9,予選,2,3509,道上千夏,61,62,雨,南西,5,5,6.74,05,抜き,2,0.44,.  .
下関,9,予選,6,4843,深尾巴恵,38,30,雨,南西,5,5,6.77,06,抜き,6,0.28,.  .
下関,10,一般特賞,4,3872,岡田憲行,64,69,雨,南西,6,6,6.79,01,まくり差し,4,0.25,1.52.6
下関,10,一般特賞,1,4356,長岡良也,66,39,雨,南西,6,6,6.77,02,まくり差し,1,0.28,1.53.7
下関,10,一般特賞,6,4108,吉村正明,33,60,雨,南西,6,6,6.79,03,まくり差し,6,0.17,1.55.9
下関,10,一般特賞,5,4555,富永大一,15,48,雨,南西,6,6,6.87,04,まくり差し,5,0.21,1.56.8
下関,10,一般特賞,2,4498,宮本夏樹,20,22,雨,南西,6,6,6.82,05,まくり差し,2,0.27,.  .
下関,10,一般特賞,3,3478,嶋田貴支,70,63,雨,南西,6,6,6.86,06,まくり差し,3,0.42,.  .
下関,11,一般特選,2,4102,益田啓司,68,59,雨,北西,5,5,6.78,01,まくり,2,0.25,1.13.7
下関,11,一般特選,3,3773,津留浩一郎,49,20,雨,北西,5,5,6.76,02,まくり,3,0.23,1.14.4
下関,11,一般特選,4,4402,乙藤智史,40,67,雨,北西,5,5,6.85,03,まくり,4,0.25,1.15.9
下関,11,一般特選,6,4041,小林基樹,24,49,雨,北西,5,5,6.76,04,まくり,6,0.19,1.16.1
下関,11,一般特選,5,4925,森悠稀,67,14,雨,北西,5,5,6.84,05,まくり,5,0.19,.  .
下関,11,一般特選,1,4496,内堀学,29,71,雨,北西,5,5,6.80,06,まくり,1,0.35,.  .
下関,12,一般シーボー,1,4526,池田雄祐,63,47,雨,北西,4,4,6.79,01,まくり,2,0.04,1.13.2
下関,12,一般シーボー,2,4379,桑島和宏,13,12,雨,北西,4,4,6.92,02,まくり,3,0.14,1.14.2
下関,12,一般シーボー,5,4570,前田聖文,53,31,雨,北西,4,4,6.86,03,まくり,5,0.18,1.15.3
下関,12,一般シーボー,3,3473,石川真二,58,43,雨,北西,4,4,6.83,04,まくり,1,0.06,1.16.2
下関,12,一般シーボー,6,5060,数原魁,69,66,雨,北西,4,4,6.90,05,まくり,6,0.25,.  .
下関,12,一般シーボー,4,4174,赤坂俊輔,42,37,雨,北西,4,4,6.80,06,まくり,4,0.38,.  .
徳山,1,モーニング一,1,4790,柳内敬太,46,54,曇り,南東,2,2,6.96,01,逃げ,1,0.05,1.50.9
徳山,1,モーニング一,5,4359,横川聖志,40,38,曇り,南東,2,2,7.07,02,逃げ,5,0.09,1.52.1
徳山,1,モーニング一,3,4690,高石梨菜,23,16,曇り,南東,2,2,6.96,03,逃げ,3,0.06,1.53.7
徳山,1,モーニング一,2,3565,坂本徳克,14,35,曇り,南東,2,2,6.99,04,逃げ,2,0.08,1.54.2
徳山,1,モーニング一,6,3372,加藤雅之,32,41,曇り,南東,2,2,6.96,05,逃げ,6,0.12,.  .
徳山,1,モーニング一,4,4871,菊池宏志,38,44,曇り,南東,2,2,7.00,06,逃げ,4,0.07,.  .
徳山,2,モーニング一,1,4633,森智也,75,29,曇り,南東,1,1,6.95,01,逃げ,1,0.10,1.51.0
徳山,2,モーニング一,6,4650,中山雄太,21,21,曇り,南東,1,1,6.94,02,逃げ,4,0.06,1.51.9
徳山,2,モーニング一,2,4750,井上尚悟,50,31,曇り,南東,1,1,6.96,03,逃げ,2,0.07,1.52.9
徳山,2,モーニング一,4,4200,早川尚人,18,28,曇り,南東,1,1,6.97,04,逃げ,5,0.17,1.54.6
徳山,2,モーニング一,5,5317,長尾萌加,20,19,曇り,南東,1,1,6.95,05,逃げ,6,0.22,.  .
徳山,3,モーニング一,1,4931,木谷賢太,42,70,曇り,南,2,2,6.94,01,逃げ,1,0.13,1.51.8
徳山,3,モーニング一,3,4782,浜崎準也,16,11,曇り,南,2,2,6.98,02,逃げ,3,0.16,1.52.4
徳山,3,モーニング一,2,4651,佐藤大騎,49,30,曇り,南,2,2,6.96,03,逃げ,2,0.15,1.54.6
徳山,3,モーニング一,6,4373,若狭奈美子,29,34,曇り,南,2,2,6.93,04,逃げ,6,0.27,1.55.2
徳山,3,モーニング一,5,3141,山来和人,22,66,曇り,南,2,2,7.03,05,逃げ,5,0.23,.  .
徳山,3,モーニング一,4,3313,本吉正樹,33,14,曇り,南,2,2,7.05,06,逃げ,4,0.26,.  .
徳山,4,モーニング一,1,3612,馬袋義則,11,40,曇り,南東,1,1,7.00,01,逃げ,1,0.22,1.51.7
徳山,4,モーニング一,2,3616,中村真,43,55,曇り,南東,1,1,7.01,02,逃げ,2,0.21,1.52.4
徳山,4,モーニング一,3,5178,成貞琳平,55,64,曇り,南東,1,1,7.05,03,逃げ,3,0.24,1.54.6
徳山,4,モーニング一,5,5165,小林愛実,52,25,曇り,南東,1,1,6.99,04,逃げ,5,0.19,1.55.8
