レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,1,サンライズＶ,2,4196,田中太一郎,16,14,晴,南,2,2,6.79,03,逃げ,2,0.11,1.51.9
芦屋,1,サンライズＶ,6,4213,重富伸也,57,37,晴,南,2,2,6.68,04,逃げ,6,0.21,1.53.1
芦屋,1,サンライズＶ,5,4431,石塚裕介,61,23,晴,南,2,2,6.80,05,逃げ,5,0.17,.  .
芦屋,1,サンライズＶ,4,4780,マイケル田代,31,36,晴,南,2,2,6.83,06,逃げ,4,0.09,.  .
芦屋,2,サンライズＷ,1,4401,小林泰,11,46,晴,南,1,1,6.78,01,逃げ,1,0.10,1.49.4
芦屋,2,サンライズＷ,3,4865,立具敬司,3,31,晴,南,1,1,6.75,02,逃げ,3,0.15,1.50.8
芦屋,2,サンライズＷ,5,5222,津田陸翔,51,56,晴,南,1,1,6.78,03,逃げ,6,0.27,1.52.2
芦屋,2,サンライズＷ,4,4190,長嶋万記,41,51,晴,南,1,1,6.84,04,逃げ,4,0.19,1.52.6
芦屋,2,サンライズＷ,6,3906,飯山晃三,18,24,晴,南,1,1,6.84,05,逃げ,5,0.17,.  .
芦屋,2,サンライズＷ,2,5200,筒井美琴,47,67,晴,南,1,1,6.80,06,逃げ,2,0.19,.  .
芦屋,3,サンライズＸ,2,4119,泥谷一毅,38,13,晴,南,2,2,6.78,01,差し,2,0.04,1.49.6
芦屋,3,サンライズＸ,1,3527,中嶋誠一郎,32,58,晴,南,2,2,6.82,02,差し,1,0.04,1.50.5
芦屋,3,サンライズＸ,3,4710,福田宗平,5,28,晴,南,2,2,6.86,03,差し,3,0.11,1.51.6
芦屋,3,サンライズＸ,5,4566,塩田北斗,19,43,晴,南,2,2,6.80,04,差し,5,0.07,1.52.8
芦屋,3,サンライズＸ,4,4714,喜多須杏奈,28,47,晴,南,2,2,6.78,05,差し,4,0.08,.  .
芦屋,3,サンライズＸ,6,4358,松本庸平,64,27,晴,南,2,2,6.77,06,差し,6,0.10,.  .
芦屋,4,サンライズＹ,6,5037,田頭虎親,54,52,晴,南,1,1,6.84,01,抜き,6,0.09,1.49.1
芦屋,4,サンライズＹ,1,4413,水摩敦,49,42,晴,南,1,1,6.85,02,抜き,1,0.11,1.50.4
芦屋,4,サンライズＹ,4,4437,中田元泰,13,30,晴,南,1,1,6.86,03,抜き,4,0.13,1.52.2
芦屋,4,サンライズＹ,2,4835,橋本明,17,29,晴,南,1,1,6.87,04,抜き,2,0.12,1.52.7
芦屋,4,サンライズＹ,5,4195,前川守嗣,1,57,晴,南,1,1,6.84,05,抜き,5,0.11,.  .
芦屋,4,サンライズＹ,3,4423,坂口貴彦,35,41,晴,南,1,1,6.88,06,抜き,3,0.12,.  .
芦屋,5,サンライズＺ,3,4522,古澤光紀,33,34,晴,北西,2,2,6.79,01,まくり,4,0.09,1.49.4
芦屋,5,サンライズＺ,1,4535,北山康介,12,11,晴,北西,2,2,6.82,02,まくり,1,0.13,1.51.4
芦屋,5,サンライズＺ,4,4754,松尾充,40,12,晴,北西,2,2,6.86,03,まくり,5,0.07,1.53.1
芦屋,5,サンライズＺ,6,4163,山崎裕司,8,61,晴,北西,2,2,6.83,04,まくり,3,0.14,1.54.0
芦屋,5,サンライズＺ,5,4054,福嶋智之,62,73,晴,北西,2,2,6.81,05,まくり,6,0.03,.  .
芦屋,5,サンライズＺ,2,4780,マイケル田代,31,36,晴,北西,2,2,6.89,06,まくり,2,0.17,.  .
芦屋,6,予選,6,4614,石倉洋行,20,18,晴,北西,3,3,6.76,01,まくり差し,4,0.11,1.48.3
芦屋,6,予選,1,4260,中越博紀,59,53,晴,北西,3,3,6.83,02,まくり差し,1,0.14,1.50.9
芦屋,6,予選,5,4320,峰竜太,36,50,晴,北西,3,3,6.75,03,まくり差し,3,0.13,1.51.5
芦屋,6,予選,3,4962,畑竜生,7,66,晴,北西,3,3,6.87,04,まくり差し,5,0.06,1.53.4
芦屋,6,予選,2,4120,柘植政浩,65,35,晴,北西,3,3,6.86,05,まくり差し,2,0.24,.  .
芦屋,6,予選,4,5200,筒井美琴,47,67,晴,北西,3,3,6.87,06,まくり差し,6,0.05,.  .
芦屋,7,予選,1,4045,佐々木裕美,29,16,晴,北西,3,3,6.80,01,逃げ,1,0.15,1.49.5
芦屋,7,予選,3,4119,泥谷一毅,38,13,晴,北西,3,3,6.85,02,逃げ,3,0.12,1.51.0
芦屋,7,予選,4,4431,石塚裕介,61,23,晴,北西,3,3,6.90,03,逃げ,4,0.19,1.53.0
芦屋,7,予選,5,5231,寺田空詩,9,15,晴,北西,3,3,6.81,04,逃げ,5,0.26,1.54.5
芦屋,7,予選,6,4747,山戸信二,60,68,晴,北西,3,3,6.83,05,逃げ,6,0.24,.  .
芦屋,7,予選,2,4865,立具敬司,3,31,晴,北西,3,3,6.82,06,逃げ,2,0.16,.  .
芦屋,8,予選,1,3753,河上哲也,2,72,晴,北西,4,4,6.86,01,逃げ,1,0.11,1.50.0
芦屋,8,予選,2,4208,三浦永理,37,60,晴,北西,4,4,6.84,02,逃げ,2,0.10,1.50.5
芦屋,8,予選,5,4710,福田宗平,5,28,晴,北西,4,4,6.86,03,逃げ,5,0.07,1.51.3
芦屋,8,予選,4,4413,水摩敦,49,42,晴,北西,4,4,6.87,04,逃げ,4,0.17,1.52.5
芦屋,8,予選,3,4196,田中太一郎,16,14,晴,北西,4,4,6.83,05,逃げ,3,0.10,.  .
芦屋,8,予選,6,3566,川添英正,42,62,晴,北西,4,4,6.84,06,逃げ,6,0.07,.  .
芦屋,9,予選特賞,2,4535,北山康介,12,11,晴,北西,4,4,6.78,01,まくり,2,0.15,1.48.7
芦屋,9,予選特賞,3,4358,松本庸平,64,27,晴,北西,4,4,6.80,02,まくり,3,0.16,1.51.1
芦屋,9,予選特賞,5,4835,橋本明,17,29,晴,北西,4,4,6.92,03,まくり,5,0.09,1.52.1
芦屋,9,予選特賞,1,3435,寺田千恵,10,74,晴,北西,4,4,6.85,04,まくり,1,0.28,1.52.9
芦屋,9,予選特賞,6,4640,山ノ内雅人,44,21,晴,北西,4,4,6.81,05,まくり,6,0.12,.  .
芦屋,9,予選特賞,4,5222,津田陸翔,51,56,晴,北西,4,4,6.85,06,まくり,4,0.17,.  .
芦屋,10,予選特賞,3,4566,塩田北斗,19,43,晴,北西,3,3,6.80,01,抜き,3,0.11,1.50.0
芦屋,10,予選特賞,6,4522,古澤光紀,33,34,晴,北西,3,3,6.80,02,抜き,6,0.14,1.50.7
芦屋,10,予選特賞,2,4316,山口裕太,46,40,晴,北西,3,3,6.91,03,抜き,2,0.09,1.52.8
芦屋,10,予選特賞,1,4195,前川守嗣,1,57,晴,北西,3,3,6.84,04,抜き,1,0.07,1.54.0
芦屋,10,予選特賞,4,3906,飯山晃三,18,24,晴,北西,3,3,6.89,05,抜き,4,0.17,.  .
芦屋,10,予選特賞,5,4106,坂井康嗣,48,71,晴,北西,3,3,6.93,06,抜き,5,0.15,.  .
芦屋,11,予選特選,2,4320,峰竜太,36,50,晴,北西,3,3,6.77,01,差し,2,0.15,1.49.1
芦屋,11,予選特選,5,3527,中嶋誠一郎,32,58,晴,北西,3,3,6.81,02,差し,5,0.18,1.50.7
芦屋,11,予選特選,6,4437,中田元泰,13,30,晴,北西,3,3,6.84,03,差し,6,0.18,1.52.0
芦屋,11,予選特選,1,3514,山一鉄也,21,22,晴,北西,3,3,6.74,04,差し,1,0.18,1.53.0
芦屋,11,予選特選,3,4213,重富伸也,57,37,晴,北西,3,3,6.80,05,差し,3,0.18,.  .
芦屋,11,予選特選,4,4401,小林泰,11,46,晴,北西,3,3,6.87,06,差し,4,0.13,.  .
芦屋,12,予選特選,1,4190,長嶋万記,41,51,晴,北西,3,3,6.85,01,逃げ,1,0.09,1.48.9
芦屋,12,予選特選,2,3435,寺田千恵,10,74,晴,北西,3,3,6.84,02,逃げ,2,0.15,1.50.2
芦屋,12,予選特選,5,4964,土屋南,24,69,晴,北西,3,3,6.84,03,逃げ,5,0.16,1.51.1
芦屋,12,予選特選,6,4208,三浦永理,37,60,晴,北西,3,3,6.81,04,逃げ,6,0.18,1.52.2
芦屋,12,予選特選,3,4714,喜多須杏奈,28,47,晴,北西,3,3,6.80,05,逃げ,3,0.16,.  .
芦屋,12,予選特選,4,4045,佐々木裕美,29,16,晴,北西,3,3,6.83,06,逃げ,4,0.17,.  .
若松,1,予選,4,5193,米丸乃絵,54,35,晴,北西,3,3,6.79,01,まくり,4,0.18,1.50.7
若松,1,予選,5,5156,坂野さくら,11,61,晴,北西,3,3,6.82,02,まくり,5,0.16,1.52.8
若松,1,予選,3,5162,松尾怜実,60,74,晴,北西,3,3,6.82,03,まくり,3,0.23,1.54.4
若松,1,予選,2,5195,北村寧々,14,47,晴,北西,3,3,6.84,04,まくり,2,0.18,1.56.1
若松,1,予選,1,4525,真子奈津実,30,15,晴,北西,3,3,6.84,05,まくり,1,0.23,.  .
若松,1,予選,6,4843,深尾巴恵,22,56,晴,北西,3,3,6.77,06,まくり,6,0.14,.  .
若松,2,予選,1,3280,垣内清美,8,75,晴,北西,3,3,6.81,01,逃げ,1,0.19,1.51.2
若松,2,予選,3,5203,神里琴音,53,57,晴,北西,3,3,6.78,02,逃げ,3,0.19,1.51.9
若松,2,予選,5,4627,藤原菜希,3,73,晴,北西,3,3,6.81,03,逃げ,5,0.23,1.54.4
若松,2,予選,2,3580,水口由紀,2,13,晴,北西,3,3,6.80,04,逃げ,2,0.19,1.55.2
若松,2,予選,6,5151,山下奈緒,56,65,晴,北西,3,3,6.82,05,逃げ,6,0.29,.  .
若松,2,予選,4,5164,森田梨湖,59,27,晴,北西,3,3,6.76,06,逃げ,4,0.25,.  .
若松,3,予選,5,4225,土屋千明,26,62,晴,北西,3,3,6.80,01,まくり差し,5,0.09,1.50.8
若松,3,予選,6,4123,細川裕子,57,45,晴,北西,3,3,6.79,02,まくり差し,6,0.11,1.51.5
若松,3,予選,2,3551,藤田美代,29,39,晴,北西,3,3,6.75,03,まくり差し,2,0.19,1.53.4
若松,3,予選,1,5019,柴田百恵,40,43,晴,北西,3,3,6.74,04,まくり差し,1,0.18,1.54.7
若松,3,予選,3,5194,大久保佑香,28,37,晴,北西,3,3,6.82,05,まくり差し,3,0.31,.  .
若松,3,予選,4,5192,中尾優香,52,34,晴,北西,3,3,6.83,06,まくり差し,4,0.09,.  .
若松,4,予選,6,4546,浜田亜理沙,50,36,晴,北西,3,3,6.81,01,抜き,6,0.17,1.50.4
若松,4,予選,1,5171,清水未唯,4,42,晴,北西,3,3,6.81,02,抜き,1,0.16,1.51.7
若松,4,予選,2,4065,金田幸子,12,71,晴,北西,3,3,6.80,03,抜き,2,0.18,1.52.9
若松,4,予選,3,5079,大石真央,27,69,晴,北西,3,3,6.85,04,抜き,3,0.31,1.54.8
若松,4,予選,5,5113,黒明花夢,9,14,晴,北西,3,3,6.83,05,抜き,5,0.29,.  .
若松,4,予選,4,4924,中北涼,43,16,晴,北西,3,3,6.84,06,抜き,4,0.30,.  .
若松,5,進入固定戦隊,2,4590,渡邉優美,35,38,晴,北西,3,3,6.79,01,差し,2,0.11,1.48.6
若松,5,進入固定戦隊,1,4611,今井美亜,21,51,晴,北西,3,3,6.79,02,差し,1,0.09,1.51.1
若松,5,進入固定戦隊,3,4994,山本梨菜,36,46,晴,北西,3,3,6.84,03,差し,3,0.18,1.53.5
若松,5,進入固定戦隊,5,5195,北村寧々,14,47,晴,北西,3,3,6.82,04,差し,5,0.13,1.55.1
若松,5,進入固定戦隊,6,5227,川原愛未,44,29,晴,北西,3,3,6.85,05,差し,6,0.15,.  .
若松,5,進入固定戦隊,4,4947,間庭菜摘,37,17,晴,北西,3,3,6.80,06,差し,4,0.17,.  .
若松,6,予選,4,4765,野田部宏子,45,63,晴,北西,1,1,6.82,01,まくり,4,0.09,1.51.0
若松,6,予選,1,4519,清水沙樹,5,59,晴,北西,1,1,6.79,02,まくり,1,0.21,1.52.8
若松,6,予選,3,5193,米丸乃絵,54,35,晴,北西,1,1,6.78,03,まくり,3,0.18,1.54.2
若松,6,予選,5,3175,渡辺千草,33,22,晴,北西,1,1,6.85,04,まくり,5,0.18,1.55.5
若松,6,予選,2,4011,堀之内紀代子,24,49,晴,北西,1,1,6.81,05,まくり,2,0.17,.  .
若松,6,予選,6,4419,原加央理,25,30,晴,北西,1,1,6.84,06,まくり,6,0.15,.  .
若松,7,予選,2,5156,坂野さくら,11,61,晴,北西,1,1,6.82,01,差し,2,0.12,1.50.6
若松,7,予選,1,4349,犬童千秋,47,33,晴,北西,1,1,6.78,02,差し,1,0.17,1.51.8
若松,7,予選,6,4897,深見亜由美,48,19,晴,北西,1,1,6.86,03,差し,6,0.12,1.53.1
若松,7,予選,4,5194,大久保佑香,28,37,晴,北西,1,1,6.87,04,差し,4,0.17,1.53.9
若松,7,予選,3,4183,宇野弥生,42,20,晴,北西,1,1,6.83,05,差し,3,0.09,.  .
若松,7,予選,5,5078,山川波乙,61,58,晴,北西,1,1,6.82,06,差し,5,0.12,.  .
若松,8,エイトビート,1,4347,魚谷香織,62,48,晴,北西,1,1,6.77,01,逃げ,1,0.14,1.50.9
若松,8,エイトビート,2,3801,五反田忍,23,70,晴,北西,1,1,6.86,02,逃げ,2,0.28,1.52.9
若松,8,エイトビート,6,5203,神里琴音,53,57,晴,北西,1,1,6.81,03,逃げ,6,0.13,1.53.9
若松,8,エイトビート,3,3604,武藤綾子,16,50,晴,北西,1,1,6.83,04,逃げ,3,0.28,1.55.7
若松,8,エイトビート,5,5171,清水未唯,4,42,晴,北西,1,1,6.80,05,逃げ,5,0.18,.  .
若松,8,エイトビート,4,4965,福岡泉水,34,25,晴,北西,1,1,6.76,06,逃げ,4,0.25,.  .
若松,9,予選,5,4447,深川麻奈美,7,18,晴,北西,2,2,6.80,01,まくり差し,5,0.08,1.51.0
若松,9,予選,4,5019,柴田百恵,40,43,晴,北西,2,2,6.78,02,まくり差し,4,0.09,1.51.7
若松,9,予選,1,4947,間庭菜摘,37,17,晴,北西,2,2,6.79,03,まくり差し,1,0.08,1.52.4
若松,9,予選,3,4317,木村紗友希,38,12,晴,北西,2,2,6.85,04,まくり差し,3,0.08,1.55.1
若松,9,予選,6,4400,加藤奈月,31,64,晴,北西,2,2,6.91,05,まくり差し,6,0.16,.  .
若松,9,予選,2,5113,黒明花夢,9,14,晴,北西,2,2,6.84,06,まくり差し,2,0.07,.  .
若松,10,予選特賞,1,4065,金田幸子,12,71,晴,北西,2,2,6.78,01,逃げ,1,0.24,1.50.2
若松,10,予選特賞,4,4611,今井美亜,21,51,晴,北西,2,2,6.77,02,逃げ,4,0.18,1.51.1
若松,10,予選特賞,3,3175,渡辺千草,33,22,晴,北西,2,2,6.86,03,逃げ,3,0.19,1.53.9
若松,10,予選特賞,2,4843,深尾巴恵,22,56,晴,北西,2,2,6.79,04,逃げ,2,0.23,1.55.0
若松,10,予選特賞,5,3551,藤田美代,29,39,晴,北西,2,2,6.76,05,逃げ,5,0.21,.  .
若松,10,予選特賞,6,3580,水口由紀,2,13,晴,北西,2,2,6.83,06,逃げ,6,0.18,.  .
若松,11,予選特選,1,4627,藤原菜希,3,73,晴,北西,1,1,6.81,01,逃げ,1,0.04,1.49.9
若松,11,予選特選,5,4349,犬童千秋,47,33,晴,北西,1,1,6.77,02,逃げ,5,0.22,1.52.0
若松,11,予選特選,3,4519,清水沙樹,5,59,晴,北西,1,1,6.78,03,逃げ,3,0.13,1.53.4
若松,11,予選特選,6,5079,大石真央,27,69,晴,北西,1,1,6.87,04,逃げ,6,0.29,1.53.8
若松,11,予選特選,2,4225,土屋千明,26,62,晴,北西,1,1,6.79,05,逃げ,2,0.21,.  .
若松,11,予選特選,4,4994,山本梨菜,36,46,晴,北西,1,1,6.82,06,逃げ,4,0.26,.  .
若松,12,ドリーム戦,1,4590,渡邉優美,35,38,晴,北西,1,1,6.76,01,逃げ,1,0.14,1.49.2
若松,12,ドリーム戦,3,4546,浜田亜理沙,50,36,晴,北西,1,1,6.84,02,逃げ,3,0.18,1.50.7
若松,12,ドリーム戦,2,4123,細川裕子,57,45,晴,北西,1,1,6.79,03,逃げ,2,0.22,1.50.8
若松,12,ドリーム戦,6,4011,堀之内紀代子,24,49,晴,北西,1,1,6.74,04,逃げ,6,0.13,1.53.2
若松,12,ドリーム戦,4,4183,宇野弥生,42,20,晴,北西,1,1,6.82,05,逃げ,4,0.12,.  .
若松,12,ドリーム戦,5,4347,魚谷香織,62,48,晴,北西,1,1,6.80,06,逃げ,5,0.18,.  .
宮島,1,ファーストＢ,3,3712,淺香文武,29,20,晴,無風,0,1,6.79,01,まくり差し,3,0.22,1.49.8
宮島,1,ファーストＢ,2,3922,菅沼佳昭,60,33,晴,無風,0,1,6.66,02,まくり差し,2,0.22,1.52.3
宮島,1,ファーストＢ,5,3788,一宮稔弘,56,22,晴,無風,0,1,6.71,03,まくり差し,5,0.25,1.53.4
宮島,1,ファーストＢ,1,3505,山田竜一,33,32,晴,無風,0,1,6.72,04,まくり差し,1,0.31,1.55.7
宮島,1,ファーストＢ,6,3812,山崎聖司,54,63,晴,無風,0,1,6.72,05,まくり差し,6,0.25,1.55.7
宮島,1,ファーストＢ,4,3503,堂原洋史,58,64,晴,無風,0,1,6.73,06,まくり差し,4,0.13,1.56.5
宮島,2,予選,3,3432,宮迫暢彦,18,26,晴,南,2,2,6.69,01,まくり,3,0.25,1.52.1
宮島,2,予選,4,3444,香月大介,15,28,晴,南,2,2,6.69,02,まくり,4,0.18,1.54.1
宮島,2,予選,1,3338,出本正博,35,18,晴,南,2,2,6.70,03,まくり,1,0.30,1.55.5
宮島,2,予選,5,3725,向達哉,32,17,晴,南,2,2,6.70,04,まくり,5,0.28,1.55.9
宮島,2,予選,2,3372,加藤雅之,57,66,晴,南,2,2,6.70,05,まくり,2,0.33,1.57.0
宮島,2,予選,6,3793,高橋真吾,34,37,晴,南,2,2,6.74,06,まくり,6,0.39,2.02.8
宮島,3,予選,1,3848,川上聡介,23,12,晴,南,2,2,6.61,01,逃げ,1,0.12,1.50.9
宮島,3,予選,3,3439,大平誉史明,12,30,晴,南,2,2,6.65,02,逃げ,3,0.09,1.51.5
宮島,3,予選,2,3679,飯島昌弘,52,19,晴,南,2,2,6.59,03,逃げ,2,0.08,1.52.7
宮島,3,予選,5,3619,長谷川充,13,39,晴,南,2,2,6.67,04,逃げ,5,0.23,1.53.3
宮島,3,予選,4,3661,柳瀬興志,25,65,晴,南,2,2,6.65,05,逃げ,4,0.16,1.55.1
宮島,3,予選,6,3499,市川哲也,42,54,晴,南,2,2,6.70,06,逃げ,6,0.26,1.59.0
宮島,4,予選,3,3161,古場輝義,39,48,晴,南西,3,3,6.67,01,まくり,4,0.16,1.50.2
宮島,4,予選,4,3717,立間充宏,19,52,晴,南西,3,3,6.71,02,まくり,5,0.17,1.51.6
宮島,4,予選,5,3662,大庭元明,64,41,晴,南西,3,3,6.68,03,まくり,6,0.19,1.53.7
宮島,4,予選,1,3212,亀本勇樹,30,25,晴,南西,3,3,6.69,04,まくり,1,0.26,1.54.6
