レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,5,予選,2,5188,武井莉里佳,32,47,晴,西,2,1,6.84,02,逃げ,2,0.12,1.50.4
大村,5,予選,6,4308,河村了,19,19,晴,西,2,1,6.78,03,逃げ,6,0.08,1.50.8
大村,5,予選,4,3935,岩津徹郎,37,20,晴,西,2,1,6.95,04,逃げ,4,0.13,1.52.3
大村,5,予選,3,4579,中嶋健一郎,56,63,晴,西,2,1,6.91,05,逃げ,3,0.14,.  .
大村,5,予選,5,4669,井上茂,46,48,晴,西,2,1,6.99,06,逃げ,5,0.16,.  .
大村,6,予選,1,3746,岡瀬正人,36,59,晴,西,2,1,6.94,01,逃げ,1,0.14,1.48.8
大村,6,予選,3,4352,下條雄太郎,69,29,晴,西,2,1,6.89,02,逃げ,3,0.12,1.50.1
大村,6,予選,4,3618,海野ゆかり,67,34,晴,西,2,1,6.90,03,逃げ,4,0.11,1.51.9
大村,6,予選,5,4336,松田竜馬,75,27,晴,西,2,1,6.90,04,逃げ,5,0.11,1.52.5
大村,6,予選,6,3519,冨田秀幸,57,15,晴,西,2,1,6.97,05,逃げ,6,0.14,.  .
大村,6,予選,2,4864,小川日紀太,38,14,晴,西,2,1,6.93,06,逃げ,2,0.09,.  .
大村,7,予選,1,3792,田中豪,12,75,晴,南西,2,1,6.95,01,逃げ,1,0.11,1.49.6
大村,7,予選,3,4522,古澤光紀,34,17,晴,南西,2,1,6.95,02,逃げ,3,0.12,1.50.9
大村,7,予選,5,4654,篠田優也,28,62,晴,南西,2,1,6.87,03,逃げ,5,0.10,1.52.3
大村,7,予選,4,3772,一柳和孝,60,32,晴,南西,2,1,6.93,04,逃げ,4,0.23,1.53.3
大村,7,予選,2,4458,抹香雄三,43,39,晴,南西,2,1,6.93,05,逃げ,2,0.10,.  .
大村,7,予選,6,5200,筒井美琴,65,35,晴,南西,2,1,6.94,06,逃げ,6,0.11,.  .
大村,8,予選,3,5038,金田智博,40,21,晴,南,3,2,6.81,01,まくり,5,0.13,1.49.5
大村,8,予選,1,5051,松本純平,24,23,晴,南,3,2,6.91,02,まくり,1,0.16,1.49.9
大村,8,予選,5,4874,池田奈津美,15,16,晴,南,3,2,6.93,03,まくり,3,0.19,1.52.7
大村,8,予選,2,4301,関裕也,13,60,晴,南,3,2,6.98,04,まくり,2,0.19,1.53.9
大村,8,予選,4,5122,相馬翔,54,30,晴,南,3,2,6.93,05,まくり,6,0.16,.  .
大村,8,予選,6,3920,正木聖賢,22,52,晴,南,3,2,6.92,06,まくり,4,0.23,.  .
大村,9,予選特賞,1,4413,水摩敦,59,40,晴,南東,1,1,6.89,01,逃げ,1,0.13,1.49.1
大村,9,予選特賞,3,3523,寳田亮治,51,12,晴,南東,1,1,6.88,02,逃げ,3,0.13,1.49.9
大村,9,予選特賞,4,3843,上之晃弘,53,49,晴,南東,1,1,6.92,03,逃げ,4,0.15,1.51.9
大村,9,予選特賞,5,4533,峰重侑治,18,67,晴,南東,1,1,6.86,04,逃げ,5,0.10,1.52.5
大村,9,予選特賞,6,4257,古川健,58,72,晴,南東,1,1,6.91,05,逃げ,6,0.11,.  .
大村,9,予選特賞,2,3859,多羅尾達之,41,55,晴,南東,1,1,6.88,06,逃げ,2,0.10,.  .
大村,10,予選特賞,3,5193,米丸乃絵,31,57,晴,東,2,1,6.82,01,まくり,3,0.29,1.48.9
大村,10,予選特賞,6,3674,岸恵子,73,66,晴,東,2,1,6.92,02,まくり,6,0.17,1.51.2
大村,10,予選特賞,4,3334,角ひとみ,62,56,晴,東,2,1,6.84,03,まくり,4,0.23,1.52.6
大村,10,予選特賞,1,3618,海野ゆかり,67,34,晴,東,2,1,6.88,04,まくり,1,0.24,1.52.7
大村,10,予選特賞,5,5188,武井莉里佳,32,47,晴,東,2,1,6.84,05,まくり,5,0.20,.  .
大村,10,予選特賞,2,5129,山口真喜子,47,25,晴,東,2,1,6.89,06,まくり,2,0.26,.  .
大村,11,予選特選,4,3986,沖島広和,70,43,晴,東,2,1,6.85,01,まくり差し,4,0.18,1.48.4
大村,11,予選特選,1,4497,桑原悠,30,37,晴,東,2,1,6.87,02,まくり差し,1,0.21,1.49.6
大村,11,予選特選,5,3746,岡瀬正人,36,59,晴,東,2,1,6.88,03,まくり差し,5,0.16,1.51.3
大村,11,予選特選,3,3792,田中豪,12,75,晴,東,2,1,6.87,04,まくり差し,3,0.24,1.53.0
大村,11,予選特選,2,4579,中嶋健一郎,56,63,晴,東,2,1,6.87,05,まくり差し,2,0.22,.  .
大村,11,予選特選,6,4022,待鳥雄紀,52,50,晴,東,2,1,6.89,06,まくり差し,6,0.13,.  .
大村,12,龍神選抜,4,4308,河村了,19,19,晴,北東,1,1,6.78,01,まくり,4,0.07,1.48.0
大村,12,龍神選抜,2,3780,魚谷智之,68,45,晴,北東,1,1,6.84,02,まくり,2,0.18,1.49.6
大村,12,龍神選抜,5,5051,松本純平,24,23,晴,北東,1,1,6.84,03,まくり,5,0.22,1.50.4
大村,12,龍神選抜,6,4522,古澤光紀,34,17,晴,北東,1,1,6.91,04,まくり,6,0.15,1.51.7
大村,12,龍神選抜,1,4352,下條雄太郎,69,29,晴,北東,1,1,6.84,05,まくり,1,0.16,.  .
大村,12,龍神選抜,3,4288,永田啓二,16,68,晴,北東,1,1,6.88,06,まくり,3,0.12,.  .
唐津,1,朝１戦一般,1,4624,高田明,22,63,晴,南西,3,3,6.61,01,逃げ,1,0.15,1.49.9
唐津,1,朝１戦一般,2,4209,藤田竜弘,60,53,晴,南西,3,3,6.71,02,逃げ,2,0.18,1.50.5
唐津,1,朝１戦一般,6,3459,中野和裕,66,62,晴,南西,3,3,6.73,03,逃げ,5,0.19,1.52.1
唐津,1,朝１戦一般,3,4062,後藤陽介,33,69,晴,南西,3,3,6.75,04,逃げ,3,0.19,1.53.3
唐津,1,朝１戦一般,4,5067,山田真聖,51,42,晴,南西,3,3,6.82,05,逃げ,4,0.29,1.54.8
唐津,1,朝１戦一般,5,5284,嘉手苅徹哉,14,66,晴,南西,3,3,6.76,06,逃げ,6,0.22,1.57.9
唐津,2,モー２ング一,1,5121,定松勇樹,67,32,晴,南西,4,4,6.55,01,逃げ,1,0.13,1.49.9
唐津,2,モー２ング一,2,4925,森悠稀,38,31,晴,南西,4,4,6.66,02,逃げ,2,0.18,1.51.3
唐津,2,モー２ング一,5,3680,森林太,70,89,晴,南西,4,4,6.72,03,逃げ,5,0.27,1.52.5
唐津,2,モー２ング一,4,3313,本吉正樹,25,35,晴,南西,4,4,6.68,04,逃げ,4,0.20,1.53.3
唐津,2,モー２ング一,3,4747,山戸信二,45,87,晴,南西,4,4,6.73,05,逃げ,3,0.16,1.56.0
唐津,2,モー２ング一,6,5237,永松良教,21,77,晴,南西,4,4,6.71,06,逃げ,6,0.22,1.57.1
唐津,3,３ライズ戦一,1,3556,田中信一郎,26,67,晴,南西,3,3,6.65,01,逃げ,1,0.20,1.49.7
唐津,3,３ライズ戦一,4,3211,北川敏弘,41,55,晴,南西,3,3,6.72,02,逃げ,4,0.13,1.51.3
唐津,3,３ライズ戦一,2,5228,若林樹蘭,36,70,晴,南西,3,3,6.64,03,逃げ,2,0.10,1.52.2
唐津,3,３ライズ戦一,5,5033,藤原孝斗,59,81,晴,南西,3,3,6.68,04,逃げ,5,0.20,1.53.5
唐津,3,３ライズ戦一,3,4375,照屋厚仁,28,56,晴,南西,3,3,6.61,05,逃げ,3,0.09,1.54.0
唐津,3,３ライズ戦一,6,5279,石渡翔一郎,24,36,晴,南西,3,3,6.65,06,逃げ,6,0.17,1.56.0
唐津,4,おは４戦一般,1,4237,大峯豊,23,48,晴,南西,4,4,6.65,01,逃げ,1,0.17,1.50.0
唐津,4,おは４戦一般,2,3350,藤本佳史,53,73,晴,南西,4,4,6.69,02,逃げ,2,0.12,1.50.3
唐津,4,おは４戦一般,5,5084,末永和也,11,82,晴,南西,4,4,6.65,03,逃げ,5,0.18,1.52.0
唐津,4,おは４戦一般,4,3826,村田修次,68,74,晴,南西,4,4,6.65,04,逃げ,3,0.19,1.52.1
唐津,4,おは４戦一般,3,4299,中島浩哉,37,86,晴,南西,4,4,6.73,05,逃げ,4,0.20,1.54.8
唐津,4,おは４戦一般,6,5090,生方靖亜,69,72,晴,南西,4,4,6.66,06,逃げ,6,0.22,1.55.5
唐津,5,一般,1,3990,芹澤克彦,16,37,晴,南西,4,4,6.70,01,逃げ,1,0.16,1.49.5
唐津,5,一般,4,4645,上村純一,43,38,晴,南西,4,4,6.70,02,逃げ,4,0.10,1.50.5
唐津,5,一般,3,4583,古田祐貴,12,57,晴,南西,4,4,6.75,03,逃げ,3,0.11,1.51.0
唐津,5,一般,5,4566,塩田北斗,50,47,晴,南西,4,4,6.66,04,逃げ,5,0.16,1.52.9
唐津,5,一般,2,3703,鳥飼眞,52,59,晴,南西,4,4,6.73,05,逃げ,2,0.15,1.54.2
唐津,5,一般,6,4156,浜野孝志,46,75,晴,南西,4,4,6.71,06,逃げ,6,0.20,1.56.0
唐津,6,一般,6,4261,岡祐臣,49,78,晴,南西,4,4,6.66,01,まくり差し,6,0.08,1.49.2
唐津,6,一般,2,4661,中島昂章,15,50,晴,南西,4,4,6.63,02,まくり差し,2,0.24,1.50.2
唐津,6,一般,1,4216,星栄爾,19,60,晴,南西,4,4,6.64,03,まくり差し,1,0.18,1.52.6
唐津,6,一般,4,3475,橋本久和,48,68,晴,南西,4,4,6.69,04,まくり差し,4,0.25,1.53.7
唐津,6,一般,5,4040,廣瀬将亨,62,49,晴,南西,4,4,6.66,05,まくり差し,5,0.13,1.54.4
唐津,6,一般,3,4113,木村浩士,30,83,晴,南西,4,4,6.72,06,まくり差し,3,0.23,1.55.4
唐津,7,一般,3,4290,稲田浩二,20,46,晴,南,4,4,6.75,01,まくり,3,0.11,1.49.0
唐津,7,一般,5,3744,徳増秀樹,40,52,晴,南,4,4,6.66,02,まくり,4,0.19,1.50.6
唐津,7,一般,4,5279,石渡翔一郎,24,36,晴,南,4,4,6.69,03,まくり,5,0.38,1.51.8
唐津,7,一般,2,4180,上野秀和,17,85,晴,南,4,4,6.74,04,まくり,2,0.18,1.53.4
唐津,7,一般,1,3680,森林太,70,89,晴,南,4,4,6.75,05,まくり,1,0.20,1.55.0
唐津,7,一般,6,3313,本吉正樹,25,35,晴,南,4,4,6.68,06,まくり,6,0.44,1.56.2
唐津,8,一般,1,5033,藤原孝斗,59,81,晴,南,3,3,6.67,01,逃げ,1,0.09,1.48.3
唐津,8,一般,5,4715,村上遼,27,54,晴,南,3,3,6.69,02,逃げ,4,0.15,1.50.3
唐津,8,一般,2,3742,宮地秀祈,55,58,晴,南,3,3,6.75,03,逃げ,2,0.10,1.53.0
唐津,8,一般,3,4925,森悠稀,38,31,晴,南,3,3,6.69,04,逃げ,3,0.09,1.54.5
唐津,8,一般,6,3541,三嶌誠司,56,80,晴,南,3,3,6.73,05,逃げ,5,0.15,1.55.5
唐津,8,一般,4,5237,永松良教,21,77,晴,南,3,3,6.73,06,逃げ,6,0.12,1.57.1
唐津,9,一般,1,3826,村田修次,68,74,晴,南,4,4,6.72,01,逃げ,1,0.22,1.49.8
唐津,9,一般,3,5084,末永和也,11,82,晴,南,4,4,6.66,02,逃げ,3,0.18,1.51.3
唐津,9,一般,5,4375,照屋厚仁,28,56,晴,南,4,4,6.63,03,逃げ,5,0.17,1.52.9
唐津,9,一般,4,4298,宮下元胤,65,90,晴,南,4,4,6.79,04,逃げ,4,0.29,1.53.9
唐津,9,一般,2,4156,浜野孝志,46,75,晴,南,4,4,6.78,05,逃げ,2,0.25,1.54.9
唐津,9,一般,6,4583,古田祐貴,12,57,晴,南,4,4,6.80,06,逃げ,6,0.19,1.57.1
唐津,10,準優勝戦,1,4645,上村純一,43,38,晴,南,4,4,6.67,01,逃げ,1,0.11,1.49.0
唐津,10,準優勝戦,4,4661,中島昂章,15,50,晴,南,4,4,6.66,02,逃げ,4,0.19,1.49.6
唐津,10,準優勝戦,5,4261,岡祐臣,49,78,晴,南,4,4,6.75,03,逃げ,5,0.18,1.51.1
唐津,10,準優勝戦,6,4624,高田明,22,63,晴,南,4,4,6.64,04,逃げ,6,0.17,1.53.1
唐津,10,準優勝戦,2,5121,定松勇樹,67,32,晴,南,4,4,6.56,05,逃げ,3,0.11,1.53.5
唐津,10,準優勝戦,3,4237,大峯豊,23,48,晴,南,4,4,6.80,06,逃げ,2,0.23,1.56.9
唐津,11,準優勝戦,2,3556,田中信一郎,26,67,晴,南,3,3,6.67,01,差し,2,0.13,1.49.4
唐津,11,準優勝戦,5,3475,橋本久和,48,68,晴,南,3,3,6.72,02,差し,5,0.06,1.50.3
唐津,11,準優勝戦,4,4209,藤田竜弘,60,53,晴,南,3,3,6.71,03,差し,4,0.16,1.52.1
唐津,11,準優勝戦,3,3350,藤本佳史,53,73,晴,南,3,3,6.78,04,差し,3,0.08,1.52.8
唐津,11,準優勝戦,1,4566,塩田北斗,50,47,晴,南,3,3,6.67,05,差し,1,0.14,1.54.0
唐津,12,準優勝戦,1,4715,村上遼,27,54,晴,西,4,4,6.70,01,逃げ,1,0.09,1.49.0
唐津,12,準優勝戦,4,3990,芹澤克彦,16,37,晴,西,4,4,6.72,02,逃げ,4,0.10,1.50.0
唐津,12,準優勝戦,5,4290,稲田浩二,20,46,晴,西,4,4,6.76,03,逃げ,5,0.08,1.51.9
唐津,12,準優勝戦,3,3744,徳増秀樹,40,52,晴,西,4,4,6.63,04,逃げ,3,0.19,1.52.8
唐津,12,準優勝戦,2,4040,廣瀬将亨,62,49,晴,西,4,4,6.71,05,逃げ,2,0.14,1.55.3
唐津,12,準優勝戦,6,4747,山戸信二,45,87,晴,西,4,4,6.78,06,逃げ,6,0.11,1.56.8
宮島,1,ファーストＢ,1,3905,天野友和,36,24,晴,東,2,2,6.84,01,逃げ,1,0.19,1.51.0
宮島,1,ファーストＢ,2,4946,船越健吾,27,14,晴,東,2,2,6.77,02,逃げ,2,0.13,1.51.9
宮島,1,ファーストＢ,3,5134,大原祥昌,26,38,晴,東,2,2,6.84,03,逃げ,3,0.14,1.52.6
宮島,1,ファーストＢ,4,3647,伊藤雄二,24,68,晴,東,2,2,6.92,04,逃げ,4,0.15,1.54.7
宮島,1,ファーストＢ,5,5278,田中駿兵,11,60,晴,東,2,2,6.82,05,逃げ,5,0.08,1.55.1
宮島,1,ファーストＢ,6,4060,島田一生,35,64,晴,東,2,2,6.74,06,逃げ,6,0.06,1.57.3
宮島,2,予選,4,3963,原田秀弥,62,28,晴,東,2,2,6.75,01,まくり,4,0.15,1.51.5
宮島,2,予選,2,4376,藤田靖弘,53,20,晴,東,2,2,6.83,02,まくり,2,0.11,1.52.7
宮島,2,予選,3,4079,出畑孝典,65,30,晴,東,2,2,6.71,03,まくり,3,0.28,1.53.8
宮島,2,予選,1,4665,加藤啓太,66,65,晴,東,2,2,6.73,04,まくり,1,0.18,1.54.1
宮島,2,予選,6,3710,吉永泰弘,64,31,晴,東,2,2,6.83,05,まくり,6,0.20,1.55.9
宮島,2,予選,5,3741,松尾基成,28,57,晴,東,2,2,6.84,06,まくり,5,0.15,1.56.4
宮島,3,予選,1,3212,亀本勇樹,60,26,晴,東,2,2,6.87,01,逃げ,1,0.16,1.52.1
宮島,3,予選,5,3948,大町利克,15,61,晴,東,2,2,6.91,02,逃げ,5,0.15,1.53.4
宮島,3,予選,2,4126,吉本玲緒,23,27,晴,東,2,2,6.76,03,逃げ,2,0.20,1.55.0
宮島,3,予選,4,3701,大西隆洋,37,25,晴,東,2,2,6.87,04,逃げ,4,0.13,1.56.0
宮島,3,予選,3,3372,加藤雅之,56,62,晴,東,2,2,6.77,05,逃げ,3,0.21,1.56.4
宮島,3,予選,6,4973,栗原直也,30,39,晴,東,2,2,6.82,06,逃げ,6,0.24,1.57.0
宮島,4,予選,2,4580,長谷川雅和,29,58,晴,南,1,1,6.79,01,抜き,3,0.17,1.51.6
宮島,4,予選,1,5085,中村栄治,16,67,晴,南,1,1,6.81,02,抜き,1,0.10,1.52.7
宮島,4,予選,3,4610,佐藤大佑,59,21,晴,南,1,1,6.74,03,抜き,4,0.27,1.53.7
宮島,4,予選,5,3919,村上純,50,63,晴,南,1,1,6.83,04,抜き,2,0.19,1.54.8
宮島,4,予選,6,3714,梶原正,20,11,晴,南,1,1,6.81,05,抜き,6,0.34,1.55.9
宮島,4,予選,4,4258,関根彰人,51,33,晴,南,1,1,6.89,06,抜き,5,0.39,1.57.7
宮島,5,予選,1,4676,後藤隼之,14,19,晴,南,3,3,6.72,01,逃げ,1,0.17,1.52.4
宮島,5,予選,2,4391,松田祐季,57,54,晴,南,3,3,6.74,02,逃げ,3,0.16,1.53.2
宮島,5,予選,6,3473,石川真二,31,22,晴,南,3,3,6.79,03,逃げ,2,0.15,1.54.7
宮島,5,予選,3,3745,橋本年光,18,29,晴,南,3,3,6.73,04,逃げ,4,0.20,1.55.5
宮島,5,予選,4,4422,永井亮次,34,23,晴,南,3,3,6.71,05,逃げ,5,0.23,1.57.0
宮島,5,予選,5,3647,伊藤雄二,24,68,晴,南,3,3,6.77,06,逃げ,6,0.26,1.57.6
宮島,6,ランチ特賞,1,3737,上平真二,61,55,晴,南,3,3,6.74,01,逃げ,1,0.15,1.50.6
宮島,6,ランチ特賞,4,4099,吉永則雄,54,32,晴,南,3,3,6.69,02,逃げ,4,0.09,1.52.9
宮島,6,ランチ特賞,2,3963,原田秀弥,62,28,晴,南,3,3,6.70,03,逃げ,2,0.17,1.53.6
宮島,6,ランチ特賞,3,3615,横田茂,19,51,晴,南,3,3,6.76,04,逃げ,3,0.11,1.55.2
宮島,6,ランチ特賞,5,4260,中越博紀,13,36,晴,南,3,3,6.73,05,逃げ,5,0.13,1.55.7
宮島,6,ランチ特賞,6,4946,船越健吾,27,14,晴,南,3,3,6.71,06,逃げ,6,0.18,1.56.6
宮島,7,予選,1,3663,木山和幸,38,34,晴,南,3,3,6.73,01,逃げ,1,0.21,1.51.6
宮島,7,予選,5,4446,和田兼輔,63,13,晴,南,3,3,6.74,02,逃げ,5,0.18,1.53.8
宮島,7,予選,3,4469,土山卓也,58,16,晴,南,3,3,6.75,03,逃げ,3,0.20,1.55.2
宮島,7,予選,2,4060,島田一生,35,64,晴,南,3,3,6.74,04,逃げ,2,0.20,1.57.1
宮島,7,予選,4,3670,古澤信二,22,35,晴,南,3,3,6.79,05,逃げ,4,0.21,2.10.8
宮島,7,予選,6,3372,加藤雅之,56,62,晴,南,3,3,6.75,06,逃げ,6,0.24,2.11.7
宮島,8,予選,5,3717,立間充宏,32,59,晴,南,3,3,6.73,01,まくり差し,5,0.13,1.52.1
宮島,8,予選,1,4580,長谷川雅和,29,58,晴,南,3,3,6.74,02,まくり差し,1,0.15,1.53.3
宮島,8,予選,2,4258,関根彰人,51,33,晴,南,3,3,6.79,03,まくり差し,2,0.19,1.54.5
宮島,8,予選,3,4665,加藤啓太,66,65,晴,南,3,3,6.65,04,まくり差し,3,0.15,1.55.2
宮島,8,予選,6,5134,大原祥昌,26,38,晴,南,3,3,6.76,05,まくり差し,6,0.17,1.56.8
宮島,8,予選,4,5244,黒田剛,25,37,晴,南,3,3,6.76,06,まくり差し,4,0.20,1.58.5
宮島,9,ティータイム,1,5142,常住蓮,17,12,晴,南西,2,2,6.73,01,逃げ,1,0.08,1.51.3
宮島,9,ティータイム,5,4839,四宮与寛,33,52,晴,南西,2,2,6.79,02,逃げ,5,0.19,1.52.6
宮島,9,ティータイム,2,4676,後藤隼之,14,19,晴,南西,2,2,6.79,03,逃げ,2,0.10,1.54.3
宮島,9,ティータイム,4,3710,吉永泰弘,64,31,晴,南西,2,2,6.76,04,逃げ,4,0.14,1.54.9
宮島,9,ティータイム,3,4302,西野翔太,52,66,晴,南西,2,2,6.72,05,逃げ,3,0.08,1.55.4
宮島,9,ティータイム,6,5278,田中駿兵,11,60,晴,南西,2,2,6.74,06,逃げ,6,0.17,1.57.2
宮島,10,特賞,1,3654,武田光史,21,50,晴,南,2,2,6.67,01,逃げ,1,0.25,1.50.8
宮島,10,特賞,4,3745,橋本年光,18,29,晴,南,2,2,6.81,02,逃げ,4,0.20,1.52.0
宮島,10,特賞,2,4099,吉永則雄,54,32,晴,南,2,2,6.73,03,逃げ,2,0.24,1.52.8
宮島,10,特賞,6,5243,三馬崇史,55,56,晴,南,2,2,6.78,04,逃げ,6,0.20,1.54.6
宮島,10,特賞,3,3714,梶原正,20,11,晴,南,2,2,6.73,05,逃げ,3,0.23,1.56.3
宮島,10,特賞,5,4126,吉本玲緒,23,27,晴,南,2,2,6.73,06,逃げ,5,0.18,1.57.4
宮島,11,特選,2,3473,石川真二,31,22,晴,南,1,1,6.86,01,逃げ,1,0.15,1.51.1
宮島,11,特選,3,4260,中越博紀,13,36,晴,南,1,1,6.80,02,逃げ,3,0.13,1.53.0
宮島,11,特選,1,4446,和田兼輔,63,13,晴,南,1,1,6.79,03,逃げ,2,0.10,1.54.0
宮島,11,特選,4,4652,酒見峻介,39,17,晴,南,1,1,6.74,04,逃げ,4,0.15,1.54.4
宮島,11,特選,5,4610,佐藤大佑,59,21,晴,南,1,1,6.77,05,逃げ,5,0.16,1.55.9
宮島,11,特選,6,4376,藤田靖弘,53,20,晴,南,1,1,6.83,06,逃げ,6,0.17,1.58.1
宮島,12,東洋観光特選,1,4391,松田祐季,57,54,晴,南,3,3,6.82,01,逃げ,1,0.20,1.51.2
宮島,12,東洋観光特選,3,3905,天野友和,36,24,晴,南,3,3,6.86,02,逃げ,3,0.23,1.52.7
宮島,12,東洋観光特選,5,4079,出畑孝典,65,30,晴,南,3,3,6.75,03,逃げ,5,0.23,1.54.4
宮島,12,東洋観光特選,2,3919,村上純,50,63,晴,南,3,3,6.80,04,逃げ,2,0.19,1.54.9
宮島,12,東洋観光特選,4,3737,上平真二,61,55,晴,南,3,3,6.80,05,逃げ,4,0.27,1.56.2
宮島,12,東洋観光特選,6,4469,土山卓也,58,16,晴,南,3,3,6.88,06,逃げ,6,0.34,1.57.7
丸亀,1,予選,1,5032,谷口知優,12,33,晴,南西,3,3,6.77,01,逃げ,1,0.13,1.50.9
丸亀,1,予選,4,5175,島崎丈一朗,1,34,晴,南西,3,3,6.74,02,逃げ,4,0.17,1.51.6
丸亀,1,予選,3,5006,久保原秀人,39,29,晴,南西,3,3,6.70,03,逃げ,3,0.12,1.53.5
丸亀,1,予選,5,5257,西丸侑太朗,19,16,晴,南西,3,3,6.79,04,逃げ,5,0.16,1.53.8
丸亀,1,予選,2,5223,森清友翔,51,11,晴,南西,3,3,6.74,05,逃げ,2,0.16,1.55.3
丸亀,1,予選,6,5246,楠将太郎,37,64,晴,南西,3,3,6.83,06,逃げ,6,0.13,1.56.1
丸亀,2,予選,1,4992,廣瀬篤哉,49,5,晴,南西,3,3,6.79,01,逃げ,1,0.12,1.50.6
丸亀,2,予選,3,5037,田頭虎親,22,66,晴,南西,3,3,6.77,02,逃げ,3,0.12,1.52.2
丸亀,2,予選,4,5181,森智哉,21,9,晴,南西,3,3,6.83,03,逃げ,4,0.11,1.53.6
丸亀,2,予選,5,5112,砂長知輝,53,12,晴,南西,3,3,6.76,04,逃げ,5,0.09,1.53.7
丸亀,2,予選,6,5152,丸山祐也,45,13,晴,南西,3,3,6.74,05,逃げ,6,0.25,1.58.6
丸亀,2,予選,2,5133,堀越雄貴,40,47,晴,南西,3,3,6.69,06,逃げ,2,0.14,2.02.8
丸亀,3,予選,1,5007,近藤雄一郎,18,43,晴,南,2,2,6.79,01,逃げ,1,0.10,1.50.6
丸亀,3,予選,2,5217,藤原碧生,9,21,晴,南,2,2,6.68,02,逃げ,2,0.09,1.51.2
丸亀,3,予選,3,4978,山田和佐,44,57,晴,南,2,2,6.78,03,逃げ,3,0.06,1.52.1
丸亀,3,予選,6,4977,馬野耀,41,6,晴,南,2,2,6.80,04,逃げ,6,0.10,1.54.1
丸亀,3,予選,5,4776,竹田和哉,13,41,晴,南,2,2,6.76,05,逃げ,5,0.14,1.55.3
丸亀,3,予選,4,5014,梶山涼斗,54,53,晴,南,2,2,6.69,06,逃げ,4,0.05,1.57.3
丸亀,4,予選,1,5022,伊藤尚汰,17,48,晴,南,1,1,6.66,01,逃げ,1,0.09,1.50.6
丸亀,4,予選,3,4850,野中一平,2,39,晴,南,1,1,6.79,02,逃げ,3,0.06,1.52.1
丸亀,4,予選,2,4985,井本昌也,5,60,晴,南,1,1,6.80,03,逃げ,2,0.11,1.53.3
丸亀,4,予選,5,5255,藤原仙二,11,17,晴,南,1,1,6.82,04,逃げ,5,0.07,1.53.9
丸亀,4,予選,6,4981,牧山敦也,38,2,晴,南,1,1,6.82,05,逃げ,6,0.09,1.55.4
丸亀,4,予選,4,5046,松山裕基,3,37,晴,南,1,1,6.81,06,逃げ,4,0.05,1.56.7
