レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,5,予選,4,3558,山本浩次,74,28,曇り,南,1,1,6.88,02,逃げ,5,0.00,1.50.9
大村,5,予選,2,4173,岡谷健吾,56,53,曇り,南,1,1,6.87,03,逃げ,2,0.16,1.52.1
大村,5,予選,3,4172,森定晃史,34,36,曇り,南,1,1,6.90,04,逃げ,4,0.02,1.52.7
大村,5,予選,5,5119,真田翔磨,64,37,曇り,南,1,1,6.93,05,逃げ,6,0.11,.  .
大村,6,予選,2,3703,鳥飼眞,52,11,雨,南,2,1,6.89,01,まくり,4,0.16,1.50.7
大村,6,予選,3,4027,松江秀徳,61,27,雨,南,2,1,6.87,02,まくり,5,0.23,1.51.2
大村,6,予選,6,3070,山室展弘,50,63,雨,南,2,1,6.92,03,まくり,2,0.29,1.52.9
大村,6,予選,1,4264,長尾章平,68,26,雨,南,2,1,6.91,04,まくり,1,0.21,1.53.9
大村,6,予選,5,4038,田中健太郎,57,68,雨,南,2,1,6.95,05,まくり,6,0.16,.  .
大村,6,予選,4,3715,倉尾大介,67,45,雨,南,2,1,6.91,06,まくり,3,0.20,.  .
大村,7,予選,1,3784,中島友和,37,29,雨,南東,1,1,6.91,01,逃げ,1,0.10,1.49.6
大村,7,予選,4,4750,井上尚悟,29,41,雨,南東,1,1,6.86,02,逃げ,4,0.14,1.50.3
大村,7,予選,3,4356,長岡良也,75,13,雨,南東,1,1,6.93,03,逃げ,3,0.14,1.52.0
大村,7,予選,2,5083,柳瀬幹太,43,34,雨,南東,1,1,6.93,04,逃げ,2,0.17,1.52.8
大村,7,予選,5,4226,村田浩司,48,35,雨,南東,1,1,6.89,05,逃げ,5,0.14,.  .
大村,7,予選,6,5208,屋良龍紀,66,20,雨,南東,1,1,6.96,06,逃げ,6,0.17,.  .
大村,8,予選,1,3284,渡邊伸太郎,30,25,雨,東,2,1,6.87,01,逃げ,1,0.18,1.49.4
大村,8,予選,5,4614,石倉洋行,55,32,雨,東,2,1,6.89,02,逃げ,5,0.04,1.50.4
大村,8,予選,3,3846,藤井理,49,31,雨,東,2,1,6.90,03,逃げ,3,0.18,1.52.6
大村,8,予選,2,4896,花本剛,11,72,雨,東,2,1,6.90,04,逃げ,2,0.15,1.53.2
大村,8,予選,6,3723,白井弘文,45,48,雨,東,2,1,6.94,05,逃げ,6,0.09,.  .
大村,8,予選,4,3212,亀本勇樹,58,38,雨,東,2,1,6.98,06,逃げ,4,0.06,.  .
大村,9,予選特賞,4,4404,岸蔭亮,26,23,曇り,東,2,1,6.88,01,まくり,4,0.06,1.54.8
大村,9,予選特賞,1,4173,岡谷健吾,56,53,曇り,東,2,1,6.85,02,まくり,1,0.14,1.56.9
大村,9,予選特賞,3,3878,胡本悟志,69,33,曇り,東,2,1,6.89,03,まくり,3,0.16,1.58.0
大村,9,予選特賞,6,3584,佐々木英樹,15,71,曇り,東,2,1,6.96,04,まくり,6,0.12,1.59.9
大村,9,予選特賞,5,5158,宮脇遼太,17,19,曇り,東,2,1,6.94,05,まくり,5,0.12,.  .
大村,10,予選特賞,2,4006,小野勇作,38,75,曇り,南東,1,1,6.91,01,差し,2,0.12,1.50.5
大村,10,予選特賞,4,4004,山本浩輔,16,12,曇り,南東,1,1,6.92,02,差し,4,0.19,1.51.5
大村,10,予選特賞,3,4966,田川大貴,41,62,曇り,南東,1,1,6.89,03,差し,3,0.13,1.53.0
大村,10,予選特賞,5,3892,草場康幸,40,15,曇り,南東,1,1,6.89,04,差し,5,0.16,1.53.4
大村,10,予選特賞,6,3684,清水攻二,12,59,曇り,南東,1,1,6.89,05,差し,6,0.22,.  .
大村,10,予選特賞,1,4472,尾嶋一広,62,60,曇り,南東,1,1,6.85,06,差し,1,0.07,.  .
大村,11,予選特選,1,3876,中辻崇人,60,40,曇り,南東,1,1,6.87,01,逃げ,1,0.08,1.47.7
大村,11,予選特選,3,3906,飯山晃三,71,43,曇り,南東,1,1,6.92,02,逃げ,3,0.16,1.50.2
大村,11,予選特選,4,4171,榎幸司,20,76,曇り,南東,1,1,7.02,03,逃げ,4,0.19,1.51.7
大村,11,予選特選,6,4027,松江秀徳,61,27,曇り,南東,1,1,6.90,04,逃げ,6,0.21,1.53.2
大村,11,予選特選,5,3784,中島友和,37,29,曇り,南東,1,1,6.90,05,逃げ,5,0.28,.  .
大村,11,予選特選,2,3290,倉谷和信,53,73,曇り,南東,1,1,6.99,06,逃げ,2,0.16,.  .
大村,12,予選特選,1,4614,石倉洋行,55,32,曇り,南東,1,1,6.86,01,逃げ,1,0.15,1.47.5
大村,12,予選特選,4,4356,長岡良也,75,13,曇り,南東,1,1,6.89,02,逃げ,4,0.18,1.50.3
大村,12,予選特選,6,4747,山戸信二,70,61,曇り,南東,1,1,6.88,03,逃げ,6,0.12,1.52.3
大村,12,予選特選,3,4264,長尾章平,68,26,曇り,南東,1,1,6.94,04,逃げ,3,0.28,1.53.3
大村,12,予選特選,5,4172,森定晃史,34,36,曇り,南東,1,1,6.93,05,逃げ,5,0.21,.  .
大村,12,予選特選,2,3574,大神康司,59,65,曇り,南東,1,1,6.94,06,逃げ,2,0.22,.  .
福岡,1,予選,2,5104,山田丈,25,123,曇り,南,2,2,6.83,01,差し,2,0.07,1.49.8
福岡,1,予選,1,4324,海野康志郎,34,142,曇り,南,2,2,6.88,02,差し,1,0.12,1.51.8
福岡,1,予選,4,5017,澤田尚也,61,159,曇り,南,2,2,6.91,03,差し,4,0.08,1.52.3
福岡,1,予選,5,4422,永井亮次,58,150,曇り,南,2,2,6.88,04,差し,5,0.12,1.53.8
福岡,1,予選,3,4942,柴田朋哉,41,121,曇り,南,2,2,6.83,05,差し,3,0.08,.  .
福岡,1,予選,6,3668,市川猛,42,105,曇り,南,2,2,6.93,06,差し,6,0.12,.  .
福岡,2,予選,1,4314,青木幸太郎,24,174,曇り,東,3,3,6.85,01,逃げ,1,0.21,1.50.2
福岡,2,予選,2,3527,中嶋誠一郎,56,108,曇り,東,3,3,6.86,02,逃げ,2,0.24,1.51.6
福岡,2,予選,5,4251,川崎誠志,18,136,曇り,東,3,3,6.86,03,逃げ,4,0.27,1.53.5
福岡,2,予選,4,4899,占部一真,67,166,曇り,東,3,3,6.75,04,逃げ,3,0.23,1.54.0
福岡,2,予選,6,3304,烏野賢太,40,143,曇り,東,3,3,6.94,05,逃げ,5,0.25,.  .
福岡,2,予選,3,4968,宮崎光基,37,126,曇り,東,3,3,6.81,06,逃げ,6,0.27,.  .
福岡,3,予選,6,4603,谷川将太,38,141,晴,南,3,3,6.91,01,まくり差し,6,0.13,1.50.4
福岡,3,予選,3,3788,一宮稔弘,70,171,晴,南,3,3,6.88,02,まくり差し,3,0.05,1.51.8
福岡,3,予選,2,3297,藤丸光一,52,107,晴,南,3,3,6.88,03,まくり差し,2,0.13,1.53.2
福岡,3,予選,5,4315,山崎昂介,47,170,晴,南,3,3,6.79,04,まくり差し,5,0.09,1.53.9
福岡,3,予選,1,3372,加藤雅之,57,118,晴,南,3,3,6.88,05,まくり差し,1,0.16,.  .
福岡,3,予選,4,4992,廣瀬篤哉,12,129,晴,南,3,3,6.85,06,まくり差し,4,0.14,.  .
福岡,4,予選,1,3761,山本光雄,33,158,晴,南,2,2,6.97,01,逃げ,1,0.11,1.50.9
福岡,4,予選,4,4593,小坂宗司,46,124,晴,南,2,2,6.92,02,逃げ,4,0.09,1.52.5
福岡,4,予選,3,4148,枝尾賢,28,117,晴,南,2,2,6.84,03,逃げ,3,0.11,1.53.1
福岡,4,予選,6,4195,前川守嗣,16,110,晴,南,2,2,6.94,04,逃げ,6,0.11,1.54.5
福岡,4,予選,2,3501,川上昇平,32,135,晴,南,2,2,6.91,05,逃げ,2,0.13,.  .
福岡,4,予選,5,4835,橋本明,74,172,晴,南,2,2,6.90,06,逃げ,5,0.11,.  .
福岡,5,予選,6,3576,白水勝也,39,103,晴,南,2,2,6.87,01,まくり差し,4,0.11,1.48.9
福岡,5,予選,3,3975,小野寺智洋,13,151,晴,南,2,2,6.84,02,まくり差し,3,0.09,1.51.3
福岡,5,予選,1,4094,中島真二,45,104,晴,南,2,2,6.83,03,まくり差し,1,0.17,1.52.8
福岡,5,予選,5,5048,眞鳥康太,19,120,晴,南,2,2,6.91,04,まくり差し,6,0.20,1.53.4
福岡,5,予選,2,4551,三川昂暁,62,115,晴,南,2,2,6.91,05,まくり差し,2,0.16,.  .
福岡,5,予選,4,4942,柴田朋哉,41,121,晴,南,2,2,6.83,06,まくり差し,5,0.13,.  .
福岡,6,予選,3,4422,永井亮次,58,150,晴,南,2,2,6.88,01,まくり,3,0.10,1.50.1
福岡,6,予選,1,3843,上之晃弘,15,109,晴,南,2,2,6.87,02,まくり,1,0.19,1.51.5
福岡,6,予選,2,4359,横川聖志,69,149,晴,南,2,2,6.90,03,まくり,2,0.12,1.51.5
福岡,6,予選,6,3907,村越篤,68,106,晴,南,2,2,6.88,04,まくり,5,0.16,1.53.7
福岡,6,予選,5,4314,青木幸太郎,24,174,晴,南,2,2,6.87,05,まくり,4,0.11,.  .
福岡,6,予選,4,4636,赤池修平,30,132,晴,南,2,2,6.86,06,まくり,6,0.21,.  .
福岡,7,予選,2,4424,松尾昂明,73,154,曇り,南,2,2,6.77,01,まくり,2,0.14,1.50.0
福岡,7,予選,5,3742,宮地秀祈,21,139,曇り,南,2,2,6.85,02,まくり,4,0.26,1.51.2
福岡,7,予選,4,3562,山下和彦,27,122,曇り,南,2,2,6.90,03,まくり,3,0.24,1.51.9
福岡,7,予選,6,3631,田添康介,75,134,曇り,南,2,2,6.85,04,まくり,6,0.26,1.52.8
福岡,7,予選,3,4899,占部一真,67,166,曇り,南,2,2,6.80,05,まくり,5,0.22,.  .
福岡,7,予選,1,4315,山崎昂介,47,170,曇り,南,2,2,6.79,06,まくり,1,0.26,.  .
福岡,8,予選,1,4193,郷原章平,14,138,曇り,南,2,2,6.83,01,逃げ,1,0.14,1.50.4
福岡,8,予選,5,4241,大串重幸,43,119,曇り,南,2,2,6.86,02,逃げ,5,0.18,1.51.1
福岡,8,予選,6,4691,水原慎,44,146,曇り,南,2,2,6.87,03,逃げ,6,0.18,1.52.9
福岡,8,予選,4,3925,大田誠,59,116,曇り,南,2,2,6.85,04,逃げ,4,0.13,1.54.4
福岡,8,予選,2,3566,川添英正,17,113,曇り,南,2,2,6.91,05,逃げ,2,0.21,.  .
福岡,8,予選,3,3372,加藤雅之,57,118,曇り,南,2,2,6.88,06,逃げ,3,0.23,.  .
福岡,9,予選特賞,1,4251,川崎誠志,18,136,雨,南西,2,2,6.78,01,逃げ,1,0.14,1.49.6
福岡,9,予選特賞,2,5048,眞鳥康太,19,120,雨,南西,2,2,6.83,02,逃げ,2,0.13,1.50.7
福岡,9,予選特賞,3,3297,藤丸光一,52,107,雨,南西,2,2,6.79,03,逃げ,3,0.13,1.52.1
福岡,9,予選特賞,5,5017,澤田尚也,61,159,雨,南西,2,2,6.84,04,逃げ,5,0.08,1.53.1
福岡,9,予選特賞,6,4316,山口裕太,55,161,雨,南西,2,2,6.94,05,逃げ,6,0.13,.  .
福岡,9,予選特賞,4,3761,山本光雄,33,158,雨,南西,2,2,6.92,06,逃げ,4,0.10,.  .
福岡,10,予選特賞,1,4593,小坂宗司,46,124,雨,南東,2,2,6.95,01,逃げ,1,0.01,1.48.7
福岡,10,予選特賞,6,3527,中嶋誠一郎,56,108,雨,南東,2,2,6.95,02,逃げ,6,0.06,1.50.3
福岡,10,予選特賞,4,4551,三川昂暁,62,115,雨,南東,2,2,6.91,03,逃げ,4,0.09,1.52.1
福岡,10,予選特賞,3,3907,村越篤,68,106,雨,南東,2,2,6.93,04,逃げ,3,0.05,1.52.5
福岡,10,予選特賞,5,4060,島田一生,63,167,雨,南東,2,2,6.92,05,逃げ,5,0.08,.  .
福岡,10,予選特賞,2,4603,谷川将太,38,141,雨,南東,2,2,6.98,06,逃げ,2,0.05,.  .
福岡,11,予選特選,1,3562,山下和彦,27,122,雨,南西,2,2,6.82,01,逃げ,1,0.06,1.48.8
福岡,11,予選特選,4,3788,一宮稔弘,70,171,雨,南西,2,2,6.79,02,逃げ,4,0.05,1.50.2
福岡,11,予選特選,2,4195,前川守嗣,16,110,雨,南西,2,2,6.86,03,逃げ,2,0.03,1.52.7
福岡,11,予選特選,3,4709,岡村将也,51,133,雨,南西,2,2,6.84,04,逃げ,3,0.14,1.52.9
福岡,11,予選特選,6,3975,小野寺智洋,13,151,雨,南西,2,2,6.75,05,逃げ,6,0.18,.  .
福岡,11,予選特選,5,4359,横川聖志,69,149,雨,南西,2,2,6.86,06,逃げ,5,0.19,.  .
福岡,12,ドリームレー,1,4148,枝尾賢,28,117,雨,南,2,2,6.77,01,抜き,1,0.21,1.49.9
福岡,12,ドリームレー,2,3304,烏野賢太,40,143,雨,南,2,2,6.91,02,抜き,2,0.24,1.50.7
福岡,12,ドリームレー,3,3576,白水勝也,39,103,雨,南,2,2,6.88,03,抜き,3,0.28,1.51.0
福岡,12,ドリームレー,6,4424,松尾昂明,73,154,雨,南,2,2,6.79,04,抜き,6,0.23,1.52.3
福岡,12,ドリームレー,5,4324,海野康志郎,34,142,雨,南,2,2,6.83,05,抜き,5,0.27,.  .
福岡,12,ドリームレー,4,4193,郷原章平,14,138,雨,南,2,2,6.81,06,抜き,4,0.22,.  .
芦屋,1,一般,3,5009,大賀龍之介,13,47,曇り,無風,0,1,6.79,01,まくり差し,3,0.02,1.47.2
芦屋,1,一般,1,3833,中辻博訓,26,26,曇り,無風,0,1,6.72,02,まくり差し,1,0.04,1.49.0
芦屋,1,一般,2,3044,三宅爾士,47,73,曇り,無風,0,1,6.83,03,まくり差し,2,0.03,1.50.2
芦屋,1,一般,4,3273,石田豪,11,17,曇り,無風,0,1,6.74,04,まくり差し,4,0.06,1.51.0
芦屋,1,一般,6,4625,渡邊裕貴,32,53,曇り,無風,0,1,6.73,05,まくり差し,6,0.12,.  .
芦屋,1,一般,5,3506,宮西真昭,28,52,曇り,無風,0,1,6.73,06,まくり差し,5,0.11,.  .
芦屋,2,一般,4,4351,里岡右貴,20,55,晴,東,1,1,6.81,01,まくり差し,3,0.21,1.47.6
芦屋,2,一般,1,3933,山地正樹,58,38,晴,東,1,1,6.74,02,まくり差し,1,0.19,1.49.0
芦屋,2,一般,6,3974,深山祐二,63,25,晴,東,1,1,6.77,03,まくり差し,4,0.19,1.50.4
芦屋,2,一般,3,3508,久富政弘,14,69,晴,東,1,1,6.81,04,まくり差し,2,0.25,1.52.0
芦屋,2,一般,2,4056,小西英輝,6,68,晴,東,1,1,6.81,05,まくり差し,5,0.21,.  .
芦屋,2,一般,5,5219,森口和紀,51,40,晴,東,1,1,6.77,06,まくり差し,6,0.15,.  .
芦屋,3,一般,1,4133,高橋正男,12,44,晴,南,1,1,6.74,01,逃げ,1,0.21,1.47.3
芦屋,3,一般,2,3436,柏野幸二,36,33,晴,南,1,1,6.71,02,逃げ,2,0.21,1.48.4
芦屋,3,一般,3,4236,松村敏,35,14,晴,南,1,1,6.72,03,逃げ,3,0.19,1.50.0
芦屋,3,一般,5,4076,杉田篤光,45,20,晴,南,1,1,6.77,04,逃げ,5,0.17,1.51.9
芦屋,3,一般,4,4213,重富伸也,29,22,晴,南,1,1,6.71,05,逃げ,4,0.15,.  .
芦屋,3,一般,6,5138,村本大成,16,45,晴,南,1,1,6.77,06,逃げ,6,0.15,.  .
芦屋,4,一般,1,3853,岩崎正哉,61,75,晴,南東,1,1,6.72,01,逃げ,1,0.14,1.47.3
芦屋,4,一般,3,3473,石川真二,41,16,晴,南東,1,1,6.75,02,逃げ,3,0.12,1.49.1
芦屋,4,一般,5,4811,向井田佑紀,49,71,晴,南東,1,1,6.73,03,逃げ,5,0.12,1.49.7
芦屋,4,一般,2,3981,今坂晃広,1,60,晴,南東,1,1,6.75,04,逃げ,2,0.14,1.50.7
芦屋,4,一般,4,4216,星栄爾,37,27,晴,南東,1,1,6.75,05,逃げ,4,0.09,.  .
芦屋,4,一般,6,5107,松本真広,65,28,晴,南東,1,1,6.82,06,逃げ,6,0.09,.  .
芦屋,5,一般,1,3256,三角哲男,43,30,曇り,南東,2,2,6.73,01,逃げ,1,0.14,1.47.0
芦屋,5,一般,2,3620,信濃由行,17,72,曇り,南東,2,2,6.82,02,逃げ,2,0.16,1.48.9
芦屋,5,一般,3,4661,中島昂章,2,54,曇り,南東,2,2,6.74,03,逃げ,3,0.17,1.50.1
芦屋,5,一般,4,3514,山一鉄也,64,58,曇り,南東,2,2,6.74,04,逃げ,4,0.15,1.51.1
芦屋,5,一般,5,4566,塩田北斗,23,62,曇り,南東,2,2,6.78,05,逃げ,5,0.18,.  .
芦屋,5,一般,6,5223,森清友翔,18,19,曇り,南東,2,2,6.73,06,逃げ,6,0.19,.  .
芦屋,6,一般,3,3629,浅見昌克,8,31,曇り,東,2,2,6.71,01,差し,3,0.11,1.47.9
芦屋,6,一般,6,3771,折下寛法,38,66,曇り,東,2,2,6.73,02,差し,6,0.14,1.49.7
芦屋,6,一般,5,3044,三宅爾士,47,73,曇り,東,2,2,6.82,03,差し,5,0.11,1.50.6
芦屋,6,一般,4,4790,柳内敬太,4,63,曇り,東,2,2,6.76,04,差し,4,0.07,1.51.4
芦屋,6,一般,2,4625,渡邊裕貴,32,53,曇り,東,2,2,6.74,05,差し,2,0.15,.  .
芦屋,6,一般,1,4248,岡本大,57,23,曇り,東,2,2,6.77,06,差し,1,0.16,.  .
芦屋,7,一般,1,4753,森照夫,54,15,曇り,無風,0,1,6.74,01,逃げ,1,0.09,1.48.4
芦屋,7,一般,2,3273,石田豪,11,17,曇り,無風,0,1,6.77,02,逃げ,2,0.18,1.49.7
芦屋,7,一般,3,3928,林恵祐,56,49,曇り,無風,0,1,6.80,03,逃げ,3,0.12,1.50.8
芦屋,7,一般,5,5138,村本大成,16,45,曇り,無風,0,1,6.80,04,逃げ,5,0.15,1.52.2
芦屋,7,一般,4,3506,宮西真昭,28,52,曇り,無風,0,1,6.76,05,逃げ,4,0.31,.  .
芦屋,7,一般,6,5219,森口和紀,51,40,曇り,無風,0,1,6.78,06,逃げ,6,0.15,.  .
芦屋,8,一般,1,4713,白神優,31,11,晴,南東,1,1,6.75,01,逃げ,1,0.17,1.47.5
芦屋,8,一般,5,5102,原田雄次,7,35,晴,南東,1,1,6.65,02,逃げ,5,0.16,1.49.0
芦屋,8,一般,6,3075,中村裕将,39,21,晴,南東,1,1,6.83,03,逃げ,6,0.14,1.51.1
芦屋,8,一般,2,3974,深山祐二,63,25,晴,南東,1,1,6.75,04,逃げ,2,0.15,1.51.5
芦屋,8,一般,3,4189,川上剛,40,64,晴,南東,1,1,6.72,05,逃げ,3,0.11,.  .
芦屋,8,一般,4,2912,尾崎鉄也,34,41,晴,南東,1,1,6.81,06,逃げ,4,0.19,.  .
芦屋,9,一般,4,3620,信濃由行,17,72,曇り,南,1,1,6.83,01,まくり,4,0.06,1.48.2
芦屋,9,一般,5,3838,伊藤啓三,19,65,曇り,南,1,1,6.80,02,まくり,5,0.03,1.49.1
芦屋,9,一般,6,5034,若林義人,27,13,曇り,南,1,1,6.77,03,まくり,6,0.07,1.50.4
芦屋,9,一般,3,4811,向井田佑紀,49,71,曇り,南,1,1,6.75,04,まくり,3,0.11,1.50.5
芦屋,9,一般,1,4213,重富伸也,29,22,曇り,南,1,1,6.75,05,まくり,1,0.13,.  .
芦屋,9,一般,2,4076,杉田篤光,45,20,曇り,南,1,1,6.81,06,まくり,2,0.14,.  .
芦屋,10,準優勝戦,1,3629,浅見昌克,8,31,曇り,南,1,1,6.74,01,逃げ,1,0.21,1.47.5
芦屋,10,準優勝戦,3,4133,高橋正男,12,44,曇り,南,1,1,6.76,02,逃げ,2,0.24,1.48.8
芦屋,10,準優勝戦,4,3981,今坂晃広,1,60,曇り,南,1,1,6.75,03,逃げ,3,0.28,1.50.3
芦屋,10,準優勝戦,2,4351,里岡右貴,20,55,曇り,南,1,1,6.79,04,逃げ,6,0.27,1.51.2
芦屋,10,準優勝戦,5,4790,柳内敬太,4,63,曇り,南,1,1,6.74,05,逃げ,4,0.28,.  .
芦屋,10,準優勝戦,6,3853,岩崎正哉,61,75,曇り,南,1,1,6.77,06,逃げ,5,0.34,.  .
芦屋,11,準優勝戦,1,3473,石川真二,41,16,曇り,南,1,1,6.76,01,逃げ,1,0.08,1.47.3
芦屋,11,準優勝戦,2,3933,山地正樹,58,38,曇り,南,1,1,6.77,02,逃げ,2,0.11,1.48.2
芦屋,11,準優勝戦,3,3833,中辻博訓,26,26,曇り,南,1,1,6.78,03,逃げ,3,0.07,1.49.2
芦屋,11,準優勝戦,4,3256,三角哲男,43,30,曇り,南,1,1,6.85,04,逃げ,4,0.09,1.50.2
芦屋,11,準優勝戦,5,3514,山一鉄也,64,58,曇り,南,1,1,6.78,05,逃げ,5,0.18,.  .
芦屋,11,準優勝戦,6,4216,星栄爾,37,27,曇り,南,1,1,6.79,06,逃げ,6,0.20,.  .
芦屋,12,準優勝戦,2,4189,川上剛,40,64,雨,南,1,1,6.76,01,差し,2,0.12,1.47.7
芦屋,12,準優勝戦,4,4056,小西英輝,6,68,雨,南,1,1,6.83,02,差し,4,0.21,1.49.0
芦屋,12,準優勝戦,1,4236,松村敏,35,14,雨,南,1,1,6.74,03,差し,1,0.07,1.50.6
芦屋,12,準優勝戦,6,4661,中島昂章,2,54,雨,南,1,1,6.78,04,差し,6,0.28,1.51.1
芦屋,12,準優勝戦,3,4713,白神優,31,11,雨,南,1,1,6.83,05,差し,3,0.16,.  .
芦屋,12,準優勝戦,5,5009,大賀龍之介,13,47,雨,南,1,1,6.77,06,差し,5,0.22,.  .
下関,1,シーモ,1,4540,相原利章,40,55,雨,南東,1,1,6.65,01,逃げ,1,0.12,1.48.5
下関,1,シーモ,5,3471,赤峰和也,44,16,雨,南東,1,1,6.83,02,逃げ,5,0.15,1.51.6
下関,1,シーモ,2,3976,内田圭,65,41,雨,南東,1,1,6.76,03,逃げ,2,0.16,1.52.2
下関,1,シーモ,3,4752,西尾亮輔,30,59,雨,南東,1,1,6.69,04,逃げ,3,0.15,1.53.3
下関,1,シーモ,4,3922,菅沼佳昭,23,68,雨,南東,1,1,6.73,05,逃げ,4,0.17,.  .
下関,1,シーモ,6,3855,大熊辰弥,28,18,雨,南東,1,1,6.70,06,逃げ,6,0.25,.  .
下関,2,一般,1,4396,大田直弥,14,22,雨,南東,1,1,6.71,01,逃げ,1,0.25,1.49.1
下関,2,一般,2,5143,常盤海心,17,61,雨,南東,1,1,6.60,02,逃げ,6,0.12,1.50.4
下関,2,一般,3,2903,山崎毅,20,44,雨,南東,1,1,6.75,03,逃げ,2,0.27,1.52.3
下関,2,一般,5,4818,伏見俊介,47,35,雨,南東,1,1,6.75,04,逃げ,4,0.26,1.52.6
下関,2,一般,4,3444,香月大介,61,48,雨,南東,1,1,6.64,05,逃げ,3,0.20,.  .
下関,2,一般,6,5124,上瀧絢也,72,57,雨,南東,1,1,6.75,06,逃げ,5,0.29,.  .
下関,3,一般,1,4592,小林孝弘,36,26,雨,南東,1,1,6.71,01,逃げ,1,0.12,1.48.1
下関,3,一般,5,4230,濱崎直矢,56,62,雨,南東,1,1,6.78,02,逃げ,5,0.09,1.49.7
下関,3,一般,2,3984,坂口周,63,17,雨,南東,1,1,6.76,03,逃げ,2,0.08,1.51.2
下関,3,一般,3,4085,荻野裕介,45,32,雨,南東,1,1,6.77,04,逃げ,3,0.11,1.51.5
下関,3,一般,6,4794,和田拓也,19,34,雨,南東,1,1,6.71,05,逃げ,6,0.09,.  .
下関,3,一般,4,3459,中野和裕,32,52,雨,南東,1,1,6.77,06,逃げ,4,0.11,.  .
下関,4,一般,2,4743,木村仁紀,38,27,雨,南東,1,1,6.78,01,差し,2,0.09,1.54.5
下関,4,一般,3,4080,山崎哲司,22,70,雨,南東,1,1,6.78,02,差し,3,0.13,1.58.0
下関,4,一般,1,3789,和田敏彦,15,29,雨,南東,1,1,6.79,03,差し,1,0.14,1.58.9
下関,4,一般,4,4495,森晋太郎,48,49,雨,南東,1,1,6.78,04,差し,4,0.11,2.02.2
下関,5,一般,1,4043,桐本康臣,58,60,雨,北東,1,1,6.81,01,逃げ,1,0.22,1.48.9
下関,5,一般,2,3908,重成一人,73,31,雨,北東,1,1,6.79,02,逃げ,2,0.15,1.49.3
下関,5,一般,4,3541,三嶌誠司,59,38,雨,北東,1,1,6.80,03,逃げ,4,0.19,1.51.3
下関,5,一般,3,4572,渡部悟,68,37,雨,北東,1,1,6.81,04,逃げ,3,0.14,1.53.1
下関,5,一般,6,4752,西尾亮輔,30,59,雨,北東,1,1,6.74,05,逃げ,6,0.23,.  .
