レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,8,予選,5,4226,村田浩司,67,132,晴,北東,4,4,6.86,02,差し,5,0.25,1.53.4
福岡,8,予選,4,4652,酒見峻介,31,153,晴,北東,4,4,6.82,03,差し,4,0.18,1.55.1
福岡,8,予選,1,3574,大神康司,73,163,晴,北東,4,4,6.88,04,差し,1,0.15,1.56.9
福岡,8,予選,3,4355,小川広大,49,129,晴,北東,4,4,6.91,05,差し,3,0.19,.  .
福岡,8,予選,6,5193,米丸乃絵,13,114,晴,北東,4,4,6.84,06,差し,6,0.20,.  .
福岡,9,予選特賞,1,3427,大賀広幸,24,106,晴,北東,4,4,6.86,01,逃げ,1,0.23,1.51.7
福岡,9,予選特賞,2,4985,井本昌也,36,117,晴,北東,4,4,6.88,02,逃げ,2,0.17,1.52.3
福岡,9,予選特賞,6,4511,中岡健人,46,109,晴,北東,4,4,6.90,03,逃げ,6,0.19,1.53.7
福岡,9,予選特賞,4,4682,大上卓人,44,113,晴,北東,4,4,6.86,04,逃げ,4,0.20,1.54.0
福岡,9,予選特賞,5,4010,越智照浩,14,122,晴,北東,4,4,6.83,05,逃げ,5,0.18,.  .
福岡,9,予選特賞,3,3233,小畑実成,11,147,晴,北東,4,4,6.92,06,逃げ,3,0.15,.  .
福岡,10,予選特賞,1,4804,高田ひかる,62,111,晴,北東,5,5,6.76,01,逃げ,1,0.22,1.51.8
福岡,10,予選特賞,6,3784,中島友和,17,107,晴,北東,5,5,6.86,02,逃げ,6,0.11,1.53.2
福岡,10,予選特賞,3,4324,海野康志郎,16,131,晴,北東,5,5,6.86,03,逃げ,3,0.21,1.55.1
福岡,10,予選特賞,5,3755,吉村和也,74,148,晴,北東,5,5,6.83,04,逃げ,5,0.19,1.55.4
福岡,10,予選特賞,4,3797,岩井繁,69,127,晴,北東,5,5,6.88,05,逃げ,4,0.23,.  .
福岡,10,予選特賞,2,4648,木村亮太,41,173,晴,北東,5,5,6.90,06,逃げ,2,0.19,.  .
福岡,11,予選特選,3,4102,益田啓司,32,133,晴,北東,4,4,6.84,01,まくり,3,0.03,1.50.2
福岡,11,予選特選,4,3898,平田忠則,50,112,晴,北東,4,4,6.95,02,まくり,4,0.12,1.51.2
福岡,11,予選特選,1,4762,藤原啓史朗,55,154,晴,北東,4,4,6.83,03,まくり,1,0.04,1.53.4
福岡,11,予選特選,6,4069,山本修一,12,116,晴,北東,4,4,6.89,04,まくり,6,0.19,1.53.7
福岡,11,予選特選,2,4240,今井裕梨,42,119,晴,北東,4,4,6.83,05,まくり,2,0.10,.  .
福岡,11,予選特選,5,3777,樋口亮,47,146,晴,北東,4,4,6.87,06,まくり,5,0.18,.  .
福岡,12,福岡選抜,1,4028,田村隆信,48,155,晴,北東,4,4,6.84,01,逃げ,1,0.15,1.51.2
福岡,12,福岡選抜,2,4264,長尾章平,68,115,晴,北東,4,4,6.97,02,逃げ,2,0.17,1.52.4
福岡,12,福岡選抜,5,4531,武富智亮,25,160,晴,北東,4,4,6.86,03,逃げ,5,0.18,1.53.6
福岡,12,福岡選抜,3,3703,鳥飼眞,27,151,晴,北東,4,4,6.84,04,逃げ,3,0.16,1.53.8
福岡,12,福岡選抜,4,4123,細川裕子,20,123,晴,北東,4,4,6.90,05,逃げ,4,0.20,.  .
福岡,12,福岡選抜,6,4100,松田隆司,58,168,晴,北東,4,4,6.91,06,逃げ,6,0.18,.  .
芦屋,1,予選,1,3966,作間章,65,47,晴,北東,2,2,6.87,01,逃げ,1,0.21,1.49.3
芦屋,1,予選,2,4389,伊藤喜智,10,44,晴,北東,2,2,6.82,02,逃げ,2,0.18,1.51.1
芦屋,1,予選,3,3025,山口哲治,6,65,晴,北東,2,2,6.84,03,逃げ,3,0.15,1.52.8
芦屋,1,予選,4,3558,山本浩次,12,11,晴,北東,2,2,6.79,04,逃げ,4,0.25,1.53.5
芦屋,1,予選,6,5011,高木圭大,43,43,晴,北東,2,2,6.86,05,逃げ,6,0.21,.  .
芦屋,1,予選,5,2844,田中伸二,63,71,晴,北東,2,2,6.87,06,逃げ,5,0.23,.  .
芦屋,2,予選,1,3284,渡邊伸太郎,46,70,晴,北東,3,3,6.83,01,逃げ,1,0.13,1.50.3
芦屋,2,予選,3,4394,永嶋裕一,58,40,晴,北東,3,3,6.92,02,逃げ,3,0.03,1.50.9
芦屋,2,予選,2,4607,鶴田勇雄,2,23,晴,北東,3,3,6.77,03,逃げ,2,0.17,1.51.9
芦屋,2,予選,4,4174,赤坂俊輔,61,20,晴,北東,3,3,6.83,04,逃げ,4,0.04,1.53.3
芦屋,2,予選,5,3977,山本兼士,11,56,晴,北東,3,3,6.71,05,逃げ,5,0.01,.  .
芦屋,2,予選,6,3843,上之晃弘,64,34,晴,北東,3,3,6.87,06,逃げ,6,0.41,.  .
芦屋,3,予選,3,4084,杉山正樹,15,22,晴,北東,3,3,6.69,01,まくり,3,0.14,1.49.0
芦屋,3,予選,2,3663,木山和幸,33,36,晴,北東,3,3,6.80,02,まくり,2,0.23,1.50.0
芦屋,3,予選,5,4521,小池公生,42,24,晴,北東,3,3,6.81,03,まくり,4,0.22,1.50.6
芦屋,3,予選,6,5064,品川二千翔,7,42,晴,北東,3,3,6.78,04,まくり,6,0.19,1.51.2
芦屋,3,予選,4,3459,中野和裕,25,15,晴,北東,3,3,6.77,05,まくり,5,0.16,.  .
芦屋,3,予選,1,4436,渋谷明憲,26,69,晴,北東,3,3,6.83,06,まくり,1,0.29,.  .
芦屋,4,予選,5,4603,谷川将太,1,18,晴,北,4,4,6.80,01,まくり差し,5,0.12,1.48.3
芦屋,4,予選,1,4166,吉田拡郎,13,73,晴,北,4,4,6.78,02,まくり差し,1,0.13,1.50.0
芦屋,4,予選,2,4452,松尾祭,14,45,晴,北,4,4,6.83,03,まくり差し,2,0.14,1.52.0
芦屋,4,予選,3,3175,渡辺千草,38,51,晴,北,4,4,6.81,04,まくり差し,3,0.14,1.53.2
芦屋,4,予選,4,4015,前野竜一,34,13,晴,北,4,4,6.82,05,まくり差し,4,0.09,.  .
芦屋,4,予選,6,5113,黒明花夢,23,25,晴,北,4,4,6.78,06,まくり差し,6,0.15,.  .
芦屋,5,予選,3,4437,中田元泰,3,27,晴,北,4,4,6.83,01,まくり差し,3,0.20,1.48.9
芦屋,5,予選,1,3742,宮地秀祈,47,68,晴,北,4,4,6.80,02,まくり差し,1,0.21,1.50.6
芦屋,5,予選,5,4027,松江秀徳,59,55,晴,北,4,4,6.80,03,まくり差し,5,0.16,1.51.3
芦屋,5,予選,2,4523,中村辰也,39,17,晴,北,4,4,6.74,04,まくり差し,2,0.28,1.52.3
芦屋,5,予選,4,4389,伊藤喜智,10,44,晴,北,4,4,6.83,05,まくり差し,4,0.23,.  .
芦屋,5,予選,6,5047,國分将太郎,55,64,晴,北,4,4,6.74,06,まくり差し,6,0.21,.  .
芦屋,6,予選,1,4041,小林基樹,62,33,晴,北,4,4,6.79,01,逃げ,1,0.18,1.49.7
芦屋,6,予選,4,4030,森高一真,20,63,晴,北,4,4,6.88,02,逃げ,4,0.22,1.50.7
芦屋,6,予選,5,4607,鶴田勇雄,2,23,晴,北,4,4,6.81,03,逃げ,5,0.22,1.51.8
芦屋,6,予選,2,4189,川上剛,44,62,晴,北,4,4,6.72,04,逃げ,2,0.18,1.52.0
芦屋,6,予選,3,2930,新良一規,49,41,晴,北,4,4,6.81,05,逃げ,3,0.18,.  .
芦屋,6,予選,6,4369,丹下将,48,28,晴,北,4,4,6.82,06,逃げ,6,0.37,.  .
芦屋,7,予選,1,4394,永嶋裕一,58,40,晴,北,5,5,6.79,01,逃げ,1,0.08,1.50.6
芦屋,7,予選,3,4484,稲生夏季,53,26,晴,北,5,5,6.79,02,逃げ,3,0.11,1.51.3
芦屋,7,予選,4,4694,高田綾,29,31,晴,北,5,5,6.83,03,逃げ,4,0.16,1.52.4
芦屋,7,予選,2,5011,高木圭大,43,43,晴,北,5,5,6.81,04,逃げ,2,0.09,1.53.0
芦屋,7,予選,5,5064,品川二千翔,7,42,晴,北,5,5,6.79,05,逃げ,5,0.16,.  .
芦屋,7,予選,6,5067,山田真聖,31,35,晴,北,5,5,6.81,06,逃げ,6,0.21,.  .
芦屋,8,予選,6,4084,杉山正樹,15,22,晴,北,4,4,6.68,01,まくり差し,6,0.15,1.48.7
芦屋,8,予選,1,3757,畑和宏,60,46,晴,北,4,4,6.76,02,まくり差し,1,0.11,1.50.2
芦屋,8,予選,3,4092,岡部大輔,45,59,晴,北,4,4,6.78,03,まくり差し,3,0.19,1.52.8
芦屋,8,予選,2,3025,山口哲治,6,65,晴,北,4,4,6.81,04,まくり差し,2,0.20,1.53.6
芦屋,8,予選,5,4396,大田直弥,50,14,晴,北,4,4,6.80,05,まくり差し,5,0.14,.  .
芦屋,8,予選,4,3843,上之晃弘,64,34,晴,北,4,4,6.86,06,まくり差し,4,0.18,.  .
芦屋,9,予選特賞,1,4343,村岡賢,36,29,晴,北,5,5,6.82,01,逃げ,1,0.20,1.49.5
芦屋,9,予選特賞,2,3963,原田秀弥,8,53,晴,北,5,5,6.83,02,逃げ,2,0.16,1.50.5
芦屋,9,予選特賞,3,3663,木山和幸,33,36,晴,北,5,5,6.78,03,逃げ,3,0.15,1.50.8
芦屋,9,予選特賞,6,4304,藤崎小百合,19,54,晴,北,5,5,6.82,04,逃げ,6,0.17,1.52.9
芦屋,9,予選特賞,5,4523,中村辰也,39,17,晴,北,5,5,6.75,05,逃げ,5,0.19,.  .
芦屋,9,予選特賞,4,4166,吉田拡郎,13,73,晴,北,5,5,6.79,06,逃げ,4,0.17,.  .
芦屋,10,予選特賞,5,4436,渋谷明憲,26,69,晴,北,5,5,6.80,01,まくり差し,5,0.07,1.48.8
芦屋,10,予選特賞,4,3284,渡邊伸太郎,46,70,晴,北,5,5,6.77,02,まくり差し,4,0.05,1.50.4
芦屋,10,予選特賞,1,2930,新良一規,49,41,晴,北,5,5,6.77,03,まくり差し,1,0.09,1.51.5
芦屋,10,予選特賞,2,4437,中田元泰,3,27,晴,北,5,5,6.74,04,まくり差し,2,0.11,1.52.8
芦屋,10,予選特賞,6,3175,渡辺千草,38,51,晴,北,5,5,6.79,05,まくり差し,6,0.12,.  .
芦屋,10,予選特賞,3,4694,高田綾,29,31,晴,北,5,5,6.79,06,まくり差し,3,0.11,.  .
芦屋,11,予選特選,1,4521,小池公生,42,24,晴,北,4,4,6.82,01,逃げ,1,0.16,1.48.0
芦屋,11,予選特選,2,4030,森高一真,20,63,晴,北,4,4,6.90,02,逃げ,2,0.13,1.49.7
芦屋,11,予選特選,3,3742,宮地秀祈,47,68,晴,北,4,4,6.89,03,逃げ,3,0.07,1.51.7
芦屋,11,予選特選,6,4452,松尾祭,14,45,晴,北,4,4,6.85,04,逃げ,6,0.16,1.52.0
芦屋,11,予選特選,5,3757,畑和宏,60,46,晴,北,4,4,6.84,05,逃げ,4,0.06,.  .
芦屋,11,予選特選,4,3977,山本兼士,11,56,晴,北,4,4,6.75,06,逃げ,5,0.12,.  .
芦屋,12,予選特選,1,4174,赤坂俊輔,61,20,晴,北,3,3,6.82,01,逃げ,1,0.16,1.48.6
芦屋,12,予選特選,3,4369,丹下将,48,28,晴,北,3,3,6.80,02,逃げ,3,0.21,1.49.6
芦屋,12,予選特選,2,4015,前野竜一,34,13,晴,北,3,3,6.83,03,逃げ,2,0.17,1.50.8
芦屋,12,予選特選,5,3963,原田秀弥,8,53,晴,北,3,3,6.86,04,逃げ,5,0.19,1.52.5
芦屋,12,予選特選,4,3966,作間章,65,47,晴,北,3,3,6.93,05,逃げ,4,0.23,.  .
芦屋,12,予選特選,6,4092,岡部大輔,45,59,晴,北,3,3,6.87,06,逃げ,6,0.21,.  .
若松,1,予選,4,4683,向井田直弥,7,57,晴,北,4,4,6.92,01,まくり差し,4,0.15,1.49.5
若松,1,予選,3,4657,江崎一雄,43,73,晴,北,4,4,6.88,02,まくり差し,3,0.21,1.50.5
若松,1,予選,1,4272,大場広孝,47,61,晴,北,4,4,6.88,03,まくり差し,1,0.27,1.52.5
若松,1,予選,5,4314,青木幸太郎,5,30,晴,北,4,4,6.91,04,まくり差し,5,0.14,1.52.8
若松,1,予選,6,4273,佐藤旭,49,40,晴,北,4,4,6.97,05,まくり差し,6,0.21,.  .
若松,1,予選,2,4209,藤田竜弘,51,25,晴,北,4,4,6.94,06,まくり差し,2,0.25,.  .
若松,2,予選,1,4572,渡部悟,18,23,晴,北,5,5,6.95,01,逃げ,1,0.12,1.50.7
若松,2,予選,2,4568,廣瀬真也,13,17,晴,北,5,5,6.95,02,逃げ,2,0.10,1.51.7
若松,2,予選,3,4236,松村敏,33,48,晴,北,5,5,6.94,03,逃げ,3,0.13,1.52.9
若松,2,予選,4,3297,藤丸光一,56,70,晴,北,5,5,6.97,04,逃げ,4,0.21,1.53.8
若松,2,予選,6,3616,中村真,50,16,晴,北,5,5,7.02,05,逃げ,6,0.06,.  .
若松,2,予選,5,3680,森林太,34,56,晴,北,5,5,7.00,06,逃げ,5,0.17,.  .
若松,3,予選,3,3473,石川真二,61,47,晴,北,5,5,6.95,01,逃げ,1,0.18,1.50.0
若松,3,予選,4,4140,梶野学志,53,68,晴,北,5,5,6.96,02,逃げ,4,0.26,1.52.1
若松,3,予選,2,4331,三好勇人,12,37,晴,北,5,5,6.93,03,逃げ,3,0.26,1.52.9
若松,3,予選,5,3458,東健介,37,18,晴,北,5,5,6.97,04,逃げ,5,0.27,1.53.4
若松,3,予選,1,4423,坂口貴彦,19,12,晴,北,5,5,6.95,05,逃げ,2,0.30,.  .
若松,3,予選,6,4114,深澤達徳,31,42,晴,北,5,5,7.01,06,逃げ,6,0.34,.  .
若松,4,予選,2,4357,田中和也,35,13,晴,北,5,5,6.95,01,まくり,2,0.17,1.50.2
若松,4,予選,3,4323,山田佑樹,1,41,晴,北,5,5,7.00,02,まくり,3,0.13,1.52.0
若松,4,予選,6,4195,前川守嗣,17,14,晴,北,5,5,6.92,03,まくり,6,0.04,1.53.8
若松,4,予選,4,4128,川口貴久,45,74,晴,北,5,5,6.99,04,まくり,4,0.07,1.55.0
若松,4,予選,1,4574,東潤樹,15,15,晴,北,5,5,7.00,05,まくり,1,0.23,.  .
若松,4,予選,5,4219,本岡勝利,16,51,晴,北,5,5,7.02,06,まくり,5,0.11,.  .
若松,5,進入固定戦隊,4,4348,宮崎奨,39,62,晴,北,4,4,6.93,01,差し,4,0.19,1.50.1
若松,5,進入固定戦隊,1,3737,上平真二,52,20,晴,北,4,4,6.96,02,差し,1,0.09,1.50.9
若松,5,進入固定戦隊,5,4549,小林文彦,3,19,晴,北,4,4,6.87,03,差し,5,0.14,1.52.5
若松,5,進入固定戦隊,3,2903,山崎毅,14,75,晴,北,4,4,6.84,04,差し,3,0.02,1.53.4
若松,5,進入固定戦隊,2,3944,山口裕二,46,71,晴,北,4,4,6.90,05,差し,2,0.05,.  .
若松,5,進入固定戦隊,6,4683,向井田直弥,7,57,晴,北,4,4,6.88,06,差し,6,0.07,.  .
若松,6,予選,3,4719,上條暢嵩,38,58,晴,北,3,3,6.83,01,まくり差し,3,0.12,1.49.7
若松,6,予選,1,3307,上瀧和則,25,39,晴,北,3,3,6.89,02,まくり差し,1,0.15,1.51.7
若松,6,予選,2,4314,青木幸太郎,5,30,晴,北,3,3,6.86,03,まくり差し,2,0.15,1.52.3
若松,6,予選,5,3562,山下和彦,60,52,晴,北,3,3,6.94,04,まくり差し,5,0.21,1.53.5
若松,6,予選,6,4568,廣瀬真也,13,17,晴,北,3,3,6.91,05,まくり差し,6,0.22,.  .
若松,6,予選,4,4778,堤啓輔,22,54,晴,北,3,3,6.86,06,まくり差し,4,0.17,.  .
若松,7,予選,2,4273,佐藤旭,49,40,晴,北,5,5,6.93,01,まくり,3,0.05,1.50.4
若松,7,予選,3,3327,野長瀬正孝,32,45,晴,北,5,5,6.97,02,まくり,2,0.08,1.51.7
若松,7,予選,4,4205,山口剛,11,38,晴,北,5,5,6.85,03,まくり,4,0.15,1.53.0
若松,7,予選,1,4551,三川昂暁,59,31,晴,北,5,5,6.90,04,まくり,1,0.03,1.53.6
若松,7,予選,5,4489,岩川仁士,41,27,晴,北,5,5,6.88,05,まくり,5,0.11,.  .
若松,7,予選,6,4163,山崎裕司,2,67,晴,北,5,5,6.89,06,まくり,6,0.12,.  .
若松,8,エイトビート,3,4195,前川守嗣,17,14,晴,北,5,5,6.87,01,まくり,3,0.11,1.49.7
若松,8,エイトビート,2,4468,大池佑来,27,59,晴,北,5,5,6.92,02,まくり,2,0.12,1.50.7
若松,8,エイトビート,6,4374,永田義紘,21,32,晴,北,5,5,6.98,03,まくり,6,0.14,1.53.4
若松,8,エイトビート,1,4500,山田康二,54,43,晴,北,5,5,6.94,04,まくり,1,0.14,1.53.7
若松,8,エイトビート,5,4880,澤崎雄哉,29,35,晴,北,5,5,6.95,05,まくり,5,0.14,.  .
若松,8,エイトビート,4,4423,坂口貴彦,19,12,晴,北,5,5,6.94,06,まくり,4,0.15,.  .
若松,9,予選,4,3717,立間充宏,57,55,晴,北,3,3,6.98,01,まくり差し,4,0.19,1.50.3
若松,9,予選,5,4272,大場広孝,47,61,晴,北,3,3,6.94,02,まくり差し,5,0.15,1.51.1
若松,9,予選,2,4106,坂井康嗣,20,60,晴,北,3,3,6.98,03,まくり差し,2,0.22,1.53.4
若松,9,予選,3,4114,深澤達徳,31,42,晴,北,3,3,7.03,04,まくり差し,3,0.17,1.53.6
若松,9,予選,6,4128,川口貴久,45,74,晴,北,3,3,7.01,05,まくり差し,6,0.16,.  .
若松,9,予選,1,3297,藤丸光一,56,70,晴,北,3,3,6.95,06,まくり差し,1,0.17,.  .
若松,10,予選特賞,1,3944,山口裕二,46,71,晴,北,3,3,6.86,01,逃げ,1,0.18,1.49.7
若松,10,予選特賞,2,4140,梶野学志,53,68,晴,北,3,3,6.93,02,逃げ,2,0.15,1.51.3
若松,10,予選特賞,5,4551,三川昂暁,59,31,晴,北,3,3,6.94,03,逃げ,5,0.19,1.53.1
若松,10,予選特賞,3,3616,中村真,50,16,晴,北,3,3,6.98,04,逃げ,3,0.12,1.53.9
若松,10,予選特賞,6,4323,山田佑樹,1,41,晴,北,3,3,6.91,05,逃げ,6,0.20,.  .
若松,10,予選特賞,4,4209,藤田竜弘,51,25,晴,北,3,3,6.93,06,逃げ,4,0.16,.  .
若松,11,予選特選,1,4236,松村敏,33,48,晴,北,1,1,6.88,01,逃げ,1,0.16,1.49.6
若松,11,予選特選,3,4468,大池佑来,27,59,晴,北,1,1,6.86,02,逃げ,4,0.19,1.51.1
若松,11,予選特選,5,3327,野長瀬正孝,32,46,晴,北,1,1,6.97,03,逃げ,2,0.20,1.51.6
若松,11,予選特選,4,4657,江崎一雄,43,73,晴,北,1,1,6.87,04,逃げ,5,0.14,1.53.8
若松,11,予選特選,2,4348,宮崎奨,39,62,晴,北,1,1,6.93,05,逃げ,3,0.32,.  .
若松,11,予選特選,6,4331,三好勇人,12,37,晴,北,1,1,6.93,06,逃げ,6,0.24,.  .
若松,12,ドリーム戦,2,4205,山口剛,11,38,晴,無風,0,1,6.85,01,まくり,2,0.07,1.48.3
若松,12,ドリーム戦,4,4357,田中和也,35,13,晴,無風,0,1,6.85,02,まくり,4,0.11,1.49.9
若松,12,ドリーム戦,3,3737,上平真二,52,20,晴,無風,0,1,6.85,03,まくり,3,0.03,1.51.8
若松,12,ドリーム戦,5,4500,山田康二,54,43,晴,無風,0,1,6.86,04,まくり,5,0.13,1.53.0
若松,12,ドリーム戦,6,4719,上條暢嵩,38,58,晴,無風,0,1,6.77,05,まくり,6,0.21,.  .
若松,12,ドリーム戦,1,3473,石川真二,61,47,晴,無風,0,1,6.83,06,まくり,1,0.04,.  .
下関,1,シーモ,4,3516,吉原聖人,29,56,晴,北,4,4,6.93,01,まくり差し,4,0.12,1.50.6
下関,1,シーモ,1,3333,丸尾義孝,19,53,晴,北,4,4,6.86,02,まくり差し,1,0.12,1.51.7
下関,1,シーモ,5,3523,寳田亮治,60,30,晴,北,4,4,6.85,03,まくり差し,5,0.09,1.53.0
下関,1,シーモ,3,4164,岩永節也,59,28,晴,北,4,4,6.88,04,まくり差し,3,0.36,1.54.8
下関,1,シーモ,2,3539,金子順一,42,15,晴,北,4,4,6.83,05,まくり差し,2,0.17,.  .
下関,1,シーモ,6,5176,石倉拓美,28,61,晴,北,4,4,6.78,06,まくり差し,6,0.03,.  .
下関,2,一般,4,3151,落合敬一,46,29,晴,北,4,4,6.90,01,まくり,4,0.06,1.50.7
下関,2,一般,1,3925,大田誠,12,41,晴,北,4,4,6.90,02,まくり,1,0.14,1.53.5
下関,2,一般,5,4712,冨好祐真,64,32,晴,北,4,4,6.88,03,まくり,5,0.11,1.54.2
下関,2,一般,6,5177,松井貫太,57,72,晴,北,4,4,6.96,04,まくり,6,0.13,1.54.5
下関,2,一般,3,4126,吉本玲緒,35,66,晴,北,4,4,6.89,05,まくり,3,0.11,.  .
下関,2,一般,2,5025,粟田祥,53,54,晴,北,4,4,6.84,06,まくり,2,0.17,.  .
下関,3,一般,4,3769,佐竹恒彦,54,60,晴,北,4,4,6.94,01,差し,4,0.06,1.49.6
下関,3,一般,2,4632,長尾京志郎,22,23,晴,北,4,4,6.87,02,差し,2,0.07,1.51.4
下関,3,一般,5,4950,高岡竜也,49,31,晴,北,4,4,6.81,03,差し,5,0.03,1.52.3
下関,3,一般,6,4513,河野真也,50,69,晴,北,4,4,6.86,04,差し,6,0.01,1.53.3
下関,3,一般,3,4506,稗田聖也,14,40,晴,北,4,4,6.91,05,差し,3,0.06,.  .
下関,3,一般,1,2958,井川正人,13,21,晴,北,4,4,6.90,06,差し,1,0.21,.  .
下関,4,一般,4,4332,村上彰一,32,12,晴,北,4,4,6.82,01,抜き,5,0.08,1.49.8
下関,4,一般,2,3661,柳瀬興志,40,39,晴,北,4,4,6.81,02,抜き,2,0.11,1.51.7
下関,4,一般,6,4251,川崎誠志,15,70,晴,北,4,4,6.84,03,抜き,6,0.24,1.52.5
下関,4,一般,5,4083,福島勇樹,51,57,晴,北,4,4,6.84,04,抜き,3,0.07,1.52.9
下関,4,一般,1,5046,松山裕基,17,73,晴,北,4,4,6.81,05,抜き,1,0.07,.  .
下関,4,一般,3,3105,内山文典,71,49,晴,北,4,4,6.96,06,抜き,4,0.08,.  .
下関,5,一般,1,3290,倉谷和信,70,48,晴,北,4,4,6.93,01,逃げ,1,0.16,1.50.2
下関,5,一般,3,3566,川添英正,43,37,晴,北,4,4,6.85,02,逃げ,3,0.13,1.51.3
下関,5,一般,4,4367,山口修路,48,33,晴,北,4,4,6.78,03,逃げ,4,0.29,1.52.4
下関,5,一般,2,3523,寳田亮治,60,30,晴,北,4,4,6.90,04,逃げ,2,0.16,1.54.3
