レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,4,サンライズＹ,2,4970,井町泰,45,40,曇り,東,2,2,6.84,06,まくり差し,2,0.12,.  .
芦屋,5,サンライズＺ,3,5060,数原魁,6,11,曇り,南東,2,2,6.75,01,まくり差し,3,0.11,1.48.4
芦屋,5,サンライズＺ,1,3304,烏野賢太,16,28,曇り,南東,2,2,6.79,02,まくり差し,1,0.14,1.50.1
芦屋,5,サンライズＺ,2,4365,盛本真輔,5,25,曇り,南東,2,2,6.74,03,まくり差し,2,0.14,1.52.2
芦屋,5,サンライズＺ,6,3679,飯島昌弘,4,70,曇り,南東,2,2,6.82,04,まくり差し,6,0.14,1.52.5
芦屋,5,サンライズＺ,5,5154,村松栄太,41,38,曇り,南東,2,2,6.78,05,まくり差し,5,0.14,.  .
芦屋,5,サンライズＺ,4,5105,富田恕生,32,61,曇り,南東,2,2,6.87,06,まくり差し,4,0.09,.  .
芦屋,6,一般,1,3282,池本輝明,1,68,曇り,南,2,2,6.81,01,逃げ,1,0.11,1.48.9
芦屋,6,一般,4,5191,飛田江己,3,52,曇り,南,2,2,6.76,02,逃げ,4,0.04,1.50.1
芦屋,6,一般,2,3838,伊藤啓三,25,20,曇り,南,2,2,6.86,03,逃げ,2,0.08,1.51.8
芦屋,6,一般,5,3158,島川光男,60,22,曇り,南,2,2,6.84,04,逃げ,5,0.09,1.52.7
芦屋,6,一般,6,4640,山ノ内雅人,14,21,曇り,南,2,2,6.82,05,逃げ,6,0.10,.  .
芦屋,6,一般,3,3305,小野信樹,51,41,曇り,南,2,2,6.88,06,逃げ,3,0.14,.  .
芦屋,7,一般,4,4562,阪本勇介,58,60,曇り,南,2,2,6.73,01,まくり,4,0.08,1.49.5
芦屋,7,一般,6,5102,原田雄次,19,27,曇り,南,2,2,6.83,02,まくり,6,0.15,1.50.8
芦屋,7,一般,1,4674,池田剛規,12,29,曇り,南,2,2,6.80,03,まくり,1,0.11,1.50.9
芦屋,7,一般,3,3661,柳瀬興志,17,49,曇り,南,2,2,6.79,04,まくり,3,0.13,1.53.0
芦屋,7,一般,5,4421,森作広大,34,46,曇り,南,2,2,6.89,05,まくり,5,0.25,.  .
芦屋,7,一般,2,3848,川上聡介,52,30,曇り,南,2,2,6.87,06,まくり,2,0.14,.  .
芦屋,8,一般,2,4159,向後龍一,13,58,曇り,南東,2,2,6.78,01,まくり,3,0.11,1.49.5
芦屋,8,一般,3,3286,坂東満,46,42,曇り,南東,2,2,6.88,02,まくり,4,0.03,1.51.0
芦屋,8,一般,4,3587,武田信一,24,63,曇り,南東,2,2,6.89,03,まくり,5,0.03,1.52.5
芦屋,8,一般,6,3265,今村暢孝,59,67,曇り,南東,2,2,6.85,04,まくり,2,0.18,1.52.7
芦屋,8,一般,1,3831,安藤裕貴,38,43,曇り,南東,2,2,6.88,05,まくり,1,0.10,.  .
芦屋,8,一般,5,5309,森雄利,18,24,曇り,南東,2,2,6.83,06,まくり,6,0.11,.  .
芦屋,9,一般,1,3956,横澤剛治,37,34,曇り,東,2,2,6.90,01,逃げ,1,0.19,1.48.5
芦屋,9,一般,2,5154,村松栄太,41,38,曇り,東,2,2,6.80,02,逃げ,2,0.20,1.49.6
芦屋,9,一般,3,3614,谷勝幸,48,18,曇り,東,2,2,6.84,03,逃げ,3,0.19,1.51.9
芦屋,9,一般,4,4360,庄司孝輔,15,50,曇り,東,2,2,6.83,04,逃げ,4,0.13,1.52.1
芦屋,9,一般,5,4970,井町泰,45,40,曇り,東,2,2,6.89,05,逃げ,5,0.10,.  .
芦屋,9,一般,6,4966,田川大貴,30,39,曇り,東,2,2,6.87,06,逃げ,6,0.05,.  .
芦屋,10,準優勝戦,1,4614,石倉洋行,54,37,曇り,東,1,1,6.75,01,逃げ,1,0.11,1.48.4
芦屋,10,準優勝戦,3,3300,川崎智幸,20,36,曇り,東,1,1,6.82,02,逃げ,3,0.13,1.49.6
芦屋,10,準優勝戦,5,4365,盛本真輔,5,25,曇り,東,1,1,6.75,03,逃げ,5,0.13,1.52.2
芦屋,10,準優勝戦,4,3158,島川光男,60,22,曇り,東,1,1,6.87,04,逃げ,4,0.11,1.52.7
芦屋,10,準優勝戦,6,5060,数原魁,6,11,曇り,東,1,1,6.75,05,逃げ,6,0.20,.  .
芦屋,10,準優勝戦,2,5054,佐々木大河,33,64,曇り,東,1,1,6.79,06,逃げ,2,0.12,.  .
芦屋,11,準優勝戦,1,3679,飯島昌弘,4,70,曇り,南,1,1,6.82,01,逃げ,1,0.09,1.49.0
芦屋,11,準優勝戦,2,5104,山田丈,11,69,曇り,南,1,1,6.76,02,逃げ,2,0.08,1.50.0
芦屋,11,準優勝戦,4,3838,伊藤啓三,25,20,曇り,南,1,1,6.86,03,逃げ,4,0.04,1.51.8
芦屋,11,準優勝戦,3,3681,山谷央,42,59,曇り,南,1,1,6.82,04,逃げ,3,0.10,1.52.8
芦屋,11,準優勝戦,6,4674,池田剛規,12,29,曇り,南,1,1,6.82,05,逃げ,6,0.07,.  .
芦屋,11,準優勝戦,5,5191,飛田江己,3,52,曇り,南,1,1,6.77,06,逃げ,5,0.05,.  .
芦屋,12,準優勝戦,4,4122,安東幸治,35,12,曇り,東,1,1,6.82,01,まくり差し,4,0.10,1.53.9
芦屋,12,準優勝戦,1,3256,三角哲男,27,51,曇り,東,1,1,6.81,02,まくり差し,1,0.16,1.56.4
芦屋,12,準優勝戦,2,3956,横澤剛治,37,34,曇り,東,1,1,6.85,03,まくり差し,2,0.17,1.58.3
芦屋,12,準優勝戦,3,4640,山ノ内雅人,14,21,曇り,東,1,1,6.82,04,まくり差し,3,0.19,2.05.7
若松,1,予選,1,3551,藤田美代,43,34,曇り,東,5,5,6.98,01,逃げ,1,0.02,1.51.7
若松,1,予選,3,5123,福山恵里奈,38,42,曇り,東,5,5,6.99,02,逃げ,3,0.11,1.53.7
若松,1,予選,2,5200,筒井美琴,57,11,曇り,東,5,5,6.97,03,逃げ,2,0.05,1.54.9
若松,1,予選,4,3357,福島陽子,9,66,曇り,東,5,5,6.97,04,逃げ,4,0.18,1.55.5
若松,1,予選,5,4744,伊藤玲奈,22,64,曇り,東,5,5,7.00,05,逃げ,5,0.24,.  .
若松,1,予選,6,5227,川原愛未,44,75,曇り,東,5,5,7.00,06,逃げ,6,0.23,.  .
若松,2,予選,4,4733,赤井睦,17,69,曇り,東,5,5,6.97,01,まくり,4,0.14,1.52.0
若松,2,予選,5,4450,平高奈菜,24,35,曇り,東,5,5,7.03,02,まくり,5,0.17,1.53.9
若松,2,予選,6,5117,冨名腰桃奈,28,58,曇り,東,5,5,6.98,03,まくり,6,0.15,1.55.1
若松,2,予選,3,3580,水口由紀,56,29,曇り,東,5,5,7.06,04,まくり,3,0.21,1.56.6
若松,2,予選,2,5164,森田梨湖,14,46,曇り,東,5,5,7.00,05,まくり,2,0.25,.  .
若松,2,予選,1,3528,笠野友紀恵,49,72,曇り,東,5,5,6.97,06,まくり,1,0.23,.  .
若松,3,予選,2,4764,小池礼乃,33,49,曇り,東,5,5,6.99,01,抜き,2,0.17,1.50.4
若松,3,予選,3,4017,向井美鈴,5,54,曇り,東,5,5,7.07,02,抜き,3,0.13,1.52.7
若松,3,予選,6,4244,鈴木成美,6,30,曇り,東,5,5,6.99,03,抜き,6,0.14,1.54.1
若松,3,予選,1,3207,田村美和,19,24,曇り,東,5,5,7.05,04,抜き,1,0.26,1.55.8
若松,3,予選,5,4963,實森美祐,29,44,曇り,東,5,5,7.02,05,抜き,5,0.12,.  .
若松,3,予選,4,5203,神里琴音,60,47,曇り,東,5,5,7.01,06,抜き,4,0.10,.  .
若松,4,予選,1,4730,土屋実沙希,58,23,曇り,東,4,4,6.94,01,逃げ,1,0.21,1.50.7
若松,4,予選,5,3845,中谷朋子,18,32,曇り,東,4,4,6.96,02,逃げ,5,0.28,1.53.6
若松,4,予選,3,3604,武藤綾子,27,39,曇り,東,4,4,6.95,03,逃げ,3,0.31,1.54.6
若松,4,予選,2,4473,藤堂里香,39,37,曇り,東,4,4,6.98,04,逃げ,2,0.32,1.55.9
若松,4,予選,4,5205,刑部亜里紗,37,27,曇り,東,4,4,6.93,05,逃げ,4,0.27,.  .
若松,4,予選,6,3334,角ひとみ,48,73,曇り,東,4,4,6.99,06,逃げ,6,0.24,.  .
若松,5,進入固定戦隊,1,4123,細川裕子,21,55,曇り,東,3,3,6.97,01,逃げ,1,0.16,1.51.4
若松,5,進入固定戦隊,2,4183,宇野弥生,8,45,曇り,東,3,3,6.96,02,逃げ,2,0.15,1.52.2
若松,5,進入固定戦隊,3,4300,加藤綾,32,63,曇り,東,3,3,6.97,03,逃げ,3,0.12,1.53.6
若松,5,進入固定戦隊,4,4765,野田部宏子,34,15,曇り,東,3,3,6.96,04,逃げ,4,0.06,1.56.2
若松,5,進入固定戦隊,6,5200,筒井美琴,57,11,曇り,東,3,3,6.96,05,逃げ,6,0.05,.  .
若松,5,進入固定戦隊,5,5306,河内悠利杏,1,14,曇り,東,3,3,6.98,06,逃げ,5,0.07,.  .
若松,6,予選,1,5079,大石真央,41,41,曇り,東,4,4,6.96,01,逃げ,1,0.01,1.51.1
若松,6,予選,3,4611,今井美亜,10,21,曇り,東,4,4,6.93,02,逃げ,3,0.06,1.52.7
若松,6,予選,5,4225,土屋千明,13,50,曇り,東,4,4,7.00,03,逃げ,5,0.05,1.53.2
若松,6,予選,6,5163,清水愛海,15,56,曇り,東,4,4,6.91,04,逃げ,6,0.15,1.53.3
若松,6,予選,4,5123,福山恵里奈,38,42,曇り,東,4,4,6.98,05,逃げ,4,0.09,.  .
若松,7,予選,2,5045,平川香織,52,36,曇り,東,4,4,6.95,01,まくり,2,0.20,1.51.3
若松,7,予選,4,4433,川野芽唯,55,38,曇り,東,4,4,6.96,02,まくり,4,0.16,1.52.4
若松,7,予選,5,4065,金田幸子,35,65,曇り,東,4,4,6.96,03,まくり,5,0.16,1.53.0
若松,7,予選,3,3207,田村美和,19,24,曇り,東,4,4,6.98,04,まくり,3,0.19,1.55.2
若松,7,予選,1,3355,橋谷田佳織,50,43,曇り,東,4,4,6.99,05,まくり,1,0.26,.  .
若松,7,予選,6,5164,森田梨湖,14,46,曇り,東,4,4,6.97,06,まくり,6,0.19,.  .
若松,8,エイトビート,3,4447,深川麻奈美,12,40,曇り,東,4,4,6.94,01,差し,3,0.09,1.50.6
若松,8,エイトビート,2,4117,廣中智紗衣,4,52,曇り,東,4,4,6.95,02,差し,2,0.08,1.51.2
若松,8,エイトビート,1,4963,實森美祐,29,44,曇り,東,4,4,7.01,03,差し,1,0.13,1.53.6
若松,8,エイトビート,6,4349,犬童千秋,16,22,曇り,東,4,4,6.93,04,差し,6,0.06,1.54.9
若松,8,エイトビート,5,3580,水口由紀,56,29,曇り,東,4,4,7.06,05,差し,5,0.11,.  .
若松,8,エイトビート,4,4224,大橋栄里佳,51,18,曇り,東,4,4,6.96,06,差し,4,0.15,.  .
若松,9,予選,1,5205,刑部亜里紗,37,27,曇り,東,4,4,6.93,01,逃げ,1,0.14,1.50.2
若松,9,予選,4,4419,原加央理,40,60,曇り,東,4,4,6.94,02,逃げ,4,0.11,1.52.1
若松,9,予選,2,4744,伊藤玲奈,22,64,曇り,東,4,4,7.01,03,逃げ,2,0.16,1.53.8
若松,9,予選,3,3611,岩崎芳美,46,59,曇り,東,4,4,6.95,04,逃げ,3,0.11,1.54.9
若松,9,予選,5,4017,向井美鈴,5,54,曇り,東,4,4,6.99,05,逃げ,5,0.18,.  .
若松,9,予選,6,5306,河内悠利杏,1,14,曇り,東,4,4,6.98,06,逃げ,6,0.15,.  .
若松,10,予選特賞,1,4450,平高奈菜,24,35,曇り,東,3,3,6.94,01,逃げ,1,0.09,1.51.3
若松,10,予選特賞,2,5227,川原愛未,44,75,曇り,東,3,3,6.94,02,逃げ,3,0.14,1.52.3
若松,10,予選特賞,3,4244,鈴木成美,6,30,曇り,東,3,3,6.94,03,逃げ,2,0.14,1.54.8
若松,10,予選特賞,6,4765,野田部宏子,34,15,曇り,東,3,3,6.98,04,逃げ,6,0.05,1.56.4
若松,10,予選特賞,4,4611,今井美亜,10,21,曇り,東,3,3,6.91,05,逃げ,4,0.14,.  .
若松,10,予選特賞,5,4730,土屋実沙希,58,23,曇り,東,3,3,6.95,06,逃げ,5,0.11,.  .
若松,11,一般特選,3,4433,川野芽唯,55,38,曇り,東,3,3,6.94,01,まくり,3,0.31,1.50.3
若松,11,一般特選,4,4225,土屋千明,13,50,曇り,東,3,3,6.92,02,まくり,4,0.26,1.52.0
若松,11,一般特選,6,4764,小池礼乃,33,49,曇り,東,3,3,6.92,03,まくり,6,0.24,1.54.1
若松,11,一般特選,5,3604,武藤綾子,27,39,曇り,東,3,3,6.94,04,まくり,5,0.28,1.55.6
若松,11,一般特選,2,3357,福島陽子,9,66,曇り,東,3,3,6.89,05,まくり,2,0.31,.  .
若松,11,一般特選,1,4183,宇野弥生,8,45,曇り,東,3,3,6.91,06,まくり,1,0.22,.  .
若松,12,一般特選,1,4117,廣中智紗衣,4,52,曇り,東,4,4,6.89,01,逃げ,1,0.15,1.50.2
若松,12,一般特選,3,5163,清水愛海,15,56,曇り,東,4,4,6.92,02,逃げ,3,0.09,1.51.8
若松,12,一般特選,4,4123,細川裕子,21,55,曇り,東,4,4,6.91,03,逃げ,4,0.12,1.53.8
若松,12,一般特選,5,5203,神里琴音,60,47,曇り,東,4,4,6.93,04,逃げ,5,0.12,1.55.9
若松,12,一般特選,6,5045,平川香織,52,36,曇り,東,4,4,6.92,05,逃げ,6,0.26,.  .
若松,12,一般特選,2,3334,角ひとみ,48,73,曇り,東,4,4,6.97,06,逃げ,2,0.16,.  .
宮島,1,ファーストＢ,1,4292,麻生慎介,72,20,晴,東,1,1,6.78,01,逃げ,1,0.12,1.50.9
宮島,1,ファーストＢ,4,4660,宇田川信一,61,18,晴,東,1,1,6.78,02,逃げ,4,0.24,1.52.5
宮島,1,ファーストＢ,5,3741,松尾基成,12,36,晴,東,1,1,6.79,03,逃げ,5,0.21,1.54.3
宮島,1,ファーストＢ,3,4729,佐藤謙史朗,50,78,晴,東,1,1,6.67,04,逃げ,3,0.20,1.56.3
宮島,1,ファーストＢ,6,5308,藤森拓海,20,30,晴,東,1,1,6.80,05,逃げ,6,0.21,1.56.4
宮島,1,ファーストＢ,2,4911,片岡大地,31,54,晴,東,1,1,6.82,06,逃げ,2,0.19,1.57.9
宮島,2,一般,4,4000,松本博昭,67,69,晴,南,2,2,6.80,01,まくり差し,4,0.17,1.51.4
宮島,2,一般,3,4639,雑賀勇貴,78,70,晴,南,2,2,6.66,02,まくり差し,3,0.21,1.52.4
宮島,2,一般,1,4271,川崎公靖,71,59,晴,南,2,2,6.71,03,まくり差し,1,0.25,1.54.3
宮島,2,一般,2,5128,坪井爽佑,16,37,晴,南,2,2,6.71,04,まくり差し,2,0.37,1.56.7
宮島,2,一般,5,5337,出畑孝成,55,58,晴,南,2,2,6.71,05,まくり差し,6,0.18,1.59.1
宮島,3,一般,2,3757,畑和宏,58,51,曇り,南西,3,3,6.68,01,まくり,2,0.15,1.51.4
宮島,3,一般,3,3454,井川大作,65,27,曇り,南西,3,3,6.72,02,まくり,3,0.22,1.51.8
宮島,3,一般,1,5222,津田陸翔,25,57,曇り,南西,3,3,6.65,03,まくり,1,0.45,1.53.6
宮島,3,一般,6,4786,佐藤博亮,57,25,曇り,南西,3,3,6.61,04,まくり,4,0.36,1.53.6
宮島,3,一般,4,4058,野末智一,14,39,曇り,南西,3,3,6.77,05,まくり,5,0.26,1.53.7
宮島,3,一般,5,5343,小林礼央,28,35,曇り,南西,3,3,6.77,06,まくり,6,0.19,1.59.1
宮島,4,一般,1,3805,高橋英之,79,11,曇り,南西,2,2,6.64,01,逃げ,1,0.13,1.50.7
宮島,4,一般,5,3542,清水紀克,75,38,曇り,南西,2,2,6.69,02,逃げ,2,0.16,1.51.8
宮島,4,一般,4,4551,三川昂暁,34,61,曇り,南西,2,2,6.64,03,逃げ,5,0.20,1.53.0
宮島,4,一般,2,4119,泥谷一毅,23,73,曇り,南西,2,2,6.65,04,逃げ,3,0.14,1.53.9
宮島,4,一般,3,3746,岡瀬正人,13,63,曇り,南西,2,2,6.63,05,逃げ,4,0.20,1.55.0
宮島,4,一般,6,5348,小林甘寧,21,17,曇り,南西,2,2,6.75,06,逃げ,6,0.15,1.58.7
宮島,5,ランチタイム,2,5134,大原祥昌,51,14,曇り,南西,3,3,6.65,01,差し,2,0.11,1.49.9
宮島,5,ランチタイム,1,4757,山田祐也,30,60,曇り,南西,3,3,6.68,02,差し,1,0.11,1.51.9
宮島,5,ランチタイム,4,5136,濱野斗馬,37,50,曇り,南西,3,3,6.67,03,差し,4,0.14,1.53.4
宮島,5,ランチタイム,3,4319,三宅潤,54,33,曇り,南西,3,3,6.64,04,差し,3,0.12,1.54.1
宮島,5,ランチタイム,6,5111,三村岳人,64,56,曇り,南西,3,3,6.68,05,差し,5,0.12,1.54.6
宮島,5,ランチタイム,5,5308,藤森拓海,20,30,曇り,南西,3,3,6.67,06,差し,6,0.07,1.56.7
宮島,6,一般,4,3966,作間章,69,71,曇り,南西,4,4,6.69,01,まくり差し,4,0.10,1.50.3
宮島,6,一般,1,4434,田中辰彦,62,28,曇り,南西,4,4,6.64,02,まくり差し,1,0.11,1.51.3
宮島,6,一般,5,4729,佐藤謙史朗,50,78,曇り,南西,4,4,6.60,03,まくり差し,5,0.10,1.52.9
宮島,6,一般,2,3584,佐々木英樹,38,64,曇り,南西,4,4,6.68,04,まくり差し,2,0.16,1.55.7
宮島,6,一般,3,4911,片岡大地,31,54,曇り,南西,4,4,6.74,05,まくり差し,3,0.16,1.56.3
宮島,6,一般,6,5337,出畑孝成,55,58,曇り,南西,4,4,6.72,06,まくり差し,6,0.14,1.58.7
宮島,7,一般,1,4260,中越博紀,77,65,曇り,南西,3,3,6.71,01,逃げ,1,0.05,1.49.4
宮島,7,一般,5,4886,入海馨,68,72,曇り,南西,3,3,6.63,02,逃げ,5,0.01,1.51.0
宮島,7,一般,2,4058,野末智一,14,39,曇り,南西,3,3,6.73,03,逃げ,2,0.07,1.53.1
宮島,7,一般,3,3411,池上隆行,11,34,曇り,南西,3,3,6.65,04,逃げ,3,0.03,1.53.5
宮島,7,一般,6,5343,小林礼央,28,35,曇り,南西,3,3,6.75,05,逃げ,6,0.07,1.56.8
宮島,7,一般,4,5128,坪井爽佑,16,37,曇り,南西,3,3,6.64,06,逃げ,4,0.04,1.58.0
宮島,8,一般,1,3757,畑和宏,58,51,曇り,南西,3,3,6.69,01,逃げ,1,0.13,1.50.5
宮島,8,一般,3,3741,松尾基成,12,36,曇り,南西,3,3,6.72,02,逃げ,3,0.17,1.52.0
宮島,8,一般,2,3746,岡瀬正人,13,63,曇り,南西,3,3,6.69,03,逃げ,2,0.20,1.53.3
宮島,8,一般,5,5348,小林甘寧,21,17,曇り,南西,3,3,6.74,04,逃げ,6,0.21,1.55.0
宮島,8,一般,4,4639,雑賀勇貴,78,70,曇り,南西,3,3,6.63,05,逃げ,4,0.16,1.55.4
宮島,8,一般,6,4126,吉本玲緒,70,76,曇り,南西,3,3,6.72,06,逃げ,5,0.22,1.58.8
宮島,9,特選,5,4119,泥谷一毅,23,73,曇り,南西,4,4,6.65,01,まくり,5,0.10,1.50.7
宮島,9,特選,2,4660,宇田川信一,61,18,曇り,南西,4,4,6.71,02,まくり,2,0.14,1.52.4
宮島,9,特選,1,5136,濱野斗馬,37,50,曇り,南西,4,4,6.75,03,まくり,1,0.19,1.53.8
宮島,9,特選,4,4319,三宅潤,54,33,曇り,南西,4,4,6.69,04,まくり,4,0.17,1.55.1
宮島,9,特選,3,4343,村岡賢,29,67,曇り,南西,4,4,6.68,05,まくり,3,0.17,1.56.6
宮島,9,特選,6,4000,松本博昭,67,69,曇り,南西,4,4,6.70,06,まくり,6,0.13,1.58.5
宮島,10,選抜戦,2,4292,麻生慎介,72,20,曇り,南西,4,4,6.71,01,抜き,2,0.11,1.49.7
宮島,10,選抜戦,1,5111,三村岳人,64,56,曇り,南西,4,4,6.67,02,抜き,1,0.08,1.50.9
宮島,10,選抜戦,3,4757,山田祐也,30,60,曇り,南西,4,4,6.72,03,抜き,3,0.15,1.53.2
宮島,10,選抜戦,5,3805,高橋英之,79,11,曇り,南西,4,4,6.66,04,抜き,5,0.10,1.54.8
宮島,10,選抜戦,4,3411,池上隆行,11,34,曇り,南西,4,4,6.65,05,抜き,4,0.11,1.55.6
宮島,10,選抜戦,6,4434,田中辰彦,62,28,曇り,南西,4,4,6.69,06,抜き,6,0.15,1.58.0
宮島,11,選抜戦,1,4786,佐藤博亮,57,25,曇り,南西,3,3,6.65,01,逃げ,1,0.06,1.50.6
宮島,11,選抜戦,2,3966,作間章,69,71,曇り,南西,3,3,6.71,02,逃げ,2,0.15,1.51.9
宮島,11,選抜戦,3,4551,三川昂暁,34,61,曇り,南西,3,3,6.69,03,逃げ,3,0.18,1.52.5
宮島,11,選抜戦,5,3584,佐々木英樹,38,64,曇り,南西,3,3,6.75,04,逃げ,5,0.24,1.54.5
宮島,11,選抜戦,4,5222,津田陸翔,25,57,曇り,南西,3,3,6.71,05,逃げ,4,0.25,2.00.0
宮島,11,選抜戦,6,4260,中越博紀,77,65,曇り,南西,3,3,6.80,06,逃げ,6,0.26,2.05.9
宮島,12,優勝戦,1,4494,河合佑樹,15,24,曇り,南西,3,3,6.63,01,逃げ,1,0.10,1.48.6
宮島,12,優勝戦,3,4914,吉田裕平,35,53,曇り,南西,3,3,6.65,02,逃げ,3,0.17,1.49.9
宮島,12,優勝戦,6,4704,河野大,73,74,曇り,南西,3,3,6.64,03,逃げ,6,0.15,1.52.8
宮島,12,優勝戦,5,5221,竹間隆晟,17,13,曇り,南西,3,3,6.67,04,逃げ,5,0.16,1.53.2
宮島,12,優勝戦,4,4172,森定晃史,74,66,曇り,南西,3,3,6.68,05,逃げ,4,0.18,1.54.1
宮島,12,優勝戦,2,4256,渡辺浩司,39,55,曇り,南西,3,3,6.62,06,逃げ,2,0.13,1.57.0
児島,1,朝得ガァ～コ,5,3637,齋藤和政,40,11,晴,南東,4,3,6.78,01,まくり,5,0.17,1.54.1
児島,1,朝得ガァ～コ,4,4588,田中京介,68,75,晴,南東,4,3,6.71,02,まくり,4,0.11,1.56.9
児島,1,朝得ガァ～コ,1,4276,鈴木勝博,14,69,晴,南東,4,3,6.63,03,まくり,1,0.23,2.02.3
児島,1,朝得ガァ～コ,6,4656,大崎翔,28,73,晴,南東,4,3,6.81,04,まくり,6,0.19,2.04.3
児島,1,朝得ガァ～コ,3,3401,上田隆章,33,20,晴,南東,4,3,6.78,05,まくり,3,0.27,.  .
児島,2,予選,6,5170,佐藤太亮,31,17,曇り,南東,3,3,6.66,01,まくり,6,0.17,1.50.6
児島,2,予選,1,4416,三宅健太,37,21,曇り,南東,3,3,6.68,02,まくり,1,0.30,1.51.9
児島,2,予選,2,4485,楠原正剛,39,55,曇り,南東,3,3,6.68,03,まくり,2,0.22,1.53.9
児島,2,予選,5,4215,吉島祥之,25,13,曇り,南東,3,3,6.70,04,まくり,5,0.26,1.54.7
児島,2,予選,3,4740,齋藤達希,16,35,曇り,南東,3,3,6.65,05,まくり,3,0.23,.  .
児島,2,予選,4,3444,香月大介,34,24,曇り,南東,3,3,6.66,06,まくり,4,0.24,.  .
児島,3,予選,3,5068,前田滉,42,45,曇り,南東,5,3,6.69,01,まくり,3,0.12,1.49.2
児島,3,予選,1,5244,黒田剛,12,64,曇り,南東,5,3,6.76,02,まくり,1,0.08,1.51.8
児島,3,予選,6,4361,柳生泰二,29,66,曇り,南東,5,3,6.70,03,まくり,6,0.11,1.53.0
児島,3,予選,2,4241,大串重幸,23,42,曇り,南東,5,3,6.72,04,まくり,2,0.09,1.53.6
児島,3,予選,5,4513,河野真也,70,30,曇り,南東,5,3,6.76,05,まくり,5,0.16,.  .
児島,3,予選,4,4422,永井亮次,65,74,曇り,南東,5,3,6.70,06,まくり,4,0.15,.  .
児島,4,コジマだ４っ,1,3455,谷本幸司,61,38,曇り,南東,3,3,6.73,01,抜き,2,0.11,1.50.3
児島,4,コジマだ４っ,4,3983,須藤博倫,49,57,曇り,南東,3,3,6.76,02,抜き,5,0.08,1.51.1
児島,4,コジマだ４っ,3,5051,松本純平,51,15,曇り,南東,3,3,6.66,03,抜き,4,0.11,1.51.7
児島,4,コジマだ４っ,6,3349,吉田一郎,43,56,曇り,南東,3,3,6.70,04,抜き,1,0.11,1.52.6
