レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,7,予選,1,2878,富山弘幸,31,59,晴,南西,1,1,6.97,02,まくり差し,1,0.13,1.51.8
大村,7,予選,2,4570,前田聖文,14,15,晴,南西,1,1,6.96,03,まくり差し,2,0.21,1.52.7
大村,7,予選,5,4669,井上茂,27,16,晴,南西,1,1,6.95,04,まくり差し,5,0.18,1.53.8
大村,7,予選,6,5261,岡暢祐,26,51,晴,南西,1,1,6.87,05,まくり差し,6,0.14,.  .
大村,7,予選,3,3901,松田憲幸,37,45,晴,南西,1,1,7.00,06,まくり差し,3,0.21,.  .
大村,8,予選,6,4102,益田啓司,17,30,晴,無風,0,1,6.92,01,まくり差し,5,0.05,1.49.8
大村,8,予選,1,3436,柏野幸二,59,62,晴,無風,0,1,6.95,02,まくり差し,1,0.14,1.51.4
大村,8,予選,3,4035,杉江浩明,58,28,晴,無風,0,1,7.01,03,まくり差し,3,0.09,1.53.3
大村,8,予選,4,3304,烏野賢太,54,17,晴,無風,0,1,6.93,04,まくり差し,4,0.11,1.53.5
大村,8,予選,2,4567,上村慎太郎,73,53,晴,無風,0,1,6.90,05,まくり差し,2,0.15,.  .
大村,8,予選,5,5309,森雄利,35,75,晴,無風,0,1,6.91,06,まくり差し,6,0.14,.  .
大村,9,予選特賞,2,4318,桑原将光,63,14,晴,南西,1,1,6.92,01,差し,2,0.10,1.49.5
大村,9,予選特賞,3,4518,大須賀友,71,70,晴,南西,1,1,6.85,02,差し,3,0.11,1.51.5
大村,9,予選特賞,4,4568,廣瀬真也,60,71,晴,南西,1,1,6.95,03,差し,4,0.10,1.52.9
大村,9,予選特賞,6,4089,妹尾忠幸,65,25,晴,南西,1,1,6.97,04,差し,6,0.05,1.53.4
大村,9,予選特賞,1,4052,興津藍,52,67,晴,南西,1,1,6.96,05,差し,1,0.14,.  .
大村,9,予選特賞,5,4047,吉永浩則,44,18,晴,南西,1,1,6.98,06,差し,5,0.06,.  .
大村,10,予選特賞,4,3777,樋口亮,74,31,晴,東,2,1,6.89,01,まくり,4,0.13,1.49.8
大村,10,予選特賞,1,4191,赤羽克也,56,64,晴,東,2,1,6.94,02,まくり,1,0.19,1.51.1
大村,10,予選特賞,6,5032,谷口知優,38,36,晴,東,2,1,6.97,03,まくり,6,0.09,1.52.1
大村,10,予選特賞,5,5139,大場恒季,49,35,晴,東,2,1,6.93,04,まくり,5,0.11,1.53.3
大村,10,予選特賞,3,3265,今村暢孝,53,49,晴,東,2,1,7.02,05,まくり,2,0.23,.  .
大村,10,予選特賞,2,3293,宮内由紀英,43,46,晴,東,2,1,6.94,06,まくり,3,0.22,.  .
大村,11,予選特選,1,4064,原田篤志,47,65,晴,南東,1,1,6.96,01,逃げ,1,0.13,1.50.8
大村,11,予選特選,4,4396,大田直弥,40,33,晴,南東,1,1,6.92,02,逃げ,4,0.17,1.51.9
大村,11,予選特選,6,4299,中島浩哉,70,60,晴,南東,1,1,6.95,03,逃げ,6,0.11,1.52.8
大村,11,予選特選,3,4570,前田聖文,14,15,晴,南東,1,1,6.95,04,逃げ,3,0.12,1.53.0
大村,11,予選特選,5,4222,山口高志,67,40,晴,南東,1,1,6.99,05,逃げ,5,0.17,.  .
大村,11,予選特選,2,3151,落合敬一,28,24,晴,南東,1,1,6.97,06,逃げ,2,0.13,.  .
大村,12,予選特選,1,4276,鈴木勝博,32,72,晴,東,2,1,6.92,01,逃げ,1,0.12,1.49.0
大村,12,予選特選,5,4684,楠原翔太,20,34,晴,東,2,1,6.94,02,逃げ,5,0.24,1.51.8
大村,12,予選特選,4,4839,四宮与寛,12,56,晴,東,2,1,6.92,03,逃げ,4,0.19,1.53.4
大村,12,予選特選,2,4102,益田啓司,17,30,晴,東,2,1,6.85,04,逃げ,2,0.13,1.54.5
大村,12,予選特選,6,5035,櫻井優,55,23,晴,東,2,1,6.92,05,逃げ,6,0.29,.  .
大村,12,予選特選,3,3589,西村勝,24,52,晴,東,2,1,6.95,06,逃げ,3,0.26,.  .
若松,1,予選,1,4879,山崎鉄平,35,61,晴,無風,0,1,6.91,01,逃げ,1,0.08,1.51.1
若松,1,予選,6,4410,井上大輔,52,48,晴,無風,0,1,6.82,02,逃げ,5,0.09,1.53.6
若松,1,予選,2,5053,山口広樹,15,38,晴,無風,0,1,6.87,03,逃げ,2,0.16,1.54.1
若松,1,予選,5,3998,冨成謙児,34,43,晴,無風,0,1,6.80,04,逃げ,4,0.15,1.55.4
若松,1,予選,3,3454,井川大作,48,17,晴,無風,0,1,6.93,05,逃げ,3,0.16,.  .
若松,1,予選,4,5303,土井歩夢,27,44,晴,無風,0,1,6.89,06,逃げ,6,0.15,.  .
若松,2,予選,2,3670,古澤信二,56,55,晴,北西,1,1,6.87,01,差し,2,0.17,1.50.8
若松,2,予選,5,4311,岡村仁,57,58,晴,北西,1,1,6.90,02,差し,5,0.21,1.52.2
若松,2,予選,1,3752,宇土泰就,32,25,晴,北西,1,1,6.83,03,差し,1,0.21,1.53.9
若松,2,予選,6,5104,山田丈,46,50,晴,北西,1,1,6.81,04,差し,6,0.21,1.55.0
若松,2,予選,3,3974,深山祐二,7,16,晴,北西,1,1,6.85,05,差し,3,0.24,.  .
若松,2,予選,4,3761,山本光雄,4,37,晴,北西,1,1,6.89,06,差し,4,0.35,.  .
若松,3,予選,6,4521,小池公生,20,26,晴,北西,3,3,6.84,01,差し,5,0.13,1.52.0
若松,3,予選,3,4865,立具敬司,10,60,晴,北西,3,3,6.85,02,差し,2,0.17,1.53.2
若松,3,予選,5,3635,石田政吾,50,71,晴,北西,3,3,6.88,03,差し,4,0.09,1.53.5
若松,3,予選,4,4348,宮崎奨,23,62,晴,北西,3,3,6.87,04,差し,3,0.15,1.55.2
若松,3,予選,2,4020,川上清人,28,40,晴,北西,3,3,6.91,05,差し,6,0.19,.  .
若松,3,予選,1,3866,木山誠一,51,68,晴,北西,3,3,6.90,06,差し,1,0.17,.  .
若松,4,予選,4,3654,武田光史,25,23,晴,南東,3,3,6.81,01,抜き,4,0.19,1.51.6
若松,4,予選,1,3459,中野和裕,41,56,晴,南東,3,3,6.82,02,抜き,1,0.13,1.52.5
若松,4,予選,3,4624,高田明,11,42,晴,南東,3,3,6.80,03,抜き,3,0.19,1.53.0
若松,4,予選,2,3851,森田昭彦,21,51,晴,南東,3,3,6.80,04,抜き,2,0.16,1.55.4
若松,4,予選,6,4204,柴田大輔,14,32,晴,南東,3,3,6.82,05,抜き,5,0.22,.  .
若松,4,予選,5,5286,坂井滉哉,39,12,晴,南東,3,3,6.86,06,抜き,6,0.22,.  .
若松,5,進入固定戦隊,1,4269,杉山裕也,40,14,晴,南,1,1,6.83,01,逃げ,1,0.21,1.51.5
若松,5,進入固定戦隊,3,3814,金子貴志,55,19,晴,南,1,1,6.96,02,逃げ,3,0.24,1.52.6
若松,5,進入固定戦隊,4,4462,夏山亮平,17,65,晴,南,1,1,6.88,03,逃げ,4,0.16,1.53.7
若松,5,進入固定戦隊,5,5211,高井駿弥,8,63,晴,南,1,1,6.90,04,逃げ,5,0.18,1.55.3
若松,5,進入固定戦隊,6,5303,土井歩夢,27,44,晴,南,1,1,6.95,05,逃げ,6,0.16,.  .
若松,5,進入固定戦隊,2,3907,村越篤,1,66,晴,南,1,1,6.94,06,逃げ,2,0.23,.  .
若松,6,予選,3,4370,山口達也,33,64,晴,北東,2,2,6.91,01,まくり,3,0.14,1.52.0
若松,6,予選,1,3297,藤丸光一,16,35,晴,北東,2,2,6.85,02,まくり,1,0.09,1.53.3
若松,6,予選,5,3454,井川大作,48,17,晴,北東,2,2,6.92,03,まくり,5,0.16,1.55.3
若松,6,予選,2,5104,山田丈,46,50,晴,北東,2,2,6.82,04,まくり,2,0.06,1.55.5
若松,6,予選,4,5276,大島隆乃介,60,70,晴,北東,2,2,6.88,05,まくり,6,0.22,.  .
若松,6,予選,6,3986,沖島広和,45,30,晴,北東,2,2,6.84,06,まくり,4,0.16,.  .
若松,7,予選特賞,1,3257,田頭実,22,27,晴,北東,1,1,6.88,01,逃げ,1,0.05,1.50.6
若松,7,予選特賞,4,4831,羽野直也,18,34,晴,北東,1,1,6.92,02,逃げ,4,0.09,1.52.3
若松,7,予選特賞,5,4220,深川和仁,53,59,晴,北東,1,1,6.90,03,逃げ,5,0.18,1.53.9
若松,7,予選特賞,3,4054,福嶋智之,6,20,晴,北東,1,1,6.90,04,逃げ,3,0.11,1.55.0
若松,7,予選特賞,2,3866,木山誠一,51,68,晴,北東,1,1,6.97,05,逃げ,2,0.11,.  .
若松,7,予選特賞,6,3974,深山祐二,7,16,晴,北東,1,1,6.92,06,逃げ,6,0.19,.  .
若松,8,エイトビート,1,4504,前田将太,19,11,晴,無風,0,1,6.82,01,逃げ,1,0.13,1.56.3
若松,8,エイトビート,2,3809,吉田光,43,52,晴,無風,0,1,6.91,02,逃げ,2,0.14,1.59.0
若松,8,エイトビート,3,4348,宮崎奨,23,62,晴,無風,0,1,6.88,03,逃げ,3,0.13,2.02.3
若松,8,エイトビート,5,5185,加藤優弥,58,29,晴,無風,0,1,6.93,04,逃げ,5,0.21,2.04.3
若松,8,エイトビート,4,4410,井上大輔,52,48,晴,無風,0,1,6.92,05,逃げ,4,0.11,.  .
若松,9,予選,1,4531,武富智亮,26,53,晴,南,1,1,6.82,01,逃げ,1,0.21,1.51.2
若松,9,予選,4,3814,金子貴志,55,19,晴,南,1,1,6.87,02,逃げ,4,0.26,1.52.2
若松,9,予選,2,4137,君島秀三,62,72,晴,南,1,1,6.86,03,逃げ,2,0.18,1.53.9
若松,9,予選,3,4020,川上清人,28,40,晴,南,1,1,6.90,04,逃げ,3,0.21,1.55.3
若松,9,予選,6,5053,山口広樹,15,38,晴,南,1,1,6.89,05,逃げ,6,0.28,.  .
若松,9,予選,5,4624,高田明,11,42,晴,南,1,1,6.78,06,逃げ,5,0.26,.  .
若松,10,一般特賞,1,3635,石田政吾,50,71,晴,南西,1,1,6.85,01,逃げ,1,0.16,1.50.7
若松,10,一般特賞,5,4269,杉山裕也,40,14,晴,南西,1,1,6.76,02,逃げ,5,0.18,1.51.6
若松,10,一般特賞,2,4204,柴田大輔,14,32,晴,南西,1,1,6.76,03,逃げ,2,0.17,1.53.8
若松,10,一般特賞,3,3761,山本光雄,4,37,晴,南西,1,1,6.84,04,逃げ,3,0.11,1.54.7
若松,10,一般特賞,6,3998,冨成謙児,34,43,晴,南西,1,1,6.81,05,逃げ,6,0.21,.  .
若松,10,一般特賞,4,4370,山口達也,33,64,晴,南西,1,1,6.93,06,逃げ,4,0.18,.  .
若松,11,一般特選,5,4504,前田将太,19,11,晴,南西,2,2,6.80,01,まくり差し,5,0.09,1.50.3
若松,11,一般特選,4,4054,福嶋智之,6,20,晴,南西,2,2,6.85,02,まくり差し,4,0.12,1.52.2
若松,11,一般特選,1,3654,武田光史,25,23,晴,南西,2,2,6.77,03,まくり差し,1,0.24,1.54.1
若松,11,一般特選,2,4521,小池公生,20,26,晴,南西,2,2,6.83,04,まくり差し,2,0.17,1.55.1
若松,11,一般特選,6,5276,大島隆乃介,60,70,晴,南西,2,2,6.84,05,まくり差し,6,0.24,.  .
若松,11,一般特選,3,3907,村越篤,1,66,晴,南西,2,2,6.89,06,まくり差し,3,0.19,.  .
若松,12,一般特選,3,4831,羽野直也,18,34,晴,南西,1,1,6.81,01,まくり,3,0.09,1.51.1
若松,12,一般特選,5,4462,夏山亮平,17,65,晴,南西,1,1,6.85,02,まくり,5,0.12,1.52.6
若松,12,一般特選,4,3459,中野和裕,41,56,晴,南西,1,1,6.85,03,まくり,4,0.19,1.54.0
若松,12,一般特選,1,3809,吉田光,43,52,晴,南西,1,1,6.84,04,まくり,1,0.19,1.55.3
若松,12,一般特選,6,4865,立具敬司,10,60,晴,南西,1,1,6.78,05,まくり,6,0.15,.  .
若松,12,一般特選,2,3297,藤丸光一,16,35,晴,南西,1,1,6.85,06,まくり,2,0.21,.  .
徳山,1,モーニング予,1,3849,中岡正彦,66,31,曇り,南東,4,4,7.05,01,逃げ,1,0.12,1.52.3
徳山,1,モーニング予,3,3491,富永茂,60,23,曇り,南東,4,4,7.05,02,逃げ,3,0.14,1.53.4
徳山,1,モーニング予,2,3224,栗山繁洋,56,12,曇り,南東,4,4,7.01,03,逃げ,2,0.13,1.55.2
徳山,1,モーニング予,4,5106,山崎祥,24,66,曇り,南東,4,4,7.03,04,逃げ,4,0.13,1.56.2
徳山,1,モーニング予,6,3350,藤本佳史,68,57,曇り,南東,4,4,7.11,05,逃げ,6,0.14,.  .
徳山,1,モーニング予,5,3615,横田茂,55,42,曇り,南東,4,4,7.10,06,逃げ,5,0.16,.  .
徳山,2,モーニング予,1,4529,嶋義信,18,70,晴,南,4,4,7.06,01,逃げ,1,0.07,1.52.6
徳山,2,モーニング予,2,4006,小野勇作,73,40,晴,南,4,4,7.06,02,逃げ,2,0.14,1.53.4
徳山,2,モーニング予,3,3746,岡瀬正人,19,68,晴,南,4,4,7.08,03,逃げ,3,0.07,1.53.8
徳山,2,モーニング予,6,4124,池田雄一,74,64,晴,南,4,4,7.08,04,逃げ,6,0.10,1.56.4
徳山,2,モーニング予,4,3982,福田理,63,63,晴,南,4,4,7.08,05,逃げ,4,0.05,.  .
徳山,2,モーニング予,5,5107,松本真広,29,49,晴,南,4,4,7.04,06,逃げ,5,0.05,.  .
徳山,3,モーニング予,1,4793,金子萌,15,50,晴,南東,4,4,7.05,01,逃げ,1,0.30,1.52.8
徳山,3,モーニング予,6,3070,山室展弘,61,77,晴,南東,4,4,7.07,02,逃げ,2,0.22,1.53.8
徳山,3,モーニング予,4,5172,田村慶,12,25,晴,南東,4,4,7.05,03,逃げ,6,0.17,1.55.6
徳山,3,モーニング予,3,3614,谷勝幸,33,54,晴,南東,4,4,7.07,04,逃げ,5,0.22,1.56.8
徳山,3,モーニング予,2,4151,下河誉史,59,48,晴,南東,4,4,7.07,05,逃げ,3,0.27,.  .
徳山,3,モーニング予,5,4451,松崎祐太郎,23,44,晴,南東,4,4,7.08,06,逃げ,4,0.22,.  .
徳山,4,モーニング予,1,4364,池永太,64,36,曇り,南東,3,3,7.13,01,逃げ,1,0.19,1.53.2
徳山,4,モーニング予,5,4423,坂口貴彦,17,74,曇り,南東,3,3,7.05,02,逃げ,5,0.17,1.54.6
徳山,4,モーニング予,2,3543,福田雅一,71,18,曇り,南東,3,3,7.13,03,逃げ,2,0.19,1.56.2
徳山,4,モーニング予,6,5260,佐々木海成,69,75,曇り,南東,3,3,7.05,04,逃げ,6,0.19,1.57.0
徳山,4,モーニング予,4,3539,金子順一,20,39,曇り,南東,3,3,7.09,05,逃げ,4,0.23,.  .
徳山,4,モーニング予,3,5073,上原健次郎,67,17,曇り,南東,3,3,7.09,06,逃げ,3,0.24,.  .
徳山,5,グランプリ特,1,4302,西野翔太,75,15,曇り,南,4,4,7.01,01,逃げ,1,0.02,1.52.8
徳山,5,グランプリ特,3,3838,伊藤啓三,14,13,曇り,南,4,4,7.06,02,逃げ,3,0.02,1.54.2
徳山,5,グランプリ特,5,3224,栗山繁洋,56,12,曇り,南,4,4,6.98,03,逃げ,5,0.06,1.55.1
徳山,5,グランプリ特,2,4441,末永由楽,30,67,曇り,南,4,4,7.05,04,逃げ,2,0.04,1.55.5
徳山,5,グランプリ特,6,4264,長尾章平,32,30,曇り,南,4,4,7.11,05,逃げ,6,0.07,.  .
徳山,5,グランプリ特,4,4200,早川尚人,22,21,曇り,南,4,4,7.06,06,逃げ,4,0.05,.  .
徳山,6,予選,5,3849,中岡正彦,66,31,曇り,南西,2,2,7.05,01,まくり,3,0.12,1.51.7
徳山,6,予選,3,4257,古川健,62,22,曇り,南西,2,2,7.07,02,まくり,4,0.08,1.53.7
徳山,6,予選,6,4351,里岡右貴,21,58,曇り,南西,2,2,7.04,03,まくり,6,0.17,1.55.3
徳山,6,予選,2,4635,峰重力也,34,41,曇り,南西,2,2,7.08,04,まくり,2,0.20,1.56.9
徳山,6,予選,4,5278,田中駿兵,13,60,曇り,南西,2,2,7.04,05,まくり,5,0.05,.  .
徳山,6,予選,1,5212,西川拓利,27,33,曇り,南西,2,2,7.07,06,まくり,1,0.24,.  .
徳山,7,予選,1,5107,松本真広,29,49,曇り,南西,2,2,7.02,01,抜き,1,0.16,1.52.5
徳山,7,予選,3,3890,小宮淳史,72,38,曇り,南西,2,2,7.14,02,抜き,3,0.11,1.54.1
徳山,7,予選,5,4361,柳生泰二,70,51,曇り,南西,2,2,7.01,03,抜き,5,0.09,1.54.3
徳山,7,予選,2,4331,三好勇人,65,45,曇り,南西,2,2,7.08,04,抜き,2,0.12,1.56.1
徳山,7,予選,6,5106,山崎祥,24,66,曇り,南西,2,2,7.00,05,抜き,6,0.12,.  .
徳山,7,予選,4,4793,金子萌,15,50,曇り,南西,2,2,7.06,06,抜き,4,0.12,.  .
徳山,8,特賞,2,3746,岡瀬正人,19,68,曇り,南,4,4,7.06,01,差し,2,0.11,1.52.6
徳山,8,特賞,6,3920,正木聖賢,31,20,曇り,南,4,4,6.98,02,差し,4,0.11,1.54.0
徳山,8,特賞,1,5172,田村慶,12,25,曇り,南,4,4,6.98,03,差し,1,0.09,1.55.0
徳山,8,特賞,4,4364,池永太,64,36,曇り,南,4,4,7.09,04,差し,3,0.13,1.56.3
徳山,8,特賞,3,3615,横田茂,55,42,曇り,南,4,4,7.11,05,差し,5,0.17,.  .
徳山,8,特賞,5,5064,品川二千翔,11,32,曇り,南,4,4,7.00,06,差し,6,0.19,.  .
徳山,9,予選,3,4151,下河誉史,59,48,曇り,南西,1,1,7.02,01,まくり,3,0.19,1.52.2
徳山,9,予選,1,3539,金子順一,20,39,曇り,南西,1,1,7.05,02,まくり,1,0.22,1.54.0
徳山,9,予選,4,4264,長尾章平,32,30,曇り,南西,1,1,7.08,03,まくり,4,0.17,1.54.4
徳山,9,予選,2,4428,有賀達也,28,14,曇り,南西,1,1,6.98,04,まくり,2,0.21,1.55.3
徳山,9,予選,5,3982,福田理,63,63,曇り,南西,1,1,7.04,05,まくり,5,0.23,.  .
徳山,9,予選,6,4846,佐藤駿介,16,76,曇り,南西,1,1,7.06,06,まくり,6,0.19,.  .
徳山,10,予選,5,4302,西野翔太,75,15,曇り,南西,2,2,6.99,01,まくり差し,5,0.11,1.52.6
徳山,10,予選,2,5170,佐藤太亮,57,53,曇り,南西,2,2,7.00,02,まくり差し,2,0.13,1.53.5
徳山,10,予選,1,3491,富永茂,60,23,曇り,南西,2,2,6.99,03,まくり差し,1,0.21,1.55.0
徳山,10,予選,3,3070,山室展弘,61,77,曇り,南西,2,2,7.04,04,まくり差し,3,0.11,1.55.5
徳山,10,予選,4,4529,嶋義信,18,70,曇り,南西,2,2,7.04,05,まくり差し,4,0.08,.  .
徳山,10,予選,6,5210,藤井公人,58,55,曇り,南西,2,2,7.02,06,まくり差し,6,0.16,.  .
徳山,11,すなっち特賞,3,4441,末永由楽,30,67,晴,南西,1,1,7.06,01,まくり差し,3,0.07,1.52.2
徳山,11,すなっち特賞,1,3578,塩田雄一,25,26,晴,南西,1,1,7.09,02,まくり差し,1,0.10,1.53.1
徳山,11,すなっち特賞,4,3837,秋山広一,26,47,晴,南西,1,1,7.05,03,まくり差し,4,0.08,1.55.3
徳山,11,すなっち特賞,6,3890,小宮淳史,72,38,晴,南西,1,1,7.15,04,まくり差し,5,0.05,1.56.1
徳山,11,すなっち特賞,2,5212,西川拓利,27,33,晴,南西,1,1,7.07,05,まくり差し,2,0.08,.  .
徳山,11,すなっち特賞,5,5260,佐々木海成,69,75,晴,南西,1,1,7.02,06,まくり差し,6,0.11,.  .
徳山,12,特選,1,4451,松崎祐太郎,23,44,晴,南西,1,1,7.02,01,逃げ,1,0.20,1.51.8
徳山,12,特選,3,3920,正木聖賢,31,20,晴,南西,1,1,6.94,02,逃げ,3,0.10,1.52.7
徳山,12,特選,2,4124,池田雄一,74,64,晴,南西,1,1,7.02,03,逃げ,2,0.14,1.54.6
徳山,12,特選,5,3543,福田雅一,71,18,晴,南西,1,1,7.06,04,逃げ,5,0.13,1.55.0
徳山,12,特選,4,4331,三好勇人,65,45,晴,南西,1,1,7.02,05,逃げ,4,0.11,.  .
徳山,12,特選,6,4635,峰重力也,34,41,晴,南西,1,1,7.04,06,逃げ,6,0.11,.  .
宮島,1,ファーストＢ,1,4642,松尾夏海,52,45,晴,南,1,1,6.56,01,逃げ,1,0.15,1.50.9
宮島,1,ファーストＢ,3,4349,犬童千秋,14,32,晴,南,1,1,6.63,02,逃げ,3,0.24,1.53.5
宮島,1,ファーストＢ,5,5118,野田なづき,17,64,晴,南,1,1,6.64,03,逃げ,5,0.12,1.54.3
宮島,1,ファーストＢ,6,4419,原加央理,24,16,晴,南,1,1,6.69,04,逃げ,6,0.08,1.55.4
宮島,1,ファーストＢ,4,4784,向井田真紀,22,26,晴,南,1,1,6.62,05,逃げ,4,0.14,1.57.1
宮島,1,ファーストＢ,2,5192,中尾優香,41,30,晴,南,1,1,6.69,06,逃げ,2,0.27,1.58.6
宮島,2,予選,2,5198,奥村明日香,39,61,晴,南,1,1,6.62,01,まくり,2,0.20,1.51.0
宮島,2,予選,6,3704,本部めぐみ,58,20,晴,南,1,1,6.62,02,まくり,6,0.07,1.53.7
宮島,2,予選,3,4275,菅野はやか,11,43,晴,南,1,1,6.61,03,まくり,3,0.15,1.55.0
宮島,2,予選,5,3528,笠野友紀恵,33,48,晴,南,1,1,6.65,04,まくり,5,0.19,1.56.1
宮島,2,予選,1,3355,橋谷田佳織,67,58,晴,南,1,1,6.64,05,まくり,1,0.24,1.56.2
宮島,2,予選,4,5200,筒井美琴,25,22,晴,南,1,1,6.62,06,まくり,4,0.19,1.57.6
宮島,3,予選,4,4765,野田部宏子,61,65,晴,南,2,2,6.63,01,まくり,5,0.16,1.51.7
宮島,3,予選,3,4680,後藤美翼,50,70,晴,南,2,2,6.69,02,まくり,4,0.24,1.53.5
宮島,3,予選,5,4014,片岡恵里,53,15,晴,南,2,2,6.64,03,まくり,6,0.27,1.54.8
宮島,3,予選,6,4874,池田奈津美,19,46,晴,南,2,2,6.72,04,まくり,1,0.20,1.55.0
宮島,3,予選,1,4400,加藤奈月,62,67,晴,南,2,2,6.73,05,まくり,2,0.29,1.56.5
宮島,3,予選,2,3674,岸恵子,13,27,晴,南,2,2,6.64,06,まくり,3,0.25,1.58.6
宮島,4,予選,4,3580,水口由紀,31,66,晴,南西,4,4,6.66,01,抜き,4,0.25,1.54.1
宮島,4,予選,1,5173,谷口佳蓮,12,14,晴,南西,4,4,6.69,02,抜き,1,0.21,1.58.1
宮島,4,予選,6,5272,松田真実,56,23,晴,南西,4,4,6.64,03,抜き,6,0.22,2.02.4
宮島,4,予選,3,5164,森田梨湖,23,41,晴,南西,4,4,6.65,04,抜き,3,0.34,2.05.2
宮島,5,ランチタイム,4,5192,中尾優香,41,30,晴,南西,3,3,6.67,01,まくり,4,0.12,1.51.4
宮島,5,ランチタイム,5,3232,山川美由紀,43,62,晴,南西,3,3,6.67,02,まくり,5,0.17,1.53.7
宮島,5,ランチタイム,3,4473,藤堂里香,48,59,晴,南西,3,3,6.60,03,まくり,3,0.23,1.55.6
宮島,5,ランチタイム,1,3845,中谷朋子,46,44,晴,南西,3,3,6.66,04,まくり,1,0.19,1.57.5
