レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,4,サンライズＹ,5,4439,近藤友宝,3,23,晴,南,2,2,6.81,04,逃げ,5,0.21,1.52.0
芦屋,4,サンライズＹ,6,5330,安河内鈴之介,25,27,晴,南,2,2,6.73,05,逃げ,6,0.18,.  .
芦屋,4,サンライズＹ,3,3748,小黒竜吾,30,28,晴,南,2,2,6.78,06,逃げ,3,0.12,.  .
芦屋,5,サンライズＺ,1,4796,春園功太,60,32,晴,南,2,2,6.69,01,逃げ,1,0.08,1.46.1
芦屋,5,サンライズＺ,4,3303,渡辺豊,33,22,晴,南,2,2,6.74,02,逃げ,4,0.13,1.48.9
芦屋,5,サンライズＺ,6,3340,池田雷太,21,30,晴,南,2,2,6.71,03,逃げ,6,0.12,1.50.0
芦屋,5,サンライズＺ,5,5105,富田恕生,5,26,晴,南,2,2,6.79,04,逃げ,5,0.18,1.51.3
芦屋,5,サンライズＺ,3,3809,吉田光,29,71,晴,南,2,2,6.80,05,逃げ,3,0.14,.  .
芦屋,5,サンライズＺ,2,3680,森林太,35,55,晴,南,2,2,6.81,06,逃げ,2,0.17,.  .
芦屋,6,一般,1,4396,大田直弥,39,19,晴,南,3,3,6.79,01,抜き,1,0.13,1.48.9
芦屋,6,一般,2,4288,永田啓二,40,18,晴,南,3,3,6.83,02,抜き,2,0.11,1.50.0
芦屋,6,一般,3,4550,石岡将太,62,14,晴,南,3,3,6.82,03,抜き,3,0.14,1.51.0
芦屋,6,一般,4,5093,浦野海,23,13,晴,南,3,3,6.81,04,抜き,4,0.14,1.53.1
芦屋,6,一般,5,5211,高井駿弥,50,65,晴,南,3,3,6.87,05,抜き,5,0.16,.  .
芦屋,6,一般,6,4261,岡祐臣,17,15,晴,南,3,3,6.75,06,抜き,6,0.15,.  .
芦屋,7,一般,3,4393,田中孝明,28,74,晴,南西,3,3,6.80,01,まくり差し,3,0.11,1.48.7
芦屋,7,一般,1,4169,多田有佑,58,60,晴,南西,3,3,6.83,02,まくり差し,1,0.09,1.50.1
芦屋,7,一般,5,4813,宮内直哉,44,21,晴,南西,3,3,6.85,03,まくり差し,5,0.13,1.51.8
芦屋,7,一般,2,3964,宮地博士,18,12,晴,南西,3,3,6.83,04,まくり差し,2,0.15,1.52.5
芦屋,7,一般,4,4226,村田浩司,10,54,晴,南西,3,3,6.85,05,まくり差し,4,0.07,.  .
芦屋,7,一般,6,5223,森清友翔,31,64,晴,南西,3,3,6.85,06,まくり差し,6,0.18,.  .
芦屋,8,一般,2,4630,岩永雅人,22,53,晴,西,4,4,6.72,01,差し,2,0.09,1.49.1
芦屋,8,一般,3,4367,山口修路,15,58,晴,西,4,4,6.81,02,差し,3,0.06,1.49.5
芦屋,8,一般,4,3350,藤本佳史,27,45,晴,西,4,4,6.86,03,差し,4,0.03,1.52.0
芦屋,8,一般,1,4158,木場雄二郎,64,46,晴,西,4,4,6.85,04,差し,1,0.09,1.52.6
芦屋,8,一般,5,3679,飯島昌弘,9,68,晴,西,4,4,6.89,05,差し,5,0.07,.  .
芦屋,8,一般,6,3928,林恵祐,63,20,晴,西,4,4,6.90,06,差し,6,0.11,.  .
芦屋,9,準優進出戦,1,3853,岩崎正哉,14,56,晴,西,3,3,6.74,01,逃げ,1,0.18,1.48.3
芦屋,9,準優進出戦,2,5104,山田丈,38,31,晴,西,3,3,6.78,02,逃げ,2,0.17,1.49.7
芦屋,9,準優進出戦,4,4826,井上一輝,61,51,晴,西,3,3,6.85,03,逃げ,4,0.16,1.51.5
芦屋,9,準優進出戦,3,3872,岡田憲行,20,62,晴,西,3,3,6.85,04,逃げ,3,0.18,1.52.4
芦屋,9,準優進出戦,5,4396,大田直弥,39,19,晴,西,3,3,6.81,05,逃げ,5,0.17,.  .
芦屋,9,準優進出戦,6,4718,北川太一,2,50,晴,西,3,3,6.82,06,逃げ,6,0.16,.  .
芦屋,10,準優進出戦,1,4288,永田啓二,40,18,晴,西,4,4,6.88,01,逃げ,1,0.12,1.48.0
芦屋,10,準優進出戦,6,4796,春園功太,60,32,晴,西,4,4,6.94,02,逃げ,6,0.08,1.50.0
芦屋,10,準優進出戦,4,4155,長野壮志郎,24,69,晴,西,4,4,6.82,03,逃げ,4,0.19,1.51.8
芦屋,10,準優進出戦,2,5105,富田恕生,5,26,晴,西,4,4,6.87,04,逃げ,2,0.20,1.53.8
芦屋,10,準優進出戦,3,4474,渡辺崇,36,40,晴,西,4,4,6.91,05,逃げ,3,0.17,.  .
芦屋,10,準優進出戦,5,3740,大澤普司,16,25,晴,西,4,4,6.93,06,逃げ,5,0.12,.  .
芦屋,11,準優進出戦,2,5093,浦野海,23,13,晴,西,4,4,6.84,01,まくり,2,0.17,1.48.1
芦屋,11,準優進出戦,4,4545,岡村慶太,6,73,晴,西,4,4,6.82,02,まくり,4,0.19,1.49.6
芦屋,11,準優進出戦,1,4630,岩永雅人,22,53,晴,西,4,4,6.75,03,まくり,1,0.18,1.50.8
芦屋,11,準優進出戦,5,3681,山谷央,19,34,晴,西,4,4,6.78,04,まくり,5,0.27,1.50.8
芦屋,11,準優進出戦,3,3303,渡辺豊,33,22,晴,西,4,4,6.84,05,まくり,3,0.25,.  .
芦屋,11,準優進出戦,6,4169,多田有佑,58,60,晴,西,4,4,6.85,06,まくり,6,0.27,.  .
芦屋,12,準優進出戦,1,3679,飯島昌弘,9,68,晴,西,5,5,6.88,01,逃げ,1,0.15,1.48.7
芦屋,12,準優進出戦,2,3813,佐藤大介,56,16,晴,西,5,5,6.88,02,逃げ,2,0.19,1.50.4
芦屋,12,準優進出戦,3,4158,木場雄二郎,64,46,晴,西,5,5,6.90,03,逃げ,3,0.15,1.50.5
芦屋,12,準優進出戦,6,3637,齋藤和政,4,37,晴,西,5,5,6.86,04,逃げ,6,0.21,1.52.6
芦屋,12,準優進出戦,5,4112,大久保信一郎,65,67,晴,西,5,5,6.90,05,逃げ,5,0.19,.  .
芦屋,12,準優進出戦,4,3809,吉田光,29,71,晴,西,5,5,6.94,06,逃げ,4,0.36,.  .
下関,1,予選,2,5184,飯塚響,39,17,晴,北西,3,3,6.80,01,まくり,2,0.15,1.49.3
下関,1,予選,4,4478,櫻本あゆみ,60,32,晴,北西,3,3,6.82,02,まくり,4,0.10,1.51.2
下関,1,予選,3,4878,西岡育未,26,24,晴,北西,3,3,6.84,03,まくり,3,0.16,1.52.4
下関,1,予選,6,4473,藤堂里香,55,36,晴,北西,3,3,6.80,04,まくり,5,0.29,1.53.6
下関,1,予選,1,4924,中北涼,45,70,晴,北西,3,3,6.84,05,まくり,1,0.16,.  .
下関,1,予選,5,5324,畑田希咲,42,44,晴,北西,3,3,6.83,06,まくり,6,0.28,.  .
下関,2,予選,3,4714,喜多須杏奈,43,52,晴,北西,3,3,6.86,01,まくり,3,0.11,1.55.7
下関,2,予選,5,4525,真子奈津実,28,39,晴,北西,3,3,6.74,02,まくり,5,0.11,1.58.6
下関,2,予選,6,4974,安井瑞紀,57,21,晴,北西,3,3,6.85,03,まくり,6,0.16,2.00.9
下関,2,予選,2,5188,武井莉里佳,29,71,晴,北西,3,3,6.85,04,まくり,2,0.18,2.03.3
下関,2,予選,4,5277,井上未都,46,14,晴,北西,3,3,6.84,05,まくり,4,0.22,.  .
下関,3,予選,1,4773,中川りな,63,51,晴,南西,4,4,6.76,01,逃げ,1,0.30,1.50.3
下関,3,予選,3,4045,佐々木裕美,41,40,晴,南西,4,4,6.86,02,逃げ,3,0.29,1.51.9
下関,3,予選,4,4499,滝川真由子,61,19,晴,南西,4,4,6.89,03,逃げ,4,0.29,1.53.9
下関,3,予選,5,3618,海野ゆかり,51,13,晴,南西,4,4,6.89,04,逃げ,5,0.29,1.55.7
下関,3,予選,2,5189,藤原早菜,47,37,晴,南西,4,4,6.82,05,逃げ,2,0.33,.  .
下関,3,予選,6,5250,嶋田有里,14,54,晴,南西,4,4,6.86,06,逃げ,6,0.29,.  .
下関,4,予選,2,4994,山本梨菜,50,30,晴,南西,4,4,6.78,01,差し,2,0.10,1.50.9
下関,4,予選,3,4183,宇野弥生,11,46,晴,南西,4,4,6.80,02,差し,3,0.09,1.52.1
下関,4,予選,1,3188,日高逸子,52,31,晴,南西,4,4,6.77,03,差し,1,0.09,1.53.9
下関,4,予選,6,5045,平川香織,31,25,晴,南西,4,4,6.87,04,差し,5,0.20,1.55.6
下関,4,予選,4,5251,沼田七華,25,29,晴,南西,4,4,6.83,05,差し,4,0.20,.  .
下関,4,予選,5,5320,岩崎麗子,17,34,晴,南西,4,4,6.89,06,差し,6,0.17,.  .
下関,5,シーモ戦,5,4746,大豆生田蒼,30,22,晴,西,4,4,6.87,01,抜き,4,0.09,1.49.2
下関,5,シーモ戦,6,5184,飯塚響,39,17,晴,西,4,4,6.78,02,抜き,5,0.01,1.51.8
下関,5,シーモ戦,1,4347,魚谷香織,21,26,晴,西,4,4,6.75,03,抜き,1,0.21,1.52.9
下関,5,シーモ戦,3,4680,後藤美翼,58,64,晴,西,4,4,6.83,04,抜き,3,0.11,1.53.8
下関,5,シーモ戦,2,5113,黒明花夢,13,47,晴,西,4,4,6.81,05,抜き,2,0.18,.  .
下関,5,シーモ戦,4,5322,根岸真優,33,43,晴,西,4,4,6.82,06,抜き,6,0.13,.  .
下関,6,予選,1,3611,岩崎芳美,34,33,晴,北西,2,2,6.76,01,逃げ,1,0.14,1.49.3
下関,6,予選,2,4473,藤堂里香,55,36,晴,北西,2,2,6.80,02,逃げ,2,0.15,1.50.6
下関,6,予選,4,4714,喜多須杏奈,43,52,晴,北西,2,2,6.80,03,逃げ,4,0.12,1.52.5
下関,6,予選,3,4501,樋口由加里,27,28,晴,北西,2,2,6.85,04,逃げ,3,0.16,1.52.6
下関,6,予選,6,4071,古賀千晶,22,45,晴,北西,2,2,6.81,05,逃げ,6,0.12,.  .
下関,6,予選,5,5174,川井萌,16,38,晴,北西,2,2,6.82,06,逃げ,5,0.11,.  .
下関,7,ふく～る特賞,1,4289,落合直子,44,15,晴,北西,3,3,6.86,01,逃げ,1,0.11,1.49.5
下関,7,ふく～る特賞,3,4819,蜂須瑞生,62,12,晴,北西,3,3,6.85,02,逃げ,2,0.17,1.50.9
下関,7,ふく～る特賞,6,4433,川野芽唯,75,41,晴,北西,3,3,6.80,03,逃げ,4,0.20,1.52.1
下関,7,ふく～る特賞,4,4924,中北涼,45,70,晴,北西,3,3,6.86,04,逃げ,3,0.12,1.54.2
下関,7,ふく～る特賞,5,5335,森陽多,59,59,晴,北西,3,3,6.83,05,逃げ,5,0.32,.  .
下関,8,予選,4,4927,関野文,70,11,晴,北西,3,3,6.79,01,まくり,4,0.17,1.49.3
下関,8,予選,1,4478,櫻本あゆみ,60,32,晴,北西,3,3,6.79,02,まくり,1,0.23,1.50.5
下関,8,予選,2,4773,中川りな,63,51,晴,北西,3,3,6.69,03,まくり,2,0.21,1.52.2
下関,8,予選,5,4764,小池礼乃,20,35,晴,北西,3,3,6.81,04,まくり,5,0.15,1.54.2
下関,8,予選,3,5188,武井莉里佳,29,71,晴,北西,3,3,6.81,05,まくり,3,0.28,.  .
下関,8,予選,6,5231,寺田空詩,53,18,晴,北西,3,3,6.89,06,まくり,6,0.24,.  .
下関,9,予選,1,4183,宇野弥生,11,46,晴,北西,3,3,6.81,01,逃げ,1,0.11,1.49.2
下関,9,予選,4,4536,喜井つかさ,64,48,晴,北西,3,3,6.82,02,逃げ,3,0.14,1.50.4
下関,9,予選,6,5189,藤原早菜,47,37,晴,北西,3,3,6.81,03,逃げ,4,0.16,1.50.9
下関,9,予選,2,4525,真子奈津実,28,39,晴,北西,3,3,6.74,04,逃げ,2,0.14,1.53.3
下関,9,予選,3,5248,本田愛,56,27,晴,北西,3,3,6.85,05,逃げ,5,0.14,.  .
下関,9,予選,5,5322,根岸真優,33,43,晴,北西,3,3,6.90,06,逃げ,6,0.15,.  .
下関,10,一般特賞,1,4680,後藤美翼,58,64,晴,西,3,3,6.86,01,逃げ,1,0.18,1.49.5
下関,10,一般特賞,2,3618,海野ゆかり,51,13,晴,西,3,3,6.84,02,逃げ,2,0.19,1.51.8
下関,10,一般特賞,3,4071,古賀千晶,22,45,晴,西,3,3,6.87,03,逃げ,3,0.21,1.53.2
下関,10,一般特賞,4,5045,平川香織,31,25,晴,西,3,3,6.89,04,逃げ,4,0.21,1.54.1
下関,10,一般特賞,5,4878,西岡育未,26,24,晴,西,3,3,6.85,05,逃げ,5,0.20,.  .
下関,10,一般特賞,6,5277,井上未都,46,14,晴,西,3,3,6.84,06,逃げ,6,0.21,.  .
下関,11,一般特選,3,4433,川野芽唯,75,41,晴,北西,2,2,6.79,01,まくり,3,0.25,1.47.9
下関,11,一般特選,1,4746,大豆生田蒼,30,22,晴,北西,2,2,6.88,02,まくり,1,0.23,1.49.6
下関,11,一般特選,4,4045,佐々木裕美,41,40,晴,北西,2,2,6.92,03,まくり,4,0.18,1.51.4
下関,11,一般特選,6,4994,山本梨菜,50,30,晴,北西,2,2,6.91,04,まくり,6,0.22,1.53.0
下関,11,一般特選,2,4974,安井瑞紀,57,21,晴,北西,2,2,6.83,05,まくり,2,0.27,.  .
下関,11,一般特選,5,3611,岩崎芳美,34,33,晴,北西,2,2,6.82,06,まくり,5,0.18,.  .
下関,12,一般シーボー,1,4927,関野文,70,11,晴,北西,2,2,6.85,01,逃げ,1,0.17,1.48.3
下関,12,一般シーボー,4,4347,魚谷香織,21,26,晴,北西,2,2,6.80,02,逃げ,4,0.17,1.49.5
下関,12,一般シーボー,5,4499,滝川真由子,61,19,晴,北西,2,2,6.89,03,逃げ,5,0.15,1.50.8
下関,12,一般シーボー,2,3188,日高逸子,52,31,晴,北西,2,2,6.82,04,逃げ,2,0.21,1.52.0
下関,12,一般シーボー,3,4289,落合直子,44,15,晴,北西,2,2,6.88,05,逃げ,3,0.18,.  .
下関,12,一般シーボー,6,5174,川井萌,16,38,晴,北西,2,2,6.89,06,逃げ,6,0.14,.  .
児島,1,朝得ガァ～コ,1,4230,濱崎直矢,45,62,晴,北西,2,3,6.76,01,逃げ,1,0.08,1.48.6
児島,1,朝得ガァ～コ,4,4574,東潤樹,14,73,晴,北西,2,3,6.82,02,逃げ,4,0.28,1.52.2
児島,1,朝得ガァ～コ,2,5172,田村慶,17,30,晴,北西,2,3,6.79,03,逃げ,2,0.19,1.53.3
児島,1,朝得ガァ～コ,5,3653,品川賢次,46,19,晴,北西,2,3,6.78,04,逃げ,5,0.25,1.53.7
児島,1,朝得ガァ～コ,3,3243,佐野隆仁,12,63,晴,北西,2,3,6.75,05,逃げ,3,0.21,.  .
児島,1,朝得ガァ～コ,6,5206,梅原祥平,25,18,晴,北西,2,3,6.72,06,逃げ,6,0.24,.  .
児島,2,一般,3,3775,泉啓文,16,11,晴,南西,3,3,6.74,01,抜き,3,0.19,1.50.3
児島,2,一般,2,4216,星栄爾,24,53,晴,南西,3,3,6.71,02,抜き,2,0.19,1.51.5
児島,2,一般,1,4562,阪本勇介,57,34,晴,南西,3,3,6.64,03,抜き,1,0.23,1.52.9
児島,2,一般,5,4978,山田和佐,68,13,晴,南西,3,3,6.80,04,抜き,5,0.16,1.52.9
児島,2,一般,6,5059,冨田祥,35,37,晴,南西,3,3,6.80,05,抜き,6,0.13,.  .
児島,2,一般,4,3306,武田正紀,65,42,晴,南西,3,3,6.67,06,抜き,4,0.12,.  .
児島,3,一般,2,3563,堤昇,61,22,晴,南西,3,3,6.75,01,差し,2,0.19,1.49.6
児島,3,一般,1,4220,深川和仁,26,56,晴,南西,3,3,6.78,02,差し,1,0.20,1.51.3
児島,3,一般,4,4527,高野心吾,64,32,晴,南西,3,3,6.73,03,差し,4,0.26,1.52.2
児島,3,一般,6,4133,高橋正男,49,15,晴,南西,3,3,6.79,04,差し,6,0.24,1.52.8
児島,3,一般,5,3948,大町利克,55,51,晴,南西,3,3,6.74,05,差し,5,0.24,.  .
児島,3,一般,3,3910,松下知幸,54,71,晴,南西,3,3,6.71,06,差し,3,0.18,.  .
児島,4,コジマだ４っ,1,3663,木山和幸,52,59,晴,南西,2,3,6.78,01,逃げ,1,0.18,1.49.3
児島,4,コジマだ４っ,4,4515,藤田浩人,15,40,晴,南西,2,3,6.71,02,逃げ,4,0.17,1.50.6
児島,4,コジマだ４っ,2,4407,鹿島敏弘,41,46,晴,南西,2,3,6.69,03,逃げ,2,0.19,1.52.1
児島,4,コジマだ４っ,3,4663,籾山佳岳,58,74,晴,南西,2,3,6.79,04,逃げ,3,0.20,1.52.7
児島,4,コジマだ４っ,5,4792,杉村賢也,48,68,晴,南西,2,3,6.68,05,逃げ,5,0.17,.  .
児島,4,コジマだ４っ,6,4558,宮野仁,62,38,晴,南西,2,3,6.76,06,逃げ,6,0.24,.  .
児島,5,日替艇食戦,1,4073,大橋純一郎,33,35,晴,南西,2,3,6.72,01,逃げ,1,0.09,1.49.2
児島,5,日替艇食戦,6,4019,笠原亮,60,67,晴,南西,2,3,6.74,02,逃げ,6,0.20,1.50.3
児島,5,日替艇食戦,5,4890,石川諒,27,47,晴,南西,2,3,6.71,03,逃げ,5,0.12,1.52.6
児島,5,日替艇食戦,3,5172,田村慶,17,30,晴,南西,2,3,6.81,04,逃げ,3,0.11,1.54.6
児島,5,日替艇食戦,4,4552,杉山勝匡,53,25,晴,南西,2,3,6.68,05,逃げ,4,0.10,.  .
児島,5,日替艇食戦,2,5179,藤本元輝,50,14,晴,南西,2,3,6.70,06,逃げ,2,0.08,.  .
児島,6,昼得クラリス,1,4822,百武翔,30,27,晴,南西,2,3,6.75,01,逃げ,1,0.07,1.49.9
児島,6,昼得クラリス,2,4209,藤田竜弘,40,55,晴,南西,2,3,6.82,02,逃げ,2,0.12,1.51.3
児島,6,昼得クラリス,3,5012,加倉侑征,38,21,晴,南西,2,3,6.79,03,逃げ,3,0.07,1.51.9
児島,6,昼得クラリス,6,4574,東潤樹,14,73,晴,南西,2,3,6.88,04,逃げ,6,0.13,1.53.7
児島,6,昼得クラリス,4,4054,福嶋智之,23,31,晴,南西,2,3,6.76,05,逃げ,4,0.10,.  .
児島,6,昼得クラリス,5,3306,武田正紀,65,42,晴,南西,2,3,6.73,06,逃げ,5,0.08,.  .
児島,7,一般,5,4584,村岡賢人,69,39,晴,南,5,5,6.67,01,まくり差し,5,0.14,1.49.9
児島,7,一般,1,4735,角山雄哉,29,36,晴,南,5,5,6.67,02,まくり差し,1,0.16,1.51.6
児島,7,一般,6,4220,深川和仁,26,56,晴,南,5,5,6.82,03,まくり差し,6,0.21,1.53.2
児島,7,一般,3,4978,山田和佐,68,13,晴,南,5,5,6.67,04,まくり差し,3,0.27,1.53.5
児島,7,一般,2,4792,杉村賢也,48,68,晴,南,5,5,6.63,05,まくり差し,2,0.23,.  .
児島,7,一般,4,3243,佐野隆仁,12,63,晴,南,5,5,6.73,06,まくり差し,4,0.25,.  .
児島,8,一般,1,4601,森野正弘,13,61,晴,南西,6,5,6.71,01,逃げ,1,0.21,1.49.3
児島,8,一般,5,4407,鹿島敏弘,41,46,晴,南西,6,5,6.76,02,逃げ,5,0.18,1.50.6
児島,8,一般,2,3653,品川賢次,46,19,晴,南西,6,5,6.70,03,逃げ,2,0.23,1.52.1
児島,8,一般,4,4073,大橋純一郎,33,35,晴,南西,6,5,6.75,04,逃げ,4,0.21,1.52.6
児島,8,一般,6,3775,泉啓文,16,11,晴,南西,6,5,6.68,05,逃げ,6,0.13,.  .
児島,8,一般,3,3948,大町利克,55,51,晴,南西,6,5,6.81,06,逃げ,3,0.30,.  .
児島,9,一般特選,1,3563,堤昇,61,22,晴,南,5,5,6.74,01,逃げ,1,0.23,1.49.7
児島,9,一般特選,2,4890,石川諒,27,47,晴,南,5,5,6.74,02,逃げ,2,0.22,1.50.7
児島,9,一般特選,6,4822,百武翔,30,27,晴,南,5,5,6.72,03,逃げ,5,0.17,1.51.9
児島,9,一般特選,3,4562,阪本勇介,57,34,晴,南,5,5,6.55,04,逃げ,3,0.26,1.53.1
児島,9,一般特選,4,3663,木山和幸,52,59,晴,南,5,5,6.63,05,逃げ,4,0.18,.  .
児島,9,一般特選,5,5206,梅原祥平,25,18,晴,南,5,5,6.61,06,逃げ,6,0.24,.  .
児島,10,選抜戦,2,4515,藤田浩人,15,40,晴,南西,3,3,6.78,01,差し,2,0.12,1.49.8
児島,10,選抜戦,1,4133,高橋正男,49,15,晴,南西,3,3,6.76,02,差し,1,0.19,1.49.9
児島,10,選抜戦,3,4054,福嶋智之,23,31,晴,南西,3,3,6.70,03,差し,3,0.10,1.52.3
児島,10,選抜戦,4,4230,濱崎直矢,45,62,晴,南西,3,3,6.75,04,差し,4,0.11,1.52.6
児島,10,選抜戦,5,4735,角山雄哉,29,36,晴,南西,3,3,6.76,05,差し,5,0.06,.  .
児島,10,選抜戦,6,5179,藤本元輝,50,14,晴,南西,3,3,6.83,06,差し,6,0.11,.  .
児島,11,選抜戦,1,4584,村岡賢人,69,39,晴,南西,5,5,6.74,01,逃げ,1,0.06,1.49.2
児島,11,選抜戦,4,4663,籾山佳岳,58,74,晴,南西,5,5,6.74,02,逃げ,4,0.11,1.50.4
児島,11,選抜戦,5,5012,加倉侑征,38,21,晴,南西,5,5,6.72,03,逃げ,5,0.15,1.51.9
児島,11,選抜戦,2,4601,森野正弘,13,61,晴,南西,5,5,6.64,04,逃げ,2,0.06,1.52.9
児島,11,選抜戦,3,4552,杉山勝匡,53,48,晴,南西,5,5,6.67,05,逃げ,3,0.16,.  .
児島,11,選抜戦,6,4209,藤田竜弘,40,55,晴,南西,5,5,6.77,06,逃げ,6,0.20,.  .
児島,12,優勝戦,1,4324,海野康志郎,51,66,晴,北西,2,3,6.66,01,逃げ,1,0.12,1.48.8
児島,12,優勝戦,4,5002,上田健太,42,43,晴,北西,2,3,6.63,02,逃げ,4,0.11,1.50.1
児島,12,優勝戦,3,4610,佐藤大佑,43,41,晴,北西,2,3,6.63,03,逃げ,3,0.11,1.51.1
児島,12,優勝戦,2,4095,福来剛,56,23,晴,北西,2,3,6.69,04,逃げ,2,0.16,1.52.3
児島,12,優勝戦,5,3406,中里英夫,67,58,晴,北西,2,3,6.72,05,逃げ,5,0.15,.  .
児島,12,優勝戦,6,4581,吉村誠,37,29,晴,北西,2,3,6.66,06,逃げ,6,0.19,.  .
丸亀,1,一般,1,4179,広次修,54,11,晴,南西,3,3,6.95,01,抜き,1,0.15,1.50.9
丸亀,1,一般,6,4380,鈴木峻佑,3,32,晴,南西,3,3,6.94,02,抜き,6,0.07,1.51.0
丸亀,1,一般,4,5224,西岡顕心,55,19,晴,南西,3,3,7.04,03,抜き,4,0.14,1.52.7
丸亀,1,一般,5,3477,近藤稔也,22,43,晴,南西,3,3,7.01,04,抜き,5,0.18,1.54.5
丸亀,1,一般,2,5031,渡辺空依,51,57,晴,南西,3,3,6.94,05,抜き,2,0.18,1.54.5
丸亀,1,一般,3,4946,船越健吾,50,18,晴,南西,3,3,7.03,06,抜き,3,0.24,1.54.8
丸亀,2,一般,1,4020,川上清人,4,48,晴,南西,4,4,6.93,01,逃げ,1,0.13,1.49.7
丸亀,2,一般,3,4895,門間雄大,27,9,晴,南西,4,4,6.86,02,逃げ,3,0.09,1.51.8
丸亀,2,一般,6,4498,宮本夏樹,44,33,晴,南西,4,4,6.94,03,逃げ,6,0.12,1.53.3
丸亀,2,一般,5,3499,市川哲也,31,30,晴,南西,4,4,7.06,04,逃げ,5,0.16,1.54.0
丸亀,2,一般,4,4615,板倉敦史,11,56,晴,南西,4,4,6.96,05,逃げ,4,0.15,1.54.1
丸亀,2,一般,2,3867,松浦勝,52,35,晴,南西,4,4,6.99,06,逃げ,2,0.12,1.56.4
丸亀,3,一般,3,4351,里岡右貴,57,31,晴,南西,4,4,7.00,01,まくり差し,3,0.09,1.49.3
丸亀,3,一般,1,4231,鈴木裕隆,59,60,晴,南西,4,4,6.98,02,まくり差し,1,0.07,1.51.2
丸亀,3,一般,2,3361,岡部浩,36,16,晴,南西,4,4,6.98,03,まくり差し,2,0.08,1.53.0
丸亀,3,一般,6,4811,向井田佑紀,8,3,晴,南西,4,4,6.95,04,まくり差し,5,0.15,1.53.6
丸亀,3,一般,4,3568,木村光宏,64,2,晴,南西,4,4,7.01,05,まくり差し,4,0.14,1.56.6
丸亀,3,一般,5,5336,瀬川大地,30,17,晴,南西,4,4,7.02,06,まくり差し,6,0.16,1.57.5
丸亀,4,一般,3,4643,近江翔吾,29,45,晴,南西,4,4,6.89,01,まくり差し,3,0.09,1.49.2
丸亀,4,一般,5,3961,谷村一哉,16,13,晴,南西,4,4,6.94,02,まくり差し,5,0.16,1.51.3
丸亀,4,一般,2,3712,淺香文武,18,40,晴,南西,4,4,6.93,03,まくり差し,2,0.15,1.52.3
丸亀,4,一般,1,4152,深水慎一郎,58,24,晴,南西,4,4,6.92,04,まくり差し,1,0.14,1.53.3
