レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,7,一般,5,5163,清水愛海,40,48,曇り,南西,3,3,6.67,06,逃げ,6,0.23,1.56.9
唐津,8,一般,1,4425,大井清貴,55,77,曇り,南西,3,3,6.66,01,逃げ,1,0.15,1.48.7
唐津,8,一般,3,3561,池田真治,48,81,曇り,南西,3,3,6.66,02,逃げ,3,0.11,1.50.0
唐津,8,一般,6,4782,浜崎準也,20,76,曇り,南西,3,3,6.62,03,逃げ,5,0.18,1.50.9
唐津,8,一般,4,3745,橋本年光,49,50,曇り,南西,3,3,6.62,04,逃げ,4,0.15,1.51.6
唐津,8,一般,2,5104,山田丈,29,62,曇り,南西,3,3,6.66,05,逃げ,2,0.16,1.55.1
唐津,8,一般,5,5165,小林愛実,11,78,曇り,南西,3,3,6.67,06,逃げ,6,0.34,1.57.2
唐津,9,からっキー特,1,5058,前原大道,31,65,曇り,西,2,2,6.57,01,逃げ,1,0.19,1.46.9
唐津,9,からっキー特,3,3631,田添康介,33,64,曇り,西,2,2,6.64,02,逃げ,3,0.22,1.48.8
唐津,9,からっキー特,4,3935,岩津徹郎,58,57,曇り,西,2,2,6.66,03,逃げ,4,0.28,1.50.6
唐津,9,からっキー特,2,3746,岡瀬正人,50,54,曇り,西,2,2,6.57,04,逃げ,2,0.21,1.52.5
唐津,9,からっキー特,6,3409,三好一,12,41,曇り,西,2,2,6.69,05,逃げ,6,0.31,1.53.6
唐津,9,からっキー特,5,3871,池田紫乃,66,31,曇り,西,2,2,6.61,06,逃げ,5,0.31,1.55.1
唐津,10,選抜戦,1,3853,岩崎正哉,47,32,晴,西,3,3,6.64,01,逃げ,1,0.13,1.47.5
唐津,10,選抜戦,4,4356,長岡良也,51,38,晴,西,3,3,6.59,02,逃げ,3,0.13,1.49.0
唐津,10,選抜戦,2,3915,繁野谷圭介,60,49,晴,西,3,3,6.64,03,逃げ,4,0.16,1.50.7
唐津,10,選抜戦,5,4254,川島圭司,63,69,晴,西,3,3,6.62,04,逃げ,5,0.14,1.52.7
唐津,10,選抜戦,3,4896,花本剛,34,59,晴,西,3,3,6.69,05,逃げ,6,0.21,1.53.1
唐津,10,選抜戦,6,3933,山地正樹,41,79,晴,西,3,3,6.67,06,逃げ,2,0.14,1.54.0
唐津,11,選抜戦,1,3548,室田泰史,65,68,晴,西,3,3,6.68,01,逃げ,1,0.03,1.47.7
唐津,11,選抜戦,5,4762,藤原啓史朗,19,61,晴,西,3,3,6.72,02,逃げ,5,0.22,1.49.9
唐津,11,選抜戦,4,5026,安河内健,23,53,晴,西,3,3,6.62,03,逃げ,3,0.06,1.50.1
唐津,11,選抜戦,2,4325,新出浩司,64,56,晴,西,3,3,6.73,04,逃げ,2,0.08,1.52.5
唐津,11,選抜戦,3,3775,泉啓文,52,63,晴,西,3,3,6.57,05,逃げ,4,0.31,1.53.5
唐津,11,選抜戦,6,5121,定松勇樹,59,85,晴,西,3,3,6.70,06,逃げ,6,0.21,1.55.0
唐津,12,優勝戦,1,4364,池永太,26,66,曇り,南西,3,3,6.63,01,逃げ,1,0.14,1.48.3
唐津,12,優勝戦,3,4446,和田兼輔,16,75,曇り,南西,3,3,6.60,02,逃げ,3,0.20,1.49.4
唐津,12,優勝戦,6,4311,岡村仁,62,35,曇り,南西,3,3,6.72,03,逃げ,6,0.27,1.51.0
唐津,12,優勝戦,4,3661,柳瀬興志,24,47,曇り,南西,3,3,6.76,04,逃げ,4,0.24,1.51.8
唐津,12,優勝戦,2,4172,森定晃史,25,83,曇り,南西,3,3,6.62,05,逃げ,2,0.21,1.53.5
唐津,12,優勝戦,5,3484,芝田浩治,45,67,曇り,南西,3,3,6.68,06,逃げ,5,0.21,1.55.0
芦屋,1,予選,2,4094,中島真二,6,15,曇り,東,1,1,6.75,01,差し,3,0.24,1.48.0
芦屋,1,予選,6,3307,上瀧和則,39,46,曇り,東,1,1,6.70,02,差し,2,0.22,1.49.5
芦屋,1,予選,3,3305,小野信樹,1,53,曇り,東,1,1,6.81,03,差し,4,0.22,1.50.7
芦屋,1,予選,1,3333,丸尾義孝,9,54,曇り,東,1,1,6.76,04,差し,1,0.19,1.51.2
芦屋,1,予選,5,4835,橋本明,47,71,曇り,東,1,1,6.80,05,差し,6,0.27,.  .
芦屋,1,予選,4,3926,大古場貴,59,75,曇り,東,1,1,6.70,06,差し,5,0.23,.  .
芦屋,2,予選,1,4452,松尾祭,22,12,晴,東,2,2,6.75,01,逃げ,1,0.22,1.48.5
芦屋,2,予選,2,2844,田中伸二,46,21,晴,東,2,2,6.79,02,逃げ,2,0.17,1.49.3
芦屋,2,予選,4,4584,村岡賢人,32,64,晴,東,2,2,6.78,03,逃げ,4,0.09,1.50.0
芦屋,2,予選,5,3224,栗山繁洋,28,50,晴,東,2,2,6.76,04,逃げ,5,0.14,1.50.8
芦屋,2,予選,3,4657,江崎一雄,24,62,晴,東,2,2,6.78,05,逃げ,3,0.13,.  .
芦屋,2,予選,6,3875,廣中良一,55,45,晴,東,2,2,6.77,06,逃げ,6,0.18,.  .
芦屋,3,予選,1,4802,中田達也,33,23,晴,東,1,1,6.75,01,逃げ,1,0.17,1.47.3
芦屋,3,予選,3,3717,立間充宏,57,19,晴,東,1,1,6.85,02,逃げ,3,0.18,1.48.6
芦屋,3,予選,4,3584,佐々木英樹,5,68,晴,東,1,1,6.81,03,逃げ,4,0.28,1.50.1
芦屋,3,予選,5,3784,中島友和,54,69,晴,東,1,1,6.75,04,逃げ,5,0.27,1.51.4
芦屋,3,予選,6,3953,志道吉和,3,74,晴,東,1,1,6.78,05,逃げ,6,0.27,.  .
芦屋,3,予選,2,3928,林恵祐,60,30,晴,東,1,1,6.81,06,逃げ,2,0.19,.  .
芦屋,4,予選,1,3257,田頭実,34,55,晴,東,2,2,6.78,01,逃げ,1,0.21,1.47.3
芦屋,4,予選,4,4739,中村晃朋,42,31,晴,東,2,2,6.77,02,逃げ,4,0.25,1.48.6
芦屋,4,予選,6,4220,深川和仁,14,59,晴,東,2,2,6.71,03,逃げ,6,0.28,1.49.8
芦屋,4,予選,5,4264,長尾章平,21,65,晴,東,2,2,6.78,04,逃げ,5,0.24,1.50.0
芦屋,4,予選,2,4511,中岡健人,29,33,晴,東,2,2,6.80,05,逃げ,2,0.25,.  .
芦屋,4,予選,3,4558,宮野仁,7,70,晴,東,2,2,6.79,06,逃げ,3,0.26,.  .
芦屋,5,予選,1,4798,浜先真範,50,61,晴,南,1,1,6.74,01,逃げ,1,0.08,1.51.6
芦屋,5,予選,3,3307,上瀧和則,39,46,晴,南,1,1,6.74,02,逃げ,2,0.06,1.53.1
芦屋,5,予選,4,4771,下寺秀和,11,14,晴,南,1,1,6.73,03,逃げ,5,0.09,1.54.7
芦屋,5,予選,5,4498,宮本夏樹,44,39,晴,南,1,1,6.82,04,逃げ,6,0.07,1.56.3
芦屋,5,予選,6,4566,塩田北斗,51,34,晴,南,1,1,6.77,05,逃げ,4,0.07,.  .
芦屋,6,予選,2,4136,江夏満,37,72,晴,東,2,2,6.82,01,まくり,2,0.14,1.46.7
芦屋,6,予選,3,4315,山崎昂介,53,22,晴,東,2,2,6.70,02,まくり,3,0.17,1.48.9
芦屋,6,予選,6,3158,島川光男,31,29,晴,東,2,2,6.72,03,まくり,6,0.12,1.50.4
芦屋,6,予選,4,3851,森田昭彦,64,51,晴,東,2,2,6.82,04,まくり,4,0.16,1.51.6
芦屋,6,予選,5,3926,大古場貴,59,75,晴,東,2,2,6.68,05,まくり,5,0.11,.  .
芦屋,6,予選,1,2844,田中伸二,46,21,晴,東,2,2,6.80,06,まくり,1,0.21,.  .
芦屋,7,予選,1,3025,山口哲治,43,32,曇り,南西,2,2,6.77,01,逃げ,1,0.18,1.47.9
芦屋,7,予選,2,3305,小野信樹,1,53,曇り,南西,2,2,6.83,02,逃げ,2,0.16,1.48.5
芦屋,7,予選,3,3809,吉田光,23,20,曇り,南西,2,2,6.89,03,逃げ,3,0.17,1.50.3
芦屋,7,予選,5,3928,林恵祐,60,30,曇り,南西,2,2,6.85,04,逃げ,5,0.17,1.51.6
芦屋,7,予選,6,3974,深山祐二,10,16,曇り,南西,2,2,6.82,05,逃げ,6,0.22,.  .
芦屋,7,予選,4,4657,江崎一雄,24,62,曇り,南西,2,2,6.83,06,逃げ,4,0.14,.  .
芦屋,8,予選,1,3543,福田雅一,58,58,曇り,南,1,1,6.81,01,逃げ,1,0.14,1.46.4
芦屋,8,予選,4,3953,志道吉和,3,74,曇り,南,1,1,6.82,02,逃げ,4,0.15,1.48.3
芦屋,8,予選,2,4584,村岡賢人,32,64,曇り,南,1,1,6.83,03,逃げ,2,0.14,1.50.0
芦屋,8,予選,3,4220,深川和仁,14,59,曇り,南,1,1,6.75,04,逃げ,3,0.16,1.50.8
芦屋,8,予選,5,3187,篠原俊夫,65,25,曇り,南,1,1,6.88,05,逃げ,5,0.18,.  .
芦屋,8,予選,6,3757,畑和宏,52,44,曇り,南,1,1,6.77,06,逃げ,6,0.16,.  .
芦屋,9,予選特賞,2,4566,塩田北斗,51,34,曇り,南,1,1,6.80,01,差し,2,0.17,1.47.2
芦屋,9,予選特賞,1,3851,森田昭彦,64,51,曇り,南,1,1,6.79,02,差し,1,0.12,1.49.5
芦屋,9,予選特賞,3,4094,中島真二,6,15,曇り,南,1,1,6.75,03,差し,3,0.19,1.49.7
芦屋,9,予選特賞,4,4511,中岡健人,29,33,曇り,南,1,1,6.81,04,差し,4,0.32,1.49.8
芦屋,9,予選特賞,6,2935,幸本誠,41,36,曇り,南,1,1,6.79,05,差し,6,0.36,.  .
芦屋,9,予選特賞,5,4452,松尾祭,22,12,曇り,南,1,1,6.83,06,差し,5,0.31,.  .
芦屋,10,予選特賞,2,4263,武重雄介,8,27,曇り,南,1,1,6.87,01,まくり差し,3,0.27,1.47.4
芦屋,10,予選特賞,1,4821,妻鳥晋也,15,26,曇り,南,1,1,6.80,02,まくり差し,1,0.21,1.49.0
芦屋,10,予選特賞,4,3257,田頭実,34,55,曇り,南,1,1,6.82,03,まくり差し,2,0.21,1.49.9
芦屋,10,予選特賞,3,4116,川田正人,18,56,曇り,南,1,1,6.82,04,まくり差し,4,0.22,1.50.5
芦屋,10,予選特賞,6,4771,下寺秀和,11,14,曇り,南,1,1,6.75,05,まくり差し,6,0.23,.  .
芦屋,10,予選特賞,5,4315,山崎昂介,53,22,曇り,南,1,1,6.72,06,まくり差し,5,0.21,.  .
芦屋,11,予選特選,3,3333,丸尾義孝,9,54,曇り,南,1,1,6.78,01,まくり差し,3,0.05,1.46.9
芦屋,11,予選特選,1,3784,中島友和,54,69,曇り,南,1,1,6.78,02,まくり差し,1,0.07,1.47.9
芦屋,11,予選特選,2,3158,島川光男,31,29,曇り,南,1,1,6.73,03,まくり差し,2,0.08,1.50.2
芦屋,11,予選特選,6,4739,中村晃朋,42,31,曇り,南,1,1,6.74,04,まくり差し,6,0.08,1.50.2
芦屋,11,予選特選,5,3809,吉田光,23,20,曇り,南,1,1,6.81,05,まくり差し,5,0.09,.  .
芦屋,11,予選特選,4,3875,廣中良一,55,45,曇り,南,1,1,6.79,06,まくり差し,4,0.05,.  .
芦屋,12,予選特選,1,4136,江夏満,37,72,曇り,南,2,2,6.80,01,逃げ,1,0.21,1.47.1
芦屋,12,予選特選,4,3717,立間充宏,57,19,曇り,南,2,2,6.87,02,逃げ,4,0.19,1.49.2
芦屋,12,予選特選,2,3224,栗山繁洋,28,50,曇り,南,2,2,6.76,03,逃げ,2,0.25,1.50.3
芦屋,12,予選特選,3,3543,福田雅一,58,58,曇り,南,2,2,6.82,04,逃げ,3,0.26,1.51.5
芦屋,12,予選特選,5,4798,浜先真範,50,61,曇り,南,2,2,6.73,05,逃げ,5,0.27,.  .
芦屋,12,予選特選,6,4558,宮野仁,7,70,曇り,南,2,2,6.80,06,逃げ,6,0.24,.  .
若松,1,予選,3,5028,原田才一郎,22,70,曇り,南西,1,1,6.74,01,抜き,3,0.09,1.48.2
若松,1,予選,1,5041,荒牧凪沙,10,16,曇り,南西,1,1,6.85,02,抜き,1,0.15,1.49.4
若松,1,予選,2,4894,原村拓也,20,32,曇り,南西,1,1,6.85,03,抜き,2,0.16,1.52.0
若松,1,予選,4,5087,佐藤航,27,61,曇り,南西,1,1,6.81,04,抜き,4,0.16,1.52.4
若松,1,予選,6,5138,村本大成,24,37,曇り,南西,1,1,6.87,05,抜き,6,0.05,.  .
若松,1,予選,5,5084,末永和也,42,73,曇り,南西,1,1,6.83,06,抜き,5,0.13,.  .
若松,2,予選,1,4950,高岡竜也,58,35,曇り,南東,2,2,6.79,01,逃げ,1,0.19,1.49.4
若松,2,予選,2,4892,柴田直哉,55,21,曇り,南東,2,2,6.85,02,逃げ,2,0.17,1.50.6
若松,2,予選,5,4958,溝口海義也,39,18,曇り,南東,2,2,6.78,03,逃げ,5,0.16,1.51.3
若松,2,予選,6,5142,常住蓮,12,15,曇り,南東,2,2,6.90,04,逃げ,6,0.20,1.52.7
若松,2,予選,3,4886,入海馨,3,57,曇り,南東,2,2,6.78,05,逃げ,3,0.13,.  .
若松,2,予選,4,5083,柳瀬幹太,54,51,曇り,南東,2,2,6.90,06,逃げ,4,0.20,.  .
若松,3,予選,2,5009,大賀龍之介,23,52,曇り,南東,2,2,6.94,01,抜き,2,0.08,1.48.4
若松,3,予選,1,4902,山川雄大,57,68,曇り,南東,2,2,6.86,02,抜き,1,0.09,1.49.7
若松,3,予選,4,4971,秦直也,28,50,曇り,南東,2,2,6.86,03,抜き,4,0.16,1.51.3
若松,3,予選,3,4960,黒野元基,1,71,曇り,南東,2,2,6.85,04,抜き,3,0.13,1.53.0
若松,3,予選,5,5067,山田真聖,8,75,曇り,南東,2,2,6.90,05,抜き,5,0.13,.  .
若松,3,予選,6,5085,中村栄治,45,67,曇り,南東,2,2,6.95,06,抜き,6,0.17,.  .
若松,4,予選,5,4917,岩橋裕馬,43,64,曇り,南東,3,3,6.81,01,恵まれ,5,0.06,1.50.1
若松,4,予選,6,4903,吉田凌太朗,47,43,曇り,南東,3,3,6.85,02,恵まれ,6,0.10,1.51.9
若松,4,予選,4,5066,鈴木孝明,46,34,曇り,南東,3,3,6.82,03,恵まれ,4,0.01,1.52.4
若松,5,進入固定戦隊,1,4932,新開航,25,20,曇り,南東,3,3,6.81,01,逃げ,1,0.15,1.50.2
若松,5,進入固定戦隊,4,4877,鈴谷一平,41,47,曇り,南東,3,3,6.93,02,逃げ,4,0.21,1.51.3
若松,5,進入固定戦隊,2,4926,吉川貴仁,19,40,曇り,南東,3,3,6.83,03,逃げ,2,0.11,1.53.0
若松,5,進入固定戦隊,3,4999,沓名貴輝,31,63,曇り,南東,3,3,6.82,04,逃げ,3,0.17,1.53.7
若松,5,進入固定戦隊,6,5136,濱野斗馬,6,59,曇り,南東,3,3,6.87,05,逃げ,6,0.37,.  .
若松,5,進入固定戦隊,5,5111,三村岳人,51,13,曇り,南東,3,3,6.87,06,逃げ,5,0.25,.  .
若松,6,予選,1,4991,宗行治哉,40,54,曇り,南東,1,1,6.89,01,逃げ,1,0.16,1.49.0
若松,6,予選,4,4934,佐々木翔斗,59,29,曇り,南東,1,1,6.83,02,逃げ,4,0.19,1.50.5
若松,6,予選,2,5075,中島秀治,18,25,曇り,南東,1,1,6.82,03,逃げ,2,0.14,1.52.4
若松,6,予選,6,4930,佐藤悠,56,53,曇り,南東,1,1,6.80,04,逃げ,6,0.28,1.52.7
若松,6,予選,3,4879,山崎鉄平,14,44,曇り,南東,1,1,6.83,05,逃げ,3,0.17,.  .
若松,6,予選,5,4736,高倉和士,5,62,曇り,南東,1,1,6.87,06,逃げ,5,0.22,.  .
若松,7,予選特賞,3,4828,松山将吾,48,58,曇り,南東,1,1,6.85,01,まくり差し,3,0.08,1.49.0
若松,7,予選特賞,1,4910,中村泰平,29,49,曇り,南東,1,1,6.81,02,まくり差し,1,0.17,1.49.8
若松,7,予選特賞,6,4848,仲谷颯仁,2,24,曇り,南東,1,1,6.86,03,まくり差し,4,0.07,1.51.3
若松,7,予選特賞,4,5067,山田真聖,8,75,曇り,南東,1,1,6.85,04,まくり差し,5,0.12,1.53.0
若松,7,予選特賞,2,4951,新田洋一,62,31,曇り,南東,1,1,6.85,05,まくり差し,2,0.25,.  .
若松,7,予選特賞,5,5138,村本大成,24,12,曇り,南東,1,1,6.86,06,まくり差し,6,0.07,.  .
若松,8,エイトビート,1,4959,井上忠政,34,22,曇り,南東,2,2,6.81,01,逃げ,1,0.07,1.48.9
若松,8,エイトビート,2,4950,高岡竜也,58,35,曇り,南東,2,2,6.82,02,逃げ,2,0.16,1.50.2
若松,8,エイトビート,6,5084,末永和也,42,73,曇り,南東,2,2,6.87,03,逃げ,6,0.17,1.51.4
若松,8,エイトビート,4,5029,中亮太,60,19,曇り,南東,2,2,6.83,04,逃げ,4,0.15,1.51.8
若松,8,エイトビート,5,5066,鈴木孝明,46,34,曇り,南東,2,2,6.81,05,逃げ,5,0.18,.  .
若松,8,エイトビート,3,4918,川島拓郎,15,11,曇り,南東,2,2,6.83,06,逃げ,3,0.09,.  .
若松,9,予選,5,4960,黒野元基,1,71,曇り,南東,2,2,6.85,01,まくり,4,0.17,1.49.9
若松,9,予選,3,5087,佐藤航,27,61,曇り,南東,2,2,6.87,02,まくり,3,0.27,1.51.0
若松,9,予選,6,5037,田頭虎親,4,69,曇り,南東,2,2,6.88,03,まくり,5,0.17,1.52.3
若松,9,予選,1,5015,高橋竜矢,17,30,曇り,南東,2,2,6.89,04,まくり,1,0.26,1.52.6
若松,9,予選,2,5020,宮村勇哉,61,41,曇り,南東,2,2,6.89,05,まくり,2,0.38,.  .
若松,9,予選,4,5136,濱野斗馬,6,59,曇り,南東,2,2,6.87,06,まくり,6,0.29,.  .
若松,10,予選特賞,1,4879,山崎鉄平,14,44,曇り,南東,2,2,6.86,01,逃げ,1,0.21,1.48.7
若松,10,予選特賞,2,4903,吉田凌太朗,47,43,曇り,南東,2,2,6.89,02,逃げ,2,0.15,1.51.3
若松,10,予選特賞,6,4886,入海馨,3,57,曇り,南東,2,2,6.85,03,逃げ,6,0.16,1.52.0
若松,10,予選特賞,3,4894,原村拓也,20,32,曇り,南東,2,2,6.86,04,逃げ,3,0.16,1.52.9
若松,10,予選特賞,5,5009,大賀龍之介,23,52,曇り,南東,2,2,6.87,05,逃げ,5,0.13,.  .
若松,10,予選特賞,4,4932,新開航,25,20,曇り,南東,2,2,6.89,06,逃げ,4,0.14,.  .
若松,11,予選特選,1,4736,高倉和士,5,14,曇り,南,1,1,6.84,01,逃げ,1,0.28,1.49.3
若松,11,予選特選,2,4902,山川雄大,57,68,曇り,南,1,1,6.85,02,逃げ,2,0.29,1.50.1
若松,11,予選特選,5,5028,原田才一郎,22,70,曇り,南,1,1,6.76,03,逃げ,5,0.22,1.50.9
若松,11,予選特選,4,4959,井上忠政,34,22,曇り,南,1,1,6.85,04,逃げ,4,0.25,1.51.3
若松,11,予選特選,3,4910,中村泰平,29,49,曇り,南,1,1,6.84,05,逃げ,3,0.21,.  .
若松,11,予選特選,6,5083,柳瀬幹太,54,51,曇り,南,1,1,6.88,06,逃げ,6,0.24,.  .
若松,12,予選特選,2,4934,佐々木翔斗,59,29,曇り,南,1,1,6.78,01,差し,2,0.05,1.48.7
若松,12,予選特選,1,4983,前田篤哉,36,38,曇り,南,1,1,6.80,02,差し,1,0.10,1.49.2
若松,12,予選特選,3,4926,吉川貴仁,19,40,曇り,南,1,1,6.75,03,差し,3,0.02,1.50.6
若松,12,予選特選,4,4958,溝口海義也,39,18,曇り,南,1,1,6.75,04,差し,4,0.09,1.52.0
若松,12,予選特選,5,5015,高橋竜矢,17,30,曇り,南,1,1,6.84,05,差し,5,0.09,.  .
若松,12,予選特選,6,4828,松山将吾,48,58,曇り,南,1,1,6.83,06,差し,6,0.09,.  .
下関,1,シーモ,1,3522,長溝一生,28,64,曇り,南,2,2,6.61,01,逃げ,1,0.13,1.48.5
下関,1,シーモ,2,3819,大内裕樹,19,39,曇り,南,2,2,6.72,02,逃げ,2,0.16,1.49.6
下関,1,シーモ,4,5032,谷口知優,29,25,曇り,南,2,2,6.73,03,逃げ,4,0.12,1.51.1
下関,1,シーモ,3,3627,井上恵一,21,41,曇り,南,2,2,6.67,04,逃げ,3,0.15,1.53.0
下関,1,シーモ,5,4661,中島昂章,16,27,曇り,南,2,2,6.73,05,逃げ,5,0.23,.  .
下関,1,シーモ,6,5172,田村慶,17,31,曇り,南,2,2,6.70,06,逃げ,6,0.27,.  .
下関,2,一般,1,4603,谷川将太,37,74,曇り,南,1,1,6.64,01,逃げ,1,0.11,1.49.1
下関,2,一般,2,3787,天野誠,25,14,曇り,南,1,1,6.70,02,逃げ,2,0.13,1.50.4
下関,2,一般,4,4396,大田直弥,31,38,曇り,南,1,1,6.71,03,逃げ,5,0.09,1.52.0
下関,2,一般,5,3626,中林秀人,44,24,曇り,南,1,1,6.77,04,逃げ,3,0.12,1.53.6
下関,2,一般,6,5160,藤森陸斗,39,54,曇り,南,1,1,6.77,05,逃げ,6,0.18,.  .
下関,2,一般,3,3722,西村秀樹,73,75,曇り,南,1,1,6.71,06,逃げ,4,0.14,.  .
下関,3,一般,1,4732,堀本和也,72,60,晴,東,1,1,6.68,01,逃げ,1,0.13,1.48.4
下関,3,一般,3,4703,森永隆,48,47,晴,東,1,1,6.71,02,逃げ,3,0.14,1.49.4
下関,3,一般,6,4578,藤山雅弘,18,69,晴,東,1,1,6.66,03,逃げ,6,0.18,1.50.8
下関,3,一般,5,4985,井本昌也,24,71,晴,東,1,1,6.75,04,逃げ,5,0.15,1.52.5
下関,3,一般,2,4222,山口高志,63,63,晴,東,1,1,6.67,05,逃げ,2,0.15,.  .
下関,3,一般,4,3459,中野和裕,68,48,晴,東,1,1,6.71,06,逃げ,4,0.13,.  .
下関,4,一般,3,4515,藤田浩人,55,42,曇り,南,1,1,6.74,01,まくり,3,0.17,1.48.6
下関,4,一般,4,4006,小野勇作,43,20,曇り,南,1,1,6.78,02,まくり,4,0.16,1.49.5
下関,4,一般,6,4330,奈須啓太,50,18,曇り,南,1,1,6.71,03,まくり,6,0.09,1.51.5
下関,4,一般,5,3714,梶原正,75,59,曇り,南,1,1,6.77,04,まくり,5,0.14,1.52.5
下関,4,一般,2,4187,香川友尚,41,40,曇り,南,1,1,6.71,05,まくり,2,0.23,.  .
下関,4,一般,1,3424,松浦努,33,51,曇り,南,1,1,6.83,06,まくり,1,0.25,.  .
下関,5,一般,1,4531,武富智亮,56,30,曇り,南東,1,1,6.72,01,逃げ,1,0.14,1.47.9
下関,5,一般,5,5032,谷口知優,29,25,曇り,南東,1,1,6.73,02,逃げ,5,0.14,1.48.8
