レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,3,３ライズ戦予,4,3912,川原正明,21,90,晴,南西,2,2,6.73,03,逃げ,4,0.17,1.51.4
唐津,3,３ライズ戦予,2,4894,原村拓也,23,72,晴,南西,2,2,6.73,04,逃げ,2,0.18,1.52.5
唐津,3,３ライズ戦予,5,3868,尾形栄治,63,53,晴,南西,2,2,6.70,05,逃げ,5,0.19,1.52.7
唐津,3,３ライズ戦予,6,4555,富永大一,69,51,晴,南西,2,2,6.67,06,逃げ,6,0.22,1.55.8
唐津,4,おは４戦予選,1,4384,鶴本崇文,59,39,晴,西,1,1,6.73,01,逃げ,1,0.10,1.49.2
唐津,4,おは４戦予選,2,5095,小原聡将,67,34,晴,西,1,1,6.72,02,逃げ,2,0.13,1.49.9
唐津,4,おは４戦予選,4,4474,渡辺崇,53,42,晴,西,1,1,6.71,03,逃げ,4,0.15,1.51.3
唐津,4,おは４戦予選,5,4704,河野大,28,77,晴,西,1,1,6.68,04,逃げ,5,0.15,1.52.4
唐津,4,おは４戦予選,6,4139,丹下健,66,84,晴,西,1,1,6.72,05,逃げ,6,0.12,1.54.4
唐津,4,おは４戦予選,3,4661,中島昂章,38,49,晴,西,1,1,6.88,06,逃げ,3,0.17,1.56.5
唐津,5,予選,3,3024,西島義則,51,48,晴,西,1,1,6.76,01,逃げ,1,0.14,1.56.1
唐津,5,予選,5,4297,山田哲也,30,81,晴,西,1,1,6.68,02,逃げ,5,0.08,1.59.1
唐津,5,予選,1,4821,妻鳥晋也,48,59,晴,西,1,1,6.73,03,逃げ,2,0.21,2.03.6
唐津,5,予選,6,3699,富永正人,14,86,晴,西,1,1,6.87,04,逃げ,6,0.17,2.04.6
唐津,5,予選,4,3703,鳥飼眞,49,36,晴,西,1,1,6.77,05,逃げ,4,0.12,2.07.9
唐津,6,予選,3,4424,松尾昂明,20,62,晴,北,3,3,6.60,01,まくり差し,3,0.09,1.47.7
唐津,6,予選,1,5102,原田雄次,26,47,晴,北,3,3,6.74,02,まくり差し,1,0.07,1.50.0
唐津,6,予選,6,4931,木谷賢太,65,63,晴,北,3,3,6.79,03,まくり差し,6,0.27,1.51.6
唐津,6,予選,2,3998,冨成謙児,17,38,晴,北,3,3,6.71,04,まくり差し,2,0.13,1.53.6
唐津,6,予選,4,4016,西川新太郎,50,60,晴,北,3,3,6.83,05,まくり差し,4,0.09,1.55.0
唐津,6,予選,5,4060,島田一生,61,35,晴,北,3,3,6.79,06,まくり差し,5,0.14,1.57.7
唐津,7,予選,2,4027,松江秀徳,43,41,晴,北,2,2,6.78,01,差し,2,0.18,1.49.3
唐津,7,予選,3,4437,中田元泰,33,65,晴,北,2,2,6.78,02,差し,3,0.16,1.49.9
唐津,7,予選,6,5038,金田智博,70,50,晴,北,2,2,6.72,03,差し,6,0.20,1.50.6
唐津,7,予選,4,4793,金子萌,55,80,晴,北,2,2,6.88,04,差し,4,0.09,1.52.4
唐津,7,予選,5,3736,岡本猛,41,45,晴,北,2,2,6.77,05,差し,5,0.08,1.53.2
唐津,7,予選,1,3868,尾形栄治,63,53,晴,北,2,2,6.74,06,差し,1,0.15,1.54.0
唐津,8,予選,3,3912,川原正明,21,90,晴,北,3,3,6.78,01,まくり,3,0.02,1.48.0
唐津,8,予選,6,4288,永田啓二,60,69,晴,北,3,3,6.78,02,まくり,6,0.10,1.51.0
唐津,8,予選,2,4564,山本景士郎,44,83,晴,北,3,3,6.81,03,まくり,2,0.11,1.51.8
唐津,8,予選,5,5095,小原聡将,67,34,晴,北,3,3,6.85,04,まくり,5,0.03,1.52.7
唐津,8,予選,1,4988,牟田奨太,45,31,晴,北,3,3,6.98,05,まくり,1,0.08,1.58.5
唐津,9,予選,1,4062,後藤陽介,54,70,晴,北,3,3,6.80,01,逃げ,1,0.05,1.49.8
唐津,9,予選,3,3908,重成一人,37,71,晴,北,3,3,6.81,02,逃げ,3,0.07,1.50.6
唐津,9,予選,5,3663,木山和幸,11,67,晴,北,3,3,6.88,03,逃げ,5,0.18,1.51.9
唐津,9,予選,2,3703,鳥飼眞,49,36,晴,北,3,3,6.81,04,逃げ,2,0.05,1.52.5
唐津,9,予選,4,4661,中島昂章,38,49,晴,北,3,3,6.88,05,逃げ,4,0.17,1.55.4
唐津,9,予選,6,5158,宮脇遼太,52,56,晴,北,3,3,6.81,06,逃げ,6,0.20,1.57.7
唐津,10,予選特賞,1,4704,河野大,28,77,晴,北,4,4,6.80,01,差し,2,0.14,1.48.3
唐津,10,予選特賞,2,3024,西島義則,51,48,晴,北,4,4,6.85,02,差し,1,0.08,1.49.6
唐津,10,予選特賞,3,4042,丸岡正典,22,78,晴,北,4,4,6.83,03,差し,3,0.20,1.50.7
唐津,10,予選特賞,4,4931,木谷賢太,65,63,晴,北,4,4,6.89,04,差し,4,0.22,1.52.1
唐津,10,予選特賞,5,4435,服部達哉,18,66,晴,北,4,4,6.88,05,差し,6,0.24,1.55.2
唐津,10,予選特賞,6,4894,原村拓也,23,72,晴,北,4,4,6.91,06,差し,5,0.18,1.55.3
唐津,11,予選特選,2,3719,辻栄蔵,40,54,晴,北,3,3,6.74,01,差し,2,0.16,1.48.3
唐津,11,予選特選,1,4155,長野壮志郎,15,79,晴,北,3,3,6.77,02,差し,1,0.22,1.50.0
唐津,11,予選特選,3,4139,丹下健,66,84,晴,北,3,3,6.79,03,差し,3,0.12,1.51.7
唐津,11,予選特選,5,4732,堀本和也,35,88,晴,北,3,3,6.79,04,差し,5,0.12,1.53.0
唐津,11,予選特選,6,4437,中田元泰,33,65,晴,北,3,3,6.81,05,差し,6,0.24,1.54.3
唐津,11,予選特選,4,4363,大野芳顕,27,68,晴,北,3,3,6.87,06,差し,4,0.16,1.54.5
唐津,12,選抜戦（Ａ）,2,4297,山田哲也,30,81,晴,北,3,3,6.83,01,差し,2,0.10,1.48.7
唐津,12,選抜戦（Ａ）,1,4532,秋元哲,24,33,晴,北,3,3,6.91,02,差し,1,0.12,1.50.1
唐津,12,選抜戦（Ａ）,6,4793,金子萌,55,80,晴,北,3,3,6.92,03,差し,6,0.19,1.51.6
唐津,12,選抜戦（Ａ）,5,4424,松尾昂明,20,62,晴,北,3,3,6.71,04,差し,5,0.21,1.53.0
唐津,12,選抜戦（Ａ）,3,3849,中岡正彦,32,55,晴,北,3,3,6.86,05,差し,3,0.17,1.53.9
唐津,12,選抜戦（Ａ）,4,4384,鶴本崇文,59,39,晴,北,3,3,6.89,06,差し,4,0.28,1.58.0
下関,1,一般,2,3503,堂原洋史,37,43,晴,北西,2,2,6.69,01,差し,2,0.14,1.49.4
下関,1,一般,4,4592,小林孝弘,33,17,晴,北西,2,2,6.82,02,差し,4,0.35,1.50.6
下関,1,一般,3,4889,後藤盛也,12,26,晴,北西,2,2,6.82,03,差し,3,0.16,1.52.1
下関,1,一般,5,4270,岸本雄貴,60,28,晴,北西,2,2,6.89,04,差し,5,0.28,1.53.1
下関,1,一般,6,5310,土屋蘭,55,16,晴,北西,2,2,6.79,05,差し,6,0.28,.  .
下関,1,一般,1,3211,北川敏弘,27,71,晴,北西,2,2,6.78,06,差し,1,0.16,.  .
下関,2,一般,1,3497,後藤浩,32,21,晴,北,3,3,6.73,01,逃げ,1,0.17,1.48.4
下関,2,一般,2,4056,小西英輝,72,40,晴,北,3,3,6.77,02,逃げ,2,0.16,1.50.7
下関,2,一般,3,4226,村田浩司,74,36,晴,北,3,3,6.71,03,逃げ,3,0.19,1.50.9
下関,2,一般,4,5311,小林京平,16,19,晴,北,3,3,6.69,04,逃げ,4,0.21,1.50.9
下関,2,一般,5,5079,大石真央,75,61,晴,北,3,3,6.80,05,逃げ,5,0.19,.  .
下関,2,一般,6,5389,恵良琴美,42,13,晴,北,3,3,6.70,06,逃げ,6,0.24,.  .
下関,3,一般,3,4080,山崎哲司,15,55,晴,北,3,3,6.75,01,差し,3,0.02,1.47.4
下関,3,一般,6,5197,中野仁照,66,58,晴,北,3,3,6.80,02,差し,6,0.06,1.49.4
下関,3,一般,1,4618,乃村康友,40,53,晴,北,3,3,6.73,03,差し,1,0.08,1.50.7
下関,3,一般,4,4043,桐本康臣,39,38,晴,北,3,3,6.76,04,差し,4,0.11,1.52.8
下関,3,一般,2,3277,齋藤勇,69,60,晴,北,3,3,6.75,05,差し,2,0.07,.  .
下関,3,一般,5,5317,長尾萌加,51,64,晴,北,3,3,6.68,06,差し,5,0.12,.  .
下関,4,一般,1,4581,吉村誠,18,62,晴,北,3,3,6.77,01,逃げ,1,0.13,1.48.9
下関,4,一般,2,4551,三川昂暁,24,48,晴,北,3,3,6.73,02,逃げ,2,0.13,1.49.8
下関,4,一般,4,4734,安河内将,43,54,晴,北,3,3,6.83,03,逃げ,4,0.07,1.51.4
下関,4,一般,6,4391,松田祐季,50,42,晴,北,3,3,6.82,04,逃げ,5,0.04,1.53.6
下関,4,一般,3,5230,石原凪紗,46,63,晴,北,3,3,6.68,05,逃げ,3,0.16,.  .
下関,4,一般,5,5346,中村紋夕梨,11,14,晴,北,3,3,6.74,06,逃げ,6,0.05,.  .
下関,5,シーモ,3,4466,南佑典,70,33,晴,北,2,2,6.81,01,まくり差し,3,0.19,1.48.8
下関,5,シーモ,1,3984,坂口周,41,69,晴,北,2,2,6.73,02,まくり差し,1,0.16,1.49.9
下関,5,シーモ,4,4428,有賀達也,63,23,晴,北,2,2,6.81,03,まくり差し,4,0.13,1.50.9
下関,5,シーモ,2,3660,長谷川親王,71,12,晴,北,2,2,6.79,04,まくり差し,2,0.22,1.53.1
下関,5,シーモ,6,4348,宮崎奨,21,59,晴,北,2,2,6.79,05,まくり差し,6,0.16,.  .
下関,5,シーモ,5,5117,冨名腰桃奈,22,35,晴,北,2,2,6.77,06,まくり差し,5,0.15,.  .
下関,6,一般,1,4889,後藤盛也,12,26,晴,北西,3,3,6.80,01,逃げ,1,0.15,1.47.6
下関,6,一般,6,4227,安達裕樹,38,29,晴,北西,3,3,6.77,02,逃げ,2,0.18,1.49.5
下関,6,一般,3,4287,今井貴士,57,46,晴,北西,3,3,6.85,03,逃げ,4,0.14,1.51.4
下関,6,一般,2,3211,北川敏弘,27,71,晴,北西,3,3,6.83,04,逃げ,3,0.18,1.52.3
下関,6,一般,4,4318,桑原将光,19,45,晴,北西,3,3,6.85,05,逃げ,5,0.21,.  .
下関,6,一般,5,4056,小西英輝,72,40,晴,北西,3,3,6.84,06,逃げ,6,0.22,.  .
下関,7,ふく～る,1,3635,石田政吾,36,50,晴,北,2,2,6.82,01,逃げ,1,0.19,1.47.3
下関,7,ふく～る,3,5034,若林義人,35,37,晴,北,2,2,6.71,02,逃げ,3,0.17,1.48.8
下関,7,ふく～る,6,4604,岩瀬裕亮,54,41,晴,北,2,2,6.72,03,逃げ,6,0.19,1.50.3
下関,7,ふく～る,2,4270,岸本雄貴,60,28,晴,北,2,2,6.82,04,逃げ,2,0.19,1.52.9
下関,7,ふく～る,5,3503,堂原洋史,37,43,晴,北,2,2,6.74,05,逃げ,5,0.19,.  .
下関,7,ふく～る,4,4226,村田浩司,74,36,晴,北,2,2,6.78,06,逃げ,4,0.16,.  .
下関,8,準優進出戦,1,5197,中野仁照,66,58,晴,北,2,2,6.77,01,逃げ,1,0.17,1.46.7
下関,8,準優進出戦,3,4043,桐本康臣,39,38,晴,北,2,2,6.81,02,逃げ,3,0.19,1.49.5
下関,8,準優進出戦,4,4551,三川昂暁,24,48,晴,北,2,2,6.72,03,逃げ,4,0.19,1.51.2
下関,8,準優進出戦,6,5299,西丸敦基,34,57,晴,北,2,2,6.76,04,逃げ,6,0.16,1.52.4
下関,8,準優進出戦,2,4734,安河内将,43,54,晴,北,2,2,6.84,05,逃げ,2,0.22,.  .
下関,8,準優進出戦,5,4224,大橋栄里佳,30,34,晴,北,2,2,6.79,06,逃げ,5,0.19,.  .
下関,9,準優進出戦,1,4391,松田祐季,50,42,晴,北,2,2,6.78,01,逃げ,1,0.08,1.48.4
下関,9,準優進出戦,2,4581,吉村誠,18,62,晴,北,2,2,6.72,02,逃げ,2,0.09,1.49.4
下関,9,準優進出戦,3,4428,有賀達也,63,23,晴,北,2,2,6.78,03,逃げ,3,0.07,1.50.9
下関,9,準優進出戦,6,5218,山田理央,13,67,晴,北,2,2,6.73,04,逃げ,6,0.04,1.51.5
下関,9,準優進出戦,5,4020,川上清人,26,24,晴,北,2,2,6.81,05,逃げ,5,0.03,.  .
下関,9,準優進出戦,4,4466,南佑典,70,33,晴,北,2,2,6.80,06,逃げ,4,0.11,.  .
下関,10,準優進出戦,1,4227,安達裕樹,38,29,晴,北西,2,2,6.74,01,逃げ,1,0.11,1.48.2
下関,10,準優進出戦,3,4348,宮崎奨,21,59,晴,北西,2,2,6.80,02,逃げ,3,0.12,1.49.5
下関,10,準優進出戦,2,4287,今井貴士,57,46,晴,北西,2,2,6.89,03,逃げ,2,0.14,1.51.4
下関,10,準優進出戦,5,3589,西村勝,56,22,晴,北西,2,2,6.83,04,逃げ,5,0.15,1.51.9
下関,10,準優進出戦,4,4080,山崎哲司,15,55,晴,北西,2,2,6.80,05,逃げ,4,0.11,.  .
下関,10,準優進出戦,6,4094,中島真二,44,68,晴,北西,2,2,6.78,06,逃げ,6,0.13,.  .
下関,11,準優進出戦,1,4604,岩瀬裕亮,54,41,晴,北,2,2,6.70,01,逃げ,1,0.04,1.47.6
下関,11,準優進出戦,2,3984,坂口周,41,69,晴,北,2,2,6.72,02,逃げ,2,0.08,1.49.7
下関,11,準優進出戦,4,3497,後藤浩,32,21,晴,北,2,2,6.78,03,逃げ,5,0.14,1.52.0
下関,11,準優進出戦,3,4618,乃村康友,40,53,晴,北,2,2,6.78,04,逃げ,4,0.15,1.52.7
下関,11,準優進出戦,5,4431,石塚裕介,58,75,晴,北,2,2,6.80,05,逃げ,6,0.17,.  .
下関,11,準優進出戦,6,3809,吉田光,23,11,晴,北,2,2,6.85,06,逃げ,3,0.19,.  .
下関,12,一般,1,5230,石原凪紗,46,63,晴,北,2,2,6.68,01,逃げ,1,0.14,1.48.0
下関,12,一般,3,5117,冨名腰桃奈,22,35,晴,北,2,2,6.76,02,逃げ,3,0.18,1.50.7
下関,12,一般,2,5079,大石真央,75,61,晴,北,2,2,6.83,03,逃げ,2,0.17,1.50.8
下関,12,一般,4,5317,長尾萌加,51,64,晴,北,2,2,6.79,04,逃げ,4,0.21,1.51.0
下関,12,一般,5,5310,土屋蘭,55,16,晴,北,2,2,6.73,05,逃げ,5,0.19,.  .
下関,12,一般,6,5346,中村紋夕梨,11,14,晴,北,2,2,6.79,06,逃げ,6,0.23,.  .
児島,1,朝得ガァ～コ,1,4090,中村尊,61,70,晴,北西,5,3,6.86,01,逃げ,1,0.09,1.47.1
児島,1,朝得ガァ～コ,3,4425,大井清貴,67,66,晴,北西,5,3,6.90,02,逃げ,3,0.16,1.49.9
児島,1,朝得ガァ～コ,4,5249,三木晴斗,66,67,晴,北西,5,3,6.84,03,逃げ,4,0.10,1.51.4
児島,1,朝得ガァ～コ,5,3967,鈴木茂高,31,62,晴,北西,5,3,7.02,04,逃げ,5,0.18,1.52.6
児島,1,朝得ガァ～コ,2,5143,常盤海心,46,64,晴,北西,5,3,6.87,05,逃げ,2,0.15,.  .
児島,1,朝得ガァ～コ,6,5343,小林礼央,35,37,晴,北西,5,3,6.92,06,逃げ,6,0.22,.  .
児島,2,一般,1,3975,小野寺智洋,64,59,晴,北西,4,3,6.77,01,逃げ,1,0.03,1.49.1
児島,2,一般,2,3790,佐口達也,37,49,晴,北西,4,3,6.96,02,逃げ,2,0.07,1.50.0
児島,2,一般,3,5067,山田真聖,38,28,晴,北西,4,3,6.84,03,逃げ,3,0.14,1.51.7
児島,2,一般,6,3454,井川大作,14,13,晴,北西,4,3,6.86,04,逃げ,4,0.11,1.52.8
児島,2,一般,4,5337,出畑孝成,43,58,晴,北西,4,3,6.81,05,逃げ,5,0.29,.  .
児島,2,一般,5,5352,西岡蒼志,40,54,晴,北西,4,3,6.78,06,逃げ,6,0.28,.  .
児島,3,一般,1,3773,津留浩一郎,29,55,晴,北西,3,3,6.73,01,逃げ,1,0.22,1.48.6
児島,3,一般,3,4839,四宮与寛,65,27,晴,北西,3,3,6.81,02,逃げ,3,0.22,1.49.8
児島,3,一般,2,4129,宇野博之,30,57,晴,北西,3,3,6.77,03,逃げ,2,0.17,1.50.9
児島,3,一般,4,4558,宮野仁,11,26,晴,北西,3,3,6.89,04,逃げ,4,0.26,1.52.7
児島,3,一般,6,4950,高岡竜也,15,71,晴,北西,3,3,6.85,05,逃げ,6,0.25,.  .
児島,3,一般,5,5336,瀬川大地,33,22,晴,北西,3,3,6.83,06,逃げ,5,0.21,.  .
児島,4,コジマだ４っ,3,4980,佐々木完太,20,32,晴,北西,2,3,6.80,01,まくり差し,3,0.13,1.48.2
児島,4,コジマだ４っ,1,4142,平野和明,27,43,晴,北西,2,3,6.86,02,まくり差し,1,0.14,1.50.1
児島,4,コジマだ４っ,6,5298,水谷理人,70,23,晴,北西,2,3,6.98,03,まくり差し,6,0.04,1.51.3
児島,4,コジマだ４っ,4,3796,長野道臣,63,36,晴,北西,2,3,6.83,04,まくり差し,4,0.12,1.52.1
児島,4,コジマだ４っ,5,4766,石井孝之,16,38,晴,北西,2,3,6.79,05,まくり差し,5,0.05,.  .
児島,4,コジマだ４っ,2,3448,高山秀雄,36,72,晴,北西,2,3,6.75,06,まくり差し,2,0.10,.  .
児島,5,日替艇食戦,1,4574,東潤樹,44,51,晴,北西,2,3,6.84,01,逃げ,1,0.17,1.48.5
児島,5,日替艇食戦,4,4463,三苫晃幸,21,74,晴,北西,2,3,6.81,02,逃げ,4,0.20,1.49.9
