レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,8,エイトビート,1,4228,吉田慎二郎,11,71,雨,北西,5,5,6.87,01,逃げ,1,0.16,1.14.6
若松,8,エイトビート,3,3514,山一鉄也,7,59,雨,北西,5,5,6.88,02,逃げ,3,0.15,1.15.2
若松,8,エイトビート,2,4136,江夏満,32,19,雨,北西,5,5,6.86,03,逃げ,2,0.13,1.15.8
若松,8,エイトビート,4,4091,荒田泰明,38,32,雨,北西,5,5,6.84,04,逃げ,4,0.15,1.17.1
若松,8,エイトビート,5,4466,南佑典,52,63,雨,北西,5,5,6.90,05,逃げ,5,0.17,.  .
若松,8,エイトビート,6,4196,田中太一郎,1,37,雨,北西,5,5,6.84,06,逃げ,6,0.26,.  .
若松,9,予選,1,3412,鈴木博,18,61,曇り,西,5,5,6.93,01,逃げ,1,0.29,1.14.6
若松,9,予選,2,4315,山崎昂介,17,43,曇り,西,5,5,6.91,02,逃げ,2,0.37,1.16.3
若松,9,予選,3,3931,黒崎竜也,20,75,曇り,西,5,5,6.89,03,逃げ,3,0.25,1.16.7
若松,9,予選,4,3746,岡瀬正人,54,26,曇り,西,5,5,7.02,04,逃げ,4,0.29,1.17.5
若松,9,予選,5,3458,東健介,6,13,曇り,西,5,5,6.99,05,逃げ,5,0.31,.  .
若松,9,予選,6,3616,中村真,56,50,曇り,西,5,5,6.98,06,逃げ,6,0.37,.  .
若松,10,予選特賞,1,3641,一瀬明,26,34,雨,西,6,6,6.92,01,逃げ,1,0.21,1.14.2
若松,10,予選特賞,2,3327,野長瀬正孝,3,46,雨,西,6,6,6.89,02,逃げ,2,0.24,1.15.6
若松,10,予選特賞,3,3930,岸本隆,24,20,雨,西,6,6,6.90,03,逃げ,3,0.25,1.15.9
若松,10,予選特賞,4,4409,坂元浩仁,48,69,雨,西,6,6,6.96,04,逃げ,4,0.27,1.16.9
若松,10,予選特賞,6,4883,岡部大輝,47,48,雨,西,6,6,6.95,05,逃げ,6,0.31,.  .
若松,10,予選特賞,5,3730,塩崎優司,25,70,雨,西,6,6,7.00,06,逃げ,5,0.31,.  .
若松,11,予選特選,1,4472,尾嶋一広,34,41,雨,西,6,6,6.87,01,逃げ,1,0.22,1.14.6
若松,11,予選特選,2,4179,広次修,53,67,雨,西,6,6,6.88,02,逃げ,2,0.19,1.15.4
若松,11,予選特選,4,3251,平石和男,12,45,雨,西,6,6,6.92,03,逃げ,4,0.26,1.16.3
若松,11,予選特選,6,4150,山田雄太,46,47,雨,西,6,6,6.87,04,逃げ,6,0.18,1.16.4
若松,11,予選特選,5,4209,藤田竜弘,21,24,雨,西,6,6,6.88,05,逃げ,5,0.22,.  .
若松,11,予選特選,3,4158,木場雄二郎,41,68,雨,西,6,6,6.96,06,逃げ,3,0.17,.  .
若松,12,ドリーム戦,1,4364,池永太,35,72,雨,西,6,6,6.88,01,逃げ,1,0.12,1.14.4
若松,12,ドリーム戦,3,4278,藤岡俊介,37,27,雨,西,6,6,6.90,02,逃げ,3,0.11,1.15.3
若松,12,ドリーム戦,2,4503,上野真之介,22,40,雨,西,6,6,6.90,03,逃げ,2,0.11,1.15.9
若松,12,ドリーム戦,5,4535,北山康介,39,31,雨,西,6,6,6.93,04,逃げ,6,0.10,1.16.8
若松,12,ドリーム戦,6,4537,渡邉和将,16,60,雨,西,6,6,6.90,05,逃げ,5,0.10,.  .
若松,12,ドリーム戦,4,4136,江夏満,32,19,雨,西,6,6,6.94,06,逃げ,4,0.11,.  .
徳山,1,モーニング一,1,3805,高橋英之,75,56,晴,北東,1,1,6.97,01,逃げ,1,0.09,1.51.2
徳山,1,モーニング一,2,4411,沢田昭宏,20,35,晴,北東,1,1,6.97,02,逃げ,2,0.13,1.52.5
徳山,1,モーニング一,6,3448,高山秀雄,15,44,晴,北東,1,1,7.02,03,逃げ,6,0.11,1.54.9
徳山,1,モーニング一,4,4766,石井孝之,57,31,晴,北東,1,1,6.91,04,逃げ,5,0.08,1.56.1
徳山,1,モーニング一,3,3797,岩井繁,21,40,晴,北東,1,1,7.02,05,逃げ,3,0.13,.  .
徳山,2,モーニング一,1,4079,出畑孝典,14,68,晴,北東,2,2,6.92,01,逃げ,1,0.16,2.03.3
徳山,2,モーニング一,6,3811,石田章央,50,50,晴,北東,2,2,6.96,02,逃げ,5,0.15,2.06.3
徳山,2,モーニング一,4,4011,堀之内紀代子,54,11,晴,北東,2,2,6.93,03,逃げ,4,0.17,2.08.0
徳山,2,モーニング一,2,3302,谷川里江,41,53,晴,北東,2,2,7.02,04,逃げ,2,0.22,2.11.9
徳山,2,モーニング一,3,3832,下田哲也,73,39,晴,北東,2,2,7.06,05,逃げ,3,0.23,.  .
徳山,3,モーニング一,1,3556,田中信一郎,74,59,曇り,東,1,1,6.93,01,逃げ,1,0.16,1.50.4
徳山,3,モーニング一,5,3406,中里英夫,69,61,曇り,東,1,1,6.94,02,逃げ,4,0.22,1.51.5
徳山,3,モーニング一,6,3427,大賀広幸,36,48,曇り,東,1,1,6.95,03,逃げ,5,0.19,1.53.0
徳山,3,モーニング一,3,4992,廣瀬篤哉,42,13,曇り,東,1,1,6.95,04,逃げ,3,0.26,1.54.0
徳山,3,モーニング一,4,5303,土井歩夢,68,51,曇り,東,1,1,7.00,05,逃げ,6,0.18,.  .
徳山,3,モーニング一,2,3955,眞田英二,34,24,曇り,東,1,1,6.95,06,逃げ,2,0.19,.  .
徳山,4,モーニング一,1,4361,柳生泰二,49,42,晴,南西,2,2,6.93,01,逃げ,1,0.16,1.50.8
徳山,4,モーニング一,2,3881,浦上拓也,33,52,晴,南西,2,2,6.98,02,逃げ,2,0.11,1.52.3
徳山,4,モーニング一,3,5085,中村栄治,13,66,晴,南西,2,2,7.00,03,逃げ,3,0.19,1.54.1
徳山,4,モーニング一,4,3776,横井健太,35,17,晴,南西,2,2,6.99,04,逃げ,4,0.19,1.55.1
徳山,4,モーニング一,5,4271,川崎公靖,51,60,晴,南西,2,2,7.02,05,逃げ,5,0.16,.  .
徳山,4,モーニング一,6,5057,上田紗奈,44,58,晴,南西,2,2,6.97,06,逃げ,6,0.19,.  .
徳山,5,一般,4,3888,山本英志,38,26,晴,南西,1,1,7.03,01,差し,4,0.15,1.51.4
徳山,5,一般,2,3957,大谷直弘,58,27,晴,南西,1,1,7.00,02,差し,2,0.16,1.52.3
徳山,5,一般,6,4809,外崎悟,28,33,晴,南西,1,1,6.89,03,差し,6,0.11,1.53.6
徳山,5,一般,1,4167,片岡秀樹,18,62,晴,南西,1,1,7.03,04,差し,1,0.11,1.55.3
徳山,5,一般,3,3912,川原正明,43,70,晴,南西,1,1,6.98,05,差し,3,0.07,.  .
徳山,5,一般,5,3551,藤田美代,37,21,晴,南西,1,1,7.01,06,差し,5,0.13,.  .
徳山,6,一般,1,3784,中島友和,26,55,曇り,北東,2,2,7.00,01,逃げ,1,0.16,1.51.2
徳山,6,一般,2,3478,嶋田貴支,65,32,曇り,北東,2,2,7.08,02,逃げ,2,0.24,1.52.1
徳山,6,一般,4,3611,岩崎芳美,19,47,曇り,北東,2,2,7.05,03,逃げ,4,0.18,1.53.6
徳山,6,一般,3,3497,後藤浩,56,43,曇り,北東,2,2,6.94,04,逃げ,3,0.22,1.54.2
徳山,6,一般,5,4738,清埜翔子,67,69,曇り,北東,2,2,7.06,05,逃げ,5,0.19,.  .
徳山,6,一般,6,3893,汐崎正則,39,74,曇り,北東,2,2,7.09,06,逃げ,6,0.22,.  .
徳山,7,一般,1,3539,金子順一,52,14,雨,南,6,6,7.04,01,逃げ,1,0.21,1.53.0
徳山,7,一般,5,4411,沢田昭宏,20,35,雨,南,6,6,7.08,02,逃げ,2,0.22,1.53.3
徳山,7,一般,2,3832,下田哲也,73,39,雨,南,6,6,7.06,03,逃げ,3,0.32,1.55.3
徳山,7,一般,6,5303,土井歩夢,68,51,雨,南,6,6,7.04,04,逃げ,6,0.59,1.57.9
徳山,7,一般,3,2930,新良一規,46,54,雨,南,6,6,7.05,05,逃げ,4,0.45,.  .
徳山,7,一般,4,3471,赤峰和也,64,67,雨,南,6,6,7.15,06,逃げ,5,0.46,.  .
徳山,8,一般,1,3965,北中元樹,62,65,雨,西,3,3,7.00,01,逃げ,1,0.14,1.51.5
徳山,8,一般,3,4766,石井孝之,57,31,雨,西,3,3,6.93,02,逃げ,3,0.18,1.52.4
徳山,8,一般,2,3406,中里英夫,69,61,雨,西,3,3,6.96,03,逃げ,2,0.19,1.54.3
徳山,8,一般,5,3302,谷川里江,41,53,雨,西,3,3,6.99,04,逃げ,5,0.19,1.55.2
徳山,8,一般,4,3881,浦上拓也,33,52,雨,西,3,3,6.97,05,逃げ,4,0.19,.  .
徳山,8,一般,6,5284,嘉手苅徹哉,53,12,雨,西,3,3,6.99,06,逃げ,6,0.18,.  .
徳山,9,すなっち特選,1,3888,山本英志,38,26,曇り,南西,3,3,6.95,01,逃げ,1,0.12,1.50.8
徳山,9,すなっち特選,2,4271,川崎公靖,51,60,曇り,南西,3,3,6.98,02,逃げ,2,0.18,1.52.1
徳山,9,すなっち特選,5,3955,眞田英二,34,24,曇り,南西,3,3,7.01,03,逃げ,4,0.26,1.53.6
徳山,9,すなっち特選,3,3957,大谷直弘,58,27,曇り,南西,3,3,6.97,04,逃げ,3,0.18,1.54.4
徳山,9,すなっち特選,4,4992,廣瀬篤哉,42,13,曇り,南西,3,3,6.95,05,逃げ,6,0.23,.  .
徳山,9,すなっち特選,6,4011,堀之内紀代子,54,11,曇り,南西,3,3,6.91,06,逃げ,5,0.23,.  .
徳山,10,選抜戦,1,3811,石田章央,50,50,晴,南東,4,4,7.02,01,逃げ,1,0.15,1.50.0
徳山,10,選抜戦,2,4361,柳生泰二,49,42,晴,南東,4,4,6.93,02,逃げ,2,0.12,1.51.1
徳山,10,選抜戦,4,3805,高橋英之,75,56,晴,南東,4,4,7.02,03,逃げ,4,0.17,1.53.0
徳山,10,選抜戦,5,4167,片岡秀樹,18,62,晴,南東,4,4,7.07,04,逃げ,5,0.18,1.55.4
徳山,10,選抜戦,3,3611,岩崎芳美,19,47,晴,南東,4,4,7.03,05,逃げ,3,0.24,.  .
徳山,10,選抜戦,6,3784,中島友和,26,55,晴,南東,4,4,7.00,06,逃げ,6,0.21,.  .
徳山,11,選抜戦,3,4079,出畑孝典,14,68,曇り,東,5,5,6.95,01,まくり,3,0.05,1.50.5
徳山,11,選抜戦,4,3556,田中信一郎,74,59,曇り,東,5,5,7.02,02,まくり,4,0.05,1.52.4
徳山,11,選抜戦,1,4809,外崎悟,28,33,曇り,東,5,5,6.92,03,まくり,1,0.05,1.53.3
徳山,11,選抜戦,2,3965,北中元樹,62,65,曇り,東,5,5,7.08,04,まくり,2,0.04,1.55.1
徳山,11,選抜戦,6,3912,川原正明,43,70,曇り,東,5,5,7.05,05,まくり,6,0.10,.  .
徳山,11,選抜戦,5,3497,後藤浩,56,43,曇り,東,5,5,6.97,06,まくり,5,0.03,.  .
徳山,12,優勝戦,1,4504,前田将太,16,73,晴,南東,3,3,6.99,01,逃げ,1,0.09,1.49.8
徳山,12,優勝戦,4,4030,森高一真,29,64,晴,南東,3,3,7.11,02,逃げ,4,0.13,1.51.8
徳山,12,優勝戦,5,3963,原田秀弥,22,63,晴,南東,3,3,7.11,03,逃げ,5,0.17,1.53.5
徳山,12,優勝戦,6,4050,田口節子,40,75,晴,南東,3,3,6.96,04,逃げ,6,0.23,1.54.8
徳山,12,優勝戦,3,4155,長野壮志郎,63,72,晴,南東,3,3,6.98,05,逃げ,3,0.11,.  .
徳山,12,優勝戦,2,3744,徳増秀樹,45,46,晴,南東,3,3,6.95,06,逃げ,2,0.10,.  .
宮島,1,ファーストＢ,1,4977,馬野耀,58,17,晴,南西,2,2,6.75,01,逃げ,1,0.21,1.50.0
宮島,1,ファーストＢ,5,3663,木山和幸,54,31,晴,南西,2,2,6.75,02,逃げ,5,0.18,1.52.0
宮島,1,ファーストＢ,3,4425,大井清貴,72,69,晴,南西,2,2,6.77,03,逃げ,3,0.17,1.53.4
宮島,1,ファーストＢ,4,3293,宮内由紀英,11,38,晴,南西,2,2,6.77,04,逃げ,4,0.22,1.54.5
宮島,1,ファーストＢ,2,3661,柳瀬興志,30,79,晴,南西,2,2,6.69,05,逃げ,2,0.19,1.56.1
宮島,1,ファーストＢ,6,5237,永松良教,52,74,晴,南西,2,2,6.81,06,逃げ,6,0.18,1.58.2
宮島,2,予選,5,4294,古賀繁輝,35,14,曇り,南西,2,2,6.66,01,まくり,5,0.15,1.50.8
宮島,2,予選,1,4100,松田隆司,31,25,曇り,南西,2,2,6.66,02,まくり,1,0.21,1.52.6
宮島,2,予選,4,5263,花田凱成,38,15,曇り,南西,2,2,6.62,03,まくり,6,0.19,1.53.7
宮島,2,予選,2,3623,深川真二,56,78,曇り,南西,2,2,6.69,04,まくり,2,0.21,1.53.8
宮島,2,予選,3,3589,西村勝,65,72,曇り,南西,2,2,6.72,05,まくり,3,0.27,1.55.7
宮島,2,予選,6,3243,佐野隆仁,33,71,曇り,南西,2,2,6.70,06,まくり,4,0.24,1.56.3
宮島,3,予選,3,4025,山本隆幸,39,61,晴,南西,3,3,6.61,01,まくり,3,0.24,1.51.6
宮島,3,予選,5,3349,吉田一郎,77,18,晴,南西,3,3,6.73,02,まくり,5,0.22,1.52.1
宮島,3,予選,2,4824,松井洪弥,13,19,晴,南西,3,3,6.68,03,まくり,2,0.19,1.52.8
宮島,3,予選,4,4461,安田吉宏,70,12,晴,南西,3,3,6.69,04,まくり,4,0.26,1.55.0
宮島,3,予選,6,4219,本岡勝利,61,77,晴,南西,3,3,6.74,05,まくり,6,0.29,1.56.1
宮島,3,予選,1,4268,和合俊介,37,39,晴,南西,3,3,6.75,06,まくり,1,0.23,1.58.4
宮島,4,予選,1,4176,樋口喜彦,66,23,雨,北西,3,3,6.67,01,逃げ,1,0.07,1.51.3
宮島,4,予選,2,4950,高岡竜也,57,80,雨,北西,3,3,6.71,02,逃げ,2,0.08,1.52.7
宮島,4,予選,3,3290,倉谷和信,69,13,雨,北西,3,3,6.72,03,逃げ,3,0.16,1.54.2
宮島,4,予選,5,4754,松尾充,62,70,雨,北西,3,3,6.66,04,逃げ,5,0.19,1.54.3
宮島,4,予選,6,4163,山崎裕司,53,75,雨,北西,3,3,6.71,05,逃げ,6,0.22,1.54.5
宮島,4,予選,4,2538,高橋二朗,74,21,雨,北西,3,3,6.71,06,逃げ,4,0.18,1.55.7
宮島,5,予選,1,3663,木山和幸,54,31,晴,南西,2,2,6.74,01,逃げ,1,0.30,1.51.2
宮島,5,予選,5,3664,鈴木賢一,67,54,晴,南西,2,2,6.71,02,逃げ,5,0.34,1.53.0
宮島,5,予選,4,4406,幸野史明,76,53,晴,南西,2,2,6.70,03,逃げ,4,0.25,1.53.9
宮島,5,予選,6,3949,今出晋二,75,62,晴,南西,2,2,6.70,04,逃げ,6,0.35,1.55.3
宮島,5,予選,2,3284,渡邊伸太郎,36,35,晴,南西,2,2,6.77,05,逃げ,2,0.33,1.56.6
宮島,5,予選,3,3212,亀本勇樹,60,28,晴,南西,2,2,6.83,06,逃げ,3,0.35,1.58.2
宮島,6,ランチ特賞,1,4958,溝口海義也,59,59,晴,西,4,4,6.70,01,逃げ,1,0.14,1.51.5
宮島,6,ランチ特賞,4,4207,松下一也,80,29,晴,西,4,4,6.73,02,逃げ,4,0.13,1.52.9
宮島,6,ランチ特賞,6,3661,柳瀬興志,30,79,晴,西,4,4,6.70,03,逃げ,6,0.12,1.53.5
宮島,6,ランチ特賞,3,4890,石川諒,29,65,晴,西,4,4,6.68,04,逃げ,3,0.14,1.54.9
宮島,6,ランチ特賞,2,4359,横川聖志,50,63,晴,西,4,4,6.75,05,逃げ,2,0.20,1.56.0
宮島,6,ランチ特賞,5,4100,松田隆司,31,25,晴,西,4,4,6.76,06,逃げ,5,0.13,1.58.4
宮島,7,予選,2,4172,森定晃史,68,67,晴,西,5,5,6.71,01,まくり差し,3,0.15,1.52.2
宮島,7,予選,4,4425,大井清貴,72,69,晴,西,5,5,6.76,02,まくり差し,4,0.11,1.53.4
宮島,7,予選,1,4248,岡本大,32,11,晴,西,5,5,6.72,03,まくり差し,1,0.16,1.55.1
宮島,7,予選,6,3505,山田竜一,79,51,晴,西,5,5,6.75,04,まくり差し,5,0.08,1.56.5
宮島,7,予選,5,3623,深川真二,56,78,晴,西,5,5,6.72,05,まくり差し,2,0.31,1.57.9
宮島,7,予選,3,4035,杉江浩明,71,27,晴,西,5,5,6.71,06,まくり差し,6,0.13,2.00.8
宮島,8,予選,1,3361,岡部浩,34,20,晴,西,5,5,6.71,01,逃げ,1,0.22,1.52.1
宮島,8,予選,3,4163,山崎裕司,53,75,晴,西,5,5,6.66,02,逃げ,3,0.23,1.53.6
宮島,8,予選,2,3968,茶谷信次,12,55,晴,西,5,5,6.74,03,逃げ,2,0.23,1.54.8
宮島,8,予選,6,3293,宮内由紀英,11,38,晴,西,5,5,6.68,04,逃げ,5,0.22,1.55.6
宮島,8,予選,5,4219,本岡勝利,61,77,晴,西,5,5,6.70,05,逃げ,4,0.26,1.55.8
宮島,8,予選,4,5237,永松良教,52,74,晴,西,5,5,6.72,06,逃げ,6,0.19,1.58.5
宮島,9,ティータイム,4,4977,馬野耀,58,17,晴,西,6,6,6.76,01,抜き,4,0.19,1.52.2
宮島,9,ティータイム,1,3589,西村勝,65,72,晴,西,6,6,6.79,02,抜き,1,0.05,1.52.2
宮島,9,ティータイム,3,4461,安田吉宏,70,12,晴,西,6,6,6.76,03,抜き,3,0.07,1.55.4
宮島,9,ティータイム,2,4333,村田友也,14,60,晴,西,6,6,6.80,04,抜き,2,0.03,1.57.2
宮島,9,ティータイム,5,5157,市川健太,73,30,晴,西,6,6,6.71,05,抜き,5,0.17,1.57.3
宮島,9,ティータイム,6,5263,花田凱成,38,15,晴,西,6,6,6.71,06,抜き,6,0.12,2.00.4
宮島,10,特賞,1,4161,黒柳浩孝,63,58,晴,西,5,5,6.74,01,逃げ,1,0.00,1.52.9
宮島,10,特賞,5,3212,亀本勇樹,60,28,晴,西,5,5,6.84,02,逃げ,2,0.00,1.53.1
宮島,10,特賞,6,4824,松井洪弥,13,19,晴,西,5,5,6.76,03,逃げ,4,0.10,1.54.3
宮島,10,特賞,3,5010,宇留田翔平,78,24,晴,西,5,5,6.76,04,逃げ,5,0.09,1.56.0
宮島,10,特賞,4,4076,杉田篤光,51,76,晴,西,5,5,6.80,05,逃げ,6,0.09,1.56.7
宮島,10,特賞,2,4207,松下一也,80,29,晴,西,5,5,6.74,06,逃げ,3,0.15,1.58.4
宮島,11,特選,1,4754,松尾充,62,70,晴,西,6,6,6.77,01,逃げ,1,0.09,1.52.0
宮島,11,特選,3,4958,溝口海義也,59,59,晴,西,6,6,6.78,02,逃げ,3,0.11,1.53.0
宮島,11,特選,4,4025,山本隆幸,39,61,晴,西,6,6,6.71,03,逃げ,4,0.10,1.54.6
宮島,11,特選,6,3987,後藤正宗,64,33,晴,西,6,6,6.80,04,逃げ,6,0.00,1.56.3
宮島,11,特選,2,4116,川田正人,55,68,晴,西,6,6,6.83,05,逃げ,2,0.32,1.56.7
宮島,11,特選,5,4950,高岡竜也,57,80,晴,西,6,6,6.81,06,逃げ,5,0.15,2.02.3
宮島,12,楽天特選,1,4294,古賀繁輝,35,14,晴,西,5,5,6.70,01,逃げ,1,0.11,1.13.7
宮島,12,楽天特選,4,4359,横川聖志,50,63,晴,西,5,5,6.83,02,逃げ,4,0.22,1.14.9
宮島,12,楽天特選,2,3664,鈴木賢一,67,54,晴,西,5,5,6.74,03,逃げ,2,0.17,1.15.6
宮島,12,楽天特選,5,4172,森定晃史,68,67,晴,西,5,5,6.82,04,逃げ,5,0.25,1.15.8
宮島,12,楽天特選,3,3349,吉田一郎,77,18,晴,西,5,5,6.82,05,逃げ,3,0.17,1.16.7
宮島,12,楽天特選,6,3968,茶谷信次,12,55,晴,西,5,5,6.85,06,逃げ,6,0.42,1.17.2
丸亀,1,一般,5,3501,川上昇平,32,35,雨,南西,5,5,6.84,01,まくり差し,5,0.11,1.51.4
丸亀,1,一般,1,4912,中山将太,59,30,雨,南西,5,5,6.83,02,まくり差し,1,0.13,1.52.6
丸亀,1,一般,6,4111,奥田誠,20,23,雨,南西,5,5,6.83,03,まくり差し,6,0.18,1.53.3
丸亀,1,一般,2,4323,山田佑樹,62,52,雨,南西,5,5,6.90,04,まくり差し,2,0.17,1.54.1
丸亀,1,一般,3,3463,乙津康志,50,41,雨,南西,5,5,6.89,05,まくり差し,3,0.22,1.56.3
丸亀,1,一般,4,4037,別府正幸,5,19,雨,南西,5,5,6.83,06,まくり差し,4,0.10,1.57.4
丸亀,2,一般,1,4090,中村尊,16,4,雨,北西,6,6,6.74,01,逃げ,1,0.37,1.51.9
丸亀,2,一般,3,4533,峰重侑治,33,53,雨,北西,6,6,6.78,02,逃げ,3,0.33,1.53.8
丸亀,2,一般,6,3543,福田雅一,14,6,雨,北西,6,6,6.83,03,逃げ,6,0.38,1.55.5
丸亀,2,一般,5,4676,後藤隼之,56,57,雨,北西,6,6,6.92,04,逃げ,5,0.36,1.56.4
丸亀,2,一般,2,3868,尾形栄治,6,29,雨,北西,6,6,6.85,05,逃げ,2,0.41,1.57.9
丸亀,2,一般,4,3273,石田豪,47,16,雨,北西,6,6,6.87,06,逃げ,4,0.34,1.58.4
丸亀,3,一般,3,4511,中岡健人,11,1,雨,北西,6,6,6.70,01,まくり差し,3,0.17,1.52.0
丸亀,3,一般,4,3983,須藤博倫,49,5,雨,北西,6,6,6.69,02,まくり差し,4,0.19,1.53.3
丸亀,3,一般,1,4953,尾上雅也,58,40,雨,北西,6,6,6.70,03,まくり差し,1,0.22,1.55.4
丸亀,3,一般,5,3975,小野寺智洋,15,10,雨,北西,6,6,6.65,04,まくり差し,5,0.15,1.56.7
丸亀,3,一般,6,5244,黒田剛,57,58,雨,北西,6,6,6.67,05,まくり差し,6,0.14,1.57.9
丸亀,3,一般,2,4060,島田一生,48,27,雨,北西,6,6,6.64,06,まくり差し,2,0.21,2.01.4
丸亀,4,一般,1,4852,川原祐明,61,63,晴,北西,6,6,6.68,01,逃げ,1,0.06,1.50.7
丸亀,4,一般,6,4324,海野康志郎,12,50,晴,北西,6,6,6.61,02,逃げ,4,0.08,1.53.4
丸亀,4,一般,2,3970,亀山高雅,46,48,晴,北西,6,6,6.70,03,逃げ,2,0.15,1.53.9
丸亀,4,一般,5,5136,濱野斗馬,1,20,晴,北西,6,6,6.63,04,逃げ,3,0.07,1.55.2
丸亀,4,一般,3,4793,金子萌,21,17,晴,北西,6,6,6.73,05,逃げ,5,0.01,1.56.5
丸亀,4,一般,4,4917,岩橋裕馬,60,65,晴,北西,6,6,6.67,06,逃げ,6,0.05,1.57.9
