レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,8,一般,1,4389,伊藤喜智,65,11,晴,東,2,1,6.97,02,まくり差し,1,0.09,2.04.6
大村,8,一般,4,3956,横澤剛治,72,14,晴,東,2,1,6.95,03,まくり差し,4,0.14,2.06.0
大村,8,一般,5,2878,富山弘幸,73,57,晴,東,2,1,6.94,04,まくり差し,5,0.11,2.07.6
大村,8,一般,2,4022,待鳥雄紀,54,69,晴,東,2,1,7.00,05,まくり差し,2,0.11,.  .
大村,9,特別選抜戦,1,4381,田路朋史,18,39,晴,東,1,1,6.85,01,逃げ,1,0.16,1.50.5
大村,9,特別選抜戦,3,3998,冨成謙児,36,32,晴,東,1,1,6.92,02,逃げ,3,0.23,1.50.9
大村,9,特別選抜戦,6,3989,熊本英一,27,60,晴,東,1,1,6.94,03,逃げ,6,0.27,1.52.6
大村,9,特別選抜戦,2,4193,郷原章平,60,76,晴,東,1,1,6.91,04,逃げ,2,0.17,1.53.7
大村,9,特別選抜戦,4,3161,古場輝義,71,12,晴,東,1,1,6.92,05,逃げ,4,0.22,.  .
大村,9,特別選抜戦,5,4259,真庭明志,12,66,晴,東,1,1,6.96,06,逃げ,5,0.24,.  .
大村,10,特別選抜戦,1,4532,秋元哲,44,36,晴,東,2,1,6.94,01,逃げ,1,0.18,1.48.5
大村,10,特別選抜戦,2,5252,荒木颯斗,66,73,晴,東,2,1,6.87,02,逃げ,2,0.21,1.51.6
大村,10,特別選抜戦,4,5110,杉山喜一,59,49,晴,東,2,1,6.91,03,逃げ,4,0.12,1.52.0
大村,10,特別選抜戦,5,5214,田中宏典,43,75,晴,東,2,1,6.92,04,逃げ,5,0.15,1.52.4
大村,10,特別選抜戦,6,4299,中島浩哉,39,51,晴,東,2,1,6.96,05,逃げ,6,0.11,.  .
大村,10,特別選抜戦,3,5055,眞鳥章太,22,21,晴,東,2,1,6.97,06,逃げ,3,0.18,.  .
大村,11,優勝戦,1,4857,加藤翔馬,57,52,晴,東,2,1,6.95,01,逃げ,1,0.17,1.49.0
大村,11,優勝戦,3,4518,大須賀友,14,41,晴,東,2,1,6.81,02,逃げ,3,0.16,1.49.8
大村,11,優勝戦,4,4526,池田雄祐,25,46,晴,東,2,1,6.88,03,逃げ,4,0.12,1.51.2
大村,11,優勝戦,5,4535,北山康介,55,47,晴,東,2,1,6.96,04,逃げ,5,0.13,1.52.7
大村,11,優勝戦,6,4786,佐藤博亮,49,19,晴,東,2,1,6.90,05,逃げ,6,0.14,.  .
大村,11,優勝戦,2,4033,伊藤将吉,56,26,晴,東,2,1,6.86,06,逃げ,2,0.21,.  .
大村,12,発祥地Ｎ選抜,1,5147,田中勇輔,32,28,晴,南東,2,1,6.88,01,逃げ,1,0.11,1.49.7
大村,12,発祥地Ｎ選抜,2,3581,加木郁,17,15,晴,南東,2,1,6.92,02,逃げ,2,0.15,1.50.9
大村,12,発祥地Ｎ選抜,5,3956,横澤剛治,72,14,晴,南東,2,1,6.99,03,逃げ,5,0.17,1.52.3
大村,12,発祥地Ｎ選抜,6,3967,鈴木茂高,48,72,晴,南東,2,1,7.01,04,逃げ,6,0.15,1.53.4
大村,12,発祥地Ｎ選抜,3,3742,宮地秀祈,67,17,晴,南東,2,1,7.01,05,逃げ,3,0.15,.  .
大村,12,発祥地Ｎ選抜,4,4318,桑原将光,64,62,晴,南東,2,1,6.95,06,逃げ,4,0.13,.  .
福岡,1,カタメン１予,5,5337,出畑孝成,64,128,晴,西,3,3,6.92,01,抜き,6,0.04,1.51.0
福岡,1,カタメン１予,2,4681,太田潮,31,174,晴,西,3,3,6.96,02,抜き,2,0.16,1.52.9
福岡,1,カタメン１予,4,5268,山本幸也,68,105,晴,西,3,3,6.95,03,抜き,5,0.11,1.54.7
福岡,1,カタメン１予,6,3726,桂林寛,46,110,晴,西,3,3,7.06,04,抜き,4,0.13,1.56.5
福岡,1,カタメン１予,1,4483,北野輝季,47,137,晴,西,3,3,7.00,05,抜き,1,0.18,.  .
福岡,1,カタメン１予,3,4840,鈴木秀茉,14,129,晴,西,3,3,6.99,06,抜き,3,0.19,.  .
福岡,2,予選,1,4489,岩川仁士,37,143,晴,西,3,3,7.11,01,抜き,1,0.17,1.52.4
福岡,2,予選,5,4588,田中京介,35,117,晴,西,3,3,7.02,02,抜き,5,0.16,1.52.9
福岡,2,予選,3,4803,飯田庄吾,32,172,晴,西,3,3,7.00,03,抜き,3,0.18,1.54.6
福岡,2,予選,2,4093,吉田宗弘,20,142,晴,西,3,3,7.08,04,抜き,2,0.23,1.55.7
福岡,2,予選,6,5382,山下心一,65,119,晴,西,3,3,7.05,05,抜き,6,0.16,.  .
福岡,2,予選,4,4203,小倉康典,55,124,晴,西,3,3,7.12,06,抜き,4,0.15,.  .
福岡,3,カタメン３予,1,4674,池田剛規,62,112,晴,西,4,4,7.06,01,逃げ,1,0.11,1.51.4
福岡,3,カタメン３予,2,4837,酒井陽祐,30,130,晴,西,4,4,6.94,02,逃げ,2,0.11,1.52.8
福岡,3,カタメン３予,3,5051,松本純平,63,125,晴,西,4,4,6.92,03,逃げ,3,0.14,1.53.8
福岡,3,カタメン３予,6,3516,吉原聖人,67,138,晴,西,4,4,7.07,04,逃げ,6,0.16,1.55.7
福岡,3,カタメン３予,5,5328,井上慧人,49,104,晴,西,4,4,7.00,05,逃げ,5,0.14,.  .
福岡,3,カタメン３予,4,4129,宇野博之,71,145,晴,西,4,4,7.04,06,逃げ,4,0.08,.  .
福岡,4,予選,1,3577,向所浩二,45,133,晴,西,4,4,6.98,01,逃げ,1,0.14,1.52.2
福岡,4,予選,5,4356,長岡良也,73,122,晴,西,4,4,7.05,02,逃げ,5,0.16,1.52.9
福岡,4,予選,3,4068,幸田智裕,18,111,晴,西,4,4,7.02,03,逃げ,3,0.17,1.54.4
福岡,4,予選,2,3880,浅見宗孝,15,115,晴,西,4,4,7.08,04,逃げ,2,0.14,1.55.0
福岡,4,予選,4,4142,平野和明,23,108,晴,西,4,4,7.07,05,逃げ,4,0.18,.  .
福岡,4,予選,6,4219,本岡勝利,48,140,晴,西,4,4,7.11,06,逃げ,6,0.15,.  .
福岡,5,予選,1,4951,新田洋一,66,116,晴,北西,4,4,7.07,01,逃げ,1,0.10,2.01.9
福岡,5,予選,4,3934,鋤柄貴俊,22,123,晴,北西,4,4,7.12,02,逃げ,4,0.17,2.04.3
福岡,5,予選,2,5268,山本幸也,68,105,晴,北西,4,4,7.03,03,逃げ,2,0.07,2.06.4
福岡,5,予選,6,4907,小池修平,52,121,晴,北西,4,4,7.00,04,逃げ,6,0.09,2.09.2
福岡,5,予選,5,4114,深澤達徳,16,127,晴,北西,4,4,7.11,05,逃げ,5,0.15,.  .
福岡,6,予選,1,4281,大澤大夢,54,101,晴,北西,4,4,7.01,01,逃げ,1,0.11,1.50.6
福岡,6,予選,3,4230,濱崎直矢,12,126,晴,北西,4,4,7.04,02,逃げ,3,0.11,1.51.8
福岡,6,予選,6,4241,大串重幸,36,141,晴,北西,4,4,7.07,03,逃げ,5,0.16,1.54.1
福岡,6,予選,2,4549,小林文彦,51,107,晴,北西,4,4,7.02,04,逃げ,2,0.14,1.56.0
福岡,6,予選,5,5382,山下心一,65,119,晴,北西,4,4,6.99,05,逃げ,6,0.11,.  .
福岡,6,予選,4,4840,鈴木秀茉,14,129,晴,北西,4,4,7.09,06,逃げ,4,0.18,.  .
福岡,7,予選,4,5337,出畑孝成,64,128,晴,北西,4,4,6.83,01,まくり,4,0.08,1.50.2
福岡,7,予選,5,4430,永田秀二,17,146,晴,北西,4,4,6.97,02,まくり,5,0.11,1.52.5
福岡,7,予選,3,4835,橋本明,29,120,晴,北西,4,4,6.98,03,まくり,3,0.15,1.54.2
福岡,7,予選,6,4129,宇野博之,71,145,晴,北西,4,4,6.99,04,まくり,6,0.11,1.56.3
福岡,7,予選,1,4917,岩橋裕馬,53,147,晴,北西,4,4,6.92,05,まくり,1,0.15,.  .
福岡,7,予選,2,4409,坂元浩仁,34,118,晴,北西,4,4,6.95,06,まくり,2,0.12,.  .
福岡,8,予選,1,4384,鶴本崇文,44,109,晴,北西,3,3,7.08,01,逃げ,1,0.17,1.52.2
福岡,8,予選,3,4837,酒井陽祐,30,130,晴,北西,3,3,6.98,02,逃げ,3,0.21,1.53.0
福岡,8,予選,2,4803,飯田庄吾,32,172,晴,北西,3,3,6.97,03,逃げ,2,0.19,1.54.3
福岡,8,予選,4,3880,浅見宗孝,15,115,晴,北西,3,3,7.07,04,逃げ,4,0.24,1.55.1
福岡,8,予選,5,4425,大井清貴,50,114,晴,北西,3,3,7.01,05,逃げ,5,0.19,.  .
福岡,8,予選,6,4140,梶野学志,33,173,晴,北西,3,3,7.02,06,逃げ,6,0.26,.  .
福岡,9,予選特賞,1,4142,平野和明,23,108,晴,北西,4,4,7.05,01,逃げ,1,0.18,1.51.1
福岡,9,予選特賞,5,4607,鶴田勇雄,13,103,晴,北西,4,4,7.02,02,逃げ,5,0.14,1.53.3
福岡,9,予選特賞,4,4681,太田潮,31,174,晴,北西,4,4,7.03,03,逃げ,4,0.16,1.54.9
福岡,9,予選特賞,2,4864,小川日紀太,72,106,晴,北西,4,4,7.04,04,逃げ,2,0.21,1.55.4
福岡,9,予選特賞,6,4475,末永祐輝,69,134,晴,北西,4,4,6.99,05,逃げ,6,0.18,.  .
福岡,9,予選特賞,3,4093,吉田宗弘,20,142,晴,北西,4,4,7.11,06,逃げ,3,0.18,.  .
福岡,10,予選特賞,3,4356,長岡良也,73,122,晴,北西,4,4,7.05,01,まくり差し,3,0.19,1.51.2
福岡,10,予選特賞,1,4263,武重雄介,19,102,晴,北西,4,4,7.09,02,まくり差し,1,0.14,1.53.0
福岡,10,予選特賞,4,4483,北野輝季,47,137,晴,北西,4,4,7.05,03,まくり差し,4,0.17,1.54.3
福岡,10,予選特賞,2,3516,吉原聖人,67,138,晴,北西,4,4,7.05,04,まくり差し,2,0.18,1.55.1
福岡,10,予選特賞,5,4230,濱崎直矢,12,126,晴,北西,4,4,7.01,05,まくり差し,5,0.19,.  .
福岡,10,予選特賞,6,4203,小倉康典,55,124,晴,北西,4,4,7.07,06,まくり差し,6,0.19,.  .
福岡,11,予選特選,3,4588,田中京介,35,117,晴,北西,4,4,6.98,01,まくり,3,0.10,1.50.5
福岡,11,予選特選,2,4907,小池修平,52,121,晴,北西,4,4,6.93,02,まくり,2,0.08,1.52.7
福岡,11,予選特選,1,4553,坪口竜也,21,113,晴,北西,4,4,6.94,03,まくり,1,0.06,1.53.2
福岡,11,予選特選,4,3947,寺本昇平,70,136,晴,北西,4,4,6.97,04,まくり,4,0.09,1.54.3
福岡,11,予選特選,6,4430,永田秀二,17,146,晴,北西,4,4,7.12,05,まくり,6,0.05,.  .
福岡,11,予選特選,5,4549,小林文彦,51,148,晴,北西,4,4,7.04,06,まくり,5,0.11,.  .
福岡,12,福岡選抜,1,5051,松本純平,63,125,晴,西,3,3,6.94,01,逃げ,1,0.12,1.49.5
福岡,12,福岡選抜,3,4241,大串重幸,36,141,晴,西,3,3,7.01,02,逃げ,3,0.11,1.51.9
福岡,12,福岡選抜,5,4384,鶴本崇文,44,109,晴,西,3,3,7.05,03,逃げ,5,0.15,1.53.8
福岡,12,福岡選抜,2,4114,深澤達徳,16,127,晴,西,3,3,7.06,04,逃げ,2,0.13,1.55.5
福岡,12,福岡選抜,4,4068,幸田智裕,18,111,晴,西,3,3,6.93,05,逃げ,4,0.13,.  .
福岡,12,福岡選抜,6,4409,坂元浩仁,34,118,晴,西,3,3,7.02,06,逃げ,6,0.16,.  .
芦屋,1,サンライズＶ,1,4642,松尾夏海,40,47,晴,南,1,1,6.74,01,逃げ,1,0.15,1.47.2
芦屋,1,サンライズＶ,4,4220,深川和仁,53,55,晴,南,1,1,6.74,02,逃げ,4,0.07,1.49.5
芦屋,1,サンライズＶ,3,4209,藤田竜弘,6,21,晴,南,1,1,6.84,03,逃げ,3,0.08,1.51.7
芦屋,1,サンライズＶ,5,3572,安田政彦,51,61,晴,南,1,1,6.81,04,逃げ,5,0.15,1.53.5
芦屋,1,サンライズＶ,6,5388,佐野優都,1,30,晴,南,1,1,6.80,05,逃げ,6,0.33,.  .
芦屋,1,サンライズＶ,2,5074,大澤誠也,34,62,晴,南,1,1,6.74,06,逃げ,2,0.15,.  .
芦屋,2,サンライズＷ,1,3703,鳥飼眞,27,20,晴,南,1,1,6.74,01,逃げ,1,0.22,1.49.4
芦屋,2,サンライズＷ,5,4359,横川聖志,4,37,晴,南,1,1,6.84,02,逃げ,5,0.10,1.50.3
芦屋,2,サンライズＷ,4,4051,清水敦揮,24,43,晴,南,1,1,6.80,03,逃げ,4,0.17,1.51.1
芦屋,2,サンライズＷ,3,4720,西澤日花里,2,12,晴,南,1,1,6.72,04,逃げ,3,0.24,1.52.1
芦屋,2,サンライズＷ,2,3462,竹上真司,56,53,晴,南,1,1,6.82,05,逃げ,2,0.26,.  .
芦屋,2,サンライズＷ,6,5320,岩崎麗子,41,32,晴,南,1,1,6.81,06,逃げ,6,0.07,.  .
芦屋,3,サンライズＸ,2,5155,内山七海,42,25,晴,南,2,2,6.83,01,抜き,2,0.15,1.48.5
芦屋,3,サンライズＸ,4,4638,小林遼太,57,23,晴,南,2,2,6.84,02,抜き,4,0.17,1.50.9
芦屋,3,サンライズＸ,1,4817,渡邉翼,55,60,晴,南,2,2,6.86,03,抜き,1,0.13,1.52.2
芦屋,3,サンライズＸ,5,4989,石原翼,11,68,晴,南,2,2,6.73,04,抜き,5,0.13,1.53.0
芦屋,3,サンライズＸ,6,3054,北川幸典,38,39,晴,南,2,2,6.82,05,抜き,6,0.21,.  .
芦屋,3,サンライズＸ,3,4030,森高一真,28,29,晴,南,2,2,6.81,06,抜き,3,0.12,.  .
芦屋,4,サンライズＹ,1,3422,服部幸男,31,51,晴,南西,4,4,6.84,01,逃げ,1,0.19,1.50.2
芦屋,4,サンライズＹ,4,3813,佐藤大介,36,56,晴,南西,4,4,6.84,02,逃げ,4,0.16,1.50.9
芦屋,4,サンライズＹ,6,4521,小池公生,29,11,晴,南西,4,4,6.82,03,逃げ,6,0.26,1.51.7
芦屋,4,サンライズＹ,5,3414,加瀬智宏,16,26,晴,南西,4,4,6.81,04,逃げ,5,0.15,1.52.9
芦屋,4,サンライズＹ,2,5143,常盤海心,9,48,晴,南西,4,4,6.80,05,逃げ,2,0.18,.  .
芦屋,4,サンライズＹ,3,3434,松尾宣邦,30,58,晴,南西,4,4,6.92,06,逃げ,3,0.15,.  .
芦屋,5,サンライズＺ,1,4102,益田啓司,13,54,晴,南西,3,3,6.84,01,逃げ,1,0.11,1.49.5
芦屋,5,サンライズＺ,5,4202,浮田圭浩,15,40,晴,南西,3,3,6.93,02,逃げ,5,0.11,1.50.8
芦屋,5,サンライズＺ,2,4534,坂咲友理,26,19,晴,南西,3,3,6.85,03,逃げ,2,0.19,1.51.8
芦屋,5,サンライズＺ,6,4420,津久井拓也,45,17,晴,南西,3,3,6.88,04,逃げ,6,0.19,1.52.5
芦屋,5,サンライズＺ,3,4260,中越博紀,8,69,晴,南西,3,3,6.96,05,逃げ,3,0.16,.  .
芦屋,5,サンライズＺ,4,5335,森陽多,54,13,晴,南西,3,3,6.86,06,逃げ,4,0.11,.  .
芦屋,6,予選,1,3708,岡部貴司,5,27,晴,西,6,6,6.98,01,抜き,1,0.16,1.50.7
芦屋,6,予選,3,3793,高橋真吾,44,35,晴,西,6,6,7.01,02,抜き,3,0.07,1.52.5
芦屋,6,予選,5,4168,石野貴之,33,22,晴,西,6,6,6.97,03,抜き,5,0.21,1.53.7
芦屋,6,予選,6,4485,楠原正剛,46,49,晴,西,6,6,7.00,04,抜き,6,0.15,1.54.0
芦屋,6,予選,2,4642,松尾夏海,40,47,晴,西,6,6,7.01,05,抜き,2,0.11,.  .
芦屋,6,予選,4,5320,岩崎麗子,41,32,晴,西,6,6,7.00,06,抜き,4,0.12,.  .
芦屋,7,予選,1,4638,小林遼太,57,23,晴,西,6,6,6.98,01,逃げ,1,0.17,1.51.1
芦屋,7,予選,3,5083,柳瀬幹太,47,24,晴,西,6,6,6.92,02,逃げ,3,0.19,1.52.2
芦屋,7,予選,4,4720,西澤日花里,2,12,晴,西,6,6,7.02,03,逃げ,4,0.22,1.53.1
芦屋,7,予選,2,4200,早川尚人,49,38,晴,西,6,6,7.00,04,逃げ,2,0.17,1.54.1
芦屋,7,予選,6,5388,佐野優都,1,30,晴,西,6,6,7.02,05,逃げ,6,0.27,.  .
芦屋,7,予選,5,5154,村松栄太,14,70,晴,西,6,6,7.12,06,逃げ,5,0.31,.  .
芦屋,8,予選,1,3932,池田浩美,21,50,晴,西,5,5,7.00,01,逃げ,1,0.11,1.50.7
芦屋,8,予選,3,5074,大澤誠也,34,62,晴,西,5,5,6.97,02,逃げ,3,0.26,1.52.1
芦屋,8,予選,4,3054,北川幸典,38,39,晴,西,5,5,6.94,03,逃げ,4,0.27,1.53.2
芦屋,8,予選,6,3743,林美憲,59,46,晴,西,5,5,6.94,04,逃げ,6,0.23,1.54.2
芦屋,8,予選,5,3434,松尾宣邦,30,58,晴,西,5,5,7.14,05,逃げ,5,0.29,.  .
芦屋,8,予選,2,4017,向井美鈴,37,67,晴,西,5,5,7.07,06,逃げ,2,0.21,.  .
芦屋,9,予選特賞,1,3813,佐藤大介,36,56,晴,西,6,6,7.09,01,逃げ,1,0.06,1.50.2
芦屋,9,予選特賞,2,4989,石原翼,11,68,晴,西,6,6,6.93,02,逃げ,3,0.15,1.52.2
芦屋,9,予選特賞,3,4325,新出浩司,23,66,晴,西,6,6,6.97,03,逃げ,4,0.25,1.53.4
芦屋,9,予選特賞,6,3159,江口晃生,43,64,晴,西,6,6,7.13,04,逃げ,2,0.11,1.54.6
芦屋,9,予選特賞,4,4359,横川聖志,4,37,晴,西,6,6,7.03,05,逃げ,5,0.22,.  .
芦屋,9,予選特賞,5,4534,坂咲友理,26,19,晴,西,6,6,6.96,06,逃げ,6,0.25,.  .
芦屋,10,予選特賞,1,3838,伊藤啓三,3,52,晴,西,5,5,6.93,01,逃げ,1,0.15,1.50.5
芦屋,10,予選特賞,2,4168,石野貴之,33,22,晴,西,5,5,6.91,02,逃げ,2,0.21,1.52.5
芦屋,10,予選特賞,4,5155,内山七海,42,25,晴,西,5,5,6.95,03,逃げ,4,0.20,1.53.8
芦屋,10,予選特賞,6,4175,川尻泰輔,20,16,晴,西,5,5,6.98,04,逃げ,5,0.23,1.54.9
芦屋,10,予選特賞,3,4202,浮田圭浩,15,40,晴,西,5,5,6.93,05,逃げ,3,0.17,.  .
芦屋,10,予選特賞,5,5143,常盤海心,9,48,晴,西,5,5,6.90,06,逃げ,6,0.17,.  .
芦屋,11,予選特選,5,3422,服部幸男,31,51,晴,西,5,5,7.02,01,差し,5,0.11,1.51.1
芦屋,11,予選特選,1,4051,清水敦揮,24,43,晴,西,5,5,6.96,02,差し,1,0.22,1.51.8
芦屋,11,予選特選,2,4817,渡邉翼,55,60,晴,西,5,5,6.99,03,差し,2,0.21,1.53.7
芦屋,11,予選特選,6,4260,中越博紀,8,69,晴,西,5,5,7.02,04,差し,6,0.17,1.54.1
芦屋,11,予選特選,4,5083,柳瀬幹太,47,24,晴,西,5,5,6.90,05,差し,4,0.13,.  .
芦屋,11,予選特選,3,3572,安田政彦,51,61,晴,西,5,5,7.08,06,差し,3,0.20,.  .
芦屋,12,予選特選,1,4030,森高一真,28,29,晴,西,5,5,7.04,01,逃げ,1,0.22,1.50.6
芦屋,12,予選特選,2,4420,津久井拓也,45,17,晴,西,5,5,6.97,02,逃げ,2,0.14,1.51.1
芦屋,12,予選特選,4,3743,林美憲,59,46,晴,西,5,5,6.95,03,逃げ,4,0.15,1.52.2
芦屋,12,予選特選,3,4485,楠原正剛,46,49,晴,西,5,5,6.97,04,逃げ,3,0.12,1.52.5
芦屋,12,予選特選,6,4017,向井美鈴,37,67,晴,西,5,5,7.00,05,逃げ,6,0.21,.  .
芦屋,12,予選特選,5,3703,鳥飼眞,27,20,晴,西,5,5,6.93,06,逃げ,5,0.19,.  .
徳山,1,一般,1,4239,竹田辰也,23,70,晴,南西,4,4,6.95,01,逃げ,1,0.16,1.51.0
徳山,1,一般,3,5038,金田智博,45,62,晴,南西,4,4,6.90,02,逃げ,3,0.21,1.53.0
徳山,1,一般,2,4931,木谷賢太,67,49,晴,南西,4,4,6.94,03,逃げ,2,0.14,1.53.5
徳山,1,一般,5,4949,横田貴満,34,12,晴,南西,4,4,6.97,04,逃げ,5,0.11,1.55.0
徳山,1,一般,4,4991,宗行治哉,17,35,晴,南西,4,4,6.98,05,逃げ,4,0.15,.  .
徳山,1,一般,6,5028,原田才一郎,55,16,晴,南西,4,4,6.95,06,逃げ,6,0.17,.  .
徳山,2,一般,2,4614,石倉洋行,18,68,晴,南西,4,4,6.93,01,差し,2,0.08,1.50.2
徳山,2,一般,1,4199,北川潤二,64,31,晴,南西,4,4,6.98,02,差し,1,0.11,1.52.0
徳山,2,一般,4,4704,河野大,68,27,晴,南西,4,4,7.00,03,差し,4,0.13,1.53.5
徳山,2,一般,6,5050,木下雄介,66,45,晴,南西,4,4,7.00,04,差し,5,0.15,1.54.5
徳山,2,一般,3,4812,西野雄貴,49,71,晴,南西,4,4,7.01,05,差し,3,0.11,.  .
徳山,2,一般,5,5238,笹木香吾,60,28,晴,南西,4,4,7.01,06,差し,6,0.21,.  .
徳山,3,一般,1,5034,若林義人,57,73,晴,南西,3,3,6.93,01,逃げ,1,0.15,1.51.3
徳山,3,一般,2,4552,杉山勝匡,15,59,晴,南西,3,3,6.98,02,逃げ,2,0.17,1.52.5
徳山,3,一般,4,4586,磯部誠,31,52,晴,南西,3,3,6.98,03,逃げ,4,0.15,1.53.7
徳山,3,一般,5,4388,是澤孝宏,69,46,晴,南西,3,3,7.02,04,逃げ,5,0.15,1.54.6
徳山,3,一般,3,5145,島川海輝,54,60,晴,南西,3,3,6.94,05,逃げ,3,0.15,.  .
徳山,3,一般,6,5037,田頭虎親,16,38,晴,南西,3,3,7.08,06,逃げ,6,0.18,.  .
徳山,4,一般,1,4266,長田頼宗,50,19,晴,南西,4,4,6.98,01,逃げ,1,0.16,1.51.9
徳山,4,一般,4,4980,佐々木完太,44,54,晴,南西,4,4,7.00,02,逃げ,4,0.15,1.53.6
徳山,4,一般,3,4287,今井貴士,32,69,晴,南西,4,4,7.01,03,逃げ,3,0.12,1.55.0
徳山,4,一般,6,5095,小原聡将,40,18,晴,南西,4,4,7.00,04,逃げ,6,0.11,1.56.0
徳山,4,一般,2,4872,山下流心,26,42,晴,南西,4,4,7.07,05,逃げ,2,0.17,.  .
