レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,4,一般,3,4516,野口勝弘,46,35,雨,南東,1,1,6.94,02,逃げ,3,0.09,1.51.2
大村,4,一般,6,4369,丹下将,38,53,雨,南東,1,1,6.98,03,逃げ,6,0.19,1.52.5
大村,4,一般,5,4395,下河雅史,18,30,雨,南東,1,1,6.94,04,逃げ,5,0.12,1.53.7
大村,4,一般,2,4635,峰重力也,62,18,雨,南東,1,1,6.95,05,逃げ,2,0.11,.  .
大村,4,一般,4,4703,森永隆,53,62,雨,南東,1,1,6.95,06,逃げ,4,0.11,.  .
大村,5,一般,1,4136,江夏満,52,28,雨,東,2,1,6.97,01,逃げ,1,0.09,1.48.9
大村,5,一般,2,4292,麻生慎介,37,12,雨,東,2,1,6.94,02,逃げ,2,0.07,1.50.6
大村,5,一般,6,4096,石橋道友,41,38,雨,東,2,1,6.86,03,逃げ,6,0.09,1.52.0
大村,5,一般,3,5086,本村大,64,51,雨,東,2,1,6.95,04,逃げ,3,0.07,1.53.6
大村,5,一般,4,4723,寺島吉彦,25,56,雨,東,2,1,6.89,05,逃げ,4,0.27,.  .
大村,5,一般,5,4423,坂口貴彦,33,49,雨,東,2,1,6.93,06,逃げ,5,0.15,.  .
大村,6,一般,1,4596,葛原大陽,71,31,雨,東,2,1,6.96,01,逃げ,1,0.18,1.50.0
大村,6,一般,5,3761,山本光雄,49,36,雨,東,2,1,6.94,02,逃げ,5,0.17,1.51.3
大村,6,一般,2,4895,門間雄大,44,13,雨,東,2,1,6.95,03,逃げ,2,0.15,1.52.9
大村,6,一般,3,3574,大神康司,47,73,雨,東,2,1,6.99,04,逃げ,3,0.17,1.54.0
大村,6,一般,6,5132,中野希一,34,37,雨,東,2,1,6.97,05,逃げ,6,0.19,.  .
大村,6,一般,4,4335,若林将,48,59,雨,東,2,1,6.94,06,逃げ,4,0.15,.  .
大村,7,一般,4,3892,草場康幸,39,70,雨,東,2,1,6.89,01,まくり,4,0.12,1.50.4
大村,7,一般,3,4086,寺本重宣,55,46,雨,東,2,1,6.91,02,まくり,3,0.16,1.51.3
大村,7,一般,2,4607,鶴田勇雄,35,63,雨,東,2,1,6.88,03,まくり,2,0.13,1.52.9
大村,7,一般,5,4215,吉島祥之,36,74,雨,東,2,1,6.96,04,まくり,5,0.16,1.53.4
大村,7,一般,6,4416,三宅健太,23,23,雨,東,2,1,6.91,05,まくり,6,0.20,.  .
大村,7,一般,1,4108,吉村正明,15,64,雨,東,2,1,6.93,06,まくり,1,0.11,.  .
大村,8,一般,3,4379,桑島和宏,69,50,雨,南東,1,1,6.94,01,まくり,3,0.08,1.49.9
大村,8,一般,1,5005,石田貴洋,22,39,雨,南東,1,1,6.95,02,まくり,1,0.11,1.50.9
大村,8,一般,6,4704,河野大,72,55,雨,南東,1,1,6.96,03,まくり,6,0.03,1.51.0
大村,8,一般,5,3843,上之晃弘,30,27,雨,南東,1,1,6.95,04,まくり,5,0.08,1.53.2
大村,8,一般,2,3284,渡邊伸太郎,50,17,雨,南東,1,1,6.97,05,まくり,2,0.13,.  .
大村,8,一般,4,5082,一色凌雅,26,45,雨,南東,1,1,6.96,06,まくり,4,0.12,.  .
大村,9,準優勝戦,1,3721,守田俊介,45,20,雨,東,1,1,7.02,01,逃げ,1,0.09,1.49.3
大村,9,準優勝戦,2,3527,中嶋誠一郎,19,75,雨,東,1,1,6.89,02,逃げ,2,0.15,1.50.7
大村,9,準優勝戦,3,5039,倉田茂将,51,58,雨,東,1,1,7.02,03,逃げ,3,0.16,1.52.6
大村,9,準優勝戦,4,3812,山崎聖司,67,61,雨,東,1,1,6.95,04,逃げ,4,0.17,1.53.2
大村,9,準優勝戦,5,4384,鶴本崇文,16,34,雨,東,1,1,6.96,05,逃げ,5,0.15,.  .
大村,9,準優勝戦,6,4136,江夏満,52,28,雨,東,1,1,6.99,06,逃げ,6,0.12,.  .
大村,10,準優勝戦,1,4364,池永太,43,15,雨,東,2,1,6.96,01,逃げ,1,0.10,1.50.3
大村,10,準優勝戦,4,4516,野口勝弘,46,35,雨,東,2,1,6.95,02,逃げ,4,0.14,1.51.2
大村,10,準優勝戦,2,4108,吉村正明,15,64,雨,東,2,1,6.97,03,逃げ,2,0.13,1.52.6
大村,10,準優勝戦,5,4292,麻生慎介,37,12,雨,東,2,1,6.98,04,逃げ,5,0.13,1.53.3
大村,10,準優勝戦,6,4596,葛原大陽,71,31,雨,東,2,1,6.99,05,逃げ,6,0.10,.  .
大村,10,準優勝戦,3,3151,落合敬一,40,41,雨,東,2,1,6.96,06,逃げ,3,0.14,.  .
大村,11,準優勝戦,1,4096,石橋道友,41,38,雨,南,1,1,6.85,01,逃げ,1,0.05,1.49.6
大村,11,準優勝戦,3,4703,森永隆,53,62,雨,南,1,1,6.95,02,逃げ,3,0.04,1.51.3
大村,11,準優勝戦,5,4335,若林将,48,59,雨,南,1,1,6.97,03,逃げ,5,0.06,1.52.6
大村,11,準優勝戦,2,5005,石田貴洋,22,39,雨,南,1,1,6.94,04,逃げ,2,0.04,1.52.7
大村,11,準優勝戦,6,5054,佐々木大河,31,40,雨,南,1,1,6.88,05,逃げ,6,0.10,.  .
大村,11,準優勝戦,4,4215,吉島祥之,36,74,雨,南,1,1,6.94,06,逃げ,4,0.03,.  .
大村,12,一般,3,4635,峰重力也,62,18,曇り,南東,2,1,7.01,01,まくり差し,3,0.12,1.50.4
大村,12,一般,2,4319,三宅潤,54,32,曇り,南東,2,1,6.99,02,まくり差し,2,0.15,1.50.9
大村,12,一般,5,4086,寺本重宣,55,46,曇り,南東,2,1,6.95,03,まくり差し,5,0.14,1.51.8
大村,12,一般,1,3574,大神康司,47,73,曇り,南東,2,1,7.00,04,まくり差し,1,0.16,1.53.0
大村,12,一般,4,4423,坂口貴彦,33,49,曇り,南東,2,1,6.98,05,まくり差し,4,0.15,.  .
大村,12,一般,6,4379,桑島和宏,69,50,曇り,南東,2,1,7.00,06,まくり差し,6,0.21,.  .
唐津,1,朝１戦予選,1,3811,石田章央,23,69,曇り,西,1,1,6.87,01,逃げ,1,0.07,1.49.9
唐津,1,朝１戦予選,5,4003,表憲一,70,41,曇り,西,1,1,6.93,02,逃げ,5,0.04,1.52.5
唐津,1,朝１戦予選,4,4815,伏島祐介,58,76,曇り,西,1,1,6.95,03,逃げ,4,0.06,1.53.5
唐津,1,朝１戦予選,2,3544,豊田訓靖,60,56,曇り,西,1,1,6.98,04,逃げ,2,0.07,1.55.9
唐津,1,朝１戦予選,3,4861,田中宏樹,12,45,曇り,西,1,1,6.80,05,逃げ,3,0.19,1.57.2
唐津,2,モー２ング予,1,4063,市橋卓士,18,59,雨,西,1,1,6.85,01,逃げ,1,0.23,1.50.8
唐津,2,モー２ング予,3,3714,梶原正,17,48,雨,西,1,1,6.84,02,逃げ,3,0.24,1.52.6
唐津,2,モー２ング予,5,3463,乙津康志,38,79,雨,西,1,1,6.86,03,逃げ,5,0.26,1.53.8
唐津,2,モー２ング予,4,4182,吉田和仁,61,74,雨,西,1,1,6.91,04,逃げ,4,0.22,1.55.3
唐津,2,モー２ング予,6,3615,横田茂,57,87,雨,西,1,1,6.93,05,逃げ,6,0.25,1.56.6
唐津,2,モー２ング予,2,4112,大久保信一郎,37,53,雨,西,1,1,6.89,06,逃げ,2,0.33,1.58.4
唐津,3,３ライズ戦予,1,3514,山一鉄也,25,44,雨,西,2,2,6.85,01,逃げ,1,0.07,1.51.0
唐津,3,３ライズ戦予,3,3606,川北浩貴,36,82,雨,西,2,2,6.88,02,逃げ,3,0.11,1.52.2
唐津,3,３ライズ戦予,4,3974,深山祐二,13,43,雨,西,2,2,6.88,03,逃げ,4,0.19,1.54.4
唐津,3,３ライズ戦予,5,5133,堀越雄貴,30,90,雨,西,2,2,6.86,04,逃げ,5,0.18,1.54.7
唐津,3,３ライズ戦予,2,3692,竹腰正樹,69,33,雨,西,2,2,6.95,05,逃げ,2,0.11,1.55.8
唐津,3,３ライズ戦予,6,3814,金子貴志,34,58,雨,西,2,2,6.93,06,逃げ,6,0.21,1.57.4
唐津,4,おは４戦予選,3,4624,高田明,21,70,雨,西,1,1,6.83,01,まくり,3,0.14,1.50.6
唐津,4,おは４戦予選,5,3224,栗山繁洋,40,81,雨,西,1,1,6.91,02,まくり,5,0.17,1.53.1
唐津,4,おは４戦予選,6,3303,渡辺豊,22,61,雨,西,1,1,6.91,03,まくり,6,0.18,1.54.4
唐津,4,おは４戦予選,1,4809,外崎悟,67,31,雨,西,1,1,6.88,04,まくり,1,0.13,1.55.2
唐津,4,おは４戦予選,2,4668,楠本晃嗣,11,34,雨,西,1,1,6.91,05,まくり,2,0.15,1.56.4
唐津,4,おは４戦予選,4,4691,水原慎,68,67,雨,西,1,1,6.95,06,まくり,4,0.20,1.57.7
唐津,5,予選特賞Ｂ,3,4760,山崎郡,31,42,雨,西,1,1,6.81,01,抜き,3,0.17,1.50.7
唐津,5,予選特賞Ｂ,1,4003,表憲一,70,41,雨,西,1,1,6.85,02,抜き,1,0.15,1.51.2
唐津,5,予選特賞Ｂ,4,5042,畑田汰一,39,35,雨,西,1,1,6.80,03,抜き,4,0.18,1.53.6
唐津,5,予選特賞Ｂ,5,3736,岡本猛,14,62,雨,西,1,1,6.86,04,抜き,5,0.21,1.54.6
唐津,5,予選特賞Ｂ,2,4257,古川健,16,78,雨,西,1,1,6.87,05,抜き,2,0.14,1.55.9
唐津,5,予選特賞Ｂ,6,5244,黒田剛,63,49,雨,西,1,1,6.98,06,抜き,6,0.23,1.58.5
唐津,6,予選,1,3614,谷勝幸,41,89,雨,西,1,1,6.85,01,逃げ,1,0.07,1.51.1
唐津,6,予選,2,4072,森永淳,59,51,雨,西,1,1,6.89,02,逃げ,2,0.09,1.52.1
唐津,6,予選,4,4578,藤山雅弘,65,85,雨,西,1,1,6.92,03,逃げ,4,0.05,1.53.7
唐津,6,予選,5,4254,川島圭司,20,55,雨,西,1,1,6.92,04,逃げ,5,0.03,1.54.8
唐津,6,予選,3,4182,吉田和仁,61,74,雨,西,1,1,6.90,05,逃げ,3,0.11,1.55.7
唐津,6,予選,6,3544,豊田訓靖,60,56,雨,西,1,1,6.94,06,逃げ,6,0.05,1.57.1
唐津,7,予選,1,5133,堀越雄貴,30,90,雨,西,1,1,6.84,01,逃げ,1,0.10,1.51.5
唐津,7,予選,5,4468,大池佑来,27,83,雨,西,1,1,6.90,02,逃げ,5,0.08,1.52.1
唐津,7,予選,4,5025,粟田祥,28,47,雨,西,1,1,6.86,03,逃げ,4,0.08,1.53.2
唐津,7,予選,2,4949,横田貴満,33,73,雨,西,1,1,6.81,04,逃げ,2,0.12,1.54.7
唐津,7,予選,3,3613,角谷健吾,53,60,雨,西,1,1,6.86,05,逃げ,3,0.14,1.55.5
唐津,7,予選,6,4815,伏島祐介,58,76,雨,西,1,1,6.90,06,逃げ,6,0.08,1.57.4
唐津,8,予選,1,4691,水原慎,68,67,雨,無風,0,0,6.90,01,逃げ,1,0.09,1.52.5
唐津,8,予選,3,3463,乙津康志,38,79,雨,無風,0,0,6.83,02,逃げ,4,0.20,1.53.2
唐津,8,予選,4,3623,深川真二,64,57,雨,無風,0,0,6.96,03,逃げ,2,0.17,1.53.8
唐津,8,予選,2,3488,柳田英明,29,52,雨,無風,0,0,6.89,04,逃げ,3,0.17,1.54.1
唐津,8,予選,5,3692,竹腰正樹,69,33,雨,無風,0,0,6.98,05,逃げ,5,0.24,1.57.7
唐津,8,予選,6,3491,富永茂,66,88,雨,無風,0,0,6.92,06,逃げ,6,0.24,1.58.7
唐津,9,予選,1,5042,畑田汰一,39,35,雨,無風,0,0,6.83,01,逃げ,1,0.13,1.49.3
唐津,9,予選,3,3974,深山祐二,13,43,雨,無風,0,0,6.84,02,逃げ,3,0.12,1.52.5
唐津,9,予選,5,4981,牧山敦也,35,68,雨,無風,0,0,6.94,03,逃げ,5,0.17,1.53.2
唐津,9,予選,2,3303,渡辺豊,22,61,雨,無風,0,0,6.97,04,逃げ,2,0.14,1.55.5
唐津,9,予選,4,4355,小川広大,32,40,雨,無風,0,0,6.96,05,逃げ,4,0.19,1.56.1
唐津,9,予選,6,3616,中村真,24,64,雨,無風,0,0,6.90,06,逃げ,6,0.27,1.56.2
唐津,10,予選特賞Ａ,1,4578,藤山雅弘,65,85,雨,西,1,1,6.92,01,逃げ,1,0.12,1.51.3
唐津,10,予選特賞Ａ,2,3814,金子貴志,34,58,雨,西,1,1,6.90,02,逃げ,2,0.16,1.52.0
唐津,10,予選特賞Ａ,4,3811,石田章央,23,69,雨,西,1,1,6.84,03,逃げ,4,0.27,1.53.5
唐津,10,予選特賞Ａ,3,4112,大久保信一郎,37,53,雨,西,1,1,6.90,04,逃げ,3,0.15,1.53.9
唐津,10,予選特賞Ａ,6,5004,河野主樹,26,86,雨,西,1,1,6.88,05,逃げ,6,0.13,1.55.0
唐津,10,予選特賞Ａ,5,5026,安河内健,15,72,雨,西,1,1,6.72,06,逃げ,5,0.17,1.57.9
唐津,11,予選特選,1,4254,川島圭司,20,55,雨,西,1,1,6.88,01,逃げ,1,0.12,1.51.1
唐津,11,予選特選,4,3489,大場敏,19,84,雨,西,1,1,6.83,02,逃げ,4,0.13,1.51.5
唐津,11,予選特選,2,4294,古賀繁輝,62,54,雨,西,1,1,6.90,03,逃げ,2,0.18,1.53.5
唐津,11,予選特選,3,3514,山一鉄也,25,44,雨,西,1,1,6.85,04,逃げ,3,0.16,1.54.4
唐津,11,予選特選,6,4257,古川健,16,78,雨,西,1,1,6.91,05,逃げ,6,0.15,1.56.1
唐津,11,予選特選,5,4809,外崎悟,67,31,雨,西,1,1,6.90,06,逃げ,5,0.20,1.56.6
唐津,12,ドリーム,1,3623,深川真二,64,57,雨,無風,0,0,6.90,01,逃げ,1,0.14,1.50.0
唐津,12,ドリーム,2,4760,山崎郡,31,42,雨,無風,0,0,6.88,02,逃げ,2,0.09,1.51.3
唐津,12,ドリーム,3,4468,大池佑来,27,83,雨,無風,0,0,6.94,03,逃げ,3,0.11,1.53.0
唐津,12,ドリーム,4,4063,市橋卓士,18,59,雨,無風,0,0,6.84,04,逃げ,4,0.05,1.53.2
唐津,12,ドリーム,5,3606,川北浩貴,36,82,雨,無風,0,0,6.92,05,逃げ,5,0.08,1.55.1
唐津,12,ドリーム,6,4072,森永淳,59,51,雨,無風,0,0,6.81,06,逃げ,6,0.17,1.57.1
福岡,1,予選,4,5058,前原大道,45,161,雨,南,1,2,6.90,01,抜き,4,0.13,1.49.0
福岡,1,予選,2,5221,竹間隆晟,14,101,雨,南,1,2,6.94,02,抜き,2,0.20,1.50.0
福岡,1,予選,1,4931,木谷賢太,16,118,雨,南,1,2,6.91,03,抜き,1,0.37,1.52.6
福岡,1,予選,6,5222,津田陸翔,73,123,雨,南,1,2,6.90,04,抜き,5,0.19,1.53.8
福岡,1,予選,5,5276,大島隆乃介,35,125,雨,南,1,2,6.89,05,抜き,6,0.14,.  .
福岡,1,予選,3,5154,村松栄太,71,137,雨,南,1,2,6.92,06,抜き,3,0.19,.  .
福岡,2,予選,1,5018,竹下大樹,32,133,雨,南,2,2,6.87,01,逃げ,1,0.16,1.50.3
福岡,2,予選,4,4977,馬野耀,26,128,雨,南,2,2,6.90,02,逃げ,4,0.12,1.51.4
福岡,2,予選,5,5136,濱野斗馬,51,106,雨,南,2,2,6.87,03,逃げ,5,0.12,1.53.7
福岡,2,予選,3,5053,山口広樹,22,126,雨,南,2,2,6.91,04,逃げ,3,0.07,1.54.8
福岡,2,予選,6,5064,品川二千翔,12,174,雨,南,2,2,6.89,05,逃げ,6,0.14,.  .
福岡,2,予選,2,5074,大澤誠也,65,122,雨,南,2,2,6.89,06,逃げ,2,0.24,.  .
福岡,3,予選,4,5095,小原聡将,38,108,雨,南,1,2,6.92,01,差し,4,0.06,1.49.8
福岡,3,予選,3,5015,高橋竜矢,40,134,雨,南,1,2,6.92,02,差し,3,0.10,1.50.9
福岡,3,予選,2,5093,浦野海,55,131,雨,南,1,2,6.91,03,差し,2,0.11,1.54.6
福岡,3,予選,1,5035,櫻井優,25,166,雨,南,1,2,6.95,04,差し,1,0.09,1.55.1
福岡,3,予選,6,5011,高木圭大,68,129,雨,南,1,2,6.90,05,差し,5,0.09,.  .
福岡,3,予選,5,5271,杉山太陽,60,142,雨,南,1,2,6.88,06,差し,6,0.11,.  .
福岡,4,予選,2,5121,定松勇樹,70,140,雨,南,1,2,6.83,01,まくり,2,0.13,1.50.3
福岡,4,予選,4,4985,井本昌也,49,105,雨,南,1,2,6.86,02,まくり,4,0.14,1.51.1
福岡,4,予選,3,5142,常住蓮,64,143,雨,南,1,2,6.85,03,まくり,3,0.16,1.52.8
福岡,4,予選,6,5298,水谷理人,36,163,雨,南,1,2,6.89,04,まくり,6,0.11,1.54.6
福岡,4,予選,5,5139,大場恒季,42,113,雨,南,1,2,6.88,05,まくり,5,0.15,.  .
福岡,4,予選,1,4995,田邉亮蔵,20,168,雨,南,1,2,6.86,06,まくり,1,0.16,.  .
福岡,5,予選,1,5008,羽野諒,52,144,雨,南,1,2,6.85,01,逃げ,1,0.12,1.57.0
福岡,5,予選,4,4983,前田篤哉,59,127,雨,南,1,2,6.87,02,逃げ,4,0.12,1.59.9
福岡,5,予選,5,5221,竹間隆晟,14,101,雨,南,1,2,6.91,03,逃げ,5,0.12,2.03.3
福岡,5,予選,3,5002,上田健太,24,156,雨,南,1,2,6.89,04,逃げ,3,0.23,2.10.0
福岡,5,予選,6,5083,柳瀬幹太,13,111,雨,南,1,2,6.92,05,逃げ,6,0.10,.  .
福岡,6,予選,1,5096,上原崚,15,172,雨,南,1,2,6.92,01,逃げ,1,0.09,1.50.8
福岡,6,予選,5,5238,笹木香吾,44,119,雨,南,1,2,6.94,02,逃げ,5,0.12,1.52.2
福岡,6,予選,4,5222,津田陸翔,73,123,雨,南,1,2,6.82,03,逃げ,4,0.12,1.53.0
福岡,6,予選,2,5136,濱野斗馬,51,106,雨,南,1,2,6.92,04,逃げ,2,0.15,1.54.7
福岡,6,予選,3,5051,松本純平,39,149,雨,南,1,2,6.85,05,逃げ,3,0.11,.  .
福岡,6,予選,6,5050,木下雄介,74,124,雨,南,1,2,6.89,06,逃げ,6,0.13,.  .
福岡,7,予選,1,5060,数原魁,54,121,雨,南,1,2,6.91,01,逃げ,1,0.12,1.50.7
福岡,7,予選,2,5084,末永和也,34,141,雨,南,1,2,6.83,02,逃げ,2,0.12,1.50.9
福岡,7,予選,3,5011,高木圭大,68,129,雨,南,1,2,6.91,03,逃げ,3,0.08,1.53.9
福岡,7,予選,4,5053,山口広樹,22,126,雨,南,1,2,6.91,04,逃げ,4,0.25,1.55.6
福岡,7,予選,6,5276,大島隆乃介,35,125,雨,南,1,2,6.89,05,逃げ,6,0.18,.  .
福岡,7,予選,5,5124,上瀧絢也,72,107,雨,南,1,2,6.90,06,逃げ,5,0.26,.  .
福岡,8,予選,1,5112,砂長知輝,50,150,雨,南,1,2,6.93,01,逃げ,1,0.18,1.50.6
福岡,8,予選,2,5064,品川二千翔,12,174,雨,南,1,2,6.91,02,逃げ,2,0.19,1.52.0
福岡,8,予選,5,5093,浦野海,55,131,雨,南,1,2,6.91,03,逃げ,5,0.17,1.52.8
福岡,8,予選,4,4995,田邉亮蔵,20,168,雨,南,1,2,6.91,04,逃げ,4,0.21,1.55.3
福岡,8,予選,3,5170,佐藤太亮,31,173,雨,南,1,2,6.98,05,逃げ,3,0.13,.  .
福岡,8,予選,6,5154,村松栄太,71,137,雨,南,1,2,6.97,06,逃げ,6,0.15,.  .
福岡,9,予選特賞,1,5074,大澤誠也,65,122,雨,南,1,2,6.93,01,逃げ,1,0.12,1.50.6
福岡,9,予選特賞,2,5048,眞鳥康太,33,112,雨,南,1,2,6.90,02,逃げ,2,0.13,1.51.8
福岡,9,予選特賞,5,5092,篠原晟弥,57,120,雨,南,1,2,6.83,03,逃げ,5,0.12,1.53.7
福岡,9,予選特賞,3,4983,前田篤哉,59,127,雨,南,1,2,6.88,04,逃げ,3,0.19,1.54.7
福岡,9,予選特賞,6,5122,相馬翔,47,155,雨,南,1,2,6.89,05,逃げ,6,0.22,.  .
福岡,9,予選特賞,4,5298,水谷理人,36,163,雨,南,1,2,6.96,06,逃げ,4,0.16,.  .
福岡,10,予選特賞,1,5095,小原聡将,38,108,雨,西,1,2,6.88,01,逃げ,1,0.08,1.50.7
福岡,10,予選特賞,5,5096,上原崚,15,172,雨,西,1,2,6.95,02,逃げ,5,0.03,1.51.9
福岡,10,予選特賞,2,5058,前原大道,45,161,雨,西,1,2,6.88,03,逃げ,2,0.13,1.52.7
福岡,10,予選特賞,3,5075,中島秀治,41,130,雨,西,1,2,6.97,04,逃げ,3,0.09,1.54.2
福岡,10,予選特賞,4,5018,竹下大樹,32,133,雨,西,1,2,6.91,05,逃げ,4,0.12,.  .
福岡,10,予選特賞,6,4985,井本昌也,49,105,雨,西,1,2,6.92,06,逃げ,6,0.13,.  .
福岡,11,予選特選,1,5051,松本純平,39,149,雨,西,1,2,6.92,01,逃げ,1,0.14,1.50.6
福岡,11,予選特選,2,5016,宮田龍馬,23,157,雨,西,1,2,6.95,02,逃げ,2,0.12,1.52.1
福岡,11,予選特選,3,5008,羽野諒,52,144,雨,西,1,2,6.96,03,逃げ,3,0.08,1.52.9
福岡,11,予選特選,5,5084,末永和也,34,141,雨,西,1,2,6.88,04,逃げ,5,0.09,1.53.6
福岡,11,予選特選,4,4931,木谷賢太,16,118,雨,西,1,2,6.97,05,逃げ,4,0.14,.  .
福岡,11,予選特選,6,5142,常住蓮,64,143,雨,西,1,2,6.95,06,逃げ,6,0.12,.  .
福岡,12,福岡選抜,4,5121,定松勇樹,70,140,雨,西,1,2,6.91,01,抜き,4,0.21,1.49.9
福岡,12,福岡選抜,3,5112,砂長知輝,50,150,雨,西,1,2,6.93,02,抜き,3,0.24,1.51.1
福岡,12,福岡選抜,6,5002,上田健太,24,156,雨,西,1,2,6.97,03,抜き,6,0.28,1.52.9
福岡,12,福岡選抜,1,5015,高橋竜矢,40,134,雨,西,1,2,6.93,04,抜き,1,0.16,1.53.7
福岡,12,福岡選抜,5,5060,数原魁,54,121,雨,西,1,2,6.94,05,抜き,5,0.31,.  .
福岡,12,福岡選抜,2,4977,馬野耀,26,128,雨,西,1,2,6.95,06,抜き,2,0.22,.  .
若松,1,予選,1,4474,渡辺崇,40,26,曇り,東,2,2,6.88,01,逃げ,1,0.12,1.50.9
若松,1,予選,3,5073,上原健次郎,49,67,曇り,東,2,2,6.91,02,逃げ,3,0.14,1.52.0
若松,1,予選,4,3352,小川晃司,61,42,曇り,東,2,2,6.93,03,逃げ,6,0.11,1.53.6
若松,1,予選,2,4343,村岡賢,8,61,曇り,東,2,2,6.95,04,逃げ,2,0.12,1.54.7
若松,1,予選,6,3564,桑原啓,17,16,曇り,東,2,2,6.88,05,逃げ,4,0.21,.  .
若松,1,予選,5,4332,村上彰一,5,32,曇り,東,2,2,6.86,06,逃げ,5,0.27,.  .
若松,2,予選,4,4022,待鳥雄紀,32,20,雨,東,2,2,6.87,01,差し,4,0.06,1.51.3
若松,2,予選,2,4155,長野壮志郎,53,52,雨,東,2,2,6.90,02,差し,2,0.08,1.52.8
若松,2,予選,5,4697,國弘翔平,26,65,雨,東,2,2,6.89,03,差し,5,0.11,1.54.7
若松,2,予選,6,4393,田中孝明,11,72,雨,東,2,2,6.99,04,差し,6,0.11,1.55.8
若松,2,予選,3,4121,富永修一,39,27,雨,東,2,2,6.94,05,差し,3,0.07,.  .
若松,2,予選,1,4952,吉武真也,36,35,雨,東,2,2,6.94,06,差し,1,0.08,.  .
若松,3,予選,6,3940,飯山泰,50,17,雨,東,2,2,6.85,01,まくり,6,0.12,1.50.8
若松,3,予選,3,4553,坪口竜也,52,19,雨,東,2,2,6.92,02,まくり,3,0.18,1.52.6
若松,3,予選,5,3885,久田武,13,44,雨,東,2,2,6.96,03,まくり,5,0.17,1.54.4
若松,3,予選,1,4603,谷川将太,15,28,雨,東,2,2,6.94,04,まくり,1,0.14,1.54.7
若松,3,予選,4,4336,松田竜馬,37,62,雨,東,2,2,6.94,05,まくり,4,0.16,.  .
若松,3,予選,2,3797,岩井繁,9,36,雨,東,2,2,6.95,06,まくり,2,0.22,.  .
若松,4,予選,3,4288,永田啓二,44,63,雨,南西,3,3,6.91,01,まくり差し,3,0.13,1.50.4
若松,4,予選,2,3775,泉啓文,45,48,雨,南西,3,3,6.83,02,まくり差し,2,0.16,1.52.2
若松,4,予選,4,4636,赤池修平,42,12,雨,南西,3,3,6.92,03,まくり差し,4,0.20,1.54.2
若松,4,予選,5,4142,平野和明,25,21,雨,南西,3,3,6.89,04,まくり差し,5,0.25,1.55.4
若松,4,予選,6,4875,大塚康雅,56,25,雨,南西,3,3,6.98,05,まくり差し,6,0.25,.  .
若松,4,予選,1,4693,松下誉士,21,30,雨,南西,3,3,6.79,06,まくり差し,1,0.36,.  .
若松,5,進入固定戦隊,1,4776,竹田和哉,47,59,雨,南西,2,2,6.86,01,逃げ,1,0.14,1.51.6
若松,5,進入固定戦隊,4,4910,中村泰平,35,43,雨,南西,2,2,6.80,02,逃げ,4,0.15,1.52.5
若松,5,進入固定戦隊,2,4954,内山峻輔,62,60,雨,南西,2,2,6.84,03,逃げ,2,0.05,1.53.7
若松,5,進入固定戦隊,5,4568,廣瀬真也,29,34,雨,南西,2,2,6.81,04,逃げ,5,0.13,1.55.3
