レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,4,おは４戦予選,2,5106,山崎祥,12,31,晴,北,2,2,6.78,05,逃げ,2,0.14,1.55.0
唐津,4,おは４戦予選,4,5133,堀越雄貴,57,68,晴,北,2,2,6.77,06,逃げ,5,0.10,1.55.2
唐津,5,予選特賞Ｂ,2,4932,新開航,31,82,晴,北,3,3,6.81,01,まくり,2,0.08,1.48.6
唐津,5,予選特賞Ｂ,5,4886,入海馨,14,79,晴,北,3,3,6.85,02,まくり,5,0.10,1.50.3
唐津,5,予選特賞Ｂ,4,4958,溝口海義也,58,49,晴,北,3,3,6.85,03,まくり,4,0.08,1.52.3
唐津,5,予選特賞Ｂ,1,4946,船越健吾,55,36,晴,北,3,3,6.83,04,まくり,1,0.25,1.53.3
唐津,5,予選特賞Ｂ,6,5067,山田真聖,51,73,晴,北,3,3,6.85,05,まくり,6,0.19,1.55.1
唐津,5,予選特賞Ｂ,3,5096,上原崚,44,88,晴,北,3,3,6.87,06,まくり,3,0.13,1.56.6
唐津,6,予選,3,5002,上田健太,33,54,晴,北,4,4,6.80,01,まくり差し,3,0.19,1.49.7
唐津,6,予選,1,5014,梶山涼斗,69,41,晴,北,4,4,6.74,02,まくり差し,1,0.19,1.50.7
唐津,6,予選,4,4933,板橋侑我,42,61,晴,北,4,4,6.84,03,まくり差し,4,0.24,1.52.4
唐津,6,予選,2,4967,中村魁生,59,33,晴,北,4,4,6.77,04,まくり差し,2,0.32,1.53.8
唐津,6,予選,6,5217,藤原碧生,63,65,晴,北,4,4,6.82,05,まくり差し,6,0.16,1.54.6
唐津,6,予選,5,5169,堀本翔太,70,86,晴,北,4,4,6.88,06,まくり差し,5,0.17,1.56.6
唐津,7,予選,3,4959,井上忠政,35,34,晴,北,4,4,6.78,01,まくり,3,0.06,1.49.6
唐津,7,予選,5,5043,中村日向,64,52,晴,北,4,4,6.80,02,まくり,5,0.11,1.50.7
唐津,7,予選,2,4962,畑竜生,41,55,晴,北,4,4,6.89,03,まくり,2,0.09,1.52.8
唐津,7,予選,6,5027,重冨勇哉,36,64,晴,北,4,4,6.81,04,まくり,6,0.13,1.53.3
唐津,7,予選,1,5025,粟田祥,50,58,晴,北,4,4,6.80,05,まくり,1,0.09,1.55.0
唐津,7,予選,4,4981,牧山敦也,60,44,晴,北,4,4,6.86,06,まくり,4,0.11,1.56.2
唐津,8,予選,5,5032,谷口知優,29,83,晴,北,4,4,6.85,01,まくり差し,5,0.08,1.49.0
唐津,8,予選,1,5036,福田翔吾,38,60,晴,北,4,4,6.88,02,まくり差し,1,0.07,1.50.6
唐津,8,予選,4,4856,豊田健士郎,66,74,晴,北,4,4,6.84,03,まくり差し,4,0.07,1.52.8
唐津,8,予選,2,4966,田川大貴,32,51,晴,北,4,4,6.83,04,まくり差し,2,0.11,1.54.1
唐津,8,予選,6,5222,津田陸翔,46,78,晴,北,4,4,6.80,05,まくり差し,6,0.11,1.55.4
唐津,8,予選,3,5124,上瀧絢也,48,57,晴,北,4,4,6.92,06,まくり差し,3,0.11,1.58.5
唐津,9,予選,1,4886,入海馨,14,79,晴,北,4,4,6.84,01,逃げ,1,0.12,1.54.0
唐津,9,予選,4,4907,小池修平,56,76,晴,北,4,4,6.74,02,逃げ,4,0.11,1.56.9
唐津,9,予選,3,4931,木谷賢太,68,81,晴,北,4,4,6.87,03,逃げ,3,0.11,1.59.7
唐津,9,予選,5,5181,森智哉,47,95,晴,北,4,4,6.89,04,逃げ,5,0.13,2.01.4
唐津,10,予選特賞Ａ,1,5115,香川颯太,37,63,晴,北,4,4,6.87,01,逃げ,1,0.06,1.48.7
唐津,10,予選特賞Ａ,2,4933,板橋侑我,42,61,晴,北,4,4,6.85,02,逃げ,2,0.09,1.50.2
唐津,10,予選特賞Ａ,4,4950,高岡竜也,65,72,晴,北,4,4,6.87,03,逃げ,4,0.12,1.52.5
唐津,10,予選特賞Ａ,5,4960,黒野元基,61,75,晴,北,4,4,6.82,04,逃げ,5,0.16,1.52.7
唐津,10,予選特賞Ａ,6,5106,山崎祥,12,31,晴,北,4,4,6.88,05,逃げ,6,0.27,1.54.6
唐津,10,予選特賞Ａ,3,4980,佐々木完太,11,50,晴,北,4,4,6.85,06,逃げ,3,0.08,2.03.7
唐津,11,予選特選,1,5002,上田健太,33,54,晴,北,4,4,6.79,01,逃げ,1,0.07,1.49.9
唐津,11,予選特選,4,4989,石原翼,62,53,晴,北,4,4,6.74,02,逃げ,4,0.02,1.50.7
唐津,11,予選特選,5,4959,井上忠政,35,34,晴,北,4,4,6.79,03,逃げ,5,0.06,1.51.2
唐津,11,予選特選,2,4958,溝口海義也,58,49,晴,北,4,4,6.83,04,逃げ,2,0.12,1.54.6
唐津,11,予選特選,3,5084,末永和也,45,69,晴,北,4,4,6.87,05,逃げ,3,0.05,1.56.5
唐津,11,予選特選,6,5143,常盤海心,49,62,晴,北,4,4,6.91,06,逃げ,6,0.14,1.57.2
唐津,12,選抜戦（Ａ）,1,4856,豊田健士郎,66,74,晴,北,4,4,6.80,01,逃げ,1,0.14,1.49.7
唐津,12,選抜戦（Ａ）,2,5015,高橋竜矢,30,40,晴,北,4,4,6.87,02,逃げ,2,0.04,1.50.2
唐津,12,選抜戦（Ａ）,5,4932,新開航,31,82,晴,北,4,4,6.89,03,逃げ,5,0.09,1.52.0
唐津,12,選抜戦（Ａ）,4,4872,山下流心,43,80,晴,北,4,4,6.84,04,逃げ,4,0.14,1.52.3
唐津,12,選抜戦（Ａ）,3,4967,中村魁生,59,33,晴,北,4,4,6.80,05,逃げ,3,0.07,1.52.6
唐津,12,選抜戦（Ａ）,6,4962,畑竜生,41,55,晴,北,4,4,6.85,06,逃げ,6,0.17,1.55.4
若松,1,一般戦,1,5053,山口広樹,56,27,晴,北,2,2,6.80,01,逃げ,1,0.19,1.50.1
若松,1,一般戦,3,4563,齋藤真之,22,29,晴,北,2,2,6.84,02,逃げ,3,0.11,1.51.3
若松,1,一般戦,4,3839,川合理司,25,54,晴,北,2,2,6.85,03,逃げ,5,0.26,1.54.1
若松,1,一般戦,2,4934,佐々木翔斗,50,50,晴,北,2,2,6.80,04,逃げ,2,0.11,1.54.6
若松,1,一般戦,6,3186,沖悟,57,57,晴,北,2,2,6.89,05,逃げ,4,0.16,.  .
若松,1,一般戦,5,5212,西川拓利,54,20,晴,北,2,2,6.87,06,逃げ,6,0.25,.  .
若松,2,一般戦,1,5093,浦野海,23,25,晴,北,1,1,6.83,01,逃げ,1,0.12,1.48.8
若松,2,一般戦,3,4260,中越博紀,42,46,晴,北,1,1,6.87,02,逃げ,3,0.15,1.52.0
若松,2,一般戦,2,4919,吉田翔悟,44,26,晴,北,1,1,6.83,03,逃げ,2,0.12,1.53.9
若松,2,一般戦,5,3892,草場康幸,21,68,晴,北,1,1,6.84,04,逃げ,5,0.21,1.55.5
若松,2,一般戦,6,4567,上村慎太郎,10,35,晴,北,1,1,6.84,05,逃げ,6,0.28,.  .
若松,2,一般戦,4,4204,柴田大輔,32,74,晴,北,1,1,6.80,06,逃げ,4,0.19,.  .
若松,3,一般戦,1,4271,川崎公靖,28,28,晴,北,2,2,6.81,01,逃げ,1,0.11,1.49.5
若松,3,一般戦,2,3934,鋤柄貴俊,34,18,晴,北,2,2,6.84,02,逃げ,2,0.12,1.50.9
若松,3,一般戦,4,4131,原豊土,41,38,晴,北,2,2,6.77,03,逃げ,4,0.15,1.52.0
若松,3,一般戦,5,3616,中村真,9,49,晴,北,2,2,6.82,04,逃げ,5,0.17,1.52.9
若松,3,一般戦,6,3352,小川晃司,36,22,晴,北,2,2,6.89,05,逃げ,6,0.09,.  .
若松,3,一般戦,3,4674,池田剛規,46,39,晴,北,2,2,6.79,06,逃げ,3,0.15,.  .
若松,4,一般戦,1,5028,原田才一郎,17,60,晴,北,1,1,6.76,01,逃げ,1,0.12,2.01.4
若松,4,一般戦,2,4469,土山卓也,20,13,晴,北,1,1,6.80,02,逃げ,2,0.12,2.03.7
若松,4,一般戦,3,4054,福嶋智之,59,52,晴,北,1,1,6.86,03,逃げ,3,0.13,2.07.1
若松,4,一般戦,4,3965,北中元樹,14,73,晴,北,1,1,6.96,04,逃げ,4,0.12,2.10.6
若松,5,一般戦,1,4518,大須賀友,16,48,晴,無風,0,1,6.78,01,逃げ,1,0.15,1.50.2
若松,5,一般戦,3,3839,川合理司,25,54,晴,無風,0,1,6.87,02,逃げ,3,0.09,1.51.4
若松,5,一般戦,5,4429,豊田泰洋,4,30,晴,無風,0,1,6.85,03,逃げ,5,0.07,1.52.9
若松,5,一般戦,4,4120,柘植政浩,48,70,晴,無風,0,1,6.86,04,逃げ,4,0.08,1.54.2
若松,5,一般戦,6,4563,齋藤真之,22,29,晴,無風,0,1,6.89,05,逃げ,6,0.09,.  .
若松,5,一般戦,2,3430,角浜修,49,59,晴,無風,0,1,6.87,06,逃げ,2,0.16,.  .
若松,6,一般戦,1,4677,片橋幸貴,60,58,晴,北,1,1,6.85,01,逃げ,1,0.16,1.49.7
若松,6,一般戦,2,4459,片岡雅裕,7,61,晴,北,1,1,6.76,02,逃げ,2,0.22,1.50.7
若松,6,一般戦,6,4260,中越博紀,42,46,晴,北,1,1,6.88,03,逃げ,5,0.22,1.51.9
若松,6,一般戦,4,4624,高田明,39,51,晴,北,1,1,6.83,04,逃げ,4,0.29,1.53.3
若松,6,一般戦,3,3892,草場康幸,21,68,晴,北,1,1,6.84,05,逃げ,3,0.23,.  .
若松,6,一般戦,5,5053,山口広樹,56,27,晴,北,1,1,6.80,06,逃げ,6,0.29,.  .
若松,7,一般戦,1,4076,杉田篤光,38,71,晴,無風,0,1,6.77,01,逃げ,1,0.21,1.50.3
若松,7,一般戦,5,4131,原豊土,41,38,晴,無風,0,1,6.79,02,逃げ,5,0.19,1.52.2
若松,7,一般戦,4,3987,後藤正宗,30,36,晴,無風,0,1,6.81,03,逃げ,4,0.12,1.52.8
若松,7,一般戦,2,3814,金子貴志,3,12,晴,無風,0,1,6.89,04,逃げ,2,0.19,1.53.3
若松,7,一般戦,3,4204,柴田大輔,32,74,晴,無風,0,1,6.78,05,逃げ,3,0.19,.  .
若松,7,一般戦,6,5212,西川拓利,54,20,晴,無風,0,1,6.92,06,逃げ,6,0.21,.  .
若松,8,エイトビート,4,5028,原田才一郎,17,60,晴,無風,0,1,6.76,01,差し,4,0.05,1.49.7
若松,8,エイトビート,3,5093,浦野海,23,25,晴,無風,0,1,6.85,02,差し,3,0.03,1.51.7
若松,8,エイトビート,6,3352,小川晃司,36,22,晴,無風,0,1,6.90,03,差し,6,0.05,1.52.8
若松,8,エイトビート,5,4934,佐々木翔斗,50,50,晴,無風,0,1,6.88,04,差し,5,0.08,1.54.1
若松,8,エイトビート,1,4009,小林一樹,5,32,晴,無風,0,1,6.84,05,差し,1,0.02,.  .
若松,8,エイトビート,2,3616,中村真,9,49,晴,無風,0,1,6.82,06,差し,2,0.05,.  .
若松,9,若松夜王選抜,3,4120,柘植政浩,48,70,晴,無風,0,1,6.87,01,まくり,3,0.11,1.50.1
若松,9,若松夜王選抜,1,5110,杉山喜一,27,23,晴,無風,0,1,6.86,02,まくり,1,0.21,1.51.4
若松,9,若松夜王選抜,4,3934,鋤柄貴俊,34,18,晴,無風,0,1,6.86,03,まくり,4,0.11,1.53.3
若松,9,若松夜王選抜,6,4271,川崎公靖,28,28,晴,無風,0,1,6.83,04,まくり,6,0.19,1.54.4
若松,9,若松夜王選抜,5,4919,吉田翔悟,44,26,晴,無風,0,1,6.85,05,まくり,5,0.18,.  .
若松,9,若松夜王選抜,2,4429,豊田泰洋,4,30,晴,無風,0,1,6.88,06,まくり,2,0.11,.  .
若松,10,個性派王選抜,5,4459,片岡雅裕,7,61,晴,無風,0,1,6.81,01,まくり差し,5,0.15,1.48.5
若松,10,個性派王選抜,4,4469,土山卓也,20,13,晴,無風,0,1,6.85,02,まくり差し,4,0.18,1.50.4
若松,10,個性派王選抜,1,5136,濱野斗馬,37,63,晴,無風,0,1,6.80,03,まくり差し,1,0.17,1.52.0
若松,10,個性派王選抜,3,4624,高田明,39,51,晴,無風,0,1,6.83,04,まくり差し,3,0.20,1.52.5
若松,10,個性派王選抜,2,4076,杉田篤光,38,71,晴,無風,0,1,6.84,05,まくり差し,2,0.19,.  .
若松,10,個性派王選抜,6,3430,角浜修,49,59,晴,無風,0,1,6.85,06,まくり差し,6,0.19,.  .
若松,11,個性派王選抜,1,3987,後藤正宗,30,36,晴,無風,0,1,6.84,01,逃げ,1,0.03,1.50.2
若松,11,個性派王選抜,4,4674,池田剛規,46,39,晴,無風,0,1,6.82,02,逃げ,4,0.13,1.51.5
若松,11,個性派王選抜,3,4518,大須賀友,16,48,晴,無風,0,1,6.73,03,逃げ,3,0.11,1.52.5
若松,11,個性派王選抜,6,3814,金子貴志,3,12,晴,無風,0,1,6.84,04,逃げ,6,0.14,1.53.5
若松,11,個性派王選抜,2,4009,小林一樹,5,32,晴,無風,0,1,6.86,05,逃げ,2,0.11,.  .
若松,11,個性派王選抜,5,4677,片橋幸貴,60,58,晴,無風,0,1,6.85,06,逃げ,5,0.11,.  .
若松,12,個性派王優勝,1,4504,前田将太,1,62,晴,無風,0,1,6.79,01,逃げ,1,0.11,1.48.2
若松,12,個性派王優勝,4,3853,岩崎正哉,2,72,晴,無風,0,1,6.82,02,逃げ,4,0.07,1.50.0
若松,12,個性派王優勝,5,4352,下條雄太郎,51,11,晴,無風,0,1,6.86,03,逃げ,5,0.02,1.52.2
若松,12,個性派王優勝,2,4064,原田篤志,12,44,晴,無風,0,1,6.85,04,逃げ,2,0.12,1.53.8
若松,12,個性派王優勝,3,4398,船岡洋一郎,35,16,晴,無風,0,1,6.82,05,逃げ,3,0.27,.  .
下関,1,予選,2,3559,水長照雄,52,31,晴,南西,3,3,6.67,01,差し,2,0.17,1.49.8
下関,1,予選,1,4695,尾崎雄二,61,15,晴,南西,3,3,6.76,02,差し,1,0.18,1.50.6
下関,1,予選,6,4210,松村康太,21,37,晴,南西,3,3,6.75,03,差し,6,0.19,1.53.7
下関,1,予選,5,3668,市川猛,20,45,晴,南西,3,3,6.77,04,差し,5,0.19,1.55.0
下関,1,予選,3,3459,中野和裕,15,13,晴,南西,3,3,6.76,05,差し,3,0.24,.  .
下関,1,予選,4,3925,大田誠,18,32,晴,南西,3,3,6.72,06,差し,4,0.18,.  .
下関,2,予選,4,3617,竹田広樹,19,28,晴,北東,1,1,6.77,01,まくり,4,0.16,1.50.4
下関,2,予選,1,5064,品川二千翔,42,44,晴,北東,1,1,6.75,02,まくり,1,0.17,1.51.1
下関,2,予選,6,3855,大熊辰弥,39,42,晴,北東,1,1,6.76,03,まくり,6,0.15,1.52.2
下関,2,予選,5,3875,廣中良一,29,23,晴,北東,1,1,6.79,04,まくり,5,0.21,1.54.0
下関,2,予選,2,5022,伊藤尚汰,73,68,晴,北東,1,1,6.71,05,まくり,2,0.27,.  .
下関,2,予選,3,4251,川崎誠志,66,12,晴,北東,1,1,6.76,06,まくり,3,0.26,.  .
下関,3,予選,2,3717,立間充宏,69,33,晴,北東,1,1,6.84,01,差し,2,0.11,1.50.1
下関,3,予選,1,3578,塩田雄一,36,16,晴,北東,1,1,6.75,02,差し,1,0.12,1.50.8
下関,3,予選,4,5009,大賀龍之介,59,19,晴,北東,1,1,6.76,03,差し,4,0.09,1.52.8
下関,3,予選,3,4978,山田和佐,22,43,晴,北東,1,1,6.79,04,差し,3,0.11,1.53.6
下関,3,予選,6,3571,寺本武司,51,46,晴,北東,1,1,6.81,05,差し,6,0.20,.  .
下関,3,予選,5,4361,柳生泰二,38,60,晴,北東,1,1,6.81,06,差し,5,0.15,.  .
下関,4,予選,2,4086,寺本重宣,30,65,晴,北,1,1,6.78,01,まくり差し,3,0.12,1.49.3
下関,4,予選,3,4857,加藤翔馬,53,67,晴,北,1,1,6.84,02,まくり差し,4,0.19,1.50.2
下関,4,予選,5,3920,正木聖賢,26,64,晴,北,1,1,6.85,03,まくり差し,2,0.04,1.50.2
下関,4,予選,4,4876,梅木敬太,24,72,晴,北,1,1,6.80,04,まくり差し,5,0.21,1.53.9
下関,4,予選,6,3051,山口俊英,54,29,晴,北,1,1,6.85,05,まくり差し,6,0.22,.  .
下関,4,予選,1,4855,江頭賢太,68,17,晴,北,1,1,6.77,06,まくり差し,1,0.11,.  .
下関,5,シーモ戦,1,3573,前本泰和,17,21,晴,北西,1,1,6.73,01,逃げ,1,0.15,1.48.6
下関,5,シーモ戦,2,4259,真庭明志,48,30,晴,北西,1,1,6.82,02,逃げ,2,0.14,1.50.4
下関,5,シーモ戦,4,4264,長尾章平,65,61,晴,北西,1,1,6.79,03,逃げ,4,0.16,1.51.6
下関,5,シーモ戦,3,5012,加倉侑征,35,24,晴,北西,1,1,6.85,04,逃げ,3,0.13,1.52.4
下関,5,シーモ戦,6,3781,秋元誠,31,40,晴,北西,1,1,6.84,05,逃げ,6,0.13,.  .
下関,5,シーモ戦,5,3424,松浦努,45,41,晴,北西,1,1,6.86,06,逃げ,5,0.21,.  .
下関,6,予選,1,3615,横田茂,33,34,晴,北西,1,1,6.76,01,逃げ,1,0.18,1.49.7
下関,6,予選,2,4075,中野次郎,23,27,晴,北西,1,1,6.80,02,逃げ,2,0.16,1.50.4
下関,6,予選,3,4513,河野真也,55,36,晴,北西,1,1,6.83,03,逃げ,3,0.19,1.50.7
下関,6,予選,4,3661,柳瀬興志,64,54,晴,北西,1,1,6.75,04,逃げ,4,0.24,1.52.3
下関,6,予選,5,4713,白神優,34,11,晴,北西,1,1,6.77,05,逃げ,5,0.22,.  .
下関,6,予選,6,3617,竹田広樹,19,28,晴,北西,1,1,6.81,06,逃げ,6,0.27,.  .
下関,7,ふく～る特賞,1,3873,別府昌樹,49,63,晴,北西,1,1,6.86,01,逃げ,1,0.11,1.48.3
下関,7,ふく～る特賞,4,4320,峰竜太,50,20,晴,北西,1,1,6.75,02,逃げ,4,0.09,1.49.1
下関,7,ふく～る特賞,2,5160,藤森陸斗,25,22,晴,北西,1,1,6.69,03,逃げ,3,0.04,1.51.4
下関,7,ふく～る特賞,6,3559,水長照雄,52,31,晴,北西,1,1,6.75,04,逃げ,6,0.06,1.52.6
下関,7,ふく～る特賞,5,4587,木田峰由季,57,55,晴,北西,1,1,6.81,05,逃げ,5,0.06,.  .
下関,7,ふく～る特賞,3,3571,寺本武司,51,46,晴,北西,1,1,6.80,06,逃げ,2,0.12,.  .
下関,8,予選,2,3875,廣中良一,29,23,晴,北,2,2,6.78,01,差し,2,0.22,1.48.8
下関,8,予選,5,4951,新田洋一,12,73,晴,北,2,2,6.85,02,差し,5,0.05,1.50.5
下関,8,予選,1,4236,松村敏,46,69,晴,北,2,2,6.71,03,差し,1,0.15,1.51.5
下関,8,予選,4,4877,鈴谷一平,60,35,晴,北,2,2,6.68,04,差し,4,0.11,1.52.3
下関,8,予選,3,3668,市川猛,20,45,晴,北,2,2,6.73,05,差し,3,0.30,.  .
下関,8,予選,6,5236,小宮涼雅,67,51,晴,北,2,2,6.78,06,差し,6,0.16,.  .
下関,9,予選,1,3919,村上純,72,59,晴,北,2,2,6.84,01,逃げ,1,0.13,1.48.7
下関,9,予選,2,5009,大賀龍之介,59,19,晴,北,2,2,6.75,02,逃げ,2,0.08,1.50.6
下関,9,予選,3,5064,品川二千翔,42,44,晴,北,2,2,6.73,03,逃げ,3,0.08,1.51.9
下関,9,予選,4,5012,加倉侑征,35,24,晴,北,2,2,6.75,04,逃げ,4,0.11,1.53.0
下関,9,予選,5,3837,秋山広一,41,48,晴,北,2,2,6.80,05,逃げ,5,0.15,.  .
下関,9,予選,6,3459,中野和裕,15,13,晴,北,2,2,6.81,06,逃げ,6,0.06,.  .
下関,10,予選特賞,1,3717,立間充宏,69,33,晴,北,3,3,6.81,01,逃げ,1,0.12,1.49.3
下関,10,予選特賞,2,5016,宮田龍馬,43,56,晴,北,3,3,6.81,02,逃げ,2,0.11,1.50.0
下関,10,予選特賞,3,4395,下河雅史,70,49,晴,北,3,3,6.79,03,逃げ,3,0.10,1.51.7
下関,10,予選特賞,4,4695,尾崎雄二,61,15,晴,北,3,3,6.81,04,逃げ,4,0.13,1.52.6
下関,10,予選特賞,5,4086,寺本重宣,30,65,晴,北,3,3,6.77,05,逃げ,5,0.09,.  .
下関,10,予選特賞,6,5022,伊藤尚汰,73,68,晴,北,3,3,6.73,06,逃げ,6,0.12,.  .
下関,11,予選特選,1,3920,正木聖賢,26,64,晴,北,3,3,6.77,01,逃げ,1,0.14,1.48.7
下関,11,予選特選,3,4210,松村康太,21,37,晴,北,3,3,6.80,02,逃げ,3,0.12,1.50.7
下関,11,予選特選,6,4259,真庭明志,48,30,晴,北,3,3,6.80,03,逃げ,6,0.14,1.50.9
下関,11,予選特選,5,4978,山田和佐,22,43,晴,北,3,3,6.79,04,逃げ,5,0.10,1.51.2
下関,11,予選特選,2,3661,柳瀬興志,64,54,晴,北,3,3,6.77,05,逃げ,2,0.16,.  .
下関,11,予選特選,4,3855,大熊辰弥,39,42,晴,北,3,3,6.77,06,逃げ,4,0.14,.  .
下関,12,ドリーム戦,1,4320,峰竜太,50,20,晴,北,2,2,6.74,01,逃げ,1,0.16,1.47.3
下関,12,ドリーム戦,3,4361,柳生泰二,38,60,晴,北,2,2,6.79,02,逃げ,3,0.14,1.49.6
下関,12,ドリーム戦,6,4857,加藤翔馬,53,67,晴,北,2,2,6.85,03,逃げ,6,0.19,1.50.4
下関,12,ドリーム戦,5,4236,松村敏,46,69,晴,北,2,2,6.76,04,逃げ,5,0.07,1.51.0
下関,12,ドリーム戦,4,4075,中野次郎,23,27,晴,北,2,2,6.82,05,逃げ,4,0.11,.  .
下関,12,ドリーム戦,2,3573,前本泰和,17,21,晴,北,2,2,6.72,06,逃げ,2,0.17,.  .
宮島,1,ファーストＢ,1,4478,櫻本あゆみ,39,32,晴,東,2,2,6.68,01,逃げ,1,0.10,1.50.5
宮島,1,ファーストＢ,3,4784,向井田真紀,56,31,晴,東,2,2,6.61,02,逃げ,3,0.14,1.52.4
宮島,1,ファーストＢ,6,4447,深川麻奈美,69,25,晴,東,2,2,6.66,03,逃げ,6,0.07,1.53.3
宮島,1,ファーストＢ,4,4569,中澤宏奈,34,23,晴,東,2,2,6.66,04,逃げ,4,0.10,1.53.9
宮島,1,ファーストＢ,5,3334,角ひとみ,29,38,晴,東,2,2,6.63,05,逃げ,5,0.11,1.54.6
宮島,1,ファーストＢ,2,4993,下野京香,38,26,晴,東,2,2,6.66,06,逃げ,2,0.15,1.58.7
宮島,2,予選,1,4275,菅野はやか,16,44,晴,東,2,2,6.67,01,逃げ,1,0.26,1.58.4
宮島,2,予選,2,5069,山崎小葉音,55,43,晴,東,2,2,6.59,02,逃げ,2,0.26,2.01.6
宮島,2,予選,6,4414,大澤真菜,37,52,晴,東,2,2,6.72,03,逃げ,6,0.20,2.04.6
宮島,2,予選,5,3509,道上千夏,35,64,晴,東,2,2,6.66,04,逃げ,5,0.17,2.07.8
宮島,2,予選,3,4742,横田悠衣,44,41,晴,東,2,2,6.68,05,逃げ,3,0.32,2.10.7
宮島,3,予選,1,4987,島倉都,11,71,晴,東,2,2,6.71,01,逃げ,1,0.18,1.50.4
宮島,3,予選,2,4399,松本晶恵,57,57,晴,東,2,2,6.66,02,逃げ,2,0.20,1.52.5
宮島,3,予選,3,3474,松瀬弘美,26,67,晴,東,2,2,6.70,03,逃げ,3,0.19,1.53.7
宮島,3,予選,6,3674,岸恵子,53,11,晴,東,2,2,6.68,04,逃げ,6,0.19,1.54.9
宮島,3,予選,5,3175,渡辺千草,45,14,晴,東,2,2,6.68,05,逃げ,5,0.23,1.54.9
宮島,3,予選,4,5153,佐藤ほのか,20,17,晴,東,2,2,6.65,06,逃げ,4,0.24,1.58.5
宮島,4,予選,1,4244,鈴木成美,54,48,晴,東,2,2,6.64,01,逃げ,1,0.12,1.51.4
宮島,4,予選,5,3580,水口由紀,30,37,晴,東,2,2,6.72,02,逃げ,5,0.16,1.52.0
宮島,4,予選,3,4289,落合直子,68,24,晴,東,2,2,6.67,03,逃げ,3,0.28,1.54.8
宮島,4,予選,2,5056,西岡成美,32,51,晴,東,2,2,6.65,04,逃げ,2,0.14,1.55.4
宮島,4,予選,4,4845,前田紗希,48,34,晴,東,2,2,6.69,05,逃げ,4,0.06,1.56.4
宮島,4,予選,6,3693,栢場優子,70,55,晴,東,2,2,6.64,06,逃げ,6,0.11,1.56.9
宮島,5,ランチタイム,1,3232,山川美由紀,27,40,晴,北東,1,1,6.66,01,逃げ,1,0.16,1.50.7
宮島,5,ランチタイム,2,4569,中澤宏奈,34,23,晴,北東,1,1,6.66,02,逃げ,2,0.20,1.53.7
宮島,5,ランチタイム,6,3207,田村美和,14,63,晴,北東,1,1,6.72,03,逃げ,6,0.19,1.54.6
