レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,3,予選,5,5249,三木晴斗,35,13,晴,西,1,1,6.90,06,差し,5,0.14,.  .
大村,4,予選,1,4771,下寺秀和,79,86,曇り,無風,0,1,6.90,01,逃げ,1,0.22,1.49.1
大村,4,予選,3,4761,山田晃大,77,69,曇り,無風,0,1,6.87,02,逃げ,3,0.17,1.50.0
大村,4,予選,4,4234,野相弘司,13,29,曇り,無風,0,1,6.94,03,逃げ,4,0.17,1.52.3
大村,4,予選,2,4287,今井貴士,19,43,曇り,無風,0,1,6.96,04,逃げ,2,0.22,1.53.0
大村,4,予選,6,4000,松本博昭,12,25,曇り,無風,0,1,6.92,05,逃げ,6,0.21,.  .
大村,4,予選,5,4299,中島浩哉,68,16,曇り,無風,0,1,6.94,06,逃げ,5,0.19,.  .
大村,5,予選,1,4743,木村仁紀,39,30,曇り,無風,0,1,6.91,01,逃げ,1,0.19,1.49.0
大村,5,予選,3,4096,石橋道友,81,58,曇り,無風,0,1,6.85,02,逃げ,3,0.22,1.50.3
大村,5,予選,4,4241,大串重幸,31,71,曇り,無風,0,1,6.90,03,逃げ,4,0.21,1.52.5
大村,5,予選,5,3905,天野友和,11,65,曇り,無風,0,1,6.95,04,逃げ,5,0.22,1.53.2
大村,5,予選,6,3164,森脇徹,25,45,曇り,無風,0,1,6.97,05,逃げ,6,0.24,.  .
大村,5,予選,2,5085,中村栄治,70,12,曇り,無風,0,1,6.90,06,逃げ,2,0.22,.  .
大村,6,予選,1,4571,菅章哉,57,53,曇り,無風,0,1,6.85,01,逃げ,1,0.23,1.48.9
大村,6,予選,2,4872,山下流心,50,68,曇り,無風,0,1,6.86,02,逃げ,2,0.21,1.51.0
大村,6,予選,4,3081,岡本慎治,48,15,曇り,無風,0,1,6.91,03,逃げ,4,0.12,1.52.0
大村,6,予選,6,4248,岡本大,16,77,曇り,無風,0,1,7.00,04,逃げ,6,0.14,1.54.0
大村,6,予選,3,3933,山地正樹,23,37,曇り,無風,0,1,6.93,05,逃げ,3,0.14,.  .
大村,6,予選,5,3974,深山祐二,71,85,曇り,無風,0,1,6.96,06,逃げ,5,0.13,.  .
大村,7,予選,1,3473,石川真二,41,21,曇り,南,1,1,6.89,01,逃げ,1,0.12,1.48.7
大村,7,予選,2,4828,松山将吾,58,20,曇り,南,1,1,6.91,02,逃げ,2,0.20,1.50.0
大村,7,予選,3,4919,吉田翔悟,51,26,曇り,南,1,1,6.89,03,逃げ,3,0.21,1.51.9
大村,7,予選,5,4005,瀬川公則,59,66,曇り,南,1,1,6.93,04,逃げ,5,0.49,1.53.6
大村,7,予選,4,4549,小林文彦,47,59,曇り,南,1,1,6.90,05,逃げ,4,0.26,.  .
大村,7,予選,6,5249,三木晴斗,35,13,曇り,南,1,1,6.89,06,逃げ,6,0.32,.  .
大村,8,予選,1,3841,佐々木和伸,43,57,曇り,南東,1,1,6.88,01,逃げ,1,0.12,1.48.8
大村,8,予選,3,4000,松本博昭,12,25,曇り,南東,1,1,6.90,02,逃げ,3,0.14,1.50.7
大村,8,予選,5,4268,和合俊介,29,32,曇り,南東,1,1,6.97,03,逃げ,5,0.16,1.52.5
大村,8,予選,6,4210,松村康太,14,81,曇り,南東,1,1,6.92,04,逃げ,6,0.16,1.54.5
大村,8,予選,2,4672,守屋大地,73,39,曇り,南東,1,1,6.92,05,逃げ,2,0.16,.  .
大村,8,予選,4,3753,河上哲也,78,44,曇り,南東,1,1,7.00,06,逃げ,4,0.12,.  .
大村,9,予選特賞,5,4886,入海馨,20,75,曇り,南東,1,1,6.84,01,まくり差し,5,0.12,1.48.6
大村,9,予選特賞,1,4022,待鳥雄紀,75,61,曇り,南東,1,1,6.88,02,まくり差し,1,0.17,1.51.4
大村,9,予選特賞,2,3905,天野友和,11,65,曇り,南東,1,1,6.88,03,まくり差し,2,0.21,1.52.1
大村,9,予選特賞,3,4771,下寺秀和,79,86,曇り,南東,1,1,6.90,04,まくり差し,3,0.16,1.53.8
大村,9,予選特賞,4,3892,草場康幸,30,70,曇り,南東,1,1,6.92,05,まくり差し,4,0.17,.  .
大村,9,予選特賞,6,3752,宇土泰就,28,62,曇り,南東,1,1,6.87,06,まくり差し,6,0.12,.  .
大村,10,予選特賞,4,4571,菅章哉,57,53,曇り,無風,0,1,6.80,01,まくり,4,0.12,1.49.7
大村,10,予選特賞,3,4842,山下昂大,40,33,曇り,無風,0,1,6.95,02,まくり,3,0.01,1.50.7
大村,10,予選特賞,1,3331,新美恵一,27,80,曇り,無風,0,1,6.88,03,まくり,1,0.09,1.52.2
大村,10,予選特賞,5,4331,三好勇人,49,11,曇り,無風,0,1,6.91,04,まくり,5,0.16,1.53.3
大村,10,予選特賞,6,3939,渡辺真至,18,17,曇り,無風,0,1,6.95,05,まくり,6,0.19,.  .
大村,10,予選特賞,2,4299,中島浩哉,68,16,曇り,無風,0,1,6.95,06,まくり,2,0.16,.  .
大村,11,予選特選,1,3933,山地正樹,23,37,曇り,南東,1,1,6.86,01,逃げ,1,0.19,1.49.4
大村,11,予選特選,4,4743,木村仁紀,39,30,曇り,南東,1,1,6.91,02,逃げ,4,0.26,1.50.6
大村,11,予選特選,6,4549,小林文彦,47,59,曇り,南東,1,1,6.86,03,逃げ,6,0.39,1.51.2
大村,11,予選特選,2,4822,百武翔,52,35,曇り,南東,1,1,6.87,04,逃げ,2,0.24,1.51.8
大村,11,予選特選,3,5055,眞鳥章太,76,47,曇り,南東,1,1,6.89,05,逃げ,3,0.26,.  .
大村,11,予選特選,5,4761,山田晃大,77,69,曇り,南東,1,1,6.91,06,逃げ,5,0.34,.  .
大村,12,龍神選抜,4,3841,佐々木和伸,43,57,曇り,無風,0,1,6.91,01,差し,4,0.16,1.48.2
大村,12,龍神選抜,1,4096,石橋道友,81,58,曇り,無風,0,1,6.81,02,差し,1,0.24,1.49.2
大村,12,龍神選抜,2,3473,石川真二,41,21,曇り,無風,0,1,6.89,03,差し,2,0.16,1.49.3
大村,12,龍神選抜,3,4776,竹田和哉,80,27,曇り,無風,0,1,6.98,04,差し,3,0.16,1.52.2
大村,12,龍神選抜,6,4872,山下流心,50,68,曇り,無風,0,1,6.83,05,差し,6,0.28,.  .
大村,12,龍神選抜,5,4287,今井貴士,19,43,曇り,無風,0,1,6.92,06,差し,5,0.19,.  .
唐津,1,朝１戦予選,1,4092,岡部大輔,38,54,晴,南,2,2,6.82,01,逃げ,1,0.18,1.49.6
唐津,1,朝１戦予選,3,4404,岸蔭亮,26,94,晴,南,2,2,6.72,02,逃げ,3,0.33,1.52.1
唐津,1,朝１戦予選,2,3107,平岡重典,14,42,晴,南,2,2,6.72,03,逃げ,2,0.29,1.53.2
唐津,1,朝１戦予選,4,3725,向達哉,31,35,晴,南,2,2,6.81,04,逃げ,4,0.33,1.54.4
唐津,1,朝１戦予選,5,3539,金子順一,29,75,晴,南,2,2,6.83,05,逃げ,5,0.41,1.55.3
唐津,1,朝１戦予選,6,4275,菅野はやか,37,95,晴,南,2,2,6.73,06,逃げ,6,0.41,1.56.3
唐津,2,モー２ング予,1,4365,盛本真輔,50,32,晴,南西,3,3,6.61,01,逃げ,1,0.27,1.49.5
唐津,2,モー２ング予,2,3904,森貴洋,53,33,晴,南西,3,3,6.70,02,逃げ,3,0.22,1.51.1
唐津,2,モー２ング予,4,2903,山崎毅,66,66,晴,南西,3,3,6.76,03,逃げ,2,0.23,1.52.9
唐津,2,モー２ング予,3,4071,古賀千晶,65,41,晴,南西,3,3,6.72,04,逃げ,4,0.17,1.53.6
唐津,2,モー２ング予,5,4098,赤澤文香,48,79,晴,南西,3,3,6.75,05,逃げ,5,0.20,1.53.9
唐津,2,モー２ング予,6,4729,佐藤謙史朗,63,76,晴,南西,3,3,6.71,06,逃げ,6,0.16,1.54.0
唐津,3,３ライズ戦予,1,4361,柳生泰二,16,65,晴,南,3,3,6.77,01,逃げ,1,0.22,1.49.0
唐津,3,３ライズ戦予,4,4195,前川守嗣,54,60,晴,南,3,3,6.79,02,逃げ,4,0.18,1.50.4
唐津,3,３ライズ戦予,3,3747,國崎良春,33,80,晴,南,3,3,6.78,03,逃げ,3,0.19,1.52.2
唐津,3,３ライズ戦予,5,3776,横井健太,24,43,晴,南,3,3,6.72,04,逃げ,5,0.25,1.53.0
唐津,3,３ライズ戦予,6,4046,谷村啓司,62,86,晴,南,3,3,6.74,05,逃げ,6,0.25,1.54.0
唐津,3,３ライズ戦予,2,5116,金子七海,35,67,晴,南,3,3,6.73,06,逃げ,2,0.21,1.55.5
唐津,4,おは４戦予選,2,4551,三川昂暁,18,63,晴,北東,2,2,6.80,01,差し,2,0.17,1.49.6
唐津,4,おは４戦予選,3,4684,楠原翔太,52,64,晴,北東,2,2,6.80,02,差し,3,0.29,1.50.4
唐津,4,おは４戦予選,1,3522,長溝一生,51,36,晴,北東,2,2,6.69,03,差し,1,0.14,1.52.5
唐津,4,おは４戦予選,6,4467,渡邉俊介,46,53,晴,北東,2,2,6.81,04,差し,6,0.17,1.53.3
唐津,4,おは４戦予選,4,4400,加藤奈月,59,69,晴,北東,2,2,6.80,05,差し,4,0.21,1.53.8
唐津,4,おは４戦予選,5,4846,佐藤駿介,17,50,晴,北東,2,2,6.74,06,差し,5,0.15,1.54.8
唐津,5,予選特賞Ｂ,1,4215,吉島祥之,58,61,晴,北,3,3,6.82,01,逃げ,1,0.18,1.49.5
唐津,5,予選特賞Ｂ,2,4659,木下翔太,61,62,晴,北,3,3,6.85,02,逃げ,3,0.30,1.50.3
唐津,5,予選特賞Ｂ,4,3211,北川敏弘,69,49,晴,北,3,3,6.94,03,逃げ,4,0.23,1.52.2
唐津,5,予選特賞Ｂ,5,4514,上條嘉嗣,70,82,晴,北,3,3,6.85,04,逃げ,5,0.24,1.53.6
唐津,5,予選特賞Ｂ,3,4874,池田奈津美,45,91,晴,北,3,3,6.82,05,逃げ,2,0.28,1.55.2
唐津,5,予選特賞Ｂ,6,4158,木場雄二郎,41,84,晴,北,3,3,6.88,06,逃げ,6,0.18,1.56.4
唐津,6,予選,1,4228,吉田慎二郎,19,87,晴,北,3,3,6.75,01,逃げ,1,0.16,1.48.3
唐津,6,予選,5,4500,山田康二,56,92,晴,北,3,3,6.74,02,逃げ,5,0.23,1.49.2
唐津,6,予選,2,4369,丹下将,13,89,晴,北,3,3,6.89,03,逃げ,2,0.19,1.52.2
唐津,6,予選,4,3539,金子順一,29,75,晴,北,3,3,6.80,04,逃げ,4,0.27,1.54.1
唐津,6,予選,6,4499,滝川真由子,60,78,晴,北,3,3,6.78,05,逃げ,6,0.20,1.54.5
唐津,6,予選,3,4251,川崎誠志,42,73,晴,北,3,3,6.80,06,逃げ,3,0.18,1.54.6
唐津,7,予選,3,4236,松村敏,43,31,晴,北,4,4,6.81,01,まくり,4,0.20,1.49.8
唐津,7,予選,4,3776,横井健太,24,43,晴,北,4,4,6.86,02,まくり,5,0.20,1.51.0
唐津,7,予選,6,4521,小池公生,21,81,晴,北,4,4,6.82,03,まくり,6,0.23,1.52.7
唐津,7,予選,5,2903,山崎毅,66,66,晴,北,4,4,6.88,04,まくり,2,0.29,1.55.1
唐津,7,予選,1,4404,岸蔭亮,26,94,晴,北,4,4,6.82,05,まくり,1,0.32,1.55.2
唐津,7,予選,2,4844,村上奈穂,64,57,晴,北,4,4,6.83,06,まくり,3,0.25,1.56.5
唐津,8,予選,1,4451,松崎祐太郎,27,58,晴,北,5,5,6.84,01,逃げ,1,0.03,1.49.5
唐津,8,予選,3,3459,中野和裕,15,44,晴,北,5,5,6.87,02,逃げ,3,0.07,1.51.8
唐津,8,予選,2,3725,向達哉,31,35,晴,北,5,5,6.85,03,逃げ,2,0.11,1.52.7
唐津,8,予選,5,4129,宇野博之,68,88,晴,北,5,5,6.92,04,逃げ,5,0.24,1.53.8
唐津,8,予選,4,4046,谷村啓司,62,86,晴,北,5,5,6.85,05,逃げ,4,0.21,1.53.9
唐津,8,予選,6,4551,三川昂暁,18,63,晴,北,5,5,6.84,06,逃げ,6,0.20,1.54.3
唐津,9,予選,1,4817,渡邉翼,12,74,晴,北東,5,5,6.90,01,逃げ,1,0.18,1.50.1
唐津,9,予選,3,4215,吉島祥之,58,61,晴,北東,5,5,6.96,02,逃げ,2,0.23,1.51.5
唐津,9,予選,6,4071,古賀千晶,65,41,晴,北東,5,5,6.89,03,逃げ,6,0.29,1.53.1
唐津,9,予選,5,3522,長溝一生,51,36,晴,北東,5,5,6.92,04,逃げ,3,0.36,1.53.3
唐津,9,予選,4,4275,菅野はやか,37,95,晴,北東,5,5,6.89,05,逃げ,5,0.37,1.54.2
唐津,9,予選,2,3434,松尾宣邦,25,45,晴,北東,5,5,6.95,06,逃げ,4,0.38,1.57.6
唐津,10,予選特賞Ａ,1,3747,國崎良春,33,80,晴,北,4,4,6.88,01,逃げ,1,0.13,1.50.6
唐津,10,予選特賞Ａ,2,4158,木場雄二郎,41,84,晴,北,4,4,6.94,02,逃げ,2,0.17,1.51.2
唐津,10,予選特賞Ａ,6,4684,楠原翔太,52,64,晴,北,4,4,6.87,03,逃げ,6,0.19,1.52.0
唐津,10,予選特賞Ａ,3,4729,佐藤謙史朗,63,76,晴,北,4,4,6.83,04,逃げ,3,0.13,1.52.6
唐津,10,予選特賞Ａ,4,4499,滝川真由子,60,78,晴,北,4,4,6.84,05,逃げ,4,0.14,1.54.0
唐津,10,予選特賞Ａ,5,3107,平岡重典,14,42,晴,北,4,4,6.89,06,逃げ,5,0.19,1.54.6
唐津,11,予選特選,1,4514,上條嘉嗣,70,82,晴,北,5,5,6.92,01,逃げ,1,0.03,1.50.4
唐津,11,予選特選,5,4195,前川守嗣,54,60,晴,北,5,5,6.91,02,逃げ,5,0.04,1.51.3
唐津,11,予選特選,4,4521,小池公生,21,81,晴,北,5,5,6.88,03,逃げ,4,0.04,1.52.3
唐津,11,予選特選,3,4365,盛本真輔,50,32,晴,北,5,5,6.80,04,逃げ,3,0.05,1.54.3
唐津,11,予選特選,2,4092,岡部大輔,38,54,晴,北,5,5,6.91,05,逃げ,2,0.03,1.54.3
唐津,11,予選特選,6,4369,丹下将,13,89,晴,北,5,5,6.94,06,逃げ,6,0.03,1.59.3
唐津,12,ドリーム,1,4500,山田康二,56,92,晴,北,4,4,6.87,01,逃げ,1,0.14,1.49.4
唐津,12,ドリーム,3,4361,柳生泰二,16,65,晴,北,4,4,6.94,02,逃げ,3,0.15,1.51.0
唐津,12,ドリーム,2,4236,松村敏,43,31,晴,北,4,4,6.87,03,逃げ,2,0.16,1.52.3
唐津,12,ドリーム,4,4451,松崎祐太郎,27,58,晴,北,4,4,6.91,04,逃げ,4,0.23,1.52.8
唐津,12,ドリーム,6,3904,森貴洋,53,33,晴,北,4,4,6.94,05,逃げ,6,0.32,1.54.3
唐津,12,ドリーム,5,4659,木下翔太,61,62,晴,北,4,4,6.98,06,逃げ,5,0.21,1.57.0
福岡,1,一般,2,4522,古澤光紀,73,151,晴,東,2,2,6.72,01,まくり,2,0.10,1.48.0
福岡,1,一般,6,3388,今垣光太郎,63,102,晴,東,2,2,6.73,02,まくり,6,0.21,1.49.4
福岡,1,一般,4,4266,長田頼宗,25,169,晴,東,2,2,6.83,03,まくり,4,0.15,1.50.8
福岡,1,一般,1,3711,江本真治,38,134,晴,東,2,2,6.80,04,まくり,1,0.14,1.52.2
福岡,1,一般,3,4049,荒川健太,35,105,晴,東,2,2,6.82,05,まくり,3,0.14,1.53.8
福岡,1,一般,5,4578,藤山雅弘,66,132,晴,東,2,2,6.78,06,まくり,5,0.19,1.56.2
福岡,2,一般,1,4055,吉田俊彦,64,118,晴,北,1,1,6.88,01,逃げ,1,0.14,1.48.9
福岡,2,一般,2,4409,坂元浩仁,14,157,晴,北,1,1,6.84,02,逃げ,2,0.10,1.49.5
福岡,2,一般,3,4089,妹尾忠幸,16,159,晴,北,1,1,6.83,03,逃げ,3,0.16,1.51.2
福岡,2,一般,4,3780,魚谷智之,43,115,晴,北,1,1,6.77,04,逃げ,4,0.21,1.51.7
福岡,2,一般,6,4848,仲谷颯仁,62,121,晴,北,1,1,6.83,05,逃げ,6,0.22,1.52.9
福岡,2,一般,5,4831,羽野直也,50,142,晴,北,1,1,6.77,06,逃げ,5,0.15,1.54.2
福岡,3,一般,1,4610,佐藤大佑,61,174,晴,東,3,3,6.72,01,逃げ,1,0.10,1.49.0
福岡,3,一般,5,4932,新開航,44,139,晴,東,3,3,6.77,02,逃げ,5,0.21,1.49.4
福岡,3,一般,6,4682,大上卓人,36,144,晴,東,3,3,6.84,03,逃げ,6,0.21,1.51.4
福岡,3,一般,2,3719,辻栄蔵,39,117,晴,東,3,3,6.82,04,逃げ,2,0.19,1.51.6
福岡,3,一般,4,3888,山本英志,31,153,晴,東,3,3,6.79,05,逃げ,4,0.19,1.53.3
福岡,3,一般,3,3783,瓜生正義,11,154,晴,東,3,3,6.83,06,逃げ,3,0.15,1.53.8
福岡,4,一般,1,4428,有賀達也,13,167,晴,東,4,4,6.77,01,逃げ,1,0.11,1.49.0
福岡,4,一般,2,4477,篠崎仁志,18,135,晴,東,4,4,6.77,02,逃げ,2,0.12,1.50.9
福岡,4,一般,3,4445,宮地元輝,42,101,晴,東,4,4,6.75,03,逃げ,3,0.14,1.51.5
福岡,4,一般,4,4904,松本一毅,70,112,晴,東,4,4,6.79,04,逃げ,4,0.18,1.51.6
福岡,4,一般,5,4537,渡邉和将,21,109,晴,東,4,4,6.75,05,逃げ,5,0.15,1.53.1
福岡,4,一般,6,4364,池永太,24,172,晴,東,4,4,6.77,06,逃げ,6,0.11,1.55.7
福岡,5,一般,1,4688,永井彪也,17,160,晴,東,3,3,6.79,01,逃げ,1,0.12,1.49.2
福岡,5,一般,2,4415,下出卓矢,57,149,晴,東,3,3,6.75,02,逃げ,2,0.15,1.50.3
福岡,5,一般,3,3573,前本泰和,74,138,晴,東,3,3,6.73,03,逃げ,3,0.20,1.50.9
福岡,5,一般,4,3554,仲口博崇,49,145,晴,東,3,3,6.75,04,逃げ,4,0.21,1.52.6
福岡,5,一般,5,3711,江本真治,38,134,晴,東,3,3,6.85,05,逃げ,5,0.23,1.53.9
福岡,5,一般,6,4013,中島孝平,34,158,晴,東,3,3,6.85,06,逃げ,6,0.22,1.53.9
福岡,6,一般,5,4089,妹尾忠幸,16,159,晴,東,4,4,6.85,01,まくり差し,5,0.09,1.48.8
福岡,6,一般,3,4578,藤山雅弘,66,132,晴,東,4,4,6.79,02,まくり差し,3,0.08,1.49.8
福岡,6,一般,6,4524,深谷知博,58,141,晴,東,4,4,6.82,03,まくり差し,6,0.05,1.51.3
福岡,6,一般,1,4074,柳沢一,30,126,晴,東,4,4,6.79,04,まくり差し,1,0.13,1.52.6
福岡,6,一般,2,3952,中澤和志,29,140,晴,東,4,4,6.82,05,まくり差し,2,0.15,1.53.6
福岡,6,一般,4,4371,西山貴浩,55,103,晴,東,4,4,6.86,06,まくり差し,4,0.12,1.54.9
福岡,7,一般,1,4350,篠崎元志,27,150,晴,北東,3,3,6.81,01,逃げ,1,0.11,1.49.8
福岡,7,一般,3,3888,山本英志,31,153,晴,北東,3,3,6.74,02,逃げ,3,0.14,1.50.3
福岡,7,一般,4,4049,荒川健太,35,105,晴,北東,3,3,6.84,03,逃げ,4,0.19,1.52.0
福岡,7,一般,2,4384,鶴本崇文,53,170,晴,北東,3,3,6.77,04,逃げ,2,0.14,1.53.1
福岡,7,一般,5,4610,佐藤大佑,61,174,晴,北東,3,3,6.78,05,逃げ,5,0.16,1.53.5
福岡,7,一般,6,4344,新田雄史,51,119,晴,北東,3,3,6.87,06,逃げ,6,0.18,1.56.9
福岡,8,一般,3,4409,坂元浩仁,14,157,晴,東,3,3,6.83,01,まくり,3,0.11,1.48.5
福岡,8,一般,5,4477,篠崎仁志,18,135,晴,東,3,3,6.82,02,まくり,5,0.05,1.49.7
福岡,8,一般,6,3783,瓜生正義,11,154,晴,東,3,3,6.82,03,まくり,6,0.02,1.51.0
福岡,8,一般,2,4537,渡邉和将,21,109,晴,東,3,3,6.73,04,まくり,2,0.07,1.51.9
福岡,8,一般,1,3780,魚谷智之,43,115,晴,東,3,3,6.77,05,まくり,1,0.07,1.52.1
福岡,8,一般,4,4832,権藤俊光,59,164,晴,東,3,3,6.78,06,まくり,4,0.09,1.53.3
福岡,9,ペラ坊特賞,1,4013,中島孝平,34,158,晴,東,4,4,6.82,01,逃げ,1,0.14,1.48.5
福岡,9,ペラ坊特賞,4,4324,海野康志郎,32,152,晴,東,4,4,6.75,02,逃げ,4,0.19,1.50.1
福岡,9,ペラ坊特賞,3,4084,杉山正樹,45,107,晴,東,4,4,6.80,03,逃げ,3,0.15,1.51.8
福岡,9,ペラ坊特賞,2,4682,大上卓人,36,144,晴,東,4,4,6.81,04,逃げ,2,0.14,1.52.7
福岡,9,ペラ坊特賞,5,3959,坪井康晴,22,125,晴,東,4,4,6.81,05,逃げ,5,0.21,1.53.3
福岡,9,ペラ坊特賞,6,4445,宮地元輝,42,101,晴,東,4,4,6.78,06,逃げ,6,0.14,1.53.7
福岡,10,特別選抜Ｂ戦,1,4932,新開航,44,139,晴,東,4,4,6.71,01,逃げ,1,0.18,1.47.6
福岡,10,特別選抜Ｂ戦,3,3554,仲口博崇,49,145,晴,東,4,4,6.79,02,逃げ,3,0.15,1.50.6
福岡,10,特別選抜Ｂ戦,4,4524,深谷知博,58,141,晴,東,4,4,6.81,03,逃げ,4,0.13,1.51.1
福岡,10,特別選抜Ｂ戦,5,4856,豊田健士郎,69,130,晴,東,4,4,6.76,04,逃げ,5,0.20,1.52.2
福岡,10,特別選抜Ｂ戦,2,4266,長田頼宗,25,169,晴,東,4,4,6.82,05,逃げ,2,0.14,1.53.3
福岡,10,特別選抜Ｂ戦,6,4448,青木玄太,68,124,晴,東,4,4,6.77,06,逃げ,6,0.16,1.53.6
福岡,11,特別選抜Ａ戦,1,4831,羽野直也,50,142,晴,東,4,4,6.73,01,逃げ,1,0.12,1.48.9
福岡,11,特別選抜Ａ戦,4,3573,前本泰和,74,138,晴,東,4,4,6.76,02,逃げ,4,0.12,1.50.3
福岡,11,特別選抜Ａ戦,2,4371,西山貴浩,55,103,晴,東,4,4,6.83,03,逃げ,2,0.11,1.51.1
福岡,11,特別選抜Ａ戦,5,3719,辻栄蔵,39,117,晴,東,4,4,6.79,04,逃げ,5,0.16,1.52.6
福岡,11,特別選抜Ａ戦,6,4350,篠崎元志,27,150,晴,東,4,4,6.81,05,逃げ,6,0.19,1.53.6
福岡,11,特別選抜Ａ戦,3,4904,松本一毅,70,112,晴,東,4,4,6.77,06,逃げ,3,0.11,1.54.3
福岡,12,優勝戦,5,4296,岡崎恭裕,40,162,晴,東,4,4,6.80,01,まくり差し,5,0.08,1.48.5
福岡,12,優勝戦,1,4418,茅原悠紀,71,137,晴,東,4,4,6.71,02,まくり差し,1,0.08,1.49.5
福岡,12,優勝戦,3,4262,馬場貴也,48,113,晴,東,4,4,6.80,03,まくり差し,3,0.16,1.50.9
福岡,12,優勝戦,4,4444,桐生順平,19,114,晴,東,4,4,6.78,04,まくり差し,4,0.11,1.51.0
福岡,12,優勝戦,6,4019,笠原亮,56,173,晴,東,4,4,6.78,05,まくり差し,6,0.08,1.53.5
福岡,12,優勝戦,2,3942,寺田祥,46,146,晴,東,4,4,6.74,06,まくり差し,2,0.17,1.55.2
若松,1,一般戦,2,4355,小川広大,35,53,晴,東,4,4,6.93,01,差し,2,0.09,1.50.6
若松,1,一般戦,5,4425,大井清貴,33,18,晴,東,4,4,6.99,02,差し,5,0.13,1.51.4
若松,1,一般戦,3,3949,今出晋二,52,49,晴,東,4,4,6.93,03,差し,3,0.06,1.53.5
若松,1,一般戦,1,3122,高山哲也,10,20,晴,東,4,4,7.04,04,差し,1,0.12,1.54.6
若松,1,一般戦,6,2930,新良一規,36,19,晴,東,4,4,7.01,05,差し,4,0.12,.  .
若松,1,一般戦,4,5214,田中宏典,27,39,晴,東,4,4,6.97,06,差し,6,0.15,.  .
若松,2,一般戦,4,4143,浦田晃嗣,49,27,晴,東,5,5,6.98,01,まくり,5,0.07,1.51.6
若松,2,一般戦,3,4259,真庭明志,2,22,晴,東,5,5,6.94,02,まくり,3,0.16,1.51.8
若松,2,一般戦,1,4164,岩永節也,20,15,晴,東,5,5,6.89,03,まくり,1,0.18,1.54.3
若松,2,一般戦,5,4656,大崎翔,25,43,晴,東,5,5,7.01,04,まくり,6,0.16,1.55.2
若松,2,一般戦,2,4691,水原慎,23,57,晴,東,5,5,6.90,05,まくり,2,0.21,.  .
若松,2,一般戦,6,4126,吉本玲緒,38,55,晴,東,5,5,6.91,06,まくり,4,0.22,.  .
若松,3,一般戦,1,3928,林恵祐,12,26,晴,東,4,4,6.89,01,逃げ,1,0.11,1.50.0
若松,3,一般戦,3,4383,竹田吉行,4,44,晴,東,4,4,6.93,02,逃げ,3,0.17,1.51.3
若松,3,一般戦,5,4547,中田竜太,41,61,晴,東,4,4,6.91,03,逃げ,5,0.19,1.52.4
若松,3,一般戦,4,3881,浦上拓也,50,62,晴,東,4,4,6.96,04,逃げ,4,0.16,1.54.0
若松,3,一般戦,6,4213,重富伸也,55,16,晴,東,4,4,6.84,05,逃げ,6,0.21,.  .
若松,3,一般戦,2,3906,飯山晃三,32,41,晴,東,4,4,6.99,06,逃げ,2,0.11,.  .
若松,4,一般戦,1,5106,山崎祥,47,67,晴,東,3,3,6.88,01,逃げ,1,0.13,1.49.4
若松,4,一般戦,3,4574,東潤樹,17,12,晴,東,3,3,7.04,02,逃げ,3,0.12,1.50.9
