レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,6,一般,1,3831,安藤裕貴,51,118,晴,北,2,2,6.86,02,差し,1,0.11,1.51.5
福岡,6,一般,5,4835,橋本明,69,112,晴,北,2,2,6.88,03,差し,5,0.17,1.52.7
福岡,6,一般,4,3721,守田俊介,47,174,晴,北,2,2,6.98,04,差し,4,0.11,1.52.7
福岡,6,一般,3,3741,松尾基成,37,105,晴,北,2,2,6.81,05,差し,3,0.14,.  .
福岡,6,一般,6,5157,市川健太,17,173,晴,北,2,2,6.86,06,差し,6,0.21,.  .
福岡,7,一般,1,3105,内山文典,14,109,晴,北,2,2,6.76,01,逃げ,1,0.12,1.49.4
福岡,7,一般,2,3081,岡本慎治,13,125,晴,北,2,2,6.86,02,逃げ,2,0.13,1.50.5
福岡,7,一般,3,4943,八木治樹,27,143,晴,北,2,2,6.81,03,逃げ,3,0.14,1.51.5
福岡,7,一般,4,4357,田中和也,75,106,晴,北,2,2,6.79,04,逃げ,4,0.13,1.51.9
福岡,7,一般,5,3953,志道吉和,34,139,晴,北,2,2,6.78,05,逃げ,5,0.14,.  .
福岡,7,一般,6,4253,西川真人,60,104,晴,北,2,2,6.85,06,逃げ,6,0.16,.  .
福岡,8,一般,3,4600,井内将太郎,12,138,晴,北,2,2,6.84,01,まくり差し,3,0.05,1.49.7
福岡,8,一般,1,4570,前田聖文,32,153,晴,北,2,2,6.84,02,まくり差し,1,0.11,1.51.5
福岡,8,一般,5,4462,夏山亮平,73,151,晴,北,2,2,6.82,03,まくり差し,5,0.13,1.52.6
福岡,8,一般,4,4228,吉田慎二郎,70,110,晴,北,2,2,6.85,04,まくり差し,4,0.14,1.52.7
福岡,8,一般,2,3776,横井健太,50,166,晴,北,2,2,6.89,05,まくり差し,2,0.09,.  .
福岡,8,一般,6,5212,西川拓利,38,131,晴,北,2,2,6.87,06,まくり差し,6,0.27,.  .
福岡,9,一般,1,3627,井上恵一,19,114,晴,北,2,2,6.82,01,逃げ,1,0.21,1.49.7
福岡,9,一般,6,5064,品川二千翔,30,120,晴,北,2,2,6.81,02,逃げ,6,0.27,1.50.8
福岡,9,一般,3,3911,鈴木猛,45,111,晴,北,2,2,6.85,03,逃げ,3,0.19,1.51.9
福岡,9,一般,2,3620,信濃由行,61,126,晴,北,2,2,6.88,04,逃げ,2,0.23,1.53.4
福岡,9,一般,4,4737,竹井貴史,62,169,晴,北,2,2,6.84,05,逃げ,4,0.22,.  .
福岡,9,一般,5,5154,村松栄太,16,121,晴,北,2,2,6.89,06,逃げ,5,0.33,.  .
福岡,10,準優勝戦,1,3853,岩崎正哉,21,171,晴,北,3,3,6.78,01,抜き,1,0.10,1.49.7
福岡,10,準優勝戦,3,4259,真庭明志,44,160,晴,北,3,3,6.85,02,抜き,3,0.12,1.50.3
福岡,10,準優勝戦,2,3721,守田俊介,47,174,晴,北,3,3,6.96,03,抜き,2,0.12,1.51.6
福岡,10,準優勝戦,4,3907,村越篤,52,156,晴,北,3,3,6.79,04,抜き,4,0.24,1.52.8
福岡,10,準優勝戦,5,4410,井上大輔,56,135,晴,北,3,3,6.83,05,抜き,5,0.22,.  .
福岡,10,準優勝戦,6,4139,丹下健,26,137,晴,北,3,3,6.87,06,抜き,6,0.22,.  .
福岡,11,準優勝戦,1,4220,深川和仁,58,172,晴,北,2,2,6.74,01,逃げ,1,0.15,1.48.5
福岡,11,準優勝戦,2,3436,柏野幸二,74,170,晴,北,2,2,6.78,02,逃げ,2,0.19,1.50.1
福岡,11,準優勝戦,4,4000,松本博昭,40,133,晴,北,2,2,6.80,03,逃げ,4,0.25,1.51.2
福岡,11,準優勝戦,3,3303,渡辺豊,43,168,晴,北,2,2,6.81,04,逃げ,3,0.26,1.51.6
福岡,11,準優勝戦,5,3105,内山文典,14,109,晴,北,2,2,6.78,05,逃げ,5,0.25,.  .
福岡,11,準優勝戦,6,3831,安藤裕貴,51,118,晴,北,2,2,6.84,06,逃げ,6,0.43,.  .
福岡,12,準優勝戦,3,4357,田中和也,75,106,晴,北,2,2,6.82,01,まくり差し,3,0.23,1.48.6
福岡,12,準優勝戦,2,4204,柴田大輔,71,157,晴,北,2,2,6.73,02,まくり差し,2,0.17,1.49.7
福岡,12,準優勝戦,1,4545,岡村慶太,18,142,晴,北,2,2,6.79,03,まくり差し,1,0.11,1.50.0
福岡,12,準優勝戦,4,4587,木田峰由季,25,167,晴,北,2,2,6.78,04,まくり差し,4,0.18,1.50.8
福岡,12,準優勝戦,5,4570,前田聖文,32,153,晴,北,2,2,6.84,05,まくり差し,5,0.20,.  .
福岡,12,準優勝戦,6,4171,榎幸司,57,147,晴,北,2,2,6.85,06,まくり差し,6,0.19,.  .
芦屋,1,予選,1,4512,高野哲史,28,52,晴,南東,1,1,6.63,01,逃げ,1,0.19,1.46.9
芦屋,1,予選,3,4588,田中京介,6,30,晴,南東,1,1,6.75,02,逃げ,3,0.14,1.48.7
芦屋,1,予選,4,5102,原田雄次,2,54,晴,南東,1,1,6.70,03,逃げ,4,0.17,1.51.1
芦屋,1,予選,5,4004,山本浩輔,9,29,晴,南東,1,1,6.68,04,逃げ,5,0.18,1.53.7
芦屋,1,予選,6,5134,大原祥昌,51,19,晴,南東,1,1,6.73,05,逃げ,6,0.17,.  .
芦屋,1,予選,2,3949,今出晋二,24,53,晴,南東,1,1,6.69,06,逃げ,2,0.13,.  .
芦屋,2,予選,1,4120,柘植政浩,1,15,晴,東,2,2,6.69,01,逃げ,1,0.14,1.46.9
芦屋,2,予選,4,4013,中島孝平,22,20,晴,東,2,2,6.69,02,逃げ,4,0.16,1.48.7
芦屋,2,予選,3,4562,阪本勇介,30,35,晴,東,2,2,6.61,03,逃げ,3,0.21,1.50.3
芦屋,2,予選,6,5090,生方靖亜,34,42,晴,東,2,2,6.67,04,逃げ,6,0.28,1.51.7
芦屋,2,予選,5,5152,丸山祐也,10,37,晴,東,2,2,6.67,05,逃げ,5,0.29,.  .
芦屋,2,予選,2,4062,後藤陽介,7,23,晴,東,2,2,6.72,06,逃げ,2,0.19,.  .
芦屋,3,予選,3,4659,木下翔太,19,24,晴,東,2,2,6.74,01,抜き,3,0.04,1.47.2
芦屋,3,予選,4,5150,坂本雄紀,20,51,晴,東,2,2,6.73,02,抜き,4,0.07,1.48.3
芦屋,3,予選,6,3690,河合三弘,5,14,晴,東,2,2,6.77,03,抜き,6,0.12,1.50.5
芦屋,3,予選,1,4520,高倉孝太,52,25,晴,東,2,2,6.61,04,抜き,1,0.18,1.51.2
芦屋,3,予選,5,3439,大平誉史明,46,48,晴,東,2,2,6.71,05,抜き,5,0.09,.  .
芦屋,3,予選,2,4672,守屋大地,35,13,晴,東,2,2,6.69,06,抜き,2,0.11,.  .
芦屋,4,予選,1,4522,古澤光紀,45,26,晴,東,1,1,6.76,01,逃げ,1,0.22,1.47.5
芦屋,4,予選,3,4285,伴将典,59,27,晴,東,1,1,6.72,02,逃げ,3,0.21,1.48.8
芦屋,4,予選,4,5071,野見山拓己,53,41,晴,東,1,1,6.75,03,逃げ,4,0.16,1.51.4
芦屋,4,予選,2,4887,富澤祐作,3,16,晴,東,1,1,6.74,04,逃げ,2,0.21,1.51.5
芦屋,4,予選,5,5025,粟田祥,48,28,晴,東,1,1,6.73,05,逃げ,5,0.21,.  .
芦屋,4,予選,6,5199,垂水悠,41,45,晴,東,1,1,6.71,06,逃げ,6,0.26,.  .
芦屋,5,予選,2,4851,関浩哉,40,34,晴,東,1,1,6.65,01,差し,2,0.11,1.46.8
芦屋,5,予選,4,4919,吉田翔悟,62,47,晴,東,1,1,6.69,02,差し,4,0.09,1.49.2
芦屋,5,予選,1,3475,橋本久和,55,39,晴,東,1,1,6.73,03,差し,1,0.14,1.50.4
芦屋,5,予選,6,4588,田中京介,6,30,晴,東,1,1,6.82,04,差し,6,0.19,1.51.6
芦屋,5,予選,3,3044,三宅爾士,33,36,晴,東,1,1,6.74,05,差し,3,0.15,.  .
芦屋,5,予選,5,4063,市橋卓士,60,21,晴,東,1,1,6.74,06,差し,5,0.15,.  .
芦屋,6,予選,4,4095,福来剛,15,40,晴,南,1,1,6.63,01,まくり差し,4,0.02,1.47.3
芦屋,6,予選,1,3977,山本兼士,54,17,晴,南,1,1,6.70,02,まくり差し,1,0.02,1.48.7
芦屋,6,予選,6,3607,原田智和,44,46,晴,南,1,1,6.74,03,まくり差し,6,0.13,1.50.3
芦屋,6,予選,2,4902,山川雄大,37,22,晴,南,1,1,6.70,04,まくり差し,2,0.06,1.52.1
芦屋,6,予選,3,4811,向井田佑紀,38,33,晴,南,1,1,6.74,05,まくり差し,3,0.05,.  .
芦屋,6,予選,5,4747,山戸信二,8,18,晴,南,1,1,6.76,06,まくり差し,5,0.04,.  .
芦屋,7,予選,3,4004,山本浩輔,9,29,晴,東,1,1,6.68,01,まくり差し,3,0.11,1.48.3
芦屋,7,予選,5,4562,阪本勇介,30,35,晴,東,1,1,6.60,02,まくり差し,5,0.16,1.49.4
芦屋,7,予選,2,4081,樋口範政,42,49,晴,東,1,1,6.70,03,まくり差し,2,0.14,1.50.7
芦屋,7,予選,1,4094,中島真二,36,38,晴,東,1,1,6.71,04,まくり差し,1,0.16,1.52.2
芦屋,7,予選,4,4766,石井孝之,56,12,晴,東,1,1,6.66,05,まくり差し,4,0.06,.  .
芦屋,7,予選,6,5210,藤井公人,43,31,晴,東,1,1,6.77,06,まくり差し,6,0.18,.  .
芦屋,8,予選,5,3686,鳥居塚孝博,17,32,晴,北西,3,3,6.88,01,まくり,4,0.16,1.48.0
芦屋,8,予選,1,4061,萩原秀人,25,11,晴,北西,3,3,6.77,02,まくり,1,0.19,1.49.6
芦屋,8,予選,2,5071,野見山拓己,53,41,晴,北西,3,3,6.83,03,まくり,2,0.16,1.50.8
芦屋,8,予選,3,5090,生方靖亜,34,42,晴,北西,3,3,6.77,04,まくり,3,0.26,1.51.3
芦屋,8,予選,4,5134,大原祥昌,51,19,晴,北西,3,3,6.81,05,まくり,6,0.26,.  .
芦屋,8,予選,6,4672,守屋大地,35,13,晴,北西,3,3,6.80,06,まくり,5,0.23,.  .
芦屋,9,予選特賞,3,4520,高倉孝太,52,25,晴,北西,3,3,6.64,01,まくり,3,0.16,1.48.3
芦屋,9,予選特賞,2,4063,市橋卓士,60,21,晴,北西,3,3,6.76,02,まくり,2,0.13,1.49.5
芦屋,9,予選特賞,6,3430,角浜修,32,43,晴,北西,3,3,6.77,03,まくり,6,0.27,1.51.1
芦屋,9,予選特賞,5,5102,原田雄次,2,54,晴,北西,3,3,6.77,04,まくり,5,0.25,1.52.2
芦屋,9,予選特賞,1,3935,岩津徹郎,50,50,晴,北西,3,3,6.77,05,まくり,1,0.15,.  .
芦屋,9,予選特賞,4,5199,垂水悠,41,45,晴,北西,3,3,6.82,06,まくり,4,0.17,.  .
芦屋,10,予選特賞,1,4062,後藤陽介,7,23,晴,北西,3,3,6.79,01,逃げ,1,0.08,1.48.4
芦屋,10,予選特賞,5,3475,橋本久和,55,39,晴,北西,3,3,6.74,02,逃げ,5,0.04,1.49.4
芦屋,10,予選特賞,2,3439,大平誉史明,46,48,晴,北西,3,3,6.80,03,逃げ,2,0.12,1.50.7
芦屋,10,予選特賞,6,4811,向井田佑紀,38,33,晴,北西,3,3,6.80,04,逃げ,6,0.08,1.51.8
芦屋,10,予選特賞,3,3949,今出晋二,24,57,晴,北西,3,3,6.82,05,逃げ,3,0.29,.  .
芦屋,10,予選特賞,4,4887,富澤祐作,3,16,晴,北西,3,3,6.79,06,逃げ,4,0.07,.  .
芦屋,11,予選特選,1,3686,鳥居塚孝博,17,32,晴,北西,4,4,6.78,01,逃げ,1,0.15,1.47.7
芦屋,11,予選特選,4,4851,関浩哉,40,34,晴,北西,4,4,6.73,02,逃げ,4,0.12,1.48.4
芦屋,11,予選特選,2,3690,河合三弘,5,14,晴,北西,4,4,6.81,03,逃げ,2,0.21,1.50.3
芦屋,11,予選特選,3,4120,柘植政浩,1,15,晴,北西,4,4,6.76,04,逃げ,3,0.14,1.51.4
芦屋,11,予選特選,6,4375,照屋厚仁,11,44,晴,北西,4,4,6.77,05,逃げ,6,0.21,.  .
芦屋,11,予選特選,5,4285,伴将典,59,27,晴,北西,4,4,6.89,06,逃げ,5,0.21,.  .
芦屋,12,ドリームレー,1,4013,中島孝平,22,20,晴,北西,3,3,6.84,01,逃げ,1,0.12,1.47.2
芦屋,12,ドリームレー,5,4512,高野哲史,28,52,晴,北西,3,3,6.74,02,逃げ,5,0.09,1.48.3
芦屋,12,ドリームレー,2,4095,福来剛,15,40,晴,北西,3,3,6.73,03,逃げ,2,0.15,1.49.7
芦屋,12,ドリームレー,4,4061,萩原秀人,25,11,晴,北西,3,3,6.80,04,逃げ,4,0.09,1.50.7
芦屋,12,ドリームレー,3,4522,古澤光紀,45,26,晴,北西,3,3,6.86,05,逃げ,3,0.14,.  .
芦屋,12,ドリームレー,6,4659,木下翔太,19,24,晴,北西,3,3,6.86,06,逃げ,6,0.13,.  .
若松,1,一般戦,3,4948,木場悠介,57,17,晴,北東,3,3,6.88,01,まくり,3,0.06,1.50.8
若松,1,一般戦,2,5131,江藤敦宏,45,39,晴,北東,3,3,6.84,02,まくり,2,0.09,1.52.2
若松,1,一般戦,6,3273,石田豪,11,65,晴,北東,3,3,6.90,03,まくり,6,0.09,1.53.5
若松,1,一般戦,4,4122,安東幸治,12,49,晴,北東,3,3,6.82,04,まくり,4,0.16,1.54.3
若松,1,一般戦,5,4693,松下誉士,44,62,晴,北東,3,3,6.84,05,まくり,5,0.14,.  .
若松,1,一般戦,1,4425,大井清貴,40,13,晴,北東,3,3,6.87,06,まくり,1,0.14,.  .
若松,2,一般戦,1,3533,佐川正道,32,16,晴,北東,3,3,6.84,01,逃げ,1,0.24,2.01.6
若松,2,一般戦,2,5022,伊藤尚汰,1,20,晴,北東,3,3,6.83,02,逃げ,2,0.21,2.04.5
若松,2,一般戦,5,4393,田中孝明,17,45,晴,北東,3,3,6.87,03,逃げ,5,0.24,2.06.2
若松,2,一般戦,4,4846,佐藤駿介,55,57,晴,北東,3,3,6.88,04,逃げ,4,0.21,2.09.2
若松,2,一般戦,6,4277,金田大輔,19,15,晴,北東,3,3,6.79,05,逃げ,6,0.16,.  .
若松,3,一般戦,1,4705,吉川勇作,18,33,晴,北東,3,3,6.91,01,逃げ,1,0.08,1.50.6
若松,3,一般戦,3,4633,森智也,60,74,晴,北東,3,3,6.87,02,逃げ,3,0.14,1.51.5
若松,3,一般戦,6,4110,小澤和也,43,58,晴,北東,3,3,6.89,03,逃げ,6,0.13,1.52.6
若松,3,一般戦,2,4638,小林遼太,22,72,晴,北東,3,3,6.85,04,逃げ,2,0.13,1.53.8
若松,3,一般戦,4,3319,山崎義明,54,41,晴,北東,3,3,6.89,05,逃げ,4,0.09,.  .
若松,3,一般戦,5,5132,中野希一,31,66,晴,北東,3,3,6.90,06,逃げ,5,0.13,.  .
若松,4,一般戦,1,3107,平岡重典,49,12,晴,北東,2,2,6.91,01,逃げ,1,0.16,1.56.6
若松,4,一般戦,4,4031,飯島誠,39,30,晴,北東,2,2,6.88,02,逃げ,4,0.18,1.59.4
若松,4,一般戦,6,4051,清水敦揮,9,67,晴,北東,2,2,6.90,03,逃げ,6,0.21,2.02.3
若松,4,一般戦,2,4669,井上茂,37,31,晴,北東,2,2,6.86,04,逃げ,2,0.24,2.05.7
若松,4,一般戦,3,4973,栗原直也,48,29,晴,北東,2,2,6.84,05,逃げ,3,0.28,.  .
若松,5,進入固定戦隊,4,4488,小山勉,52,27,晴,北東,2,2,6.89,01,差し,4,0.10,1.49.3
若松,5,進入固定戦隊,3,4532,秋元哲,23,38,晴,北東,2,2,6.96,02,差し,3,0.12,1.50.6
若松,5,進入固定戦隊,1,4762,藤原啓史朗,58,11,晴,北東,2,2,6.77,03,差し,1,0.10,1.52.3
若松,5,進入固定戦隊,5,4948,木場悠介,57,17,晴,北東,2,2,6.88,04,差し,5,0.11,1.54.0
若松,5,進入固定戦隊,2,4509,平見真彦,53,63,晴,北東,2,2,6.86,05,差し,2,0.13,.  .
若松,5,進入固定戦隊,6,5223,森清友翔,59,56,晴,北東,2,2,6.88,06,差し,6,0.15,.  .
若松,6,一般戦,1,4700,金子和之,41,35,晴,北東,1,1,6.83,01,逃げ,1,0.13,1.49.3
若松,6,一般戦,3,4122,安東幸治,12,49,晴,北東,1,1,6.87,02,逃げ,3,0.11,1.50.8
若松,6,一般戦,5,4395,下河雅史,4,69,晴,北東,1,1,6.93,03,逃げ,5,0.12,1.52.3
若松,6,一般戦,4,4903,吉田凌太朗,8,55,晴,北東,1,1,6.80,04,逃げ,4,0.18,1.52.8
若松,6,一般戦,6,3986,沖島広和,7,54,晴,北東,1,1,6.79,05,逃げ,6,0.18,.  .
若松,6,一般戦,2,4846,佐藤駿介,55,57,晴,北東,1,1,6.84,06,逃げ,2,0.16,.  .
若松,7,一般戦,1,4809,外崎悟,13,71,晴,無風,0,1,6.80,01,逃げ,1,0.09,1.48.7
若松,7,一般戦,2,4365,盛本真輔,15,46,晴,無風,0,1,6.84,02,逃げ,2,0.18,1.50.8
若松,7,一般戦,6,4402,乙藤智史,33,51,晴,無風,0,1,6.85,03,逃げ,3,0.09,1.51.8
若松,7,一般戦,4,4710,福田宗平,3,44,晴,無風,0,1,6.88,04,逃げ,5,0.16,1.53.0
若松,7,一般戦,3,5132,中野希一,31,66,晴,無風,0,1,6.83,05,逃げ,4,0.11,.  .
若松,7,一般戦,5,5103,芝田京介,26,23,晴,無風,0,1,6.84,06,逃げ,6,0.23,.  .
若松,8,エイトビート,4,3273,石田豪,11,65,晴,北,1,1,6.87,01,まくり差し,4,0.15,1.48.7
若松,8,エイトビート,1,4608,荒井翔伍,20,64,晴,北,1,1,6.80,02,まくり差し,1,0.19,1.51.0
若松,8,エイトビート,6,5022,伊藤尚汰,1,20,晴,北,1,1,6.85,03,まくり差し,5,0.19,1.52.5
若松,8,エイトビート,3,4111,奥田誠,25,60,晴,北,1,1,6.87,04,まくり差し,2,0.25,1.53.1
若松,8,エイトビート,5,4031,飯島誠,39,30,晴,北,1,1,6.84,05,まくり差し,6,0.22,.  .
若松,8,エイトビート,2,4630,岩永雅人,51,24,晴,北,1,1,6.82,06,まくり差し,3,0.28,.  .
若松,9,準優勝戦,1,4488,小山勉,52,27,晴,北,1,1,6.79,01,逃げ,1,0.09,1.49.0
若松,9,準優勝戦,4,4762,藤原啓史朗,58,11,晴,北,1,1,6.75,02,逃げ,4,0.21,1.50.4
若松,9,準優勝戦,2,4713,白神優,28,28,晴,北,1,1,6.79,03,逃げ,2,0.08,1.52.1
若松,9,準優勝戦,5,3107,平岡重典,49,12,晴,北,1,1,6.76,04,逃げ,5,0.18,1.55.0
若松,9,準優勝戦,6,4633,森智也,60,74,晴,北,1,1,6.81,05,逃げ,6,0.19,.  .
若松,10,準優勝戦,1,4051,清水敦揮,9,67,晴,北西,1,1,6.73,01,逃げ,1,0.16,1.48.7
若松,10,準優勝戦,4,4809,外崎悟,13,71,晴,北西,1,1,6.79,02,逃げ,4,0.11,1.50.0
若松,10,準優勝戦,6,4669,井上茂,37,31,晴,北西,1,1,6.76,03,逃げ,6,0.17,1.51.7
若松,10,準優勝戦,3,3319,山崎義明,54,41,晴,北西,1,1,6.81,04,逃げ,3,0.16,1.53.7
若松,10,準優勝戦,2,4903,吉田凌太朗,8,55,晴,北西,1,1,6.76,05,逃げ,2,0.18,.  .
若松,10,準優勝戦,5,3533,佐川正道,32,16,晴,北西,1,1,6.76,06,逃げ,5,0.16,.  .
若松,11,準優勝戦,1,3986,沖島広和,7,54,晴,北西,1,1,6.71,01,逃げ,1,0.09,1.48.2
若松,11,準優勝戦,2,4402,乙藤智史,33,51,晴,北西,1,1,6.81,02,逃げ,2,0.13,1.50.3
若松,11,準優勝戦,3,4700,金子和之,41,35,晴,北西,1,1,6.79,03,逃げ,3,0.16,1.51.7
若松,11,準優勝戦,4,4365,盛本真輔,15,46,晴,北西,1,1,6.82,04,逃げ,4,0.16,1.53.1
若松,11,準優勝戦,5,4608,荒井翔伍,20,64,晴,北西,1,1,6.84,05,逃げ,5,0.18,.  .
若松,11,準優勝戦,6,4509,平見真彦,53,63,晴,北西,1,1,6.87,06,逃げ,6,0.17,.  .
若松,12,一般戦,2,4395,下河雅史,4,69,晴,無風,0,1,6.76,01,差し,2,0.09,1.48.0
若松,12,一般戦,1,4111,奥田誠,25,60,晴,無風,0,1,6.81,02,差し,1,0.12,1.49.8
若松,12,一般戦,3,4638,小林遼太,22,72,晴,無風,0,1,6.79,03,差し,3,0.09,1.51.4
若松,12,一般戦,5,4973,栗原直也,48,29,晴,無風,0,1,6.72,04,差し,5,0.13,1.52.5
若松,12,一般戦,6,4693,松下誉士,44,62,晴,無風,0,1,6.70,05,差し,6,0.15,.  .
若松,12,一般戦,4,4630,岩永雅人,51,24,晴,無風,0,1,6.81,06,差し,4,0.16,.  .
徳山,1,モーニング一,1,3814,金子貴志,69,23,晴,南東,1,1,6.98,01,逃げ,1,0.09,1.51.1
徳山,1,モーニング一,2,3523,寳田亮治,20,70,晴,南東,1,1,7.02,02,逃げ,2,0.10,1.52.4
徳山,1,モーニング一,3,4010,越智照浩,47,65,晴,南東,1,1,7.08,03,逃げ,3,0.09,1.54.9
徳山,1,モーニング一,5,4389,伊藤喜智,30,26,晴,南東,1,1,7.05,04,逃げ,5,0.14,1.55.1
徳山,1,モーニング一,6,4007,榮田将彦,55,12,晴,南東,1,1,7.03,05,逃げ,6,0.09,.  .
徳山,1,モーニング一,4,5037,田頭虎親,39,41,晴,南東,1,1,7.09,06,逃げ,4,0.28,.  .
徳山,2,モーニング一,1,4022,待鳥雄紀,54,68,晴,南,2,2,7.01,01,逃げ,1,0.12,1.51.9
徳山,2,モーニング一,2,3710,吉永泰弘,31,21,晴,南,2,2,7.01,02,逃げ,2,0.11,1.52.8
徳山,2,モーニング一,3,3731,高濱芳久,35,42,晴,南,2,2,7.05,03,逃げ,3,0.15,1.54.0
徳山,2,モーニング一,4,4865,立具敬司,61,33,晴,南,2,2,7.05,04,逃げ,4,0.15,1.55.3
徳山,2,モーニング一,6,3685,荒井輝年,50,11,晴,南,2,2,7.06,05,逃げ,6,0.13,.  .
徳山,2,モーニング一,5,4422,永井亮次,45,14,晴,南,2,2,6.99,06,逃げ,5,0.18,.  .
徳山,3,モーニング一,2,4950,高岡竜也,46,45,晴,南,2,2,7.03,01,差し,2,0.15,1.51.5
徳山,3,モーニング一,3,3584,佐々木英樹,34,49,晴,南,2,2,7.09,02,差し,3,0.16,1.52.7
徳山,3,モーニング一,1,3442,宮武英司,64,31,晴,南,2,2,7.01,03,差し,1,0.18,1.54.3
徳山,3,モーニング一,5,4351,里岡右貴,44,28,晴,南,2,2,7.05,04,差し,5,0.13,1.54.5
徳山,3,モーニング一,4,3282,池本輝明,65,46,晴,南,2,2,7.08,05,差し,4,0.15,.  .
徳山,3,モーニング一,6,4912,中山将太,62,25,晴,南,2,2,7.08,06,差し,6,0.18,.  .
徳山,4,モーニング一,1,4434,田中辰彦,63,16,晴,南東,1,1,6.99,01,逃げ,1,0.12,1.51.7
徳山,4,モーニング一,5,4363,大野芳顕,42,59,晴,南東,1,1,7.02,02,逃げ,5,0.11,1.52.9
徳山,4,モーニング一,3,4563,齋藤真之,32,35,晴,南東,1,1,7.01,03,逃げ,3,0.09,1.54.3
徳山,4,モーニング一,2,4506,稗田聖也,71,56,晴,南東,1,1,7.10,04,逃げ,2,0.11,1.54.8
徳山,4,モーニング一,6,4750,井上尚悟,43,38,晴,南東,1,1,6.97,05,逃げ,6,0.10,.  .
徳山,4,モーニング一,4,4538,笠置博之,37,32,晴,南東,1,1,7.04,06,逃げ,4,0.11,.  .
徳山,5,一般,1,4163,山崎裕司,36,54,晴,南東,1,1,6.96,01,逃げ,1,0.19,1.51.8
徳山,5,一般,4,4436,渋谷明憲,41,51,晴,南東,1,1,7.04,02,逃げ,4,0.17,1.52.7
