レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
丸亀,5,予選,6,4643,近江翔吾,43,52,曇り,南西,9,9,6.98,02,まくり,6,0.11,1.15.2
丸亀,5,予選,1,4331,三好勇人,11,14,曇り,南西,9,9,6.97,03,まくり,1,0.32,1.16.5
丸亀,5,予選,2,4383,竹田吉行,34,39,曇り,南西,9,9,7.06,04,まくり,2,0.39,1.17.3
丸亀,5,予選,4,3232,山川美由紀,36,35,曇り,南西,9,9,7.00,05,まくり,4,0.13,1.17.3
丸亀,5,予選,3,3841,佐々木和伸,14,18,曇り,南西,9,9,7.01,06,まくり,3,0.27,1.18.8
丸亀,6,予選,1,4596,葛原大陽,61,7,雨,西,9,9,6.96,01,抜き,1,0.27,1.14.1
丸亀,6,予選,4,3743,林美憲,39,58,雨,西,9,9,6.95,02,抜き,4,0.19,1.15.2
丸亀,6,予選,6,4260,中越博紀,41,56,雨,西,9,9,6.85,03,抜き,6,0.11,1.16.9
丸亀,6,予選,5,4387,平山智加,13,49,雨,西,9,9,6.92,04,抜き,5,0.15,1.17.5
丸亀,6,予選,2,5172,田村慶,65,31,雨,西,9,9,6.81,05,抜き,2,0.35,1.17.5
丸亀,6,予選,3,3837,秋山広一,58,25,雨,西,9,9,6.97,06,抜き,3,0.23,1.21.6
鳴門,1,とるならなる,1,3662,大庭元明,27,20,晴,西,3,3,6.88,01,逃げ,1,0.17,1.47.4
鳴門,1,とるならなる,2,4422,永井亮次,33,33,晴,西,3,3,6.88,02,逃げ,2,0.21,1.49.3
鳴門,1,とるならなる,5,3982,福田理,14,22,晴,西,3,3,6.93,03,逃げ,5,0.25,1.50.9
鳴門,1,とるならなる,6,5143,常盤海心,25,21,晴,西,3,3,6.90,04,逃げ,6,0.17,1.50.9
鳴門,1,とるならなる,3,4031,飯島誠,23,54,晴,西,3,3,6.95,05,逃げ,3,0.29,.  .
鳴門,1,とるならなる,4,5324,畑田希咲,31,19,晴,西,3,3,6.94,06,逃げ,4,0.47,.  .
鳴門,2,どーなるなる,4,3596,河上年昭,58,37,晴,西,3,3,6.93,01,差し,4,0.15,1.48.4
鳴門,2,どーなるなる,5,4173,岡谷健吾,52,75,晴,西,3,3,6.93,02,差し,5,0.22,1.49.8
鳴門,2,どーなるなる,3,4782,浜崎準也,73,34,晴,西,3,3,6.89,03,差し,3,0.14,1.50.5
鳴門,2,どーなるなる,6,5089,前田翔,66,27,晴,西,3,3,6.90,04,差し,6,0.24,1.51.8
鳴門,2,どーなるなる,1,4052,興津藍,82,74,晴,西,3,3,6.89,05,差し,1,0.22,.  .
鳴門,2,どーなるなる,2,5209,小野京平,22,36,晴,西,3,3,6.96,06,差し,2,0.19,.  .
鳴門,3,どきどきなる,1,4293,鈴木智啓,20,13,晴,北西,4,4,6.96,01,逃げ,1,0.07,1.48.1
鳴門,3,どきどきなる,4,4562,阪本勇介,28,61,晴,北西,4,4,6.90,02,逃げ,4,0.21,1.49.7
鳴門,3,どきどきなる,3,3812,山崎聖司,70,64,晴,北西,4,4,6.98,03,逃げ,3,0.17,1.51.4
鳴門,3,どきどきなる,5,4384,鶴本崇文,68,63,晴,北西,4,4,7.05,04,逃げ,5,0.17,1.52.6
鳴門,3,どきどきなる,2,4674,池田剛規,12,10,晴,北西,4,4,7.03,05,逃げ,2,0.11,.  .
鳴門,3,どきどきなる,6,5360,高木茉白,35,60,晴,北西,4,4,6.96,06,逃げ,6,0.31,.  .
鳴門,4,とにかくなる,4,4818,伏見俊介,54,23,晴,西,4,4,6.92,01,まくり,4,0.06,1.48.2
鳴門,4,とにかくなる,6,5275,松田淳平,21,62,晴,西,4,4,6.94,02,まくり,6,0.14,1.49.1
鳴門,4,とにかくなる,5,4062,後藤陽介,71,82,晴,西,4,4,7.04,03,まくり,5,0.16,1.50.9
鳴門,4,とにかくなる,2,4167,片岡秀樹,56,31,晴,西,4,4,7.11,04,まくり,2,0.18,1.51.2
鳴門,4,とにかくなる,3,4888,金児隆太,77,77,晴,西,4,4,6.97,05,まくり,3,0.19,.  .
鳴門,4,とにかくなる,1,3717,立間充宏,10,72,晴,西,4,4,7.03,06,まくり,1,0.19,.  .
鳴門,5,予選,3,5013,山下夏鈴,69,29,晴,西,3,3,6.99,01,まくり,3,0.21,1.47.5
鳴門,5,予選,2,4853,前原哉,79,81,晴,西,3,3,7.07,02,まくり,2,0.29,1.49.2
鳴門,5,予選,1,3900,香川素子,16,11,晴,西,3,3,6.96,03,まくり,1,0.28,1.51.0
鳴門,5,予選,4,5057,上田紗奈,26,80,晴,西,3,3,6.88,04,まくり,4,0.19,1.53.2
鳴門,5,予選,5,5171,清水未唯,19,17,晴,西,3,3,7.08,05,まくり,5,0.21,.  .
鳴門,5,予選,6,5324,畑田希咲,31,19,晴,西,3,3,6.92,06,まくり,6,0.15,.  .
鳴門,6,予選,4,3947,寺本昇平,50,39,晴,西,3,3,6.95,01,差し,4,0.12,1.48.0
鳴門,6,予選,3,4016,西川新太郎,60,67,晴,西,3,3,6.97,02,差し,3,0.06,1.49.5
鳴門,6,予選,2,4925,森悠稀,59,12,晴,西,3,3,6.90,03,差し,2,0.05,1.50.7
鳴門,6,予選,5,4580,長谷川雅和,37,18,晴,西,3,3,7.07,04,差し,5,0.13,1.51.8
鳴門,6,予選,1,3273,石田豪,18,59,晴,西,3,3,6.86,05,差し,1,0.06,.  .
鳴門,6,予選,6,5357,田中瀬里奈,32,66,晴,西,3,3,6.99,06,差し,6,0.11,.  .
鳴門,7,予選,3,4181,花本夏樹,62,35,晴,西,3,3,7.11,01,差し,3,0.14,1.48.4
鳴門,7,予選,1,3982,福田理,14,22,晴,西,3,3,7.01,02,差し,1,0.11,1.49.8
鳴門,7,予選,2,5272,松田真実,61,24,晴,西,3,3,6.99,03,差し,2,0.12,1.51.9
鳴門,7,予選,4,4365,盛本真輔,11,76,晴,西,3,3,6.96,04,差し,4,0.15,1.52.1
鳴門,7,予選,5,4978,山田和佐,80,16,晴,西,3,3,7.07,05,差し,5,0.21,.  .
鳴門,7,予選,6,4460,後藤翔之,65,14,晴,西,3,3,7.03,06,差し,6,0.17,.  .
鳴門,8,予選,3,5278,田中駿兵,51,78,曇り,北西,4,4,6.88,01,まくり,3,0.13,1.47.2
鳴門,8,予選,2,4062,後藤陽介,71,82,曇り,北西,4,4,6.95,02,まくり,2,0.11,1.49.5
鳴門,8,予選,1,3812,山崎聖司,70,64,曇り,北西,4,4,6.91,03,まくり,1,0.07,1.50.8
鳴門,8,予選,4,3532,柴田光,24,50,曇り,北西,4,4,7.07,04,まくり,4,0.16,1.51.3
鳴門,8,予選,5,4422,永井亮次,33,33,曇り,北西,4,4,7.05,05,まくり,5,0.15,.  .
鳴門,8,予選,6,5209,小野京平,22,36,曇り,北西,4,4,6.99,06,まくり,6,0.21,.  .
鳴門,9,特賞,1,4818,伏見俊介,54,23,曇り,北西,1,1,6.93,01,逃げ,1,0.04,1.48.1
鳴門,9,特賞,5,4228,吉田慎二郎,74,25,曇り,北西,1,1,6.97,02,逃げ,4,0.08,1.49.3
鳴門,9,特賞,4,5143,常盤海心,25,21,曇り,北西,1,1,7.05,03,逃げ,3,0.09,1.50.4
鳴門,9,特賞,3,4538,笠置博之,55,58,曇り,北西,1,1,6.84,04,逃げ,6,0.10,1.52.4
鳴門,9,特賞,2,5171,清水未唯,19,17,曇り,北西,1,1,7.15,05,逃げ,2,0.10,.  .
鳴門,9,特賞,6,4782,浜崎準也,73,34,曇り,北西,1,1,7.05,06,逃げ,5,0.13,.  .
鳴門,10,特賞,3,3662,大庭元明,27,20,曇り,北西,1,1,6.90,01,まくり差し,3,0.14,1.48.6
鳴門,10,特賞,2,3893,汐崎正則,75,52,曇り,北西,1,1,6.95,02,まくり差し,2,0.22,1.51.1
鳴門,10,特賞,1,3596,河上年昭,58,37,曇り,北西,1,1,6.84,03,まくり差し,1,0.32,1.52.0
鳴門,10,特賞,4,3273,石田豪,18,59,曇り,北西,1,1,6.95,04,まくり差し,4,0.15,1.52.0
鳴門,10,特賞,5,4167,片岡秀樹,56,31,曇り,北西,1,1,7.02,05,まくり差し,5,0.14,.  .
鳴門,10,特賞,6,5013,山下夏鈴,69,29,曇り,北西,1,1,6.91,06,まくり差し,6,0.25,.  .
鳴門,11,特選,5,4888,金児隆太,77,77,曇り,北西,1,1,6.93,01,まくり差し,5,0.13,1.47.8
鳴門,11,特選,1,4365,盛本真輔,11,76,曇り,北西,1,1,6.82,02,まくり差し,1,0.10,1.49.5
鳴門,11,特選,2,4580,長谷川雅和,37,18,曇り,北西,1,1,6.95,03,まくり差し,2,0.13,1.51.2
鳴門,11,特選,6,4674,池田剛規,12,10,曇り,北西,1,1,6.99,04,まくり差し,6,0.14,1.52.0
鳴門,11,特選,3,3900,香川素子,16,11,曇り,北西,1,1,6.93,05,まくり差し,3,0.14,.  .
鳴門,11,特選,4,4052,興津藍,82,74,曇り,北西,1,1,6.92,06,まくり差し,4,0.16,.  .
鳴門,12,ドリーム戦,3,4460,後藤翔之,65,14,曇り,北西,4,4,6.94,01,差し,3,0.11,1.47.4
鳴門,12,ドリーム戦,2,4384,鶴本崇文,68,63,曇り,北西,4,4,6.91,02,差し,2,0.09,1.49.1
鳴門,12,ドリーム戦,6,4925,森悠稀,59,12,曇り,北西,4,4,6.96,03,差し,6,0.06,1.50.6
鳴門,12,ドリーム戦,4,5089,前田翔,66,27,曇り,北西,4,4,6.96,04,差し,4,0.09,1.51.6
鳴門,12,ドリーム戦,5,3717,立間充宏,10,72,曇り,北西,4,4,6.91,05,差し,5,0.09,.  .
鳴門,12,ドリーム戦,1,3532,柴田光,24,50,曇り,北西,4,4,6.93,06,差し,1,0.15,.  .
住之江,1,予選,2,4138,中井俊祐,30,89,曇り,南,2,1,6.81,01,差し,2,0.12,1.49.7
住之江,1,予選,1,4268,和合俊介,69,69,曇り,南,2,1,6.79,02,差し,1,0.07,1.50.9
住之江,1,予選,3,4902,山川雄大,73,68,曇り,南,2,1,6.79,03,差し,3,0.08,1.52.0
住之江,1,予選,4,5106,山崎祥,86,52,曇り,南,2,1,6.80,04,差し,4,0.17,1.53.4
住之江,1,予選,6,4202,浮田圭浩,12,84,曇り,南,2,1,6.78,05,差し,6,0.15,1.54.7
住之江,1,予選,5,3891,谷口健一,66,10,曇り,南,2,1,6.87,06,差し,5,0.12,1.57.1
住之江,2,予選,1,4162,竹本太樹,11,72,曇り,南東,2,1,6.82,01,逃げ,1,0.32,1.50.1
住之江,2,予選,4,3300,川崎智幸,56,60,曇り,南東,2,1,6.85,02,逃げ,4,0.18,1.51.0
住之江,2,予選,2,4182,吉田和仁,83,79,曇り,南東,2,1,6.83,03,逃げ,2,0.22,1.52.5
住之江,2,予選,3,4728,山口亮,31,34,曇り,南東,2,1,6.83,04,逃げ,3,0.23,1.54.2
住之江,2,予選,6,3681,山谷央,65,16,曇り,南東,2,1,6.85,05,逃げ,6,0.24,1.55.1
住之江,2,予選,5,4424,松尾昂明,84,59,曇り,南東,2,1,6.83,06,逃げ,5,0.42,1.57.2
住之江,3,予選,5,4933,板橋侑我,59,15,曇り,南,2,1,6.79,01,抜き,5,0.13,1.50.1
住之江,3,予選,6,5339,石井伸長,87,39,曇り,南,2,1,6.75,02,抜き,6,0.22,1.50.8
住之江,3,予選,1,3788,一宮稔弘,21,76,曇り,南,2,1,6.75,03,抜き,1,0.10,1.52.5
住之江,3,予選,2,4911,片岡大地,77,54,曇り,南,2,1,6.80,04,抜き,2,0.17,1.53.8
住之江,3,予選,3,4435,服部達哉,25,94,曇り,南,2,1,6.80,05,抜き,3,0.25,1.56.2
住之江,3,予選,4,4345,西舘健,50,77,曇り,南,2,1,6.87,06,抜き,4,0.23,2.01.7
住之江,4,予選,3,4168,石野貴之,68,31,曇り,南,7,3,6.79,01,まくり,3,0.07,1.52.1
住之江,4,予選,4,4214,林祐介,67,28,曇り,南,7,3,6.82,02,まくり,4,0.21,1.53.6
住之江,4,予選,1,3478,嶋田貴支,26,35,曇り,南,7,3,6.85,03,まくり,1,0.18,1.54.5
住之江,4,予選,6,3544,豊田訓靖,88,78,曇り,南,7,3,6.90,04,まくり,6,0.20,1.55.2
住之江,4,予選,5,3771,折下寛法,15,75,曇り,南,7,3,6.82,05,まくり,5,0.08,1.55.5
住之江,4,予選,2,4405,南野利騰,81,19,曇り,南,7,3,6.78,06,まくり,2,0.19,1.57.5
住之江,5,住之江ファイ,1,4475,末永祐輝,57,32,曇り,南東,2,1,6.77,01,逃げ,1,0.18,1.51.0
住之江,5,住之江ファイ,2,5106,山崎祥,86,52,曇り,南東,2,1,6.86,02,逃げ,2,0.24,1.52.4
住之江,5,住之江ファイ,4,4557,松尾光広,28,92,曇り,南東,2,1,6.90,03,逃げ,4,0.20,1.53.4
住之江,5,住之江ファイ,3,4068,幸田智裕,37,55,曇り,南東,2,1,6.84,04,逃げ,3,0.20,1.54.7
住之江,5,住之江ファイ,6,4594,谷川祐一,51,87,曇り,南東,2,1,6.86,05,逃げ,6,0.14,1.55.2
住之江,5,住之江ファイ,5,3949,今出晋二,27,27,曇り,南東,2,1,6.86,06,逃げ,5,0.16,1.56.1
住之江,6,予選特別Ｂ戦,1,4633,森智也,38,51,曇り,南東,4,2,6.84,01,逃げ,1,0.10,1.50.3
住之江,6,予選特別Ｂ戦,2,3548,室田泰史,71,93,曇り,南東,4,2,6.88,02,逃げ,2,0.07,1.51.7
住之江,6,予選特別Ｂ戦,5,4928,栗城匠,62,83,曇り,南東,4,2,6.90,03,逃げ,5,0.28,1.53.1
住之江,6,予選特別Ｂ戦,6,5038,金田智博,54,62,曇り,南東,4,2,6.85,04,逃げ,6,0.24,1.54.7
住之江,6,予選特別Ｂ戦,3,3680,森林太,17,85,曇り,南東,4,2,6.94,05,逃げ,3,0.18,1.55.4
住之江,6,予選特別Ｂ戦,4,4448,青木玄太,61,67,曇り,南東,4,2,6.84,06,逃げ,4,0.36,1.55.7
住之江,7,予選,1,4413,水摩敦,13,26,曇り,南,3,1,6.83,01,逃げ,1,0.22,1.50.1
住之江,7,予選,5,4966,田川大貴,16,11,曇り,南,3,1,6.90,02,逃げ,5,0.21,1.51.5
住之江,7,予選,6,4409,坂元浩仁,10,63,曇り,南,3,1,6.88,03,逃げ,6,0.17,1.52.5
住之江,7,予選,3,3788,一宮稔弘,21,76,曇り,南,3,1,6.83,04,逃げ,3,0.16,1.53.6
住之江,7,予選,4,4268,和合俊介,69,69,曇り,南,3,1,6.92,05,逃げ,4,0.30,1.53.8
住之江,7,予選,2,4896,花本剛,85,21,曇り,南,3,1,6.89,06,逃げ,2,0.25,1.56.8
住之江,8,予選,3,5050,木下雄介,29,90,曇り,南,4,2,6.86,01,まくり差し,3,0.20,1.50.6
住之江,8,予選,1,4693,松下誉士,33,24,曇り,南,4,2,6.84,02,まくり差し,1,0.21,1.52.4
住之江,8,予選,4,4138,中井俊祐,30,89,曇り,南,4,2,6.89,03,まくり差し,4,0.27,1.54.0
住之江,8,予選,5,4390,松本弓雄,64,14,曇り,南,4,2,6.88,04,まくり差し,5,0.28,1.55.7
住之江,8,予選,2,4421,森作広大,53,88,曇り,南,4,2,6.87,05,まくり差し,2,0.23,1.56.9
住之江,8,予選,6,4728,山口亮,31,34,曇り,南,4,2,6.93,06,まくり差し,6,0.26,1.58.1
住之江,9,予選,2,4475,末永祐輝,57,32,曇り,南,2,1,6.75,01,差し,2,0.14,1.50.1
住之江,9,予選,3,5115,香川颯太,14,36,曇り,南,2,1,6.85,02,差し,3,0.14,1.51.4
住之江,9,予選,1,4345,西舘健,50,77,曇り,南,2,1,6.91,03,差し,1,0.14,1.53.4
住之江,9,予選,4,4405,南野利騰,81,19,曇り,南,2,1,6.84,04,差し,4,0.18,1.54.0
住之江,9,予選,5,4902,山川雄大,73,68,曇り,南,2,1,6.84,05,差し,5,0.16,1.54.1
住之江,9,予選,6,4424,松尾昂明,84,59,曇り,南,2,1,6.84,06,差し,6,0.22,1.55.5
住之江,10,予選特別Ｂ戦,6,4928,栗城匠,62,83,雪,南東,5,2,6.82,01,まくり差し,6,0.19,1.49.4
住之江,10,予選特別Ｂ戦,3,4042,丸岡正典,78,12,雪,南東,5,2,6.77,02,まくり差し,3,0.20,1.51.1
住之江,10,予選特別Ｂ戦,1,3300,川崎智幸,56,60,雪,南東,5,2,6.82,03,まくり差し,1,0.21,1.52.6
住之江,10,予選特別Ｂ戦,2,3771,折下寛法,15,75,雪,南東,5,2,6.89,04,まくり差し,2,0.18,1.54.4
住之江,10,予選特別Ｂ戦,5,3680,森林太,17,85,雪,南東,5,2,6.90,05,まくり差し,5,0.28,1.54.9
住之江,10,予選特別Ｂ戦,4,5339,石井伸長,87,39,雪,南東,5,2,6.79,06,まくり差し,4,0.29,1.59.3
住之江,11,予選特別Ａ戦,5,4557,松尾光広,28,92,雪,北東,3,1,6.94,01,まくり差し,5,0.19,1.13.3
住之江,11,予選特別Ａ戦,6,4899,占部一真,75,58,雪,北東,3,1,6.94,02,まくり差し,6,0.18,1.15.3
住之江,11,予選特別Ａ戦,3,4214,林祐介,67,28,雪,北東,3,1,7.01,03,まくり差し,3,0.22,1.15.9
住之江,11,予選特別Ａ戦,2,5055,眞鳥章太,55,64,雪,北東,3,1,6.92,04,まくり差し,2,0.18,1.16.3
住之江,11,予選特別Ａ戦,1,4356,長岡良也,82,57,雪,北東,3,1,6.85,05,まくり差し,1,0.17,1.16.4
住之江,11,予選特別Ａ戦,4,4413,水摩敦,13,26,雪,北東,3,1,6.90,06,まくり差し,4,0.15,1.20.5
住之江,12,予選特別Ａ戦,3,4409,坂元浩仁,10,63,曇り,無風,0,1,6.90,01,まくり差し,3,0.18,1.12.5
住之江,12,予選特別Ａ戦,1,4168,石野貴之,68,31,曇り,無風,0,1,6.88,02,まくり差し,1,0.17,1.13.7
住之江,12,予選特別Ａ戦,5,5050,木下雄介,29,90,曇り,無風,0,1,6.87,03,まくり差し,5,0.12,1.14.2
住之江,12,予選特別Ａ戦,2,5038,金田智博,54,62,曇り,無風,0,1,6.86,04,まくり差し,2,0.16,1.15.0
住之江,12,予選特別Ａ戦,6,4933,板橋侑我,59,15,曇り,無風,0,1,6.89,05,まくり差し,6,0.14,1.16.3
住之江,12,予選特別Ａ戦,4,4068,幸田智裕,37,55,曇り,無風,0,1,6.92,06,まくり差し,4,0.15,1.16.8
三国,1,一般,1,3833,中辻博訓,67,30,曇り,西,3,3,6.79,01,逃げ,1,0.11,1.49.5
三国,1,一般,2,3557,太田和美,57,74,曇り,西,3,3,6.81,02,逃げ,2,0.22,1.50.1
三国,1,一般,3,5017,澤田尚也,11,60,曇り,西,3,3,6.79,03,逃げ,3,0.13,1.51.2
三国,1,一般,6,4654,篠田優也,25,23,曇り,西,3,3,6.79,04,逃げ,6,0.18,1.53.2
三国,1,一般,4,4436,渋谷明憲,70,24,曇り,西,3,3,6.83,05,逃げ,4,0.12,.  .
三国,1,一般,5,4659,木下翔太,48,19,曇り,西,3,3,6.88,06,逃げ,5,0.18,.  .
三国,2,一般,1,4456,鎌倉涼,63,50,雪,西,3,3,6.84,01,逃げ,1,0.11,1.49.9
三国,2,一般,4,4218,吉川喜継,41,13,雪,西,3,3,6.86,02,逃げ,4,0.17,1.50.8
三国,2,一般,5,4743,木村仁紀,15,48,雪,西,3,3,6.83,03,逃げ,5,0.18,1.52.0
三国,2,一般,2,4512,高野哲史,65,62,雪,西,3,3,6.73,04,逃げ,2,0.19,1.52.6
三国,2,一般,3,4961,西橋奈未,35,21,雪,西,3,3,6.79,05,逃げ,3,0.18,.  .
三国,2,一般,6,4788,小池哲也,31,61,雪,西,3,3,6.78,06,逃げ,6,0.19,.  .
三国,3,一般,2,4472,尾嶋一広,45,29,雪,北西,3,3,6.71,01,まくり,2,0.07,1.48.9
三国,3,一般,3,4099,吉永則雄,51,41,雪,北西,3,3,6.79,02,まくり,3,0.05,1.49.8
三国,3,一般,5,4761,山田晃大,28,65,雪,北西,3,3,6.69,03,まくり,5,0.05,1.51.5
三国,3,一般,1,4927,関野文,54,46,雪,北西,3,3,6.82,04,まくり,1,0.11,1.52.7
三国,3,一般,6,3997,北村征嗣,46,12,雪,北西,3,3,6.73,05,まくり,6,0.08,.  .
三国,3,一般,4,4415,下出卓矢,56,72,雪,北西,3,3,6.71,06,まくり,4,0.05,.  .
三国,4,一般,2,3556,田中信一郎,14,52,雪,南東,3,3,6.75,01,差し,2,0.20,1.50.0
三国,4,一般,6,3415,松井繁,12,49,雪,南東,3,3,6.67,02,差し,5,0.18,1.51.1
三国,4,一般,5,4653,小野達哉,20,39,雪,南東,3,3,6.67,03,差し,6,0.19,1.52.2
三国,4,一般,4,3582,吉川昭男,37,20,雪,南東,3,3,6.79,04,差し,3,0.16,1.52.9
三国,4,一般,3,4930,佐藤悠,17,57,雪,南東,3,3,6.69,05,差し,4,0.13,.  .
三国,4,一般,1,4790,柳内敬太,36,40,雪,南東,3,3,6.77,06,差し,1,0.16,.  .
三国,5,一般,1,4044,湯川浩司,38,54,雪,南東,3,3,6.59,01,逃げ,1,0.11,1.49.8
三国,5,一般,2,4278,藤岡俊介,26,43,雪,南東,3,3,6.71,02,逃げ,2,0.14,1.50.8
三国,5,一般,3,4436,渋谷明憲,70,24,雪,南東,3,3,6.77,03,逃げ,3,0.17,1.51.6
三国,5,一般,4,3918,深井利寿,61,36,雪,南東,3,3,6.77,04,逃げ,4,0.16,1.53.1
三国,5,一般,6,3833,中辻博訓,67,30,雪,南東,3,3,6.77,05,逃げ,6,0.14,.  .
三国,5,一般,5,3557,太田和美,57,74,雪,南東,3,3,6.75,06,逃げ,5,0.16,.  .
三国,6,一般,1,4959,井上忠政,40,27,雪,南東,4,4,6.63,01,逃げ,1,0.14,1.59.1
三国,6,一般,2,4659,木下翔太,48,19,雪,南東,4,4,6.57,02,逃げ,2,0.13,2.01.9
三国,6,一般,5,4512,高野哲史,65,62,雪,南東,4,4,6.63,03,逃げ,5,0.13,2.04.1
三国,6,一般,4,4961,西橋奈未,35,21,雪,南東,4,4,6.67,04,逃げ,4,0.16,2.06.0
三国,6,一般,6,5017,澤田尚也,11,60,雪,南東,4,4,6.69,05,逃げ,6,0.12,.  .
三国,7,一般,2,4743,木村仁紀,15,48,雪,南東,3,3,6.73,01,差し,2,0.14,1.49.4
三国,7,一般,1,4654,篠田優也,25,23,雪,南東,3,3,6.69,02,差し,1,0.09,1.50.8
三国,7,一般,5,4472,尾嶋一広,45,29,雪,南東,3,3,6.67,03,差し,5,0.19,1.51.2
三国,7,一般,3,4415,下出卓矢,56,72,雪,南東,3,3,6.61,04,差し,3,0.17,1.52.4
三国,7,一般,6,4456,鎌倉涼,63,50,雪,南東,3,3,6.77,05,差し,6,0.23,.  .
三国,7,一般,4,4927,関野文,54,46,雪,南東,3,3,6.80,06,差し,4,0.19,.  .
三国,8,一般,2,4761,山田晃大,28,65,雪,南東,5,5,6.71,01,差し,2,0.14,1.12.7
三国,8,一般,4,4099,吉永則雄,51,41,雪,南東,5,5,6.69,02,差し,4,0.16,1.13.7
三国,8,一般,1,4788,小池哲也,31,61,雪,南東,5,5,6.71,03,差し,1,0.19,1.14.9
三国,8,一般,5,3556,田中信一郎,14,52,雪,南東,5,5,6.69,04,差し,5,0.21,1.15.9
三国,8,一般,3,3582,吉川昭男,37,20,雪,南東,5,5,6.69,05,差し,3,0.18,.  .
三国,8,一般,6,4930,佐藤悠,17,57,雪,南東,5,5,6.63,06,差し,6,0.37,.  .
三国,9,一般,5,4278,藤岡俊介,26,43,雪,南東,4,4,6.61,01,まくり差し,5,0.13,1.12.7
三国,9,一般,1,3997,北村征嗣,46,12,雪,南東,4,4,6.61,02,まくり差し,1,0.15,1.13.7
三国,9,一般,6,4044,湯川浩司,38,54,雪,南東,4,4,6.55,03,まくり差し,6,0.15,1.14.5
三国,9,一般,2,4653,小野達哉,20,39,雪,南東,4,4,6.53,04,まくり差し,2,0.19,1.14.6
三国,9,一般,3,3918,深井利寿,61,36,雪,南東,4,4,6.73,05,まくり差し,3,0.21,.  .
三国,9,一般,4,4790,柳内敬太,36,40,雪,南東,4,4,6.69,06,まくり差し,4,0.17,.  .
三国,10,準優勝戦,1,4290,稲田浩二,49,17,雪,南東,4,4,6.67,01,逃げ,1,0.11,1.12.2
三国,10,準優勝戦,4,4826,井上一輝,50,69,雪,南東,4,4,6.61,02,逃げ,4,0.17,1.13.2
三国,10,準優勝戦,2,3854,吉川元浩,53,35,雪,南東,4,4,6.69,03,逃げ,2,0.12,1.13.6
三国,10,準優勝戦,3,4397,西村拓也,13,31,雪,南東,4,4,6.57,04,逃げ,3,0.12,1.15.3
三国,10,準優勝戦,6,4977,馬野耀,42,63,雪,南東,4,4,6.71,05,逃げ,6,0.29,.  .
三国,10,準優勝戦,5,3388,今垣光太郎,47,51,雪,南東,4,4,6.73,06,逃げ,5,0.19,.  .
三国,11,準優勝戦,4,4061,萩原秀人,19,56,雪,南東,4,4,6.71,01,差し,4,0.10,1.12.3
三国,11,準優勝戦,3,4002,古結宏,30,73,雪,南東,4,4,6.63,02,差し,3,0.11,1.13.5
三国,11,準優勝戦,2,4446,和田兼輔,64,45,雪,南東,4,4,6.55,03,差し,2,0.11,1.14.5
三国,11,準優勝戦,5,4295,小坂尚哉,52,67,雪,南東,4,4,6.71,04,差し,5,0.09,1.14.8
三国,11,準優勝戦,6,4908,上田龍星,23,68,雪,南東,4,4,6.59,05,差し,6,0.12,.  .
三国,11,準優勝戦,1,4907,小池修平,66,26,雪,南東,4,4,6.59,06,差し,1,0.20,.  .
三国,12,準優勝戦,1,4262,馬場貴也,59,34,雪,南東,2,2,6.63,01,逃げ,1,0.11,1.12.1
三国,12,準優勝戦,2,4760,山崎郡,62,42,雪,南東,2,2,6.67,02,逃げ,2,0.14,1.13.2
三国,12,準優勝戦,3,4391,松田祐季,58,64,雪,南東,2,2,6.65,03,逃げ,3,0.17,1.13.9
三国,12,準優勝戦,4,4311,岡村仁,16,14,雪,南東,2,2,6.67,04,逃げ,4,0.18,1.14.5
三国,12,準優勝戦,6,4502,遠藤エミ,68,59,雪,南東,2,2,6.73,05,逃げ,6,0.20,.  .
三国,12,準優勝戦,5,4794,和田拓也,44,32,雪,南東,2,2,6.69,06,逃げ,5,0.22,.  .
津,1,予選,1,4579,中嶋健一郎,34,72,晴,北西,6,5,6.73,01,逃げ,1,0.04,1.52.0
津,1,予選,3,3554,仲口博崇,60,44,晴,北西,6,5,6.74,02,逃げ,3,0.16,1.54.0
津,1,予選,6,3956,横澤剛治,53,33,晴,北西,6,5,6.78,03,逃げ,6,0.15,1.54.9
津,1,予選,4,3999,大瀧明日香,15,73,晴,北西,6,5,6.69,04,逃げ,4,0.15,1.55.6
津,1,予選,5,4926,吉川貴仁,50,54,晴,北西,6,5,6.67,05,逃げ,5,0.14,.  .
津,1,予選,2,4914,吉田裕平,51,53,晴,北西,6,5,6.77,06,逃げ,2,0.09,.  .
津,2,予選,1,3995,重野哲之,76,32,晴,北西,5,3,6.64,01,逃げ,1,0.20,1.51.6
津,2,予選,2,4903,吉田凌太朗,24,34,晴,北西,5,3,6.71,02,逃げ,2,0.14,1.53.1
津,2,予選,5,4804,高田ひかる,55,29,晴,北西,5,3,6.48,03,逃げ,5,0.11,1.54.3
津,2,予選,3,4856,豊田健士郎,28,17,晴,北西,5,3,6.59,04,逃げ,3,0.09,1.55.6
津,2,予選,4,4983,前田篤哉,47,76,晴,北西,5,3,6.58,05,逃げ,4,0.12,.  .
津,2,予選,6,3909,佐々木康幸,12,11,晴,北西,5,3,6.66,06,逃げ,6,0.10,.  .
