レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,4,おは４戦予選,1,3912,川原正明,21,90,晴,南西,3,3,6.66,06,まくり,1,0.05,1.54.9
唐津,5,予選,1,5095,小原聡将,67,34,晴,南西,3,3,6.79,01,逃げ,1,0.09,1.49.0
唐津,5,予選,3,4894,原村拓也,23,72,晴,南西,3,3,6.74,02,逃げ,4,0.15,1.50.3
唐津,5,予選,2,3849,中岡正彦,32,55,晴,南西,3,3,6.75,03,逃げ,3,0.17,1.51.8
唐津,5,予選,4,3024,西島義則,51,48,晴,南西,3,3,6.82,04,逃げ,2,0.16,1.52.4
唐津,5,予選,6,4704,河野大,28,77,晴,南西,3,3,6.77,05,逃げ,6,0.33,1.54.2
唐津,5,予選,5,4988,牟田奨太,45,31,晴,南西,3,3,6.84,06,逃げ,5,0.22,1.57.6
唐津,6,予選,4,3736,岡本猛,41,45,晴,南西,3,3,6.76,01,まくり,4,0.11,1.49.0
唐津,6,予選,6,3719,辻栄蔵,40,54,晴,南西,3,3,6.77,02,まくり,6,0.22,1.50.1
唐津,6,予選,1,4564,山本景士郎,44,83,晴,南西,3,3,6.72,03,まくり,1,0.21,1.50.7
唐津,6,予選,5,4532,秋元哲,24,33,晴,南西,3,3,6.89,04,まくり,5,0.17,1.52.8
唐津,6,予選,2,4016,西川新太郎,50,60,晴,南西,3,3,6.75,05,まくり,2,0.17,1.54.2
唐津,6,予選,3,4793,金子萌,55,80,晴,南西,3,3,6.81,06,まくり,3,0.16,1.57.1
唐津,7,予選,1,4474,渡辺崇,53,42,晴,南西,3,3,6.79,01,逃げ,1,0.18,1.50.2
唐津,7,予選,2,3868,尾形栄治,63,53,晴,南西,3,3,6.71,02,逃げ,2,0.21,1.51.5
唐津,7,予選,5,5038,金田智博,70,50,晴,南西,3,3,6.74,03,逃げ,5,0.27,1.52.2
唐津,7,予選,4,4437,中田元泰,33,65,晴,南西,3,3,6.74,04,逃げ,4,0.25,1.52.3
唐津,7,予選,3,4363,大野芳顕,27,68,晴,南西,3,3,6.71,05,逃げ,3,0.19,1.54.2
唐津,7,予選,6,4661,中島昂章,38,40,晴,南西,3,3,6.72,06,逃げ,6,0.34,1.54.7
唐津,8,予選,1,4247,齊藤優,12,44,晴,南西,2,2,6.74,01,逃げ,1,0.20,1.48.2
唐津,8,予選,3,5102,原田雄次,26,47,晴,南西,2,2,6.73,02,逃げ,3,0.19,1.51.2
唐津,8,予選,2,4229,市川美宏,46,58,晴,南西,2,2,6.78,03,逃げ,2,0.21,1.51.9
唐津,8,予選,5,4027,松江秀徳,43,41,晴,南西,2,2,6.77,04,逃げ,5,0.17,1.52.9
唐津,8,予選,6,4821,妻鳥晋也,48,59,晴,南西,2,2,6.71,05,逃げ,6,0.18,1.54.7
唐津,8,予選,4,3556,田中信一郎,29,73,晴,南西,2,2,6.74,06,逃げ,4,0.23,1.56.0
唐津,9,予選,1,3699,富永正人,14,86,晴,南西,2,2,6.84,01,逃げ,1,0.06,1.48.9
唐津,9,予選,2,4704,河野大,28,77,晴,南西,2,2,6.73,02,逃げ,2,0.13,1.50.2
唐津,9,予選,3,4062,後藤陽介,54,70,晴,南西,2,2,6.76,03,逃げ,3,0.14,1.52.0
唐津,9,予選,6,4042,丸岡正典,22,78,晴,南西,2,2,6.72,04,逃げ,6,0.15,1.52.3
唐津,9,予選,5,3912,川原正明,21,90,晴,南西,2,2,6.78,05,逃げ,5,0.13,1.53.9
唐津,9,予選,4,4583,古田祐貴,64,75,晴,南西,2,2,6.81,06,逃げ,4,0.09,1.56.4
唐津,10,予選特賞,1,4139,丹下健,66,84,晴,南西,3,3,6.68,01,逃げ,1,0.16,1.49.2
唐津,10,予選特賞,6,4297,山田哲也,30,81,晴,南西,3,3,6.70,02,逃げ,6,0.08,1.51.0
唐津,10,予選特賞,3,4384,鶴本崇文,59,39,晴,南西,3,3,6.76,03,逃げ,3,0.17,1.51.7
唐津,10,予選特賞,4,4564,山本景士郎,44,83,晴,南西,3,3,6.74,04,逃げ,4,0.11,1.52.7
唐津,10,予選特賞,5,4931,木谷賢太,65,63,晴,南西,3,3,6.79,05,逃げ,5,0.13,1.53.9
唐津,10,予選特賞,2,4555,富永大一,69,51,晴,南西,3,3,6.68,06,逃げ,2,0.21,1.55.5
唐津,11,予選特選,4,4424,松尾昂明,20,62,晴,西,2,2,6.63,01,まくり,4,0.16,1.49.0
唐津,11,予選特選,5,3908,重成一人,37,71,晴,西,2,2,6.75,02,まくり,5,0.23,1.50.6
唐津,11,予選特選,1,4732,堀本和也,35,88,晴,西,2,2,6.72,03,まくり,1,0.17,1.52.6
唐津,11,予選特選,6,5158,宮脇遼太,52,56,晴,西,2,2,6.79,04,まくり,6,0.25,1.53.4
唐津,11,予選特選,3,4474,渡辺崇,53,42,晴,西,2,2,6.75,05,まくり,3,0.21,1.54.1
唐津,11,予選特選,2,4532,秋元哲,24,33,晴,西,2,2,6.83,06,まくり,2,0.20,1.56.2
唐津,12,聚楽太閤ＤＲ,3,3719,辻栄蔵,40,54,晴,南,1,1,6.74,01,まくり差し,3,0.23,1.53.6
唐津,12,聚楽太閤ＤＲ,1,3556,田中信一郎,29,73,晴,南,1,1,6.75,02,まくり差し,1,0.17,1.55.7
唐津,12,聚楽太閤ＤＲ,6,4903,吉田凌太朗,57,64,晴,南,1,1,6.83,03,まくり差し,6,0.15,1.59.2
唐津,12,聚楽太閤ＤＲ,2,4437,中田元泰,33,65,晴,南,1,1,6.79,04,まくり差し,2,0.25,2.01.3
唐津,12,聚楽太閤ＤＲ,5,3849,中岡正彦,32,55,晴,南,1,1,6.81,05,まくり差し,5,0.14,2.04.5
下関,1,予選,1,3277,齋藤勇,69,60,晴,南,2,2,6.81,01,逃げ,1,0.22,1.49.2
下関,1,予選,3,4618,乃村康友,40,53,晴,南,2,2,6.83,02,逃げ,3,0.21,1.50.7
下関,1,予選,5,4466,南佑典,70,33,晴,南,2,2,6.83,03,逃げ,4,0.23,1.52.3
下関,1,予選,2,4226,村田浩司,74,36,晴,南,2,2,6.74,04,逃げ,2,0.20,1.53.3
下関,1,予選,4,5346,中村紋夕梨,11,14,晴,南,2,2,6.81,05,逃げ,5,0.30,.  .
下関,1,予選,6,5389,恵良琴美,42,13,晴,南,2,2,6.75,06,逃げ,6,0.27,.  .
下関,2,予選,3,4270,岸本雄貴,60,28,晴,南東,2,2,6.86,01,まくり,3,0.15,1.48.9
下関,2,予選,4,4094,中島真二,44,68,晴,南東,2,2,6.79,02,まくり,4,0.12,1.51.4
下関,2,予選,5,5230,石原凪紗,46,63,晴,南東,2,2,6.77,03,まくり,5,0.06,1.52.7
下関,2,予選,2,3660,長谷川親王,71,12,晴,南東,2,2,6.91,04,まくり,2,0.17,1.54.8
下関,2,予選,1,4592,小林孝弘,33,17,晴,南東,2,2,6.81,05,まくり,1,0.14,.  .
下関,2,予選,6,5117,冨名腰桃奈,22,35,晴,南東,2,2,6.78,06,まくり,6,0.15,.  .
下関,3,予選,1,3497,後藤浩,32,21,晴,南東,2,2,6.81,01,逃げ,1,0.13,1.48.4
下関,3,予選,3,5034,若林義人,35,37,晴,南東,2,2,6.76,02,逃げ,2,0.17,1.48.9
下関,3,予選,5,4551,三川昂暁,24,48,晴,南東,2,2,6.77,03,逃げ,4,0.17,1.51.0
下関,3,予選,4,3211,北川敏弘,27,71,晴,南東,2,2,6.85,04,逃げ,3,0.16,1.52.6
下関,3,予選,2,4224,大橋栄里佳,30,34,晴,南東,2,2,6.76,05,逃げ,6,0.23,.  .
下関,3,予選,6,3635,石田政吾,36,50,晴,南東,2,2,6.82,06,逃げ,5,0.18,.  .
下関,4,予選,1,4020,川上清人,26,24,晴,南東,1,1,6.78,01,逃げ,1,0.07,1.49.5
下関,4,予選,3,3523,寳田亮治,64,30,晴,南東,1,1,6.82,02,逃げ,3,0.18,1.50.7
下関,4,予選,6,4604,岩瀬裕亮,54,41,晴,南東,1,1,6.70,03,逃げ,5,0.10,1.51.4
下関,4,予選,2,4889,後藤盛也,12,26,晴,南東,1,1,6.79,04,逃げ,2,0.14,1.52.2
下関,4,予選,5,4372,原田佑実,62,51,晴,南東,1,1,6.78,05,逃げ,6,0.11,.  .
下関,4,予選,4,3503,堂原洋史,37,43,晴,南東,1,1,6.78,06,逃げ,4,0.11,.  .
下関,5,シーモ戦,1,4581,吉村誠,18,62,晴,南東,1,1,6.79,01,逃げ,1,0.07,1.47.9
下関,5,シーモ戦,2,4391,松田祐季,50,42,晴,南東,1,1,6.85,02,逃げ,2,0.05,1.50.3
下関,5,シーモ戦,6,4043,桐本康臣,39,38,晴,南東,1,1,6.82,03,逃げ,3,0.05,1.52.1
下関,5,シーモ戦,4,5299,西丸敦基,34,57,晴,南東,1,1,6.82,04,逃げ,4,0.07,1.52.3
下関,6,予選,2,4734,安河内将,43,54,晴,東,1,1,6.82,01,差し,2,0.15,1.48.8
下関,6,予選,1,4056,小西英輝,72,40,晴,東,1,1,6.81,02,差し,1,0.17,1.50.0
下関,6,予選,6,4080,山崎哲司,15,55,晴,東,1,1,6.79,03,差し,5,0.10,1.50.8
下関,6,予選,3,5218,山田理央,13,67,晴,東,1,1,6.76,04,差し,3,0.12,1.52.5
下関,6,予選,4,4431,石塚裕介,58,75,晴,東,1,1,6.80,05,差し,4,0.18,.  .
下関,6,予選,5,5346,中村紋夕梨,11,14,晴,東,1,1,6.86,06,差し,6,0.15,.  .
下関,7,ふく～る特賞,1,4348,宮崎奨,21,59,晴,東,1,1,6.81,01,逃げ,1,0.07,1.56.3
下関,7,ふく～る特賞,3,4227,安達裕樹,38,29,晴,東,1,1,6.80,02,逃げ,3,0.08,2.00.9
下関,7,ふく～る特賞,2,3497,後藤浩,32,21,晴,東,1,1,6.79,03,逃げ,2,0.12,2.03.9
下関,7,ふく～る特賞,4,5230,石原凪紗,46,63,晴,東,1,1,6.72,04,逃げ,5,0.01,2.05.6
下関,7,ふく～る特賞,5,5389,恵良琴美,42,13,晴,東,1,1,6.81,05,逃げ,6,0.03,.  .
下関,8,予選,1,3984,坂口周,41,69,晴,北東,2,2,6.77,01,逃げ,1,0.14,1.50.3
下関,8,予選,5,4226,村田浩司,74,36,晴,北東,2,2,6.81,02,逃げ,5,0.14,1.51.0
下関,8,予選,2,3589,西村勝,56,22,晴,北東,2,2,6.77,03,逃げ,2,0.19,1.51.6
下関,8,予選,3,3660,長谷川親王,71,12,晴,北東,2,2,6.87,04,逃げ,3,0.15,1.53.0
下関,8,予選,6,5317,長尾萌加,51,64,晴,北東,2,2,6.81,05,逃げ,6,0.14,.  .
下関,8,予選,4,4287,今井貴士,57,46,晴,北東,2,2,6.86,06,逃げ,4,0.10,.  .
下関,9,予選,4,5197,中野仁照,66,58,晴,北,1,1,6.82,01,まくり差し,4,0.02,1.47.8
下関,9,予選,1,4428,有賀達也,63,23,晴,北,1,1,6.84,02,まくり差し,1,0.12,1.49.3
下関,9,予選,2,4318,桑原将光,19,45,晴,北,1,1,6.84,03,まくり差し,2,0.14,1.51.5
下関,9,予選,6,5299,西丸敦基,34,57,晴,北,1,1,6.81,04,まくり差し,6,0.12,1.51.6
下関,9,予選,5,3277,齋藤勇,69,60,晴,北,1,1,6.83,05,まくり差し,5,0.10,.  .
下関,9,予選,3,5117,冨名腰桃奈,22,35,晴,北,1,1,6.79,06,まくり差し,3,0.11,.  .
下関,10,予選特賞,1,4734,安河内将,43,54,晴,北,1,1,6.77,01,逃げ,1,0.24,1.48.1
下関,10,予選特賞,2,4551,三川昂暁,24,48,晴,北,1,1,6.72,02,逃げ,2,0.23,1.50.5
下関,10,予選特賞,3,4466,南佑典,70,33,晴,北,1,1,6.81,03,逃げ,3,0.26,1.52.0
下関,10,予選特賞,5,4581,吉村誠,18,62,晴,北,1,1,6.77,04,逃げ,5,0.18,1.52.0
下関,10,予選特賞,4,4372,原田佑実,62,51,晴,北,1,1,6.75,05,逃げ,4,0.23,.  .
下関,10,予選特賞,6,4270,岸本雄貴,60,28,晴,北,1,1,6.82,06,逃げ,6,0.18,.  .
下関,11,予選特選,1,4391,松田祐季,50,42,晴,北,1,1,6.76,01,逃げ,1,0.21,1.59.0
下関,11,予選特選,2,3523,寳田亮治,64,30,晴,北,1,1,6.79,02,逃げ,2,0.20,2.03.0
下関,11,予選特選,3,3809,吉田光,23,11,晴,北,1,1,6.77,03,逃げ,3,0.15,2.04.4
下関,11,予選特選,5,4618,乃村康友,40,53,晴,北,1,1,6.76,04,逃げ,6,0.16,2.07.8
下関,12,シーボー特選,1,4287,今井貴士,57,46,晴,北東,2,2,6.86,01,逃げ,1,0.13,1.49.3
下関,12,シーボー特選,3,3635,石田政吾,36,50,晴,北東,2,2,6.80,02,逃げ,3,0.19,1.49.9
下関,12,シーボー特選,5,4348,宮崎奨,21,59,晴,北東,2,2,6.79,03,逃げ,5,0.13,1.51.4
下関,12,シーボー特選,6,4889,後藤盛也,12,26,晴,北東,2,2,6.85,04,逃げ,6,0.12,1.52.2
下関,12,シーボー特選,4,4080,山崎哲司,15,55,晴,北東,2,2,6.77,05,逃げ,4,0.17,.  .
下関,12,シーボー特選,2,4043,桐本康臣,39,38,晴,北東,2,2,6.81,06,逃げ,2,0.16,.  .
徳山,1,モーニング予,4,4083,福島勇樹,30,13,曇り,北,1,1,6.84,01,まくり,4,0.09,1.50.0
徳山,1,モーニング予,3,4861,田中宏樹,20,49,曇り,北,1,1,6.81,02,まくり,3,0.22,1.51.3
徳山,1,モーニング予,1,4298,宮下元胤,21,18,曇り,北,1,1,6.82,03,まくり,1,0.18,1.53.0
徳山,1,モーニング予,5,4570,前田聖文,33,37,曇り,北,1,1,6.86,04,まくり,5,0.10,1.54.6
徳山,1,モーニング予,2,4092,岡部大輔,12,20,曇り,北,1,1,6.87,05,まくり,2,0.14,.  .
徳山,1,モーニング予,6,5330,安河内鈴之介,37,30,曇り,北,1,1,6.80,06,まくり,6,0.19,.  .
徳山,2,モーニング予,1,4450,平高奈菜,53,55,曇り,北,1,1,6.79,01,逃げ,1,0.09,1.50.1
徳山,2,モーニング予,4,4900,中田夕貴,52,29,曇り,北,1,1,6.84,02,逃げ,4,0.08,1.50.3
徳山,2,モーニング予,2,4275,菅野はやか,22,61,曇り,北,1,1,6.89,03,逃げ,2,0.18,1.52.7
徳山,2,モーニング予,5,4536,喜井つかさ,13,52,曇り,北,1,1,6.84,04,逃げ,5,0.13,1.53.0
徳山,2,モーニング予,3,5241,門田栞,15,33,曇り,北,1,1,6.82,05,逃げ,3,0.16,.  .
徳山,2,モーニング予,6,3778,安達美帆,40,74,曇り,北,1,1,6.82,06,逃げ,6,0.13,.  .
徳山,3,モーニング予,2,4535,北山康介,18,45,曇り,東,1,1,6.79,01,差し,2,0.07,1.48.7
徳山,3,モーニング予,1,4652,酒見峻介,51,41,曇り,東,1,1,6.86,02,差し,1,0.07,1.51.0
徳山,3,モーニング予,6,4009,小林一樹,55,71,曇り,東,1,1,6.90,03,差し,4,0.14,1.53.1
徳山,3,モーニング予,3,3516,吉原聖人,42,47,曇り,東,1,1,6.85,04,差し,3,0.13,1.54.3
徳山,3,モーニング予,5,4031,飯島誠,71,70,曇り,東,1,1,6.89,05,差し,6,0.12,.  .
徳山,3,モーニング予,4,4417,服部剛,50,53,曇り,東,1,1,6.85,06,差し,5,0.16,.  .
徳山,4,モーニング予,1,5165,小林愛実,35,69,曇り,北,1,1,6.85,01,逃げ,1,0.13,1.49.2
徳山,4,モーニング予,3,4764,小池礼乃,19,42,曇り,北,1,1,6.83,02,逃げ,3,0.16,1.50.7
徳山,4,モーニング予,5,3435,寺田千恵,56,73,曇り,北,1,1,6.90,03,逃げ,5,0.21,1.51.4
徳山,4,モーニング予,2,4525,真子奈津実,54,38,曇り,北,1,1,6.85,04,逃げ,2,0.13,1.53.7
徳山,4,モーニング予,6,3302,谷川里江,31,15,曇り,北,1,1,6.82,05,逃げ,6,0.15,.  .
徳山,4,モーニング予,4,3518,倉田郁美,17,56,曇り,北,1,1,6.82,06,逃げ,4,0.23,.  .
徳山,5,特賞,1,4083,福島勇樹,30,13,曇り,南東,1,1,6.89,01,逃げ,1,0.02,1.50.0
徳山,5,特賞,4,4533,峰重侑治,11,59,曇り,南東,1,1,6.87,02,逃げ,4,0.06,1.51.4
徳山,5,特賞,2,4861,田中宏樹,20,49,曇り,南東,1,1,6.83,03,逃げ,2,0.09,1.53.1
徳山,5,特賞,3,5106,山崎祥,44,31,曇り,南東,1,1,6.89,04,逃げ,3,0.09,1.54.9
徳山,5,特賞,6,4158,木場雄二郎,58,11,曇り,南東,1,1,6.94,05,逃げ,6,0.11,.  .
徳山,5,特賞,5,4728,山口亮,27,26,曇り,南東,1,1,6.90,06,逃げ,5,0.10,.  .
徳山,6,予選,1,4275,菅野はやか,22,61,曇り,南東,2,2,6.84,01,逃げ,1,0.21,1.50.4
徳山,6,予選,4,4927,関野文,16,54,曇り,南東,2,2,6.91,02,逃げ,4,0.16,1.51.0
徳山,6,予選,5,5163,清水愛海,38,60,曇り,南東,2,2,6.92,03,逃げ,5,0.24,1.54.0
徳山,6,予選,6,3357,福島陽子,39,57,曇り,南東,2,2,6.95,04,逃げ,6,0.32,1.55.5
徳山,6,予選,2,4283,石井裕美,14,17,曇り,南東,2,2,6.88,05,逃げ,2,0.16,.  .
徳山,6,予選,3,4845,前田紗希,47,40,曇り,南東,2,2,6.95,06,逃げ,3,0.16,.  .
徳山,7,予選,1,3637,齋藤和政,48,66,曇り,南東,2,2,6.96,01,逃げ,1,0.07,1.51.0
徳山,7,予選,4,4652,酒見峻介,51,41,曇り,南東,2,2,6.95,02,逃げ,5,0.12,1.51.9
徳山,7,予選,5,4953,尾上雅也,28,75,曇り,南東,2,2,6.94,03,逃げ,4,0.12,1.53.6
徳山,7,予選,2,4239,竹田辰也,26,36,曇り,南東,2,2,6.92,04,逃げ,2,0.09,1.54.5
徳山,7,予選,6,5236,小宮涼雅,62,24,曇り,南東,2,2,6.96,05,逃げ,6,0.12,.  .
徳山,7,予選,3,3989,熊本英一,41,34,曇り,南東,2,2,6.96,06,逃げ,3,0.12,.  .
徳山,8,予選,2,4050,田口節子,45,22,曇り,南東,3,3,6.94,01,まくり,2,0.08,1.50.4
徳山,8,予選,1,4844,村上奈穂,23,28,曇り,南東,3,3,6.94,02,まくり,1,0.28,1.52.1
徳山,8,予選,6,4536,喜井つかさ,13,52,曇り,南東,3,3,6.96,03,まくり,6,0.13,1.53.5
徳山,8,予選,5,4764,小池礼乃,19,42,曇り,南東,3,3,6.90,04,まくり,5,0.08,1.55.1
徳山,8,予選,3,3551,藤田美代,32,51,曇り,南東,3,3,6.89,05,まくり,3,0.14,.  .
徳山,8,予選,4,3778,安達美帆,40,48,曇り,南東,3,3,6.95,06,まくり,4,0.05,.  .
徳山,9,すなっち特賞,1,3518,倉田郁美,17,56,曇り,南東,2,2,6.88,01,逃げ,1,0.19,1.50.5
徳山,9,すなっち特賞,2,3435,寺田千恵,56,73,曇り,南東,2,2,6.92,02,逃げ,2,0.21,1.51.5
徳山,9,すなっち特賞,4,4065,金田幸子,36,39,曇り,南東,2,2,6.95,03,逃げ,4,0.18,1.53.3
徳山,9,すなっち特賞,6,4014,片岡恵里,49,46,曇り,南東,2,2,6.94,04,逃げ,6,0.27,1.55.3
徳山,9,すなっち特賞,5,5241,門田栞,15,33,曇り,南東,2,2,6.92,05,逃げ,5,0.22,.  .
徳山,9,すなっち特賞,3,4900,中田夕貴,52,29,曇り,南東,2,2,6.92,06,逃げ,3,0.25,.  .
徳山,10,予選,4,4570,前田聖文,33,37,晴,南東,2,2,6.98,01,差し,4,0.05,2.00.6
徳山,10,予選,2,3430,角浜修,43,25,晴,南東,2,2,6.98,02,差し,2,0.08,2.02.5
徳山,10,予選,1,5145,島川海輝,29,50,晴,南東,2,2,6.88,03,差し,1,0.05,2.04.3
徳山,10,予選,6,4728,山口亮,27,26,晴,南東,2,2,6.92,04,差し,6,0.10,2.07.2
徳山,10,予選,3,4072,森永淳,25,43,晴,南東,2,2,6.90,05,差し,3,0.06,.  .
徳山,11,特選,1,4239,竹田辰也,26,36,晴,南東,1,1,6.92,01,逃げ,1,0.14,1.50.8
徳山,11,特選,3,4298,宮下元胤,21,18,晴,南東,1,1,6.81,02,逃げ,3,0.10,1.52.2
徳山,11,特選,4,3516,吉原聖人,42,47,晴,南東,1,1,6.95,03,逃げ,4,0.13,1.54.0
徳山,11,特選,5,5106,山崎祥,44,31,晴,南東,1,1,6.91,04,逃げ,5,0.15,1.54.3
徳山,11,特選,2,4417,服部剛,50,53,晴,南東,1,1,6.91,05,逃げ,2,0.16,.  .
徳山,11,特選,6,4092,岡部大輔,12,20,晴,南東,1,1,6.96,06,逃げ,6,0.19,.  .
徳山,12,特選,4,3302,谷川里江,31,15,晴,南東,1,1,6.87,01,まくり,4,0.12,1.54.3
徳山,12,特選,5,4845,前田紗希,47,40,晴,南東,1,1,7.01,02,まくり,5,0.21,1.57.2
徳山,12,特選,2,3551,藤田美代,32,51,晴,南東,1,1,6.87,03,まくり,2,0.21,1.58.5
徳山,12,特選,1,4045,佐々木裕美,34,65,晴,南東,1,1,6.90,04,まくり,1,0.22,1.59.5
徳山,12,特選,3,4050,田口節子,45,22,晴,南東,1,1,6.95,05,まくり,3,0.18,.  .
宮島,1,ファーストＢ,6,4111,奥田誠,70,61,曇り,北東,1,1,6.72,01,まくり差し,5,0.21,1.49.0
宮島,1,ファーストＢ,1,4410,井上大輔,58,76,曇り,北東,1,1,6.76,02,まくり差し,1,0.24,1.50.8
宮島,1,ファーストＢ,4,4323,山田佑樹,51,77,曇り,北東,1,1,6.72,03,まくり差し,4,0.14,1.51.9
宮島,1,ファーストＢ,3,3618,海野ゆかり,72,28,曇り,北東,1,1,6.73,04,まくり差し,3,0.28,1.53.8
宮島,1,ファーストＢ,2,4314,青木幸太郎,15,62,曇り,北東,1,1,6.71,05,まくり差し,2,0.26,1.55.6
宮島,1,ファーストＢ,5,5367,赤松咲香,81,38,曇り,北東,1,1,6.73,06,まくり差し,6,0.15,2.00.2
宮島,2,予選,1,3458,東健介,66,67,曇り,北東,1,1,6.68,01,逃げ,1,0.20,1.49.2
宮島,2,予選,5,4475,末永祐輝,74,59,曇り,北東,1,1,6.66,02,逃げ,5,0.22,1.50.3
宮島,2,予選,2,4276,鈴木勝博,80,68,曇り,北東,1,1,6.69,03,逃げ,2,0.19,1.51.9
宮島,2,予選,4,4058,野末智一,54,37,曇り,北東,1,1,6.65,04,逃げ,4,0.31,1.52.1
宮島,2,予選,6,3812,山崎聖司,82,71,曇り,北東,1,1,6.71,05,逃げ,6,0.21,1.53.4
宮島,2,予選,3,3982,福田理,25,80,曇り,北東,1,1,6.75,06,逃げ,3,0.32,1.55.4
宮島,3,予選,1,4549,小林文彦,38,75,晴,北東,1,1,6.72,01,逃げ,1,0.23,1.49.7
宮島,3,予選,2,3900,香川素子,67,14,晴,北東,1,1,6.68,02,逃げ,2,0.23,1.50.5
宮島,3,予選,4,4674,池田剛規,14,23,晴,北東,1,1,6.69,03,逃げ,4,0.24,1.51.2
宮島,3,予選,3,3482,金子猛志,52,72,晴,北東,1,1,6.67,04,逃げ,3,0.21,1.53.3
宮島,3,予選,6,3411,池上隆行,55,74,晴,北東,1,1,6.75,05,逃げ,5,0.29,1.54.7
宮島,3,予選,5,5380,野田亜湖,13,21,晴,北東,1,1,6.81,06,逃げ,6,0.36,1.58.1
宮島,4,予選,1,3652,森下勇,36,55,晴,東,1,1,6.73,01,逃げ,1,0.08,1.49.9
宮島,4,予選,2,4370,山口達也,12,60,晴,東,1,1,6.72,02,逃げ,2,0.13,1.51.0
宮島,4,予選,3,3692,竹腰正樹,78,81,晴,東,1,1,6.74,03,逃げ,3,0.16,1.52.5
宮島,4,予選,5,3711,江本真治,64,27,晴,東,1,1,6.76,04,逃げ,5,0.09,1.53.2
宮島,4,予選,4,5239,上野俊樹,63,25,晴,東,1,1,6.76,05,逃げ,4,0.12,1.54.2
宮島,4,予選,6,4891,寺島美里,59,58,晴,東,1,1,6.65,06,逃げ,6,0.11,1.56.7
宮島,5,予選,1,4930,佐藤悠,71,73,晴,東,1,1,6.67,01,逃げ,1,0.00,1.48.4
宮島,5,予選,2,4886,入海馨,76,79,晴,東,1,1,6.71,02,逃げ,3,0.06,1.49.4
宮島,5,予選,6,4314,青木幸太郎,15,62,晴,東,1,1,6.69,03,逃げ,6,0.03,1.52.0
宮島,5,予選,3,3929,杢野誓良,34,56,晴,東,1,1,6.72,04,逃げ,4,0.05,1.53.8
宮島,5,予選,5,3072,西田靖,11,31,晴,東,1,1,6.81,05,逃げ,2,0.01,1.55.5
宮島,5,予選,4,5326,三嶌さらら,60,19,晴,東,1,1,6.64,06,逃げ,5,0.21,1.56.2
宮島,6,ランチ特賞,1,3740,大澤普司,65,82,晴,東,1,1,6.69,01,逃げ,1,0.28,1.50.0
