レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,1,朝１戦予選,5,3725,向達哉,33,80,晴,北,2,2,6.88,06,逃げ,5,0.17,1.57.2
唐津,2,モー２ング予,1,4173,岡谷健吾,71,40,晴,北,2,2,6.81,01,逃げ,1,0.18,1.49.9
唐津,2,モー２ング予,2,4958,溝口海義也,27,35,晴,北,2,2,6.81,02,逃げ,2,0.16,1.50.9
唐津,2,モー２ング予,5,3432,宮迫暢彦,69,75,晴,北,2,2,6.81,03,逃げ,5,0.12,1.52.3
唐津,2,モー２ング予,3,3211,北川敏弘,12,50,晴,北,2,2,6.89,04,逃げ,3,0.15,1.52.9
唐津,2,モー２ング予,6,4143,浦田晃嗣,11,81,晴,北,2,2,6.81,05,逃げ,6,0.08,1.53.8
唐津,2,モー２ング予,4,3491,富永茂,67,86,晴,北,2,2,6.78,06,逃げ,4,0.13,1.55.5
唐津,3,３ライズ戦予,1,4315,山崎昂介,19,76,晴,北東,3,3,6.79,01,逃げ,1,0.09,1.49.4
唐津,3,３ライズ戦予,3,4155,長野壮志郎,30,51,晴,北東,3,3,6.82,02,逃げ,3,0.11,1.51.3
唐津,3,３ライズ戦予,4,5136,濱野斗馬,68,74,晴,北東,3,3,6.78,03,逃げ,4,0.02,1.52.6
唐津,3,３ライズ戦予,6,3998,冨成謙児,51,67,晴,北東,3,3,6.82,04,逃げ,6,0.13,1.53.6
唐津,3,３ライズ戦予,2,3506,宮西真昭,62,77,晴,北東,3,3,6.88,05,逃げ,2,0.10,1.54.3
唐津,3,３ライズ戦予,5,5073,上原健次郎,43,95,晴,北東,3,3,6.84,06,逃げ,5,0.13,1.55.7
唐津,4,おは４戦予選,1,3915,繁野谷圭介,57,90,晴,北,2,2,6.83,01,逃げ,1,0.04,1.49.6
唐津,4,おは４戦予選,3,4949,横田貴満,45,33,晴,北,2,2,6.76,02,逃げ,3,0.11,1.51.6
唐津,4,おは４戦予選,2,4969,町田洸希,66,56,晴,北,2,2,6.84,03,逃げ,2,0.08,1.52.7
唐津,4,おは４戦予選,4,4057,松井賢治,63,93,晴,北,2,2,6.86,04,逃げ,4,0.11,1.54.0
唐津,4,おは４戦予選,6,4272,大場広孝,61,69,晴,北,2,2,6.84,05,逃げ,5,0.13,1.55.0
唐津,4,おは４戦予選,5,5209,小野京平,18,87,晴,北,2,2,6.85,06,逃げ,6,0.09,1.55.3
唐津,5,予選特賞Ｂ,1,3843,上之晃弘,60,79,晴,北,3,3,6.85,01,逃げ,1,0.11,1.49.5
唐津,5,予選特賞Ｂ,2,5084,末永和也,49,83,晴,北,3,3,6.85,02,逃げ,2,0.05,1.50.2
唐津,5,予選特賞Ｂ,3,4661,中島昂章,13,78,晴,北,3,3,6.83,03,逃げ,3,0.04,1.52.5
唐津,5,予選特賞Ｂ,4,4877,鈴谷一平,53,68,晴,北,3,3,6.79,04,逃げ,4,0.03,1.54.2
唐津,5,予選特賞Ｂ,5,5223,森清友翔,17,94,晴,北,3,3,6.81,05,逃げ,5,0.06,1.55.5
唐津,5,予選特賞Ｂ,6,5032,谷口知優,37,36,晴,北,3,3,6.88,06,逃げ,6,0.11,1.57.7
唐津,6,予選,5,4771,下寺秀和,39,88,晴,北,4,4,6.88,01,まくり差し,5,0.14,1.50.4
唐津,6,予選,1,4106,坂井康嗣,42,41,晴,北,4,4,6.91,02,まくり差し,1,0.18,1.52.0
唐津,6,予選,3,4039,村上功祐,26,85,晴,北,4,4,6.87,03,まくり差し,3,0.19,1.53.4
唐津,6,予選,4,4917,岩橋裕馬,25,34,晴,北,4,4,6.92,04,まくり差し,4,0.18,1.54.5
唐津,6,予選,2,3186,沖悟,41,63,晴,北,4,4,6.86,05,まくり差し,2,0.16,1.55.2
唐津,6,予選,6,5207,高山敬悟,70,89,晴,北,4,4,6.90,06,まくり差し,6,0.38,1.56.0
唐津,7,予選,1,3725,向達哉,33,80,晴,北,3,3,6.82,01,逃げ,1,0.07,1.50.3
唐津,7,予選,2,4143,浦田晃嗣,11,81,晴,北,3,3,6.82,02,逃げ,2,0.06,1.51.2
唐津,7,予選,3,4798,浜先真範,72,37,晴,北,3,3,6.77,03,逃げ,3,0.09,1.52.3
唐津,7,予選,5,5136,濱野斗馬,68,74,晴,北,3,3,6.81,04,逃げ,5,0.11,1.53.0
唐津,7,予選,6,3906,飯山晃三,50,91,晴,北,3,3,6.89,05,逃げ,6,0.14,1.55.5
唐津,7,予選,4,4857,加藤翔馬,22,42,晴,北,3,3,6.85,06,逃げ,4,0.13,1.59.9
唐津,8,予選,2,4257,古川健,52,82,晴,北東,4,4,6.88,01,差し,3,0.10,1.50.5
唐津,8,予選,3,5073,上原健次郎,43,95,晴,北東,4,4,6.86,02,差し,4,0.13,1.51.8
唐津,8,予選,6,3107,平岡重典,34,39,晴,北東,4,4,6.86,03,差し,6,0.09,1.53.7
唐津,8,予選,5,4057,松井賢治,63,93,晴,北東,4,4,6.87,04,差し,5,0.09,1.53.7
唐津,8,予選,1,3432,宮迫暢彦,69,75,晴,北東,4,4,6.83,05,差し,1,0.16,1.54.2
唐津,8,予選,4,3257,田頭実,59,72,晴,北東,4,4,6.89,06,差し,2,0.08,1.57.1
唐津,9,予選,2,3915,繁野谷圭介,57,90,晴,北,4,4,6.90,01,差し,2,0.26,1.50.6
唐津,9,予選,1,3508,久富政弘,58,53,晴,北,4,4,6.94,02,差し,1,0.28,1.51.6
唐津,9,予選,5,4877,鈴谷一平,53,68,晴,北,4,4,6.83,03,差し,5,0.19,1.53.7
唐津,9,予選,6,3211,北川敏弘,12,50,晴,北,4,4,6.93,04,差し,6,0.26,1.54.3
唐津,9,予選,3,4259,真庭明志,29,70,晴,北,4,4,6.94,05,差し,3,0.21,1.54.8
唐津,9,予選,4,5131,江藤敦宏,40,92,晴,北,4,4,6.92,06,差し,4,0.25,1.58.9
唐津,10,予選特賞Ａ,1,4661,中島昂章,13,78,晴,北東,4,4,6.92,01,逃げ,1,0.05,1.49.8
唐津,10,予選特賞Ａ,2,4802,中田達也,32,32,晴,北東,4,4,6.87,02,逃げ,2,0.05,1.50.9
唐津,10,予選特賞Ａ,4,4173,岡谷健吾,71,40,晴,北東,4,4,6.93,03,逃げ,4,0.12,1.53.4
唐津,10,予選特賞Ａ,3,4315,山崎昂介,19,76,晴,北東,4,4,6.85,04,逃げ,3,0.09,1.53.8
唐津,10,予選特賞Ａ,5,4917,岩橋裕馬,25,34,晴,北東,4,4,6.95,05,逃げ,5,0.07,1.55.3
唐津,10,予選特賞Ａ,6,4969,町田洸希,66,56,晴,北東,4,4,6.90,06,逃げ,6,0.09,1.55.7
唐津,11,予選特選,2,4857,加藤翔馬,22,42,晴,北東,4,4,6.87,01,差し,2,0.16,1.49.9
唐津,11,予選特選,1,4039,村上功祐,26,85,晴,北東,4,4,6.93,02,差し,1,0.17,1.50.8
唐津,11,予選特選,5,3737,上平真二,47,73,晴,北東,4,4,6.91,03,差し,5,0.15,1.51.6
唐津,11,予選特選,4,4776,竹田和哉,65,31,晴,北東,4,4,6.95,04,差し,4,0.10,1.53.5
唐津,11,予選特選,6,3491,富永茂,67,86,晴,北東,4,4,6.89,05,差し,6,0.12,1.54.3
唐津,11,予選特選,3,3998,冨成謙児,51,67,晴,北東,4,4,6.89,06,差し,3,0.12,1.56.7
唐津,12,選抜戦（Ａ）,5,4949,横田貴満,45,33,晴,北東,3,3,6.82,01,まくり差し,5,0.05,1.49.8
唐津,12,選抜戦（Ａ）,1,3257,田頭実,59,72,晴,北東,3,3,6.87,02,まくり差し,1,0.07,1.50.8
唐津,12,選抜戦（Ａ）,2,4771,下寺秀和,39,88,晴,北東,3,3,6.90,03,まくり差し,2,0.14,1.52.0
唐津,12,選抜戦（Ａ）,3,5084,末永和也,49,83,晴,北東,3,3,6.97,04,まくり差し,3,0.09,1.52.6
唐津,12,選抜戦（Ａ）,4,4798,浜先真範,72,37,晴,北東,3,3,6.91,05,まくり差し,4,0.04,1.53.8
唐津,12,選抜戦（Ａ）,6,4958,溝口海義也,27,35,晴,北東,3,3,6.86,06,まくり差し,6,0.06,1.56.7
福岡,1,予選,1,4825,倉持莉々,13,141,晴,東,4,4,6.84,01,逃げ,1,0.15,1.50.9
福岡,1,予選,2,4764,小池礼乃,40,110,晴,東,4,4,6.84,02,逃げ,2,0.15,1.52.5
福岡,1,予選,4,5180,藤本紗弥香,14,167,晴,東,4,4,6.79,03,逃げ,4,0.16,1.53.2
福岡,1,予選,3,5057,上田紗奈,71,170,晴,東,4,4,6.84,04,逃げ,3,0.09,1.54.4
福岡,1,予選,5,4640,山ノ内雅人,28,166,晴,東,4,4,6.89,05,逃げ,5,0.17,.  .
福岡,1,予選,6,5203,神里琴音,37,111,晴,東,4,4,6.84,06,逃げ,6,0.24,.  .
福岡,2,予選,2,4387,平山智加,27,163,晴,東,5,5,6.86,01,差し,2,0.11,1.50.4
福岡,2,予選,3,4765,野田部宏子,43,106,晴,東,5,5,6.86,02,差し,3,0.14,1.51.9
福岡,2,予選,1,3604,武藤綾子,72,126,晴,東,5,5,6.78,03,差し,1,0.07,1.52.8
福岡,2,予選,5,4988,牟田奨太,46,133,晴,東,5,5,6.93,04,差し,5,0.06,1.55.2
福岡,2,予選,6,5013,山下夏鈴,17,108,晴,東,5,5,6.86,05,差し,6,0.02,.  .
福岡,2,予選,4,5198,奥村明日香,34,104,晴,東,5,5,6.83,06,差し,4,0.13,.  .
福岡,3,予選,1,5088,高憧四季,38,132,晴,東,4,4,6.83,01,逃げ,1,0.27,1.49.9
福岡,3,予選,4,4450,平高奈菜,32,127,晴,東,4,4,6.89,02,逃げ,2,0.30,1.52.5
福岡,3,予選,6,5162,松尾怜実,73,103,晴,東,4,4,6.80,03,逃げ,5,0.33,1.53.5
福岡,3,予選,3,3551,藤田美代,15,171,晴,東,4,4,6.81,04,逃げ,6,0.33,1.53.6
福岡,3,予選,5,4433,川野芽唯,67,136,晴,東,4,4,6.88,05,逃げ,4,0.38,.  .
福岡,3,予選,2,5133,堀越雄貴,64,174,晴,東,4,4,6.84,06,逃げ,3,0.33,.  .
福岡,4,予選,1,5160,藤森陸斗,48,161,晴,東,5,5,6.78,01,抜き,1,0.12,1.51.9
福岡,4,予選,2,3175,渡辺千草,61,147,晴,東,5,5,6.80,02,抜き,2,0.13,1.52.9
福岡,4,予選,3,4050,田口節子,21,150,晴,東,5,5,6.81,03,抜き,3,0.09,1.54.3
福岡,4,予選,6,4372,原田佑実,56,140,晴,東,5,5,6.81,04,抜き,6,0.21,1.55.5
福岡,4,予選,4,5003,来田衣織,18,138,晴,東,5,5,6.89,05,抜き,4,0.28,.  .
福岡,4,予選,5,5151,山下奈緒,36,105,晴,東,5,5,6.85,06,抜き,5,0.25,.  .
福岡,5,予選,2,4939,宮之原輝紀,75,120,晴,東,5,5,6.81,01,差し,2,0.23,1.51.4
福岡,5,予選,1,5164,森田梨湖,55,123,晴,東,5,5,6.80,02,差し,1,0.22,1.53.3
福岡,5,予選,4,5203,神里琴音,37,111,晴,東,5,5,6.88,03,差し,5,0.31,1.53.7
福岡,5,予選,3,4854,大橋由珠,58,173,晴,東,5,5,6.80,04,差し,3,0.24,1.55.5
福岡,5,予選,5,3289,高橋淳美,62,156,晴,東,5,5,6.99,05,差し,4,0.24,.  .
福岡,5,予選,6,5148,松本怜,47,128,晴,東,5,5,6.87,06,差し,6,0.25,.  .
福岡,6,予選,3,3604,武藤綾子,72,126,晴,東,5,5,6.80,01,差し,3,0.16,1.51.3
福岡,6,予選,2,3435,寺田千恵,57,160,晴,東,5,5,6.86,02,差し,2,0.19,1.52.1
福岡,6,予選,5,4501,樋口由加里,68,158,晴,東,5,5,6.87,03,差し,5,0.18,1.53.3
福岡,6,予選,4,5117,冨名腰桃奈,25,135,晴,東,5,5,6.86,04,差し,4,0.22,1.54.6
福岡,6,予選,1,4697,國弘翔平,30,164,晴,東,5,5,6.82,05,差し,1,0.22,.  .
福岡,6,予選,6,4640,山ノ内雅人,28,166,晴,東,5,5,6.86,06,差し,6,0.20,.  .
福岡,7,予選,2,4933,板橋侑我,51,115,晴,東,5,5,6.82,01,まくり,2,0.13,1.54.9
福岡,7,予選,4,5133,堀越雄貴,64,174,晴,東,5,5,6.87,02,まくり,4,0.19,1.58.1
福岡,7,予選,1,4694,高田綾,52,153,晴,東,5,5,6.89,03,まくり,1,0.27,2.01.8
福岡,7,予選,5,5180,藤本紗弥香,14,167,晴,東,5,5,6.74,04,まくり,5,0.17,2.05.9
福岡,7,予選,6,5198,奥村明日香,34,104,晴,東,5,5,6.86,05,まくり,6,0.23,.  .
福岡,8,予選,1,3579,中里優子,26,102,晴,東,5,5,6.88,01,逃げ,1,0.15,1.51.2
福岡,8,予選,3,4956,齊藤大将,70,107,晴,東,5,5,6.89,02,逃げ,3,0.29,1.53.3
福岡,8,予選,2,3551,藤田美代,15,171,晴,東,5,5,6.87,03,逃げ,2,0.17,1.54.2
福岡,8,予選,4,5013,山下夏鈴,17,108,晴,東,5,5,6.92,04,逃げ,4,0.27,1.55.6
福岡,8,予選,5,4447,深川麻奈美,23,144,晴,東,5,5,6.83,05,逃げ,5,0.31,.  .
福岡,8,予選,6,5155,内山七海,12,114,晴,東,5,5,6.79,06,逃げ,6,0.25,.  .
福岡,9,予選特賞,4,5160,藤森陸斗,48,161,晴,東,5,5,6.82,01,まくり,4,0.16,1.51.7
福岡,9,予選特賞,3,4450,平高奈菜,32,127,晴,東,5,5,6.77,02,まくり,3,0.10,1.52.7
福岡,9,予選特賞,6,4183,宇野弥生,39,149,晴,東,5,5,6.82,03,まくり,6,0.07,1.53.7
福岡,9,予選特賞,2,3289,高橋淳美,62,156,晴,東,5,5,6.88,04,まくり,2,0.21,1.55.9
福岡,9,予選特賞,5,5057,上田紗奈,71,170,晴,東,5,5,6.79,05,まくり,5,0.06,.  .
福岡,9,予選特賞,1,4765,野田部宏子,43,106,晴,東,5,5,6.80,06,まくり,1,0.21,.  .
福岡,10,予選特賞,1,4050,田口節子,21,150,晴,東,5,5,6.74,01,逃げ,1,0.19,1.50.3
福岡,10,予選特賞,3,4939,宮之原輝紀,75,120,晴,東,5,5,6.72,02,逃げ,3,0.18,1.51.7
福岡,10,予選特賞,4,4501,樋口由加里,68,158,晴,東,5,5,6.84,03,逃げ,4,0.17,1.53.5
福岡,10,予選特賞,2,5088,高憧四季,38,132,晴,東,5,5,6.86,04,逃げ,2,0.25,1.54.0
福岡,10,予選特賞,5,4764,小池礼乃,40,110,晴,東,5,5,6.80,05,逃げ,5,0.15,.  .
福岡,10,予選特賞,6,4510,坂本奈央,44,130,晴,東,5,5,6.88,06,逃げ,6,0.36,.  .
福岡,11,予選特選,5,3188,日高逸子,74,125,晴,東,2,2,6.79,01,恵まれ,4,0.05,1.50.2
福岡,11,予選特選,4,4947,間庭菜摘,35,165,晴,東,2,2,6.81,02,恵まれ,6,0.01,1.51.8
福岡,11,予選特選,2,4988,牟田奨太,46,133,晴,東,2,2,6.84,03,恵まれ,2,0.02,1.54.6
福岡,11,予選特選,6,4854,大橋由珠,58,173,晴,東,2,2,6.77,04,恵まれ,5,0.01,1.55.8
福岡,12,福岡選抜,4,4825,倉持莉々,13,141,晴,西,3,3,6.89,01,まくり差し,4,0.13,1.50.0
福岡,12,福岡選抜,3,4447,深川麻奈美,23,144,晴,西,3,3,6.87,02,まくり差し,3,0.14,1.51.8
福岡,12,福岡選抜,5,3175,渡辺千草,61,147,晴,西,3,3,6.90,03,まくり差し,5,0.11,1.52.8
福岡,12,福岡選抜,1,4387,平山智加,27,163,晴,西,3,3,6.87,04,まくり差し,1,0.19,1.52.9
福岡,12,福岡選抜,2,4433,川野芽唯,67,136,晴,西,3,3,6.91,05,まくり差し,2,0.22,.  .
福岡,12,福岡選抜,6,4933,板橋侑我,51,115,晴,西,3,3,6.91,06,まくり差し,6,0.11,.  .
下関,1,一般,1,5106,山崎祥,37,51,晴,南西,2,2,6.72,01,抜き,1,0.18,1.49.6
下関,1,一般,2,4005,瀬川公則,54,67,晴,南西,2,2,6.77,02,抜き,2,0.21,1.51.4
下関,1,一般,3,4167,片岡秀樹,71,64,晴,南西,2,2,6.78,03,抜き,3,0.18,1.52.6
下関,1,一般,5,3910,松下知幸,61,25,晴,南西,2,2,6.78,04,抜き,5,0.22,1.54.2
下関,1,一般,4,4679,植田太一,34,14,晴,南西,2,2,6.76,05,抜き,4,0.26,.  .
下関,1,一般,6,5014,梶山涼斗,47,21,晴,南西,2,2,6.75,06,抜き,6,0.17,.  .
下関,2,一般,6,3661,柳瀬興志,42,31,晴,南東,1,1,6.80,01,差し,2,0.09,1.49.5
下関,2,一般,2,3617,竹田広樹,23,29,晴,南東,1,1,6.71,02,差し,3,0.10,1.51.8
下関,2,一般,4,5145,島川海輝,63,18,晴,南東,1,1,6.77,03,差し,5,0.07,1.53.2
下関,2,一般,3,3808,秋田健太郎,35,55,晴,南東,1,1,6.79,04,差し,4,0.09,1.54.7
下関,2,一般,1,4047,吉永浩則,26,38,晴,南東,1,1,6.77,05,差し,1,0.18,.  .
下関,2,一般,5,5029,中亮太,52,65,晴,南東,1,1,6.79,06,差し,6,0.08,.  .
下関,3,一般,1,4583,古田祐貴,13,15,晴,東,2,2,6.82,01,逃げ,1,0.15,1.48.4
下関,3,一般,2,5086,本村大,22,62,晴,東,2,2,6.84,02,逃げ,2,0.15,1.50.2
下関,3,一般,5,3853,岩崎正哉,49,53,晴,東,2,2,6.81,03,逃げ,4,0.16,1.51.8
下関,3,一般,3,4932,新開航,33,37,晴,東,2,2,6.78,04,逃げ,3,0.14,1.53.1
下関,3,一般,4,5177,松井貫太,27,43,晴,東,2,2,6.84,05,逃げ,5,0.16,.  .
下関,3,一般,6,5038,金田智博,72,30,晴,東,2,2,6.77,06,逃げ,6,0.19,.  .
下関,4,一般,1,4366,前沢丈史,67,34,晴,東,3,3,6.80,01,逃げ,1,0.12,1.49.7
下関,4,一般,3,3572,安田政彦,39,44,晴,東,3,3,6.89,02,逃げ,3,0.15,1.51.6
下関,4,一般,5,4666,日笠勝弘,17,71,晴,東,3,3,6.79,03,逃げ,5,0.16,1.53.1
下関,4,一般,6,4879,山崎鉄平,29,60,晴,東,3,3,6.83,04,逃げ,6,0.17,1.54.2
下関,4,一般,4,4263,武重雄介,16,59,晴,東,3,3,6.84,05,逃げ,4,0.16,.  .
下関,4,一般,2,4176,樋口喜彦,66,24,晴,東,3,3,6.88,06,逃げ,2,0.16,.  .
下関,5,一般,5,4851,関浩哉,19,68,晴,北東,3,3,6.85,01,まくり差し,5,0.27,1.48.7
下関,5,一般,1,4015,前野竜一,60,20,晴,北東,3,3,6.90,02,まくり差し,1,0.13,1.49.9
下関,5,一般,3,4079,出畑孝典,73,32,晴,北東,3,3,6.81,03,まくり差し,3,0.18,1.52.1
