レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,3,予選,6,4504,前田将太,4,47,雨,南西,7,7,6.79,03,差し,6,0.22,1.53.6
若松,3,予選,1,3434,松尾宣邦,62,46,雨,南西,7,7,6.82,04,差し,1,0.35,1.54.3
若松,3,予選,4,3304,烏野賢太,8,29,雨,南西,7,7,6.79,05,差し,4,0.28,.  .
若松,3,予選,3,3926,大古場貴,49,38,雨,南西,7,7,6.78,06,差し,3,0.29,.  .
若松,4,予選,4,5121,定松勇樹,50,66,雨,南西,6,6,6.74,01,まくり差し,6,0.13,1.50.8
若松,4,予選,1,3458,東健介,31,11,雨,南西,6,6,6.74,02,まくり差し,1,0.22,1.51.3
若松,4,予選,2,3858,織田猛,40,70,雨,南西,6,6,6.73,03,まくり差し,5,0.11,1.55.2
若松,4,予選,6,3064,山崎昭生,35,62,雨,南西,6,6,6.81,04,まくり差し,4,0.23,1.56.4
若松,4,予選,5,3473,石川真二,22,40,雨,南西,6,6,6.75,05,まくり差し,3,0.21,.  .
若松,4,予選,3,3539,金子順一,6,54,雨,南西,6,6,6.80,06,まくり差し,2,0.18,.  .
若松,5,進入固定戦隊,1,4848,仲谷颯仁,14,48,雨,南西,5,5,6.80,01,逃げ,1,0.22,1.50.2
若松,5,進入固定戦隊,4,4932,新開航,57,16,雨,南西,5,5,6.76,02,逃げ,4,0.21,1.52.0
若松,5,進入固定戦隊,3,3949,今出晋二,18,49,雨,南西,5,5,6.80,03,逃げ,3,0.29,1.53.5
若松,5,進入固定戦隊,2,3442,宮武英司,32,53,雨,南西,5,5,6.73,04,逃げ,2,0.26,1.54.8
若松,5,進入固定戦隊,5,4778,堤啓輔,58,37,雨,南西,5,5,6.81,05,逃げ,5,0.25,.  .
若松,5,進入固定戦隊,6,5104,山田丈,17,71,雨,南西,5,5,6.80,06,逃げ,6,0.31,.  .
若松,6,予選,1,4445,宮地元輝,24,25,雨,南西,5,5,6.74,01,逃げ,1,0.17,1.49.9
若松,6,予選,4,4831,羽野直也,3,51,雨,南西,5,5,6.82,02,逃げ,4,0.10,1.52.1
若松,6,予選,2,4693,松下誉士,43,30,雨,南西,5,5,6.79,03,逃げ,2,0.19,1.53.4
若松,6,予選,6,4732,堀本和也,59,21,雨,南西,5,5,6.86,04,逃げ,6,0.11,1.54.0
若松,6,予選,3,4006,小野勇作,36,64,雨,南西,5,5,6.82,05,逃げ,3,0.15,.  .
若松,6,予選,5,4332,村上彰一,2,41,雨,南西,5,5,6.89,06,逃げ,5,0.13,.  .
若松,7,予選特賞,4,3779,原田幸哉,33,13,雨,南西,4,4,6.87,01,まくり差し,4,0.22,1.48.9
若松,7,予選特賞,1,3562,山下和彦,16,36,雨,南西,4,4,6.82,02,まくり差し,1,0.24,1.50.7
若松,7,予選特賞,5,4251,川崎誠志,53,44,雨,南西,4,4,6.85,03,まくり差し,5,0.22,1.52.6
若松,7,予選特賞,6,4802,中田達也,41,58,雨,南西,4,4,6.87,04,まくり差し,6,0.19,1.54.9
若松,7,予選特賞,3,4102,益田啓司,5,42,雨,南西,4,4,6.85,05,まくり差し,3,0.19,.  .
若松,7,予選特賞,2,4968,宮崎光基,38,65,雨,南西,4,4,6.81,06,まくり差し,2,0.32,.  .
若松,8,エイトビート,2,4350,篠崎元志,56,57,雨,南西,3,3,6.82,01,差し,2,0.22,1.49.5
若松,8,エイトビート,1,4715,村上遼,34,59,雨,南西,3,3,6.83,02,差し,1,0.25,1.50.8
若松,8,エイトビート,4,5053,山口広樹,52,34,雨,南西,3,3,6.90,03,差し,4,0.34,1.52.4
若松,8,エイトビート,6,4458,抹香雄三,26,17,雨,南西,3,3,6.83,04,差し,6,0.21,1.52.5
若松,8,エイトビート,3,3081,岡本慎治,25,69,雨,南西,3,3,6.84,05,差し,3,0.22,.  .
若松,8,エイトビート,5,3926,大古場貴,49,38,雨,南西,3,3,6.82,06,差し,5,0.28,.  .
若松,9,予選,1,4500,山田康二,1,20,雨,南西,2,2,6.77,01,逃げ,1,0.09,1.48.9
若松,9,予選,4,3064,山崎昭生,35,62,雨,南西,2,2,6.84,02,逃げ,4,0.11,1.50.8
若松,9,予選,6,4932,新開航,57,16,雨,南西,2,2,6.83,03,逃げ,6,0.15,1.52.1
若松,9,予選,5,4495,森晋太郎,37,73,雨,南西,2,2,6.83,04,逃げ,5,0.14,1.53.5
若松,9,予選,2,3561,池田真治,10,24,雨,南西,2,2,6.86,05,逃げ,2,0.19,.  .
若松,9,予選,3,3564,桑原啓,45,19,雨,南西,2,2,6.83,06,逃げ,3,0.14,.  .
若松,10,予選特賞,1,3304,烏野賢太,8,29,雨,南西,2,2,6.81,01,逃げ,1,0.14,1.50.4
若松,10,予選特賞,5,3442,宮武英司,32,53,雨,南西,2,2,6.75,02,逃げ,5,0.17,1.51.4
若松,10,予選特賞,4,3562,山下和彦,16,36,雨,南西,2,2,6.80,03,逃げ,4,0.10,1.52.1
若松,10,予選特賞,3,4445,宮地元輝,24,25,雨,南西,2,2,6.77,04,逃げ,3,0.09,1.53.9
若松,10,予選特賞,2,3539,金子順一,6,54,雨,南西,2,2,6.81,05,逃げ,2,0.15,.  .
若松,10,予選特賞,6,3832,下田哲也,48,75,雨,南西,2,2,6.85,06,逃げ,6,0.77,.  .
若松,11,予選特選,1,4102,益田啓司,5,42,雨,南西,2,2,6.78,01,逃げ,1,0.13,1.49.3
若松,11,予選特選,3,3473,石川真二,22,40,雨,南西,2,2,6.83,02,逃げ,2,0.13,1.50.3
若松,11,予選特選,2,3734,宮田政勝,46,32,雨,南西,2,2,6.80,03,逃げ,3,0.12,1.52.6
若松,11,予選特選,6,4006,小野勇作,36,64,雨,南西,2,2,6.85,04,逃げ,6,0.19,1.53.9
若松,11,予選特選,5,3949,今出晋二,18,49,雨,南西,2,2,6.83,05,逃げ,5,0.12,.  .
若松,11,予選特選,4,4715,村上遼,34,59,雨,南西,2,2,6.88,06,逃げ,4,0.16,.  .
若松,12,ドリーム戦,1,4350,篠崎元志,56,57,雨,南西,3,3,6.83,01,逃げ,1,0.14,1.49.3
若松,12,ドリーム戦,2,3779,原田幸哉,33,13,雨,南西,3,3,6.81,02,逃げ,2,0.14,1.49.8
若松,12,ドリーム戦,5,4500,山田康二,1,20,雨,南西,3,3,6.83,03,逃げ,4,0.19,1.52.4
若松,12,ドリーム戦,4,4504,前田将太,4,47,雨,南西,3,3,6.80,04,逃げ,5,0.19,1.53.4
若松,12,ドリーム戦,3,4848,仲谷颯仁,14,48,雨,南西,3,3,6.82,05,逃げ,3,0.15,.  .
若松,12,ドリーム戦,6,4831,羽野直也,3,51,雨,南西,3,3,6.83,06,逃げ,6,0.25,.  .
下関,1,シーモ戦,4,4652,酒見峻介,16,74,雨,南東,1,1,6.75,01,まくり,4,0.06,1.50.4
下関,1,シーモ戦,2,4985,井本昌也,34,43,雨,南東,1,1,6.74,02,まくり,2,0.22,1.50.8
下関,1,シーモ戦,6,3884,豊田聡,40,69,雨,南東,1,1,6.80,03,まくり,6,0.05,1.52.3
下関,1,シーモ戦,1,4771,下寺秀和,23,44,雨,南東,1,1,6.78,04,まくり,1,0.11,1.54.9
下関,1,シーモ戦,5,5013,山下夏鈴,67,47,雨,南東,1,1,6.77,05,まくり,5,0.04,.  .
下関,1,シーモ戦,3,4355,小川広大,73,26,雨,南東,1,1,6.75,06,まくり,3,0.14,.  .
下関,2,予選,3,4463,三苫晃幸,65,62,雨,南東,1,1,6.76,01,まくり差し,3,0.16,1.50.1
下関,2,予選,2,5055,眞鳥章太,29,36,雨,南東,1,1,6.83,02,まくり差し,2,0.19,1.51.8
下関,2,予選,4,4277,金田大輔,60,63,雨,南東,1,1,6.72,03,まくり差し,5,0.22,1.52.7
下関,2,予選,1,4153,佐々木巌,59,70,雨,南東,1,1,6.77,04,まくり差し,1,0.12,1.53.5
下関,2,予選,6,3491,富永茂,39,59,雨,南東,1,1,6.79,05,まくり差し,4,0.17,.  .
下関,2,予選,5,5078,山川波乙,49,18,雨,南東,1,1,6.77,06,まくり差し,6,0.25,.  .
下関,3,予選,2,4452,松尾祭,13,13,雨,北,1,1,6.74,01,まくり,2,0.21,1.49.2
下関,3,予選,6,3541,三嶌誠司,30,11,雨,北,1,1,6.75,02,まくり,4,0.17,1.50.6
下関,3,予選,5,3606,川北浩貴,21,52,雨,北,1,1,6.70,03,まくり,3,0.16,1.53.4
下関,3,予選,1,3674,岸恵子,57,53,雨,北,1,1,6.76,04,まくり,1,0.18,1.54.7
下関,3,予選,4,3825,宮嵜隆太郎,64,20,雨,北,1,1,6.73,05,まくり,5,0.16,.  .
下関,3,予選,3,4314,青木幸太郎,44,22,雨,北,1,1,6.72,06,まくり,6,0.18,.  .
下関,4,予選,1,3346,宮本裕之,24,17,雨,西,2,2,6.81,01,逃げ,1,0.35,1.49.5
下関,4,予選,3,4377,濱本優一,62,38,雨,西,2,2,6.80,02,逃げ,3,0.31,1.51.0
下関,4,予選,2,3968,茶谷信次,33,49,雨,西,2,2,6.80,03,逃げ,2,0.32,1.52.6
下関,4,予選,5,4410,井上大輔,69,37,雨,西,2,2,6.88,04,逃げ,4,0.36,1.53.7
下関,4,予選,4,4408,仁科さやか,58,61,雨,西,2,2,6.82,05,逃げ,6,0.34,.  .
下関,4,予選,6,3506,宮西真昭,75,75,雨,西,2,2,6.85,06,逃げ,5,0.49,.  .
下関,5,予選,4,4649,和田操拓,27,40,雨,西,3,3,6.77,01,まくり差し,4,0.06,1.50.4
下関,5,予選,1,3158,島川光男,63,34,雨,西,3,3,6.70,02,まくり差し,1,0.28,1.51.4
下関,5,予選,3,4047,吉永浩則,20,68,雨,西,3,3,6.71,03,まくり差し,3,0.14,1.53.7
下関,5,予選,6,4355,小川広大,73,26,雨,西,3,3,6.70,04,まくり差し,6,0.19,1.54.0
下関,5,予選,2,3680,森林太,70,12,雨,西,3,3,6.72,05,まくり差し,2,0.32,.  .
下関,5,予選,5,4694,高田綾,53,23,雨,西,3,3,6.70,06,まくり差し,5,0.25,.  .
下関,6,予選,1,4071,古賀千晶,28,48,雨,北西,2,2,6.69,01,逃げ,1,0.17,1.49.5
下関,6,予選,2,4564,山本景士郎,43,55,雨,北西,2,2,6.75,02,逃げ,3,0.16,1.51.5
下関,6,予選,6,4324,海野康志郎,74,15,雨,北西,2,2,6.76,03,逃げ,4,0.19,1.53.1
下関,6,予選,3,3491,富永茂,39,59,雨,北西,2,2,6.73,04,逃げ,5,0.19,1.54.0
下関,6,予選,5,4106,坂井康嗣,41,14,雨,北西,2,2,6.84,05,逃げ,2,0.29,.  .
下関,6,予選,4,5052,赤井星璃菜,42,57,雨,北西,2,2,6.73,06,逃げ,6,0.21,.  .
下関,7,ふく～る特賞,1,3683,小羽正作,45,41,雨,北西,1,1,6.80,01,逃げ,1,0.14,1.49.7
下関,7,ふく～る特賞,4,4361,柳生泰二,12,58,雨,北西,1,1,6.78,02,逃げ,4,0.06,1.50.7
下関,7,ふく～る特賞,3,4631,新井英孝,46,71,雨,北西,1,1,6.85,03,逃げ,3,0.05,1.52.2
下関,7,ふく～る特賞,2,4652,酒見峻介,16,74,雨,北西,1,1,6.76,04,逃げ,2,0.08,1.53.5
下関,7,ふく～る特賞,5,4057,松井賢治,15,64,雨,北西,1,1,6.78,05,逃げ,5,0.10,.  .
下関,7,ふく～る特賞,6,3825,宮嵜隆太郎,64,20,雨,北西,1,1,6.79,06,逃げ,6,0.13,.  .
下関,8,予選,1,3606,川北浩貴,21,52,雨,北西,1,1,6.78,01,逃げ,1,0.21,1.49.7
下関,8,予選,3,4904,松本一毅,37,60,雨,北西,1,1,6.78,02,逃げ,3,0.19,1.50.7
下関,8,予選,2,4704,河野大,72,29,雨,北西,1,1,6.77,03,逃げ,2,0.21,1.52.6
下関,8,予選,6,4349,犬童千秋,25,66,雨,北西,1,1,6.82,04,逃げ,6,0.27,1.54.1
下関,8,予選,4,4153,佐々木巌,59,70,雨,北西,1,1,6.82,05,逃げ,4,0.23,.  .
下関,8,予選,5,3346,宮本裕之,24,17,雨,北西,1,1,6.84,06,逃げ,5,0.23,.  .
下関,9,予選,4,4614,石倉洋行,11,39,雨,西,1,1,6.70,01,まくり,4,0.16,1.48.1
下関,9,予選,5,3680,森林太,70,12,雨,西,1,1,6.80,02,まくり,5,0.21,1.50.4
下関,9,予選,6,4822,百武翔,50,54,雨,西,1,1,6.72,03,まくり,6,0.25,1.51.4
下関,9,予選,1,4506,稗田聖也,48,65,雨,西,1,1,6.83,04,まくり,1,0.21,1.53.0
下関,9,予選,3,3884,豊田聡,40,69,雨,西,1,1,6.78,05,まくり,3,0.25,.  .
下関,9,予選,2,3506,宮西真昭,75,75,雨,西,1,1,6.79,06,まくり,2,0.32,.  .
下関,10,予選特賞,5,4463,三苫晃幸,65,62,雨,西,2,2,6.76,01,まくり,5,0.12,1.50.4
下関,10,予選特賞,1,4410,井上大輔,69,37,雨,西,2,2,6.79,02,まくり,1,0.26,1.52.2
下関,10,予選特賞,3,4985,井本昌也,34,43,雨,西,2,2,6.78,03,まくり,4,0.25,1.53.0
下関,10,予選特賞,4,4452,松尾祭,13,13,雨,西,2,2,6.81,04,まくり,3,0.30,1.53.9
下関,10,予選特賞,6,4649,和田操拓,27,40,雨,西,2,2,6.78,05,まくり,6,0.13,.  .
下関,10,予選特賞,2,4106,坂井康嗣,41,14,雨,西,2,2,6.82,06,まくり,2,0.43,.  .
下関,11,予選特選,1,4377,濱本優一,62,38,雨,西,2,2,6.76,01,抜き,1,0.19,1.49.2
下関,11,予選特選,2,3683,小羽正作,45,41,雨,西,2,2,6.78,02,抜き,2,0.21,1.50.7
下関,11,予選特選,5,4314,青木幸太郎,44,22,雨,西,2,2,6.75,03,抜き,6,0.14,1.53.3
下関,11,予選特選,3,4277,金田大輔,60,63,雨,西,2,2,6.73,04,抜き,3,0.25,1.53.6
下関,11,予選特選,6,4564,山本景士郎,43,55,雨,西,2,2,6.73,05,抜き,5,0.17,.  .
下関,11,予選特選,4,4771,下寺秀和,23,44,雨,西,2,2,6.70,06,抜き,4,0.21,.  .
下関,12,ドリーム戦,1,4361,柳生泰二,12,58,雨,西,2,2,6.71,01,抜き,1,0.12,1.48.9
下関,12,ドリーム戦,3,3541,三嶌誠司,30,11,雨,西,2,2,6.74,02,抜き,3,0.04,1.50.3
下関,12,ドリーム戦,6,4704,河野大,72,29,雨,西,2,2,6.72,03,抜き,6,0.12,1.52.0
下関,12,ドリーム戦,5,3968,茶谷信次,33,49,雨,西,2,2,6.74,04,抜き,5,0.08,1.52.9
下関,12,ドリーム戦,4,4324,海野康志郎,74,15,雨,西,2,2,6.74,05,抜き,4,0.09,.  .
下関,12,ドリーム戦,2,3158,島川光男,63,34,雨,西,2,2,6.70,06,抜き,2,0.11,.  .
鳴門,1,一般,1,4033,伊藤将吉,18,71,晴,南東,4,4,6.73,01,逃げ,1,0.11,1.48.2
鳴門,1,一般,2,3869,井芹大志,27,30,晴,南東,4,4,6.73,02,逃げ,2,0.16,1.48.9
鳴門,1,一般,5,4675,井手良太,37,51,晴,南東,4,4,6.74,03,逃げ,5,0.16,1.50.8
鳴門,1,一般,3,5016,宮田龍馬,66,36,晴,南東,4,4,6.69,04,逃げ,3,0.14,1.52.2
鳴門,1,一般,4,5025,粟田祥,33,61,晴,南東,4,4,6.74,05,逃げ,4,0.15,.  .
鳴門,1,一般,6,5152,丸山祐也,63,33,晴,南東,4,4,6.81,06,逃げ,6,0.29,.  .
鳴門,2,一般,4,3965,北中元樹,23,72,晴,南東,4,4,6.72,01,まくり,4,0.13,1.48.8
鳴門,2,一般,5,3290,倉谷和信,81,75,晴,南東,4,4,6.71,02,まくり,5,0.15,1.49.6
鳴門,2,一般,3,3454,井川大作,34,65,晴,南東,4,4,6.80,03,まくり,3,0.14,1.51.7
鳴門,2,一般,6,4794,和田拓也,22,77,晴,南東,4,4,6.68,04,まくり,6,0.18,1.53.6
鳴門,2,一般,2,3058,原義昭,70,59,晴,南東,4,4,6.70,05,まくり,2,0.18,.  .
鳴門,2,一般,1,4067,永井源,12,21,晴,南東,4,4,6.77,06,まくり,1,0.12,.  .
鳴門,3,一般,3,4632,長尾京志郎,28,31,曇り,南東,4,4,6.74,01,まくり差し,3,0.17,1.47.8
鳴門,3,一般,1,3582,吉川昭男,32,39,曇り,南東,4,4,6.70,02,まくり差し,1,0.14,1.49.5
鳴門,3,一般,6,4451,松崎祐太郎,59,76,曇り,南東,4,4,6.74,03,まくり差し,6,0.25,1.51.0
鳴門,3,一般,5,3372,加藤雅之,79,12,曇り,南東,4,4,6.67,04,まくり差し,5,0.24,1.52.1
鳴門,3,一般,4,4273,佐藤旭,68,29,曇り,南東,4,4,6.71,05,まくり差し,4,0.24,.  .
鳴門,3,一般,2,4375,照屋厚仁,62,34,曇り,南東,4,4,6.64,06,まくり差し,2,0.17,.  .
鳴門,4,一般,1,4080,山崎哲司,77,13,曇り,南東,6,6,6.72,01,逃げ,1,0.15,1.48.0
鳴門,4,一般,6,3295,濱村芳宏,67,73,曇り,南東,6,6,6.68,02,逃げ,2,0.20,1.49.7
鳴門,4,一般,3,4835,橋本明,35,18,曇り,南東,6,6,6.83,03,逃げ,4,0.33,1.51.8
鳴門,4,一般,4,4459,片岡雅裕,26,15,曇り,南東,6,6,6.74,04,逃げ,5,0.21,1.53.1
鳴門,4,一般,2,4005,瀬川公則,38,84,曇り,南東,6,6,6.76,05,逃げ,3,0.27,.  .
鳴門,4,一般,5,5131,江藤敦宏,82,11,曇り,南東,6,6,6.77,06,逃げ,6,0.22,.  .
鳴門,5,一般,1,4374,永田義紘,19,74,曇り,南東,1,1,6.72,01,逃げ,1,0.01,1.48.3
鳴門,5,一般,6,4052,興津藍,69,35,曇り,南東,1,1,6.76,02,逃げ,5,0.16,1.48.8
鳴門,5,一般,2,4365,盛本真輔,60,67,曇り,南東,1,1,6.80,03,逃げ,2,0.13,1.49.2
