レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,5,一般,5,3462,竹上真司,52,44,晴,北,1,1,6.71,06,逃げ,5,0.08,1.54.9
唐津,6,一般,4,4216,星栄爾,25,87,晴,北東,2,2,6.78,01,差し,4,0.11,1.55.1
唐津,6,一般,5,4067,永井源,72,73,晴,北東,2,2,6.71,02,差し,5,0.21,1.58.5
唐津,6,一般,1,4511,中岡健人,31,36,晴,北東,2,2,6.74,03,差し,1,0.03,2.01.1
唐津,6,一般,2,3933,山地正樹,27,55,晴,北東,2,2,6.71,04,差し,2,0.07,2.04.4
唐津,6,一般,6,4305,金子拓矢,11,46,晴,北東,2,2,6.73,05,差し,6,0.17,2.08.7
唐津,7,一般,2,4857,加藤翔馬,32,56,晴,北,2,2,6.81,01,まくり差し,3,0.18,1.46.8
唐津,7,一般,3,4302,西野翔太,74,68,晴,北,2,2,6.68,02,まくり差し,1,0.16,1.48.9
唐津,7,一般,1,4731,間野兼礼,20,85,晴,北,2,2,6.73,03,まくり差し,2,0.16,1.51.2
唐津,7,一般,6,3813,佐藤大介,15,86,晴,北,2,2,6.77,04,まくり差し,6,0.24,1.51.5
唐津,7,一般,4,4515,藤田浩人,23,81,晴,北,2,2,6.76,05,まくり差し,4,0.24,1.53.0
唐津,7,一般,5,3550,都築正治,68,65,晴,北,2,2,6.75,06,まくり差し,5,0.21,1.54.8
唐津,8,一般,1,4076,杉田篤光,36,74,晴,北東,2,2,6.79,01,逃げ,1,0.11,1.47.9
唐津,8,一般,2,3988,古川誠之,71,40,晴,北東,2,2,6.78,02,逃げ,2,0.07,1.48.8
唐津,8,一般,3,4540,相原利章,47,47,晴,北東,2,2,6.67,03,逃げ,3,0.07,1.49.8
唐津,8,一般,6,4295,小坂尚哉,54,72,晴,北東,2,2,6.64,04,逃げ,5,0.14,1.50.4
唐津,8,一般,4,4514,上條嘉嗣,18,66,晴,北東,2,2,6.80,05,逃げ,4,0.15,1.52.6
唐津,8,一般,5,3832,下田哲也,24,88,晴,北東,2,2,6.78,06,逃げ,6,0.21,1.53.7
唐津,9,一般,5,3775,泉啓文,17,78,晴,北東,3,3,6.76,01,まくり差し,5,0.04,1.48.0
唐津,9,一般,4,3226,浦田信義,28,42,晴,北東,3,3,6.71,02,まくり差し,4,0.04,1.49.8
唐津,9,一般,6,3501,川上昇平,55,60,晴,北東,3,3,6.74,03,まくり差し,6,0.15,1.50.6
唐津,9,一般,2,3224,栗山繁洋,38,54,晴,北東,3,3,6.75,04,まくり差し,2,0.09,1.51.7
唐津,9,一般,1,3211,北川敏弘,35,70,晴,北東,3,3,6.72,05,まくり差し,1,0.09,1.53.4
唐津,9,一般,3,3777,樋口亮,42,51,晴,北東,3,3,6.68,06,まくり差し,3,0.17,1.54.7
唐津,10,準優勝戦,6,4531,武富智亮,43,48,晴,北東,2,2,6.70,01,まくり,6,0.06,1.47.9
唐津,10,準優勝戦,1,4879,山崎鉄平,53,35,晴,北東,2,2,6.70,02,まくり,1,0.14,1.49.5
唐津,10,準優勝戦,2,4949,横田貴満,73,49,晴,北東,2,2,6.61,03,まくり,2,0.09,1.50.8
唐津,10,準優勝戦,3,4305,金子拓矢,11,46,晴,北東,2,2,6.73,04,まくり,3,0.14,1.52.3
唐津,10,準優勝戦,4,4073,大橋純一郎,46,58,晴,北東,2,2,6.71,05,まくり,4,0.14,1.54.6
唐津,10,準優勝戦,5,4564,山本景士郎,56,41,晴,北東,2,2,6.68,06,まくり,5,0.14,1.57.1
唐津,11,準優勝戦,3,4067,永井源,72,73,晴,北東,3,3,6.66,01,まくり差し,3,0.14,1.47.4
唐津,11,準優勝戦,1,4483,北野輝季,29,75,晴,北東,3,3,6.66,02,まくり差し,1,0.09,1.48.7
唐津,11,準優勝戦,4,3813,佐藤大介,15,86,晴,北東,3,3,6.81,03,まくり差し,4,0.11,1.51.0
唐津,11,準優勝戦,2,4039,村上功祐,48,80,晴,北東,3,3,6.80,04,まくり差し,2,0.10,1.51.4
唐津,11,準優勝戦,5,4033,伊藤将吉,19,34,晴,北東,3,3,6.78,05,まくり差し,5,0.09,1.53.3
唐津,11,準優勝戦,6,3901,松田憲幸,58,31,晴,北東,3,3,6.82,06,まくり差し,6,0.16,1.54.0
唐津,12,準優勝戦,1,4302,西野翔太,74,68,晴,北東,3,3,6.62,01,逃げ,1,0.15,1.48.0
唐津,12,準優勝戦,2,4295,小坂尚哉,54,72,晴,北東,3,3,6.71,02,逃げ,2,0.13,1.49.5
唐津,12,準優勝戦,5,3933,山地正樹,27,55,晴,北東,3,3,6.76,03,逃げ,5,0.13,1.49.9
唐津,12,準優勝戦,3,4030,森高一真,49,57,晴,北東,3,3,6.79,04,逃げ,3,0.21,1.50.1
唐津,12,準優勝戦,6,3574,大神康司,16,43,晴,北東,3,3,6.76,05,逃げ,4,0.36,1.53.4
唐津,12,準優勝戦,4,3273,石田豪,41,76,晴,北東,3,3,6.65,06,逃げ,6,0.11,1.54.7
福岡,1,一般,1,4475,末永祐輝,46,165,晴,北,2,2,6.71,01,逃げ,1,0.12,1.49.7
福岡,1,一般,4,3581,加木郁,36,158,晴,北,2,2,6.83,02,逃げ,4,0.09,1.50.7
福岡,1,一般,2,4819,蜂須瑞生,45,129,晴,北,2,2,6.76,03,逃げ,2,0.14,1.51.8
福岡,1,一般,3,5011,高木圭大,54,153,晴,北,2,2,6.77,04,逃げ,3,0.15,1.51.9
福岡,1,一般,6,5155,内山七海,44,125,晴,北,2,2,6.78,05,逃げ,5,0.06,.  .
福岡,1,一般,5,5192,中尾優香,48,163,晴,北,2,2,6.80,06,逃げ,6,0.18,.  .
福岡,2,一般,1,3708,岡部貴司,61,102,晴,北,2,2,6.81,01,逃げ,1,0.21,1.49.3
福岡,2,一般,2,4560,庄司樹良々,51,131,晴,北,2,2,6.80,02,逃げ,2,0.24,1.50.0
福岡,2,一般,4,3541,三嶌誠司,11,122,晴,北,2,2,6.90,03,逃げ,4,0.18,1.52.3
福岡,2,一般,3,4215,吉島祥之,47,144,晴,北,2,2,6.83,04,逃げ,3,0.19,1.53.2
福岡,2,一般,5,5166,仲道大輔,38,134,晴,北,2,2,6.78,05,逃げ,5,0.16,.  .
福岡,2,一般,6,3709,田中浩之,50,149,晴,北,2,2,6.91,06,逃げ,6,0.19,.  .
福岡,3,一般,1,5061,中村駿平,35,159,晴,北,2,2,6.79,01,逃げ,1,0.07,1.49.8
福岡,3,一般,2,4630,岩永雅人,66,160,晴,北,2,2,6.84,02,逃げ,2,0.16,1.51.0
福岡,3,一般,5,3771,折下寛法,34,119,晴,北,2,2,6.83,03,逃げ,5,0.14,1.51.9
福岡,3,一般,4,4142,平野和明,22,127,晴,北,2,2,6.84,04,逃げ,4,0.17,1.52.4
福岡,3,一般,3,4569,中澤宏奈,24,108,晴,北,2,2,6.79,05,逃げ,3,0.12,.  .
福岡,3,一般,6,4843,深尾巴恵,49,117,晴,北,2,2,6.77,06,逃げ,6,0.14,.  .
福岡,4,一般,4,4648,木村亮太,72,114,晴,北,2,2,6.81,01,まくり差し,4,0.25,1.49.2
福岡,4,一般,1,3753,河上哲也,15,124,晴,北,2,2,6.83,02,まくり差し,1,0.22,1.50.7
福岡,4,一般,6,3710,吉永泰弘,60,170,晴,北,2,2,6.85,03,まくり差し,6,0.24,1.51.2
福岡,4,一般,2,4738,清埜翔子,26,104,晴,北,2,2,6.85,04,まくり差し,2,0.25,1.52.6
福岡,4,一般,5,4438,森作雄大,12,101,晴,北,2,2,6.86,05,まくり差し,5,0.22,.  .
福岡,4,一般,3,4845,前田紗希,20,171,晴,北,2,2,6.86,06,まくり差し,3,0.31,.  .
福岡,5,一般,1,4903,吉田凌太朗,71,145,晴,北西,2,2,6.78,01,抜き,1,0.09,1.49.5
福岡,5,一般,3,3581,加木郁,36,158,晴,北西,2,2,6.83,02,抜き,3,0.11,1.51.2
福岡,5,一般,5,4254,川島圭司,30,156,晴,北西,2,2,6.82,03,抜き,5,0.13,1.52.8
福岡,5,一般,2,3692,竹腰正樹,42,168,晴,北西,2,2,6.91,04,抜き,2,0.15,1.54.7
福岡,5,一般,6,5011,高木圭大,54,153,晴,北西,2,2,6.84,05,抜き,6,0.12,.  .
福岡,5,一般,4,4467,渡邉俊介,63,139,晴,北西,2,2,6.88,06,抜き,4,0.10,.  .
福岡,6,一般,2,3918,深井利寿,37,111,晴,北西,2,2,6.94,01,まくり,2,0.16,1.49.0
福岡,6,一般,3,4236,松村敏,65,109,晴,北西,2,2,6.87,02,まくり,3,0.11,1.50.3
福岡,6,一般,4,5047,國分将太郎,31,121,晴,北西,2,2,6.86,03,まくり,4,0.15,1.52.2
福岡,6,一般,5,4819,蜂須瑞生,45,129,晴,北西,2,2,6.85,04,まくり,6,0.11,1.53.6
福岡,6,一般,6,5166,仲道大輔,38,134,晴,北西,2,2,6.94,05,まくり,5,0.11,.  .
福岡,6,一般,1,5052,赤井星璃菜,57,172,晴,北西,2,2,6.83,06,まくり,1,0.35,.  .
福岡,7,一般,1,3548,室田泰史,29,166,晴,北西,2,2,6.91,01,逃げ,1,0.17,1.49.4
福岡,7,一般,2,3709,田中浩之,50,149,晴,北西,2,2,6.91,02,逃げ,2,0.26,1.51.2
福岡,7,一般,4,3902,蜷川哲平,67,152,晴,北西,2,2,6.92,03,逃げ,4,0.21,1.52.6
福岡,7,一般,5,4215,吉島祥之,47,144,晴,北西,2,2,6.91,04,逃げ,5,0.23,1.53.5
福岡,7,一般,6,4569,中澤宏奈,24,108,晴,北西,2,2,6.87,05,逃げ,6,0.21,.  .
福岡,7,一般,3,3151,落合敬一,53,120,晴,北西,2,2,6.88,06,逃げ,3,0.20,.  .
福岡,8,一般,5,5061,中村駿平,35,159,晴,北西,3,3,6.84,01,まくり,5,0.14,1.49.4
福岡,8,一般,1,4142,平野和明,22,127,晴,北西,3,3,6.85,02,まくり,1,0.14,1.51.0
福岡,8,一般,2,4440,萩原知哉,33,113,晴,北西,3,3,6.85,03,まくり,2,0.11,1.51.9
福岡,8,一般,3,3571,寺本武司,17,150,晴,北西,3,3,6.95,04,まくり,3,0.15,1.53.2
福岡,8,一般,4,4738,清埜翔子,26,104,晴,北西,3,3,6.95,05,まくり,4,0.13,.  .
福岡,8,一般,6,5192,中尾優香,48,163,晴,北西,3,3,6.85,06,まくり,6,0.17,.  .
福岡,9,ペラ坊特選,3,4254,川島圭司,30,156,晴,北,2,2,6.83,01,まくり,3,0.14,1.48.9
福岡,9,ペラ坊特選,2,3771,折下寛法,34,119,晴,北,2,2,6.87,02,まくり,2,0.15,1.50.3
福岡,9,ペラ坊特選,5,4560,庄司樹良々,51,131,晴,北,2,2,6.83,03,まくり,5,0.23,1.51.5
福岡,9,ペラ坊特選,6,4475,末永祐輝,46,165,晴,北,2,2,6.77,04,まくり,6,0.26,1.51.6
福岡,9,ペラ坊特選,4,4903,吉田凌太朗,71,145,晴,北,2,2,6.80,05,まくり,4,0.24,.  .
福岡,9,ペラ坊特選,1,3710,吉永泰弘,60,170,晴,北,2,2,6.85,06,まくり,1,0.16,.  .
福岡,10,選抜戦,1,3541,三嶌誠司,11,122,晴,北,2,2,6.89,01,抜き,1,0.08,1.48.3
福岡,10,選抜戦,4,3548,室田泰史,29,166,晴,北,2,2,6.87,02,抜き,4,0.04,1.49.6
福岡,10,選抜戦,2,4467,渡邉俊介,63,139,晴,北,2,2,6.87,03,抜き,2,0.16,1.50.8
福岡,10,選抜戦,5,3918,深井利寿,37,111,晴,北,2,2,6.88,04,抜き,5,0.13,1.50.8
福岡,10,選抜戦,3,5047,國分将太郎,31,121,晴,北,2,2,6.81,05,抜き,3,0.04,.  .
福岡,10,選抜戦,6,3753,河上哲也,15,124,晴,北,2,2,6.89,06,抜き,6,0.14,.  .
福岡,11,選抜戦,1,3902,蜷川哲平,67,152,晴,北,2,2,6.85,01,逃げ,1,0.13,1.49.2
福岡,11,選抜戦,2,4236,松村敏,65,109,晴,北,2,2,6.81,02,逃げ,2,0.11,1.50.0
福岡,11,選抜戦,5,3692,竹腰正樹,42,168,晴,北,2,2,6.90,03,逃げ,5,0.16,1.52.4
福岡,11,選抜戦,6,3708,岡部貴司,61,102,晴,北,2,2,6.90,04,逃げ,6,0.22,1.54.8
福岡,11,選抜戦,3,4648,木村亮太,72,114,晴,北,2,2,6.84,05,逃げ,3,0.13,.  .
福岡,11,選抜戦,4,4630,岩永雅人,66,160,晴,北,2,2,6.82,06,逃げ,4,0.22,.  .
福岡,12,優勝戦,1,4545,岡村慶太,74,137,晴,北,2,2,6.75,01,逃げ,1,0.15,1.47.4
福岡,12,優勝戦,5,5075,中島秀治,19,130,晴,北,2,2,6.92,02,逃げ,5,0.09,1.50.6
福岡,12,優勝戦,6,4549,小林文彦,69,147,晴,北,2,2,6.86,03,逃げ,6,0.16,1.51.9
福岡,12,優勝戦,2,4370,山口達也,28,146,晴,北,2,2,6.83,04,逃げ,2,0.12,1.53.9
福岡,12,優勝戦,4,4055,吉田俊彦,52,157,晴,北,2,2,6.90,05,逃げ,4,0.16,.  .
福岡,12,優勝戦,3,4002,古結宏,23,142,晴,北,2,2,6.80,06,逃げ,3,0.16,.  .
若松,1,予選,6,3523,寳田亮治,10,39,晴,北西,2,2,6.83,01,まくり差し,5,0.16,1.50.1
若松,1,予選,5,4697,國弘翔平,35,45,晴,北西,2,2,6.71,02,まくり差し,4,0.15,1.51.4
若松,1,予選,2,4607,鶴田勇雄,58,35,晴,北西,2,2,6.75,03,まくり差し,2,0.37,1.52.6
若松,1,予選,3,3670,古澤信二,16,12,晴,北西,2,2,6.80,04,まくり差し,3,0.34,1.53.8
若松,1,予選,4,5212,西川拓利,8,57,晴,北西,2,2,6.79,05,まくり差し,6,0.16,.  .
若松,1,予選,1,4753,森照夫,31,64,晴,北西,2,2,6.81,06,まくり差し,1,0.23,.  .
若松,2,予選,2,5028,原田才一郎,11,38,晴,北西,3,3,6.74,01,差し,2,0.14,1.48.8
若松,2,予選,3,3898,平田忠則,36,61,晴,北西,3,3,6.77,02,差し,3,0.11,1.50.0
若松,2,予選,6,3734,宮田政勝,22,17,晴,北西,3,3,6.75,03,差し,4,0.07,1.52.5
若松,2,予選,4,5107,松本真広,20,43,晴,北西,3,3,6.63,04,差し,6,0.11,1.53.2
若松,2,予選,1,3722,西村秀樹,53,25,晴,北西,3,3,6.73,05,差し,1,0.15,.  .
若松,2,予選,5,3491,富永茂,43,27,晴,北西,3,3,6.77,06,差し,5,0.14,.  .
若松,3,予選,4,3297,藤丸光一,50,48,晴,北,3,3,6.68,01,差し,2,0.17,1.51.7
若松,3,予選,2,4693,松下誉士,25,13,晴,北,3,3,6.80,02,差し,3,0.12,1.55.2
若松,3,予選,3,4204,柴田大輔,47,44,晴,北,3,3,6.70,03,差し,4,0.09,1.59.2
若松,3,予選,6,3434,松尾宣邦,54,65,晴,北,3,3,6.82,04,差し,5,0.09,2.01.9
若松,3,予選,1,3616,中村真,39,26,晴,北,3,3,6.81,05,差し,1,0.12,.  .
若松,4,予選,1,3804,中渡修作,48,18,晴,北西,2,2,6.76,01,逃げ,1,0.17,1.49.4
若松,4,予選,3,3876,中辻崇人,52,52,晴,北西,2,2,6.77,02,逃げ,3,0.17,1.51.1
若松,4,予選,2,4250,藤川利文,13,66,晴,北西,2,2,6.74,03,逃げ,2,0.21,1.52.4
若松,4,予選,5,4729,佐藤謙史朗,41,11,晴,北西,2,2,6.75,04,逃げ,5,0.21,1.53.2
若松,4,予選,6,3747,國崎良春,32,68,晴,北西,2,2,6.80,05,逃げ,6,0.24,.  .
若松,4,予選,4,4355,小川広大,4,34,晴,北西,2,2,6.79,06,逃げ,4,0.33,.  .
若松,5,進入固定戦隊,1,3662,大庭元明,42,70,晴,北,1,1,6.73,01,抜き,1,0.11,1.48.6
若松,5,進入固定戦隊,3,3869,井芹大志,30,72,晴,北,1,1,6.81,02,抜き,3,0.04,1.49.1
若松,5,進入固定戦隊,2,4614,石倉洋行,18,16,晴,北,1,1,6.81,03,抜き,2,0.09,1.51.3
若松,5,進入固定戦隊,5,4803,飯田庄吾,59,59,晴,北,1,1,6.81,04,抜き,5,0.01,1.51.8
若松,5,進入固定戦隊,6,5152,丸山祐也,7,30,晴,北,1,1,6.74,05,抜き,6,0.03,.  .
若松,6,予選,1,4657,江崎一雄,1,71,晴,北,1,1,6.75,01,逃げ,1,0.17,1.49.0
若松,6,予選,3,4102,益田啓司,2,22,晴,北,1,1,6.74,02,逃げ,3,0.11,1.50.4
若松,6,予選,2,4789,古賀智之,24,46,晴,北,1,1,6.80,03,逃げ,2,0.16,1.52.3
若松,6,予選,4,3670,古澤信二,16,12,晴,北,1,1,6.78,04,逃げ,4,0.13,1.53.3
若松,6,予選,6,3742,宮地秀祈,40,67,晴,北,1,1,6.83,05,逃げ,5,0.11,.  .
若松,6,予選,5,3722,西村秀樹,53,25,晴,北,1,1,6.76,06,逃げ,6,0.14,.  .
若松,7,予選特賞,3,4136,江夏満,23,51,晴,北,1,1,6.81,01,まくり差し,3,0.11,1.54.1
若松,7,予選特賞,1,4684,楠原翔太,29,47,晴,北,1,1,6.79,02,まくり差し,1,0.15,1.59.2
若松,7,予選特賞,2,3491,富永茂,43,27,晴,北,1,1,6.79,03,まくり差し,2,0.11,2.00.2
若松,7,予選特賞,6,4551,三川昂暁,27,24,晴,北,1,1,6.78,04,まくり差し,5,0.12,2.05.2
若松,8,エイトビート,1,4848,仲谷颯仁,5,37,晴,無風,0,1,6.77,01,逃げ,1,0.13,1.47.7
若松,8,エイトビート,2,3898,平田忠則,36,61,晴,無風,0,1,6.80,02,逃げ,2,0.12,1.48.8
若松,8,エイトビート,3,4189,川上剛,55,75,晴,無風,0,1,6.75,03,逃げ,3,0.08,1.52.1
若松,8,エイトビート,5,3804,中渡修作,48,18,晴,無風,0,1,6.80,04,逃げ,5,0.09,1.53.2
若松,8,エイトビート,4,4693,松下誉士,25,13,晴,無風,0,1,6.79,05,逃げ,4,0.19,.  .
若松,8,エイトビート,6,5177,松井貫太,51,40,晴,無風,0,1,6.85,06,逃げ,6,0.24,.  .
若松,9,予選,2,4204,柴田大輔,47,44,晴,無風,0,1,6.70,01,差し,2,0.09,1.48.7
若松,9,予選,1,4521,小池公生,28,41,晴,無風,0,1,6.83,02,差し,1,0.12,1.49.6
若松,9,予選,3,4250,藤川利文,13,66,晴,無風,0,1,6.75,03,差し,3,0.08,1.51.5
若松,9,予選,4,4640,山ノ内雅人,6,21,晴,無風,0,1,6.74,04,差し,4,0.13,1.51.8
若松,9,予選,6,4679,植田太一,9,53,晴,無風,0,1,6.83,05,差し,5,0.19,.  .
若松,9,予選,5,5212,西川拓利,8,57,晴,無風,0,1,6.84,06,差し,6,0.16,.  .
若松,10,一般特賞,4,3747,國崎良春,32,68,晴,無風,0,1,6.78,01,まくり,4,0.08,1.48.6
若松,10,一般特賞,1,4614,石倉洋行,18,16,晴,無風,0,1,6.81,02,まくり,1,0.15,1.49.6
若松,10,一般特賞,6,4136,江夏満,23,51,晴,無風,0,1,6.83,03,まくり,6,0.16,1.50.7
若松,10,一般特賞,5,4607,鶴田勇雄,58,35,晴,無風,0,1,6.79,04,まくり,5,0.18,1.52.7
若松,10,一般特賞,3,3742,宮地秀祈,40,67,晴,無風,0,1,6.79,05,まくり,3,0.18,.  .
若松,10,一般特賞,2,3434,松尾宣邦,54,31,晴,無風,0,1,6.88,06,まくり,2,0.16,.  .
若松,11,一般特選,1,3876,中辻崇人,52,52,晴,無風,0,1,6.77,01,逃げ,1,0.11,1.47.7
若松,11,一般特選,3,3662,大庭元明,42,70,晴,無風,0,1,6.74,02,逃げ,3,0.14,1.49.6
若松,11,一般特選,2,4684,楠原翔太,29,47,晴,無風,0,1,6.84,03,逃げ,2,0.15,1.51.5
若松,11,一般特選,5,4189,川上剛,55,75,晴,無風,0,1,6.75,04,逃げ,5,0.16,1.51.6
若松,11,一般特選,4,3616,中村真,39,26,晴,無風,0,1,6.80,05,逃げ,4,0.10,.  .
若松,11,一般特選,6,4789,古賀智之,24,46,晴,無風,0,1,6.80,06,逃げ,6,0.22,.  .
若松,12,一般特選,1,4102,益田啓司,2,22,晴,無風,0,1,6.76,01,逃げ,1,0.19,1.47.5
若松,12,一般特選,4,4848,仲谷颯仁,5,37,晴,無風,0,1,6.78,02,逃げ,4,0.21,1.48.6
若松,12,一般特選,2,3734,宮田政勝,22,17,晴,無風,0,1,6.77,03,逃げ,2,0.22,1.50.9
若松,12,一般特選,5,4551,三川昂暁,27,58,晴,無風,0,1,6.76,04,逃げ,5,0.25,1.52.1
若松,12,一般特選,3,4588,田中京介,37,32,晴,無風,0,1,6.82,05,逃げ,3,0.23,.  .
若松,12,一般特選,6,4729,佐藤謙史朗,41,11,晴,無風,0,1,6.79,06,逃げ,6,0.26,.  .
下関,1,予選,6,4195,前川守嗣,65,17,曇り,南西,4,4,6.73,01,まくり差し,6,0.04,1.48.9
下関,1,予選,1,3508,久富政弘,52,62,曇り,南西,4,4,6.68,02,まくり差し,1,0.29,1.50.6
下関,1,予選,3,4750,井上尚悟,29,33,曇り,南西,4,4,6.65,03,まくり差し,3,0.21,1.51.3
下関,1,予選,2,3470,新田芳美,51,38,曇り,南西,4,4,6.65,04,まくり差し,2,0.20,1.53.3
下関,1,予選,5,5146,野田彩加,22,60,曇り,南西,4,4,6.70,05,まくり差し,5,0.09,.  .
下関,1,予選,4,4023,柴田友和,53,12,曇り,南西,4,4,6.71,06,まくり差し,4,0.09,.  .
下関,2,予選,2,4661,中島昂章,18,22,晴,南西,3,3,6.62,01,差し,2,0.21,1.47.8
下関,2,予選,1,3752,宇土泰就,27,21,晴,南西,3,3,6.66,02,差し,1,0.21,1.50.2
下関,2,予選,3,4666,日笠勝弘,42,48,晴,南西,3,3,6.61,03,差し,3,0.21,1.51.6
下関,2,予選,6,4834,浜本裕己,38,43,晴,南西,3,3,6.66,04,差し,6,0.21,1.52.9
下関,2,予選,4,3153,前川竜次,28,19,晴,南西,3,3,6.68,05,差し,4,0.26,.  .
下関,2,予選,5,5156,坂野さくら,55,31,晴,南西,3,3,6.68,06,差し,5,0.21,.  .
下関,3,予選,1,3871,池田紫乃,31,35,晴,西,1,1,6.60,01,逃げ,1,0.16,1.47.0
下関,3,予選,2,4652,酒見峻介,32,67,晴,西,1,1,6.61,02,逃げ,2,0.24,1.49.3
下関,3,予選,4,3506,宮西真昭,37,28,晴,西,1,1,6.64,03,逃げ,4,0.19,1.51.0
下関,3,予選,3,4596,葛原大陽,64,23,晴,西,1,1,6.78,04,逃げ,3,0.15,1.52.0
下関,3,予選,6,3587,武田信一,33,53,晴,西,1,1,6.69,05,逃げ,5,0.17,.  .
下関,3,予選,5,5180,藤本紗弥香,25,72,晴,西,1,1,6.63,06,逃げ,6,0.19,.  .
下関,4,予選,1,4839,四宮与寛,72,47,晴,北西,1,1,6.61,01,逃げ,1,0.18,1.47.6
下関,4,予選,5,4272,大場広孝,24,26,晴,北西,1,1,6.67,02,逃げ,5,0.17,1.49.2
下関,4,予選,4,4317,木村紗友希,63,63,晴,北西,1,1,6.65,03,逃げ,4,0.15,1.50.3
下関,4,予選,6,5172,田村慶,35,11,晴,北西,1,1,6.66,04,逃げ,6,0.33,1.51.8
下関,4,予選,2,4821,妻鳥晋也,40,16,晴,北西,1,1,6.65,05,逃げ,2,0.18,.  .
下関,4,予選,3,5121,定松勇樹,61,30,晴,北西,1,1,6.70,06,逃げ,3,0.28,.  .
下関,5,予選,1,3948,大町利克,59,13,曇り,北,1,1,6.73,01,逃げ,1,0.24,1.48.8
下関,5,予選,4,3300,川崎智幸,26,58,曇り,北,1,1,6.78,02,逃げ,4,0.15,1.49.1
下関,5,予選,2,4961,西橋奈未,54,14,曇り,北,1,1,6.66,03,逃げ,2,0.21,1.49.7
下関,5,予選,6,4385,鈴木祐美子,70,24,曇り,北,1,1,6.69,04,逃げ,6,0.26,1.52.7
